sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1611,1996Q2,0.9815384615384615,--,-,48800.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1996Q1,1.1363636363636362,0.8869190225203641,-,58200.0,-,-,32.5,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
1611,1995Q4,1.055350553505535,0.9385758998435055,-,57300.0,-,-,28.6,--,-,18.7,-,-,--,-,--,--,--,--,--,--,--,--
1611,1995Q3,0.808955223880597,--,-,46500.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1995Q2,0.8150851581508516,--,-,28600.0,-,-,33.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1995Q1,0.9113082039911308,0.6322355289421158,-,39300.0,-,-,41.1,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1611,1994Q4,0.9356846473029046,1.0599895670318205,-,70500.0,-,-,45.1,--,-,17.05,-,-,--,-,--,--,--,--,--,--,--,--
1611,1994Q3,1.1394799054373523,--,-,114000.0,-,-,48.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1994Q2,0.9746543778801843,--,-,83300.0,-,-,42.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1994Q1,0.9601769911504424,--,-,116000.0,-,-,43.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1993Q4,1.153061224489796,--,-,81500.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1993Q3,2.168141592920354,--,-,29500.0,-,-,39.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1993Q2,0.8144144144144144,--,-,49300.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1993Q1,1.2278761061946901,--,-,71000.0,-,-,55.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q4,0.9515789473684211,--,-,26500.0,-,-,45.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q3,2.025735294117647,--,-,32400.0,-,-,47.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q2,1.0461538461538462,--,-,42400.0,-,-,68,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1992Q1,1.1818181818181819,--,-,91100.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q4,0.9649122807017544,--,-,40900.0,-,-,55,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q3,2.011764705882353,--,-,66900.0,-,-,57,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q2,1.1805555555555556,--,-,97800.0,-,-,85,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1611,1991Q1,--,--,-,118000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
