sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1218,1993Q4,1.2564102564102564,--,-,127000.0,-,-,29.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1993Q3,1.5535269709543567,--,-,36000.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1993Q2,0.7816455696202532,--,-,53800.0,-,-,24.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1993Q1,1.2741935483870968,--,-,92100.0,-,-,31.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1992Q4,0.7898089171974523,--,-,23300.0,-,-,24.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1992Q3,1.7942857142857143,--,-,43200.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1992Q2,1.087378640776699,--,-,71700.0,-,-,56,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1992Q1,1.1147186147186146,--,-,90600.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1991Q4,0.8970873786407767,--,-,36900.0,-,-,46.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1991Q3,2.6368,--,-,53800.0,-,-,51.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1991Q2,1.016260162601626,--,-,108000.0,-,-,62.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1218,1991Q1,--,--,-,81000.0,-,-,61.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
