sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2606,1995Q2,0.812987012987013,--,-,442000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1995Q1,0.9390243902439024,0.6322355289421158,-,464000.0,-,-,38.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2606,1994Q4,1.8981481481481481,1.0285836177474403,-,1435000.0,273.3333333333333,21525.0,41,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2606,1994Q3,1.1654676258992804,--,-,819000.0,-,-,32.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1994Q2,1.1779661016949152,--,-,611000.0,-,-,27.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1994Q1,0.7515923566878981,--,-,421000.0,-,-,23.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1993Q4,2.7003999999999997,--,-,587000.0,-,-,31.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1993Q3,2.0325203252032518,--,-,183000.0,-,-,20,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1993Q2,0.7502287282708143,--,-,311000.0,-,-,24.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1993Q1,1.5180555555555555,--,-,308000.0,-,-,32.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1992Q4,0.9230769230769232,--,-,85500.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1992Q3,0.7572815533980582,--,-,91500.0,-,-,23.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1992Q2,0.8263157894736842,--,-,70500.0,-,-,30.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1992Q1,1.021505376344086,--,-,235000.0,-,-,38,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1991Q4,0.9687500000000001,--,-,108000.0,-,-,37.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1991Q3,1.7494305239179955,--,-,211000.0,-,-,38.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1991Q2,1.1973333333333334,--,-,331000.0,-,-,43.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2606,1991Q1,--,--,-,158000.0,-,-,37.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
