sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1808,1995Q4,1.0879629629629628,0.6554476058292852,-,159000.0,-,-,23.5,--,-,10.76,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q3,0.574468085106383,--,-,21700.0,-,-,21.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q2,2.0467478260869565,--,-,15800.0,-,-,37.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1808,1995Q1,0.8984375,0.6322355289421158,-,77100.0,-,-,57.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1808,1994Q4,0.9082125603864735,0.4945736434108527,-,40400.0,-,-,64,--,-,24.89,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q3,0.9409090909090909,--,-,165000.0,-,-,103.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q2,6.346153846153846,--,-,229000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1994Q1,1.149171270718232,--,-,125000.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q4,1.292857142857143,--,-,123000.0,-,-,90.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q3,4.087591240875913,--,-,61400.0,-,-,70,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q2,0.6035242290748899,--,-,150000.0,-,-,68.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1993Q1,1.5985915492957747,--,-,97700.0,-,-,113.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1992Q4,0.9594594594594594,--,-,25000.0,-,-,71,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1806,1992Q3,0.6882692307692307,--,-,0.0,-,-,74,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q2,1.04,--,-,75400.0,-,-,52,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1992Q1,1.1441647597254003,--,-,167000.0,-,-,50,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q4,0.9625550660792952,--,-,86600.0,-,-,43.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q3,1.5008264462809917,--,-,62500.0,-,-,45.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q2,0.917910447761194,--,-,139000.0,-,-,60.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1805,1991Q1,--,--,-,175000.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
