sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2607,1995Q2,0.7692307692307693,--,-,18000.0,-,-,40,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1995Q1,0.8813559322033898,0.6322355289421158,-,23400.0,-,-,52,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2607,1994Q4,0.9291338582677166,1.0285836177474403,-,32000.0,-,-,59,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2607,1994Q3,1.040983606557377,--,-,68800.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1994Q2,1.0508474576271187,--,-,73600.0,-,-,61,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1994Q1,0.7283950617283951,--,-,40600.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1993Q4,4.11864406779661,--,-,93900.0,-,-,81,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1993Q3,1.0290697674418605,--,-,45000.0,-,-,88.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1993Q2,0.6277372262773723,--,-,65400.00000000001,-,-,86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1993Q1,0.8203592814371258,--,-,164000.0,-,-,137,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1992Q4,1.4521739130434783,--,-,72400.0,-,-,167,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1992Q3,0.8041958041958042,--,-,147000.0,-,-,115,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1992Q2,1.6420454545454546,--,-,290000.0,-,-,143,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1992Q1,1.093167701863354,--,-,117000.0,-,-,88,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1991Q4,1.1258741258741258,--,-,59900.0,-,-,80.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1991Q3,0.8313953488372093,--,-,37500.0,-,-,71.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1991Q2,1.131578947368421,--,-,79800.0,-,-,86,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2607,1991Q1,--,--,-,40600.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
