sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2881,1999Q1,0.934176487496407,--,-,438000.0,-,-,32.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1998Q4,0.9690807799442898,1.3640054127198917,-,643000.0,-,-,34.79,--,-,14.81,-,-,--,-,--,--,--,--,--,--,--,--
2881,1998Q3,0.5609375,--,-,322000.0,-,-,35.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1998Q2,0.8888888888888888,--,-,261000.0,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1998Q1,1.0434782608695652,--,-,389000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1997Q4,0.9928057553956835,1.1675324675324676,-,695000.0,-,-,69,--,-,18.53,-,-,--,-,--,--,--,--,--,--,--,--
2881,1997Q3,0.9652777777777778,--,-,488000.0,-,-,69.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1997Q2,0.935064935064935,--,-,540000.0,-,-,72,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1997Q1,1.0547945205479452,--,-,408000.0,-,-,77,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1996Q4,1.0579710144927537,0.3577348066298342,-,241000.0,-,-,73,--,-,21.79,-,-,--,-,--,--,--,--,--,--,--,--
2881,1996Q3,0.71875,--,-,205000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1996Q2,1.3714285714285714,--,-,595000.0,-,-,96,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1996Q1,0.875,0.8869190225203641,-,52900.0,-,-,70,--,-,15.77,-,-,--,-,--,--,--,--,--,--,--,--
2881,1995Q4,1.0062893081761006,0.28635346756152125,-,103000.0,-,-,80,--,-,16.15,-,-,--,-,--,--,--,--,--,--,--,--
2881,1995Q3,0.7644230769230769,--,-,242000.0,-,-,79.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1995Q2,0.8776371308016878,--,-,90300.0,-,-,104,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1995Q1,0.7847682119205298,0.6322355289421158,-,67300.0,-,-,118.5,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
2881,1994Q4,0.8830409356725146,1.0285836177474403,-,81700.0,-,-,151,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2881,1994Q3,0.8341463414634146,--,-,206000.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1994Q2,1.1988304093567252,--,-,152000.0,-,-,205,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1994Q1,0.7037037037037037,--,-,211000.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2881,1993Q4,1.8075313807531381,--,-,117000.0,-,-,243,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q3,0.8851851851851852,--,-,176000.0,-,-,119.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q2,0.823170731707317,--,-,475000.0,-,-,135,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1993Q1,2.05,--,-,685000.0,-,-,164,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q4,1.019108280254777,--,-,58000.0,-,-,80,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q3,0.7201834862385321,--,-,45600.0,-,-,78.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q2,0.6374269005847953,--,-,91600.0,-,-,109,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1992Q1,0.9447513812154696,--,-,88900.0,-,-,171,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q4,0.8872549019607843,--,-,42300.0,-,-,181,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q3,0.7846153846153846,--,-,71000.0,-,-,204,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q2,1.1981566820276497,--,-,233000.0,-,-,260,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2880,1991Q1,--,--,-,117000.0,-,-,217,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
