sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1904,1995Q2,2.1439024390243904,--,-,344000.0,-,-,29.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1995Q1,0.8951965065502184,0.6322355289421158,-,345000.0,-,-,41,--,-,16.98,-,-,--,-,--,--,--,--,--,--,--,--
1904,1994Q4,1.1228242216229467,0.4945736434108527,-,890000.0,-,-,45.8,--,-,24.89,-,-,--,-,--,--,--,--,--,--,--,--
1904,1994Q3,1.0540051679586562,--,-,977000.0,-,-,40.79,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1994Q2,2.3873376623376625,--,-,994000.0,-,-,38.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1994Q1,0.9655172413793104,--,-,791000.0,-,-,30.8,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1993Q4,1.7831190609278926,--,-,877000.0,-,-,31.9,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1993Q3,1.1616883116883117,--,-,235000.0,-,-,17.89,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1993Q2,0.9428571428571428,--,-,234000.0,-,-,15.4,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1993Q1,1.248407643312102,--,-,438000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1992Q4,1.4418367346938774,--,-,90100.0,-,-,15.7,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1992Q3,0.8484848484848485,--,-,132000.0,-,-,19.6,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1992Q2,0.849264705882353,--,-,93700.0,-,-,23.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1992Q1,1.003690036900369,--,-,352000.0,-,-,27.2,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1991Q4,0.9312714776632303,--,-,233000.0,-,-,27.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1991Q3,1.2838235294117648,--,-,662000.0,-,-,29.1,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1991Q2,1.0213277260438571,--,-,646000.0,-,-,34,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1904,1991Q1,--,--,-,688000.0,-,-,33.29,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
