sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
2812,1994Q4,1.0138888888888888,1.0285836177474403,-,123000.0,-,-,109.5,--,-,13.38,-,-,--,-,--,--,--,--,--,--,--,--
2812,1994Q3,3.4838709677419355,--,-,301000.0,-,-,108,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1994Q2,1.169811320754717,--,-,257000.0,-,-,124,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1994Q1,0.8446215139442231,--,-,380000.0,-,-,106,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1993Q4,5.164114832535885,--,-,256000.0,-,-,125.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1993Q3,0.9330357142857143,--,-,59600.0,-,-,104.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1993Q2,0.9531914893617022,--,-,268000.0,-,-,112,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1993Q1,1.4417177914110428,--,-,234000.0,-,-,117.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q4,3.7189320388349514,--,-,98000.0,-,-,81.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q3,0.8547717842323651,--,-,71700.0,-,-,103,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q2,1.0432900432900434,--,-,99100.0,-,-,120.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1992Q1,1.05,--,-,85200.0,-,-,115.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q4,3.18421052631579,--,-,55000.0,-,-,110,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q3,0.7378640776699029,--,-,37500.0,-,-,152,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q2,1.0785340314136125,--,-,103000.0,-,-,206,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
2812,1991Q1,--,--,-,239000.0,-,-,191,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
