sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1437,1994Q4,0.9328358208955224,0.334855403348554,0.47,36600.0,31.282051282051285,7312.5,62.5,--,0.00128,16.83,0.08,0.09,--,0.0015238095238095239,--,--,--,--,--,--,--,--
1437,1994Q3,0.9531914893617022,--,-,47900.0,-,-,67,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1994Q2,0.8597560975609756,--,-,135000.0,-,-,70.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1994Q1,1.8996138996138996,--,-,236000.0,-,-,82,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1993Q4,1.2102803738317758,--,-,36900.0,-,-,129.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1993Q3,1.064676616915423,--,-,36400.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1993Q2,1.0,--,-,101000.0,-,-,100.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1993Q1,2.1247357293868925,--,-,155000.0,-,-,100.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1992Q4,0.8016949152542372,--,-,41300.0,-,-,47.3,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1992Q3,0.6285714285714286,--,-,41000.0,-,-,59,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1992Q2,0.8552036199095022,--,-,131000.0,-,-,94.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1992Q1,1.4539473684210527,--,-,239000.0,-,-,110.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1991Q4,1.125925925925926,--,-,167000.0,-,-,76,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1991Q3,1.2616822429906542,--,-,82500.0,-,-,67.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1991Q2,1.1758241758241759,--,-,208000.0,-,-,107,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1437,1991Q1,--,--,-,141000.0,-,-,91,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
