sid,季度,股票報酬率,負債/淨值比,淨值報酬率,季成交量(百萬股),t+1季周轉率,t+1季底個股市值,季底收盤價,淨值股價比,益本比,每股淨值(元),稅後EPS,稅後淨利,t+1季新淨值股價比,t+1季新益本比,成長指標0.02,成長指標0.04,成長指標0.06,成長指標0.08,成長指標0.1,成長指標0.15,成長指標0.2,成長指標0.3
1101,1994Q1,0.8843537414965986,--,-,362000.0,-,-,65,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1993Q4,1.4411764705882353,--,-,415000.0,-,-,73.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1993Q3,0.9026548672566371,--,-,96700.0,-,-,51,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1993Q2,1.811023622047244,--,-,243000.0,-,-,56.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1993Q1,1.2574257425742574,--,-,512000.0,-,-,63.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1992Q4,1.0,--,-,157000.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1992Q3,1.97265625,--,-,83700.0,-,-,50.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1992Q2,0.9492753623188406,--,-,65400.00000000001,-,-,64,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1992Q1,1.0,--,-,162000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1991Q4,1.9832335329341317,--,-,140000.0,-,-,69,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1991Q3,0.8186274509803921,--,-,162000.0,-,-,83.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1991Q2,1.1706214689265535,--,-,425000.0,-,-,102,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
1101,1991Q1,--,--,-,313000.0,-,-,88.5,--,-,--,-,-,--,-,--,--,--,--,--,--,--,--
