有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2441　超豐,104/07/01,"768,520","27,736,244",36.05,36.35,36.00,36.00,-0.15,581
2441　超豐,104/07/02,"819,474","29,746,306",36.05,36.45,36.05,36.15,+0.15,697
2441　超豐,104/07/03,"648,876","23,524,112",36.45,36.60,36.00,36.55,+0.40,560
2441　超豐,104/07/06,"494,780","17,880,636",36.40,36.45,36.00,36.05,-0.50,381
2441　超豐,104/07/07,"1,116,865","40,050,490",36.00,36.35,35.60,35.60,-0.45,782
2441　超豐,104/07/08,"1,812,221","62,320,164",35.50,35.55,33.00,33.80,-1.80,"1,157"
2441　超豐,104/07/09,"983,893","32,809,455",32.75,34.35,32.55,34.35,+0.55,562
2441　超豐,104/07/13,"772,309","26,661,283",34.35,35.15,34.10,34.80,+0.45,652
2441　超豐,104/07/14,"980,209","33,763,405",35.00,35.00,34.15,34.15,-0.65,859
2441　超豐,104/07/15,"575,024","19,660,717",34.15,34.75,34.00,34.20,+0.05,473
2441　超豐,104/07/16,"607,662","20,684,489",34.10,34.30,33.95,33.95,-0.25,485
2441　超豐,104/07/17,"908,972","30,923,948",34.00,34.30,33.90,33.90,-0.05,495
2441　超豐,104/07/20,"1,487,719","49,051,570",33.90,34.10,32.55,32.55,-1.35,"1,014"
2441　超豐,104/07/21,"902,657","29,383,683",32.60,32.90,32.40,32.40,-0.15,540
2441　超豐,104/07/22,"1,159,798","37,065,682",32.40,32.60,31.60,31.85,-0.55,811
2441　超豐,104/07/23,"2,799,301","85,383,928",31.35,31.65,29.90,30.25,-1.60,"1,721"
2441　超豐,104/07/24,"1,311,336","39,682,646",30.10,30.90,29.50,30.50,+0.25,816
2441　超豐,104/07/27,"813,710","24,389,255",30.50,30.65,29.60,29.70,-0.80,560
2441　超豐,104/07/28,"1,127,950","33,324,921",29.70,30.00,29.20,29.50,-0.20,860
2441　超豐,104/07/29,"632,060","19,042,464",29.60,30.50,29.60,30.30,+0.80,440
2441　超豐,104/07/30,"693,059","21,208,498",30.90,30.90,30.20,30.50,+0.20,467
2441　超豐,104/07/31,"807,377","24,315,162",30.50,30.50,29.95,30.00,-0.50,529
2441　超豐,104/08/03,"539,652","15,998,540",30.00,30.20,29.45,29.70,-0.30,352
2441　超豐,104/08/04,"1,215,858","35,663,495",30.00,30.10,28.80,29.00,-0.70,683
2441　超豐,104/08/05,"772,462","22,822,612",29.35,30.20,28.95,29.60,+0.60,495
2441　超豐,104/08/06,"451,057","13,374,990",29.90,30.05,29.35,29.65,+0.05,325
2441　超豐,104/08/07,"692,859","20,900,482",29.70,30.65,29.25,30.60,+0.95,475
2441　超豐,104/08/10,"1,589,658","51,177,071",31.10,33.65,30.45,32.05,+1.45,875
2441　超豐,104/08/11,"2,004,610","62,024,547",32.20,32.25,30.25,30.60,-1.45,"1,500"
2441　超豐,104/08/12,"2,198,858","65,295,459",30.10,30.60,29.30,29.80,-0.80,"1,564"
2441　超豐,104/08/13,"1,383,874","41,264,520",29.80,30.20,29.55,30.20,+0.40,875
2441　超豐,104/08/14,"853,882","25,614,442",30.20,30.20,29.90,30.10,-0.10,523
2441　超豐,104/08/17,"1,058,241","31,756,063",30.10,30.10,29.90,30.00,-0.10,755
2441　超豐,104/08/18,"1,180,731","35,538,762",30.05,30.30,30.00,30.05,+0.05,922
2441　超豐,104/08/19,"2,534,292","73,956,018",29.85,29.90,28.65,28.80,-1.25,"1,566"
2441　超豐,104/08/20,"1,695,662","48,488,728",28.40,29.05,28.20,28.50,-0.30,830
2441　超豐,104/08/21,"2,026,929","56,835,844",28.20,28.35,27.75,27.90,-0.60,"1,010"
2441　超豐,104/08/24,"2,008,075","53,177,830",27.50,27.55,25.60,26.20,-1.70,"1,213"
2441　超豐,104/08/25,"2,851,389","74,495,773",25.05,27.90,25.05,27.90,+1.70,"1,466"
2441　超豐,104/08/26,"2,006,251","49,464,376",25.10,25.45,24.05,25.30,X0.00,"1,150"
2441　超豐,104/08/27,"1,474,020","38,165,820",25.60,26.15,25.60,25.90,+0.60,938
2441　超豐,104/08/28,"1,330,861","35,077,974",26.35,26.60,26.00,26.55,+0.65,729
2441　超豐,104/08/31,"1,728,993","46,111,261",26.55,27.20,26.40,26.40,-0.15,979
2441　超豐,104/09/01,"1,153,206","30,201,523",26.40,26.40,26.05,26.10,-0.30,862
2441　超豐,104/09/02,"885,560","23,196,403",26.00,26.60,25.80,26.35,+0.25,630
2441　超豐,104/09/03,"1,351,430","36,343,890",26.80,27.15,26.55,27.00,+0.65,808
2441　超豐,104/09/04,"801,739","21,504,417",27.15,27.20,26.50,26.55,-0.45,538
2441　超豐,104/09/07,"325,288","8,579,239",26.15,26.55,26.15,26.50,-0.05,240
2441　超豐,104/09/08,"736,348","19,440,455",26.30,26.60,26.20,26.40,-0.10,556
2441　超豐,104/09/09,"1,751,920","47,277,940",26.90,27.15,26.60,27.00,+0.60,989
2441　超豐,104/09/10,"1,398,980","38,136,397",26.85,27.45,26.85,27.40,+0.40,815
2441　超豐,104/09/11,"1,369,018","37,895,796",27.50,28.00,27.20,27.70,+0.30,822
2441　超豐,104/09/14,"967,259","26,977,002",27.80,28.25,27.65,27.65,-0.05,555
2441　超豐,104/09/15,"901,040","25,104,012",27.65,28.20,27.60,27.60,-0.05,516
2441　超豐,104/09/16,"701,633","19,608,662",27.75,28.05,27.75,27.90,+0.30,488
2441　超豐,104/09/17,"998,903","28,216,156",28.10,28.40,28.10,28.25,+0.35,586
2441　超豐,104/09/18,"1,306,639","37,349,164",28.40,28.90,28.10,28.50,+0.25,651
2441　超豐,104/09/21,"830,643","23,156,836",28.00,28.10,27.75,27.80,-0.70,650
2441　超豐,104/09/22,"1,409,476","40,221,172",28.00,29.20,28.00,29.20,+1.40,930
2441　超豐,104/09/23,"1,161,512","33,181,986",29.00,29.00,28.30,28.30,-0.90,782
2441　超豐,104/09/24,"866,042","24,371,083",28.35,28.70,28.00,28.20,-0.10,591
2441　超豐,104/09/25,"477,550","13,393,282",28.15,28.25,27.85,28.20, 0.00,315
2441　超豐,104/09/30,"586,174","16,388,272",27.60,28.10,27.60,28.10,-0.10,492
2441　超豐,104/10/01,"541,222","15,409,745",28.35,28.85,28.10,28.50,+0.40,399
2441　超豐,104/10/02,"298,337","8,500,385",28.35,28.75,28.35,28.50, 0.00,192
2441　超豐,104/10/05,"829,891","23,938,810",28.85,28.95,28.60,28.95,+0.45,465
2441　超豐,104/10/06,"704,700","20,326,248",29.15,29.25,28.55,28.55,-0.40,469
2441　超豐,104/10/07,"735,699","20,969,607",28.55,28.70,28.30,28.50,-0.05,569
2441　超豐,104/10/08,"696,849","19,746,249",28.80,28.80,28.05,28.35,-0.15,582
2441　超豐,104/10/12,"1,007,354","28,806,025",28.40,28.75,28.40,28.75,+0.40,719
2441　超豐,104/10/13,"684,085","19,620,551",28.75,28.80,28.55,28.70,-0.05,466
2441　超豐,104/10/14,"880,350","25,358,474",28.75,28.90,28.65,28.90,+0.20,550
2441　超豐,104/10/15,"1,501,118","43,700,172",29.00,29.30,29.00,29.00,+0.10,997
2441　超豐,104/10/16,"1,722,202","50,707,264",29.15,29.90,29.05,29.40,+0.40,832
2441　超豐,104/10/19,"890,835","26,464,197",29.55,29.90,29.50,29.75,+0.35,556
2441　超豐,104/10/20,"2,145,470","65,538,241",30.00,30.95,30.00,30.95,+1.20,"1,268"
2441　超豐,104/10/21,"1,635,704","51,555,315",32.00,32.00,31.20,31.30,+0.35,"1,066"
2441　超豐,104/10/22,"987,054","30,796,287",31.20,31.45,30.90,31.20,-0.10,649
2441　超豐,104/10/23,"903,366","28,404,167",31.95,32.00,31.20,31.35,+0.15,663
2441　超豐,104/10/26,"616,569","19,566,943",31.95,32.00,31.55,31.90,+0.55,464
2441　超豐,104/10/27,"930,354","29,855,877",32.00,32.40,31.60,32.40,+0.50,709
2441　超豐,104/10/28,"689,983","22,297,348",32.40,32.65,32.05,32.15,-0.25,503
2441　超豐,104/10/29,"998,076","31,793,608",32.30,32.30,31.40,31.90,-0.25,726
2441　超豐,104/10/30,"969,854","31,216,878",32.15,32.50,31.75,32.20,+0.30,527
2441　超豐,104/11/02,"8,056,943","280,617,252",33.50,35.40,33.20,35.10,+2.90,"3,313"
2441　超豐,104/11/03,"3,031,577","104,645,474",35.00,35.05,33.70,35.05,-0.05,"1,779"
2441　超豐,104/11/04,"2,155,361","75,037,964",35.00,35.10,34.60,35.05, 0.00,"1,148"
2441　超豐,104/11/05,"1,631,463","56,903,075",34.65,35.10,34.60,35.05, 0.00,748
2441　超豐,104/11/06,"1,468,964","51,248,995",34.90,35.00,34.65,35.00,-0.05,741
2441　超豐,104/11/09,"1,485,674","51,648,633",35.10,35.40,34.40,34.90,-0.10,661
2441　超豐,104/11/10,"1,768,704","61,498,633",34.80,35.15,34.45,35.05,+0.15,718
2441　超豐,104/11/11,"1,289,158","44,109,168",35.05,35.05,33.80,34.20,-0.85,654
2441　超豐,104/11/12,"1,009,986","33,941,924",33.55,34.20,33.15,34.05,-0.15,486
2441　超豐,104/11/13,"1,374,538","45,502,772",32.15,33.80,32.10,33.80,-0.25,847
2441　超豐,104/11/16,"649,276","21,478,008",32.70,33.35,32.65,33.25,-0.55,458
2441　超豐,104/11/17,"979,060","32,719,005",33.35,33.65,33.25,33.65,+0.40,607
2441　超豐,104/11/18,"843,437","27,983,627",33.70,33.70,33.05,33.20,-0.45,692
2441　超豐,104/11/19,"643,297","21,361,127",33.50,33.60,33.00,33.25,+0.05,468
2441　超豐,104/11/20,"1,026,278","33,570,920",33.20,33.20,32.40,32.60,-0.65,722
2441　超豐,104/11/23,"409,734","13,319,722",32.60,32.95,32.35,32.80,+0.20,256
2441　超豐,104/11/24,"419,746","13,700,455",32.75,32.85,32.50,32.85,+0.05,308
2441　超豐,104/11/25,"409,408","13,279,034",32.80,32.90,32.20,32.25,-0.60,294
2441　超豐,104/11/26,"598,502","19,561,513",32.90,32.90,32.45,32.45,+0.20,372
2441　超豐,104/11/27,"257,165","8,353,650",32.60,32.85,32.30,32.45, 0.00,200
2441　超豐,104/11/30,"637,582","20,605,456",32.15,32.70,32.10,32.70,+0.25,450
2441　超豐,104/12/01,"1,078,106","35,098,811",32.90,32.90,32.20,32.55,-0.15,726
2441　超豐,104/12/02,"1,555,759","51,857,159",32.80,34.20,32.55,33.40,+0.85,"1,119"
2441　超豐,104/12/03,"511,775","17,206,610",33.35,33.80,33.30,33.55,+0.15,325
2441　超豐,104/12/04,"737,300","24,618,658",33.40,33.70,33.10,33.30,-0.25,565
2441　超豐,104/12/07,"983,042","33,508,179",33.90,34.55,33.60,34.10,+0.80,438
2441　超豐,104/12/08,"983,642","33,705,766",34.60,34.75,33.85,34.00,-0.10,649
2441　超豐,104/12/09,"918,411","31,297,416",33.95,34.50,33.65,34.35,+0.35,535
2441　超豐,104/12/10,"2,402,059","84,288,092",35.00,35.70,34.75,34.80,+0.45,"1,160"
2441　超豐,104/12/11,"930,642","32,259,290",35.15,35.15,34.10,34.10,-0.70,444
2441　超豐,104/12/14,"1,552,290","53,488,060",33.80,35.15,33.80,34.10, 0.00,741
2441　超豐,104/12/15,"1,898,217","66,533,172",34.70,35.50,34.45,35.35,+1.25,"1,024"
2441　超豐,104/12/16,"1,660,023","59,485,058",35.75,36.20,35.50,35.50,+0.15,967
2441　超豐,104/12/17,"1,095,205","39,251,262",35.90,35.95,35.70,35.85,+0.35,649
2441　超豐,104/12/18,"616,140","22,007,095",35.90,36.00,35.45,35.80,-0.05,407
2441　超豐,104/12/21,"1,001,805","35,907,416",35.60,36.30,35.30,35.65,-0.15,577
2441　超豐,104/12/22,"676,721","24,190,402",35.45,35.95,35.45,35.80,+0.15,379
2441　超豐,104/12/23,"3,085,229","112,780,231",35.90,37.00,35.85,36.60,+0.80,"1,650"
2441　超豐,104/12/24,"832,534","30,255,308",36.70,37.10,35.85,35.85,-0.75,492
2441　超豐,104/12/25,"628,031","22,546,302",35.85,36.15,35.70,35.80,-0.05,321
2441　超豐,104/12/28,"463,701","16,550,742",35.80,36.10,35.40,35.45,-0.35,265
2441　超豐,104/12/29,"1,350,239","48,536,075",36.45,36.45,35.60,36.20,+0.75,694
2441　超豐,104/12/30,"355,315","12,768,362",36.40,36.40,35.60,35.85,-0.35,275
2441　超豐,104/12/31,"269,220","9,639,351",35.60,35.95,35.60,35.85, 0.00,169
2441　超豐,105/01/04,"660,525","23,365,925",35.80,35.85,34.85,35.35,-0.50,306
2441　超豐,105/01/05,"689,075","24,436,111",34.90,35.70,34.90,35.60,+0.25,445
2441　超豐,105/01/06,"713,549","25,102,487",35.70,35.70,34.70,35.05,-0.55,459
2441　超豐,105/01/07,"1,006,090","34,368,450",34.50,35.00,33.70,34.20,-0.85,605
2441　超豐,105/01/08,"576,650","19,569,682",33.60,34.10,33.50,34.00,-0.20,327
2441　超豐,105/01/11,"616,428","20,766,571",33.10,34.15,33.05,33.95,-0.05,350
2441　超豐,105/01/12,"890,077","29,843,676",33.85,34.15,33.30,33.30,-0.65,334
2441　超豐,105/01/13,"368,589","12,299,230",33.50,33.95,33.10,33.30, 0.00,296
2441　超豐,105/01/14,"850,341","27,603,259",33.00,33.00,32.20,32.20,-1.10,587
2441　超豐,105/01/15,"658,151","21,490,478",32.60,33.00,32.35,32.55,+0.35,420
2441　超豐,105/01/18,"282,447","9,259,464",32.35,33.40,32.10,33.25,+0.70,172
2441　超豐,105/01/19,"305,449","10,207,173",33.20,33.80,32.90,33.80,+0.55,175
2441　超豐,105/01/20,"309,052","10,341,315",34.00,34.20,33.05,33.05,-0.75,215
2441　超豐,105/01/21,"753,437","24,449,197",33.05,33.25,31.90,32.15,-0.90,386
2441　超豐,105/01/22,"333,001","10,794,833",32.55,32.65,32.25,32.45,+0.30,209
2441　超豐,105/01/25,"649,300","21,777,709",32.90,34.15,32.80,33.70,+1.25,391
2441　超豐,105/01/26,"240,679","8,053,378",33.70,33.90,33.35,33.40,-0.30,162
2441　超豐,105/01/27,"466,830","15,813,394",33.85,34.00,33.45,33.90,+0.50,338
2441　超豐,105/01/28,"427,923","14,534,582",33.65,34.10,33.65,33.75,-0.15,312
2441　超豐,105/01/29,"489,936","16,682,170",33.95,34.30,33.90,34.15,+0.40,306
2441　超豐,105/01/30,"281,631","9,641,976",34.15,34.60,34.05,34.45,+0.30,161
2441　超豐,105/02/01,"347,503","11,990,752",34.45,34.60,34.35,34.45, 0.00,244
2441　超豐,105/02/02,"1,255,706","43,928,368",34.90,35.45,34.45,35.45,+1.00,665
2441　超豐,105/02/03,"1,868,777","65,237,619",34.90,35.20,34.50,35.00,-0.45,934
2441　超豐,105/02/15,"800,561","28,014,650",34.60,35.20,34.60,34.95,-0.05,595
2441　超豐,105/02/16,"853,613","29,981,583",35.00,35.30,34.90,35.15,+0.20,547
2441　超豐,105/02/17,"993,692","35,421,351",35.30,36.00,35.25,35.80,+0.65,612
2441　超豐,105/02/18,"410,443","14,715,924",36.35,36.35,35.60,35.60,-0.20,320
2441　超豐,105/02/19,"422,200","15,159,436",35.70,36.00,35.70,35.95,+0.35,314
2441　超豐,105/02/22,"528,374","18,945,537",35.90,36.25,35.70,35.75,-0.20,277
2441　超豐,105/02/23,"415,029","14,850,044",35.80,35.95,35.60,35.65,-0.10,286
2441　超豐,105/02/24,"352,280","12,520,735",35.75,35.95,35.25,35.35,-0.30,301
2441　超豐,105/02/25,"313,903","11,208,156",35.35,35.90,35.35,35.70,+0.35,277
2441　超豐,105/02/26,"902,960","32,541,265",35.70,36.30,35.70,35.95,+0.25,685
2441　超豐,105/03/01,"1,252,013","45,846,970",36.10,37.00,36.10,36.90,+0.95,946
2441　超豐,105/03/02,"1,361,570","50,601,740",37.05,37.50,37.00,37.15,+0.25,922
2441　超豐,105/03/03,"667,927","24,780,143",37.15,37.35,36.90,37.15, 0.00,421
2441　超豐,105/03/04,"594,761","22,026,307",37.15,37.20,36.95,37.00,-0.15,462
2441　超豐,105/03/07,"476,933","17,637,072",37.00,37.10,36.85,37.00, 0.00,342
2441　超豐,105/03/08,"940,501","34,794,458",37.20,37.30,36.90,36.95,-0.05,633
2441　超豐,105/03/09,"891,003","32,896,859",36.90,37.10,36.75,36.95, 0.00,424
2441　超豐,105/03/10,"520,580","19,222,304",36.95,37.05,36.80,36.90,-0.05,291
2441　超豐,105/03/11,"355,208","13,132,621",37.05,37.10,36.90,37.00,+0.10,227
2441　超豐,105/03/14,"600,040","22,203,767",37.05,37.15,36.90,36.90,-0.10,410
2441　超豐,105/03/15,"1,323,406","48,038,376",36.95,36.95,35.70,36.40,-0.50,740
2441　超豐,105/03/16,"821,949","30,234,568",36.80,36.95,36.55,36.80,+0.40,581
2441　超豐,105/03/17,"323,557","11,883,981",36.85,37.00,36.50,36.65,-0.15,239
2441　超豐,105/03/18,"615,509","22,689,201",36.95,36.95,36.75,36.95,+0.30,471
2441　超豐,105/03/21,"318,340","11,763,810",37.00,37.10,36.85,36.90,-0.05,210
2441　超豐,105/03/22,"519,567","19,174,269",37.00,37.05,36.80,37.00,+0.10,395
2441　超豐,105/03/23,"244,236","9,020,729",37.00,37.00,36.85,36.90,-0.10,147
2441　超豐,105/03/24,"337,712","12,462,928",36.85,37.00,36.80,36.85,-0.05,200
2441　超豐,105/03/25,"232,695","8,580,424",36.85,37.00,36.80,36.80,-0.05,151
2441　超豐,105/03/28,"352,754","12,986,169",36.80,37.00,36.45,36.90,+0.10,205
2441　超豐,105/03/29,"448,855","16,459,146",36.90,37.00,36.45,36.55,-0.35,314
2441　超豐,105/03/30,"272,001","10,017,386",36.55,36.90,36.55,36.90,+0.35,212
2441　超豐,105/03/31,"399,654","14,749,763",37.00,37.05,36.80,36.80,-0.10,235
2441　超豐,105/04/01,"299,514","10,989,209",36.80,36.80,36.60,36.70,-0.10,227
2441　超豐,105/04/06,"788,008","28,429,639",36.70,36.70,35.95,36.00,-0.70,505
2441　超豐,105/04/07,"411,001","14,853,136",36.70,36.70,35.95,36.00, 0.00,301
2441　超豐,105/04/08,"387,158","13,981,333",36.00,36.30,36.00,36.30,+0.30,293
2441　超豐,105/04/11,"466,725","16,781,575",36.30,36.30,35.90,35.90,-0.40,247
2441　超豐,105/04/12,"802,374","28,696,787",36.00,36.00,35.55,35.75,-0.15,416
2441　超豐,105/04/13,"767,863","27,466,529",36.00,36.00,35.65,35.90,+0.15,306
2441　超豐,105/04/14,"439,614","15,759,167",36.10,36.10,35.75,35.85,-0.05,288
2441　超豐,105/04/15,"401,220","14,322,179",36.00,36.00,35.55,35.80,-0.05,213
2441　超豐,105/04/18,"475,792","16,905,844",35.50,35.80,35.40,35.80, 0.00,282
2441　超豐,105/04/19,"555,892","19,786,347",35.80,35.90,35.45,35.50,-0.30,262
2441　超豐,105/04/20,"1,007,192","35,539,002",35.50,35.70,35.15,35.50, 0.00,491
2441　超豐,105/04/21,"295,774","10,482,453",35.60,35.65,35.30,35.50, 0.00,155
2441　超豐,105/04/22,"441,923","15,678,872",35.60,35.85,35.30,35.50, 0.00,223
2441　超豐,105/04/25,"212,916","7,545,278",35.55,35.65,35.35,35.60,+0.10,146
2441　超豐,105/04/26,"282,490","10,022,592",35.60,35.65,35.30,35.65,+0.05,173
2441　超豐,105/04/27,"430,391","15,299,378",35.70,35.80,35.40,35.50,-0.15,325
2441　超豐,105/04/28,"918,117","33,086,917",36.35,36.35,35.75,36.10,+0.60,597
2441　超豐,105/04/29,"1,056,031","38,718,682",35.95,36.90,35.95,36.80,+0.70,802
2441　超豐,105/05/03,"752,264","27,584,243",37.00,37.00,36.35,36.35,-0.45,584
2441　超豐,105/05/04,"652,773","23,816,181",36.55,36.85,36.10,36.40,+0.05,539
2441　超豐,105/05/05,"460,462","16,618,132",36.40,36.60,35.95,36.00,-0.40,376
2441　超豐,105/05/06,"454,425","16,493,156",36.35,36.45,36.10,36.25,+0.25,356
2441　超豐,105/05/09,"255,712","9,141,826",36.50,36.50,35.30,35.30,-0.95,178
2441　超豐,105/05/10,"862,604","31,337,184",35.85,36.60,35.40,36.55,+1.25,617
2441　超豐,105/05/11,"299,200","10,802,660",36.80,36.80,35.75,36.05,-0.50,222
2441　超豐,105/05/12,"223,202","8,040,522",36.45,36.45,35.75,36.05, 0.00,188
2441　超豐,105/05/13,"371,300","13,327,439",36.10,36.10,35.80,35.80,-0.25,238
2441　超豐,105/05/16,"296,754","10,667,341",35.95,36.15,35.80,35.80, 0.00,213
2441　超豐,105/05/17,"429,790","15,498,090",36.45,36.45,35.75,36.00,+0.20,322
2441　超豐,105/05/18,"417,900","14,986,080",36.35,36.40,35.75,35.90,-0.10,358
2441　超豐,105/05/19,"214,087","7,700,932",36.20,36.20,35.80,36.05,+0.15,197
2441　超豐,105/05/20,"202,365","7,306,390",36.00,36.25,35.70,36.25,+0.20,189
2441　超豐,105/05/23,"353,776","12,900,215",36.25,36.80,36.00,36.50,+0.25,245
2441　超豐,105/05/24,"223,045","8,132,846",36.75,36.75,36.25,36.40,-0.10,197
2441　超豐,105/05/25,"1,134,163","41,868,016",36.50,37.05,36.50,37.00,+0.60,711
2441　超豐,105/05/26,"2,425,987","91,237,409",37.00,38.35,37.00,37.50,+0.50,"1,269"
2441　超豐,105/05/27,"930,348","35,044,729",38.00,38.00,37.35,37.60,+0.10,565
2441　超豐,105/05/30,"692,419","25,897,632",37.80,37.80,37.20,37.35,-0.25,355
2441　超豐,105/05/31,"836,739","31,118,574",37.30,37.30,37.05,37.10,-0.25,421
2441　超豐,105/06/01,"632,043","23,712,196",37.75,37.75,37.25,37.30,+0.20,446
2441　超豐,105/06/02,"405,372","15,180,087",37.60,37.65,37.30,37.40,+0.10,387
2441　超豐,105/06/03,"389,094","14,551,796",37.55,37.60,37.15,37.40, 0.00,238
2441　超豐,105/06/04,"106,710","3,991,596",37.35,37.50,37.35,37.35,-0.05,50
2441　超豐,105/06/06,"343,635","12,853,335",37.30,37.55,37.20,37.50,+0.15,242
2441　超豐,105/06/07,"733,242","27,698,569",37.50,37.90,37.50,37.90,+0.40,548
2441　超豐,105/06/08,"848,986","32,329,318",37.95,38.20,37.90,38.20,+0.30,519
2441　超豐,105/06/13,"683,511","25,973,859",38.30,38.30,37.80,37.80,-0.40,432
2441　超豐,105/06/14,"228,069","8,631,898",37.80,38.00,37.80,37.90,+0.10,161
2441　超豐,105/06/15,"346,432","13,138,426",37.90,38.00,37.75,37.95,+0.05,290
2441　超豐,105/06/16,"196,475","7,441,936",38.00,38.10,37.75,37.75,-0.20,138
2441　超豐,105/06/17,"411,443","15,455,328",37.75,37.80,37.40,37.40,-0.35,271
2441　超豐,105/06/20,"340,844","12,892,548",37.40,38.10,37.40,38.00,+0.60,321
2441　超豐,105/06/21,"435,454","16,548,504",38.00,38.05,37.80,38.05,+0.05,300
2441　超豐,105/06/22,"631,549","24,022,012",38.05,38.20,37.85,38.20,+0.15,381
2441　超豐,105/06/23,"361,847","13,807,006",38.20,38.25,38.00,38.15,-0.05,316
2441　超豐,105/06/24,"888,910","34,294,046",37.85,38.15,37.20,37.25,-0.90,340
2441　超豐,105/06/27,"433,927","16,274,513",36.70,37.90,36.70,37.75,+0.50,394
2441　超豐,105/06/28,"352,659","13,334,442",37.75,38.00,37.55,37.95,+0.20,292
2441　超豐,105/06/29,"306,358","11,594,010",37.95,38.00,37.55,37.80,-0.15,209
2441　超豐,105/06/30,"251,057","9,489,089",37.95,37.95,37.60,37.80, 0.00,182
2441　超豐,105/07/01,"382,627","14,524,430",37.75,38.05,37.75,38.00,+0.20,323
2441　超豐,105/07/04,"353,361","13,419,762",38.00,38.10,37.80,38.00, 0.00,200
2441　超豐,105/07/05,"177,875","6,715,189",38.00,38.00,37.65,37.65,-0.35,137
2441　超豐,105/07/06,"469,174","17,530,120",37.50,37.60,37.15,37.15,-0.50,340
2441　超豐,105/07/07,"269,178","10,133,497",37.50,37.90,37.50,37.55,+0.40,231
2441　超豐,105/07/11,"308,665","11,637,452",37.80,37.90,37.50,37.80,+0.25,245
2441　超豐,105/07/12,"611,850","23,182,662",37.90,38.00,37.75,37.90,+0.10,465
2441　超豐,105/07/13,"288,529","10,936,713",38.00,38.00,37.80,37.90, 0.00,235
2441　超豐,105/07/14,"392,600","14,881,287",37.90,38.00,37.85,38.00,+0.10,240
2441　超豐,105/07/15,"486,106","18,446,386",38.00,38.00,37.85,37.95,-0.05,326
2441　超豐,105/07/18,"437,135","16,597,200",37.95,38.05,37.85,38.00,+0.05,311
2441　超豐,105/07/19,"736,068","27,921,975",38.10,38.10,37.85,37.95,-0.05,591
2441　超豐,105/07/20,"678,690","25,765,164",38.00,38.00,37.90,37.95, 0.00,466
2441　超豐,105/07/21,"1,359,605","52,288,004",38.00,38.90,38.00,38.35,+0.40,896
2441　超豐,105/07/22,"527,271","20,302,016",38.35,38.60,38.35,38.55,+0.20,395
2441　超豐,105/07/25,"532,614","20,455,647",38.85,38.85,38.20,38.50,-0.05,367
2441　超豐,105/07/26,"586,674","22,488,294",38.50,38.50,38.25,38.45,-0.05,351
2441　超豐,105/07/27,"751,341","28,947,856",38.60,38.65,38.30,38.60,+0.15,419
2441　超豐,105/07/28,"884,250","34,387,396",38.65,39.00,38.55,39.00,+0.40,510
2441　超豐,105/07/29,"585,079","22,922,766",39.00,39.35,39.00,39.20,+0.20,465
2441　超豐,105/08/01,"807,741","32,014,940",39.10,39.85,39.10,39.80,+0.60,607
2441　超豐,105/08/02,"1,040,033","41,806,270",40.00,40.35,40.00,40.20,+0.40,639
2441　超豐,105/08/03,"603,104","24,139,793",39.75,40.20,39.70,40.00,-0.20,445
2441　超豐,105/08/04,"437,666","17,548,540",40.10,40.30,39.95,40.05,+0.05,355
2441　超豐,105/08/05,"662,794","26,788,764",40.20,40.65,40.20,40.40,+0.35,390
2441　超豐,105/08/08,"364,009","14,767,957",40.80,40.85,40.45,40.60,+0.20,290
2441　超豐,105/08/09,"2,010,955","82,874,455",40.90,41.60,40.70,41.30,+0.70,"1,165"
2441　超豐,105/08/10,"954,016","39,577,507",41.45,41.85,41.00,41.75,+0.45,673
2441　超豐,105/08/11,"1,057,064","43,723,472",41.60,42.00,41.00,41.10,-0.65,715
2441　超豐,105/08/12,"769,292","31,755,335",41.25,41.35,41.20,41.25,+0.15,535
2441　超豐,105/08/15,"859,597","35,264,055",41.60,41.60,40.70,41.00,-0.25,569
2441　超豐,105/08/16,"811,141","33,351,681",41.15,41.30,40.90,41.20,+0.20,607
2441　超豐,105/08/17,"583,503","23,922,866",41.05,41.20,40.80,41.20, 0.00,489
2441　超豐,105/08/18,"876,376","36,036,586",41.20,41.45,40.75,41.30,+0.10,610
2441　超豐,105/08/19,"549,700","22,659,656",41.30,41.40,41.10,41.15,-0.15,418
2441　超豐,105/08/22,"778,219","31,708,079",41.10,41.10,40.60,40.65,-0.50,593
2441　超豐,105/08/23,"729,154","29,636,782",40.60,40.75,40.40,40.65, 0.00,512
2441　超豐,105/08/24,"1,825,821","74,532,898",40.80,40.95,40.70,40.80,+0.15,"1,004"
2441　超豐,105/08/25,"1,111,727","43,194,724",38.90,39.00,38.70,39.00,X0.00,603
2441　超豐,105/08/26,"369,933","14,390,013",39.00,39.00,38.80,38.80,-0.20,296
2441　超豐,105/08/29,"427,440","16,521,198",38.65,38.80,38.50,38.80, 0.00,335
2441　超豐,105/08/30,"402,827","15,676,509",38.90,39.00,38.80,38.95,+0.15,373
2441　超豐,105/08/31,"872,106","33,765,818",39.00,39.00,38.55,38.65,-0.30,713
2441　超豐,105/09/01,"599,707","22,993,416",38.65,38.75,38.10,38.25,-0.40,471
2441　超豐,105/09/02,"1,524,360","57,792,306",38.40,38.50,37.50,38.00,-0.25,771
