有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2374　佳能,104/03/20,"1,144,059","20,707,676",18.35,18.35,18.00,18.00,-0.30,618
2374　佳能,104/03/23,"767,260","13,760,221",18.10,18.20,17.70,17.70,-0.30,440
2374　佳能,104/03/24,"1,363,140","23,808,420",17.70,17.70,17.35,17.35,-0.35,763
2374　佳能,104/03/25,"566,737","9,871,425",17.35,17.65,17.30,17.40,+0.05,395
2374　佳能,104/03/26,"471,852","8,223,025",17.40,17.50,17.30,17.40, 0.00,355
2374　佳能,104/03/27,"390,140","6,826,490",17.40,17.55,17.40,17.55,+0.15,241
2374　佳能,104/03/30,"406,487","7,167,642",17.55,17.70,17.55,17.60,+0.05,297
2374　佳能,104/03/31,"319,475","5,612,093",17.60,17.65,17.50,17.60, 0.00,194
2374　佳能,104/04/01,"393,219","6,864,310",17.55,17.60,17.35,17.45,-0.15,236
2374　佳能,104/04/02,"209,611","3,667,366",17.50,17.60,17.40,17.50,+0.05,146
2374　佳能,104/04/07,"416,787","7,267,999",17.50,17.60,17.35,17.40,-0.10,287
2374　佳能,104/04/08,"469,698","8,108,917",17.40,17.40,17.15,17.25,-0.15,260
2374　佳能,104/04/09,"519,778","8,941,110",17.25,17.30,17.15,17.25, 0.00,282
2374　佳能,104/04/10,"430,636","7,421,682",17.25,17.35,17.15,17.30,+0.05,229
2374　佳能,104/04/13,"326,692","5,652,186",17.30,17.45,17.15,17.35,+0.05,244
2374　佳能,104/04/14,"397,103","6,851,513",17.40,17.40,17.20,17.20,-0.15,190
2374　佳能,104/04/15,"551,764","9,459,082",17.20,17.30,17.05,17.05,-0.15,428
2374　佳能,104/04/16,"626,321","10,682,915",17.05,17.15,17.00,17.05, 0.00,331
2374　佳能,104/04/17,"363,425","6,208,974",17.00,17.15,17.00,17.10,+0.05,233
2374　佳能,104/04/20,"380,177","6,511,359",17.10,17.25,17.00,17.00,-0.10,229
2374　佳能,104/04/21,"539,960","9,254,862",17.10,17.25,17.10,17.10,+0.10,270
2374　佳能,104/04/22,"348,618","5,939,984",17.10,17.10,17.00,17.05,-0.05,173
2374　佳能,104/04/23,"1,895,175","32,938,964",17.15,17.85,17.00,17.65,+0.60,811
2374　佳能,104/04/24,"1,076,513","18,914,772",17.65,17.90,17.40,17.50,-0.15,500
2374　佳能,104/04/27,"639,693","11,163,562",17.40,17.55,17.35,17.35,-0.15,340
2374　佳能,104/04/28,"622,010","10,787,765",17.30,17.50,17.20,17.20,-0.15,422
2374　佳能,104/04/29,"614,433","10,735,029",17.35,17.60,17.30,17.50,+0.30,399
2374　佳能,104/04/30,"800,146","13,958,896",17.60,17.60,17.30,17.50, 0.00,411
2374　佳能,104/05/04,"513,530","8,947,235",17.50,17.60,17.30,17.30,-0.20,200
2374　佳能,104/05/05,"309,736","5,391,052",17.30,17.50,17.30,17.50,+0.20,158
2374　佳能,104/05/06,"332,959","5,820,280",17.50,17.55,17.40,17.50, 0.00,253
2374　佳能,104/05/07,"362,529","6,315,547",17.50,17.55,17.30,17.45,-0.05,203
2374　佳能,104/05/08,"354,851","6,185,587",17.45,17.50,17.30,17.50,+0.05,181
2374　佳能,104/05/11,"1,516,115","28,351,340",18.70,18.70,18.70,18.70,+1.20,688
2374　佳能,104/05/12,"10,176,729","199,955,517",20.00,20.00,19.00,19.25,+0.55,"3,487"
2374　佳能,104/05/13,"2,440,907","46,248,675",19.25,19.45,18.70,18.90,-0.35,"1,042"
2374　佳能,104/05/14,"2,103,757","39,422,973",18.90,19.00,18.55,19.00,+0.10,891
2374　佳能,104/05/15,"3,382,384","64,580,646",19.15,19.30,18.90,19.00, 0.00,"1,301"
2374　佳能,104/05/18,"1,006,552","18,825,076",19.00,19.00,18.60,18.65,-0.35,589
2374　佳能,104/05/19,"1,435,238","26,718,395",18.65,18.75,18.50,18.50,-0.15,674
2374　佳能,104/05/20,"789,070","14,693,397",18.50,18.75,18.50,18.60,+0.10,364
2374　佳能,104/05/21,"908,143","16,687,812",18.60,18.60,18.30,18.30,-0.30,429
2374　佳能,104/05/22,"814,200","15,027,315",18.50,18.55,18.30,18.40,+0.10,383
2374　佳能,104/05/25,"730,457","13,470,353",18.40,18.55,18.30,18.50,+0.10,351
2374　佳能,104/05/26,"601,663","11,111,396",18.60,18.65,18.35,18.50, 0.00,270
2374　佳能,104/05/27,"805,862","14,873,356",18.50,18.55,18.35,18.50, 0.00,317
2374　佳能,104/05/28,"697,614","12,920,215",18.50,18.60,18.45,18.45,-0.05,357
2374　佳能,104/05/29,"1,471,524","27,447,965",18.50,18.80,18.50,18.65,+0.20,593
2374　佳能,104/06/01,"422,740","7,893,397",18.65,18.75,18.60,18.70,+0.05,208
2374　佳能,104/06/02,"647,452","12,070,158",18.70,18.75,18.55,18.55,-0.15,324
2374　佳能,104/06/03,"2,036,353","36,825,444",18.50,18.55,17.85,17.85,-0.70,822
2374　佳能,104/06/04,"1,323,838","23,212,133",17.80,17.95,17.30,17.35,-0.50,598
2374　佳能,104/06/05,"957,822","16,567,385",17.30,17.40,17.20,17.20,-0.15,489
2374　佳能,104/06/08,"540,580","9,384,039",17.25,17.50,17.20,17.40,+0.20,348
2374　佳能,104/06/09,"2,008,201","33,463,263",17.40,17.45,16.20,16.20,-1.20,768
2374　佳能,104/06/10,"842,302","13,853,630",16.15,16.60,16.15,16.60,+0.40,434
2374　佳能,104/06/11,"974,689","15,966,106",16.70,16.80,16.25,16.35,-0.25,547
2374　佳能,104/06/12,"762,285","12,503,264",16.35,16.55,16.20,16.50,+0.15,393
2374　佳能,104/06/15,"430,401","7,064,443",16.50,16.60,16.30,16.40,-0.10,342
2374　佳能,104/06/16,"643,514","10,563,927",16.40,16.55,16.35,16.40, 0.00,429
2374　佳能,104/06/17,"1,472,434","24,967,987",16.50,17.30,16.45,17.25,+0.85,873
2374　佳能,104/06/18,"632,370","10,811,704",17.20,17.25,17.00,17.05,-0.20,389
2374　佳能,104/06/22,"794,645","13,732,289",17.30,17.45,17.15,17.30,+0.25,334
2374　佳能,104/06/23,"510,723","8,794,934",17.30,17.35,17.15,17.20,-0.10,279
2374　佳能,104/06/24,"772,335","13,365,895",17.50,17.50,17.05,17.05,-0.15,365
2374　佳能,104/06/25,"539,832","9,208,344",17.05,17.20,17.00,17.00,-0.05,253
2374　佳能,104/06/26,"525,855","8,871,111",17.10,17.10,16.80,16.80,-0.20,296
2374　佳能,104/06/29,"603,510","9,981,866",16.70,16.80,16.40,16.45,-0.35,343
2374　佳能,104/06/30,"510,148","8,406,653",16.40,16.60,16.35,16.60,+0.15,279
2374　佳能,104/07/01,"463,413","7,724,102",16.60,16.75,16.55,16.60, 0.00,196
2374　佳能,104/07/02,"352,431","5,863,699",16.80,16.90,16.55,16.60, 0.00,276
2374　佳能,104/07/03,"1,002,753","16,518,084",16.60,16.60,16.35,16.45,-0.15,507
2374　佳能,104/07/06,"435,964","7,133,155",16.45,16.55,16.25,16.25,-0.20,203
2374　佳能,104/07/07,"394,658","6,503,722",16.25,16.65,16.25,16.45,+0.20,163
2374　佳能,104/07/08,"1,192,121","19,113,036",16.50,16.50,15.80,15.85,-0.60,492
2374　佳能,104/07/09,"808,426","12,377,341",15.00,15.65,15.00,15.50,-0.35,409
2374　佳能,104/07/13,"498,864","7,899,040",16.00,16.00,15.70,15.80,+0.30,212
2374　佳能,104/07/14,"703,790","11,289,477",15.95,16.15,15.90,16.00,+0.20,352
2374　佳能,104/07/15,"558,148","8,809,066",16.00,16.20,15.70,15.70,-0.30,253
2374　佳能,104/07/16,"466,656","7,302,062",15.75,15.80,15.55,15.65,-0.05,206
2374　佳能,104/07/17,"520,103","8,091,948",15.70,15.70,15.50,15.50,-0.15,214
2374　佳能,104/07/20,"468,127","7,216,491",15.50,15.60,15.30,15.40,-0.10,211
2374　佳能,104/07/21,"306,741","4,743,645",15.40,15.60,15.40,15.50,+0.10,157
2374　佳能,104/07/22,"361,532","5,548,535",15.50,15.60,15.30,15.30,-0.20,221
2374　佳能,104/07/23,"544,846","8,373,900",15.45,15.50,15.20,15.20,-0.10,239
2374　佳能,104/07/24,"761,666","11,488,555",15.25,15.25,15.00,15.05,-0.15,229
2374　佳能,104/07/27,"2,806,429","39,997,006",15.00,15.05,13.80,13.85,-1.20,840
2374　佳能,104/07/28,"1,263,601","17,623,425",13.75,14.20,13.60,13.95,+0.10,526
2374　佳能,104/07/29,"554,069","7,773,416",14.00,14.30,13.85,14.00,+0.05,264
2374　佳能,104/07/30,"795,140","11,282,299",14.10,14.40,14.05,14.20,+0.20,377
2374　佳能,104/07/31,"546,436","7,712,117",14.10,14.35,14.00,14.05,-0.15,279
2374　佳能,104/08/03,"618,948","8,767,855",14.30,14.30,14.00,14.20,+0.15,346
2374　佳能,104/08/04,"1,398,999","19,449,729",14.20,14.25,13.50,13.70,-0.50,603
2374　佳能,104/08/05,"533,126","7,356,583",13.70,13.90,13.70,13.80,+0.10,302
2374　佳能,104/08/06,"432,190","5,999,686",13.95,13.95,13.80,13.85,+0.05,250
2374　佳能,104/08/07,"426,042","5,869,080",13.80,13.95,13.65,13.75,-0.10,281
2374　佳能,104/08/10,"3,018,355","44,430,609",13.90,15.10,13.90,15.00,+1.25,"1,197"
2374　佳能,104/08/11,"1,426,610","21,607,470",15.00,15.35,15.00,15.00, 0.00,603
2374　佳能,104/08/12,"991,022","14,558,121",14.95,14.95,14.60,14.70,-0.30,512
2374　佳能,104/08/13,"1,506,679","22,957,569",14.80,15.50,14.80,15.25,+0.55,642
2374　佳能,104/08/14,"761,645","11,646,283",15.10,15.40,15.10,15.25, 0.00,340
2374　佳能,104/08/17,"568,372","8,588,897",15.40,15.40,15.00,15.05,-0.20,284
2374　佳能,104/08/18,"757,257","11,296,273",15.05,15.05,14.75,14.85,-0.20,342
2374　佳能,104/08/19,"1,632,432","24,084,280",15.10,15.20,14.50,14.50,-0.35,756
2374　佳能,104/08/20,"572,819","8,380,878",14.50,14.75,14.35,14.70,+0.20,283
2374　佳能,104/08/21,"675,785","9,764,260",14.60,14.60,14.30,14.35,-0.35,407
2374　佳能,104/08/24,"1,745,035","23,807,766",14.05,14.20,13.05,13.45,-0.90,874
2374　佳能,104/08/25,"1,102,845","14,892,640",13.20,13.85,13.20,13.80,+0.35,424
2374　佳能,104/08/26,"872,878","12,094,701",13.80,14.00,13.60,13.90,+0.10,381
2374　佳能,104/08/27,"792,719","11,371,458",14.05,14.55,14.05,14.35,+0.45,420
2374　佳能,104/08/28,"648,386","9,460,906",14.55,14.75,14.45,14.55,+0.20,293
2374　佳能,104/08/31,"793,672","11,482,340",14.45,14.70,14.30,14.40,-0.15,366
2374　佳能,104/09/01,"657,449","9,636,458",14.40,14.80,14.40,14.60,+0.20,362
2374　佳能,104/09/02,"909,501","13,370,363",14.40,14.85,14.40,14.80,+0.20,496
2374　佳能,104/09/03,"756,055","11,310,261",14.90,15.05,14.85,14.90,+0.10,486
2374　佳能,104/09/04,"951,156","14,150,075",14.90,15.10,14.65,14.65,-0.25,528
2374　佳能,104/09/07,"254,139","3,734,277",14.65,14.80,14.65,14.70,+0.05,127
2374　佳能,104/09/08,"567,735","8,452,548",14.70,15.00,14.70,14.95,+0.25,255
2374　佳能,104/09/09,"822,399","12,459,243",15.10,15.25,15.05,15.20,+0.25,551
2374　佳能,104/09/10,"951,900","14,537,559",15.00,15.50,15.00,15.40,+0.20,574
2374　佳能,104/09/11,"894,862","14,059,817",15.50,15.90,15.45,15.90,+0.50,469
2374　佳能,104/09/14,"1,100,123","17,518,611",16.30,16.30,15.60,15.60,-0.30,542
2374　佳能,104/09/15,"457,669","7,175,785",15.80,15.80,15.60,15.65,+0.05,235
2374　佳能,104/09/16,"435,815","6,866,053",15.70,15.85,15.65,15.75,+0.10,198
2374　佳能,104/09/17,"778,770","12,289,497",15.85,15.90,15.70,15.70,-0.05,359
2374　佳能,104/09/18,"805,208","12,698,561",15.85,15.85,15.65,15.70, 0.00,423
2374　佳能,104/09/21,"1,436,632","22,926,182",15.60,16.20,15.50,16.20,+0.50,673
2374　佳能,104/09/22,"1,500,580","24,830,391",16.30,16.90,16.25,16.90,+0.70,796
2374　佳能,104/09/23,"997,752","16,625,902",16.70,16.85,16.50,16.60,-0.30,631
2374　佳能,104/09/24,"782,053","12,864,113",16.60,16.80,16.15,16.30,-0.30,434
2374　佳能,104/09/25,"612,211","10,033,695",16.30,16.55,16.20,16.40,+0.10,398
2374　佳能,104/09/30,"514,230","8,338,251",15.90,16.40,15.90,16.20,-0.20,272
2374　佳能,104/10/01,"572,122","9,403,948",16.20,16.60,16.20,16.50,+0.30,351
2374　佳能,104/10/02,"801,791","13,330,598",16.50,16.80,16.50,16.50, 0.00,370
2374　佳能,104/10/05,"801,528","13,162,207",16.50,16.60,16.30,16.40,-0.10,429
2374　佳能,104/10/06,"1,661,034","27,827,708",16.65,16.90,16.55,16.85,+0.45,758
2374　佳能,104/10/07,"1,144,978","19,357,078",16.80,17.00,16.80,16.85, 0.00,548
2374　佳能,104/10/08,"1,247,638","20,809,824",16.90,16.95,16.50,16.50,-0.35,678
2374　佳能,104/10/12,"744,074","12,353,564",16.50,16.75,16.45,16.55,+0.05,520
2374　佳能,104/10/13,"920,021","15,193,493",16.60,16.60,16.45,16.50,-0.05,539
2374　佳能,104/10/14,"1,148,302","19,040,891",16.50,16.70,16.45,16.65,+0.15,651
2374　佳能,104/10/15,"818,201","13,728,047",16.65,16.90,16.65,16.80,+0.15,515
2374　佳能,104/10/16,"2,418,753","41,683,283",16.85,17.40,16.85,17.35,+0.55,874
2374　佳能,104/10/19,"2,941,263","52,459,844",17.50,18.20,17.45,17.80,+0.45,"1,320"
2374　佳能,104/10/20,"2,238,354","39,987,228",17.90,18.10,17.65,18.00,+0.20,"1,077"
2374　佳能,104/10/21,"1,611,535","28,788,388",17.90,18.00,17.70,17.85,-0.15,"1,110"
2374　佳能,104/10/22,"1,905,141","33,861,837",17.80,18.00,17.55,17.70,-0.15,996
2374　佳能,104/10/23,"2,649,849","47,056,741",17.95,18.15,17.50,17.65,-0.05,"1,257"
2374　佳能,104/10/26,"2,040,712","36,320,494",18.00,18.00,17.65,17.80,+0.15,"1,041"
2374　佳能,104/10/27,"2,813,821","50,138,845",17.95,17.95,17.65,17.85,+0.05,"1,239"
2374　佳能,104/10/28,"3,729,094","67,592,842",17.95,18.35,17.85,18.05,+0.20,"1,427"
2374　佳能,104/10/29,"2,141,018","38,571,305",18.15,18.20,17.90,17.95,-0.10,980
2374　佳能,104/10/30,"2,083,408","37,424,618",17.95,18.10,17.85,18.00,+0.05,"1,005"
2374　佳能,104/11/02,"1,809,225","32,464,616",18.00,18.00,17.85,18.00, 0.00,963
2374　佳能,104/11/03,"3,030,650","54,694,500",18.00,18.15,17.95,18.10,+0.10,"1,324"
2374　佳能,104/11/04,"4,095,901","75,622,624",18.20,18.70,18.20,18.65,+0.55,"1,755"
2374　佳能,104/11/17,"3,930,054","98,430,616",26.50,26.50,24.30,24.30,X0.00,"1,992"
2374　佳能,104/11/18,"5,777,067","132,519,405",24.20,24.20,21.90,22.25,-2.05,"4,295"
2374　佳能,104/11/19,"2,337,175","52,148,100",22.35,22.65,21.95,22.05,-0.20,"1,377"
2374　佳能,104/11/20,"1,685,938","37,527,482",22.10,22.50,22.05,22.45,+0.40,989
2374　佳能,104/11/23,"2,139,261","50,014,228",22.60,23.70,22.55,23.55,+1.10,"1,194"
2374　佳能,104/11/24,"1,078,733","25,356,867",23.45,23.90,23.20,23.60,+0.05,688
2374　佳能,104/11/25,"781,739","18,231,746",23.70,23.70,23.10,23.25,-0.35,618
2374　佳能,104/11/26,"1,030,979","24,007,382",23.50,23.50,23.15,23.35,+0.10,575
2374　佳能,104/11/27,"319,662","7,423,619",23.35,23.40,23.10,23.20,-0.15,272
2374　佳能,104/11/30,"770,666","17,810,605",23.20,23.55,22.75,23.55,+0.35,558
2374　佳能,104/12/01,"686,782","16,232,456",23.55,23.80,23.30,23.80,+0.25,578
2374　佳能,104/12/02,"636,081","15,116,621",23.80,23.90,23.60,23.70,-0.10,544
2374　佳能,104/12/03,"1,569,252","38,414,183",23.85,24.90,23.85,24.65,+0.95,"1,065"
2374　佳能,104/12/04,"1,368,094","34,176,131",24.60,25.25,24.30,25.10,+0.45,907
2374　佳能,104/12/07,"807,395","20,125,127",25.05,25.15,24.70,24.90,-0.20,496
2374　佳能,104/12/08,"612,663","15,006,982",24.90,24.95,24.20,24.50,-0.40,392
2374　佳能,104/12/09,"1,212,088","28,517,675",24.00,24.00,23.25,23.40,-1.10,724
2374　佳能,104/12/10,"527,523","12,287,134",23.70,23.70,23.15,23.25,-0.15,327
2374　佳能,104/12/11,"668,843","15,742,307",23.25,24.10,23.20,23.20,-0.05,548
2374　佳能,104/12/14,"315,491","7,194,662",22.85,23.10,22.50,22.80,-0.40,315
2374　佳能,104/12/15,"259,247","5,914,411",22.80,23.10,22.65,22.80, 0.00,214
2374　佳能,104/12/16,"655,666","15,220,478",23.00,23.50,22.95,23.20,+0.40,652
2374　佳能,104/12/17,"392,559","9,205,066",23.20,23.70,23.10,23.70,+0.50,311
2374　佳能,104/12/18,"487,615","11,531,986",23.45,23.90,23.35,23.90,+0.20,308
2374　佳能,104/12/21,"264,416","6,308,907",23.85,24.00,23.60,23.80,-0.10,286
2374　佳能,104/12/22,"426,062","10,215,412",23.90,24.10,23.85,24.00,+0.20,309
2374　佳能,104/12/23,"390,539","9,363,353",24.00,24.15,23.85,23.90,-0.10,258
2374　佳能,104/12/24,"170,661","4,067,232",23.90,24.10,23.70,23.70,-0.20,149
2374　佳能,104/12/25,"124,888","2,953,156",23.75,23.80,23.50,23.65,-0.05,115
2374　佳能,104/12/28,"248,693","5,837,195",23.60,23.70,23.35,23.40,-0.25,227
2374　佳能,104/12/29,"212,163","4,923,099",23.40,23.40,23.15,23.15,-0.25,198
2374　佳能,104/12/30,"203,209","4,713,917",23.15,23.40,23.05,23.15, 0.00,170
2374　佳能,104/12/31,"173,834","4,047,534",23.15,23.45,23.10,23.40,+0.25,143
2374　佳能,105/01/04,"232,482","5,376,476",23.25,23.35,22.95,22.95,-0.45,196
2374　佳能,105/01/05,"279,495","6,386,571",22.90,23.00,22.60,22.75,-0.20,224
2374　佳能,105/01/06,"718,226","15,988,322",22.75,23.00,21.80,22.00,-0.75,472
2374　佳能,105/01/07,"1,225,725","25,771,883",21.85,21.95,20.50,20.75,-1.25,702
2374　佳能,105/01/08,"486,667","10,174,351",20.40,21.35,20.40,20.95,+0.20,322
2374　佳能,105/01/11,"885,465","17,380,041",20.00,20.00,19.15,19.80,-1.15,472
2374　佳能,105/01/12,"475,773","9,338,112",19.55,20.00,19.45,19.50,-0.30,255
2374　佳能,105/01/13,"561,276","10,949,951",19.85,19.85,19.35,19.35,-0.15,257
2374　佳能,105/01/14,"578,085","11,125,822",19.10,19.40,19.10,19.10,-0.25,269
2374　佳能,105/01/15,"281,446","5,416,705",19.50,19.50,19.10,19.25,+0.15,202
2374　佳能,105/01/18,"389,451","7,512,884",19.15,19.80,18.95,19.65,+0.40,225
2374　佳能,105/01/19,"177,996","3,479,253",19.50,19.75,19.30,19.65, 0.00,168
2374　佳能,105/01/20,"191,966","3,721,784",19.50,19.65,19.25,19.25,-0.40,163
2374　佳能,105/01/21,"193,633","3,724,864",19.25,19.35,19.15,19.30,+0.05,129
2374　佳能,105/01/22,"254,152","4,899,208",19.30,19.40,19.20,19.25,-0.05,161
2374　佳能,105/01/25,"208,312","4,084,671",19.35,19.70,19.35,19.60,+0.35,160
2374　佳能,105/01/26,"115,024","2,249,761",19.55,19.65,19.45,19.60, 0.00,99
2374　佳能,105/01/27,"135,753","2,649,214",19.65,19.70,19.35,19.35,-0.25,144
2374　佳能,105/01/28,"142,652","2,769,898",19.35,19.50,19.35,19.40,+0.05,135
2374　佳能,105/01/29,"213,737","4,185,099",19.45,19.65,19.40,19.65,+0.25,168
2374　佳能,105/01/30,"295,292","5,925,840",19.70,20.25,19.70,20.10,+0.45,158
2374　佳能,105/02/01,"291,527","5,922,331",20.10,20.45,20.10,20.45,+0.35,241
2374　佳能,105/02/02,"983,390","20,825,689",20.30,21.65,20.30,21.05,+0.60,521
2374　佳能,105/02/03,"330,532","6,868,491",20.95,20.95,20.60,20.60,-0.45,234
2374　佳能,105/02/15,"203,374","4,129,818",20.30,20.45,20.10,20.30,-0.30,207
2374　佳能,105/02/16,"444,509","9,111,006",20.30,21.00,20.25,21.00,+0.70,322
2374　佳能,105/02/17,"136,729","2,840,230",20.85,20.90,20.60,20.60,-0.40,120
2374　佳能,105/02/18,"271,683","5,613,408",20.65,20.90,20.55,20.70,+0.10,272
2374　佳能,105/02/19,"83,057","1,708,141",20.55,20.65,20.50,20.55,-0.15,222
2374　佳能,105/02/22,"148,666","3,046,417",20.60,20.65,20.40,20.40,-0.15,146
2374　佳能,105/02/23,"268,644","5,518,749",20.40,20.60,20.40,20.55,+0.15,173
2374　佳能,105/02/24,"130,616","2,667,610",20.55,20.60,20.35,20.40,-0.15,162
2374　佳能,105/02/25,"325,333","6,651,453",20.45,20.50,20.40,20.45,+0.05,208
2374　佳能,105/02/26,"401,548","8,252,837",20.50,20.80,20.40,20.65,+0.20,263
2374　佳能,105/03/01,"292,599","6,039,494",20.65,20.80,20.55,20.60,-0.05,243
2374　佳能,105/03/02,"566,929","11,725,105",20.80,20.85,20.60,20.65,+0.05,404
2374　佳能,105/03/03,"355,251","7,386,922",20.65,20.90,20.65,20.75,+0.10,293
2374　佳能,105/03/04,"801,627","17,022,690",20.75,21.55,20.75,21.40,+0.65,444
2374　佳能,105/03/07,"381,207","8,123,250",21.40,21.50,21.15,21.15,-0.25,235
2374　佳能,105/03/08,"378,492","7,948,457",21.20,21.40,20.85,21.10,-0.05,242
2374　佳能,105/03/09,"275,623","5,757,427",20.85,21.00,20.80,20.80,-0.30,242
2374　佳能,105/03/10,"259,387","5,399,859",20.80,20.90,20.75,20.85,+0.05,166
2374　佳能,105/03/11,"463,694","9,566,854",20.85,20.85,20.55,20.65,-0.20,379
2374　佳能,105/03/14,"274,574","5,694,768",20.65,20.85,20.65,20.80,+0.15,205
2374　佳能,105/03/15,"623,907","12,798,290",20.85,21.00,20.05,20.05,-0.75,359
2374　佳能,105/03/16,"659,372","13,320,140",20.30,20.60,20.00,20.50,+0.45,381
2374　佳能,105/03/17,"211,432","4,317,828",20.50,20.60,20.25,20.25,-0.25,161
2374　佳能,105/03/18,"306,566","6,218,711",20.25,20.40,20.20,20.25, 0.00,175
2374　佳能,105/03/21,"331,540","6,770,962",20.25,20.65,20.25,20.50,+0.25,186
2374　佳能,105/03/22,"209,134","4,288,208",20.50,20.55,20.40,20.45,-0.05,145
2374　佳能,105/03/23,"258,303","5,271,057",20.50,20.60,20.25,20.55,+0.10,201
2374　佳能,105/03/24,"191,311","3,897,448",20.45,20.55,20.25,20.35,-0.20,169
2374　佳能,105/03/25,"626,138","12,792,540",20.35,20.60,20.25,20.45,+0.10,254
2374　佳能,105/03/28,"275,920","5,652,596",20.50,20.55,20.45,20.50,+0.05,182
2374　佳能,105/03/29,"346,056","7,004,557",20.50,20.55,20.10,20.10,-0.40,265
2374　佳能,105/03/30,"225,147","4,529,890",20.25,20.35,20.05,20.05,-0.05,169
2374　佳能,105/03/31,"206,725","4,153,500",20.05,20.20,20.05,20.10,+0.05,184
2374　佳能,105/04/01,"275,546","5,515,720",20.10,20.10,19.95,20.00,-0.10,182
2374　佳能,105/04/06,"473,606","9,327,657",20.00,20.00,19.40,19.45,-0.55,278
2374　佳能,105/04/07,"357,933","6,964,475",19.50,19.70,19.35,19.70,+0.25,203
2374　佳能,105/04/08,"431,351","8,352,511",19.65,19.65,19.30,19.30,-0.40,249
2374　佳能,105/04/11,"643,604","12,278,776",19.30,19.30,18.95,19.00,-0.30,343
2374　佳能,105/04/12,"698,707","13,263,685",19.00,19.20,18.80,18.90,-0.10,387
2374　佳能,105/04/13,"293,843","5,625,267",18.95,19.30,18.95,19.10,+0.20,153
2374　佳能,105/04/14,"124,965","2,394,735",19.20,19.35,19.10,19.15,+0.05,130
2374　佳能,105/04/15,"217,715","4,162,636",19.15,19.25,19.05,19.15, 0.00,239
2374　佳能,105/04/18,"378,235","7,239,365",19.20,19.35,19.00,19.10,-0.05,261
2374　佳能,105/04/19,"248,592","4,770,367",19.10,19.30,19.10,19.15,+0.05,146
2374　佳能,105/04/20,"215,890","4,132,244",19.15,19.25,19.05,19.15, 0.00,213
2374　佳能,105/04/21,"197,111","3,787,953",19.15,19.35,19.15,19.20,+0.05,186
2374　佳能,105/04/22,"143,503","2,739,457",19.15,19.15,19.05,19.05,-0.15,113
2374　佳能,105/04/25,"117,928","2,240,534",19.05,19.10,18.90,18.95,-0.10,134
2374　佳能,105/04/26,"265,718","5,058,642",19.00,19.20,18.90,19.10,+0.15,221
2374　佳能,105/04/27,"232,499","4,404,516",19.05,19.10,18.90,18.90,-0.20,179
2374　佳能,105/04/28,"193,371","3,647,662",18.90,19.10,18.75,18.90, 0.00,131
2374　佳能,105/04/29,"237,817","4,447,010",18.80,18.80,18.65,18.65,-0.25,126
2374　佳能,105/05/03,"577,089","10,752,198",18.70,18.75,18.50,18.70,+0.05,237
2374　佳能,105/05/04,"535,406","9,873,905",18.50,18.65,18.20,18.25,-0.45,258
2374　佳能,105/05/05,"588,240","10,601,593",18.30,18.40,17.70,18.05,-0.20,207
2374　佳能,105/05/06,"726,084","12,725,702",18.05,18.05,17.45,17.50,-0.55,307
2374　佳能,105/05/09,"257,436","4,462,235",17.40,17.50,17.15,17.25,-0.25,177
2374　佳能,105/05/10,"453,428","7,849,723",17.25,17.45,17.20,17.30,+0.05,231
2374　佳能,105/05/11,"287,650","4,985,282",17.40,17.50,17.20,17.30, 0.00,158
2374　佳能,105/05/12,"689,994","11,759,440",17.25,17.30,16.80,16.85,-0.45,256
2374　佳能,105/05/13,"1,809,716","29,268,214",16.85,16.85,15.95,16.10,-0.75,559
2374　佳能,105/05/16,"1,593,463","24,693,919",15.65,15.75,15.25,15.35,-0.75,637
2374　佳能,105/05/17,"453,581","7,131,564",15.45,16.00,15.40,15.80,+0.45,284
2374　佳能,105/05/18,"256,708","4,036,956",15.80,15.80,15.60,15.80, 0.00,162
2374　佳能,105/05/19,"541,251","8,500,377",15.90,15.90,15.60,15.70,-0.10,285
2374　佳能,105/05/20,"278,687","4,397,161",15.65,15.85,15.65,15.85,+0.15,166
2374　佳能,105/05/23,"561,126","8,990,162",15.75,16.25,15.75,16.15,+0.30,319
2374　佳能,105/05/24,"486,400","7,802,797",16.15,16.25,15.90,15.95,-0.20,338
2374　佳能,105/05/25,"456,768","7,393,143",16.00,16.30,16.00,16.25,+0.30,249
2374　佳能,105/05/26,"452,808","7,470,276",16.25,16.70,16.25,16.50,+0.25,258
2374　佳能,105/05/27,"394,782","6,502,216",16.50,16.60,16.35,16.50, 0.00,234
2374　佳能,105/05/30,"781,579","12,672,039",16.40,16.40,16.10,16.20,-0.30,488
2374　佳能,105/05/31,"3,918,369","62,065,966",16.20,16.20,15.30,16.00,-0.20,"1,168"
2374　佳能,105/06/01,"986,779","15,954,025",16.00,16.30,15.80,16.20,+0.20,486
2374　佳能,105/06/02,"459,997","7,499,144",16.35,16.45,16.20,16.30,+0.10,276
2374　佳能,105/06/03,"661,528","10,847,845",16.20,16.65,16.20,16.30, 0.00,339
2374　佳能,105/06/04,"306,495","4,960,274",16.10,16.35,16.05,16.30, 0.00,194
2374　佳能,105/06/06,"364,401","5,895,245",16.30,16.30,16.10,16.15,-0.15,189
2374　佳能,105/06/07,"640,625","10,515,087",16.15,16.55,16.15,16.35,+0.20,313
