有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1786　科妍,105/03/28,"141,001","8,571,649",60.70,61.50,60.20,61.00,+0.30,137
1786　科妍,105/03/29,"198,013","11,935,380",61.00,61.20,59.70,60.00,-1.00,175
1786　科妍,105/03/30,"125,013","7,680,006",61.00,62.20,60.80,61.60,+1.60,121
1786　科妍,105/03/31,"144,060","8,917,794",62.60,62.60,61.20,61.90,+0.30,132
1786　科妍,105/04/01,"362,316","22,755,138",62.60,63.40,62.10,62.40,+0.50,514
1786　科妍,105/04/06,"557,290","35,641,995",63.20,64.90,62.10,64.90,+2.50,597
1786　科妍,105/04/07,"376,100","23,933,001",65.40,65.40,62.80,63.00,-1.90,390
1786　科妍,105/04/08,"122,752","7,742,238",62.30,64.00,62.30,63.50,+0.50,217
1786　科妍,105/04/11,"203,160","12,409,876",63.00,63.00,60.00,61.00,-2.50,310
1786　科妍,105/04/12,"102,235","6,227,513",61.20,62.00,60.20,60.40,-0.60,160
1786　科妍,105/04/13,"97,348","5,915,150",60.60,61.20,60.40,60.90,+0.50,183
1786　科妍,105/04/14,"150,052","9,188,849",61.50,62.10,60.70,60.80,-0.10,119
1786　科妍,105/04/15,"79,018","4,788,480",60.60,61.30,60.30,60.40,-0.40,79
1786　科妍,105/04/18,"86,011","5,193,060",60.40,60.70,60.10,60.40, 0.00,78
1786　科妍,105/04/19,"106,001","6,403,360",60.20,60.70,60.10,60.20,-0.20,80
1786　科妍,105/04/20,"149,301","8,892,359",60.30,60.80,59.00,59.10,-1.10,106
1786　科妍,105/04/21,"151,113","8,811,354",59.30,59.30,58.00,58.00,-1.10,115
1786　科妍,105/04/22,"235,266","13,177,935",57.50,57.50,55.00,55.40,-2.60,169
1786　科妍,105/04/25,"160,058","8,840,112",55.00,55.80,54.50,55.10,-0.30,121
1786　科妍,105/04/26,"199,283","10,967,493",55.30,56.20,54.50,54.70,-0.40,148
1786　科妍,105/04/27,"113,100","6,252,487",56.00,56.00,54.80,55.20,+0.50,100
1786　科妍,105/04/28,"84,041","4,579,044",55.20,55.20,54.10,54.70,-0.50,70
1786　科妍,105/04/29,"56,303","3,062,371",54.50,54.70,54.00,54.70, 0.00,49
1786　科妍,105/05/03,"84,002","4,494,406",55.00,55.00,53.00,53.20,-1.50,73
1786　科妍,105/05/04,"83,020","4,406,758",53.00,53.60,52.80,52.90,-0.30,57
1786　科妍,105/05/05,"81,262","4,219,528",52.20,52.80,51.00,52.00,-0.90,67
1786　科妍,105/05/06,"76,898","3,964,455",52.00,52.60,50.70,51.70,-0.30,64
1786　科妍,105/05/09,"131,067","6,462,328",51.00,51.50,47.80,47.80,-3.90,126
1786　科妍,105/05/10,"155,001","7,504,299",49.40,49.40,48.00,49.10,+1.30,107
1786　科妍,105/05/11,"67,301","3,264,687",49.20,49.25,48.10,48.40,-0.70,53
1786　科妍,105/05/12,"90,001","4,399,699",48.40,49.50,48.40,49.00,+0.60,74
1786　科妍,105/05/13,"86,000","4,230,500",49.60,50.00,48.80,49.90,+0.90,62
1786　科妍,105/05/16,"127,140","6,385,983",48.40,54.70,47.80,53.10,+3.20,94
1786　科妍,105/05/17,"108,071","5,598,826",52.10,52.40,51.00,52.20,-0.90,94
1786　科妍,105/05/18,"67,001","3,496,452",52.00,53.00,51.30,52.20, 0.00,57
1786　科妍,105/05/19,"50,148","2,615,844",52.50,53.20,51.40,51.50,-0.70,47
1786　科妍,105/05/20,"81,071","4,198,482",52.70,52.70,51.40,51.60,+0.10,68
1786　科妍,105/05/23,"84,214","4,388,528",52.10,52.70,51.40,52.30,+0.70,75
1786　科妍,105/05/24,"54,000","2,802,200",52.30,52.80,51.50,51.60,-0.70,44
1786　科妍,105/05/25,"117,003","6,188,059",52.50,54.00,51.90,52.80,+1.20,91
1786　科妍,105/05/26,"45,001","2,345,951",52.80,53.20,51.80,51.80,-1.00,41
1786　科妍,105/05/27,"17,051","890,132",51.80,52.80,51.80,52.00,+0.20,24
1786　科妍,105/05/30,"111,755","5,912,488",51.30,53.50,51.30,53.00,+1.00,109
1786　科妍,105/05/31,"144,140","7,747,933",54.40,54.50,53.10,53.40,+0.40,121
1786　科妍,105/06/01,"99,004","5,298,012",54.00,54.00,53.00,53.10,-0.30,81
1786　科妍,105/06/02,"144,280","7,571,147",53.10,53.10,51.90,51.90,-1.20,72
1786　科妍,105/06/03,"113,861","5,899,032",51.90,52.20,51.20,51.50,-0.40,85
1786　科妍,105/06/04,"70,202","3,599,402",51.50,51.70,51.00,51.00,-0.50,52
1786　科妍,105/06/06,"92,400","4,645,507",51.00,51.00,49.85,50.70,-0.30,80
1786　科妍,105/06/07,"78,003","3,904,515",50.20,50.90,49.50,49.90,-0.80,74
1786　科妍,105/06/08,"86,012","4,241,888",50.20,50.20,49.10,49.20,-0.70,64
1786　科妍,105/06/13,"180,007","9,028,271",49.20,51.80,48.70,48.70,-0.50,145
1786　科妍,105/06/14,"93,000","4,546,850",48.80,49.00,48.70,48.75,+0.05,68
1786　科妍,105/06/15,"194,003","9,651,856",49.00,50.60,48.80,50.30,+1.55,174
1786　科妍,105/06/16,"182,313","9,149,337",50.40,50.90,49.00,49.00,-1.30,144
1786　科妍,105/06/17,"41,322","2,049,953",49.95,50.00,49.30,49.70,+0.70,36
1786　科妍,105/06/20,"91,005","4,494,605",49.70,49.90,48.50,49.30,-0.40,50
1786　科妍,105/06/21,"118,002","5,819,548",48.80,49.65,48.80,49.30, 0.00,72
1786　科妍,105/06/22,"66,110","3,265,983",49.40,49.60,49.35,49.35,+0.05,38
1786　科妍,105/06/23,"115,114","5,601,904",49.35,49.45,48.30,48.50,-0.85,108
1786　科妍,105/06/24,"140,650","6,741,504",48.50,48.90,47.50,48.00,-0.50,98
1786　科妍,105/06/27,"44,020","2,118,855",46.80,48.80,46.60,48.15,+0.15,44
1786　科妍,105/06/28,"49,001","2,387,599",48.30,48.90,48.30,48.70,+0.55,43
1786　科妍,105/06/29,"61,873","3,040,839",49.00,49.60,48.80,48.80,+0.10,61
1786　科妍,105/06/30,"62,002","3,039,246",49.00,49.50,48.80,48.90,+0.10,50
1786　科妍,105/07/01,"186,070","9,336,270",48.90,51.70,48.90,50.90,+2.00,136
1786　科妍,105/07/04,"51,007","2,564,950",51.40,51.40,49.90,49.90,-1.00,54
1786　科妍,105/07/05,"120,922","6,069,172",50.00,50.50,49.80,49.95,+0.05,92
1786　科妍,105/07/06,"82,110","4,045,224",49.95,49.95,48.60,48.90,-1.05,73
1786　科妍,105/07/07,"45,002","2,218,398",48.80,49.70,48.80,49.20,X0.00,41
1786　科妍,105/07/11,"88,050","4,321,130",49.45,49.50,48.60,48.60,-0.60,56
1786　科妍,105/07/12,"87,864","4,278,021",48.80,49.10,48.20,48.35,-0.25,65
1786　科妍,105/07/13,"106,070","5,095,351",48.40,48.50,47.80,47.85,-0.50,89
1786　科妍,105/07/14,"188,700","8,968,954",47.85,48.20,47.20,48.00,+0.15,121
1786　科妍,105/07/15,"151,004","7,377,396",48.20,49.50,48.20,49.20,+1.20,115
1786　科妍,105/07/18,"134,002","6,648,700",49.70,50.20,49.20,49.60,+0.40,114
1786　科妍,105/07/19,"143,070","7,059,624",50.10,50.10,49.00,49.20,-0.40,94
1786　科妍,105/07/20,"49,070","2,409,115",49.10,49.60,48.60,49.05,-0.15,38
1786　科妍,105/07/21,"91,004","4,515,696",49.00,50.30,49.00,49.60,+0.55,65
1786　科妍,105/07/22,"119,782","5,864,741",50.10,50.10,48.60,48.95,-0.65,99
1786　科妍,105/07/25,"171,871","8,233,064",48.95,48.95,47.60,47.85,-1.10,148
1786　科妍,105/07/26,"102,005","4,890,690",47.85,48.45,47.50,48.05,+0.20,77
1786　科妍,105/07/27,"43,008","2,068,027",48.20,48.40,47.70,48.00,-0.05,45
1786　科妍,105/07/28,"75,070","3,588,459",47.60,48.40,47.55,47.55,-0.45,60
1786　科妍,105/07/29,"80,730","3,805,245",47.55,47.95,46.50,46.90,-0.65,75
1786　科妍,105/08/01,"155,361","7,241,633",47.40,47.40,46.30,46.80,-0.10,109
1786　科妍,105/08/02,"219,285","10,650,692",47.80,49.70,47.15,49.05,+2.25,182
1786　科妍,105/08/03,"186,020","9,109,733",49.00,49.35,48.50,48.90,-0.15,160
1786　科妍,105/08/04,"216,011","10,658,896",48.80,49.95,48.80,49.25,+0.35,175
1786　科妍,105/08/05,"149,931","7,466,850",49.75,50.30,49.40,49.55,+0.30,122
1786　科妍,105/08/08,"859,306","44,407,961",49.60,53.80,49.60,53.80,+4.25,600
1786　科妍,105/08/09,"504,940","26,705,724",53.40,53.90,51.70,53.20,-0.60,380
1786　科妍,105/08/10,"2,111,340","121,066,786",54.40,58.50,53.20,58.50,+5.30,"1,203"
1786　科妍,105/08/11,"3,816,147","228,905,470",59.80,62.30,58.60,60.10,+1.60,"2,479"
1786　科妍,105/08/12,"905,420","52,830,669",59.70,59.70,57.40,58.50,-1.60,607
1786　科妍,105/08/15,"1,609,006","85,774,418",56.20,56.80,52.70,52.80,-5.70,"1,065"
1786　科妍,105/08/16,"814,069","44,020,925",54.00,54.70,52.80,54.50,+1.70,595
1786　科妍,105/08/17,"504,190","27,140,307",54.50,54.80,53.00,54.70,+0.20,397
1786　科妍,105/08/18,"668,182","37,706,870",54.70,58.30,54.40,58.00,+3.30,491
1786　科妍,105/08/19,"1,997,622","121,132,285",59.00,62.40,58.40,59.10,+1.10,"1,539"
1786　科妍,105/08/22,"468,085","27,199,863",58.60,59.00,57.60,57.60,-1.50,382
1786　科妍,105/08/23,"532,647","31,534,267",57.70,60.80,57.70,57.80,+0.20,488
1786　科妍,105/08/24,"501,406","28,996,067",58.60,59.20,56.60,57.30,-0.50,415
1786　科妍,105/08/25,"212,044","12,158,803",57.80,58.20,56.80,57.00,-0.30,206
1786　科妍,105/08/26,"161,326","9,239,128",57.00,57.80,56.90,57.50,+0.50,190
1786　科妍,105/08/29,"243,913","13,736,928",57.20,57.20,55.60,56.30,-1.20,258
1786　科妍,105/08/30,"178,141","9,999,521",56.30,56.80,55.70,56.60,+0.30,204
1786　科妍,105/08/31,"105,142","5,914,272",56.60,56.60,55.70,56.50,-0.10,124
1786　科妍,105/09/01,"321,001","18,467,156",56.20,58.50,55.70,58.10,+1.60,288
1786　科妍,105/09/02,"201,002","11,626,016",58.40,59.00,57.20,57.20,-0.90,173
1786　科妍,105/09/05,"378,681","21,970,698",57.30,58.70,56.40,58.40,+1.20,234
1786　科妍,105/09/06,"669,928","39,975,114",59.90,61.00,58.50,60.00,+1.60,461
1786　科妍,105/09/07,"343,100","20,593,455",60.30,61.00,59.20,60.00, 0.00,246
1786　科妍,105/09/08,"665,580","39,401,610",58.60,60.20,58.10,59.50,-0.50,346
1786　科妍,105/09/09,"227,111","13,444,460",58.50,59.80,58.50,59.50, 0.00,137
1786　科妍,105/09/10,"265,842","15,844,129",58.30,60.20,58.30,59.30,-0.20,194
1786　科妍,105/09/12,"730,350","44,031,095",60.00,61.10,59.50,59.80,+0.50,446
1786　科妍,105/09/13,"195,210","11,614,072",59.80,60.00,58.60,59.70,-0.10,155
1786　科妍,105/09/14,"239,476","14,325,216",59.50,60.80,59.00,60.10,+0.40,175
1786　科妍,105/09/19,"360,403","21,799,259",60.00,61.40,59.70,59.80,-0.30,206
1786　科妍,105/09/20,"203,070","12,047,601",60.20,60.20,58.80,59.00,-0.80,132
1786　科妍,105/09/21,"173,005","10,157,091",59.00,59.00,58.30,58.70,-0.30,134
1786　科妍,105/09/22,"64,070","3,763,960",59.60,59.60,58.30,58.30,-0.40,63
1786　科妍,105/09/23,"132,310","7,740,934",58.40,59.00,58.10,58.90,+0.60,83
1786　科妍,105/09/26,"122,070","7,112,887",58.90,59.20,57.90,58.80,-0.10,73
1786　科妍,105/09/29,"76,386","4,477,688",58.90,59.00,58.30,58.30,-0.50,69
1786　科妍,105/09/30,"90,565","5,320,064",58.90,59.50,58.30,58.60,+0.30,81
1786　科妍,105/10/03,"116,626","6,874,034",58.70,59.30,58.70,58.70,+0.10,88
1786　科妍,105/10/04,"459,899","27,642,228",59.00,61.10,59.00,59.60,+0.90,319
1786　科妍,105/10/05,"116,700","6,981,023",60.00,60.40,59.30,59.30,-0.30,115
1786　科妍,105/10/06,"137,237","8,116,860",59.50,59.70,58.90,58.90,-0.40,96
1786　科妍,105/10/07,"82,001","4,815,759",58.90,59.50,58.20,59.30,+0.40,75
1786　科妍,105/10/11,"301,077","16,982,864",58.30,58.50,55.40,55.60,-3.70,240
1786　科妍,105/10/12,"206,089","11,265,637",55.20,56.20,53.90,55.80,+0.20,159
1786　科妍,105/10/13,"79,000","4,333,400",55.10,56.20,54.50,54.60,-1.20,56
1786　科妍,105/10/14,"223,000","11,764,800",54.70,54.70,51.90,52.00,-2.60,160
1786　科妍,105/10/17,"93,071","4,917,522",52.00,54.10,51.90,52.70,+0.70,91
1786　科妍,105/10/18,"62,037","3,293,064",53.60,54.00,52.10,53.10,+0.40,57
1786　科妍,105/10/19,"85,070","4,519,567",53.80,54.40,52.50,52.70,-0.40,75
1786　科妍,105/10/20,"73,070","3,833,267",52.40,53.20,52.10,52.70, 0.00,65
1786　科妍,105/10/21,"66,003","3,472,456",52.70,53.20,52.30,52.50,-0.20,54
1786　科妍,105/10/24,"17,110","898,039",52.60,52.60,52.40,52.50, 0.00,25
1786　科妍,105/10/25,"37,431","1,968,055",52.50,52.80,52.40,52.80,+0.30,32
1786　科妍,105/10/26,"31,006","1,644,118",53.00,53.30,52.70,53.00,+0.20,35
1786　科妍,105/10/27,"55,000","2,866,300",52.30,52.40,51.80,51.80,-1.20,48
1786　科妍,105/10/28,"73,070","3,750,945",51.60,52.00,50.50,50.70,-1.10,58
1786　科妍,105/10/31,"111,002","5,562,200",49.50,50.60,49.50,50.30,-0.40,55
1786　科妍,105/11/01,"41,070","2,092,470",50.10,51.70,50.10,50.80,+0.50,41
1786　科妍,105/11/02,"88,500","4,399,100",49.80,50.30,49.00,49.50,-1.30,64
1786　科妍,105/11/03,"45,070","2,243,809",50.40,50.40,49.25,49.30,-0.20,53
1786　科妍,105/11/04,"31,002","1,526,648",48.25,50.40,48.25,49.55,+0.25,27
1786　科妍,105/11/07,"72,005","3,538,745",49.55,49.55,49.00,49.40,-0.15,62
1786　科妍,105/11/08,"148,041","7,593,581",51.50,51.70,50.50,51.10,+1.70,125
1786　科妍,105/11/09,"181,076","9,117,531",51.20,51.90,48.50,50.10,-1.00,151
1786　科妍,105/11/10,"218,350","11,617,765",51.90,55.00,51.40,52.20,+2.10,190
1786　科妍,105/11/11,"48,551","2,492,077",52.20,52.20,51.00,51.00,-1.20,51
1786　科妍,105/11/14,"69,007","3,479,951",49.50,52.40,49.50,50.40,-0.60,68
1786　科妍,105/11/15,"69,680","3,544,775",50.20,51.80,50.00,51.10,+0.70,65
1786　科妍,105/11/16,"35,004","1,793,100",52.10,52.10,50.70,50.90,-0.20,31
1786　科妍,105/11/17,"61,210","3,139,283",51.60,51.60,50.90,51.20,+0.30,66
1786　科妍,105/11/18,"150,070","7,836,374",52.20,53.50,51.20,52.80,+1.60,135
1786　科妍,105/11/21,"119,210","6,333,730",53.60,53.70,52.10,53.30,+0.50,108
1786　科妍,105/11/22,"193,072","10,453,001",54.10,54.90,53.30,54.50,+1.20,150
1786　科妍,105/11/23,"88,043","4,786,726",54.70,54.80,53.70,54.40,-0.10,75
1786　科妍,105/11/24,"199,436","10,964,005",54.80,55.40,54.50,54.90,+0.50,127
1786　科妍,105/11/25,"81,140","4,467,660",55.50,55.60,54.30,54.30,-0.60,59
1786　科妍,105/11/28,"59,906","3,280,984",55.20,55.20,54.30,54.80,+0.50,49
1786　科妍,105/11/29,"233,205","13,014,816",55.90,56.10,55.20,56.00,+1.20,169
1786　科妍,105/11/30,"75,943","4,282,578",56.50,56.90,56.00,56.00, 0.00,55
1786　科妍,105/12/01,"203,074","11,592,418",56.80,57.60,56.50,57.30,+1.30,148
1786　科妍,105/12/02,"163,402","9,281,992",57.00,57.30,56.50,56.50,-0.80,108
1786　科妍,105/12/05,"145,504","8,374,826",56.50,58.10,56.50,57.50,+1.00,112
1786　科妍,105/12/06,"93,400","5,406,278",57.80,58.20,57.50,57.50, 0.00,54
1786　科妍,105/12/07,"154,085","8,958,668",58.50,59.00,57.50,57.60,+0.10,116
1786　科妍,105/12/08,"89,011","5,177,129",58.80,58.80,57.50,57.50,-0.10,70
1786　科妍,105/12/09,"134,070","7,695,802",57.50,57.80,56.80,57.50, 0.00,81
1786　科妍,105/12/12,"72,004","4,130,824",57.10,58.00,56.90,56.90,-0.60,60
1786　科妍,105/12/13,"75,004","4,325,528",57.70,58.00,57.10,57.30,+0.40,58
1786　科妍,105/12/14,"70,469","4,073,908",58.10,58.20,57.40,57.90,+0.60,55
1786　科妍,105/12/15,"205,700","11,921,160",58.40,58.60,57.00,58.30,+0.40,142
1786　科妍,105/12/16,"841,430","50,736,722",60.00,61.80,58.90,58.90,+0.60,567
1786　科妍,105/12/19,"250,490","14,482,130",58.90,59.00,56.30,57.30,-1.60,192
1786　科妍,105/12/20,"60,420","3,467,786",57.70,58.20,56.70,56.70,-0.60,54
1786　科妍,105/12/21,"114,010","6,582,575",57.70,58.40,57.00,58.00,+1.30,98
1786　科妍,105/12/22,"99,002","5,673,814",58.00,58.00,57.00,57.00,-1.00,69
1786　科妍,105/12/23,"82,133","4,671,650",56.90,57.60,56.30,56.30,-0.70,62
1786　科妍,105/12/26,"63,961","3,605,497",56.50,57.10,55.90,56.80,+0.50,62
1786　科妍,105/12/27,"42,021","2,394,677",58.00,58.00,56.30,56.70,-0.10,59
1786　科妍,105/12/28,"78,440","4,479,834",57.80,57.80,56.40,57.00,+0.30,79
1786　科妍,105/12/29,"46,017","2,605,254",57.40,57.40,56.40,56.40,-0.60,54
1786　科妍,105/12/30,"53,003","2,993,168",57.00,57.00,56.20,56.20,-0.20,42
1786　科妍,106/01/03,"118,193","6,587,309",56.00,56.50,55.20,55.80,-0.40,104
1786　科妍,106/01/04,"48,140","2,690,340",56.50,56.50,55.50,56.00,+0.20,56
1786　科妍,106/01/05,"63,027","3,512,987",56.20,56.20,55.20,55.40,-0.60,72
1786　科妍,106/01/06,"86,070","4,838,495",55.40,57.00,55.40,56.00,+0.60,86
1786　科妍,106/01/09,"97,277","5,403,014",56.70,56.90,55.00,55.30,-0.70,91
1786　科妍,106/01/10,"97,071","5,384,592",55.30,55.90,55.00,55.20,-0.10,80
1786　科妍,106/01/11,"173,002","9,337,508",54.60,54.80,53.60,53.80,-1.40,131
1786　科妍,106/01/12,"15,057","814,382",53.80,54.60,53.60,54.10,+0.30,23
1786　科妍,106/01/13,"52,061","2,835,599",54.40,55.30,53.90,54.10, 0.00,60
1786　科妍,106/01/16,"48,140","2,572,883",54.90,54.90,53.00,53.10,-1.00,56
1786　科妍,106/01/17,"114,481","6,103,236",53.40,54.70,52.50,53.60,+0.50,109
1786　科妍,106/01/18,"93,210","4,934,002",53.30,53.40,52.70,52.70,-0.90,83
1786　科妍,106/01/19,"68,770","3,606,656",52.50,52.70,52.10,52.30,-0.40,62
1786　科妍,106/01/20,"99,738","5,170,338",52.30,52.30,51.30,51.40,-0.90,101
1786　科妍,106/01/23,"128,070","6,511,935",51.40,51.80,50.60,50.70,-0.70,113
1786　科妍,106/01/24,"120,072","6,095,336",51.20,51.50,50.40,50.90,+0.20,114
1786　科妍,106/02/02,"100,295","5,074,671",51.30,51.30,50.10,50.10,-0.80,101
1786　科妍,106/02/03,"169,012","8,547,548",50.10,51.00,50.10,50.50,+0.40,148
1786　科妍,106/02/06,"136,012","7,014,360",50.80,52.10,50.80,51.60,+1.10,135
1786　科妍,106/02/07,"120,105","6,248,208",51.50,52.20,51.50,52.00,+0.40,116
1786　科妍,106/02/08,"101,210","5,322,270",52.30,53.00,52.30,52.80,+0.80,109
1786　科妍,106/02/09,"170,271","9,134,935",53.30,54.40,53.20,53.70,+0.90,179
1786　科妍,106/02/10,"133,140","7,171,584",54.30,54.30,53.30,54.20,+0.50,107
1786　科妍,106/02/13,"85,280","4,671,942",54.40,55.20,54.40,54.80,+0.60,111
1786　科妍,106/02/14,"127,068","6,909,644",55.30,55.30,53.60,53.60,-1.20,115
1786　科妍,106/02/15,"142,027","7,727,259",53.60,55.00,53.60,54.60,+1.00,147
1786　科妍,106/02/16,"486,911","27,835,516",56.90,58.70,55.80,55.80,+1.20,425
1786　科妍,106/02/17,"154,081","8,647,876",56.20,56.80,55.50,55.70,-0.10,158
1786　科妍,106/02/18,"141,200","7,985,134",56.50,57.00,56.10,56.50,+0.80,134
1786　科妍,106/02/20,"189,835","10,625,125",57.00,57.00,55.10,55.40,-1.10,212
1786　科妍,106/02/21,"96,455","5,326,519",56.20,56.30,54.80,54.90,-0.50,130
1786　科妍,106/02/22,"121,201","6,672,655",55.50,55.90,54.50,54.60,-0.30,133
1786　科妍,106/02/23,"128,020","7,021,400",55.50,55.60,54.50,54.60, 0.00,101
1786　科妍,106/02/24,"91,542","5,007,569",54.80,55.30,54.60,54.60, 0.00,100
1786　科妍,106/03/01,"82,067","4,432,218",54.60,54.70,53.60,53.80,-0.80,122
1786　科妍,106/03/02,"60,070","3,239,930",54.50,54.60,53.50,53.70,-0.10,74
1786　科妍,106/03/03,"60,014","3,226,956",53.50,54.50,53.00,54.30,+0.60,62
1786　科妍,106/03/06,"31,128","1,686,527",54.70,54.70,53.80,53.80,-0.50,106
1786　科妍,106/03/07,"96,141","5,269,178",54.00,55.80,54.00,55.10,+1.30,140
1786　科妍,106/03/08,"125,316","6,922,603",55.50,55.50,54.90,55.40,+0.30,172
1786　科妍,106/03/09,"75,060","4,056,940",55.20,55.20,53.60,53.90,-1.50,122
1786　科妍,106/03/10,"73,032","3,878,228",53.90,53.90,52.70,53.50,-0.40,86
1786　科妍,106/03/13,"155,118","8,111,436",53.50,53.60,51.50,52.10,-1.40,248
1786　科妍,106/03/14,"25,078","1,313,767",52.10,52.70,52.10,52.40,+0.30,82
1786　科妍,106/03/15,"38,402","2,011,271",52.50,52.60,52.10,52.10,-0.30,97
1786　科妍,106/03/16,"49,531","2,587,015",52.20,52.60,52.10,52.20,+0.10,93
1786　科妍,106/03/17,"54,409","2,830,872",52.20,52.30,51.70,51.90,-0.30,97
1786　科妍,106/03/20,"79,097","4,093,975",51.90,52.10,51.20,51.90, 0.00,133
1786　科妍,106/03/21,"26,633","1,382,112",51.90,52.00,51.70,51.90, 0.00,70
1786　科妍,106/03/22,"44,914","2,318,234",51.50,52.10,51.30,51.90, 0.00,114
1786　科妍,106/03/23,"65,141","3,363,618",51.90,52.00,51.40,51.60,-0.30,146
1786　科妍,106/03/24,"42,076","2,168,978",51.30,52.00,51.30,51.40,-0.20,81
1786　科妍,106/03/27,"59,852","3,110,884",51.40,52.30,51.40,52.00,+0.60,195
1786　科妍,106/03/28,"69,070","3,549,679",51.70,52.00,51.00,51.20,-0.80,118
1786　科妍,106/03/29,"51,082","2,615,382",51.20,51.70,51.00,51.00,-0.20,104
1786　科妍,106/03/30,"86,567","4,389,354",50.50,51.40,50.50,50.90,-0.10,130
1786　科妍,106/03/31,"51,388","2,603,813",50.70,50.90,50.50,50.60,-0.30,81
1786　科妍,106/04/05,"54,080","2,763,366",50.60,51.70,50.60,51.70,+1.10,93
1786　科妍,106/04/06,"32,709","1,670,350",51.60,51.60,50.90,51.20,-0.50,108
1786　科妍,106/04/07,"45,293","2,321,343",51.20,51.40,50.90,51.30,+0.10,82
1786　科妍,106/04/10,"32,280","1,647,080",51.30,51.30,50.90,50.90,-0.40,132
1786　科妍,106/04/11,"44,060","2,225,702",50.70,50.70,50.40,50.40,-0.50,88
1786　科妍,106/04/12,"190,211","9,388,464",50.30,50.40,49.00,49.10,-1.30,195
1786　科妍,106/04/13,"150,224","7,286,031",48.50,48.70,48.20,48.20,-0.90,139
1786　科妍,106/04/14,"170,125","8,051,815",48.40,48.40,46.90,47.70,-0.50,149
1786　科妍,106/04/17,"235,490","10,545,834",47.70,47.70,43.60,44.70,-3.00,217
1786　科妍,106/04/18,"66,329","2,957,032",44.70,45.45,44.10,45.40,+0.70,69
1786　科妍,106/04/19,"34,119","1,546,240",46.10,46.10,45.00,45.40, 0.00,50
1786　科妍,106/04/20,"57,206","2,580,199",45.40,45.40,44.70,45.40, 0.00,49
1786　科妍,106/04/21,"18,010","820,260",45.50,45.90,44.95,45.60,+0.20,26
1786　科妍,106/04/24,"8,003","362,685",45.45,45.95,45.00,45.50,-0.10,11
1786　科妍,106/04/25,"27,260","1,235,181",45.50,45.55,45.00,45.55,+0.05,29
1786　科妍,106/04/26,"45,005","2,074,080",45.50,46.40,45.50,46.00,+0.45,30
1786　科妍,106/04/27,"11,195","514,558",45.65,46.20,45.65,46.20,+0.20,15
1786　科妍,106/04/28,"45,929","2,119,124",45.60,46.70,45.60,45.80,-0.40,44
1786　科妍,106/05/02,"42,693","1,967,246",46.35,46.35,46.00,46.10,+0.30,33
1786　科妍,106/05/03,"39,070","1,800,804",46.70,47.30,45.70,45.70,-0.40,39
1786　科妍,106/05/04,"15,001","683,345",45.40,45.80,45.40,45.50,-0.20,15
1786　科妍,106/05/05,"49,155","2,202,802",45.50,45.55,44.60,44.70,-0.80,42
1786　科妍,106/05/08,"73,000","3,143,750",44.50,44.50,42.20,42.80,-1.90,65
1786　科妍,106/05/09,"146,003","6,619,635",46.00,46.00,45.00,45.00,+2.20,124
1786　科妍,106/05/10,"42,651","1,913,995",45.50,45.60,44.30,44.80,-0.20,38
1786　科妍,106/05/11,"25,011","1,124,835",45.00,45.40,44.60,45.20,+0.40,24
1786　科妍,106/05/12,"66,036","2,917,177",45.25,45.25,42.90,44.40,-0.80,57
1786　科妍,106/05/15,"73,140","3,323,762",45.00,45.90,44.95,45.70,+1.30,57
1786　科妍,106/05/16,"101,200","4,577,090",46.05,46.30,45.00,45.20,-0.50,70
1786　科妍,106/05/17,"16,000","717,300",44.90,45.25,44.70,44.70,-0.50,14
1786　科妍,106/05/18,"48,354","2,129,576",43.90,44.55,43.90,44.00,-0.70,39
1786　科妍,106/05/19,"574,145","23,799,082",43.85,43.85,40.05,42.60,-1.40,489
1786　科妍,106/05/22,"612,657","25,107,417",42.40,42.40,40.20,41.25,-1.35,442
1786　科妍,106/05/23,"457,571","18,820,425",41.40,42.20,40.50,41.40,+0.15,324
1786　科妍,106/05/24,"458,666","18,620,804",41.60,41.60,40.45,40.50,-0.90,289
1786　科妍,106/05/25,"504,500","20,367,550",40.90,40.90,40.20,40.70,+0.20,257
1786　科妍,106/05/26,"425,002","17,152,681",40.70,40.70,40.25,40.35,-0.35,209
1786　科妍,106/05/31,"638,378","25,549,131",40.30,40.30,40.00,40.00,-0.35,234
1786　科妍,106/06/01,"723,068","28,984,789",40.20,40.85,40.00,40.50,+0.50,360
1786　科妍,106/06/02,"819,210","32,864,690",40.75,40.75,40.00,40.10,-0.40,437
1786　科妍,106/06/03,"713,470","28,982,331",40.80,41.40,40.10,40.80,+0.70,515
1786　科妍,106/06/05,"1,665,663","72,990,184",41.25,44.85,41.10,44.85,+4.05,"1,131"
1786　科妍,106/06/06,"3,315,087","159,601,088",46.30,49.30,46.00,49.30,+4.45,"2,319"
1786　科妍,106/06/07,"1,961,115","95,150,596",49.30,49.30,48.00,48.50,-0.80,"1,289"
1786　科妍,106/06/08,"785,072","37,528,647",48.65,48.70,47.55,47.65,-0.85,523
1786　科妍,106/06/09,"977,111","46,366,189",48.10,48.15,47.00,47.10,-0.55,608
1786　科妍,106/06/12,"1,322,100","64,251,620",47.50,49.25,47.40,48.30,+1.20,957
1786　科妍,106/06/13,"712,186","33,478,224",48.30,48.70,46.20,47.00,-1.30,524
