有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4414　如興,104/09/04,"2,073,061","35,955,485",17.50,18.00,17.00,17.20,-0.20,769
4414　如興,104/09/07,"3,575,839","62,391,902",17.10,17.80,17.10,17.45,X0.00,"1,065"
4414　如興,104/09/08,"3,655,828","65,116,280",17.50,18.05,17.50,17.90,+0.45,"1,054"
4414　如興,104/09/09,"4,744,605","87,023,150",18.20,18.65,17.90,18.50,+0.60,"1,517"
4414　如興,104/09/10,"18,294,437","350,924,679",19.00,20.10,18.50,18.50, 0.00,"5,689"
4414　如興,104/09/11,"4,466,550","79,410,159",18.45,18.45,17.45,17.60,-0.90,"2,013"
4414　如興,104/09/14,"2,990,840","51,034,631",17.45,17.50,16.55,17.30,-0.30,"1,414"
4414　如興,104/09/15,"3,839,460","68,381,902",17.20,18.30,17.20,17.60,+0.30,"1,764"
4414　如興,104/09/16,"1,607,708","28,148,538",17.75,18.00,17.00,17.35,-0.25,867
4414　如興,104/09/17,"1,459,537","25,006,279",17.45,17.50,17.00,17.05,-0.30,763
4414　如興,104/09/18,"1,329,632","22,657,770",17.15,17.25,16.85,17.05, 0.00,677
4414　如興,104/09/21,"2,428,466","42,311,633",16.85,17.80,16.70,17.25,+0.20,"1,227"
4414　如興,104/09/22,"923,248","15,815,366",17.25,17.45,17.00,17.00,-0.25,588
4414　如興,104/09/23,"1,187,873","20,148,703",16.85,17.30,16.80,16.80,-0.20,649
4414　如興,104/09/24,"1,031,492","17,143,076",16.95,17.10,16.40,16.45,-0.35,638
4414　如興,104/09/25,"3,733,532","64,707,457",16.70,17.80,16.20,17.60,+1.15,"1,449"
4414　如興,104/09/30,"1,069,764","18,601,832",17.20,17.55,17.15,17.50,-0.10,416
4414　如興,104/10/01,"2,315,656","41,535,758",17.80,18.25,17.65,17.65,+0.15,891
4414　如興,104/10/02,"1,052,236","18,581,324",17.50,17.80,17.50,17.80,+0.15,368
4414　如興,104/10/05,"913,747","16,198,369",17.80,18.10,17.60,17.70,-0.10,348
4414　如興,104/10/06,"2,111,811","38,041,692",17.90,18.40,17.60,17.60,-0.10,702
4414　如興,104/10/07,"703,280","12,359,698",17.60,17.75,17.50,17.60, 0.00,237
4414　如興,104/10/08,"734,604","12,699,335",17.65,17.70,17.10,17.30,-0.30,348
4414　如興,104/10/12,"510,842","8,814,531",17.20,17.40,17.00,17.20,-0.10,204
4414　如興,104/10/13,"423,267","7,316,241",17.20,17.45,17.20,17.25,+0.05,143
4414　如興,104/10/14,"427,380","7,322,077",17.35,17.35,17.00,17.05,-0.20,192
4414　如興,104/10/15,"2,590,079","45,721,537",17.20,18.00,17.20,17.70,+0.65,837
4414　如興,104/10/16,"1,147,715","20,356,382",17.70,17.90,17.65,17.70, 0.00,309
4414　如興,104/10/19,"364,642","6,429,596",17.75,17.75,17.55,17.65,-0.05,153
4414　如興,104/10/20,"348,140","6,115,349",17.80,17.80,17.45,17.55,-0.10,139
4414　如興,104/10/21,"1,265,385","22,685,590",17.60,18.10,17.60,17.75,+0.20,473
4414　如興,104/10/22,"11,842,849","224,638,935",18.00,19.50,17.80,19.00,+1.25,"3,290"
4414　如興,104/10/23,"3,986,532","75,409,346",18.70,19.20,18.60,18.85,-0.15,"1,342"
4414　如興,104/10/26,"2,111,188","39,990,867",19.00,19.25,18.70,18.85, 0.00,673
4414　如興,104/10/27,"1,458,588","27,106,465",18.90,19.15,18.30,18.55,-0.30,534
4414　如興,104/10/28,"3,737,960","70,670,169",18.30,19.15,18.30,19.15,+0.60,"1,432"
4414　如興,104/10/29,"8,788,609","174,012,079",19.20,20.20,19.20,19.75,+0.60,"2,923"
4414　如興,104/10/30,"15,293,782","311,290,825",20.00,21.25,19.00,19.00,-0.75,"5,278"
4414　如興,104/11/02,"3,756,676","70,663,578",19.00,19.50,18.30,19.00, 0.00,"1,640"
4414　如興,104/11/03,"2,648,240","51,672,605",19.10,19.95,19.10,19.50,+0.50,"1,400"
4414　如興,104/11/04,"1,939,974","37,711,577",19.50,19.75,19.20,19.30,-0.20,769
4414　如興,104/11/05,"1,178,977","22,803,194",19.30,19.50,19.20,19.30, 0.00,538
4414　如興,104/11/06,"2,488,641","46,808,338",19.35,19.35,18.50,18.65,-0.65,869
4414　如興,104/11/09,"1,425,028","26,301,804",18.80,18.95,18.25,18.35,-0.30,524
4414　如興,104/11/10,"1,088,776","20,163,245",18.35,18.75,18.30,18.55,+0.20,428
4414　如興,104/11/11,"1,250,900","22,806,587",18.75,18.75,18.00,18.05,-0.50,545
4414　如興,104/11/12,"1,042,989","18,557,944",18.00,18.00,17.60,17.85,-0.20,478
4414　如興,104/11/13,"729,689","13,147,539",17.85,18.50,17.65,17.85, 0.00,384
4414　如興,104/11/16,"1,171,742","21,117,632",17.60,18.40,17.60,17.95,+0.10,617
4414　如興,104/11/17,"565,816","10,285,343",18.00,18.35,18.00,18.20,+0.25,254
4414　如興,104/11/18,"581,353","10,498,954",18.00,18.30,18.00,18.00,-0.20,252
4414　如興,104/11/19,"1,104,042","20,243,455",18.20,18.65,18.05,18.10,+0.10,396
4414　如興,104/11/20,"5,227,837","100,652,828",18.30,19.70,18.30,19.35,+1.25,"1,911"
4414　如興,104/11/23,"1,445,788","27,792,854",19.50,19.60,18.95,19.00,-0.35,540
4414　如興,104/11/24,"1,255,308","23,662,790",19.00,19.20,18.50,18.65,-0.35,436
4414　如興,104/11/25,"2,646,304","50,663,476",18.65,19.65,18.45,19.20,+0.55,863
4414　如興,104/11/26,"1,388,257","26,539,930",19.55,19.55,18.90,18.90,-0.30,465
4414　如興,104/11/27,"450,271","8,531,289",18.90,19.20,18.80,18.90, 0.00,174
4414　如興,104/11/30,"653,548","12,133,229",18.80,18.80,18.45,18.60,-0.30,282
4414　如興,104/12/01,"701,992","13,059,596",18.60,18.90,18.40,18.50,-0.10,262
4414　如興,104/12/02,"945,279","17,575,356",18.70,18.80,18.50,18.50, 0.00,276
4414　如興,104/12/03,"891,107","16,889,600",18.50,19.20,18.50,18.80,+0.30,340
4414　如興,104/12/04,"1,406,729","26,231,515",18.70,19.00,18.50,18.60,-0.20,702
4414　如興,104/12/07,"539,328","10,089,473",18.70,18.80,18.65,18.65,+0.05,233
4414　如興,104/12/08,"1,709,984","32,612,196",18.70,19.35,18.65,19.10,+0.45,643
4414　如興,104/12/09,"1,215,427","23,019,102",19.25,19.35,18.75,18.80,-0.30,456
4414　如興,104/12/10,"540,077","10,177,463",18.80,18.95,18.75,18.80, 0.00,227
4414　如興,104/12/11,"2,079,076","39,608,573",19.10,19.35,18.80,18.80, 0.00,777
4414　如興,104/12/14,"1,654,163","31,628,047",18.80,19.35,18.75,19.05,+0.25,569
4414　如興,104/12/15,"1,139,096","21,558,108",19.20,19.20,18.80,18.90,-0.15,272
4414　如興,104/12/16,"1,195,867","22,719,798",19.10,19.15,18.90,18.90, 0.00,355
4414　如興,104/12/17,"9,649,120","195,690,605",19.20,20.75,19.10,20.75,+1.85,"2,954"
4414　如興,104/12/18,"16,742,145","353,956,759",21.50,22.00,20.40,20.75, 0.00,"5,695"
4414　如興,104/12/21,"5,332,753","110,816,101",20.45,21.40,20.10,20.90,+0.15,"2,002"
4414　如興,104/12/22,"2,309,949","48,518,732",21.00,21.25,20.75,20.90, 0.00,827
4414　如興,104/12/23,"5,382,685","116,529,848",21.00,22.00,21.00,21.30,+0.40,"2,072"
4414　如興,104/12/24,"4,123,453","89,866,669",21.50,22.30,21.45,21.50,+0.20,"1,582"
4414　如興,104/12/25,"1,696,400","36,346,865",21.40,21.70,21.15,21.55,+0.05,728
4414　如興,104/12/28,"1,614,416","34,807,481",21.80,21.80,21.35,21.50,-0.05,551
4414　如興,104/12/29,"2,407,914","50,703,344",21.50,21.50,20.75,21.00,-0.50,809
4414　如興,104/12/30,"2,587,352","53,408,473",21.20,21.20,20.30,20.35,-0.65,865
4414　如興,104/12/31,"1,089,723","22,259,157",20.20,20.65,20.20,20.45,+0.10,471
4414　如興,105/01/04,"1,296,294","26,052,090",20.45,20.45,20.00,20.00,-0.45,469
4414　如興,105/01/05,"2,403,486","47,205,026",19.80,19.95,19.35,19.45,-0.55,821
4414　如興,105/01/06,"1,418,267","27,339,834",19.70,19.75,19.00,19.05,-0.40,516
4414　如興,105/01/07,"4,184,925","75,472,010",19.35,19.35,17.20,17.95,-1.10,"1,323"
4414　如興,105/01/08,"1,253,446","22,788,614",17.95,18.55,17.60,18.25,+0.30,512
4414　如興,105/01/11,"1,090,544","19,635,165",18.00,18.20,17.85,18.05,-0.20,379
4414　如興,105/01/12,"1,310,187","23,645,702",18.20,18.45,17.85,18.05, 0.00,460
4414　如興,105/01/13,"1,823,031","33,537,063",18.05,18.85,18.05,18.25,+0.20,638
4414　如興,105/01/14,"991,551","17,721,881",17.90,18.20,17.60,18.05,-0.20,307
4414　如興,105/01/15,"1,019,540","18,398,246",18.10,18.35,17.85,17.85,-0.20,355
4414　如興,105/01/18,"2,044,752","36,320,814",17.40,18.10,17.30,17.85, 0.00,539
4414　如興,105/01/19,"563,165","10,161,224",18.00,18.20,17.85,18.15,+0.30,199
4414　如興,105/01/20,"1,347,375","24,454,810",18.15,18.55,17.90,18.00,-0.15,487
4414　如興,105/01/21,"828,712","14,996,616",18.05,18.35,17.95,18.10,+0.10,283
4414　如興,105/01/22,"4,036,623","76,128,915",18.40,19.15,18.35,19.15,+1.05,"1,250"
4414　如興,105/01/25,"3,833,140","75,664,237",19.30,20.10,19.30,19.70,+0.55,"1,532"
4414　如興,105/01/26,"1,707,961","33,390,044",19.55,19.90,19.35,19.45,-0.25,598
4414　如興,105/01/27,"1,834,727","34,869,818",19.60,19.60,18.75,18.75,-0.70,579
4414　如興,105/01/28,"709,603","13,269,802",18.60,18.85,18.55,18.60,-0.15,354
4414　如興,105/01/29,"9,762,655","164,689,164",17.20,17.70,16.75,16.75,-1.85,"2,413"
4414　如興,105/01/30,"4,255,594","72,067,511",16.20,17.45,16.20,17.30,+0.55,"1,426"
4414　如興,105/02/01,"1,495,163","25,989,384",17.30,17.60,17.00,17.25,-0.05,587
4414　如興,105/02/02,"690,701","11,920,671",17.30,17.40,17.10,17.25, 0.00,280
4414　如興,105/02/03,"666,318","11,488,616",17.20,17.30,17.10,17.30,+0.05,225
4414　如興,105/02/15,"2,531,318","46,081,830",17.60,18.45,17.60,18.30,+1.00,903
4414　如興,105/02/16,"3,109,429","59,026,165",18.35,19.20,18.35,19.05,+0.75,"1,215"
4414　如興,105/02/17,"1,585,015","30,197,178",19.40,19.40,18.85,19.00,-0.05,487
4414　如興,105/02/18,"1,299,781","24,847,389",19.55,19.55,19.00,19.10,+0.10,374
4414　如興,105/02/19,"5,214,302","102,683,499",19.20,20.05,19.10,19.50,+0.40,"1,398"
4414　如興,105/02/22,"12,757,521","266,659,147",20.50,21.45,20.10,21.20,+1.70,"3,272"
4414　如興,105/02/23,"5,717,354","120,752,184",21.25,21.75,20.70,21.05,-0.15,"1,739"
4414　如興,105/02/24,"3,782,778","79,915,711",21.05,21.45,20.75,21.10,+0.05,"1,297"
4414　如興,105/02/25,"18,745,599","427,621,667",21.60,23.20,21.60,22.80,+1.70,"4,642"
4414　如興,105/02/26,"13,530,482","318,063,192",22.60,24.00,22.40,23.60,+0.80,"4,314"
4414　如興,105/03/01,"7,701,310","182,070,591",23.70,24.30,23.05,23.65,+0.05,"2,444"
4414　如興,105/03/02,"6,422,387","154,378,681",24.15,24.35,23.80,24.00,+0.35,"2,081"
4414　如興,105/03/03,"8,227,594","192,948,229",24.00,24.10,22.80,23.75,-0.25,"2,721"
4414　如興,105/03/04,"11,446,277","282,334,505",23.65,25.90,23.40,25.25,+1.50,"3,995"
4414　如興,105/03/07,"5,954,466","151,911,334",25.20,26.15,24.95,25.40,+0.15,"2,488"
4414　如興,105/03/08,"5,776,053","147,325,277",25.35,26.45,24.80,25.80,+0.40,"2,159"
4414　如興,105/03/09,"10,987,109","291,642,573",25.95,27.55,25.65,26.95,+1.15,"3,727"
4414　如興,105/03/10,"11,718,039","319,148,053",27.20,28.25,26.40,26.65,-0.30,"3,834"
4414　如興,105/03/11,"7,586,373","204,171,157",26.65,27.50,26.30,26.65, 0.00,"2,578"
4414　如興,105/03/14,"12,845,344","327,535,030",26.65,26.65,24.75,25.30,-1.35,"4,005"
4414　如興,105/03/15,"6,486,072","163,930,896",25.60,26.15,24.65,25.20,-0.10,"2,270"
4414　如興,105/03/16,"4,812,927","122,861,241",25.95,26.00,25.00,25.55,+0.35,"1,798"
4414　如興,105/03/17,"8,941,199","221,142,867",25.00,25.45,24.30,24.70,-0.85,"2,843"
4414　如興,105/03/18,"7,349,835","187,283,962",24.90,25.95,24.80,25.55,+0.85,"2,555"
4414　如興,105/03/21,"3,970,362","99,079,197",25.55,25.55,24.65,24.85,-0.70,"1,396"
4414　如興,105/03/22,"5,401,406","132,796,116",24.85,25.30,24.00,24.20,-0.65,"1,731"
4414　如興,105/03/23,"11,012,944","250,798,826",24.10,24.10,21.80,22.35,-1.85,"3,950"
4414　如興,105/03/24,"4,194,276","96,109,305",22.35,23.20,22.05,23.00,+0.65,"1,622"
4414　如興,105/03/25,"2,330,804","52,885,829",22.95,23.10,22.30,22.75,-0.25,925
4414　如興,105/03/28,"2,192,781","49,218,416",22.75,22.75,22.20,22.20,-0.55,731
4414　如興,105/03/29,"7,237,442","153,993,046",22.00,22.45,20.70,21.15,-1.05,"2,265"
4414　如興,105/03/30,"2,916,724","61,931,564",21.25,21.65,21.05,21.10,-0.05,"1,719"
4414　如興,105/03/31,"9,250,841","211,171,101",21.50,23.20,21.50,23.20,+2.10,"3,097"
4414　如興,105/04/01,"6,803,667","158,765,680",23.20,24.15,22.70,23.85,+0.65,"2,781"
4414　如興,105/04/06,"4,368,058","104,167,915",23.85,24.25,23.15,24.05,+0.20,"2,220"
4414　如興,105/04/07,"2,765,610","65,501,339",24.05,24.10,23.40,23.50,-0.55,"1,170"
4414　如興,105/04/08,"2,672,370","61,852,660",23.25,23.70,22.80,23.00,-0.50,"1,027"
4414　如興,105/04/11,"2,761,640","62,047,160",22.30,22.80,22.10,22.35,-0.65,"1,247"
4414　如興,105/04/12,"1,825,878","40,658,018",22.50,23.20,21.50,21.60,-0.75,854
4414　如興,105/04/13,"1,710,598","37,014,156",21.65,22.50,20.90,22.15,+0.55,989
4414　如興,105/04/14,"968,104","21,487,567",22.30,22.65,21.75,22.40,+0.25,598
4414　如興,105/04/15,"649,156","14,498,551",22.45,22.45,22.05,22.30,-0.10,258
4414　如興,105/04/18,"790,897","17,356,473",22.30,22.30,21.65,21.65,-0.65,345
4414　如興,105/04/19,"873,923","18,891,968",21.75,22.00,21.40,21.45,-0.20,375
4414　如興,105/04/20,"796,764","16,920,107",21.45,21.55,21.00,21.25,-0.20,320
4414　如興,105/04/21,"860,703","18,653,128",21.25,22.60,21.10,22.05,+0.80,403
4414　如興,105/04/22,"1,707,538","38,058,488",22.10,22.75,21.70,21.95,-0.10,667
4414　如興,105/04/25,"822,401","18,146,239",21.95,22.20,21.95,22.05,+0.10,334
4414　如興,105/04/26,"1,943,452","44,103,111",22.20,23.20,22.20,22.60,+0.55,882
4414　如興,105/04/27,"3,420,126","79,923,524",22.80,24.05,22.65,23.70,+1.10,"1,309"
4414　如興,105/04/28,"1,960,019","45,905,186",23.70,23.90,23.00,23.20,-0.50,889
4414　如興,105/04/29,"1,365,467","31,844,118",23.30,23.70,23.00,23.45,+0.25,604
4414　如興,105/05/03,"1,027,834","23,340,861",23.50,23.50,22.40,22.50,-0.95,444
4414　如興,105/05/04,"862,323","19,017,390",22.50,22.60,21.80,21.80,-0.70,372
4414　如興,105/05/05,"502,951","11,073,822",21.80,22.20,21.80,22.00,+0.20,212
4414　如興,105/05/06,"406,625","8,951,124",22.40,22.40,21.85,21.95,-0.05,169
4414　如興,105/05/09,"519,505","11,388,406",22.20,22.20,21.55,21.75,-0.20,205
4414　如興,105/05/10,"425,104","9,303,166",21.75,22.05,21.75,21.75, 0.00,210
4414　如興,105/05/11,"815,000","17,495,950",21.75,21.75,21.00,21.40,-0.35,330
4414　如興,105/05/12,"563,130","11,961,415",21.50,21.50,21.05,21.05,-0.35,223
4414　如興,105/05/13,"2,178,975","43,787,293",21.00,21.30,18.95,20.15,-0.90,790
4414　如興,105/05/16,"1,783,434","37,053,656",20.15,21.80,19.15,21.80,+1.65,720
4414　如興,105/05/17,"1,399,579","30,705,838",21.80,22.60,21.40,22.00,+0.20,479
4414　如興,105/05/18,"890,641","19,934,658",22.30,22.75,22.05,22.25,+0.25,348
4414　如興,105/05/19,"662,434","14,582,658",21.90,22.50,21.70,21.80,-0.45,279
4414　如興,105/05/20,"466,251","10,182,900",21.80,22.00,21.70,21.75,-0.05,186
4414　如興,105/05/23,"426,842","9,434,946",21.75,22.30,21.75,22.00,+0.25,195
4414　如興,105/05/24,"181,024","3,967,269",22.00,22.00,21.80,21.85,-0.15,105
4414　如興,105/05/25,"521,130","11,396,523",22.05,22.10,21.70,21.80,-0.05,197
4414　如興,105/05/26,"344,973","7,526,755",21.45,22.05,21.45,21.80, 0.00,173
4414　如興,105/05/27,"333,507","7,295,895",21.85,22.00,21.75,21.80, 0.00,137
4414　如興,105/05/30,"438,401","9,562,340",22.20,22.20,21.65,21.80, 0.00,149
4414　如興,105/05/31,"562,200","12,052,709",21.80,21.80,21.20,21.30,-0.50,248
4414　如興,105/06/01,"1,136,666","25,107,133",21.25,22.50,21.10,22.05,+0.75,489
4414　如興,105/06/02,"356,755","7,793,606",22.05,22.20,21.70,21.70,-0.35,169
4414　如興,105/06/03,"196,101","4,252,025",21.85,21.85,21.55,21.60,-0.10,100
4414　如興,105/06/04,"191,538","4,175,424",21.60,22.00,21.60,21.80,+0.20,88
4414　如興,105/06/06,"243,838","5,258,198",21.80,21.80,21.40,21.45,-0.35,118
4414　如興,105/06/07,"348,320","7,446,012",21.45,21.65,21.25,21.45, 0.00,139
4414　如興,105/06/08,"431,172","9,165,692",21.70,21.70,21.15,21.30,-0.15,157
4414　如興,105/06/13,"616,522","13,349,117",21.65,21.85,21.45,21.55,+0.25,236
4414　如興,105/06/14,"384,971","8,251,225",21.40,21.65,21.25,21.50,-0.05,150
4414　如興,105/06/15,"290,010","6,226,161",21.30,21.70,21.30,21.40,-0.10,139
4414　如興,105/06/16,"232,055","4,933,055",21.40,21.40,21.15,21.20,-0.20,112
4414　如興,105/06/17,"372,425","7,881,827",21.20,21.35,21.00,21.05,-0.15,183
4414　如興,105/06/20,"792,229","16,464,043",21.00,21.20,20.50,20.65,-0.40,334
4414　如興,105/06/21,"327,646","6,762,442",20.85,20.85,20.55,20.60,-0.05,140
4414　如興,105/06/22,"644,873","13,154,327",20.40,20.60,20.25,20.30,-0.30,276
4414　如興,105/06/23,"466,290","9,450,805",20.30,20.60,20.10,20.30, 0.00,206
4414　如興,105/06/24,"878,050","17,660,364",20.50,20.75,19.85,20.45,+0.15,339
4414　如興,105/06/27,"965,831","20,168,667",20.20,21.25,20.05,20.75,+0.30,460
4414　如興,105/06/28,"323,695","6,667,877",20.95,20.95,20.40,20.55,-0.20,142
4414　如興,105/06/29,"304,143","6,219,304",20.55,20.70,20.30,20.35,-0.20,143
4414　如興,105/06/30,"350,696","7,180,978",20.50,20.60,20.35,20.45,+0.10,103
4414　如興,105/07/01,"339,469","6,881,525",20.45,20.45,20.10,20.30,-0.15,153
4414　如興,105/07/04,"472,584","9,509,335",20.30,20.30,20.00,20.05,-0.25,219
4414　如興,105/07/05,"2,277,354","48,132,294",20.05,22.05,19.90,22.05,+2.00,860
4414　如興,105/07/06,"2,108,028","47,195,317",22.10,22.80,21.70,22.50,+0.45,845
4414　如興,105/07/07,"1,764,094","40,514,818",22.50,23.40,22.50,22.75,+0.25,750
4414　如興,105/07/11,"1,178,051","26,700,823",22.85,23.35,22.10,22.20,-0.55,464
4414　如興,105/07/12,"490,200","10,842,877",22.20,22.40,21.90,22.10,-0.10,209
4414　如興,105/07/13,"454,350","9,956,314",22.10,22.50,21.65,21.90,-0.20,188
4414　如興,105/07/14,"380,300","8,292,506",22.00,22.00,21.70,21.70,-0.20,188
4414　如興,105/07/15,"671,640","14,623,616",22.00,22.05,21.60,21.80,+0.10,308
4414　如興,105/07/18,"443,460","9,568,634",21.90,21.90,21.40,21.55,-0.25,228
4414　如興,105/07/19,"538,489","11,540,435",21.50,21.65,21.20,21.55, 0.00,220
4414　如興,105/07/20,"670,499","14,439,127",21.65,21.90,21.30,21.55, 0.00,250
4414　如興,105/07/21,"342,711","7,316,322",21.10,21.50,21.10,21.30,-0.25,167
4414　如興,105/07/22,"309,164","6,552,194",21.50,21.50,21.05,21.10,-0.20,151
4414　如興,105/07/25,"390,104","8,148,349",21.10,21.30,20.80,20.80,-0.30,187
4414　如興,105/07/26,"432,830","8,928,014",21.00,21.00,20.50,20.60,-0.20,191
4414　如興,105/07/27,"424,347","8,660,342",20.60,20.70,20.30,20.45,-0.15,226
4414　如興,105/07/28,"835,989","17,662,815",20.55,21.50,20.50,21.00,+0.55,389
4414　如興,105/07/29,"170,970","3,552,472",21.30,21.30,20.60,20.65,-0.35,94
4414　如興,105/08/01,"173,297","3,596,730",21.15,21.15,20.50,20.70,+0.05,99
4414　如興,105/08/02,"558,162","11,511,264",20.70,20.85,20.50,20.60,-0.10,191
4414　如興,105/08/03,"420,755","8,639,798",20.50,20.80,20.40,20.75,+0.15,199
4414　如興,105/08/04,"310,214","6,361,740",20.75,20.75,20.45,20.50,-0.25,162
4414　如興,105/08/05,"416,368","8,577,790",20.60,20.80,20.50,20.60,+0.10,176
4414　如興,105/08/08,"580,901","12,129,843",20.65,20.95,20.65,20.90,+0.30,216
4414　如興,105/08/09,"507,937","10,588,307",20.90,21.15,20.60,20.65,-0.25,189
4414　如興,105/08/10,"171,029","3,521,040",20.65,20.85,20.50,20.55,-0.10,108
4414　如興,105/08/11,"407,957","8,353,518",20.70,20.75,20.30,20.30,-0.25,176
4414　如興,105/08/12,"246,590","5,036,527",20.35,20.80,20.30,20.40,+0.10,119
4414　如興,105/08/15,"319,511","6,482,493",20.40,20.55,20.20,20.25,-0.15,157
4414　如興,105/08/16,"209,125","4,277,723",20.15,20.80,20.15,20.30,+0.05,116
4414　如興,105/08/17,"350,027","7,067,447",20.30,20.55,20.00,20.25,-0.05,139
4414　如興,105/08/18,"297,407","5,973,040",20.25,20.25,20.00,20.05,-0.20,145
4414　如興,105/08/19,"693,131","13,817,634",20.10,20.15,19.80,19.90,-0.15,326
4414　如興,105/08/22,"383,312","7,553,144",19.65,20.00,19.60,19.70,-0.20,217
4414　如興,105/08/23,"204,008","4,035,302",19.70,19.90,19.65,19.65,-0.05,123
4414　如興,105/08/24,"291,568","5,707,605",19.80,19.85,19.50,19.50,-0.15,139
4414　如興,105/08/25,"409,711","7,985,344",19.50,19.65,19.30,19.45,-0.05,178
4414　如興,105/08/26,"685,815","13,388,598",19.45,19.75,19.45,19.50,+0.05,288
4414　如興,105/08/29,"868,787","17,076,264",19.50,19.90,19.50,19.60,+0.10,363
4414　如興,105/08/30,"562,179","11,043,418",20.15,20.15,19.55,19.60, 0.00,279
4414　如興,105/08/31,"1,275,468","24,502,810",19.60,19.75,18.50,19.45,-0.15,469
4414　如興,105/09/01,"253,592","4,897,306",19.50,19.50,19.20,19.25,-0.20,112
4414　如興,105/09/02,"285,503","5,466,607",19.50,19.50,19.00,19.20,-0.05,153
4414　如興,105/09/05,"358,108","6,814,152",18.85,19.20,18.85,19.10,-0.10,147
4414　如興,105/09/06,"265,004","5,027,526",19.10,19.10,18.85,19.05,-0.05,135
4414　如興,105/09/07,"278,182","5,273,525",18.85,19.35,18.85,18.85,-0.20,122
4414　如興,105/09/08,"664,786","12,448,147",19.00,19.00,18.50,18.80,-0.05,298
4414　如興,105/09/09,"1,626,942","32,247,782",18.95,20.30,18.95,20.00,+1.20,724
4414　如興,105/09/10,"857,062","17,206,490",20.10,20.55,19.75,20.00, 0.00,377
4414　如興,105/09/12,"287,522","5,700,927",19.55,20.00,19.55,19.65,-0.35,132
4414　如興,105/09/13,"428,045","8,293,667",19.65,19.85,19.00,19.05,-0.60,198
4414　如興,105/09/14,"752,504","14,583,375",19.00,19.70,19.00,19.50,+0.45,249
4414　如興,105/09/19,"287,002","5,558,338",19.40,19.60,19.15,19.40,-0.10,120
4414　如興,105/09/20,"253,489","4,911,886",19.70,19.70,19.30,19.30,-0.10,100
4414　如興,105/09/21,"370,640","7,153,501",19.50,19.55,19.15,19.45,+0.15,178
4414　如興,105/09/22,"355,754","6,863,751",19.45,19.45,19.20,19.25,-0.20,123
4414　如興,105/09/23,"209,645","4,030,449",19.45,19.45,19.05,19.30,+0.05,89
4414　如興,105/09/26,"237,893","4,562,370",19.20,19.30,19.10,19.10,-0.20,100
4414　如興,105/09/29,"788,546","15,315,796",19.45,19.65,19.20,19.50,+0.40,240
4414　如興,105/09/30,"245,104","4,783,477",19.50,19.60,19.35,19.50, 0.00,105
4414　如興,105/10/03,"1,056,283","21,126,197",21.00,21.00,19.60,20.00,+0.50,379
4414　如興,105/10/04,"469,652","9,380,672",20.05,20.05,19.90,19.90,-0.10,164
4414　如興,105/10/05,"363,553","7,205,825",19.60,20.00,19.60,19.70,-0.20,120
4414　如興,105/10/06,"446,890","8,747,507",19.70,19.70,19.45,19.45,-0.25,170
4414　如興,105/10/07,"170,001","3,307,269",19.45,19.70,19.40,19.40,-0.05,74
4414　如興,105/10/11,"745,520","14,200,182",19.60,19.60,18.60,18.90,-0.50,260
4414　如興,105/10/12,"597,316","11,042,254",18.90,18.90,18.20,18.50,-0.40,244
4414　如興,105/10/13,"312,209","5,737,873",18.50,18.60,18.20,18.45,-0.05,150
4414　如興,105/10/14,"322,787","5,882,581",18.45,18.50,18.15,18.35,-0.10,142
4414　如興,105/10/17,"349,450","6,343,438",18.05,18.35,18.00,18.35, 0.00,143
4414　如興,105/10/18,"322,995","5,847,760",18.35,18.35,18.00,18.15,-0.20,144
4414　如興,105/10/19,"514,174","9,608,950",18.25,19.45,18.25,18.55,+0.40,212
4414　如興,105/10/20,"391,751","7,186,868",18.95,18.95,18.10,18.30,-0.25,181
4414　如興,105/10/21,"2,176,054","42,941,625",18.30,20.10,18.20,20.10,+1.80,861
4414　如興,105/10/24,"4,443,500","93,574,886",21.00,21.40,20.65,21.35,+1.25,"1,735"
4414　如興,105/10/25,"5,210,893","100,940,638",20.00,20.15,19.25,19.25,-2.10,"1,789"
4414　如興,105/10/26,"1,760,975","33,597,025",18.65,19.50,18.65,19.10,-0.15,709
4414　如興,105/10/27,"1,264,877","23,613,377",18.90,19.20,18.40,18.45,-0.65,610
4414　如興,105/10/28,"984,742","18,261,184",18.50,18.80,18.45,18.45, 0.00,420
4414　如興,105/10/31,"431,185","7,904,566",18.45,18.45,18.20,18.35,-0.10,221
4414　如興,105/11/01,"451,132","8,242,469",18.30,18.60,18.05,18.35, 0.00,221
4414　如興,105/11/02,"346,447","6,335,850",18.40,18.40,18.20,18.35, 0.00,181
4414　如興,105/11/03,"890,087","16,244,683",18.20,18.35,18.05,18.35, 0.00,244
4414　如興,105/11/04,"430,100","7,788,800",18.30,18.30,18.00,18.10,-0.25,170
4414　如興,105/11/07,"579,627","10,468,058",18.00,18.35,17.80,18.20,+0.10,221
4414　如興,105/11/08,"293,359","5,314,378",18.40,18.40,18.00,18.05,-0.15,121
4414　如興,105/11/09,"1,241,361","21,613,394",18.05,18.20,16.90,17.40,-0.65,488
4414　如興,105/11/10,"377,050","6,711,136",17.35,18.15,17.35,17.75,+0.35,204
4414　如興,105/11/11,"384,511","6,679,089",17.10,17.75,17.10,17.30,-0.45,171
