有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2458　義隆,104/01/06,"2,681,960","126,212,661",47.05,47.40,46.80,47.00,-0.70,"1,478"
2458　義隆,104/01/07,"3,886,546","185,841,778",47.00,48.20,46.95,48.00,+1.00,"2,201"
2458　義隆,104/01/08,"9,051,944","441,773,176",49.00,49.15,48.55,48.55,+0.55,"3,633"
2458　義隆,104/01/09,"9,296,054","460,149,676",49.90,49.90,49.00,49.00,+0.45,"4,284"
2458　義隆,104/01/12,"2,649,180","129,069,228",49.30,49.30,48.30,48.60,-0.40,"1,528"
2458　義隆,104/01/13,"2,885,738","140,957,104",48.20,49.30,48.20,49.20,+0.60,"1,335"
2458　義隆,104/01/14,"2,285,593","112,100,166",49.80,49.80,48.80,48.80,-0.40,"1,244"
2458　義隆,104/01/15,"2,415,078","118,290,343",49.00,49.45,48.70,48.70,-0.10,"1,251"
2458　義隆,104/01/16,"2,587,767","124,837,416",48.70,49.10,48.00,48.00,-0.70,"1,488"
2458　義隆,104/01/19,"1,929,233","92,323,780",48.50,48.70,47.30,47.40,-0.60,"1,092"
2458　義隆,104/01/20,"5,270,811","257,286,289",47.60,49.25,47.60,49.00,+1.60,"2,970"
2458　義隆,104/01/21,"2,976,181","145,047,324",49.20,49.25,48.30,48.50,-0.50,"1,638"
2458　義隆,104/01/22,"3,262,255","159,992,815",48.60,49.50,48.55,48.90,+0.40,"1,640"
2458　義隆,104/01/23,"2,643,856","129,417,246",49.50,49.50,48.55,48.55,-0.35,"1,351"
2458　義隆,104/01/26,"1,136,556","55,349,370",48.55,48.90,48.50,48.60,+0.05,630
2458　義隆,104/01/27,"1,866,989","91,500,407",49.20,49.30,48.70,48.70,+0.10,"1,033"
2458　義隆,104/01/28,"1,761,582","85,780,428",48.40,49.10,48.30,48.55,-0.15,"1,055"
2458　義隆,104/01/29,"1,671,039","81,645,157",48.55,49.15,48.55,48.70,+0.15,927
2458　義隆,104/01/30,"7,140,194","354,284,752",49.10,50.00,48.65,49.80,+1.10,"3,258"
2458　義隆,104/02/02,"13,688,102","693,478,927",50.30,51.30,50.00,50.40,+0.60,"6,268"
2458　義隆,104/02/03,"16,564,006","856,970,788",51.20,52.40,51.00,51.90,+1.50,"7,386"
2458　義隆,104/02/04,"14,851,160","785,028,840",53.00,53.50,52.20,52.20,+0.30,"6,698"
2458　義隆,104/02/05,"6,359,955","334,287,420",52.60,53.00,52.20,52.60,+0.40,"3,038"
2458　義隆,104/02/06,"5,705,421","295,910,492",52.70,52.90,51.50,51.70,-0.90,"3,000"
2458　義隆,104/02/09,"4,375,411","228,681,427",52.30,52.80,51.50,52.30,+0.60,"2,273"
2458　義隆,104/02/10,"3,635,261","189,881,572",52.30,52.80,51.80,52.00,-0.30,"1,957"
2458　義隆,104/02/11,"3,500,257","181,173,717",52.20,52.40,51.30,51.30,-0.70,"2,057"
2458　義隆,104/02/12,"3,352,317","172,861,610",51.30,52.10,51.00,52.00,+0.70,"1,851"
2458　義隆,104/02/13,"4,847,477","252,550,000",52.50,52.60,51.60,51.60,-0.40,"2,450"
2458　義隆,104/02/24,"3,106,009","161,039,042",52.00,52.30,51.30,51.80,+0.20,"1,547"
2458　義隆,104/02/25,"11,178,792","591,517,026",52.00,53.30,51.60,53.20,+1.40,"5,055"
2458　義隆,104/02/26,"7,864,132","417,240,513",53.20,53.40,52.40,53.20, 0.00,"3,812"
2458　義隆,104/03/02,"7,913,786","423,024,227",53.50,53.90,52.80,53.50,+0.30,"3,560"
2458　義隆,104/03/03,"13,054,772","708,522,485",53.90,55.00,53.50,54.70,+1.20,"5,853"
2458　義隆,104/03/04,"13,254,261","720,673,179",54.90,55.00,54.00,54.10,-0.60,"6,497"
2458　義隆,104/03/05,"6,762,569","365,112,270",54.00,54.30,53.60,54.00,-0.10,"3,225"
2458　義隆,104/03/06,"11,980,733","657,053,545",54.00,55.20,53.90,54.80,+0.80,"5,957"
2458　義隆,104/03/09,"5,568,200","303,595,724",54.50,54.90,54.20,54.60,-0.20,"2,883"
2458　義隆,104/03/10,"6,174,340","340,507,557",54.80,55.70,54.60,55.00,+0.40,"3,354"
2458　義隆,104/03/11,"5,182,014","285,030,170",54.30,55.30,54.30,55.00, 0.00,"2,675"
2458　義隆,104/03/12,"8,802,653","488,514,962",55.30,56.20,54.60,54.70,-0.30,"4,292"
2458　義隆,104/03/13,"6,778,486","373,972,816",55.10,55.60,54.80,55.00,+0.30,"3,223"
2458　義隆,104/03/16,"3,914,899","216,970,480",55.30,55.80,55.20,55.40,+0.40,"2,176"
2458　義隆,104/03/17,"8,994,490","501,286,066",55.80,56.20,55.10,55.80,+0.40,"3,615"
2458　義隆,104/03/18,"6,981,847","390,613,632",56.10,56.40,55.50,56.00,+0.20,"3,460"
2458　義隆,104/03/19,"7,967,713","445,043,928",56.40,56.40,55.20,56.10,+0.10,"3,843"
2458　義隆,104/03/20,"3,222,778","180,110,518",56.10,56.20,55.60,55.60,-0.50,"2,047"
2458　義隆,104/03/23,"5,030,830","277,670,850",55.60,55.90,54.80,55.30,-0.30,"2,500"
2458　義隆,104/03/24,"6,097,111","340,874,415",55.30,56.20,55.20,55.80,+0.50,"2,719"
2458　義隆,104/03/25,"4,449,423","245,916,665",55.80,55.90,54.90,55.00,-0.80,"2,413"
2458　義隆,104/03/26,"3,516,016","192,146,080",54.50,55.20,54.30,54.50,-0.50,"2,112"
2458　義隆,104/03/27,"3,153,801","171,225,008",54.50,54.90,53.80,54.50, 0.00,"1,802"
2458　義隆,104/03/30,"6,475,756","345,034,079",54.50,54.70,51.90,53.70,-0.80,"3,299"
2458　義隆,104/03/31,"4,987,554","265,625,216",54.00,54.00,52.70,53.50,-0.20,"2,543"
2458　義隆,104/04/01,"2,370,911","125,980,039",53.20,53.50,52.90,52.90,-0.60,"1,325"
2458　義隆,104/04/02,"3,810,801","204,062,077",53.00,54.00,53.00,53.80,+0.90,"2,061"
2458　義隆,104/04/07,"3,075,413","164,445,515",54.00,54.10,53.20,53.30,-0.50,"1,974"
2458　義隆,104/04/08,"5,361,652","281,994,182",53.30,53.30,52.10,52.40,-0.90,"2,887"
2458　義隆,104/04/09,"3,144,895","165,040,098",52.10,53.20,52.10,52.30,-0.10,"1,720"
2458　義隆,104/04/10,"4,609,919","238,985,288",52.10,52.40,51.50,51.70,-0.60,"2,430"
2458　義隆,104/04/13,"1,913,182","99,708,220",52.00,52.50,51.70,52.00,+0.30,"1,253"
2458　義隆,104/04/14,"1,958,767","101,867,007",52.00,52.40,51.80,51.80,-0.20,"1,202"
2458　義隆,104/04/15,"1,939,179","100,464,863",52.20,52.30,51.30,51.60,-0.20,"1,216"
2458　義隆,104/04/16,"4,695,505","246,012,508",51.70,53.20,51.60,52.60,+1.00,"2,831"
2458　義隆,104/04/17,"2,337,575","121,693,156",52.60,52.70,51.80,51.80,-0.80,"1,572"
2458　義隆,104/04/20,"4,303,415","217,760,142",51.30,51.60,50.00,50.30,-1.50,"2,369"
2458　義隆,104/04/21,"3,244,663","163,405,408",50.50,51.30,50.00,50.20,-0.10,"1,989"
2458　義隆,104/04/22,"5,059,604","253,822,589",50.10,50.80,49.60,50.50,+0.30,"2,489"
2458　義隆,104/04/23,"2,946,510","150,075,459",50.70,51.30,50.50,51.00,+0.50,"1,670"
2458　義隆,104/04/24,"2,562,471","130,938,521",51.00,51.60,50.80,50.80,-0.20,"1,464"
2458　義隆,104/04/27,"2,208,660","113,003,751",51.00,51.40,50.90,51.20,+0.40,"1,129"
2458　義隆,104/04/28,"1,962,441","100,083,297",51.20,51.50,50.70,50.70,-0.50,"1,083"
2458　義隆,104/04/29,"2,419,384","121,586,089",50.40,50.70,50.10,50.10,-0.60,"1,330"
2458　義隆,104/04/30,"2,083,614","104,877,305",50.10,50.70,50.00,50.40,+0.30,"1,187"
2458　義隆,104/05/04,"2,409,407","120,961,148",50.60,50.60,50.00,50.00,-0.40,"1,150"
2458　義隆,104/05/05,"2,277,758","113,650,616",50.00,50.50,49.70,49.85,-0.15,"1,137"
2458　義隆,104/05/06,"3,224,654","160,561,992",49.50,50.30,49.40,50.10,+0.25,"1,867"
2458　義隆,104/05/07,"1,240,181","61,737,581",50.10,50.10,49.65,49.65,-0.45,744
2458　義隆,104/05/08,"7,736,405","373,879,759",49.20,49.35,47.70,48.15,-1.50,"4,259"
2458　義隆,104/05/11,"5,626,395","264,307,315",48.50,48.60,45.80,46.70,-1.45,"2,708"
2458　義隆,104/05/12,"3,986,766","189,594,468",46.95,48.15,46.90,48.00,+1.30,"2,286"
2458　義隆,104/05/13,"3,959,427","192,421,341",48.00,49.45,47.55,48.60,+0.60,"2,295"
2458　義隆,104/05/14,"3,082,638","146,299,810",47.50,47.80,47.15,47.40,-1.20,"1,702"
2458　義隆,104/05/15,"1,898,081","89,774,729",47.40,47.90,47.00,47.10,-0.30,"1,063"
2458　義隆,104/05/18,"3,176,424","146,777,999",47.10,47.40,45.70,46.10,-1.00,"1,854"
2458　義隆,104/05/19,"2,291,142","106,404,653",46.10,46.95,46.10,46.50,+0.40,"1,403"
2458　義隆,104/05/20,"3,399,380","159,063,260",46.50,47.40,46.15,47.30,+0.80,"1,963"
2458　義隆,104/05/21,"6,630,269","302,497,594",45.50,45.95,45.25,45.55,-1.75,"3,679"
2458　義隆,104/05/22,"10,393,776","471,008,746",45.50,46.20,44.25,45.85,+0.30,"6,200"
2458　義隆,104/05/25,"2,860,137","130,311,377",45.95,46.05,45.05,45.40,-0.45,"1,750"
2458　義隆,104/05/26,"3,864,240","175,346,919",45.45,45.85,44.70,45.20,-0.20,"2,427"
2458　義隆,104/05/27,"3,503,176","157,512,148",44.80,45.40,44.70,44.80,-0.40,"2,236"
2458　義隆,104/05/28,"7,266,711","334,617,657",45.15,46.80,45.10,46.65,+1.85,"4,262"
2458　義隆,104/05/29,"5,122,953","236,070,575",46.65,46.80,45.80,45.80,-0.85,"2,676"
2458　義隆,104/06/01,"4,331,545","200,587,840",45.80,46.60,45.80,46.35,+0.55,"2,488"
2458　義隆,104/06/02,"5,792,204","269,361,312",46.35,47.10,46.00,46.50,+0.15,"3,360"
2458　義隆,104/06/03,"9,414,884","444,218,230",46.70,47.50,46.70,47.10,+0.60,"4,453"
2458　義隆,104/06/04,"7,041,491","324,294,498",47.10,47.40,45.35,45.40,-1.70,"4,013"
2458　義隆,104/06/05,"5,249,708","236,507,023",45.40,45.90,44.20,45.40, 0.00,"2,890"
2458　義隆,104/06/08,"4,182,461","187,257,395",44.50,45.30,44.30,45.00,-0.40,"2,516"
2458　義隆,104/06/09,"6,368,975","274,433,100",44.50,44.90,41.20,41.25,-3.75,"3,234"
2458　義隆,104/06/10,"4,206,410","176,714,200",41.00,42.50,41.00,42.30,+1.05,"2,509"
2458　義隆,104/06/11,"3,855,002","161,173,833",42.35,42.95,41.30,41.75,-0.55,"2,128"
2458　義隆,104/06/12,"3,510,182","144,684,630",40.50,41.80,40.50,41.20,-0.55,"2,201"
2458　義隆,104/06/15,"2,835,232","117,937,041",41.20,41.85,40.80,41.75,+0.55,"1,653"
2458　義隆,104/06/16,"2,877,269","120,769,671",41.75,42.25,41.50,42.10,+0.35,"1,460"
2458　義隆,104/06/17,"3,408,747","144,093,746",42.10,42.50,42.00,42.50,+0.40,"1,990"
2458　義隆,104/06/18,"3,461,247","149,347,292",42.60,43.65,42.50,43.15,+0.65,"1,868"
2458　義隆,104/06/22,"2,720,721","119,342,417",43.65,44.20,43.20,44.00,+0.85,"1,620"
2458　義隆,104/06/23,"3,192,871","139,902,872",44.70,44.70,43.30,43.30,-0.70,"1,995"
2458　義隆,104/06/24,"1,695,036","73,400,064",43.60,43.65,43.10,43.30, 0.00,757
2458　義隆,104/06/25,"3,132,863","137,096,486",43.35,44.10,43.35,43.55,+0.25,"1,817"
2458　義隆,104/06/26,"1,839,036","79,813,663",43.40,43.70,43.25,43.45,-0.10,830
2458　義隆,104/06/29,"4,388,693","185,380,091",42.70,43.00,41.75,42.00,-1.45,"2,324"
2458　義隆,104/06/30,"2,506,721","107,865,872",42.20,43.50,42.00,43.00,+1.00,"1,544"
2458　義隆,104/07/01,"3,789,859","167,620,661",43.50,44.50,43.30,44.40,+1.40,"2,134"
2458　義隆,104/07/02,"3,087,959","136,827,430",44.95,44.95,43.95,44.05,-0.35,"1,884"
2458　義隆,104/07/03,"1,969,650","85,989,869",44.10,44.10,43.35,43.60,-0.45,"1,271"
2458　義隆,104/07/06,"1,675,343","72,655,664",43.60,43.95,43.00,43.10,-0.50,"1,094"
2458　義隆,104/07/07,"1,234,417","53,403,372",43.50,43.60,42.70,43.35,+0.25,846
2458　義隆,104/07/08,"4,482,037","187,224,840",43.00,43.05,41.20,41.70,-1.65,"2,297"
2458　義隆,104/07/09,"2,513,171","103,078,342",40.50,41.70,40.20,41.70, 0.00,"1,379"
2458　義隆,104/07/13,"1,580,756","66,634,012",42.50,42.50,42.00,42.00,+0.30,878
2458　義隆,104/07/14,"1,632,201","69,154,812",42.10,42.70,42.00,42.00, 0.00,947
2458　義隆,104/07/15,"1,375,019","57,600,648",42.50,42.50,41.70,41.70,-0.30,808
2458　義隆,104/07/16,"1,415,615","59,148,814",42.10,42.10,41.60,41.60,-0.10,879
2458　義隆,104/07/17,"1,758,261","73,133,991",41.75,41.90,41.20,41.30,-0.30,968
2458　義隆,104/07/20,"2,389,629","98,191,939",41.65,42.00,40.65,40.75,-0.55,"1,388"
2458　義隆,104/07/21,"2,985,557","120,715,558",41.00,41.10,40.20,40.30,-0.45,"1,587"
2458　義隆,104/07/22,"5,990,003","236,104,409",40.30,40.30,38.95,39.00,-1.30,"3,351"
2458　義隆,104/07/23,"4,923,864","176,439,625",35.90,36.30,35.40,35.60,X0.00,"2,608"
2458　義隆,104/07/24,"3,583,623","124,469,775",35.60,36.10,34.20,34.50,-1.10,"1,815"
2458　義隆,104/07/27,"6,928,207","226,704,832",34.10,34.40,31.50,32.00,-2.50,"2,970"
2458　義隆,104/07/28,"3,423,500","111,283,199",32.00,32.95,31.90,32.70,+0.70,"1,966"
2458　義隆,104/07/29,"1,828,621","59,328,543",32.80,32.95,32.15,32.55,-0.15,"1,081"
2458　義隆,104/07/30,"3,043,745","100,794,090",32.60,33.55,32.30,33.25,+0.70,"1,869"
2458　義隆,104/07/31,"1,601,348","52,656,284",33.50,33.50,32.70,32.90,-0.35,763
2458　義隆,104/08/03,"2,672,460","86,152,463",32.90,32.90,31.70,32.05,-0.85,"1,365"
2458　義隆,104/08/04,"4,273,747","138,873,623",32.35,33.10,32.10,32.20,+0.15,"2,137"
2458　義隆,104/08/05,"7,843,139","237,614,087",30.15,31.40,29.35,31.40,-0.80,"3,649"
2458　義隆,104/08/06,"4,667,130","141,437,272",31.30,31.30,30.05,30.60,-0.80,"2,555"
2458　義隆,104/08/07,"2,981,716","90,257,623",30.05,30.60,30.05,30.30,-0.30,"1,371"
2458　義隆,104/08/10,"2,446,352","75,302,050",30.20,31.30,30.20,31.00,+0.70,"1,314"
2458　義隆,104/08/11,"2,271,260","70,401,785",31.50,31.60,30.35,30.50,-0.50,"1,390"
2458　義隆,104/08/12,"1,931,050","58,830,339",30.20,30.75,30.10,30.65,+0.15,"1,162"
2458　義隆,104/08/13,"1,306,050","40,037,077",30.70,31.00,30.35,30.70,+0.05,711
2458　義隆,104/08/14,"1,453,663","45,247,833",31.00,31.50,30.65,31.35,+0.65,914
2458　義隆,104/08/17,"2,433,810","74,452,729",31.00,31.10,30.20,30.50,-0.85,"1,114"
2458　義隆,104/08/18,"1,526,823","47,017,080",30.50,31.10,30.50,30.75,+0.25,993
2458　義隆,104/08/19,"2,500,821","76,062,837",30.75,30.95,30.25,30.45,-0.30,"1,277"
2458　義隆,104/08/20,"2,235,236","68,451,551",30.45,31.05,30.20,30.75,+0.30,"1,125"
2458　義隆,104/08/21,"3,451,750","104,047,534",30.40,30.50,30.00,30.00,-0.75,"1,611"
2458　義隆,104/08/24,"5,126,892","143,428,464",30.00,30.00,27.05,27.50,-2.50,"2,284"
2458　義隆,104/08/25,"2,849,561","79,078,369",25.20,28.80,25.20,28.80,+1.30,"1,506"
2458　義隆,104/08/26,"2,065,598","60,569,590",28.80,29.80,28.60,29.80,+1.00,"1,046"
2458　義隆,104/08/27,"5,497,317","175,360,161",30.80,32.75,30.40,32.40,+2.60,"3,223"
2458　義隆,104/08/28,"3,874,792","127,501,772",33.40,33.40,32.40,32.65,+0.25,"2,038"
2458　義隆,104/08/31,"1,635,901","52,930,607",32.65,32.65,32.05,32.55,-0.10,838
2458　義隆,104/09/01,"1,104,300","35,917,724",32.10,32.80,32.10,32.60,+0.05,765
2458　義隆,104/09/02,"1,781,000","57,480,100",32.40,32.60,32.00,32.40,-0.20,980
2458　義隆,104/09/03,"4,119,857","137,478,538",32.60,33.95,32.30,33.80,+1.40,"2,458"
2458　義隆,104/09/04,"2,987,670","98,515,510",33.50,33.70,32.10,32.15,-1.65,"1,704"
2458　義隆,104/09/07,"1,063,343","34,208,462",32.00,32.45,31.80,32.15, 0.00,750
2458　義隆,104/09/08,"1,099,178","35,752,999",32.30,32.85,32.30,32.40,+0.25,752
2458　義隆,104/09/09,"6,226,953","210,513,336",33.10,34.35,32.70,34.20,+1.80,"3,289"
2458　義隆,104/09/10,"4,348,811","149,740,941",33.85,35.00,33.50,34.65,+0.45,"2,240"
2458　義隆,104/09/11,"8,680,451","307,581,085",35.35,36.15,34.80,34.80,+0.15,"4,400"
2458　義隆,104/09/14,"4,346,742","154,214,278",35.35,35.95,34.75,35.80,+1.00,"3,103"
2458　義隆,104/09/15,"1,987,829","70,397,565",36.25,36.30,35.00,35.00,-0.80,"1,197"
2458　義隆,104/09/16,"2,215,301","78,250,125",35.60,35.80,34.95,35.15,+0.15,"1,539"
2458　義隆,104/09/17,"3,984,185","143,388,195",35.70,36.55,35.30,36.20,+1.05,"2,333"
2458　義隆,104/09/18,"2,916,835","106,720,241",36.70,36.85,36.30,36.40,+0.20,"1,510"
2458　義隆,104/09/21,"1,793,494","63,845,608",36.20,36.20,35.40,35.40,-1.00,992
2458　義隆,104/09/22,"2,056,661","73,591,093",35.45,36.15,35.45,35.70,+0.30,"1,132"
2458　義隆,104/09/23,"1,285,159","45,160,100",35.10,35.50,35.00,35.05,-0.65,786
2458　義隆,104/09/24,"2,093,887","71,824,150",35.10,35.35,33.60,34.00,-1.05,"1,171"
2458　義隆,104/09/25,"1,289,957","43,783,083",34.00,34.35,33.50,34.20,+0.20,763
2458　義隆,104/09/30,"1,337,116","45,235,910",33.80,34.00,33.50,34.00,-0.20,644
2458　義隆,104/10/01,"1,794,606","62,108,413",34.55,34.90,34.40,34.55,+0.55,"1,000"
2458　義隆,104/10/02,"2,127,306","73,431,310",34.55,34.75,34.20,34.60,+0.05,"1,043"
2458　義隆,104/10/05,"2,418,388","85,765,525",34.90,35.85,34.80,35.60,+1.00,"1,498"
2458　義隆,104/10/06,"3,643,402","131,932,022",36.50,37.00,35.50,35.50,-0.10,"1,911"
2458　義隆,104/10/07,"2,257,452","81,072,301",35.55,36.25,35.40,35.65,+0.15,"1,372"
2458　義隆,104/10/08,"2,848,243","101,867,196",36.00,36.50,35.15,35.20,-0.45,"1,410"
2458　義隆,104/10/12,"1,270,542","45,271,561",35.60,35.80,35.20,35.70,+0.50,858
2458　義隆,104/10/13,"1,796,276","64,245,223",35.20,36.20,35.20,36.15,+0.45,"1,061"
2458　義隆,104/10/14,"2,864,220","103,844,660",36.15,36.50,35.65,36.05,-0.10,"1,427"
2458　義隆,104/10/15,"2,216,400","80,406,437",36.50,36.75,36.00,36.00,-0.05,"1,173"
2458　義隆,104/10/16,"3,037,191","111,039,882",36.20,37.00,36.05,37.00,+1.00,"1,385"
2458　義隆,104/10/19,"2,034,374","74,509,059",37.20,37.25,36.35,36.35,-0.65,"1,137"
2458　義隆,104/10/20,"1,637,591","59,910,416",36.60,36.95,36.25,36.40,+0.05,"1,082"
2458　義隆,104/10/21,"2,088,164","76,225,739",36.40,36.90,36.20,36.40, 0.00,"1,281"
2458　義隆,104/10/22,"7,189,529","268,491,417",36.30,37.80,36.30,37.70,+1.30,"3,778"
2458　義隆,104/10/23,"3,955,515","148,406,357",38.50,38.50,37.00,37.00,-0.70,"2,207"
2458　義隆,104/10/26,"1,475,221","54,973,712",37.50,37.60,37.00,37.00, 0.00,888
2458　義隆,104/10/27,"2,048,560","76,202,028",37.50,37.60,36.90,36.95,-0.05,"1,164"
2458　義隆,104/10/28,"1,657,596","61,108,502",37.10,37.30,36.60,36.65,-0.30,"1,069"
2458　義隆,104/10/29,"1,656,245","60,585,966",36.90,37.10,36.30,36.30,-0.35,991
2458　義隆,104/10/30,"2,510,486","90,485,438",36.45,36.75,35.85,36.00,-0.30,"1,284"
2458　義隆,104/11/02,"2,038,227","73,258,069",36.00,36.35,35.65,35.80,-0.20,"1,379"
2458　義隆,104/11/03,"4,218,304","156,592,075",36.30,37.65,36.30,37.60,+1.80,"2,383"
2458　義隆,104/11/04,"7,600,862","292,076,579",38.25,38.95,37.80,38.85,+1.25,"4,124"
2458　義隆,104/11/05,"3,143,358","121,001,241",38.40,38.80,38.00,38.50,-0.35,"1,815"
2458　義隆,104/11/06,"2,495,453","94,591,011",38.50,38.65,37.65,37.90,-0.60,"1,419"
2458　義隆,104/11/09,"2,000,562","75,051,052",38.40,38.40,37.00,37.20,-0.70,"1,323"
2458　義隆,104/11/10,"1,113,613","41,355,213",37.00,37.40,36.65,37.25,+0.05,769
2458　義隆,104/11/11,"1,874,569","69,126,070",37.50,37.65,36.60,36.70,-0.55,"1,091"
2458　義隆,104/11/12,"1,683,121","61,471,210",37.00,37.30,36.05,36.15,-0.55,"1,060"
2458　義隆,104/11/13,"1,714,652","62,235,372",36.15,36.75,35.80,36.00,-0.15,"1,083"
2458　義隆,104/11/16,"1,957,252","70,246,253",35.50,36.60,35.20,36.25,+0.25,"1,323"
2458　義隆,104/11/17,"3,230,236","120,714,215",37.00,37.80,36.60,37.80,+1.55,"1,765"
2458　義隆,104/11/18,"1,280,320","47,840,630",37.90,37.90,37.00,37.20,-0.60,826
2458　義隆,104/11/19,"1,246,360","46,710,647",37.50,37.80,37.25,37.35,+0.15,796
2458　義隆,104/11/20,"1,055,195","39,279,182",37.50,37.55,37.00,37.05,-0.30,729
2458　義隆,104/11/23,"920,403","34,410,785",37.50,37.70,37.05,37.40,+0.35,584
2458　義隆,104/11/24,"1,691,447","62,347,009",37.20,37.60,36.40,36.45,-0.95,"1,015"
2458　義隆,104/11/25,"1,777,632","65,210,199",36.80,37.20,36.45,36.45, 0.00,970
2458　義隆,104/11/26,"4,844,185","183,173,280",37.15,38.20,36.90,38.00,+1.55,"2,527"
2458　義隆,104/11/27,"2,596,010","97,922,019",38.20,38.20,37.30,37.60,-0.40,"1,494"
2458　義隆,104/11/30,"1,882,819","69,429,740",37.30,37.30,36.60,36.70,-0.90,"1,042"
2458　義隆,104/12/01,"1,516,435","56,195,195",37.00,37.45,36.75,37.20,+0.50,953
2458　義隆,104/12/02,"10,831,625","424,626,350",37.30,40.90,37.30,40.75,+3.55,"5,262"
2458　義隆,104/12/03,"8,771,082","353,073,338",40.60,40.80,39.60,40.00,-0.75,"4,413"
2458　義隆,104/12/04,"10,324,988","422,476,604",39.80,41.80,39.40,40.60,+0.60,"5,682"
2458　義隆,104/12/07,"14,463,512","617,895,686",41.60,43.50,41.50,42.70,+2.10,"7,182"
2458　義隆,104/12/08,"13,192,409","580,491,949",44.80,44.80,43.30,43.30,+0.60,"6,673"
2458　義隆,104/12/09,"9,097,158","390,185,705",43.60,44.00,41.85,43.25,-0.05,"4,921"
2458　義隆,104/12/10,"5,879,885","253,923,358",43.50,43.80,42.45,43.35,+0.10,"3,254"
2458　義隆,104/12/11,"16,275,242","729,500,223",44.00,45.75,43.05,43.05,-0.30,"8,503"
2458　義隆,104/12/14,"6,554,849","280,472,605",42.35,43.80,41.50,42.60,-0.45,"3,777"
2458　義隆,104/12/15,"14,110,795","633,306,767",43.30,45.70,43.30,45.70,+3.10,"7,584"
2458　義隆,104/12/16,"14,270,549","661,133,691",47.00,47.50,44.80,44.80,-0.90,"7,368"
2458　義隆,104/12/17,"9,379,296","429,493,569",45.00,46.40,45.00,46.30,+1.50,"5,374"
2458　義隆,104/12/18,"11,968,155","561,685,869",46.25,47.60,45.85,46.60,+0.30,"6,343"
2458　義隆,104/12/21,"7,199,567","337,492,673",47.00,47.35,46.30,46.95,+0.35,"4,123"
2458　義隆,104/12/22,"5,354,164","249,157,717",47.00,47.00,46.00,46.75,-0.20,"3,149"
2458　義隆,104/12/23,"13,096,957","606,771,652",47.05,48.00,45.10,45.25,-1.50,"6,683"
2458　義隆,104/12/24,"9,050,176","410,331,931",46.25,46.40,44.50,44.60,-0.65,"5,168"
2458　義隆,104/12/25,"5,557,641","249,682,211",44.60,45.80,43.85,45.80,+1.20,"3,322"
2458　義隆,104/12/28,"2,802,080","127,675,917",46.00,46.25,45.05,45.05,-0.75,"1,780"
2458　義隆,104/12/29,"5,343,934","245,202,325",45.50,46.30,45.30,45.70,+0.65,"3,346"
2458　義隆,104/12/30,"3,377,010","154,974,754",46.00,46.55,45.55,45.55,-0.15,"2,042"
2458　義隆,104/12/31,"2,557,913","116,915,376",45.70,46.00,45.30,45.80,+0.25,"1,398"
2458　義隆,105/01/04,"5,052,407","231,260,932",46.50,46.50,45.10,45.10,-0.70,"2,979"
2458　義隆,105/01/05,"6,003,519","268,800,215",45.15,45.40,44.10,44.55,-0.55,"3,440"
2458　義隆,105/01/06,"5,922,340","259,183,538",45.20,45.40,43.10,43.20,-1.35,"3,370"
2458　義隆,105/01/07,"5,243,092","226,484,637",43.50,43.95,42.50,43.40,+0.20,"3,130"
2458　義隆,105/01/08,"8,285,839","355,618,083",43.30,43.65,42.10,43.00,-0.40,"4,858"
2458　義隆,105/01/11,"5,015,120","211,205,740",42.70,42.75,41.10,41.80,-1.20,"2,723"
2458　義隆,105/01/12,"3,226,594","134,827,754",42.05,42.75,41.00,41.00,-0.80,"2,138"
2458　義隆,105/01/13,"4,956,357","201,835,397",41.75,41.95,39.85,40.35,-0.65,"2,751"
2458　義隆,105/01/14,"3,372,370","131,605,330",39.50,39.55,38.70,38.80,-1.55,"2,075"
2458　義隆,105/01/15,"3,160,115","125,079,887",39.70,40.15,39.05,39.05,+0.25,"1,749"
2458　義隆,105/01/18,"3,382,650","136,217,540",38.45,41.45,38.30,41.30,+2.25,"1,939"
2458　義隆,105/01/19,"2,455,581","100,657,868",41.10,41.40,40.60,41.40,+0.10,"1,498"
2458　義隆,105/01/20,"3,326,320","133,507,214",41.45,41.70,39.20,39.20,-2.20,"1,945"
2458　義隆,105/01/21,"1,971,460","77,332,506",39.20,39.85,38.65,38.95,-0.25,"1,149"
2458　義隆,105/01/22,"1,691,262","66,336,930",39.50,39.95,38.80,38.95, 0.00,"1,052"
2458　義隆,105/01/25,"2,449,230","97,856,672",39.15,40.30,39.15,39.80,+0.85,"1,410"
2458　義隆,105/01/26,"1,665,540","66,514,436",39.65,40.25,39.50,40.00,+0.20,950
2458　義隆,105/01/27,"2,313,382","92,981,772",40.40,40.45,39.90,39.90,-0.10,"1,599"
2458　義隆,105/01/28,"6,452,678","266,584,338",39.60,41.90,39.60,41.90,+2.00,"3,599"
2458　義隆,105/01/29,"4,977,190","209,400,781",41.90,42.40,41.35,42.20,+0.30,"2,723"
2458　義隆,105/01/30,"3,236,474","137,155,423",42.65,42.80,42.00,42.40,+0.20,"1,595"
2458　義隆,105/02/01,"2,277,089","95,836,256",42.35,42.50,41.80,42.00,-0.40,"1,333"
