有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1471　首利,104/01/22,"226,189","1,996,447",8.86,8.86,8.79,8.85,+0.07,101
1471　首利,104/01/23,"162,486","1,447,791",8.95,8.98,8.86,8.91,+0.06,98
1471　首利,104/01/26,"355,228","3,191,267",8.91,9.08,8.91,8.96,+0.05,104
1471　首利,104/01/27,"166,546","1,497,799",9.04,9.05,8.91,8.96, 0.00,84
1471　首利,104/01/28,"237,692","2,123,209",8.96,8.99,8.87,8.97,+0.01,112
1471　首利,104/01/29,"457,447","4,116,457",8.91,9.15,8.83,9.14,+0.17,156
1471　首利,104/01/30,"919,024","8,379,406",9.16,9.18,8.96,8.96,-0.18,222
1471　首利,104/02/02,"179,779","1,591,087",9.05,9.05,8.81,8.87,-0.09,86
1471　首利,104/02/03,"127,731","1,130,059",8.83,8.87,8.80,8.85,-0.02,71
1471　首利,104/02/04,"131,613","1,165,349",8.90,8.90,8.82,8.84,-0.01,65
1471　首利,104/02/05,"169,128","1,490,751",8.86,8.89,8.80,8.81,-0.03,77
1471　首利,104/02/06,"152,721","1,329,728",8.61,8.80,8.61,8.78,-0.03,87
1471　首利,104/02/09,"109,235","954,557",8.77,8.79,8.70,8.70,-0.08,47
1471　首利,104/02/10,"345,211","2,997,641",8.70,8.80,8.60,8.64,-0.06,119
1471　首利,104/02/11,"160,601","1,383,261",8.71,8.71,8.53,8.55,-0.09,88
1471　首利,104/02/12,"321,412","2,727,272",8.54,8.55,8.45,8.45,-0.10,94
1471　首利,104/02/13,"133,010","1,131,582",8.45,8.60,8.45,8.48,+0.03,64
1471　首利,104/02/24,"370,214","3,165,575",8.70,8.70,8.47,8.53,+0.05,120
1471　首利,104/02/25,"104,447","894,260",8.63,8.63,8.54,8.56,+0.03,70
1471　首利,104/02/26,"351,978","3,041,634",8.57,8.72,8.57,8.65,+0.09,112
1471　首利,104/03/02,"235,293","2,035,853",8.66,8.71,8.60,8.60,-0.05,113
1471　首利,104/03/03,"185,869","1,606,024",8.62,8.66,8.62,8.65,+0.05,76
1471　首利,104/03/04,"270,799","2,346,414",8.65,8.75,8.63,8.65, 0.00,100
1471　首利,104/03/05,"209,335","1,813,037",8.70,8.70,8.64,8.65, 0.00,99
1471　首利,104/03/06,"377,018","3,313,116",8.75,8.91,8.72,8.79,+0.14,184
1471　首利,104/03/09,"611,418","5,458,785",8.75,9.06,8.72,9.00,+0.21,244
1471　首利,104/03/10,"381,558","3,426,438",9.02,9.08,8.85,8.85,-0.15,166
1471　首利,104/03/11,"315,524","2,752,459",8.80,8.80,8.68,8.73,-0.12,162
1471　首利,104/03/12,"137,011","1,197,902",8.75,8.82,8.70,8.76,+0.03,84
1471　首利,104/03/13,"183,490","1,609,235",8.77,8.89,8.71,8.73,-0.03,114
1471　首利,104/03/16,"167,624","1,463,580",8.89,8.89,8.65,8.65,-0.08,94
1471　首利,104/03/17,"232,991","2,022,413",8.67,8.73,8.61,8.61,-0.04,109
1471　首利,104/03/18,"398,285","3,432,704",8.63,8.66,8.61,8.61, 0.00,110
1471　首利,104/03/19,"421,301","3,631,516",8.66,8.66,8.59,8.60,-0.01,171
1471　首利,104/03/20,"570,701","4,935,240",8.61,8.70,8.61,8.62,+0.02,187
1471　首利,104/03/23,"2,430,989","21,860,578",8.74,9.20,8.68,8.98,+0.36,777
1471　首利,104/03/24,"714,456","6,356,008",8.97,9.01,8.83,8.83,-0.15,271
1471　首利,104/03/25,"396,129","3,488,738",8.83,8.92,8.72,8.75,-0.08,165
1471　首利,104/03/26,"388,398","3,391,823",8.70,8.80,8.67,8.76,+0.01,138
1471　首利,104/03/27,"263,829","2,297,824",8.78,8.78,8.66,8.66,-0.10,152
1471　首利,104/03/30,"446,727","3,854,695",8.66,8.72,8.55,8.55,-0.11,359
1471　首利,104/03/31,"284,034","2,424,795",8.56,8.60,8.43,8.54,-0.01,192
1471　首利,104/04/01,"348,446","2,933,821",8.50,8.58,8.35,8.35,-0.19,187
1471　首利,104/04/02,"230,316","1,943,869",8.44,8.49,8.37,8.40,+0.05,155
1471　首利,104/04/07,"248,190","2,093,418",8.45,8.50,8.41,8.46,+0.06,169
1471　首利,104/04/08,"253,783","2,158,277",8.46,8.65,8.42,8.50,+0.04,189
1471　首利,104/04/09,"386,479","3,320,575",8.50,8.68,8.42,8.55,+0.05,216
1471　首利,104/04/10,"189,013","1,606,995",8.61,8.62,8.44,8.49,-0.06,115
1471　首利,104/04/13,"119,557","1,014,943",8.50,8.53,8.45,8.48,-0.01,135
1471　首利,104/04/14,"316,673","2,701,273",8.48,8.67,8.45,8.65,+0.17,186
1471　首利,104/04/15,"373,602","3,220,385",8.70,8.70,8.53,8.68,+0.03,219
1471　首利,104/04/16,"338,283","2,937,540",8.70,8.75,8.62,8.62,-0.06,195
1471　首利,104/04/17,"331,263","2,893,951",8.83,8.84,8.63,8.72,+0.10,232
1471　首利,104/04/20,"223,417","1,927,430",8.70,8.74,8.51,8.58,-0.14,242
1471　首利,104/04/21,"349,125","3,019,784",8.75,8.75,8.52,8.67,+0.09,261
1471　首利,104/04/22,"271,328","2,316,989",8.66,8.66,8.47,8.54,-0.13,230
1471　首利,104/04/23,"398,987","3,391,364",8.56,8.63,8.45,8.45,-0.09,208
1471　首利,104/04/24,"208,806","1,776,863",8.53,8.58,8.45,8.46,+0.01,136
1471　首利,104/04/27,"289,595","2,444,417",8.46,8.50,8.41,8.43,-0.03,145
1471　首利,104/04/28,"339,073","2,862,983",8.45,8.50,8.38,8.41,-0.02,146
1471　首利,104/04/29,"278,052","2,336,878",8.40,8.47,8.37,8.37,-0.04,170
1471　首利,104/04/30,"597,776","4,978,074",8.40,8.42,8.26,8.42,+0.05,238
1471　首利,104/05/04,"265,479","2,214,811",8.47,8.50,8.27,8.32,-0.10,146
1471　首利,104/05/05,"270,674","2,230,721",8.28,8.32,8.14,8.28,-0.04,108
1471　首利,104/05/06,"393,547","3,222,699",8.26,8.28,8.12,8.22,-0.06,160
1471　首利,104/05/07,"482,584","3,913,312",8.20,8.22,8.03,8.03,-0.19,180
1471　首利,104/05/08,"324,953","2,616,291",8.06,8.11,8.00,8.07,+0.04,131
1471　首利,104/05/11,"765,898","6,007,267",8.10,8.16,7.61,7.88,-0.19,246
1471　首利,104/05/12,"219,290","1,738,758",7.85,8.20,7.84,7.87,-0.01,135
1471　首利,104/05/13,"159,175","1,261,793",7.89,8.00,7.86,7.98,+0.11,114
1471　首利,104/05/14,"156,250","1,241,135",7.98,8.05,7.87,7.88,-0.10,89
1471　首利,104/05/15,"201,631","1,594,363",7.98,8.15,7.81,7.82,-0.06,117
1471　首利,104/05/18,"413,025","3,245,917",7.82,8.10,7.80,7.92,+0.10,178
1471　首利,104/05/19,"161,551","1,266,362",7.93,7.93,7.81,7.85,-0.07,125
1471　首利,104/05/20,"178,290","1,398,527",7.85,7.94,7.80,7.80,-0.05,75
1471　首利,104/05/21,"375,673","2,937,188",7.81,8.05,7.70,7.87,+0.07,147
1471　首利,104/05/22,"294,345","2,318,722",7.87,7.99,7.79,7.95,+0.08,152
1471　首利,104/05/25,"860,031","7,015,488",7.87,8.38,7.87,8.10,+0.15,287
1471　首利,104/05/26,"456,797","3,683,016",8.23,8.23,8.00,8.02,-0.08,188
1471　首利,104/05/27,"684,702","5,539,045",8.00,8.11,7.94,8.11,+0.09,112
1471　首利,104/05/28,"486,076","3,993,269",8.11,8.30,8.11,8.28,+0.17,215
1471　首利,104/05/29,"737,750","6,097,554",8.28,8.34,8.20,8.25,-0.03,164
1471　首利,104/06/01,"93,233","762,875",8.27,8.29,8.13,8.14,-0.11,57
1471　首利,104/06/02,"2,772,009","23,264,824",8.20,8.67,8.11,8.44,+0.30,670
1471　首利,104/06/03,"638,124","5,249,564",8.32,8.42,8.06,8.06,-0.38,251
1471　首利,104/06/04,"969,445","7,567,254",8.07,8.10,7.60,7.72,-0.34,393
1471　首利,104/06/05,"1,964,178","14,362,306",7.52,7.66,7.20,7.21,-0.51,508
1471　首利,104/06/08,"1,990,680","13,469,684",7.21,7.21,6.65,6.70,-0.51,569
1471　首利,104/06/09,"3,038,156","18,850,043",6.69,6.69,6.03,6.03,-0.67,595
1471　首利,104/06/10,"1,177,903","7,141,123",5.80,6.30,5.80,6.08,+0.05,551
1471　首利,104/06/11,"3,706,704","20,660,581",6.03,6.03,5.48,5.48,-0.60,868
1471　首利,104/06/12,"3,159,566","17,664,982",5.51,5.70,5.51,5.62,+0.14,752
1471　首利,104/06/15,"1,698,332","9,399,482",5.62,5.62,5.49,5.56,-0.06,389
1471　首利,104/06/16,"1,398,103","7,699,565",5.60,5.60,5.48,5.48,-0.08,327
1471　首利,104/06/17,"3,035,143","17,251,514",5.48,5.75,5.48,5.56,+0.08,679
1471　首利,104/06/18,"1,546,845","8,882,770",5.63,5.83,5.60,5.78,+0.22,461
1471　首利,104/06/22,"1,600,596","9,342,205",5.83,5.88,5.73,5.78, 0.00,414
1471　首利,104/06/23,"439,026","2,558,330",5.84,5.90,5.78,5.78, 0.00,162
1471　首利,104/06/24,"636,151","3,614,073",5.79,5.82,5.58,5.63,-0.15,245
1471　首利,104/06/25,"684,632","3,881,561",5.64,5.76,5.59,5.69,+0.06,276
1471　首利,104/06/26,"290,039","1,654,135",5.69,5.75,5.66,5.67,-0.02,141
1471　首利,104/06/29,"516,553","2,856,283",5.65,5.65,5.49,5.49,-0.18,157
1471　首利,104/06/30,"275,716","1,533,236",5.52,5.63,5.50,5.57,+0.08,113
1471　首利,104/07/01,"379,304","2,157,066",5.59,5.77,5.58,5.69,+0.12,148
1471　首利,104/07/02,"508,931","2,929,948",5.74,5.81,5.70,5.72,+0.03,176
1471　首利,104/07/03,"466,130","2,668,701",5.79,5.80,5.64,5.72, 0.00,154
1471　首利,104/07/06,"528,001","2,959,645",5.73,5.77,5.51,5.52,-0.20,158
1471　首利,104/07/07,"337,344","1,866,406",5.66,5.66,5.42,5.50,-0.02,140
1471　首利,104/07/08,"1,166,343","6,022,785",5.55,5.55,5.00,5.07,-0.43,389
1471　首利,104/07/09,"593,033","2,911,415",5.00,5.04,4.76,4.95,-0.12,196
1471　首利,104/07/13,"343,204","1,736,611",5.01,5.12,5.00,5.06,+0.11,153
1471　首利,104/07/14,"372,238","1,904,660",5.24,5.25,5.06,5.12,+0.06,170
1471　首利,104/07/15,"180,779","924,024",5.12,5.18,5.08,5.13,+0.01,71
1471　首利,104/07/16,"459,640","2,312,780",5.10,5.14,4.93,5.01,-0.12,161
1471　首利,104/07/17,"124,011","621,202",5.02,5.10,4.96,4.96,-0.05,66
1471　首利,104/07/20,"293,306","1,451,746",5.07,5.07,4.89,4.89,-0.07,105
1471　首利,104/07/21,"269,537","1,312,225",4.89,4.92,4.80,4.86,-0.03,99
1471　首利,104/07/22,"190,293","923,588",4.83,4.95,4.83,4.84,-0.02,83
1471　首利,104/07/23,"435,885","2,058,543",4.85,4.85,4.62,4.69,-0.15,165
1471　首利,104/07/24,"547,251","2,518,639",4.71,4.71,4.57,4.57,-0.12,167
1471　首利,104/07/27,"1,291,601","5,528,322",4.57,4.57,4.12,4.12,-0.45,305
1471　首利,104/07/28,"1,441,600","5,794,622",4.06,4.11,3.90,4.07,-0.05,346
1471　首利,104/07/29,"429,406","1,770,231",4.07,4.22,4.07,4.12,+0.05,161
1471　首利,104/07/30,"479,860","2,007,142",4.15,4.24,4.14,4.14,+0.02,157
1471　首利,104/07/31,"285,210","1,192,601",4.20,4.22,4.15,4.15,+0.01,120
1471　首利,104/08/03,"238,055","983,654",4.15,4.18,4.10,4.11,-0.04,106
1471　首利,104/08/04,"558,333","2,253,461",4.12,4.15,3.94,3.98,-0.13,169
1471　首利,104/08/05,"438,182","1,775,306",4.00,4.11,3.99,4.09,+0.11,139
1471　首利,104/08/06,"324,611","1,328,431",4.13,4.18,4.04,4.04,-0.05,116
1471　首利,104/08/07,"238,200","963,954",4.02,4.07,4.01,4.05,+0.01,97
1471　首利,104/08/10,"294,802","1,201,498",4.06,4.12,4.05,4.08,+0.03,120
1471　首利,104/08/11,"359,914","1,482,177",4.10,4.17,4.06,4.11,+0.03,150
1471　首利,104/08/12,"221,006","906,004",4.14,4.15,4.07,4.07,-0.04,84
1471　首利,104/08/13,"208,010","842,520",4.01,4.13,3.94,4.05,-0.02,105
1471　首利,104/08/14,"302,022","1,242,391",4.05,4.16,4.03,4.15,+0.10,98
1471　首利,104/08/17,"679,998","2,903,906",4.29,4.39,4.14,4.29,+0.14,270
1471　首利,104/08/18,"272,454","1,158,915",4.36,4.36,4.17,4.20,-0.09,124
1471　首利,104/08/19,"668,783","2,751,342",4.21,4.26,4.02,4.03,-0.17,204
1471　首利,104/08/20,"417,001","1,676,413",4.04,4.07,3.92,4.00,-0.03,107
1471　首利,104/08/21,"785,030","2,993,207",3.99,3.99,3.70,3.80,-0.20,224
1471　首利,104/08/24,"1,865,032","6,450,106",3.70,3.70,3.42,3.42,-0.38,395
1471　首利,104/08/25,"509,077","1,723,662",3.15,3.66,3.15,3.60,+0.18,203
1471　首利,104/08/26,"246,401","888,041",3.64,3.69,3.50,3.69,+0.09,115
1471　首利,104/08/27,"597,144","2,304,281",3.84,3.97,3.78,3.83,+0.14,237
1471　首利,104/08/28,"434,002","1,736,218",3.95,4.06,3.94,4.02,+0.19,165
1471　首利,104/08/31,"529,012","2,152,898",4.01,4.18,3.97,4.05,+0.03,159
1471　首利,104/09/01,"256,582","1,037,518",4.09,4.09,3.97,4.07,+0.02,120
1471　首利,104/09/02,"772,327","3,130,990",4.09,4.09,3.98,4.07, 0.00,140
1471　首利,104/09/03,"837,037","3,541,177",4.19,4.28,4.15,4.24,+0.17,270
1471　首利,104/09/04,"1,169,418","5,086,419",4.31,4.46,4.25,4.33,+0.09,391
1471　首利,104/09/07,"750,356","3,288,424",4.41,4.50,4.30,4.44,+0.11,225
1471　首利,104/09/08,"626,117","2,701,323",4.44,4.47,4.22,4.31,-0.13,184
1471　首利,104/09/09,"2,251,734","10,118,737",4.37,4.60,4.33,4.51,+0.20,403
1471　首利,104/09/10,"507,018","2,247,057",4.45,4.50,4.39,4.41,-0.10,166
1471　首利,104/09/11,"325,003","1,429,771",4.38,4.45,4.36,4.43,+0.02,108
1471　首利,104/09/14,"397,135","1,724,666",4.43,4.45,4.28,4.28,-0.15,109
1471　首利,104/09/15,"248,615","1,056,281",4.29,4.30,4.21,4.25,-0.03,89
1471　首利,104/09/16,"280,481","1,202,869",4.27,4.33,4.26,4.26,+0.01,105
1471　首利,104/09/17,"787,742","3,486,780",4.32,4.53,4.31,4.53,+0.27,209
1471　首利,104/09/18,"5,057,379","24,372,114",4.51,4.98,4.51,4.98,+0.45,818
1471　首利,104/09/21,"4,820,449","23,844,942",5.06,5.12,4.68,4.68,-0.30,"1,147"
1471　首利,104/09/22,"858,732","4,107,153",4.73,4.85,4.73,4.79,+0.11,277
1471　首利,104/09/23,"746,317","3,458,224",4.72,4.78,4.52,4.53,-0.26,259
1471　首利,104/09/24,"921,108","4,160,105",4.60,4.69,4.39,4.39,-0.14,291
1471　首利,104/09/25,"906,008","3,948,923",4.53,4.53,4.29,4.36,-0.03,228
1471　首利,104/09/30,"689,081","3,007,464",4.33,4.41,4.28,4.34,-0.02,172
1471　首利,104/10/01,"398,345","1,745,976",4.37,4.42,4.35,4.36,+0.02,153
1471　首利,104/10/02,"424,346","1,881,798",4.40,4.50,4.40,4.42,+0.06,152
1471　首利,104/10/05,"705,026","3,210,918",4.50,4.67,4.47,4.61,+0.19,234
1471　首利,104/10/06,"1,811,001","8,424,344",4.67,4.74,4.50,4.60,-0.01,386
1471　首利,104/10/07,"512,598","2,375,399",4.61,4.72,4.58,4.67,+0.07,140
1471　首利,104/10/08,"563,800","2,573,026",4.70,4.70,4.50,4.50,-0.17,160
1471　首利,104/10/12,"1,943,737","8,983,799",4.40,4.75,4.40,4.57,+0.07,317
1471　首利,104/10/13,"384,533","1,744,698",4.55,4.64,4.50,4.57, 0.00,142
1471　首利,104/10/14,"378,901","1,730,741",4.53,4.60,4.53,4.53,-0.04,121
1471　首利,104/10/15,"664,519","3,091,659",4.63,4.74,4.59,4.59,+0.06,227
1471　首利,104/10/16,"407,368","1,891,090",4.74,4.74,4.60,4.60,+0.01,140
1471　首利,104/10/19,"1,614,912","7,682,682",4.60,4.90,4.60,4.75,+0.15,400
1471　首利,104/10/20,"804,269","3,780,856",4.77,4.80,4.65,4.75, 0.00,219
1471　首利,104/10/21,"1,674,251","7,920,297",4.79,4.84,4.60,4.70,-0.05,386
1471　首利,104/10/22,"1,112,495","5,334,672",4.70,4.88,4.66,4.86,+0.16,287
1471　首利,104/10/23,"2,228,102","11,001,857",4.93,5.05,4.79,4.79,-0.07,533
1471　首利,104/10/26,"528,868","2,550,058",4.88,4.90,4.77,4.87,+0.08,175
1471　首利,104/10/27,"1,708,875","8,488,589",4.90,5.05,4.82,4.89,+0.02,396
1471　首利,104/10/28,"753,265","3,642,840",4.98,4.98,4.77,4.77,-0.12,235
1471　首利,104/10/29,"389,123","1,857,546",4.83,4.84,4.71,4.71,-0.06,125
1471　首利,104/10/30,"310,014","1,443,931",4.71,4.74,4.62,4.62,-0.09,129
1471　首利,104/11/02,"262,572","1,217,395",4.57,4.69,4.57,4.61,-0.01,108
1471　首利,104/11/03,"1,148,149","5,408,106",4.68,4.80,4.62,4.80,+0.19,259
1471　首利,104/11/04,"3,092,142","15,193,068",4.86,4.96,4.81,4.81,+0.01,499
1471　首利,104/11/05,"536,451","2,595,713",4.84,4.90,4.80,4.80,-0.01,149
1471　首利,104/11/06,"707,212","3,360,993",4.82,4.84,4.70,4.73,-0.07,181
1471　首利,104/11/09,"427,222","2,001,709",4.70,4.77,4.63,4.63,-0.10,125
1471　首利,104/11/10,"375,891","1,735,775",4.63,4.67,4.59,4.62,-0.01,103
1471　首利,104/11/11,"388,532","1,759,217",4.65,4.65,4.43,4.43,-0.19,139
1471　首利,104/11/12,"233,807","1,033,077",4.44,4.48,4.37,4.40,-0.03,95
1471　首利,104/11/13,"383,208","1,675,403",4.40,4.46,4.32,4.32,-0.08,107
1471　首利,104/11/16,"760,439","3,306,185",4.10,4.50,4.10,4.50,+0.18,128
1471　首利,104/11/17,"321,793","1,442,736",4.45,4.53,4.42,4.42,-0.08,115
1471　首利,104/11/18,"342,026","1,510,230",4.56,4.56,4.35,4.35,-0.07,155
1471　首利,104/11/19,"197,314","861,423",4.42,4.44,4.29,4.38,+0.03,98
1471　首利,104/11/20,"272,026","1,197,300",4.40,4.47,4.32,4.32,-0.06,94
1471　首利,104/11/23,"529,129","2,366,049",4.44,4.54,4.32,4.49,+0.17,150
1471　首利,104/11/24,"2,863,272","13,378,506",4.50,4.77,4.42,4.64,+0.15,466
1471　首利,104/11/25,"474,775","2,132,742",4.63,4.63,4.38,4.38,-0.26,176
1471　首利,104/11/26,"328,846","1,468,574",4.40,4.53,4.40,4.52,+0.14,126
1471　首利,104/11/27,"304,501","1,349,160",4.53,4.60,4.38,4.38,-0.14,115
1471　首利,104/11/30,"158,522","698,988",4.39,4.47,4.37,4.39,+0.01,90
1471　首利,104/12/01,"156,240","693,589",4.54,4.54,4.40,4.40,+0.01,66
1471　首利,104/12/02,"218,455","956,575",4.43,4.45,4.30,4.32,-0.08,97
1471　首利,104/12/03,"354,526","1,545,315",4.30,4.58,4.30,4.34,+0.02,148
1471　首利,104/12/04,"158,016","688,104",4.35,4.43,4.32,4.37,+0.03,80
1471　首利,104/12/07,"331,521","1,449,513",4.37,4.42,4.33,4.33,-0.04,107
1471　首利,104/12/08,"436,110","1,912,218",4.35,4.42,4.35,4.36,+0.03,120
1471　首利,104/12/09,"403,090","1,728,885",4.36,4.37,4.23,4.26,-0.10,127
1471　首利,104/12/10,"319,213","1,344,902",4.26,4.34,4.18,4.20,-0.06,80
1471　首利,104/12/11,"309,053","1,307,967",4.25,4.33,4.18,4.18,-0.02,91
1471　首利,104/12/14,"472,192","1,963,974",4.15,4.28,4.13,4.14,-0.04,93
1471　首利,104/12/15,"276,859","1,153,365",4.16,4.22,4.14,4.20,+0.06,82
1471　首利,104/12/16,"192,216","815,926",4.22,4.27,4.20,4.26,+0.06,82
1471　首利,104/12/17,"432,567","1,828,328",4.26,4.29,4.19,4.25,-0.01,102
1471　首利,104/12/18,"344,011","1,459,821",4.21,4.27,4.20,4.27,+0.02,97
1471　首利,104/12/21,"2,748,826","12,566,040",4.21,4.69,4.20,4.69,+0.42,481
1471　首利,104/12/22,"3,153,235","15,271,544",4.69,5.07,4.56,4.88,+0.19,730
1471　首利,104/12/23,"587,784","2,854,778",4.91,4.94,4.78,4.78,-0.10,189
1471　首利,104/12/24,"618,753","2,948,820",4.80,4.90,4.66,4.80,+0.02,168
1471　首利,104/12/25,"448,476","2,160,618",4.91,4.91,4.73,4.89,+0.09,140
1471　首利,104/12/28,"244,023","1,183,792",4.95,4.95,4.80,4.86,-0.03,98
1471　首利,104/12/29,"373,333","1,768,409",4.73,4.84,4.68,4.74,-0.12,105
1471　首利,104/12/30,"209,005","994,680",4.78,4.85,4.71,4.74, 0.00,84
1471　首利,104/12/31,"755,007","3,647,778",4.79,4.88,4.75,4.87,+0.13,176
1471　首利,105/01/04,"638,849","3,115,351",4.90,4.97,4.73,4.85,-0.02,171
1471　首利,105/01/05,"998,638","4,919,810",4.74,5.00,4.74,4.98,+0.13,285
1471　首利,105/01/06,"1,295,004","6,303,186",4.96,4.97,4.80,4.89,-0.09,179
1471　首利,105/01/07,"504,053","2,392,294",4.88,4.89,4.68,4.71,-0.18,138
1471　首利,105/01/08,"182,535","865,201",4.71,4.78,4.70,4.71, 0.00,87
1471　首利,105/01/11,"239,314","1,108,488",4.69,4.73,4.60,4.71, 0.00,81
1471　首利,105/01/12,"260,100","1,222,527",4.72,4.80,4.63,4.65,-0.06,73
1471　首利,105/01/13,"155,004","723,247",4.70,4.73,4.63,4.63,-0.02,44
1471　首利,105/01/14,"296,833","1,331,107",4.63,4.63,4.40,4.42,-0.21,106
1471　首利,105/01/15,"229,835","1,010,211",4.47,4.47,4.30,4.39,-0.03,87
1471　首利,105/01/18,"195,201","856,449",4.23,4.48,4.23,4.45,+0.06,53
1471　首利,105/01/19,"225,106","1,009,599",4.35,4.55,4.35,4.53,+0.08,68
1471　首利,105/01/20,"147,337","661,047",4.53,4.54,4.41,4.46,-0.07,64
1471　首利,105/01/21,"281,732","1,265,180",4.39,4.64,4.39,4.47,+0.01,65
1471　首利,105/01/22,"110,016","493,467",4.56,4.56,4.44,4.44,-0.03,42
1471　首利,105/01/25,"254,244","1,137,689",4.42,4.58,4.42,4.45,+0.01,74
1471　首利,105/01/26,"123,875","546,543",4.45,4.45,4.37,4.39,-0.06,47
1471　首利,105/01/27,"162,850","717,438",4.41,4.48,4.36,4.36,-0.03,81
1471　首利,105/01/28,"221,287","975,573",4.37,4.47,4.37,4.39,+0.03,67
1471　首利,105/01/29,"63,627","281,905",4.42,4.48,4.40,4.42,+0.03,36
1471　首利,105/01/30,"143,104","644,097",4.41,4.59,4.41,4.49,+0.07,59
1471　首利,105/02/01,"267,301","1,204,943",4.50,4.56,4.45,4.51,+0.02,114
1471　首利,105/02/02,"174,004","776,807",4.50,4.52,4.42,4.47,-0.04,39
1471　首利,105/02/03,"244,936","1,106,521",4.47,4.57,4.47,4.50,+0.03,117
1471　首利,105/02/15,"1,601,494","7,650,878",4.51,4.95,4.51,4.95,+0.45,558
1471　首利,105/02/16,"2,717,477","14,480,209",5.00,5.44,5.00,5.44,+0.49,744
1471　首利,105/02/17,"3,397,594","18,894,303",5.65,5.75,5.30,5.36,-0.08,965
1471　首利,105/02/18,"678,475","3,645,085",5.36,5.51,5.30,5.36, 0.00,235
1471　首利,105/02/19,"412,895","2,215,445",5.42,5.42,5.32,5.35,-0.01,141
1471　首利,105/02/22,"905,877","4,989,044",5.35,5.70,5.32,5.56,+0.21,312
1471　首利,105/02/23,"563,613","3,149,643",5.69,5.70,5.52,5.60,+0.04,187
1471　首利,105/02/24,"1,074,871","5,876,066",5.70,5.70,5.35,5.41,-0.19,233
1471　首利,105/02/25,"184,884","1,005,324",5.47,5.48,5.38,5.40,-0.01,94
1471　首利,105/02/26,"397,010","2,137,720",5.36,5.58,5.35,5.40, 0.00,123
1471　首利,105/03/01,"375,862","2,088,522",5.45,5.67,5.40,5.67,+0.27,192
1471　首利,105/03/02,"2,912,329","17,691,515",5.72,6.23,5.60,6.23,+0.56,741
1471　首利,105/03/03,"2,209,006","13,625,778",6.28,6.29,6.00,6.24,+0.01,722
1471　首利,105/03/04,"792,553","4,818,727",6.10,6.20,5.98,6.13,-0.11,265
1471　首利,105/03/07,"645,027","3,943,792",6.14,6.24,6.01,6.06,-0.07,195
1471　首利,105/03/08,"1,260,369","7,847,305",6.06,6.52,6.00,6.31,+0.25,460
1471　首利,105/03/09,"779,026","4,859,216",6.40,6.44,6.14,6.14,-0.17,236
1471　首利,105/03/10,"557,331","3,408,784",6.17,6.24,6.01,6.14, 0.00,209
1471　首利,105/03/11,"521,255","3,206,112",6.29,6.29,6.05,6.05,-0.09,182
1471　首利,105/03/14,"516,315","3,127,090",6.06,6.15,6.02,6.02,-0.03,160
1471　首利,105/03/15,"1,007,717","5,892,867",6.01,6.03,5.70,5.74,-0.28,281
1471　首利,105/03/16,"574,978","3,340,196",5.74,5.90,5.72,5.82,+0.08,171
1471　首利,105/03/17,"420,320","2,399,938",5.85,5.96,5.61,5.61,-0.21,161
1471　首利,105/03/18,"336,539","1,905,678",5.52,5.88,5.52,5.73,+0.12,137
1471　首利,105/03/21,"238,475","1,367,005",5.82,5.82,5.70,5.70,-0.03,105
1471　首利,105/03/22,"922,121","5,454,732",5.75,6.10,5.75,5.89,+0.19,279
1471　首利,105/03/23,"270,588","1,595,621",5.98,6.02,5.83,5.88,-0.01,111
1471　首利,105/03/24,"660,821","3,938,397",5.88,6.00,5.82,5.93,+0.05,147
1471　首利,105/03/25,"202,053","1,193,123",5.82,5.97,5.82,5.86,-0.07,68
1471　首利,105/03/28,"397,016","2,347,593",5.80,5.97,5.80,5.91,+0.05,120
1471　首利,105/03/29,"532,203","3,106,930",5.91,6.00,5.76,5.77,-0.14,126
1471　首利,105/03/30,"395,134","2,276,029",5.82,5.88,5.65,5.65,-0.12,117
1471　首利,105/03/31,"204,787","1,159,119",5.70,5.70,5.62,5.69,+0.04,109
1471　首利,105/04/01,"276,365","1,577,287",5.69,5.80,5.65,5.66,-0.03,118
1471　首利,105/04/06,"170,945","958,932",5.62,5.70,5.52,5.57,-0.09,87
1471　首利,105/04/07,"485,137","2,673,578",5.51,5.60,5.40,5.40,-0.17,131
1471　首利,105/04/08,"294,325","1,594,747",5.38,5.46,5.34,5.46,+0.06,95
1471　首利,105/04/11,"206,126","1,136,648",5.38,5.59,5.38,5.51,+0.05,118
1471　首利,105/04/12,"239,492","1,326,069",5.45,5.65,5.45,5.48,-0.03,156
1471　首利,105/04/13,"848,884","4,783,888",5.58,5.74,5.50,5.72,+0.24,383
1471　首利,105/04/14,"468,533","2,712,571",5.80,5.88,5.64,5.74,+0.02,268
1471　首利,105/04/15,"241,256","1,385,873",5.74,5.80,5.63,5.78,+0.04,154
1471　首利,105/04/18,"59,508","344,782",5.87,5.87,5.71,5.80,+0.02,171
1471　首利,105/04/19,"2,278,910","13,408,369",5.83,5.96,5.68,5.89,+0.09,395
1471　首利,105/04/20,"376,572","2,175,222",5.90,5.98,5.70,5.70,-0.19,215
1471　首利,105/04/21,"150,750","864,605",5.70,5.80,5.69,5.69,-0.01,117
1471　首利,105/04/22,"343,159","1,913,945",5.60,5.76,5.41,5.70,+0.01,181
