有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2482　連宇,104/01/21,"282,000","5,343,450",18.90,19.10,18.80,18.95,+0.15,144
2482　連宇,104/01/22,"369,000","7,005,150",19.00,19.10,18.90,19.05,+0.10,125
2482　連宇,104/01/23,"540,000","10,269,550",19.25,19.25,18.75,19.00,-0.05,237
2482　連宇,104/01/26,"864,073","16,568,679",19.00,19.45,18.90,19.00, 0.00,316
2482　連宇,104/01/27,"351,073","6,691,926",19.10,19.25,18.90,18.90,-0.10,159
2482　連宇,104/01/28,"172,101","3,236,638",18.90,19.05,18.70,18.70,-0.20,116
2482　連宇,104/01/29,"299,000","5,588,900",18.70,18.85,18.55,18.70, 0.00,160
2482　連宇,104/01/30,"602,000","10,929,100",18.70,18.70,17.80,18.00,-0.70,317
2482　連宇,104/02/02,"699,050","12,244,005",18.00,18.15,17.25,17.40,-0.60,354
2482　連宇,104/02/03,"505,168","8,857,964",17.40,17.80,17.40,17.45,+0.05,224
2482　連宇,104/02/04,"329,168","5,805,423",17.85,17.85,17.45,17.45, 0.00,164
2482　連宇,104/02/05,"221,000","3,869,750",17.45,17.65,17.40,17.45, 0.00,95
2482　連宇,104/02/06,"1,411,240","24,921,286",17.60,17.90,17.35,17.75,+0.30,408
2482　連宇,104/02/09,"294,497","5,187,397",17.80,17.80,17.50,17.50,-0.25,146
2482　連宇,104/02/10,"312,000","5,463,350",17.50,17.75,17.30,17.75,+0.25,145
2482　連宇,104/02/11,"366,000","6,361,900",17.30,17.55,17.25,17.25,-0.50,143
2482　連宇,104/02/12,"259,109","4,496,274",17.35,17.45,17.30,17.30,+0.05,88
2482　連宇,104/02/13,"251,281","4,347,238",17.30,17.50,17.20,17.50,+0.20,113
2482　連宇,104/02/24,"252,181","4,424,967",17.75,17.75,17.35,17.60,+0.10,103
2482　連宇,104/02/25,"267,000","4,670,450",17.60,17.65,17.40,17.55,-0.05,121
2482　連宇,104/02/26,"2,425,600","44,605,750",17.60,18.75,17.45,18.75,+1.20,998
2482　連宇,104/03/02,"2,411,560","46,432,082",19.15,19.65,18.95,19.00,+0.25,"1,139"
2482　連宇,104/03/03,"646,096","12,170,995",18.70,19.00,18.70,18.70,-0.30,343
2482　連宇,104/03/04,"414,000","7,854,750",18.70,19.20,18.70,18.75,+0.05,253
2482　連宇,104/03/05,"432,632","8,166,194",18.75,19.10,18.60,19.00,+0.25,229
2482　連宇,104/03/06,"220,121","4,169,792",19.00,19.05,18.80,18.95,-0.05,120
2482　連宇,104/03/09,"224,000","4,181,400",18.60,18.95,18.55,18.75,-0.20,125
2482　連宇,104/03/10,"193,254","3,613,785",18.80,18.95,18.50,18.55,-0.20,121
2482　連宇,104/03/11,"313,000","5,688,550",18.10,18.40,18.10,18.10,-0.45,158
2482　連宇,104/03/12,"597,000","10,913,650",18.10,18.45,18.00,18.25,+0.15,237
2482　連宇,104/03/13,"518,105","9,413,279",18.15,18.35,18.00,18.00,-0.25,170
2482　連宇,104/03/16,"1,144,283","21,621,796",18.00,19.25,18.00,19.25,+1.25,467
2482　連宇,104/03/17,"5,880,923","119,987,766",19.80,20.55,19.80,20.55,+1.30,"1,922"
2482　連宇,104/03/18,"4,113,635","85,202,748",20.95,21.10,20.25,20.60,+0.05,"1,714"
2482　連宇,104/03/19,"3,101,160","64,622,403",20.65,21.55,20.30,20.60, 0.00,"1,380"
2482　連宇,104/03/20,"1,247,435","25,916,067",20.50,21.30,20.35,20.35,-0.25,648
2482　連宇,104/03/23,"623,060","12,618,900",20.40,20.50,20.10,20.10,-0.25,311
2482　連宇,104/03/24,"1,209,000","23,818,200",20.10,20.20,19.50,19.50,-0.60,467
2482　連宇,104/03/25,"724,240","14,346,829",19.50,20.20,19.50,19.60,+0.10,411
2482　連宇,104/03/26,"332,697","6,509,390",19.40,19.70,19.25,19.60, 0.00,176
2482　連宇,104/03/27,"523,365","10,422,752",19.65,20.30,19.60,19.65,+0.05,297
2482　連宇,104/03/30,"297,638","5,774,699",19.95,19.95,19.20,19.35,-0.30,189
2482　連宇,104/03/31,"324,000","6,255,850",19.50,19.65,19.20,19.30,-0.05,157
2482　連宇,104/04/01,"589,000","11,034,400",19.30,19.40,18.50,18.55,-0.75,271
2482　連宇,104/04/02,"769,000","13,944,550",18.55,18.70,17.60,18.00,-0.55,338
2482　連宇,104/04/07,"306,263","5,568,273",18.50,18.50,18.05,18.25,+0.25,151
2482　連宇,104/04/08,"303,462","5,465,769",18.00,18.20,17.85,18.00,-0.25,136
2482　連宇,104/04/09,"427,000","7,674,750",18.15,18.15,17.80,17.95,-0.05,194
2482　連宇,104/04/10,"394,365","7,049,320",17.95,18.10,17.60,18.10,+0.15,173
2482　連宇,104/04/13,"1,155,030","22,345,780",19.35,19.35,19.20,19.35,+1.25,460
2482　連宇,104/04/14,"2,416,201","48,334,429",19.90,20.45,19.75,19.90,+0.55,"1,199"
2482　連宇,104/04/15,"706,000","13,871,400",19.60,20.15,19.30,19.50,-0.40,341
2482　連宇,104/04/16,"466,003","9,120,608",19.75,19.85,19.35,19.55,+0.05,204
2482　連宇,104/04/17,"988,441","19,751,202",19.85,20.20,19.75,19.95,+0.40,430
2482　連宇,104/04/20,"410,524","8,002,462",19.60,19.80,19.20,19.50,-0.45,200
2482　連宇,104/04/21,"542,073","10,188,872",19.50,19.65,18.30,18.95,-0.55,246
2482　連宇,104/04/22,"187,100","3,519,545",18.70,19.20,18.65,18.80,-0.15,99
2482　連宇,104/04/23,"345,000","6,420,900",18.90,19.00,18.40,18.55,-0.25,165
2482　連宇,104/04/24,"315,100","5,830,259",18.60,18.75,18.35,18.45,-0.10,150
2482　連宇,104/04/27,"249,000","4,628,050",18.60,18.70,18.45,18.55,+0.10,113
2482　連宇,104/04/28,"118,000","2,183,600",18.65,18.65,18.40,18.45,-0.10,71
2482　連宇,104/04/29,"223,200","4,096,610",18.60,18.60,18.25,18.40,-0.05,96
2482　連宇,104/04/30,"249,000","4,547,800",18.40,18.40,18.15,18.40, 0.00,114
2482　連宇,104/05/04,"120,016","2,197,794",18.40,18.45,18.20,18.40, 0.00,70
2482　連宇,104/05/05,"634,115","12,010,278",18.40,19.20,18.40,19.05,+0.65,331
2482　連宇,104/05/06,"349,115","6,577,889",19.05,19.20,18.65,18.75,-0.30,177
2482　連宇,104/05/07,"561,000","10,772,400",19.10,19.55,18.90,19.05,+0.30,269
2482　連宇,104/05/08,"1,250,119","24,418,563",19.05,19.85,18.90,19.55,+0.50,539
2482　連宇,104/05/11,"1,034,000","19,518,950",19.80,20.00,18.20,18.20,-1.35,480
2482　連宇,104/05/12,"1,361,000","23,725,200",18.15,18.25,16.95,18.15,-0.05,483
2482　連宇,104/05/13,"351,481","6,210,367",17.90,18.05,17.50,17.60,-0.55,158
2482　連宇,104/05/14,"215,202","3,781,674",17.85,17.85,17.50,17.55,-0.05,89
2482　連宇,104/05/15,"336,280","5,813,241",17.55,17.75,17.00,17.75,+0.20,160
2482　連宇,104/05/18,"161,353","2,807,227",17.65,17.65,17.20,17.65,-0.10,80
2482　連宇,104/05/19,"435,178","7,848,507",17.60,18.50,17.50,18.40,+0.75,233
2482　連宇,104/05/20,"221,178","4,024,121",18.50,18.60,18.00,18.20,-0.20,96
2482　連宇,104/05/21,"291,010","5,130,875",18.00,18.00,17.50,17.50,-0.70,130
2482　連宇,104/05/22,"160,090","2,811,075",17.50,17.75,17.50,17.60,+0.10,81
2482　連宇,104/05/25,"67,000","1,178,100",17.65,17.70,17.50,17.55,-0.05,42
2482　連宇,104/05/26,"402,000","7,204,550",17.60,18.40,17.50,18.10,+0.55,219
2482　連宇,104/05/27,"186,000","3,330,750",18.00,18.05,17.80,17.90,-0.20,93
2482　連宇,104/05/28,"324,000","5,740,150",18.00,18.05,17.55,17.70,-0.20,147
2482　連宇,104/05/29,"221,012","3,882,010",17.70,17.70,17.40,17.65,-0.05,85
2482　連宇,104/06/01,"131,000","2,280,450",17.55,17.65,17.30,17.55,-0.10,75
2482　連宇,104/06/02,"172,000","3,020,700",17.35,17.80,17.35,17.40,-0.15,76
2482　連宇,104/06/03,"156,000","2,705,950",17.65,17.65,17.20,17.40, 0.00,85
2482　連宇,104/06/04,"428,124","7,297,145",17.50,17.50,16.80,16.90,-0.50,145
2482　連宇,104/06/05,"523,000","8,469,200",16.00,16.60,15.80,16.00,-0.90,207
2482　連宇,104/06/08,"524,367","8,189,372",15.90,16.00,15.10,16.00, 0.00,201
2482　連宇,104/06/09,"583,319","8,699,293",15.70,15.75,14.40,14.40,-1.60,233
2482　連宇,104/06/10,"1,209,000","16,895,650",13.90,14.55,13.50,14.35,-0.05,411
2482　連宇,104/06/11,"591,000","8,345,950",14.50,14.55,13.95,14.30,-0.05,237
2482　連宇,104/06/12,"358,680","5,101,674",14.10,14.35,14.05,14.30, 0.00,113
2482　連宇,104/06/15,"101,000","1,443,650",14.25,14.40,14.15,14.30, 0.00,66
2482　連宇,104/06/16,"342,000","4,802,550",14.15,14.30,13.65,14.25,-0.05,142
2482　連宇,104/06/17,"214,124","3,030,267",14.20,14.30,13.95,14.25, 0.00,87
2482　連宇,104/06/18,"1,478,000","22,513,400",14.00,15.65,14.00,15.65,+1.40,586
2482　連宇,104/06/22,"1,132,110","17,734,044",16.10,16.20,14.85,14.85,-0.80,480
2482　連宇,104/06/23,"424,224","6,373,410",15.00,15.20,14.90,15.05,+0.20,212
2482　連宇,104/06/24,"128,000","1,915,800",14.90,15.10,14.85,15.10,+0.05,80
2482　連宇,104/06/25,"280,023","4,294,853",15.10,15.60,14.95,15.35,+0.25,157
2482　連宇,104/06/26,"241,000","3,657,850",15.35,15.35,15.05,15.25,-0.10,105
2482　連宇,104/06/29,"207,000","3,094,100",15.05,15.05,14.85,15.00,-0.25,79
2482　連宇,104/06/30,"1,173,543","18,491,395",14.85,16.35,14.85,16.25,+1.25,572
2482　連宇,104/07/01,"753,000","12,041,200",16.30,16.30,15.70,15.70,-0.55,295
2482　連宇,104/07/02,"251,000","3,982,700",16.00,16.10,15.75,15.85,+0.15,107
2482　連宇,104/07/03,"1,723,010","29,232,824",15.85,17.40,15.85,17.40,+1.55,781
2482　連宇,104/07/06,"1,349,000","23,433,850",17.60,17.80,16.75,17.25,-0.15,621
2482　連宇,104/07/07,"1,831,030","32,651,854",17.40,18.80,16.80,18.60,+1.35,801
2482　連宇,104/07/08,"3,772,030","72,156,467",19.60,19.90,18.10,19.00,+0.40,"1,867"
2482　連宇,104/07/09,"1,871,030","35,306,961",19.00,19.35,18.10,18.85,-0.15,927
2482　連宇,104/07/13,"2,073,000","39,084,700",19.25,19.35,18.20,19.00,+0.15,869
2482　連宇,104/07/14,"1,229,000","22,898,650",19.00,19.05,18.30,18.50,-0.50,555
2482　連宇,104/07/15,"616,022","11,375,956",18.80,18.80,18.25,18.50, 0.00,318
2482　連宇,104/07/16,"2,833,145","54,555,334",18.60,19.75,18.60,19.10,+0.60,"1,294"
2482　連宇,104/07/17,"894,000","17,027,500",19.25,19.40,18.60,19.20,+0.10,401
2482　連宇,104/07/20,"655,000","12,383,700",19.20,19.30,18.65,19.00,-0.20,299
2482　連宇,104/07/21,"712,000","13,125,950",18.95,18.95,18.20,18.20,-0.80,337
2482　連宇,104/07/22,"844,004","15,065,971",18.10,18.20,17.60,17.80,-0.40,315
2482　連宇,104/07/23,"701,145","12,043,922",17.60,17.80,16.80,17.15,-0.65,329
2482　連宇,104/07/24,"924,000","15,118,600",16.90,17.30,15.90,15.90,-1.25,504
2482　連宇,104/07/27,"1,843,000","28,322,250",15.80,16.20,14.65,15.80,-0.10,311
2482　連宇,104/07/28,"557,000","8,797,500",15.80,16.20,15.40,15.80, 0.00,264
2482　連宇,104/07/29,"206,000","3,238,450",15.90,16.00,15.60,15.60,-0.20,109
2482　連宇,104/07/30,"250,001","3,895,765",15.60,15.90,15.25,15.50,-0.10,173
2482　連宇,104/07/31,"412,000","6,232,600",15.80,15.80,14.95,15.00,-0.50,227
2482　連宇,104/08/03,"409,000","5,891,150",14.90,14.90,14.15,14.30,-0.70,194
2482　連宇,104/08/04,"689,000","9,636,250",14.40,14.70,13.50,14.10,-0.20,286
2482　連宇,104/08/05,"282,352","3,974,400",13.70,14.35,13.70,14.35,+0.25,159
2482　連宇,104/08/06,"403,000","5,639,400",14.15,14.15,13.80,14.00,-0.35,193
2482　連宇,104/08/07,"253,000","3,508,850",13.80,14.15,13.60,14.05,+0.05,112
2482　連宇,104/08/10,"211,000","2,995,050",14.05,14.35,13.95,14.35,+0.30,111
2482　連宇,104/08/11,"189,000","2,710,000",14.50,14.60,14.00,14.35, 0.00,117
2482　連宇,104/08/12,"184,001","2,598,114",14.45,14.45,13.95,14.40,+0.05,136
2482　連宇,104/08/13,"153,001","2,166,364",14.30,14.35,14.05,14.05,-0.35,110
2482　連宇,104/08/14,"206,000","2,919,500",14.10,14.40,14.00,14.25,+0.20,101
2482　連宇,104/08/17,"186,000","2,633,950",14.00,14.30,14.00,14.10,-0.15,99
2482　連宇,104/08/18,"124,005","1,756,871",14.20,14.30,14.05,14.20,+0.10,73
2482　連宇,104/08/19,"326,000","4,530,850",14.10,14.20,13.70,13.80,-0.40,136
2482　連宇,104/08/20,"208,000","2,862,600",13.60,14.00,13.55,14.00,+0.20,82
2482　連宇,104/08/21,"440,000","5,857,250",13.60,13.75,13.00,13.15,-0.85,161
2482　連宇,104/08/24,"446,053","5,300,532",12.00,12.30,11.85,11.85,-1.30,127
2482　連宇,104/08/25,"2,151,001","23,091,811",10.70,11.00,10.70,10.90,-0.95,636
2482　連宇,104/08/26,"1,070,216","11,086,296",10.20,10.75,10.20,10.50,-0.40,327
2482　連宇,104/08/27,"1,726,000","18,346,300",10.10,11.35,10.10,11.15,+0.65,626
2482　連宇,104/08/28,"767,000","8,750,200",11.25,11.65,11.25,11.50,+0.35,337
2482　連宇,104/08/31,"336,060","3,822,387",11.50,11.50,11.20,11.35,-0.15,114
2482　連宇,104/09/01,"317,000","3,575,150",11.35,11.50,11.05,11.40,+0.05,154
2482　連宇,104/09/02,"300,168","3,368,114",11.10,11.40,11.10,11.20,-0.20,144
2482　連宇,104/09/03,"784,000","9,366,750",11.35,12.25,11.35,12.00,+0.80,361
2482　連宇,104/09/04,"598,000","7,024,300",12.15,12.15,11.50,11.90,-0.10,253
2482　連宇,104/09/07,"231,000","2,707,900",11.60,11.90,11.60,11.90, 0.00,108
2482　連宇,104/09/08,"437,000","5,266,800",11.75,12.40,11.75,12.00,+0.10,191
2482　連宇,104/09/09,"393,000","4,795,500",12.20,12.30,12.10,12.20,+0.20,143
2482　連宇,104/09/10,"314,000","3,765,500",11.65,12.15,11.65,12.10,-0.10,124
2482　連宇,104/09/11,"2,472,622","32,582,172",12.20,13.30,12.20,13.30,+1.20,711
2482　連宇,104/09/14,"1,410,001","18,812,313",13.50,13.70,13.00,13.30, 0.00,567
2482　連宇,104/09/15,"595,000","7,788,800",13.30,13.40,12.90,13.05,-0.25,252
2482　連宇,104/09/16,"638,000","8,392,350",13.10,13.40,13.00,13.00,-0.05,260
2482　連宇,104/09/17,"786,000","10,490,150",13.25,13.65,13.10,13.35,+0.35,308
2482　連宇,104/09/18,"377,000","5,037,100",13.25,13.55,13.20,13.35, 0.00,166
2482　連宇,104/09/21,"300,015","3,866,141",13.05,13.15,12.80,12.85,-0.50,171
2482　連宇,104/09/22,"1,420,324","19,305,838",12.90,13.95,12.90,13.75,+0.90,625
2482　連宇,104/09/23,"797,009","10,560,717",13.65,13.65,12.95,13.05,-0.70,354
2482　連宇,104/09/24,"434,000","5,610,000",13.20,13.20,12.75,13.00,-0.05,206
2482　連宇,104/09/25,"286,082","3,686,674",13.00,13.00,12.70,13.00, 0.00,107
2482　連宇,104/09/30,"138,100","1,788,458",12.80,13.10,12.80,13.10,+0.10,64
2482　連宇,104/10/01,"324,000","4,293,600",13.10,13.30,13.10,13.20,+0.10,172
2482　連宇,104/10/02,"219,754","2,894,352",13.25,13.30,13.05,13.05,-0.15,113
2482　連宇,104/10/05,"424,000","5,674,200",13.30,13.55,13.20,13.45,+0.40,201
2482　連宇,104/10/06,"436,000","5,888,650",13.50,13.75,13.15,13.40,-0.05,177
2482　連宇,104/10/07,"269,000","3,615,100",13.50,13.60,13.25,13.45,+0.05,133
2482　連宇,104/10/08,"564,784","7,607,716",13.55,13.85,13.25,13.45, 0.00,222
2482　連宇,104/10/12,"221,284","2,984,055",13.45,13.60,13.40,13.50,+0.05,82
2482　連宇,104/10/13,"946,000","12,992,750",13.70,14.10,13.50,13.70,+0.20,339
2482　連宇,104/10/14,"256,000","3,476,400",13.70,13.70,13.50,13.50,-0.20,108
2482　連宇,104/10/15,"226,050","3,044,016",13.60,13.60,13.40,13.40,-0.10,123
2482　連宇,104/10/16,"2,648,000","37,673,850",13.50,14.70,13.50,14.25,+0.85,945
2482　連宇,104/10/19,"662,000","9,325,400",14.35,14.35,13.90,13.90,-0.35,304
2482　連宇,104/10/20,"854,000","12,249,600",14.15,14.60,13.90,14.35,+0.45,345
2482　連宇,104/10/21,"318,213","4,535,795",14.50,14.60,14.10,14.20,-0.15,185
2482　連宇,104/10/22,"1,631,000","23,994,200",14.20,15.05,14.20,14.55,+0.35,611
2482　連宇,104/10/23,"450,000","6,567,550",14.80,14.80,14.35,14.70,+0.15,211
2482　連宇,104/10/26,"331,000","4,798,050",14.70,14.70,14.40,14.40,-0.30,138
2482　連宇,104/10/27,"510,092","7,231,900",14.30,14.40,14.10,14.10,-0.30,229
2482　連宇,104/10/28,"498,336","7,041,537",14.15,14.40,14.00,14.00,-0.10,211
2482　連宇,104/10/29,"3,352,200","49,952,470",14.25,15.35,14.10,14.90,+0.90,"1,328"
2482　連宇,104/10/30,"861,222","12,507,046",14.90,15.00,14.25,14.45,-0.45,398
2482　連宇,104/11/02,"352,131","5,052,110",14.45,14.60,14.25,14.30,-0.15,160
2482　連宇,104/11/03,"1,127,560","16,591,120",14.35,14.95,14.30,14.55,+0.25,338
2482　連宇,104/11/04,"434,000","6,334,900",14.70,14.90,14.30,14.65,+0.10,203
2482　連宇,104/11/05,"306,314","4,473,934",14.80,14.80,14.50,14.65, 0.00,134
2482　連宇,104/11/06,"4,342,220","67,523,188",14.80,16.10,14.80,15.25,+0.60,"1,046"
2482　連宇,104/11/09,"556,220","8,236,262",15.00,15.20,14.60,14.70,-0.55,255
2482　連宇,104/11/10,"373,000","5,406,250",14.50,14.60,14.40,14.50,-0.20,162
2482　連宇,104/11/11,"1,115,000","15,439,450",14.00,14.20,13.55,13.95,-0.55,378
2482　連宇,104/11/12,"328,000","4,494,900",13.95,13.95,13.55,13.95, 0.00,165
2482　連宇,104/11/13,"206,000","2,846,900",13.85,13.95,13.70,13.80,-0.15,102
2482　連宇,104/11/16,"224,000","3,042,600",13.45,13.90,13.40,13.70,-0.10,111
2482　連宇,104/11/17,"291,000","4,017,900",14.00,14.00,13.65,13.65,-0.05,128
2482　連宇,104/11/18,"667,137","9,423,681",13.80,14.50,13.70,14.00,+0.35,311
2482　連宇,104/11/19,"282,000","3,945,650",14.10,14.25,13.85,14.00, 0.00,118
2482　連宇,104/11/20,"293,000","4,123,500",14.10,14.25,13.90,13.90,-0.10,135
2482　連宇,104/11/23,"148,723","2,056,126",14.15,14.15,13.70,13.90, 0.00,97
2482　連宇,104/11/24,"218,000","2,981,950",13.90,13.95,13.10,13.85,-0.05,91
2482　連宇,104/11/25,"176,000","2,400,600",13.80,13.90,13.50,13.50,-0.35,72
2482　連宇,104/11/26,"99,000","1,354,700",13.65,13.75,13.60,13.70,+0.20,66
2482　連宇,104/11/27,"193,073","2,616,253",13.70,13.75,13.40,13.70, 0.00,86
2482　連宇,104/11/30,"59,000","798,450",13.50,13.60,13.45,13.60,-0.10,39
2482　連宇,104/12/01,"161,000","2,186,650",13.45,13.75,13.45,13.75,+0.15,69
2482　連宇,104/12/02,"184,000","2,524,750",13.95,14.10,13.60,13.60,-0.15,87
2482　連宇,104/12/03,"314,935","4,382,390",13.70,14.20,13.70,14.10,+0.50,172
2482　連宇,104/12/04,"233,192","3,216,188",14.05,14.05,13.60,13.90,-0.20,122
2482　連宇,104/12/07,"611,000","8,587,550",13.90,14.45,13.60,14.40,+0.50,217
2482　連宇,104/12/08,"1,851,000","26,759,200",14.45,14.65,13.75,13.75,-0.65,487
2482　連宇,104/12/09,"373,000","5,060,800",13.75,13.85,13.45,13.70,-0.05,153
2482　連宇,104/12/10,"213,000","2,858,550",13.45,13.60,13.30,13.35,-0.35,108
2482　連宇,104/12/11,"518,000","6,891,900",13.45,13.50,12.80,13.40,+0.05,172
2482　連宇,104/12/14,"147,006","1,908,328",13.00,13.15,12.65,13.00,-0.40,75
2482　連宇,104/12/15,"257,221","3,445,116",13.05,13.65,13.05,13.35,+0.35,95
2482　連宇,104/12/16,"198,447","2,688,434",13.45,13.70,13.25,13.60,+0.25,93
2482　連宇,104/12/17,"178,216","2,425,187",13.55,13.70,13.55,13.65,+0.05,72
2482　連宇,104/12/18,"198,006","2,649,330",13.45,13.50,13.30,13.30,-0.35,82
2482　連宇,104/12/21,"96,000","1,278,900",13.15,13.40,13.15,13.40,+0.10,55
2482　連宇,104/12/22,"200,402","2,642,846",13.45,13.45,13.10,13.15,-0.25,110
2482　連宇,104/12/23,"97,000","1,277,000",13.15,13.30,13.10,13.10,-0.05,39
2482　連宇,104/12/24,"566,000","7,556,650",13.10,13.50,13.10,13.10, 0.00,175
2482　連宇,104/12/25,"89,000","1,172,750",13.20,13.25,13.10,13.15,+0.05,52
2482　連宇,104/12/28,"125,000","1,666,550",13.30,13.40,13.20,13.40,+0.25,41
2482　連宇,104/12/29,"87,006","1,143,728",13.40,13.40,13.05,13.10,-0.30,45
2482　連宇,104/12/30,"86,001","1,128,513",13.15,13.15,13.10,13.10, 0.00,35
2482　連宇,104/12/31,"208,015","2,709,815",13.15,13.15,12.95,13.00,-0.10,66
2482　連宇,105/01/04,"142,000","1,808,650",12.95,13.05,12.55,12.65,-0.35,66
2482　連宇,105/01/05,"777,306","9,896,120",12.50,13.40,12.50,12.65, 0.00,184
2482　連宇,105/01/06,"245,000","3,045,850",12.70,12.70,12.25,12.40,-0.25,120
2482　連宇,105/01/07,"282,000","3,324,400",12.20,12.20,11.45,11.90,-0.50,129
2482　連宇,105/01/08,"192,170","2,320,175",11.80,12.40,11.80,12.40,+0.50,94
2482　連宇,105/01/11,"212,000","2,499,850",12.00,12.05,11.60,11.60,-0.80,96
2482　連宇,105/01/12,"170,000","1,983,200",11.60,11.90,11.55,11.55,-0.05,67
2482　連宇,105/01/13,"75,004","877,397",11.65,11.75,11.60,11.75,+0.20,40
2482　連宇,105/01/14,"99,144","1,131,740",11.60,11.60,11.25,11.50,-0.25,70
2482　連宇,105/01/15,"136,000","1,556,200",11.55,11.60,11.30,11.55,+0.05,67
2482　連宇,105/01/18,"304,000","3,399,700",11.00,11.45,10.85,11.45,-0.10,135
2482　連宇,105/01/19,"75,000","862,800",11.50,11.70,11.35,11.70,+0.25,48
2482　連宇,105/01/20,"119,006","1,359,818",11.70,11.70,11.30,11.40,-0.30,63
2482　連宇,105/01/21,"80,000","905,550",11.40,11.40,11.25,11.25,-0.15,38
2482　連宇,105/01/22,"90,000","1,019,300",11.45,11.50,11.25,11.25, 0.00,51
2482　連宇,105/01/25,"177,727","2,006,392",11.50,11.50,11.25,11.30,+0.05,72
2482　連宇,105/01/26,"51,000","578,000",11.45,11.45,11.25,11.30, 0.00,28
2482　連宇,105/01/27,"175,000","2,000,650",11.35,11.60,11.35,11.50,+0.20,84
2482　連宇,105/01/28,"190,234","2,225,011",11.55,11.85,11.50,11.75,+0.25,99
2482　連宇,105/01/29,"76,000","904,100",11.80,12.00,11.80,11.90,+0.15,47
2482　連宇,105/01/30,"216,000","2,647,400",12.20,12.50,12.00,12.25,+0.35,86
2482　連宇,105/02/01,"89,000","1,086,250",12.30,12.30,12.10,12.10,-0.15,45
2482　連宇,105/02/02,"62,000","749,300",12.05,12.20,11.90,12.15,+0.05,36
2482　連宇,105/02/03,"158,006","1,896,672",12.00,12.05,11.90,12.00,-0.15,65
2482　連宇,105/02/15,"30,203","364,356",12.00,12.15,12.00,12.15,+0.15,21
2482　連宇,105/02/16,"109,055","1,322,415",12.10,12.20,12.05,12.15, 0.00,53
2482　連宇,105/02/17,"91,000","1,103,800",12.15,12.20,12.05,12.15, 0.00,35
2482　連宇,105/02/18,"869,314","11,063,687",12.30,13.15,12.25,12.75,+0.60,350
2482　連宇,105/02/19,"186,497","2,352,512",12.75,12.85,12.50,12.65,-0.10,91
2482　連宇,105/02/22,"95,000","1,202,650",12.85,12.95,12.50,12.65, 0.00,62
2482　連宇,105/02/23,"133,000","1,673,650",12.65,12.75,12.50,12.65, 0.00,66
2482　連宇,105/02/24,"197,004","2,460,200",12.65,12.65,12.30,12.55,-0.10,70
2482　連宇,105/02/25,"127,000","1,586,200",12.55,12.60,12.45,12.55, 0.00,46
2482　連宇,105/02/26,"142,348","1,774,400",12.55,12.60,12.35,12.60,+0.05,64
2482　連宇,105/03/01,"56,055","707,843",12.55,12.70,12.50,12.70,+0.10,40
2482　連宇,105/03/02,"175,000","2,214,550",12.80,12.85,12.55,12.65,-0.05,59
2482　連宇,105/03/03,"462,000","5,968,050",12.65,13.10,12.65,13.10,+0.45,179
2482　連宇,105/03/04,"353,000","4,651,600",13.20,13.30,13.00,13.10, 0.00,181
2482　連宇,105/03/07,"179,000","2,340,550",12.80,13.20,12.80,13.15,+0.05,83
2482　連宇,105/03/08,"201,218","2,657,584",13.15,13.50,13.05,13.05,-0.10,113
2482　連宇,105/03/09,"83,000","1,084,700",13.15,13.15,13.00,13.00,-0.05,38
2482　連宇,105/03/10,"120,000","1,568,500",13.00,13.20,13.00,13.10,+0.10,42
2482　連宇,105/03/11,"197,110","2,574,652",13.15,13.20,12.95,13.10, 0.00,68
2482　連宇,105/03/14,"160,023","2,115,203",13.25,13.35,13.15,13.25,+0.15,66
2482　連宇,105/03/15,"313,006","4,056,677",13.35,13.35,12.70,12.85,-0.40,114
2482　連宇,105/03/16,"278,230","3,609,040",12.85,13.10,12.75,13.10,+0.25,81
2482　連宇,105/03/17,"2,834,780","40,469,432",13.20,14.40,13.10,14.40,+1.30,768
2482　連宇,105/03/18,"6,367,534","96,804,437",14.20,15.80,13.85,15.80,+1.40,"2,165"
2482　連宇,105/03/21,"5,608,631","95,310,744",17.05,17.35,16.30,17.35,+1.55,"2,120"
2482　連宇,105/03/22,"2,321,501","38,989,865",17.00,17.20,16.50,16.95,-0.40,972
2482　連宇,105/03/23,"2,940,000","51,205,149",17.10,17.90,16.70,17.55,+0.60,"1,450"
2482　連宇,105/03/24,"1,665,137","28,593,676",17.70,17.80,16.80,17.35,-0.20,664
2482　連宇,105/03/25,"2,710,203","44,585,907",17.65,17.70,15.65,15.65,-1.70,"1,199"
2482　連宇,105/03/28,"1,282,214","19,927,502",15.75,16.35,15.00,15.30,-0.35,620
2482　連宇,105/03/29,"863,837","13,085,688",15.45,15.65,14.90,15.20,-0.10,320
2482　連宇,105/03/30,"444,131","6,770,367",15.45,15.50,15.05,15.50,+0.30,219
2482　連宇,105/03/31,"1,332,019","21,043,891",15.60,16.60,15.20,15.30,-0.20,563
2482　連宇,105/04/01,"551,001","8,538,265",15.45,15.90,15.25,15.45,+0.15,257
2482　連宇,105/04/06,"322,338","4,837,720",15.45,15.45,14.50,15.00,-0.45,181
2482　連宇,105/04/07,"868,000","13,355,700",15.00,15.80,15.00,15.60,+0.60,371
2482　連宇,105/04/08,"625,010","9,842,708",15.70,15.90,15.60,15.80,+0.20,274
