有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3229　晟鈦,104/06/08,"302,000","9,943,800",34.00,34.00,32.50,32.50,-1.50,207
3229　晟鈦,104/06/09,"287,000","9,040,750",32.10,32.60,30.60,30.80,-1.70,173
3229　晟鈦,104/06/10,"85,000","2,656,400",30.80,31.60,30.80,31.30,+0.50,67
3229　晟鈦,104/06/11,"837,420","28,590,348",34.40,34.40,33.15,34.40,+3.10,468
3229　晟鈦,104/06/12,"397,471","13,531,687",34.60,34.85,33.40,33.40,-1.00,248
3229　晟鈦,104/06/15,"154,964","5,088,980",32.85,33.60,32.20,32.80,-0.60,116
3229　晟鈦,104/06/16,"234,000","7,475,500",32.80,32.80,31.45,32.00,-0.80,162
3229　晟鈦,104/06/17,"131,010","4,287,378",32.00,33.50,31.95,32.50,+0.50,106
3229　晟鈦,104/06/18,"73,376","2,408,395",32.85,33.10,32.50,33.05,+0.55,58
3229　晟鈦,104/06/22,"99,000","3,273,000",33.05,33.25,32.90,32.90,-0.15,63
3229　晟鈦,104/06/23,"225,000","7,474,650",33.00,34.20,32.80,32.90, 0.00,113
3229　晟鈦,104/06/24,"96,025","3,131,219",32.90,33.10,32.50,32.50,-0.40,62
3229　晟鈦,104/06/25,"62,131","2,034,807",33.10,33.10,32.50,32.65,+0.15,43
3229　晟鈦,104/06/26,"67,002","2,190,814",32.65,32.90,32.50,32.80,+0.15,50
3229　晟鈦,104/06/29,"134,248","4,459,758",32.80,34.45,32.80,33.30,+0.50,102
3229　晟鈦,104/06/30,"106,005","3,527,815",33.20,33.70,33.15,33.30, 0.00,63
3229　晟鈦,104/07/01,"172,000","5,811,500",33.30,34.20,33.30,33.80,+0.50,91
3229　晟鈦,104/07/02,"234,000","8,025,200",33.90,34.60,33.80,34.20,+0.40,125
3229　晟鈦,104/07/03,"109,000","3,705,750",34.50,34.50,33.70,33.90,-0.30,52
3229　晟鈦,104/07/06,"95,150","3,157,470",33.80,33.80,32.80,32.90,-1.00,60
3229　晟鈦,104/07/07,"95,000","3,093,600",33.10,33.35,32.00,32.40,-0.50,60
3229　晟鈦,104/07/08,"171,000","5,454,100",32.00,32.30,31.60,31.70,-0.70,107
3229　晟鈦,104/07/09,"303,000","9,170,000",31.50,31.90,28.60,31.90,+0.20,186
3229　晟鈦,104/07/13,"160,003","5,007,737",32.70,32.85,29.30,29.30,-2.60,115
3229　晟鈦,104/07/14,"226,140","7,073,262",30.80,31.80,30.80,30.80,+1.50,154
3229　晟鈦,104/07/15,"89,000","2,740,250",30.80,31.20,30.55,30.60,-0.20,50
3229　晟鈦,104/07/16,"96,000","2,917,950",30.45,30.70,30.20,30.20,-0.40,71
3229　晟鈦,104/07/17,"94,093","2,845,220",31.00,31.00,29.80,30.00,-0.20,73
3229　晟鈦,104/07/20,"88,298","2,631,340",30.00,30.25,29.50,29.70,-0.30,63
3229　晟鈦,104/07/21,"76,145","2,277,919",29.85,30.30,29.70,29.80,+0.10,53
3229　晟鈦,104/07/22,"111,283","3,300,619",30.00,30.00,29.55,29.60,-0.20,50
3229　晟鈦,104/07/23,"138,001","4,006,179",29.40,29.50,28.80,29.10,-0.50,89
3229　晟鈦,104/07/24,"455,191","12,711,064",28.10,29.00,27.20,27.35,-1.75,251
3229　晟鈦,104/07/27,"854,500","21,676,724",26.50,26.90,24.65,24.65,-2.70,418
3229　晟鈦,104/07/28,"678,137","15,755,265",24.65,24.65,22.20,24.00,-0.65,291
3229　晟鈦,104/07/29,"237,000","5,700,350",23.80,24.95,23.40,23.60,-0.40,154
3229　晟鈦,104/07/30,"189,000","4,436,900",22.40,24.35,22.40,23.90,+0.30,127
3229　晟鈦,104/07/31,"202,108","4,680,123",23.50,24.00,22.50,23.05,-0.85,140
3229　晟鈦,104/08/03,"602,000","12,979,500",22.30,23.00,20.75,20.75,-2.30,300
3229　晟鈦,104/08/04,"1,251,051","24,401,847",20.90,21.30,18.70,20.60,-0.15,448
3229　晟鈦,104/08/05,"250,700","5,197,970",20.60,21.10,20.50,20.80,+0.20,136
3229　晟鈦,104/08/06,"144,500","2,922,949",19.80,20.60,19.80,20.60,-0.20,72
3229　晟鈦,104/08/07,"210,400","4,554,510",20.00,22.25,20.00,22.00,+1.40,151
3229　晟鈦,104/08/10,"181,046","4,114,921",21.60,23.50,21.30,23.40,+1.40,118
3229　晟鈦,104/08/11,"184,001","4,162,272",23.20,23.50,22.00,22.00,-1.40,124
3229　晟鈦,104/08/12,"138,003","2,913,663",21.80,22.10,20.65,21.05,-0.95,92
3229　晟鈦,104/08/13,"405,140","8,916,864",21.20,22.90,21.20,22.40,+1.35,205
3229　晟鈦,104/08/14,"187,091","4,295,701",23.40,23.40,22.70,22.90,+0.50,113
3229　晟鈦,104/08/17,"90,140","2,007,766",22.90,22.90,21.80,22.00,-0.90,68
3229　晟鈦,104/08/18,"78,000","1,709,000",22.00,22.55,21.40,21.80,-0.20,60
3229　晟鈦,104/08/19,"322,000","6,586,000",21.80,21.80,20.00,20.70,-1.10,163
3229　晟鈦,104/08/20,"136,070","2,771,135",20.70,20.70,19.95,20.30,-0.40,84
3229　晟鈦,104/08/21,"269,071","5,169,587",20.00,20.00,18.80,19.40,-0.90,165
3229　晟鈦,104/08/24,"559,210","9,877,533",18.15,18.50,17.50,18.50,-0.90,225
3229　晟鈦,104/08/25,"216,100","3,883,009",17.50,18.60,17.05,18.25,-0.25,115
3229　晟鈦,104/08/26,"197,000","3,694,150",18.35,19.40,18.30,19.20,+0.95,119
3229　晟鈦,104/08/27,"394,060","8,051,106",19.35,20.75,19.35,20.20,+1.00,161
3229　晟鈦,104/08/28,"196,100","4,159,750",21.00,21.70,21.00,21.10,+0.90,120
3229　晟鈦,104/08/31,"116,000","2,454,350",21.10,21.75,20.60,21.75,+0.65,71
3229　晟鈦,104/09/01,"44,000","934,750",21.50,21.50,21.10,21.20,-0.55,26
3229　晟鈦,104/09/02,"76,000","1,581,450",20.50,21.00,20.50,20.75,-0.45,43
3229　晟鈦,104/09/03,"76,000","1,606,150",20.60,21.45,20.60,21.00,+0.25,53
3229　晟鈦,104/09/04,"65,000","1,392,400",21.50,21.80,20.75,20.75,-0.25,41
3229　晟鈦,104/09/07,"43,000","898,500",20.55,21.45,20.55,21.00,+0.25,28
3229　晟鈦,104/09/08,"89,869","1,892,175",21.00,21.35,20.95,20.95,-0.05,41
3229　晟鈦,104/09/09,"113,542","2,436,598",21.55,21.75,21.10,21.55,+0.60,81
3229　晟鈦,104/09/10,"48,000","1,027,550",21.20,21.70,21.20,21.25,-0.30,32
3229　晟鈦,104/09/11,"209,000","4,617,750",22.40,22.40,21.75,22.20,+0.95,119
3229　晟鈦,104/09/14,"246,000","5,514,200",22.25,22.95,22.05,22.50,+0.30,102
3229　晟鈦,104/09/15,"127,000","2,853,700",22.50,22.55,22.40,22.55,+0.05,50
3229　晟鈦,104/09/16,"141,031","3,107,022",22.55,22.55,21.70,21.70,-0.85,72
3229　晟鈦,104/09/17,"139,000","3,042,150",21.75,22.20,21.70,21.75,+0.05,59
3229　晟鈦,104/09/18,"206,000","4,480,300",21.85,22.00,21.40,22.00,+0.25,82
3229　晟鈦,104/09/21,"103,005","2,181,606",21.35,21.45,20.75,21.05,-0.95,59
3229　晟鈦,104/09/22,"58,000","1,236,400",21.30,21.40,21.10,21.40,+0.35,30
3229　晟鈦,104/09/23,"59,001","1,226,920",20.70,21.30,20.55,20.60,-0.80,33
3229　晟鈦,104/09/24,"46,000","930,200",20.20,20.85,20.00,20.00,-0.60,38
3229　晟鈦,104/09/25,"156,046","3,110,294",20.55,21.25,19.45,19.45,-0.55,90
3229　晟鈦,104/09/30,"226,300","4,362,819",19.45,19.95,19.00,19.00,-0.45,139
3229　晟鈦,104/10/01,"198,085","3,798,523",19.00,19.65,18.50,19.25,+0.25,121
3229　晟鈦,104/10/02,"71,016","1,368,357",19.00,19.45,19.00,19.30,+0.05,53
3229　晟鈦,104/10/05,"97,000","1,877,550",19.50,19.50,19.25,19.40,+0.10,50
3229　晟鈦,104/10/06,"98,038","1,889,272",19.40,19.80,19.00,19.00,-0.40,52
3229　晟鈦,104/10/07,"213,000","4,077,450",19.10,19.40,19.00,19.10,+0.10,76
3229　晟鈦,104/10/08,"395,000","7,248,600",19.25,19.25,17.60,18.00,-1.10,198
3229　晟鈦,104/10/12,"163,150","2,889,940",18.20,18.50,17.10,17.75,-0.25,100
3229　晟鈦,104/10/13,"192,000","3,358,950",17.55,17.70,17.30,17.40,-0.35,106
3229　晟鈦,104/10/14,"361,005","6,854,995",17.30,19.10,17.30,19.10,+1.70,168
3229　晟鈦,104/10/15,"835,000","16,956,850",20.00,20.90,19.80,20.40,+1.30,493
3229　晟鈦,104/10/16,"269,000","5,520,150",20.80,20.80,20.35,20.45,+0.05,180
3229　晟鈦,104/10/19,"157,300","3,156,769",20.45,20.50,19.80,20.05,-0.40,89
3229　晟鈦,104/10/20,"136,000","2,717,000",19.70,20.25,19.70,19.90,-0.15,77
3229　晟鈦,104/10/21,"408,001","8,481,670",20.95,21.50,20.30,20.45,+0.55,211
3229　晟鈦,104/10/22,"163,088","3,316,877",20.60,20.60,20.20,20.20,-0.25,87
3229　晟鈦,104/10/23,"196,000","4,091,900",20.70,21.40,20.20,21.40,+1.20,105
3229　晟鈦,104/10/26,"154,000","3,223,750",21.40,21.40,20.75,20.75,-0.65,94
3229　晟鈦,104/10/27,"99,154","2,021,460",20.90,20.90,20.20,20.20,-0.55,64
3229　晟鈦,104/10/28,"60,000","1,218,250",20.60,20.60,20.20,20.20, 0.00,43
3229　晟鈦,104/10/29,"74,000","1,480,800",20.60,20.60,19.85,19.85,-0.35,52
3229　晟鈦,104/10/30,"69,002","1,372,338",20.00,20.60,19.70,19.80,-0.05,46
3229　晟鈦,104/11/02,"47,563","934,441",19.80,20.15,19.45,19.60,-0.20,29
3229　晟鈦,104/11/03,"112,000","2,239,700",20.55,20.55,19.80,20.00,+0.40,66
3229　晟鈦,104/11/04,"82,651","1,650,474",20.10,20.20,19.85,19.85,-0.15,48
3229　晟鈦,104/11/05,"87,000","1,722,700",19.85,20.20,19.50,19.55,-0.30,59
3229　晟鈦,104/11/06,"38,060","746,720",20.15,20.15,19.50,19.60,+0.05,35
3229　晟鈦,104/11/09,"98,000","1,950,750",19.90,20.20,19.60,19.65,+0.05,64
3229　晟鈦,104/11/10,"71,002","1,360,138",19.65,19.65,19.05,19.10,-0.55,59
3229　晟鈦,104/11/11,"88,002","1,678,036",19.65,19.65,18.80,18.80,-0.30,54
3229　晟鈦,104/11/12,"63,001","1,162,068",19.00,19.20,18.00,18.30,-0.50,43
3229　晟鈦,104/11/13,"234,000","4,328,500",17.80,19.40,17.55,18.00,-0.30,112
3229　晟鈦,104/11/16,"107,016","1,933,840",18.00,18.35,17.60,18.00, 0.00,55
3229　晟鈦,104/11/17,"95,000","1,759,950",18.55,18.70,18.30,18.65,+0.65,52
3229　晟鈦,104/11/18,"63,000","1,154,450",18.65,18.65,18.10,18.10,-0.55,30
3229　晟鈦,104/11/19,"48,006","871,508",18.20,18.45,18.10,18.10, 0.00,40
3229　晟鈦,104/11/20,"66,231","1,192,281",18.30,18.30,17.90,18.00,-0.10,33
3229　晟鈦,104/11/23,"72,300","1,310,450",18.40,18.40,18.00,18.10,+0.10,31
3229　晟鈦,104/11/24,"55,006","983,452",18.10,18.10,17.65,17.80,-0.30,27
3229　晟鈦,104/11/25,"121,003","2,099,801",17.80,17.90,17.00,17.15,-0.65,91
3229　晟鈦,104/11/26,"150,108","2,618,228",17.60,18.00,17.20,17.50,+0.35,89
3229　晟鈦,104/11/27,"89,003","1,548,401",17.70,17.70,17.25,17.35,-0.15,47
3229　晟鈦,104/11/30,"523,205","8,388,105",17.65,17.65,15.65,15.65,-1.70,281
3229　晟鈦,104/12/01,"575,113","8,968,122",15.65,15.85,15.15,15.80,+0.15,281
3229　晟鈦,104/12/02,"736,132","12,355,239",15.95,17.35,15.90,17.35,+1.55,318
3229　晟鈦,104/12/03,"606,003","10,647,651",17.50,18.05,16.90,16.90,-0.45,319
3229　晟鈦,104/12/04,"191,000","3,166,350",17.00,17.00,16.40,16.40,-0.50,119
3229　晟鈦,104/12/07,"194,020","3,144,076",16.50,16.50,16.00,16.20,-0.20,108
3229　晟鈦,104/12/08,"168,000","2,684,050",16.30,16.35,15.80,15.80,-0.40,69
3229　晟鈦,104/12/09,"189,000","2,961,200",15.80,15.80,15.50,15.50,-0.30,72
3229　晟鈦,104/12/10,"174,600","2,692,408",15.90,15.90,15.20,15.20,-0.30,86
3229　晟鈦,104/12/11,"393,400","5,864,960",15.45,15.45,14.40,14.50,-0.70,155
3229　晟鈦,104/12/14,"309,002","4,213,778",14.00,14.05,13.15,14.05,-0.45,126
3229　晟鈦,104/12/15,"211,254","2,926,030",14.00,14.40,13.50,14.00,-0.05,107
3229　晟鈦,104/12/16,"109,000","1,536,150",14.15,14.50,14.00,14.10,+0.10,54
3229　晟鈦,104/12/17,"228,527","3,297,035",14.15,14.75,14.00,14.35,+0.25,92
3229　晟鈦,104/12/18,"148,001","2,114,714",14.30,14.75,13.90,13.90,-0.45,88
3229　晟鈦,104/12/21,"85,200","1,180,524",13.85,14.05,13.70,13.90, 0.00,49
3229　晟鈦,104/12/22,"62,000","872,000",14.10,14.20,13.95,14.05,+0.15,35
3229　晟鈦,104/12/23,"56,660","795,583",14.05,14.15,13.90,13.90,-0.15,42
3229　晟鈦,104/12/24,"175,001","2,444,414",13.90,14.20,13.90,13.90, 0.00,72
3229　晟鈦,104/12/25,"151,002","2,114,678",13.95,14.20,13.95,14.15,+0.25,43
3229　晟鈦,104/12/28,"48,005","674,420",14.20,14.20,13.95,14.05,-0.10,31
3229　晟鈦,104/12/29,"68,029","943,806",14.00,14.00,13.70,13.90,-0.15,35
3229　晟鈦,104/12/30,"49,003","679,339",14.00,14.05,13.75,13.75,-0.15,33
3229　晟鈦,104/12/31,"598,005","8,246,315",13.75,13.80,13.60,13.80,+0.05,48
3229　晟鈦,105/01/04,"524,000","7,850,400",14.40,15.15,14.10,15.15,+1.35,227
3229　晟鈦,105/01/05,"1,130,113","17,879,071",15.75,16.25,15.30,15.55,+0.40,653
3229　晟鈦,105/01/06,"331,040","4,942,950",15.20,15.30,14.55,14.90,-0.65,219
3229　晟鈦,105/01/07,"258,060","3,787,439",14.55,15.10,14.50,14.80,-0.10,122
3229　晟鈦,105/01/08,"125,002","1,816,980",14.55,14.70,14.30,14.50,-0.30,99
3229　晟鈦,105/01/11,"263,096","3,642,911",14.30,14.30,13.45,13.75,-0.75,144
3229　晟鈦,105/01/12,"125,004","1,737,502",13.75,14.15,13.75,13.80,+0.05,69
3229　晟鈦,105/01/13,"46,004","637,452",13.95,13.95,13.70,13.70,-0.10,36
3229　晟鈦,105/01/14,"415,004","5,240,199",13.20,13.25,12.35,12.40,-1.30,228
3229　晟鈦,105/01/15,"330,001","4,194,462",12.40,13.15,12.40,12.40, 0.00,137
3229　晟鈦,105/01/18,"112,002","1,381,724",12.10,12.70,11.95,12.65,+0.25,60
3229　晟鈦,105/01/19,"118,000","1,526,250",12.70,13.55,12.60,13.25,+0.60,70
3229　晟鈦,105/01/20,"96,002","1,234,624",13.20,13.20,12.60,12.80,-0.45,62
3229　晟鈦,105/01/21,"77,001","974,862",12.65,12.95,12.35,12.35,-0.45,42
3229　晟鈦,105/01/22,"78,325","972,947",12.65,12.65,12.20,12.35, 0.00,53
3229　晟鈦,105/01/25,"164,001","2,099,713",12.50,13.00,12.50,13.00,+0.65,86
3229　晟鈦,105/01/26,"105,002","1,343,774",12.80,12.90,12.70,12.80,-0.20,29
3229　晟鈦,105/01/27,"102,090","1,269,406",12.70,12.80,12.25,12.40,-0.40,65
3229　晟鈦,105/01/28,"105,000","1,306,250",12.40,12.65,12.30,12.45,+0.05,65
3229　晟鈦,105/01/29,"148,002","1,823,724",12.45,12.50,12.15,12.30,-0.15,81
3229　晟鈦,105/01/30,"282,000","3,661,700",12.50,13.40,12.50,13.00,+0.70,157
3229　晟鈦,105/02/01,"144,001","1,897,013",13.20,13.40,12.95,13.05,+0.05,83
3229　晟鈦,105/02/02,"139,500","1,807,375",13.20,13.20,12.80,13.00,-0.05,46
3229　晟鈦,105/02/03,"58,209","745,545",13.00,13.10,12.70,12.80,-0.20,43
3229　晟鈦,105/02/15,"621,233","8,682,072",12.80,14.05,12.80,14.05,+1.25,229
3229　晟鈦,105/02/16,"495,429","6,981,775",14.50,14.50,13.80,13.80,-0.25,247
3229　晟鈦,105/02/17,"199,002","2,784,528",13.90,14.25,13.55,14.00,+0.20,113
3229　晟鈦,105/02/18,"198,031","2,750,525",14.20,14.20,13.70,13.75,-0.25,93
3229　晟鈦,105/02/19,"212,000","2,940,000",13.95,14.00,13.65,14.00,+0.25,94
3229　晟鈦,105/02/22,"109,003","1,508,292",14.00,14.05,13.70,13.90,-0.10,51
3229　晟鈦,105/02/23,"61,003","849,439",13.90,14.05,13.75,13.80,-0.10,42
3229　晟鈦,105/02/24,"135,001","1,850,463",13.90,13.90,13.40,13.40,-0.40,59
3229　晟鈦,105/02/25,"96,850","1,315,489",13.40,13.80,13.40,13.50,+0.10,60
3229　晟鈦,105/02/26,"77,003","1,042,489",13.50,13.80,13.40,13.55,+0.05,49
3229　晟鈦,105/03/01,"59,065","802,226",13.50,13.65,13.50,13.55, 0.00,49
3229　晟鈦,105/03/02,"107,000","1,470,200",13.80,13.90,13.60,13.70,+0.15,52
3229　晟鈦,105/03/03,"104,339","1,432,289",13.80,13.90,13.55,13.75,+0.05,60
3229　晟鈦,105/03/04,"103,003","1,423,292",13.75,13.90,13.70,13.90,+0.15,58
3229　晟鈦,105/03/07,"1,126,001","17,135,715",14.10,15.25,14.10,15.25,+1.35,349
3229　晟鈦,105/03/08,"1,629,010","25,676,602",15.70,16.45,15.30,15.70,+0.45,729
3229　晟鈦,105/03/09,"1,425,166","23,933,463",16.00,17.25,15.75,17.25,+1.55,715
3229　晟鈦,105/03/10,"2,228,098","41,669,556",18.20,18.95,17.90,18.95,+1.70,917
3229　晟鈦,105/03/11,"1,802,001","33,874,468",19.20,19.20,18.25,18.40,-0.55,872
3229　晟鈦,105/03/14,"1,461,240","28,058,251",18.40,19.95,18.40,18.60,+0.20,796
3229　晟鈦,105/03/15,"914,040","16,541,805",18.70,19.40,17.65,17.80,-0.80,471
3229　晟鈦,105/03/16,"723,252","12,835,910",18.00,18.35,17.20,17.95,+0.15,394
3229　晟鈦,105/03/17,"334,000","5,955,600",17.95,18.30,17.55,17.60,-0.35,177
3229　晟鈦,105/03/18,"259,000","4,658,550",17.60,18.30,17.60,17.85,+0.25,165
3229　晟鈦,105/03/21,"2,830,238","54,805,363",18.10,19.60,18.00,19.60,+1.75,"1,160"
3229　晟鈦,105/03/22,"1,680,335","33,531,481",19.90,21.00,19.00,19.30,-0.30,914
3229　晟鈦,105/03/23,"712,001","13,503,368",19.35,19.80,18.45,18.55,-0.75,375
3229　晟鈦,105/03/24,"386,028","6,952,165",18.70,18.80,17.60,18.35,-0.20,249
3229　晟鈦,105/03/25,"288,004","5,274,472",18.20,18.65,18.10,18.15,-0.20,156
3229　晟鈦,105/03/28,"344,006","6,207,408",18.15,18.50,17.80,17.85,-0.30,167
3229　晟鈦,105/03/29,"357,083","6,220,352",17.85,18.10,17.10,17.25,-0.60,186
3229　晟鈦,105/03/30,"130,000","2,286,850",17.25,18.00,17.20,17.50,+0.25,90
3229　晟鈦,105/03/31,"1,717,000","32,606,750",17.55,19.25,17.55,19.25,+1.75,771
3229　晟鈦,105/04/01,"892,001","16,847,621",19.25,19.30,18.70,18.70,-0.55,462
3229　晟鈦,105/04/06,"225,003","4,175,310",18.50,18.75,18.40,18.60,-0.10,130
3229　晟鈦,105/04/07,"306,000","5,792,100",18.90,19.20,18.65,18.80,+0.20,192
3229　晟鈦,105/04/08,"385,000","7,061,000",18.80,18.90,18.00,18.25,-0.55,198
3229　晟鈦,105/04/11,"225,000","4,086,600",18.30,18.40,18.00,18.05,-0.20,109
3229　晟鈦,105/04/12,"838,000","15,979,850",18.20,19.80,18.20,18.50,+0.45,443
3229　晟鈦,105/04/13,"328,000","6,154,250",18.50,19.20,18.40,18.40,-0.10,213
3229　晟鈦,105/04/14,"174,017","3,215,011",18.60,18.80,18.30,18.50,+0.10,114
3229　晟鈦,105/04/15,"259,000","4,757,300",18.70,18.70,18.20,18.30,-0.20,102
3229　晟鈦,105/04/18,"168,000","3,073,350",18.30,18.55,18.10,18.10,-0.20,89
3229　晟鈦,105/04/19,"122,000","2,208,050",18.15,18.20,18.00,18.00,-0.10,65
3229　晟鈦,105/04/20,"330,000","5,663,050",17.85,17.90,16.60,16.75,-1.25,192
3229　晟鈦,105/04/21,"118,374","2,014,469",16.80,17.25,16.80,17.00,+0.25,68
3229　晟鈦,105/04/22,"220,115","3,654,524",17.00,17.30,16.15,16.15,-0.85,108
3229　晟鈦,105/04/25,"366,084","5,745,609",16.25,16.25,15.25,15.45,-0.70,175
3229　晟鈦,105/04/26,"93,000","1,459,650",15.45,15.90,15.45,15.70,+0.25,60
3229　晟鈦,105/04/27,"124,153","1,942,650",15.70,15.85,15.50,15.80,+0.10,56
3229　晟鈦,105/04/28,"74,000","1,174,500",15.80,16.05,15.70,15.95,+0.15,50
3229　晟鈦,105/04/29,"109,000","1,703,150",15.95,15.95,15.45,15.55,-0.40,49
3229　晟鈦,105/05/03,"40,150","625,943",15.60,15.80,15.40,15.40,-0.15,38
3229　晟鈦,105/05/04,"167,001","2,445,014",15.30,15.35,13.95,13.95,-1.45,109
3229　晟鈦,105/05/05,"278,962","3,972,298",13.60,14.90,13.60,14.60,+0.65,141
3229　晟鈦,105/05/06,"93,190","1,354,548",14.50,14.90,14.25,14.25,-0.35,70
3229　晟鈦,105/05/09,"40,009","565,526",14.30,14.30,14.05,14.05,-0.20,29
3229　晟鈦,105/05/10,"72,000","1,044,650",14.10,14.90,14.10,14.90,+0.85,45
3229　晟鈦,105/05/11,"116,185","1,789,084",15.20,15.90,14.95,14.95,+0.05,79
3229　晟鈦,105/05/12,"44,190","648,566",14.90,15.15,14.40,14.40,-0.55,29
3229　晟鈦,105/05/13,"59,000","835,250",14.50,14.60,14.00,14.10,-0.30,37
3229　晟鈦,105/05/16,"51,000","705,200",14.00,14.00,13.70,14.00,-0.10,29
3229　晟鈦,105/05/17,"86,000","1,220,400",13.65,14.35,13.65,14.30,+0.30,58
3229　晟鈦,105/05/18,"15,000","210,200",13.90,14.10,13.90,14.00,-0.30,12
3229　晟鈦,105/05/19,"159,000","2,221,600",14.00,14.90,13.70,13.90,-0.10,85
3229　晟鈦,105/05/20,"45,000","628,400",14.15,14.15,13.80,13.90, 0.00,29
3229　晟鈦,105/05/23,"89,000","1,278,900",14.00,14.55,13.90,14.55,+0.65,56
3229　晟鈦,105/05/24,"24,000","346,850",14.85,14.85,14.30,14.50,-0.05,17
3229　晟鈦,105/05/25,"84,003","1,212,243",14.65,14.65,14.35,14.35,-0.15,54
3229　晟鈦,105/05/26,"62,000","887,500",14.35,14.45,14.25,14.30,-0.05,24
3229　晟鈦,105/05/27,"82,000","1,171,650",14.30,14.35,14.20,14.35,+0.05,42
3229　晟鈦,105/05/30,"42,000","598,850",14.35,14.35,14.20,14.20,-0.15,28
3229　晟鈦,105/05/31,"163,124","2,387,897",14.35,14.90,14.35,14.90,+0.70,101
3229　晟鈦,105/06/01,"392,108","6,189,415",15.00,16.35,14.70,16.35,+1.45,262
3229　晟鈦,105/06/02,"503,204","8,103,111",16.60,16.60,15.60,15.60,-0.75,252
3229　晟鈦,105/06/03,"474,065","7,870,599",15.50,17.15,15.50,17.05,+1.45,279
3229　晟鈦,105/06/04,"144,000","2,400,950",16.70,16.90,16.50,16.50,-0.55,92
3229　晟鈦,105/06/06,"220,124","3,733,858",16.50,17.60,16.50,16.65,+0.15,159
3229　晟鈦,105/06/07,"403,005","6,468,979",16.00,16.35,15.70,15.70,-0.95,207
3229　晟鈦,105/06/08,"157,000","2,486,500",15.45,16.25,15.45,15.55,-0.15,94
3229　晟鈦,105/06/13,"107,500","1,634,050",15.05,15.35,15.05,15.10,-0.45,60
3229　晟鈦,105/06/14,"69,000","1,060,150",15.10,15.55,15.10,15.40,+0.30,44
3229　晟鈦,105/06/15,"68,000","1,033,850",15.50,15.50,15.05,15.05,-0.35,51
3229　晟鈦,105/06/16,"49,000","746,250",15.25,15.45,15.10,15.10,+0.05,41
3229　晟鈦,105/06/17,"193,000","2,992,900",15.30,15.85,15.30,15.50,+0.40,79
3229　晟鈦,105/06/20,"50,719","793,872",16.10,16.10,15.55,15.55,+0.05,34
3229　晟鈦,105/06/21,"67,000","1,040,450",15.60,15.60,15.40,15.55, 0.00,40
3229　晟鈦,105/06/22,"189,000","2,863,350",15.45,15.55,15.00,15.05,-0.50,95
3229　晟鈦,105/06/23,"44,000","663,600",15.05,15.20,15.05,15.05, 0.00,32
3229　晟鈦,105/06/24,"184,000","2,738,300",15.40,15.40,14.50,15.00,-0.05,105
3229　晟鈦,105/06/27,"85,280","1,266,043",14.80,14.95,14.70,14.70,-0.30,42
3229　晟鈦,105/06/28,"83,000","1,219,350",14.85,14.90,14.45,14.50,-0.20,56
3229　晟鈦,105/06/29,"119,000","1,744,850",14.60,15.30,14.50,14.55,+0.05,77
3229　晟鈦,105/06/30,"72,001","1,057,064",14.60,14.80,14.60,14.60,+0.05,40
3229　晟鈦,105/07/01,"160,108","2,347,626",14.75,14.80,14.60,14.60, 0.00,69
3229　晟鈦,105/07/04,"164,092","2,462,530",14.60,15.20,14.60,15.10,+0.50,95
3229　晟鈦,105/07/05,"64,300","963,570",15.00,15.15,14.90,15.00,-0.10,35
3229　晟鈦,105/07/06,"78,000","1,152,100",15.00,15.00,14.65,14.70,-0.30,40
3229　晟鈦,105/07/07,"100,000","1,478,800",14.90,14.90,14.70,14.85,+0.15,56
3229　晟鈦,105/07/11,"185,733","2,787,197",14.95,15.20,14.80,14.90,+0.05,84
3229　晟鈦,105/07/12,"45,060","671,238",15.00,15.00,14.85,14.85,-0.05,26
3229　晟鈦,105/07/13,"115,349","1,707,845",14.85,15.10,14.60,14.70,-0.15,53
3229　晟鈦,105/07/14,"913,085","14,447,522",14.70,16.15,14.70,16.15,+1.45,416
3229　晟鈦,105/07/15,"633,086","10,159,034",16.30,16.40,15.75,16.00,-0.15,306
3229　晟鈦,105/07/18,"138,000","2,154,750",15.85,15.85,15.50,15.55,-0.45,84
3229　晟鈦,105/07/19,"106,000","1,646,200",15.55,15.75,15.40,15.40,-0.15,52
3229　晟鈦,105/07/20,"99,000","1,527,000",15.45,15.50,15.35,15.40, 0.00,54
3229　晟鈦,105/07/21,"68,090","1,061,895",15.35,15.70,15.35,15.60,+0.20,35
3229　晟鈦,105/07/22,"92,010","1,444,805",15.65,15.95,15.40,15.70,+0.10,62
3229　晟鈦,105/07/25,"109,003","1,695,745",15.80,15.80,15.40,15.40,-0.30,74
3229　晟鈦,105/07/26,"86,854","1,332,966",15.40,15.45,15.20,15.40, 0.00,43
3229　晟鈦,105/07/27,"400,000","6,088,600",15.35,15.40,15.15,15.20,-0.20,61
3229　晟鈦,105/07/28,"230,650","3,591,964",15.20,16.10,15.20,15.25,+0.05,141
3229　晟鈦,105/07/29,"173,190","2,655,156",15.40,15.50,15.20,15.40,+0.15,94
3229　晟鈦,105/08/01,"80,002","1,226,780",15.25,15.40,15.20,15.40, 0.00,46
3229　晟鈦,105/08/02,"202,418","3,070,911",15.30,15.30,15.10,15.15,-0.25,55
3229　晟鈦,105/08/03,"120,076","1,825,847",15.10,15.35,15.10,15.20,+0.05,46
