有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6235　華孚,104/05/05,"112,540","730,664",6.50,6.55,6.47,6.47,-0.08,58
6235　華孚,104/05/06,"205,501","1,331,229",6.55,6.55,6.40,6.51,+0.04,65
6235　華孚,104/05/07,"166,002","1,080,752",6.51,6.55,6.50,6.55,+0.04,70
6235　華孚,104/05/08,"497,878","3,485,146",7.00,7.00,7.00,7.00,+0.45,178
6235　華孚,104/05/11,"249,064","1,865,488",7.49,7.49,7.49,7.49,+0.49,69
6235　華孚,104/05/12,"362,000","2,899,619",8.01,8.01,8.01,8.01,+0.52,86
6235　華孚,104/05/13,"314,594","2,696,068",8.57,8.57,8.57,8.57,+0.56,121
6235　華孚,104/05/14,"366,438","3,356,568",9.16,9.16,9.16,9.16,+0.59,142
6235　華孚,104/05/15,"1,788,167","17,524,033",9.80,9.80,9.80,9.80,+0.64,470
6235　華孚,104/05/18,"6,725,129","67,364,613",10.40,10.40,9.36,9.77,-0.03,"1,737"
6235　華孚,104/05/19,"1,432,753","13,550,781",9.42,9.70,9.30,9.61,-0.16,610
6235　華孚,104/05/20,"863,322","8,325,356",9.65,9.80,9.51,9.70,+0.09,336
6235　華孚,104/05/21,"2,761,500","27,871,134",9.70,10.35,9.70,9.70, 0.00,839
6235　華孚,104/05/22,"1,126,843","10,886,031",9.50,9.90,9.50,9.72,+0.02,406
6235　華孚,104/05/25,"720,739","7,168,110",9.75,10.05,9.75,9.92,+0.20,294
6235　華孚,104/05/26,"2,061,945","21,405,588",10.05,10.55,10.05,10.20,+0.28,755
6235　華孚,104/05/27,"1,034,241","10,434,960",10.20,10.30,9.92,10.05,-0.15,352
6235　華孚,104/05/28,"896,000","9,136,048",10.20,10.35,10.10,10.10,+0.05,350
6235　華孚,104/05/29,"2,176,676","23,365,645",10.20,10.80,10.20,10.80,+0.70,829
6235　華孚,104/06/01,"2,661,866","30,026,117",11.10,11.50,11.00,11.50,+0.70,"1,098"
6235　華孚,104/06/02,"3,361,259","38,041,249",11.60,11.90,10.85,11.20,-0.30,995
6235　華孚,104/06/03,"2,559,979","27,562,678",11.20,11.40,10.50,10.50,-0.70,805
6235　華孚,104/06/04,"1,719,022","17,805,922",10.55,10.60,10.10,10.10,-0.40,498
6235　華孚,104/06/05,"1,305,010","13,076,550",10.15,10.20,9.93,10.00,-0.10,372
6235　華孚,104/06/08,"856,577","8,597,091",10.25,10.25,9.95,9.95,-0.05,238
6235　華孚,104/06/09,"1,363,947","13,556,545",9.92,10.15,9.90,9.90,-0.05,256
6235　華孚,104/06/10,"427,135","4,248,887",10.00,10.10,9.90,9.91,+0.01,172
6235　華孚,104/06/11,"325,000","3,224,960",9.99,9.99,9.90,9.90,-0.01,120
6235　華孚,104/06/12,"735,736","7,455,514",9.92,10.30,9.92,10.00,+0.10,291
6235　華孚,104/06/15,"425,680","4,238,547",10.00,10.00,9.91,9.97,-0.03,147
6235　華孚,104/06/16,"1,362,000","13,892,050",9.91,10.30,9.91,10.15,+0.18,320
6235　華孚,104/06/17,"503,004","5,025,390",10.05,10.10,9.93,10.00,-0.15,174
6235　華孚,104/06/18,"555,740","5,572,966",9.95,10.15,9.95,10.00, 0.00,145
6235　華孚,104/06/22,"554,651","5,548,750",10.10,10.10,9.99,10.00, 0.00,142
6235　華孚,104/06/23,"916,401","9,120,770",10.00,10.00,9.90,9.91,-0.09,233
6235　華孚,104/06/24,"396,208","3,932,184",9.97,9.98,9.91,9.91, 0.00,121
6235　華孚,104/06/25,"777,005","7,875,120",9.95,10.30,9.92,10.15,+0.24,225
6235　華孚,104/06/26,"1,600,827","16,438,693",10.30,10.30,10.10,10.15, 0.00,314
6235　華孚,104/06/29,"515,240","5,139,269",10.05,10.05,9.92,9.97,-0.18,177
6235　華孚,104/06/30,"247,000","2,467,760",9.95,10.05,9.95,10.00,+0.03,69
6235　華孚,104/07/01,"381,464","3,801,410",10.10,10.10,9.94,9.95,-0.05,98
6235　華孚,104/07/02,"294,551","2,936,135",9.98,10.00,9.92,9.94,-0.01,94
6235　華孚,104/07/03,"306,000","3,048,650",9.94,10.00,9.92,9.95,+0.01,122
6235　華孚,104/07/06,"801,500","7,959,920",9.95,9.99,9.91,9.91,-0.04,132
6235　華孚,104/07/07,"184,301","1,833,146",10.00,10.00,9.92,9.98,+0.07,63
6235　華孚,104/07/08,"779,173","7,722,180",9.99,9.99,9.90,9.91,-0.07,153
6235　華孚,104/07/09,"723,001","7,201,379",9.96,10.05,9.90,9.92,+0.01,186
6235　華孚,104/07/13,"562,011","5,575,237",10.00,10.00,9.90,9.92, 0.00,130
6235　華孚,104/07/14,"296,515","2,943,420",9.98,9.98,9.90,9.91,-0.01,96
6235　華孚,104/07/15,"161,382","1,602,661",9.99,9.99,9.91,9.91, 0.00,59
6235　華孚,104/07/16,"302,505","3,002,236",9.91,9.96,9.90,9.95,+0.04,83
6235　華孚,104/07/17,"224,774","2,235,967",9.95,9.98,9.91,9.92,-0.03,80
6235　華孚,104/07/20,"3,952,279","41,381,666",9.92,10.90,9.92,10.90,+0.98,862
6235　華孚,104/07/21,"2,508,350","26,664,008",11.10,11.10,10.15,10.70,-0.20,709
6235　華孚,104/07/22,"1,498,070","15,180,762",10.50,10.60,9.94,9.94,-0.76,443
6235　華孚,104/07/23,"2,085,000","19,284,230",9.90,9.90,8.95,8.95,-0.99,519
6235　華孚,104/07/24,"1,213,037","10,072,049",8.40,8.45,8.13,8.13,-0.82,387
6235　華孚,104/07/27,"415,002","3,356,794",8.13,8.43,7.60,7.76,-0.37,165
6235　華孚,104/07/28,"440,000","3,336,390",7.90,7.94,7.39,7.51,-0.25,176
6235　華孚,104/07/29,"285,000","2,148,040",7.78,7.78,7.45,7.51, 0.00,92
6235　華孚,104/07/30,"305,500","2,322,433",7.76,7.79,7.48,7.56,+0.05,110
6235　華孚,104/07/31,"354,537","2,684,920",7.60,7.72,7.31,7.72,+0.16,151
6235　華孚,104/08/03,"427,001","3,139,047",7.67,7.69,7.18,7.18,-0.54,166
6235　華孚,104/08/04,"551,003","3,832,638",7.18,7.27,6.70,6.70,-0.48,171
6235　華孚,104/08/05,"914,002","6,502,964",6.80,7.37,6.80,7.13,+0.43,294
6235　華孚,104/08/06,"1,481,998","9,805,006",7.12,7.12,6.42,6.44,-0.69,411
6235　華孚,104/08/07,"274,550","1,825,440",6.13,6.86,6.13,6.68,+0.24,150
6235　華孚,104/08/10,"184,502","1,263,071",6.78,6.98,6.63,6.98,+0.30,100
6235　華孚,104/08/11,"234,001","1,617,976",7.10,7.11,6.79,6.85,-0.13,102
6235　華孚,104/08/12,"448,004","3,022,604",6.60,6.95,6.60,6.89,+0.04,144
6235　華孚,104/08/13,"240,009","1,675,853",6.89,7.15,6.85,7.11,+0.22,112
6235　華孚,104/08/14,"256,000","1,752,840",6.75,6.97,6.75,6.84,-0.27,84
6235　華孚,104/08/17,"229,009","1,547,599",6.80,6.90,6.67,6.67,-0.17,74
6235　華孚,104/08/18,"313,610","2,068,243",6.61,6.73,6.50,6.51,-0.16,105
6235　華孚,104/08/19,"507,501","3,445,761",6.57,7.13,6.57,6.65,+0.14,208
6235　華孚,104/08/20,"185,525","1,236,887",6.63,6.80,6.58,6.71,+0.06,83
6235　華孚,104/08/21,"419,003","2,717,728",6.72,6.72,6.35,6.41,-0.30,140
6235　華孚,104/08/24,"327,002","1,924,420",6.41,6.41,5.77,5.95,-0.46,155
6235　華孚,104/08/25,"235,010","1,405,478",5.95,6.20,5.81,6.10,+0.15,99
6235　華孚,104/08/26,"76,000","463,020",6.10,6.15,6.02,6.15,+0.05,54
6235　華孚,104/08/27,"140,025","882,867",6.20,6.50,6.20,6.32,+0.17,73
6235　華孚,104/08/28,"133,509","867,897",6.50,6.71,6.35,6.62,+0.30,78
6235　華孚,104/08/31,"151,002","1,003,242",6.64,6.70,6.55,6.69,+0.07,52
6235　華孚,104/09/01,"247,000","1,690,860",6.82,6.99,6.74,6.99,+0.30,109
6235　華孚,104/09/02,"168,000","1,160,280",6.88,6.99,6.82,6.98,-0.01,81
6235　華孚,104/09/03,"326,176","2,323,999",6.92,7.36,6.92,7.27,+0.29,119
6235　華孚,104/09/04,"464,373","3,341,924",7.52,7.52,7.00,7.12,-0.15,186
6235　華孚,104/09/07,"1,228,010","9,554,418",7.46,7.83,7.42,7.83,+0.71,321
6235　華孚,104/09/08,"2,414,604","19,779,808",7.81,8.55,7.75,8.41,+0.58,664
6235　華孚,104/09/09,"736,392","6,121,061",8.14,8.42,8.14,8.42,+0.01,250
6235　華孚,104/09/10,"278,143","2,344,094",8.50,8.57,8.33,8.42, 0.00,127
6235　華孚,104/09/11,"1,273,500","11,319,933",8.45,9.20,8.30,8.91,+0.49,446
6235　華孚,104/09/14,"562,000","4,925,960",8.97,8.98,8.65,8.65,-0.26,185
6235　華孚,104/09/15,"357,720","3,079,831",8.68,8.85,8.40,8.65, 0.00,153
6235　華孚,104/09/16,"503,001","4,240,538",8.65,8.65,8.32,8.34,-0.31,143
6235　華孚,104/09/17,"418,004","3,528,453",8.65,8.65,8.34,8.38,+0.04,109
6235　華孚,104/09/18,"152,504","1,281,083",8.36,8.48,8.35,8.41,+0.03,82
6235　華孚,104/09/21,"228,002","1,870,176",8.40,8.40,8.12,8.18,-0.23,90
6235　華孚,104/09/22,"210,500","1,742,670",8.25,8.40,8.25,8.36,+0.18,62
6235　華孚,104/09/23,"115,664","951,934",8.25,8.31,8.17,8.24,-0.12,58
6235　華孚,104/09/24,"225,767","1,845,697",8.30,8.35,8.10,8.11,-0.13,78
6235　華孚,104/09/25,"302,500","2,498,234",8.20,8.31,8.16,8.25,+0.14,75
6235　華孚,104/09/30,"182,505","1,490,010",8.06,8.20,8.05,8.20,-0.05,56
6235　華孚,104/10/01,"179,483","1,493,078",8.24,8.40,8.24,8.30,+0.10,87
6235　華孚,104/10/02,"366,515","3,061,499",8.30,8.50,8.26,8.46,+0.16,129
6235　華孚,104/10/05,"493,840","4,271,997",8.50,8.84,8.50,8.84,+0.38,187
6235　華孚,104/10/06,"793,938","7,417,732",9.67,9.67,9.10,9.20,+0.36,244
6235　華孚,104/10/07,"549,612","5,115,611",9.20,9.50,9.10,9.40,+0.20,170
6235　華孚,104/10/08,"567,000","5,241,450",9.50,9.50,9.11,9.11,-0.29,140
6235　華孚,104/10/12,"289,791","2,655,725",9.21,9.26,9.10,9.15,+0.04,111
6235　華孚,104/10/13,"240,388","2,194,150",9.25,9.25,9.07,9.17,+0.02,75
6235　華孚,104/10/14,"232,005","2,129,556",9.17,9.23,8.93,9.20,+0.03,57
6235　華孚,104/10/15,"570,040","5,255,679",9.20,9.39,9.19,9.30,+0.10,88
6235　華孚,104/10/16,"286,147","2,641,841",9.21,9.30,9.18,9.21,-0.09,67
6235　華孚,104/10/19,"263,001","2,427,038",9.25,9.30,9.15,9.22,+0.01,61
6235　華孚,104/10/20,"282,002","2,598,778",9.16,9.29,9.16,9.22, 0.00,63
6235　華孚,104/10/21,"297,505","2,742,475",9.28,9.28,9.18,9.22, 0.00,76
6235　華孚,104/10/22,"395,005","3,673,095",9.29,9.34,9.26,9.32,+0.10,102
6235　華孚,104/10/23,"291,835","2,719,053",9.36,9.40,9.25,9.27,-0.05,98
6235　華孚,104/10/26,"380,552","3,586,548",9.35,9.48,9.35,9.43,+0.16,144
6235　華孚,104/10/27,"260,000","2,432,920",9.45,9.45,9.27,9.27,-0.16,84
6235　華孚,104/10/28,"94,020","876,215",9.29,9.43,9.29,9.29,+0.02,48
6235　華孚,104/10/29,"144,000","1,332,760",9.30,9.30,9.15,9.15,-0.14,62
6235　華孚,104/10/30,"431,501","3,913,763",9.12,9.15,9.01,9.04,-0.11,84
6235　華孚,104/11/02,"213,001","1,951,759",8.96,9.22,8.96,9.17,+0.13,66
6235　華孚,104/11/03,"264,340","2,438,649",9.21,9.26,9.19,9.19,+0.02,80
6235　華孚,104/11/04,"368,211","3,446,507",9.28,9.40,9.25,9.38,+0.19,118
6235　華孚,104/11/05,"628,417","6,016,502",9.30,9.78,9.30,9.58,+0.20,191
6235　華孚,104/11/06,"679,113","6,572,401",9.68,9.76,9.60,9.76,+0.18,171
6235　華孚,104/11/09,"451,106","4,369,542",9.86,9.86,9.54,9.54,-0.22,132
6235　華孚,104/11/10,"493,415","4,660,651",9.54,9.69,9.37,9.38,-0.16,118
6235　華孚,104/11/11,"827,007","8,024,450",9.50,9.90,9.50,9.66,+0.28,264
6235　華孚,104/11/12,"1,523,789","13,396,729",9.02,9.10,8.70,8.95,-0.71,431
6235　華孚,104/11/13,"288,001","2,557,398",9.09,9.09,8.50,8.72,-0.23,92
6235　華孚,104/11/16,"224,515","1,939,756",8.72,8.72,8.59,8.70,-0.02,86
6235　華孚,104/11/17,"339,004","2,909,842",8.70,8.73,8.51,8.55,-0.15,103
6235　華孚,104/11/18,"279,005","2,375,471",8.50,8.64,8.45,8.45,-0.10,92
6235　華孚,104/11/19,"173,000","1,465,240",8.46,8.58,8.40,8.55,+0.10,72
6235　華孚,104/11/20,"111,972","957,711",8.55,8.80,8.46,8.55, 0.00,42
6235　華孚,104/11/23,"196,500","1,686,075",8.55,8.72,8.54,8.72,+0.17,81
6235　華孚,104/11/24,"161,015","1,378,963",8.72,8.72,8.41,8.45,-0.27,63
6235　華孚,104/11/25,"147,006","1,240,839",8.45,8.65,8.41,8.45, 0.00,51
6235　華孚,104/11/26,"118,500","1,010,978",8.41,8.64,8.41,8.63,+0.18,43
6235　華孚,104/11/27,"266,001","2,271,195",8.46,8.64,8.46,8.53,-0.10,58
6235　華孚,104/11/30,"94,010","791,540",8.53,8.53,8.35,8.53, 0.00,42
6235　華孚,104/12/01,"106,189","906,761",8.35,8.58,8.35,8.55,+0.02,41
6235　華孚,104/12/02,"259,020","2,203,196",8.55,8.55,8.49,8.52,-0.03,58
6235　華孚,104/12/03,"86,500","757,786",9.09,9.09,8.62,8.62,+0.10,51
6235　華孚,104/12/04,"229,910","1,943,179",8.52,8.59,8.40,8.44,-0.18,86
6235　華孚,104/12/07,"414,510","3,631,213",8.79,8.82,8.70,8.75,+0.31,131
6235　華孚,104/12/08,"136,017","1,172,406",8.75,8.75,8.55,8.60,-0.15,63
6235　華孚,104/12/09,"109,020","920,315",8.51,8.51,8.41,8.46,-0.14,53
6235　華孚,104/12/10,"112,250","956,472",8.58,8.64,8.50,8.52,+0.06,53
6235　華孚,104/12/11,"103,007","870,006",8.52,8.52,8.35,8.35,-0.17,47
6235　華孚,104/12/14,"101,030","836,876",8.30,8.38,8.25,8.38,+0.03,45
6235　華孚,104/12/15,"133,525","1,119,609",8.40,8.57,8.33,8.57,+0.19,43
6235　華孚,104/12/16,"56,000","476,946",8.54,8.55,8.43,8.55,-0.02,36
6235　華孚,104/12/17,"96,282","819,492",8.46,8.57,8.46,8.57,+0.02,54
6235　華孚,104/12/18,"74,500","633,747",8.58,8.58,8.48,8.55,-0.02,32
6235　華孚,104/12/21,"72,022","615,179",8.60,8.60,8.50,8.51,-0.04,47
6235　華孚,104/12/22,"85,006","723,558",8.51,8.69,8.46,8.55,+0.04,40
6235　華孚,104/12/23,"24,004","206,042",8.57,8.60,8.57,8.60,+0.05,15
6235　華孚,104/12/24,"42,926","365,597",8.56,8.56,8.50,8.56,-0.04,30
6235　華孚,104/12/25,"139,626","1,189,358",8.60,8.60,8.50,8.50,-0.06,46
6235　華孚,104/12/28,"99,021","843,618",8.70,8.70,8.50,8.51,+0.01,55
6235　華孚,104/12/29,"105,007","895,216",8.55,8.60,8.51,8.57,+0.06,41
6235　華孚,104/12/30,"50,504","431,849",8.55,8.59,8.55,8.59,+0.02,23
6235　華孚,104/12/31,"71,005","608,930",8.65,8.65,8.55,8.58,-0.01,29
6235　華孚,105/01/04,"75,099","645,217",8.61,8.66,8.56,8.63,+0.05,63
6235　華孚,105/01/05,"232,886","2,032,222",8.63,8.77,8.60,8.75,+0.12,96
6235　華孚,105/01/06,"283,018","2,524,695",8.90,9.00,8.82,8.90,+0.15,138
6235　華孚,105/01/07,"182,004","1,580,586",8.75,8.78,8.61,8.61,-0.29,92
6235　華孚,105/01/08,"59,812","513,010",8.53,8.64,8.53,8.64,+0.03,38
6235　華孚,105/01/11,"96,074","821,076",8.62,8.83,8.41,8.52,-0.12,61
6235　華孚,105/01/12,"164,020","1,383,692",8.52,8.54,8.23,8.52, 0.00,66
6235　華孚,105/01/13,"152,011","1,293,158",8.43,8.56,8.43,8.48,-0.04,77
6235　華孚,105/01/14,"200,023","1,692,934",8.34,8.56,8.26,8.50,+0.02,86
6235　華孚,105/01/15,"70,029","595,483",8.51,8.56,8.42,8.47,-0.03,76
6235　華孚,105/01/18,"69,012","581,707",8.29,8.55,8.29,8.54,+0.07,54
6235　華孚,105/01/19,"43,003","363,684",8.41,8.53,8.41,8.52,-0.02,23
6235　華孚,105/01/20,"44,050","371,299",8.43,8.49,8.41,8.49,-0.03,27
6235　華孚,105/01/21,"72,002","612,706",8.48,8.54,8.47,8.47,-0.02,30
6235　華孚,105/01/22,"75,001","634,548",8.47,8.50,8.41,8.50,+0.03,35
6235　華孚,105/01/25,"19,006","161,298",8.36,8.53,8.36,8.51,+0.01,22
6235　華孚,105/01/26,"60,347","506,764",8.43,8.51,8.30,8.51, 0.00,48
6235　華孚,105/01/27,"26,998","229,069",8.42,8.54,8.42,8.53,+0.02,26
6235　華孚,105/01/28,"33,007","280,716",8.52,8.54,8.47,8.47,-0.06,28
6235　華孚,105/01/29,"174,510","1,479,854",8.42,8.57,8.40,8.55,+0.08,75
6235　華孚,105/01/30,"137,001","1,177,808",8.55,8.64,8.55,8.60,+0.05,53
6235　華孚,105/02/01,"49,828","427,543",8.55,8.60,8.55,8.57,-0.03,31
6235　華孚,105/02/02,"85,004","729,372",8.60,8.62,8.50,8.58,+0.01,35
6235　華孚,105/02/03,"211,007","1,848,997",8.53,8.90,8.53,8.78,+0.20,66
6235　華孚,105/02/15,"109,025","958,860",8.68,8.87,8.68,8.85,+0.07,61
6235　華孚,105/02/16,"386,512","3,549,377",8.90,9.50,8.90,9.20,+0.35,125
6235　華孚,105/02/17,"120,004","1,093,156",9.20,9.20,9.02,9.04,-0.16,40
6235　華孚,105/02/18,"145,506","1,313,389",9.20,9.20,9.00,9.06,+0.02,63
6235　華孚,105/02/19,"284,500","2,556,510",9.18,9.18,8.90,9.06, 0.00,97
6235　華孚,105/02/22,"219,680","1,977,410",9.10,9.12,8.95,9.05,-0.01,71
6235　華孚,105/02/23,"210,500","1,924,499",9.10,9.35,9.06,9.19,+0.14,88
6235　華孚,105/02/24,"255,025","2,345,845",9.15,9.30,9.14,9.20,+0.01,86
6235　華孚,105/02/25,"393,700","3,691,221",9.25,9.46,9.25,9.45,+0.25,153
6235　華孚,105/02/26,"1,315,842","13,069,630",9.45,10.30,9.42,10.15,+0.70,429
6235　華孚,105/03/01,"598,500","5,995,526",10.10,10.10,9.93,10.00,-0.15,197
6235　華孚,105/03/02,"644,000","6,554,444",9.99,10.30,9.99,10.25,+0.25,213
6235　華孚,105/03/03,"232,092","2,362,134",10.25,10.25,10.10,10.20,-0.05,93
6235　華孚,105/03/04,"2,470,682","26,958,565",10.20,11.20,10.20,11.20,+1.00,614
6235　華孚,105/03/07,"1,780,699","19,945,905",11.10,11.45,10.95,11.10,-0.10,578
6235　華孚,105/03/08,"1,477,265","16,993,715",11.00,11.75,11.00,11.50,+0.40,464
6235　華孚,105/03/09,"1,474,307","17,074,400",11.55,11.95,11.10,11.65,+0.15,509
6235　華孚,105/03/10,"805,216","9,118,656",11.25,11.55,11.15,11.25,-0.40,308
6235　華孚,105/03/11,"537,063","5,939,693",11.20,11.25,10.95,11.00,-0.25,244
6235　華孚,105/03/14,"948,515","10,351,974",11.05,11.15,10.65,10.95,-0.05,367
6235　華孚,105/03/15,"981,223","10,328,503",11.00,11.05,10.20,10.45,-0.50,351
6235　華孚,105/03/16,"622,012","6,433,420",10.55,10.55,10.25,10.35,-0.10,197
6235　華孚,105/03/17,"356,514","3,683,765",10.50,10.50,10.20,10.30,-0.05,147
6235　華孚,105/03/18,"696,030","7,025,418",10.00,10.30,9.93,10.15,-0.15,184
6235　華孚,105/03/21,"322,373","3,234,030",10.30,10.30,9.91,10.05,-0.10,124
6235　華孚,105/03/22,"309,548","3,082,561",10.05,10.05,9.92,9.99,-0.06,111
6235　華孚,105/03/23,"431,687","4,423,840",9.99,10.45,9.99,10.10,+0.11,144
6235　華孚,105/03/24,"596,050","6,140,113",9.96,10.50,9.96,10.20,+0.10,163
6235　華孚,105/03/25,"321,500","3,233,450",10.35,10.35,10.00,10.05,-0.15,84
6235　華孚,105/03/28,"356,300","3,600,564",10.05,10.25,10.00,10.00,-0.05,85
6235　華孚,105/03/29,"184,724","1,855,410",10.20,10.20,9.95,10.00, 0.00,258
6235　華孚,105/03/30,"872,444","9,190,330",10.45,10.80,10.10,10.60,+0.60,362
6235　華孚,105/03/31,"1,315,711","14,397,608",10.55,11.10,10.55,11.00,+0.40,388
6235　華孚,105/04/01,"577,881","6,243,715",11.00,11.10,10.60,10.70,-0.30,246
6235　華孚,105/04/06,"510,338","5,533,343",10.80,11.05,10.65,10.90,+0.20,238
6235　華孚,105/04/07,"1,409,285","15,794,105",11.00,11.50,10.95,11.20,+0.30,459
6235　華孚,105/04/08,"332,773","3,699,821",11.20,11.20,11.00,11.20, 0.00,197
6235　華孚,105/04/11,"659,258","7,438,925",11.20,11.45,11.05,11.25,+0.05,258
6235　華孚,105/04/12,"456,376","5,004,549",11.25,11.30,10.80,10.80,-0.45,252
6235　華孚,105/04/13,"213,401","2,308,426",10.75,11.00,10.70,10.80, 0.00,187
6235　華孚,105/04/14,"168,000","1,819,100",10.90,10.90,10.75,10.85,+0.05,83
6235　華孚,105/04/15,"230,508","2,480,105",10.90,10.90,10.70,10.75,-0.10,87
6235　華孚,105/04/18,"256,104","2,724,971",10.50,10.75,10.50,10.65,-0.10,91
6235　華孚,105/04/19,"128,897","1,384,645",10.65,10.80,10.65,10.75,+0.10,50
6235　華孚,105/04/20,"127,630","1,365,290",10.70,10.75,10.65,10.75, 0.00,55
6235　華孚,105/04/21,"609,055","6,709,297",10.80,11.20,10.75,11.00,+0.25,195
6235　華孚,105/04/22,"2,249,077","26,072,314",10.95,11.95,10.95,11.35,+0.35,721
6235　華孚,105/04/25,"920,130","10,388,630",11.50,11.60,11.00,11.20,-0.15,360
6235　華孚,105/04/26,"826,772","9,008,096",11.50,11.50,10.50,10.80,-0.40,293
6235　華孚,105/04/27,"341,575","3,770,510",10.90,11.25,10.80,10.95,+0.15,146
6235　華孚,105/04/28,"566,500","6,362,498",11.00,11.30,11.00,11.30,+0.35,218
6235　華孚,105/04/29,"395,708","4,397,064",11.15,11.30,10.95,10.95,-0.35,165
6235　華孚,105/05/03,"246,510","2,706,755",11.05,11.10,10.80,10.95, 0.00,121
6235　華孚,105/05/04,"409,300","4,452,355",11.05,11.10,10.70,10.75,-0.20,129
6235　華孚,105/05/05,"179,499","1,925,738",10.85,10.90,10.55,10.55,-0.20,87
6235　華孚,105/05/06,"278,200","3,021,780",10.80,11.05,10.70,10.80,+0.25,110
6235　華孚,105/05/09,"710,300","7,343,199",10.80,10.80,10.10,10.40,-0.40,227
6235　華孚,105/05/10,"422,178","4,285,283",10.15,10.35,9.95,10.20,-0.20,134
6235　華孚,105/05/11,"95,323","980,411",10.50,10.50,10.15,10.15,-0.05,45
6235　華孚,105/05/12,"191,085","1,979,367",10.20,10.45,10.20,10.30,+0.15,57
6235　華孚,105/05/13,"346,795","3,527,078",10.30,10.30,10.05,10.15,-0.15,121
6235　華孚,105/05/16,"195,503","1,970,810",10.15,10.20,9.98,10.05,-0.10,76
6235　華孚,105/05/17,"557,001","5,630,360",10.00,10.25,10.00,10.25,+0.20,114
6235　華孚,105/05/18,"171,199","1,756,449",10.25,10.35,10.15,10.30,+0.05,60
6235　華孚,105/05/19,"160,657","1,638,185",10.20,10.30,10.15,10.15,-0.15,51
6235　華孚,105/05/20,"163,500","1,654,200",10.15,10.20,10.05,10.05,-0.10,65
6235　華孚,105/05/23,"298,000","3,004,300",10.05,10.25,10.00,10.15,+0.10,102
6235　華孚,105/05/24,"307,055","3,128,559",10.15,10.40,10.05,10.30,+0.15,81
6235　華孚,105/05/25,"250,911","2,579,790",10.30,10.40,10.20,10.30, 0.00,77
6235　華孚,105/05/26,"135,828","1,398,026",10.20,10.35,10.20,10.35,+0.05,52
6235　華孚,105/05/27,"91,035","940,011",10.35,10.40,10.25,10.30,-0.05,45
6235　華孚,105/05/30,"562,145","6,005,771",10.40,10.85,10.40,10.80,+0.50,171
6235　華孚,105/05/31,"785,643","8,628,301",10.75,11.25,10.75,11.25,+0.45,258
6235　華孚,105/06/01,"476,017","5,305,237",11.25,11.30,10.95,11.10,-0.15,180
6235　華孚,105/06/02,"646,500","7,255,550",11.10,11.40,11.10,11.20,+0.10,189
6235　華孚,105/06/03,"244,000","2,734,548",11.35,11.35,11.10,11.10,-0.10,96
6235　華孚,105/06/04,"5,394,601","65,122,120",11.50,12.20,11.35,12.20,+1.10,"1,171"
6235　華孚,105/06/06,"5,363,459","66,745,051",12.10,13.00,11.95,12.75,+0.55,"1,643"
6235　華孚,105/06/07,"1,789,544","22,326,317",12.70,12.70,12.25,12.50,-0.25,664
6235　華孚,105/06/08,"3,819,392","49,446,413",12.50,13.60,12.15,13.15,+0.65,"1,268"
6235　華孚,105/06/13,"1,987,600","25,419,405",12.90,13.10,12.40,12.95,-0.20,643
6235　華孚,105/06/14,"3,389,470","44,640,217",13.00,13.55,12.45,13.55,+0.60,"1,088"
6235　華孚,105/06/15,"2,692,952","36,120,260",13.55,13.75,13.05,13.35,-0.20,834
6235　華孚,105/06/16,"1,401,934","18,296,900",13.35,13.35,12.80,12.90,-0.45,507
6235　華孚,105/06/17,"1,532,065","19,818,987",13.00,13.15,12.80,12.95,+0.05,478
6235　華孚,105/06/20,"963,487","12,570,331",13.05,13.20,12.90,13.10,+0.15,365
6235　華孚,105/06/21,"703,331","9,109,549",13.05,13.05,12.85,12.95,-0.15,250
6235　華孚,105/06/22,"1,569,832","20,824,430",12.95,13.50,12.95,13.20,+0.25,546
6235　華孚,105/06/23,"659,271","8,671,099",13.20,13.30,13.00,13.05,-0.15,250
6235　華孚,105/06/24,"2,687,502","35,081,400",13.10,13.50,12.60,13.15,+0.10,795
6235　華孚,105/06/27,"4,882,792","69,196,758",13.00,14.45,13.00,14.45,+1.30,"1,542"
6235　華孚,105/06/28,"6,189,580","91,695,573",14.45,15.35,14.15,14.85,+0.40,"2,129"
6235　華孚,105/06/29,"2,835,017","41,661,045",14.95,14.95,14.40,14.85, 0.00,"1,046"
6235　華孚,105/06/30,"2,418,089","36,301,370",14.90,15.20,14.70,15.05,+0.20,772
6235　華孚,105/07/01,"1,639,039","24,507,171",15.00,15.25,14.70,14.75,-0.30,604
6235　華孚,105/07/04,"1,260,909","18,326,731",14.70,14.80,14.40,14.45,-0.30,500
6235　華孚,105/07/05,"2,230,245","33,342,083",14.45,15.20,14.40,15.00,+0.55,794
6235　華孚,105/07/06,"2,055,501","29,740,913",14.65,14.80,14.15,14.55,-0.45,725
6235　華孚,105/07/07,"2,109,505","31,102,323",14.55,15.15,14.45,15.00,+0.45,622
6235　華孚,105/07/11,"1,395,136","20,733,184",15.00,15.15,14.65,14.70,-0.30,482
6235　華孚,105/07/12,"1,085,524","15,817,141",14.70,14.80,14.45,14.50,-0.20,372
6235　華孚,105/07/13,"938,557","13,773,701",14.50,14.90,14.45,14.65,+0.15,350
6235　華孚,105/07/14,"1,093,964","16,087,671",14.50,14.80,14.50,14.75,+0.10,359
