有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9938　百和,104/07/01,"2,723,153","235,971,058",87.00,88.10,85.00,85.90,-1.10,"1,783"
9938　百和,104/07/02,"7,272,136","592,536,880",85.90,86.00,79.40,80.00,-5.90,"4,677"
9938　百和,104/07/03,"6,458,029","500,925,043",79.50,79.50,76.40,77.50,-2.50,"4,197"
9938　百和,104/07/06,"2,028,603","157,610,364",77.00,79.10,76.40,76.40,-1.10,"1,518"
9938　百和,104/07/07,"1,900,519","146,806,263",77.40,78.80,76.00,77.00,+0.60,"1,480"
9938　百和,104/07/08,"3,691,208","264,158,209",78.00,78.00,69.30,69.30,-7.70,"2,172"
9938　百和,104/07/09,"5,768,250","382,876,597",64.30,71.60,62.40,70.50,+1.20,"3,266"
9938　百和,104/07/13,"4,222,148","312,787,169",72.00,75.80,72.00,73.60,+3.10,"2,753"
9938　百和,104/07/14,"4,813,559","357,745,800",73.30,75.70,73.00,73.60,X0.00,"3,433"
9938　百和,104/07/15,"2,732,324","200,357,252",74.60,74.60,72.10,72.90,-0.70,"1,768"
9938　百和,104/07/16,"3,403,724","255,619,765",73.50,77.00,73.10,75.10,+2.20,"2,443"
9938　百和,104/07/17,"4,202,148","303,735,058",74.50,74.70,70.60,70.60,-4.50,"3,098"
9938　百和,104/07/20,"4,200,719","291,933,692",70.60,71.60,67.90,68.10,-2.50,"3,021"
9938　百和,104/07/21,"6,032,209","390,298,385",66.50,67.50,62.70,64.70,-3.40,"3,819"
9938　百和,104/07/22,"3,712,145","241,869,905",63.30,66.60,63.30,64.80,+0.10,"2,646"
9938　百和,104/07/23,"4,807,196","316,933,964",64.10,68.50,64.10,68.20,+3.40,"3,000"
9938　百和,104/07/24,"4,504,494","295,936,506",67.20,67.70,64.60,64.60,-3.60,"2,924"
9938　百和,104/07/27,"5,258,864","324,371,070",62.20,63.80,60.00,60.00,-4.60,"3,199"
9938　百和,104/07/28,"6,256,085","392,746,996",61.70,64.50,60.50,63.50,+3.50,"3,794"
9938　百和,104/07/29,"5,260,446","335,065,736",62.80,65.90,61.10,65.00,+1.50,"3,308"
9938　百和,104/07/30,"4,960,501","335,491,915",65.00,69.30,64.50,67.30,+2.30,"3,599"
9938　百和,104/07/31,"4,259,191","286,985,906",67.30,69.00,65.60,65.80,-1.50,"2,775"
9938　百和,104/08/03,"2,716,746","176,990,634",65.10,66.50,63.40,66.40,+0.60,"2,109"
9938　百和,104/08/04,"3,784,434","252,695,556",67.10,67.80,65.50,65.80,-0.60,"2,785"
9938　百和,104/08/05,"6,768,385","477,066,332",66.10,72.30,66.10,72.30,+6.50,"4,333"
9938　百和,104/08/06,"8,186,328","602,111,404",73.20,75.60,71.00,73.50,+1.20,"5,375"
9938　百和,104/08/07,"3,716,652","271,090,898",71.30,74.00,71.30,72.40,-1.10,"2,680"
9938　百和,104/08/10,"5,937,684","453,203,202",72.40,78.90,72.40,77.20,+4.80,"4,001"
9938　百和,104/08/11,"5,082,999","385,128,223",78.00,78.50,73.70,73.70,-3.50,"3,500"
9938　百和,104/08/12,"3,823,078","285,708,101",73.70,76.10,73.20,74.40,+0.70,"2,588"
9938　百和,104/08/13,"1,937,234","144,974,797",75.30,75.60,73.60,74.80,+0.40,"1,442"
9938　百和,104/08/14,"2,920,176","221,435,579",74.80,77.30,74.10,75.50,+0.70,"2,002"
9938　百和,104/08/17,"2,714,387","203,806,993",76.30,76.80,73.80,73.90,-1.60,"1,794"
9938　百和,104/08/18,"3,238,761","239,686,215",75.00,76.20,72.30,72.30,-1.60,"2,339"
9938　百和,104/08/19,"6,318,677","435,555,836",72.30,73.50,67.30,67.60,-4.70,"4,941"
9938　百和,104/08/20,"6,995,752","502,459,865",68.50,73.80,68.00,73.10,+5.50,"4,876"
9938　百和,104/08/21,"7,948,979","586,190,898",72.40,76.00,71.30,71.40,-1.70,"5,170"
9938　百和,104/08/24,"5,453,158","369,632,675",71.40,72.00,65.00,67.00,-4.40,"3,494"
9938　百和,104/08/25,"6,373,519","446,622,204",66.90,73.50,65.00,71.90,+4.90,"4,476"
9938　百和,104/08/26,"4,156,156","298,839,419",70.70,73.70,70.00,71.30,-0.60,"3,048"
9938　百和,104/08/27,"5,408,189","393,676,046",72.50,74.20,71.70,71.70,+0.40,"3,569"
9938　百和,104/08/28,"5,587,164","417,786,433",73.00,75.90,72.80,74.60,+2.90,"3,218"
9938　百和,104/08/31,"4,759,102","359,038,114",74.60,77.10,73.60,74.70,+0.10,"3,136"
9938　百和,104/09/01,"2,364,571","177,353,208",74.00,76.00,74.00,75.50,+0.80,"1,724"
9938　百和,104/09/02,"2,250,452","168,950,269",74.50,75.90,73.60,75.20,-0.30,"1,587"
9938　百和,104/09/03,"6,038,030","479,660,890",75.70,82.00,75.70,79.90,+4.70,"4,175"
9938　百和,104/09/04,"7,345,615","595,012,473",80.00,84.10,77.50,78.50,-1.40,"5,074"
9938　百和,104/09/07,"9,386,257","780,517,845",78.60,85.70,78.60,85.00,+6.50,"6,334"
9938　百和,104/09/08,"6,320,635","541,753,803",85.50,88.00,83.40,84.90,-0.10,"4,303"
9938　百和,104/09/09,"4,328,579","371,025,624",86.10,87.80,84.50,85.20,+0.30,"2,912"
9938　百和,104/09/10,"4,456,066","385,135,442",85.20,87.10,85.20,87.00,+1.80,"2,926"
9938　百和,104/09/11,"3,833,684","330,749,049",87.50,88.80,84.70,85.90,-1.10,"2,511"
9938　百和,104/09/14,"2,809,442","238,542,756",86.30,86.80,84.00,84.30,-1.60,"2,016"
9938　百和,104/09/15,"3,792,174","322,527,790",84.30,85.90,84.20,85.00,+0.70,"2,320"
9938　百和,104/09/16,"2,941,323","246,395,466",85.40,85.90,82.80,83.50,-1.50,"2,108"
9938　百和,104/09/17,"2,700,577","229,837,623",84.50,86.50,84.00,84.10,+0.60,"1,866"
9938　百和,104/09/18,"4,635,764","396,415,512",84.10,86.80,83.10,86.80,+2.70,"3,107"
9938　百和,104/09/21,"2,137,376","183,438,857",86.00,87.20,84.80,85.30,-1.50,"1,365"
9938　百和,104/09/22,"2,113,842","180,272,212",86.00,86.10,84.60,84.70,-0.60,"1,392"
9938　百和,104/09/23,"1,608,690","136,948,605",84.30,86.00,84.00,84.40,-0.30,"1,132"
9938　百和,104/09/24,"2,381,499","201,516,062",85.10,86.40,83.00,83.70,-0.70,"1,622"
9938　百和,104/09/25,"5,750,961","498,858,122",84.70,87.80,84.60,86.50,+2.80,"3,722"
9938　百和,104/09/30,"6,615,689","587,283,562",85.70,90.10,85.60,89.50,+3.00,"4,127"
9938　百和,104/10/01,"3,316,649","295,586,822",89.70,90.10,88.30,89.00,-0.50,"2,331"
9938　百和,104/10/02,"2,699,891","241,950,407",88.40,90.90,88.40,88.90,-0.10,"1,930"
9938　百和,104/10/05,"3,001,205","265,858,601",89.90,90.40,87.10,87.90,-1.00,"2,012"
9938　百和,104/10/06,"2,876,691","253,713,636",90.00,90.00,86.60,86.60,-1.30,"1,983"
9938　百和,104/10/07,"2,281,783","198,043,638",87.00,87.80,86.00,86.00,-0.60,"1,526"
9938　百和,104/10/08,"9,585,757","766,156,545",86.00,86.00,77.50,78.20,-7.80,"5,978"
9938　百和,104/10/12,"4,302,490","334,111,468",78.00,79.40,76.30,77.70,-0.50,"2,778"
9938　百和,104/10/13,"4,202,109","334,123,643",78.50,80.50,78.30,78.80,+1.10,"3,095"
9938　百和,104/10/14,"4,392,657","339,807,613",79.30,80.10,76.00,77.00,-1.80,"2,971"
9938　百和,104/10/15,"3,132,577","246,349,763",77.90,79.40,77.70,79.20,+2.20,"2,222"
9938　百和,104/10/16,"2,695,090","212,352,020",80.70,80.70,77.80,77.80,-1.40,"1,896"
9938　百和,104/10/19,"1,456,942","114,857,810",78.10,79.70,78.10,79.00,+1.20,"1,097"
9938　百和,104/10/20,"3,822,383","308,814,123",80.00,81.60,80.00,81.00,+2.00,"2,590"
9938　百和,104/10/21,"2,409,921","195,170,401",81.50,81.70,79.70,81.00, 0.00,"1,984"
9938　百和,104/10/22,"1,264,842","102,107,122",80.50,81.40,80.00,80.60,-0.40,920
9938　百和,104/10/23,"1,563,179","125,959,562",81.70,81.90,79.60,79.60,-1.00,"1,109"
9938　百和,104/10/26,"1,452,289","115,344,096",80.00,80.50,78.70,79.30,-0.30,"1,073"
9938　百和,104/10/27,"1,907,328","149,930,179",79.40,79.90,77.70,78.60,-0.70,"1,272"
9938　百和,104/10/28,"2,990,566","232,951,515",78.90,78.90,77.40,77.60,-1.00,"1,724"
9938　百和,104/10/29,"3,669,248","290,416,087",77.60,80.90,77.40,79.40,+1.80,"2,638"
9938　百和,104/10/30,"2,860,814","225,112,792",80.20,81.00,77.80,77.90,-1.50,"2,055"
9938　百和,104/11/02,"1,917,430","149,879,740",78.20,79.10,77.80,77.80,-0.10,"1,449"
9938　百和,104/11/03,"2,155,201","168,017,854",78.60,78.70,77.60,78.00,+0.20,"1,290"
9938　百和,104/11/04,"2,767,694","216,013,794",78.30,78.70,77.60,78.10,+0.10,"1,695"
9938　百和,104/11/05,"3,235,471","252,644,838",78.20,79.20,76.50,78.00,-0.10,"2,211"
9938　百和,104/11/06,"2,565,420","198,823,641",78.10,78.60,77.00,77.20,-0.80,"1,843"
9938　百和,104/11/09,"2,132,121","166,284,443",77.20,78.80,77.20,77.50,+0.30,"1,530"
9938　百和,104/11/10,"1,912,220","146,830,993",78.00,78.10,76.10,76.40,-1.10,"1,258"
9938　百和,104/11/11,"5,255,638","387,984,264",76.40,76.90,72.40,74.10,-2.30,"2,904"
9938　百和,104/11/12,"3,012,185","222,541,761",74.20,74.60,72.60,74.40,+0.30,"1,950"
9938　百和,104/11/13,"1,663,693","124,781,143",73.80,75.90,73.20,75.00,+0.60,"1,100"
9938　百和,104/11/16,"973,235","72,667,877",73.60,75.90,73.60,74.80,-0.20,712
9938　百和,104/11/17,"1,740,246","132,404,815",75.80,76.50,75.50,76.30,+1.50,"1,049"
9938　百和,104/11/18,"3,041,545","226,556,930",76.50,76.50,72.90,73.90,-2.40,"1,978"
9938　百和,104/11/19,"2,878,617","211,503,458",74.10,74.60,72.90,74.00,+0.10,"1,771"
9938　百和,104/11/20,"2,047,065","151,727,778",74.00,75.50,73.10,74.00, 0.00,"1,354"
9938　百和,104/11/23,"1,514,902","113,111,763",74.50,75.30,74.10,75.20,+1.20,"1,122"
9938　百和,104/11/24,"1,032,311","76,887,147",75.40,75.40,74.00,74.20,-1.00,724
9938　百和,104/11/25,"1,112,548","82,340,192",74.20,74.80,73.10,74.30,+0.10,911
9938　百和,104/11/26,"2,045,581","153,520,319",74.30,76.40,73.40,76.00,+1.70,"1,376"
9938　百和,104/11/27,"1,869,366","140,305,929",76.00,76.30,74.20,74.60,-1.40,"1,210"
9938　百和,104/11/30,"1,648,999","120,853,325",74.30,74.40,72.80,73.30,-1.30,"1,228"
9938　百和,104/12/01,"1,254,303","93,619,881",73.80,75.20,73.30,74.60,+1.30,"1,039"
9938　百和,104/12/02,"1,542,412","115,066,491",74.60,75.10,73.80,74.80,+0.20,"1,167"
9938　百和,104/12/03,"8,118,523","641,978,542",75.20,81.20,75.10,80.50,+5.70,"5,006"
9938　百和,104/12/04,"3,410,411","270,416,502",80.50,80.50,78.40,78.40,-2.10,"2,344"
9938　百和,104/12/07,"2,098,801","166,344,075",78.80,80.20,78.10,78.80,+0.40,"1,440"
9938　百和,104/12/08,"1,625,445","126,985,417",79.20,79.40,77.00,77.30,-1.50,"1,069"
9938　百和,104/12/09,"5,733,481","420,215,513",76.00,76.00,72.10,73.00,-4.30,"3,561"
9938　百和,104/12/10,"3,187,361","226,850,732",73.00,73.20,69.60,71.30,-1.70,"1,883"
9938　百和,104/12/11,"2,544,830","179,604,200",71.90,72.10,67.60,69.00,-2.30,"1,512"
9938　百和,104/12/14,"3,227,248","214,270,768",67.00,68.70,65.40,65.40,-3.60,"1,869"
9938　百和,104/12/15,"2,969,925","196,506,348",66.00,67.80,64.20,67.30,+1.90,"2,063"
9938　百和,104/12/16,"2,697,524","184,670,632",67.40,69.80,66.60,68.20,+0.90,"2,020"
9938　百和,104/12/17,"3,698,446","265,321,720",70.20,72.50,68.80,72.10,+3.90,"2,618"
9938　百和,104/12/18,"3,035,401","217,256,103",71.50,72.50,70.40,72.00,-0.10,"2,160"
9938　百和,104/12/21,"1,791,488","128,911,030",71.20,72.60,71.00,71.80,-0.20,"1,423"
9938　百和,104/12/22,"1,342,347","96,459,906",71.80,72.70,71.40,71.50,-0.30,"1,016"
9938　百和,104/12/23,"5,063,840","377,499,836",72.30,75.80,72.30,73.50,+2.00,"3,206"
9938　百和,104/12/24,"1,349,604","99,545,010",74.20,74.70,73.10,73.30,-0.20,948
9938　百和,104/12/25,"1,200,288","89,383,200",73.20,74.90,73.00,74.60,+1.30,860
9938　百和,104/12/28,"698,638","51,475,474",75.00,75.20,72.90,73.50,-1.10,560
9938　百和,104/12/29,"502,825","36,644,330",73.30,74.20,72.20,72.20,-1.30,401
9938　百和,104/12/30,"1,219,525","88,896,907",72.70,73.50,71.70,72.80,+0.60,882
9938　百和,104/12/31,"1,390,082","101,662,365",73.50,74.20,72.40,72.80, 0.00,887
9938　百和,105/01/04,"1,176,353","84,898,465",73.00,73.20,71.70,72.00,-0.80,719
9938　百和,105/01/05,"2,246,439","157,842,972",72.00,72.00,69.50,70.10,-1.90,"1,574"
9938　百和,105/01/06,"1,512,101","106,351,159",70.50,71.30,69.90,70.20,+0.10,"1,051"
9938　百和,105/01/07,"2,988,729","200,996,230",70.20,70.20,66.00,67.00,-3.20,"2,011"
9938　百和,105/01/08,"3,474,825","240,471,025",66.50,71.80,66.30,71.80,+4.80,"1,962"
9938　百和,105/01/11,"1,667,263","116,240,002",70.20,71.40,68.90,69.50,-2.30,"1,023"
9938　百和,105/01/12,"1,219,030","84,195,048",69.50,70.50,68.10,68.60,-0.90,947
9938　百和,105/01/13,"875,423","60,918,035",69.10,70.40,69.10,69.10,+0.50,592
9938　百和,105/01/14,"1,588,055","106,401,209",66.10,68.20,66.00,67.40,-1.70,"1,008"
9938　百和,105/01/15,"3,193,891","222,205,649",68.60,70.50,67.40,69.60,+2.20,"2,170"
9938　百和,105/01/18,"4,068,990","298,492,956",68.90,75.10,68.10,74.10,+4.50,"2,448"
9938　百和,105/01/19,"5,814,333","447,864,701",75.90,79.50,74.50,78.00,+3.90,"3,623"
9938　百和,105/01/20,"4,757,483","372,399,215",78.00,79.40,76.40,78.10,+0.10,"2,889"
9938　百和,105/01/21,"4,037,950","320,203,250",78.90,80.80,77.20,79.00,+0.90,"2,718"
9938　百和,105/01/22,"3,113,577","249,505,825",80.50,81.20,79.20,79.60,+0.60,"2,087"
9938　百和,105/01/25,"2,361,593","192,380,433",80.80,82.40,80.30,81.00,+1.40,"1,651"
9938　百和,105/01/26,"2,423,185","191,584,301",80.00,80.00,78.20,79.00,-2.00,"1,503"
9938　百和,105/01/27,"2,340,745","182,912,532",79.50,79.80,77.30,78.00,-1.00,"1,372"
9938　百和,105/01/28,"1,975,231","156,925,499",78.30,80.20,77.70,80.10,+2.10,"1,484"
9938　百和,105/01/29,"3,988,703","325,958,222",80.90,83.00,80.10,82.40,+2.30,"2,679"
9938　百和,105/01/30,"2,222,361","180,641,762",83.20,83.50,80.00,80.80,-1.60,"1,409"
9938　百和,105/02/01,"1,742,860","139,503,724",81.30,81.30,79.60,80.50,-0.30,"1,187"
9938　百和,105/02/02,"2,265,065","179,710,460",80.10,81.40,78.50,78.70,-1.80,"1,757"
9938　百和,105/02/03,"1,128,968","89,605,858",78.80,80.00,78.60,78.60,-0.10,893
9938　百和,105/02/15,"1,924,319","155,177,039",78.30,81.70,78.10,80.60,+2.00,"1,466"
9938　百和,105/02/16,"2,817,292","222,723,347",81.50,81.50,78.50,78.50,-2.10,"2,080"
9938　百和,105/02/17,"2,288,795","181,144,582",79.20,80.50,78.00,79.00,+0.50,"1,655"
9938　百和,105/02/18,"1,705,308","136,329,311",79.50,80.10,78.60,80.00,+1.00,"1,062"
9938　百和,105/02/19,"1,632,218","130,291,928",80.50,80.50,79.10,79.70,-0.30,"1,071"
9938　百和,105/02/22,"1,748,380","141,876,000",81.20,82.40,80.00,80.00,+0.30,"1,252"
9938　百和,105/02/23,"966,521","77,444,580",80.40,80.80,80.00,80.00, 0.00,754
9938　百和,105/02/24,"1,069,433","85,063,198",79.80,80.50,78.60,78.70,-1.30,685
9938　百和,105/02/25,"2,997,011","244,005,075",79.90,82.90,79.70,80.80,+2.10,"1,938"
9938　百和,105/02/26,"1,497,687","120,617,229",80.60,81.10,80.00,80.40,-0.40,"1,147"
9938　百和,105/03/01,"1,596,410","130,125,414",80.40,82.60,80.30,81.20,+0.80,"1,125"
9938　百和,105/03/02,"6,013,355","508,573,167",82.90,87.40,81.90,85.90,+4.70,"3,552"
9938　百和,105/03/03,"5,024,531","417,130,349",85.90,86.40,81.90,82.10,-3.80,"3,060"
9938　百和,105/03/04,"2,325,942","191,570,810",82.60,83.20,81.60,82.50,+0.40,"1,475"
9938　百和,105/03/07,"2,156,505","179,553,306",83.00,84.20,82.60,82.60,+0.10,"1,596"
9938　百和,105/03/08,"3,302,519","272,871,957",82.60,83.80,82.30,82.60, 0.00,"1,755"
9938　百和,105/03/09,"4,073,134","342,260,325",83.40,85.50,82.80,83.80,+1.20,"2,514"
9938　百和,105/03/10,"5,867,988","507,093,535",85.00,88.30,84.50,87.20,+3.40,"3,565"
9938　百和,105/03/11,"3,723,257","324,399,999",87.40,88.20,85.80,87.60,+0.40,"2,447"
9938　百和,105/03/14,"2,404,663","210,476,543",88.60,88.70,86.70,87.40,-0.20,"1,787"
9938　百和,105/03/15,"3,141,252","267,727,140",87.40,87.90,83.60,84.30,-3.10,"1,911"
9938　百和,105/03/16,"8,915,402","798,820,746",86.80,92.70,85.30,92.70,+8.40,"5,655"
9938　百和,105/03/17,"5,515,960","503,234,200",93.00,93.60,89.60,90.40,-2.30,"3,764"
9938　百和,105/03/18,"13,189,330","1,256,038,566",91.00,98.00,91.00,94.50,+4.10,"8,147"
9938　百和,105/03/21,"10,791,993","1,056,146,990",95.10,99.80,95.10,98.10,+3.60,"6,491"
9938　百和,105/03/22,"6,099,566","598,433,168",99.20,99.50,96.60,98.00,-0.10,"4,067"
9938　百和,105/03/23,"4,195,947","410,871,741",98.00,99.00,96.50,99.00,+1.00,"2,813"
9938　百和,105/03/24,"6,234,759","623,744,141",98.60,102.50,97.60,99.00, 0.00,"3,963"
9938　百和,105/03/25,"3,100,750","304,912,391",99.50,100.50,97.20,97.20,-1.80,"2,187"
9938　百和,105/03/28,"2,393,559","231,929,553",97.70,98.30,96.20,96.90,-0.30,"1,587"
9938　百和,105/03/29,"4,580,365","449,361,951",97.20,101.00,95.10,95.50,-1.40,"3,139"
9938　百和,105/03/30,"2,398,369","233,055,378",96.10,98.00,96.00,97.80,+2.30,"1,545"
9938　百和,105/03/31,"2,082,359","201,934,364",98.20,98.80,96.00,96.40,-1.40,"1,226"
9938　百和,105/04/01,"1,090,488","105,280,535",95.90,97.40,95.90,96.60,+0.20,763
9938　百和,105/04/06,"4,395,250","429,651,922",96.60,98.70,96.00,97.20,+0.60,"2,786"
9938　百和,105/04/07,"3,719,682","352,928,190",97.20,97.20,93.70,95.00,-2.20,"2,393"
9938　百和,105/04/08,"3,492,490","333,066,750",97.00,97.00,94.20,95.10,+0.10,"2,171"
9938　百和,105/04/11,"1,773,315","166,014,595",95.80,95.80,92.60,92.60,-2.50,"1,140"
9938　百和,105/04/12,"2,845,652","257,769,586",93.50,93.50,87.90,88.70,-3.90,"1,799"
9938　百和,105/04/13,"5,238,836","504,407,904",91.90,97.50,91.60,97.50,+8.80,"2,347"
9938　百和,105/04/14,"6,019,406","583,222,274",97.00,98.00,95.60,96.40,-1.10,"3,496"
9938　百和,105/04/15,"3,521,595","341,799,636",96.00,98.10,95.50,95.70,-0.70,"2,150"
9938　百和,105/04/18,"4,414,600","433,807,192",96.80,100.00,96.20,98.70,+3.00,"2,840"
9938　百和,105/04/19,"3,410,801","331,208,755",98.70,99.50,95.60,96.30,-2.40,"2,293"
9938　百和,105/04/20,"3,665,976","342,842,761",97.00,97.00,92.00,92.30,-4.00,"2,247"
9938　百和,105/04/21,"2,832,840","262,739,785",93.00,93.60,92.00,93.20,+0.90,"2,107"
9938　百和,105/04/22,"3,724,793","352,448,049",93.20,96.20,92.80,93.00,-0.20,"2,360"
9938　百和,105/04/25,"5,975,487","582,948,018",93.80,100.00,93.10,97.80,+4.80,"3,834"
9938　百和,105/04/26,"5,653,691","565,597,154",98.80,102.50,98.10,98.50,+0.70,"3,614"
9938　百和,105/04/27,"1,814,617","178,124,393",99.20,99.50,97.30,97.90,-0.60,"1,259"
9938　百和,105/04/28,"2,776,247","276,892,623",99.40,102.00,98.10,98.50,+0.60,"2,017"
9938　百和,105/04/29,"2,711,170","264,603,701",98.10,100.50,96.00,97.10,-1.40,"1,971"
9938　百和,105/05/03,"1,262,581","121,556,762",97.40,98.10,95.00,96.50,-0.60,973
9938　百和,105/05/04,"1,174,440","111,928,633",96.20,97.10,94.00,94.40,-2.10,809
9938　百和,105/05/05,"2,571,867","249,509,332",95.10,98.20,95.10,98.20,+3.80,"1,783"
9938　百和,105/05/06,"1,781,711","170,804,482",97.20,97.40,95.20,95.20,-3.00,"1,257"
9938　百和,105/05/09,"1,842,500","174,077,648",96.00,96.90,93.00,93.40,-1.80,"1,199"
9938　百和,105/05/10,"6,258,204","555,250,199",90.80,90.80,85.60,90.50,-2.90,"3,798"
9938　百和,105/05/11,"1,559,128","143,352,107",91.00,93.20,91.00,91.50,+1.00,"1,222"
9938　百和,105/05/12,"3,574,980","319,622,804",90.50,91.20,87.60,89.50,-2.00,"2,275"
9938　百和,105/05/13,"2,381,648","214,776,903",89.40,90.90,88.20,90.60,+1.10,"1,754"
9938　百和,105/05/16,"959,099","86,320,104",90.20,90.60,88.60,90.50,-0.10,708
9938　百和,105/05/17,"1,263,311","113,922,950",90.90,91.50,88.80,90.20,-0.30,906
9938　百和,105/05/18,"1,603,575","144,039,870",89.50,90.70,88.80,89.70,-0.50,"1,063"
9938　百和,105/05/19,"1,639,469","145,464,985",89.60,90.00,88.00,89.10,-0.60,"1,277"
9938　百和,105/05/20,"1,305,571","116,383,274",88.20,90.30,88.00,89.10, 0.00,995
9938　百和,105/05/23,"1,644,915","150,372,150",89.30,93.50,88.60,92.30,+3.20,"1,214"
9938　百和,105/05/24,"1,363,345","124,159,621",93.00,93.00,90.20,90.50,-1.80,"1,056"
9938　百和,105/05/25,"2,060,807","186,219,430",91.60,91.70,89.60,90.00,-0.50,"1,364"
9938　百和,105/05/26,"1,189,800","107,774,677",90.50,91.40,90.00,90.60,+0.60,831
9938　百和,105/05/27,"1,660,302","149,706,780",91.20,91.30,89.90,90.10,-0.50,945
9938　百和,105/05/30,"1,754,890","156,258,363",90.10,90.60,87.80,89.80,-0.30,"1,317"
9938　百和,105/05/31,"2,797,975","247,127,191",88.70,89.30,87.10,88.30,-1.50,"1,928"
9938　百和,105/06/01,"1,239,191","110,648,555",88.00,90.00,87.70,89.80,+1.50,959
9938　百和,105/06/02,"3,402,270","315,663,002",91.00,95.00,90.20,91.70,+1.90,"2,563"
9938　百和,105/06/03,"1,461,375","132,957,084",92.50,93.40,89.80,90.00,-1.70,"1,174"
9938　百和,105/06/04,"271,101","24,380,148",89.60,90.60,89.50,90.00, 0.00,237
9938　百和,105/06/06,"754,001","67,591,690",89.70,90.90,89.00,89.40,-0.60,618
9938　百和,105/06/07,"1,906,358","174,491,970",90.50,92.80,90.20,91.10,+1.70,"1,310"
9938　百和,105/06/08,"1,110,300","100,249,205",91.30,91.30,89.90,89.90,-1.20,834
9938　百和,105/06/13,"1,144,800","102,037,717",91.20,91.20,88.50,88.90,-1.00,943
9938　百和,105/06/14,"950,904","85,188,696",89.50,90.20,88.70,90.00,+1.10,693
9938　百和,105/06/15,"2,048,446","180,624,724",88.20,89.00,87.20,88.20,-1.80,"1,425"
9938　百和,105/06/16,"3,504,248","300,103,280",88.20,88.20,84.40,85.00,-3.20,"1,991"
9938　百和,105/06/17,"3,753,052","318,751,120",85.80,86.10,84.10,85.00, 0.00,"2,289"
9938　百和,105/06/20,"1,404,720","120,459,042",85.50,86.50,85.00,85.20,+0.20,"1,181"
9938　百和,105/06/21,"2,377,708","202,008,308",85.80,85.80,84.60,84.90,-0.30,"1,329"
9938　百和,105/06/22,"1,754,148","149,185,518",86.70,86.70,84.30,85.00,+0.10,"1,304"
9938　百和,105/06/23,"679,915","57,736,475",85.00,85.10,84.30,85.00, 0.00,482
9938　百和,105/06/24,"1,825,818","152,778,231",85.00,85.00,82.10,83.30,-1.70,"1,213"
9938　百和,105/06/27,"1,198,011","100,230,621",83.10,84.50,82.80,83.40,+0.10,890
9938　百和,105/06/28,"1,665,411","138,180,634",82.80,83.70,82.50,83.40, 0.00,"1,218"
9938　百和,105/06/29,"2,143,336","181,998,560",83.90,85.50,83.60,85.00,+1.60,"1,376"
9938　百和,105/06/30,"2,371,843","203,558,871",85.90,86.30,85.00,86.00,+1.00,"1,541"
9938　百和,105/07/01,"1,434,303","123,158,083",86.40,86.70,85.10,85.10,-0.90,965
9938　百和,105/07/04,"1,221,650","104,829,437",85.90,86.80,85.00,85.60,+0.50,867
9938　百和,105/07/05,"672,554","57,343,026",85.60,85.80,84.60,85.30,-0.30,519
9938　百和,105/07/06,"957,672","81,355,420",85.30,85.30,84.30,85.00,-0.30,620
9938　百和,105/07/07,"1,818,052","154,887,645",85.30,85.80,84.30,85.50,+0.50,705
9938　百和,105/07/11,"1,331,233","114,089,938",85.80,86.50,85.00,86.00,+0.50,888
9938　百和,105/07/12,"4,101,464","364,873,902",86.50,90.50,85.70,90.40,+4.40,"2,627"
9938　百和,105/07/13,"3,250,203","297,156,889",90.40,92.20,89.50,91.20,+0.80,"2,198"
9938　百和,105/07/14,"3,684,440","349,939,776",93.00,96.50,93.00,94.50,+3.30,"2,541"
9938　百和,105/07/15,"2,884,351","276,558,480",95.00,96.60,94.80,95.90,+1.40,"1,924"
9938　百和,105/07/18,"2,765,319","269,769,468",96.40,99.00,95.90,97.00,+1.10,"1,812"
9938　百和,105/07/19,"1,907,654","183,953,475",97.50,97.50,95.70,96.80,-0.20,"1,421"
9938　百和,105/07/20,"1,172,712","112,708,820",96.10,96.90,94.70,96.70,-0.10,873
9938　百和,105/07/21,"870,860","83,805,114",96.70,97.20,95.70,95.90,-0.80,765
9938　百和,105/07/22,"939,344","91,000,552",95.90,97.60,95.90,96.70,+0.80,680
9938　百和,105/07/25,"664,454","63,658,130",96.70,97.30,95.40,95.40,-1.30,454
9938　百和,105/07/26,"1,236,013","119,223,444",95.00,97.50,95.00,96.50,+1.10,804
9938　百和,105/07/27,"479,114","46,099,995",96.50,96.90,95.60,96.10,-0.40,407
9938　百和,105/07/28,"948,631","91,527,388",96.00,97.00,96.00,97.00,+0.90,631
9938　百和,105/07/29,"2,762,221","271,512,693",96.40,99.40,96.40,98.00,+1.00,"1,728"
9938　百和,105/08/01,"1,043,900","100,574,864",98.00,98.00,95.70,96.60,-1.40,816
9938　百和,105/08/02,"1,780,349","167,097,991",96.30,96.30,92.70,94.00,-2.60,"1,335"
9938　百和,105/08/03,"1,727,271","160,843,003",94.00,94.00,92.70,92.90,-1.10,"1,022"
9938　百和,105/08/04,"1,830,855","168,743,960",93.00,93.00,91.30,92.60,X0.00,"1,191"
9938　百和,105/08/05,"732,653","67,847,698",92.80,93.00,92.30,92.60, 0.00,592
9938　百和,105/08/08,"437,245","40,510,140",93.20,93.50,92.00,92.50,-0.10,309
