有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5471　松翰,104/01/27,"212,680","9,695,015",45.65,45.80,45.40,45.40,-0.25,191
5471　松翰,104/01/28,"155,528","7,083,454",45.30,45.80,45.20,45.75,+0.35,130
5471　松翰,104/01/29,"123,200","5,647,300",45.75,46.10,45.60,45.80,+0.05,99
5471　松翰,104/01/30,"99,036","4,538,248",45.80,46.00,45.70,45.70,-0.10,82
5471　松翰,104/02/02,"135,641","6,223,741",45.70,46.20,45.70,45.70, 0.00,107
5471　松翰,104/02/03,"157,550","7,233,150",45.70,46.20,45.70,45.85,+0.15,93
5471　松翰,104/02/04,"797,872","37,285,215",46.00,47.45,45.95,47.35,+1.50,536
5471　松翰,104/02/05,"1,714,670","82,963,174",47.50,49.15,47.45,48.10,+0.75,"1,081"
5471　松翰,104/02/06,"1,301,399","63,395,400",49.00,49.50,48.20,48.25,+0.15,766
5471　松翰,104/02/09,"721,069","35,207,381",48.80,49.15,48.35,48.50,+0.25,480
5471　松翰,104/02/10,"666,042","31,979,254",49.00,49.00,47.40,47.75,-0.75,446
5471　松翰,104/02/11,"393,555","18,827,471",48.00,48.30,47.55,47.70,-0.05,293
5471　松翰,104/02/12,"458,088","21,640,779",47.50,47.75,46.80,47.20,-0.50,327
5471　松翰,104/02/13,"375,651","17,933,631",48.00,48.00,47.50,47.80,+0.60,258
5471　松翰,104/02/24,"522,410","25,275,941",48.20,48.60,48.20,48.45,+0.65,343
5471　松翰,104/02/25,"491,753","23,761,542",48.45,48.60,48.10,48.50,+0.05,314
5471　松翰,104/02/26,"327,869","15,860,972",48.20,48.70,48.10,48.65,+0.15,244
5471　松翰,104/03/02,"418,531","20,325,544",48.90,48.90,48.30,48.65, 0.00,309
5471　松翰,104/03/03,"693,932","33,493,975",48.60,48.70,48.05,48.10,-0.55,358
5471　松翰,104/03/04,"232,367","11,175,097",48.10,48.30,47.80,48.25,+0.15,156
5471　松翰,104/03/05,"225,603","10,912,262",48.30,48.50,48.20,48.45,+0.20,149
5471　松翰,104/03/06,"300,433","14,588,367",48.70,48.70,48.30,48.70,+0.25,189
5471　松翰,104/03/09,"501,000","23,984,150",48.10,48.10,47.65,47.80,-0.90,290
5471　松翰,104/03/10,"675,685","31,773,545",47.00,47.50,46.60,46.80,-1.00,460
5471　松翰,104/03/11,"508,883","23,592,351",46.10,46.80,46.10,46.45,-0.35,346
5471　松翰,104/03/12,"265,740","12,473,534",46.80,47.20,46.65,46.85,+0.40,170
5471　松翰,104/03/13,"290,091","13,606,577",47.00,47.20,46.70,47.00,+0.15,173
5471　松翰,104/03/16,"202,369","9,507,515",47.00,47.15,46.50,47.10,+0.10,128
5471　松翰,104/03/17,"252,358","11,918,259",47.50,47.70,46.80,46.95,-0.15,176
5471　松翰,104/03/18,"151,362","7,139,495",47.00,47.40,47.00,47.20,+0.25,119
5471　松翰,104/03/19,"404,573","19,331,777",47.50,48.10,47.40,48.00,+0.80,298
5471　松翰,104/03/20,"2,022,177","100,236,088",48.80,50.20,48.50,49.55,+1.55,"1,246"
5471　松翰,104/03/23,"793,019","39,073,686",49.80,50.00,48.85,48.90,-0.65,472
5471　松翰,104/03/24,"321,794","15,714,115",49.00,49.15,48.60,48.90, 0.00,241
5471　松翰,104/03/25,"405,030","19,661,761",48.90,49.15,48.15,48.25,-0.65,267
5471　松翰,104/03/26,"260,449","12,565,659",48.10,48.70,48.05,48.70,+0.45,227
5471　松翰,104/03/27,"294,532","14,241,038",48.90,48.90,48.20,48.30,-0.40,218
5471　松翰,104/03/30,"655,970","32,237,559",48.80,49.70,48.60,49.15,+0.85,474
5471　松翰,104/03/31,"610,526","29,995,335",49.50,49.60,48.65,49.00,-0.15,400
5471　松翰,104/04/01,"286,749","13,956,751",49.00,49.10,48.40,48.60,-0.40,195
5471　松翰,104/04/02,"544,354","26,289,096",48.60,49.05,47.80,48.35,-0.25,418
5471　松翰,104/04/07,"483,013","23,770,583",48.60,49.70,48.60,49.10,+0.75,371
5471　松翰,104/04/08,"434,874","21,477,780",49.10,49.70,49.00,49.30,+0.20,320
5471　松翰,104/04/09,"571,817","27,735,233",48.90,49.00,48.05,48.15,-1.15,439
5471　松翰,104/04/10,"418,611","20,037,204",48.00,48.50,47.60,47.90,-0.25,304
5471　松翰,104/04/13,"206,310","9,951,920",47.90,48.45,47.90,48.10,+0.20,172
5471　松翰,104/04/14,"398,376","19,410,022",49.10,49.10,48.40,48.55,+0.45,254
5471　松翰,104/04/15,"250,293","12,040,109",48.55,48.60,47.80,47.90,-0.65,208
5471　松翰,104/04/16,"372,200","17,828,418",48.00,48.35,47.60,47.80,-0.10,261
5471　松翰,104/04/17,"527,209","24,943,146",47.90,47.90,47.10,47.30,-0.50,332
5471　松翰,104/04/20,"775,500","35,978,400",47.00,47.30,45.95,46.45,-0.85,453
5471　松翰,104/04/21,"312,141","14,658,044",48.30,48.30,46.45,47.00,+0.55,250
5471　松翰,104/04/22,"274,101","12,821,137",47.00,47.00,46.50,46.80,-0.20,199
5471　松翰,104/04/23,"363,318","17,073,054",47.00,47.20,46.80,47.00,+0.20,250
5471　松翰,104/04/24,"470,596","22,106,262",47.20,47.50,46.80,46.80,-0.20,355
5471　松翰,104/04/27,"698,719","32,527,014",46.70,46.80,46.40,46.45,-0.35,523
5471　松翰,104/04/28,"471,360","21,831,638",46.45,46.70,46.10,46.40,-0.05,266
5471　松翰,104/04/29,"500,570","23,108,031",46.40,46.80,45.90,46.00,-0.40,367
5471　松翰,104/04/30,"402,329","18,439,998",46.00,46.40,45.65,46.30,+0.30,274
5471　松翰,104/05/04,"331,000","15,268,150",46.30,46.50,46.00,46.00,-0.30,196
5471　松翰,104/05/05,"517,120","23,647,057",46.20,46.20,45.40,45.45,-0.55,293
5471　松翰,104/05/06,"352,483","16,019,146",45.45,45.75,45.10,45.60,+0.15,273
5471　松翰,104/05/07,"214,119","9,755,512",45.60,45.90,45.30,45.50,-0.10,161
5471　松翰,104/05/08,"448,815","20,240,481",45.50,45.50,45.00,45.20,-0.30,324
5471　松翰,104/05/11,"476,800","21,232,730",44.50,45.10,44.05,44.45,-0.75,307
5471　松翰,104/05/12,"441,549","19,118,518",42.40,43.90,42.40,43.80,-0.65,338
5471　松翰,104/05/13,"250,270","10,914,106",43.00,43.80,43.00,43.75,-0.05,195
5471　松翰,104/05/14,"262,410","11,591,743",43.80,44.40,43.80,44.10,+0.35,253
5471　松翰,104/05/15,"177,530","7,926,129",44.10,45.05,44.10,44.30,+0.20,160
5471　松翰,104/05/18,"308,610","13,432,266",44.05,44.05,43.40,43.40,-0.90,273
5471　松翰,104/05/19,"242,071","10,648,034",43.90,44.90,43.50,44.90,+1.50,332
5471　松翰,104/05/20,"953,939","44,079,023",45.45,46.75,45.45,46.00,+1.10,662
5471　松翰,104/05/21,"405,250","18,350,223",45.75,45.75,45.00,45.25,-0.75,339
5471　松翰,104/05/22,"281,633","12,640,817",45.00,45.30,44.55,44.75,-0.50,235
5471　松翰,104/05/25,"161,209","7,205,991",45.00,45.10,44.55,44.60,-0.15,115
5471　松翰,104/05/26,"129,300","5,747,400",44.90,44.90,44.30,44.30,-0.30,103
5471　松翰,104/05/27,"190,107","8,424,360",44.00,44.75,43.95,44.50,+0.20,163
5471　松翰,104/05/28,"186,059","8,371,205",45.00,45.10,44.70,45.00,+0.50,141
5471　松翰,104/05/29,"263,200","11,904,600",45.30,45.60,45.00,45.15,+0.15,172
5471　松翰,104/06/01,"109,003","4,917,597",45.55,45.55,44.90,45.20,+0.05,80
5471　松翰,104/06/02,"213,675","9,604,187",45.10,45.40,44.70,44.70,-0.50,176
5471　松翰,104/06/03,"175,500","7,838,072",45.05,45.05,44.45,44.45,-0.25,128
5471　松翰,104/06/04,"458,221","20,074,528",44.25,44.85,43.35,43.40,-1.05,322
5471　松翰,104/06/05,"491,899","21,041,044",43.40,43.40,42.50,42.90,-0.50,319
5471　松翰,104/06/08,"208,089","8,955,229",42.90,43.50,42.65,43.40,+0.50,160
5471　松翰,104/06/09,"517,492","22,068,955",43.40,43.50,42.50,42.50,-0.90,376
5471　松翰,104/06/10,"331,435","14,195,305",42.50,43.00,42.50,42.85,+0.35,233
5471　松翰,104/06/11,"309,696","13,190,422",43.15,43.15,42.30,42.50,-0.35,233
5471　松翰,104/06/12,"143,560","6,129,630",42.50,42.90,42.40,42.75,+0.25,116
5471　松翰,104/06/15,"84,925","3,623,951",42.75,43.00,42.50,42.60,-0.15,87
5471　松翰,104/06/16,"185,284","7,814,945",42.60,42.90,42.00,42.10,-0.50,121
5471　松翰,104/06/17,"258,647","10,921,051",42.10,42.65,41.90,42.20,+0.10,224
5471　松翰,104/06/18,"175,456","7,499,943",42.20,42.90,42.20,42.75,+0.55,152
5471　松翰,104/06/22,"147,238","6,321,084",42.85,43.10,42.85,42.90,+0.15,110
5471　松翰,104/06/23,"284,300","12,286,108",43.20,43.45,43.00,43.40,+0.50,199
5471　松翰,104/06/24,"121,645","5,250,445",43.50,43.60,42.90,43.25,-0.15,103
5471　松翰,104/06/25,"149,013","6,428,364",43.00,43.50,43.00,43.20,-0.05,104
5471　松翰,104/06/26,"77,003","3,328,085",43.50,43.50,43.10,43.20, 0.00,79
5471　松翰,104/06/29,"163,292","6,965,556",43.20,43.20,42.50,42.50,-0.70,105
5471　松翰,104/06/30,"209,879","8,885,057",42.50,42.50,42.20,42.25,-0.25,162
5471　松翰,104/07/01,"96,301","4,095,393",42.35,42.75,42.35,42.75,+0.50,63
5471　松翰,104/07/02,"107,385","4,576,159",42.70,43.10,42.25,43.10,+0.35,94
5471　松翰,104/07/03,"166,300","7,151,465",43.50,43.50,42.65,42.95,-0.15,132
5471　松翰,104/07/06,"152,731","6,534,071",42.95,43.00,42.60,42.60,-0.35,99
5471　松翰,104/07/07,"142,228","6,063,218",42.55,43.20,42.50,42.60, 0.00,117
5471　松翰,104/07/08,"500,100","20,899,809",42.50,42.50,41.05,41.40,-1.20,296
5471　松翰,104/07/09,"311,602","12,686,027",41.30,41.30,40.00,40.90,-0.50,202
5471　松翰,104/07/13,"167,200","6,918,928",41.35,41.85,41.20,41.60,+0.70,116
5471　松翰,104/07/14,"208,100","8,790,650",42.35,42.80,41.90,42.00,+0.40,175
5471　松翰,104/07/15,"199,382","8,282,844",42.20,42.20,41.00,41.40,-0.60,145
5471　松翰,104/07/16,"149,155","6,165,978",41.35,41.80,41.00,41.35,-0.05,124
5471　松翰,104/07/17,"144,780","5,982,999",41.20,41.70,41.20,41.30,-0.05,111
5471　松翰,104/07/20,"284,679","11,768,439",41.40,41.80,41.20,41.30, 0.00,157
5471　松翰,104/07/21,"371,453","15,254,529",41.30,41.30,41.00,41.10,-0.20,193
5471　松翰,104/07/22,"776,202","31,556,262",41.00,41.00,40.50,40.50,-0.60,484
5471　松翰,104/07/23,"597,397","22,467,597",37.90,37.90,37.40,37.50,X0.00,420
5471　松翰,104/07/24,"240,343","9,015,577",37.50,37.75,37.35,37.70,+0.20,142
5471　松翰,104/07/27,"698,200","25,355,950",37.70,37.90,35.80,35.85,-1.85,463
5471　松翰,104/07/28,"380,299","13,641,163",35.90,36.40,35.15,36.35,+0.50,287
5471　松翰,104/07/29,"310,999","11,143,910",36.35,36.50,35.50,35.85,-0.50,245
5471　松翰,104/07/30,"241,075","8,720,959",35.85,36.60,35.85,36.00,+0.15,190
5471　松翰,104/07/31,"166,201","6,002,185",36.10,36.45,36.00,36.45,+0.45,86
5471　松翰,104/08/03,"355,391","12,686,736",36.50,36.50,35.20,35.35,-1.10,223
5471　松翰,104/08/04,"507,702","17,586,526",35.10,35.15,34.10,34.10,-1.25,357
5471　松翰,104/08/05,"292,076","9,935,851",34.10,34.20,33.80,34.05,-0.05,204
5471　松翰,104/08/06,"270,200","9,173,119",34.15,34.60,33.70,33.80,-0.25,182
5471　松翰,104/08/07,"246,029","8,277,594",33.80,34.00,33.40,34.00,+0.20,164
5471　松翰,104/08/10,"169,002","5,726,122",34.00,34.50,33.50,34.25,+0.25,139
5471　松翰,104/08/11,"265,209","9,077,275",34.50,34.70,33.75,33.95,-0.30,184
5471　松翰,104/08/12,"134,004","4,553,594",34.15,34.15,33.80,34.00,+0.05,103
5471　松翰,104/08/13,"289,002","9,976,671",34.00,35.20,34.00,35.10,+1.10,199
5471　松翰,104/08/14,"129,042","4,523,971",35.10,35.40,34.80,35.20,+0.10,101
5471　松翰,104/08/17,"102,528","3,579,880",35.20,35.20,34.70,34.85,-0.35,80
5471　松翰,104/08/18,"62,250","2,172,024",35.15,35.25,34.70,34.80,-0.05,59
5471　松翰,104/08/19,"255,671","8,703,563",34.80,35.00,33.60,33.75,-1.05,212
5471　松翰,104/08/20,"186,566","6,336,492",33.60,34.60,33.40,34.60,+0.85,137
5471　松翰,104/08/21,"229,775","7,786,250",34.50,34.50,33.65,33.70,-0.90,181
5471　松翰,104/08/24,"718,285","22,736,302",33.50,33.50,31.00,31.40,-2.30,491
5471　松翰,104/08/25,"405,123","12,657,432",30.00,32.40,29.90,32.10,+0.70,249
5471　松翰,104/08/26,"263,597","8,604,444",32.50,33.25,32.00,33.20,+1.10,191
5471　松翰,104/08/27,"281,760","9,514,354",33.40,34.25,33.30,33.70,+0.50,208
5471　松翰,104/08/28,"324,967","11,285,745",34.30,35.10,34.05,34.70,+1.00,229
5471　松翰,104/08/31,"316,206","11,157,457",35.40,35.70,34.60,34.80,+0.10,241
5471　松翰,104/09/01,"92,675","3,231,145",34.90,35.40,34.60,34.80, 0.00,103
5471　松翰,104/09/02,"160,271","5,524,656",34.40,35.00,34.05,34.75,-0.05,130
5471　松翰,104/09/03,"167,101","5,881,186",35.20,35.45,34.75,35.45,+0.70,130
5471　松翰,104/09/04,"168,399","5,903,774",35.45,35.70,34.70,34.75,-0.70,127
5471　松翰,104/09/07,"107,227","3,704,548",34.80,34.85,34.40,34.60,-0.15,73
5471　松翰,104/09/08,"80,199","2,801,394",34.20,35.50,34.20,35.15,+0.55,69
5471　松翰,104/09/09,"183,328","6,492,810",35.50,35.60,35.05,35.35,+0.20,161
5471　松翰,104/09/10,"181,430","6,416,930",35.35,35.70,35.10,35.70,+0.35,142
5471　松翰,104/09/11,"399,513","14,578,081",35.70,37.00,35.65,36.75,+1.05,320
5471　松翰,104/09/14,"174,112","6,307,715",36.70,36.75,35.95,36.10,-0.65,116
5471　松翰,104/09/15,"157,607","5,655,490",36.30,36.30,35.65,35.90,-0.20,120
5471　松翰,104/09/16,"69,511","2,513,896",35.85,36.35,35.85,36.20,+0.30,70
5471　松翰,104/09/17,"176,379","6,466,197",36.25,36.90,36.25,36.70,+0.50,147
5471　松翰,104/09/18,"1,337,543","52,456,959",37.00,40.35,37.00,40.35,+3.65,952
5471　松翰,104/09/21,"511,615","20,279,857",40.20,40.20,39.00,39.50,-0.85,428
5471　松翰,104/09/22,"292,487","11,598,480",39.80,40.05,39.00,39.80,+0.30,230
5471　松翰,104/09/23,"309,564","12,042,095",39.50,39.50,38.50,38.75,-1.05,226
5471　松翰,104/09/24,"190,059","7,274,505",38.75,39.00,37.65,38.20,-0.55,151
5471　松翰,104/09/25,"121,003","4,614,123",38.00,38.30,37.90,38.25,+0.05,89
5471　松翰,104/09/30,"139,053","5,263,279",38.25,38.35,37.50,37.85,-0.40,100
5471　松翰,104/10/01,"143,702","5,475,330",37.95,38.25,37.95,38.25,+0.40,111
5471　松翰,104/10/02,"196,312","7,590,748",38.45,39.20,38.25,38.50,+0.25,138
5471　松翰,104/10/05,"119,054","4,613,510",38.50,38.95,38.50,38.90,+0.40,95
5471　松翰,104/10/06,"170,448","6,621,623",39.00,39.40,38.50,38.65,-0.25,134
5471　松翰,104/10/07,"127,011","4,931,232",38.70,38.95,38.70,38.90,+0.25,105
5471　松翰,104/10/08,"262,210","10,026,522",38.90,38.90,37.90,38.15,-0.75,200
5471　松翰,104/10/12,"134,600","5,127,884",38.55,38.55,37.90,38.15, 0.00,108
5471　松翰,104/10/13,"147,100","5,594,110",38.15,38.35,37.95,38.00,-0.15,117
5471　松翰,104/10/14,"150,300","5,715,454",38.00,38.35,37.90,38.35,+0.35,118
5471　松翰,104/10/15,"435,976","16,525,407",38.35,38.35,37.60,37.60,-0.75,375
5471　松翰,104/10/16,"371,355","14,118,794",38.00,38.30,37.30,38.30,+0.70,158
5471　松翰,104/10/19,"130,005","4,951,595",38.30,38.40,37.90,38.20,-0.10,114
5471　松翰,104/10/20,"221,700","8,442,078",37.90,38.40,37.85,38.40,+0.20,163
5471　松翰,104/10/21,"169,635","6,456,555",38.40,38.50,37.90,38.05,-0.35,128
5471　松翰,104/10/22,"174,518","6,622,429",38.05,38.15,37.70,38.10,+0.05,139
5471　松翰,104/10/23,"243,267","9,277,508",38.50,38.50,38.00,38.00,-0.10,170
5471　松翰,104/10/26,"151,006","5,751,678",38.40,38.40,37.65,38.20,+0.20,124
5471　松翰,104/10/27,"230,063","8,714,901",38.25,38.25,37.75,38.05,-0.15,157
5471　松翰,104/10/28,"188,147","7,103,886",38.20,38.20,37.60,37.75,-0.30,134
5471　松翰,104/10/29,"273,122","10,173,912",38.10,38.10,37.10,37.10,-0.65,207
5471　松翰,104/10/30,"213,296","7,851,055",37.10,37.10,36.55,37.10, 0.00,155
5471　松翰,104/11/02,"147,587","5,471,434",37.00,37.35,36.80,37.15,+0.05,111
5471　松翰,104/11/03,"140,251","5,292,836",37.50,37.90,37.50,37.65,+0.50,122
5471　松翰,104/11/04,"247,610","9,423,674",38.00,38.30,37.60,38.15,+0.50,190
5471　松翰,104/11/05,"110,300","4,217,474",38.40,38.40,38.05,38.05,-0.10,81
5471　松翰,104/11/06,"176,059","6,629,579",37.80,38.30,37.45,37.50,-0.55,116
5471　松翰,104/11/09,"130,002","4,860,932",37.50,37.95,37.15,37.30,-0.20,86
5471　松翰,104/11/10,"143,002","5,268,524",37.00,37.30,36.55,36.75,-0.55,94
5471　松翰,104/11/11,"279,851","10,062,746",37.00,37.00,35.60,35.70,-1.05,197
5471　松翰,104/11/12,"138,409","4,944,124",35.60,36.00,35.60,35.70, 0.00,99
5471　松翰,104/11/13,"296,200","10,358,069",35.50,35.50,34.70,34.80,-0.90,231
5471　松翰,104/11/16,"327,436","11,128,591",34.80,34.80,33.60,34.20,-0.60,220
5471　松翰,104/11/17,"221,400","7,706,050",34.20,35.10,34.20,34.80,+0.60,178
5471　松翰,104/11/18,"275,307","9,452,454",34.70,34.70,34.05,34.05,-0.75,198
5471　松翰,104/11/19,"341,351","11,714,311",34.10,34.65,34.00,34.50,+0.45,274
5471　松翰,104/11/20,"175,243","6,050,318",34.80,35.00,34.25,34.65,+0.15,141
5471　松翰,104/11/23,"210,029","7,206,915",35.00,35.00,34.00,34.35,-0.30,174
5471　松翰,104/11/24,"634,449","21,574,619",34.35,34.40,33.50,34.05,-0.30,457
5471　松翰,104/11/25,"657,161","21,923,022",33.70,33.95,32.90,33.05,-1.00,507
5471　松翰,104/11/26,"482,888","16,019,529",33.15,33.40,33.05,33.10,+0.05,408
5471　松翰,104/11/27,"295,550","9,908,508",33.35,33.85,33.30,33.85,+0.75,251
5471　松翰,104/11/30,"1,566,173","51,675,446",33.70,34.15,32.20,33.60,-0.25,721
5471　松翰,104/12/01,"418,667","14,214,957",33.50,34.35,33.20,34.00,+0.40,338
5471　松翰,104/12/02,"224,332","7,639,700",34.00,34.20,33.80,34.20,+0.20,211
5471　松翰,104/12/03,"504,332","17,487,870",34.00,35.20,34.00,35.20,+1.00,363
5471　松翰,104/12/04,"709,256","25,365,722",35.10,36.45,34.60,36.40,+1.20,482
5471　松翰,104/12/07,"692,246","25,446,773",37.00,37.40,36.00,36.50,+0.10,455
5471　松翰,104/12/08,"415,129","15,141,418",36.50,37.00,36.00,36.05,-0.45,315
5471　松翰,104/12/09,"326,465","11,471,468",36.40,36.40,34.00,34.80,-1.25,232
5471　松翰,104/12/10,"248,664","8,542,653",34.75,35.00,33.70,34.50,-0.30,178
5471　松翰,104/12/11,"110,657","3,840,710",35.00,35.40,34.10,34.40,-0.10,105
5471　松翰,104/12/14,"249,468","8,444,512",33.90,34.40,33.50,34.00,-0.40,209
5471　松翰,104/12/15,"82,363","2,838,034",35.00,35.00,34.30,34.30,+0.30,78
5471　松翰,104/12/16,"138,185","4,786,126",34.40,34.85,34.40,34.50,+0.20,125
5471　松翰,104/12/17,"222,646","7,772,910",34.50,35.20,34.40,35.10,+0.60,160
5471　松翰,104/12/18,"177,157","6,187,425",35.00,35.45,34.60,34.60,-0.50,127
5471　松翰,104/12/21,"117,200","4,102,755",34.60,35.25,34.35,35.20,+0.60,106
5471　松翰,104/12/22,"126,729","4,436,788",35.20,35.30,34.65,34.90,-0.30,121
5471　松翰,104/12/23,"156,290","5,473,780",34.95,35.25,34.80,34.90, 0.00,135
5471　松翰,104/12/24,"168,298","5,935,109",35.80,35.80,34.90,34.95,+0.05,127
5471　松翰,104/12/25,"117,262","4,126,043",34.95,35.50,34.80,35.50,+0.55,94
5471　松翰,104/12/28,"105,309","3,700,885",35.45,35.50,35.05,35.05,-0.45,99
5471　松翰,104/12/29,"122,664","4,266,865",35.05,35.05,34.70,34.70,-0.35,110
5471　松翰,104/12/30,"73,387","2,556,899",34.85,35.00,34.70,34.75,+0.05,60
5471　松翰,104/12/31,"1,356,906","49,241,466",35.70,37.90,35.50,36.00,+1.25,"1,088"
5471　松翰,105/01/04,"309,458","10,904,101",35.95,35.95,34.85,35.05,-0.95,266
5471　松翰,105/01/05,"221,056","7,771,365",35.05,35.60,34.70,35.00,-0.05,151
5471　松翰,105/01/06,"315,090","11,078,621",35.10,35.50,34.60,35.45,+0.45,212
5471　松翰,105/01/07,"407,287","14,265,795",35.40,35.90,34.50,34.95,-0.50,276
5471　松翰,105/01/08,"366,000","12,981,850",34.80,35.95,34.80,35.80,+0.85,259
5471　松翰,105/01/11,"351,834","12,470,404",35.30,35.75,34.85,35.30,-0.50,204
5471　松翰,105/01/12,"240,100","8,420,748",35.40,35.60,34.55,34.55,-0.75,148
5471　松翰,105/01/13,"144,512","5,065,141",34.70,35.40,34.70,34.95,+0.40,103
5471　松翰,105/01/14,"388,234","13,266,540",34.50,34.50,34.00,34.00,-0.95,307
5471　松翰,105/01/15,"338,102","11,543,570",34.50,34.60,33.80,33.80,-0.20,223
5471　松翰,105/01/18,"231,374","7,954,340",34.10,34.90,34.00,34.70,+0.90,175
5471　松翰,105/01/19,"123,273","4,310,028",35.00,35.05,34.70,34.95,+0.25,94
5471　松翰,105/01/20,"116,500","4,050,246",35.30,35.30,34.40,34.50,-0.45,105
5471　松翰,105/01/21,"167,273","5,743,668",34.90,34.90,34.20,34.25,-0.25,123
5471　松翰,105/01/22,"75,486","2,595,010",34.50,34.65,34.30,34.35,+0.10,64
5471　松翰,105/01/25,"143,380","5,021,299",34.75,35.20,34.50,35.20,+0.85,128
5471　松翰,105/01/26,"196,196","6,894,807",35.25,35.30,34.70,35.25,+0.05,163
5471　松翰,105/01/27,"264,366","9,388,149",35.50,35.90,35.25,35.25, 0.00,217
5471　松翰,105/01/28,"297,265","10,581,940",35.40,35.80,35.20,35.60,+0.35,225
5471　松翰,105/01/29,"223,100","7,941,839",35.85,35.85,35.40,35.50,-0.10,170
5471　松翰,105/01/30,"272,131","9,796,329",35.80,36.30,35.80,36.05,+0.55,174
5471　松翰,105/02/01,"294,034","10,598,412",36.20,36.35,35.60,35.80,-0.25,197
5471　松翰,105/02/02,"157,216","5,566,315",35.80,35.80,35.20,35.35,-0.45,110
5471　松翰,105/02/03,"185,297","6,537,656",35.40,35.45,35.00,35.40,+0.05,132
5471　松翰,105/02/15,"151,014","5,239,417",34.40,35.10,34.30,34.60,-0.80,132
5471　松翰,105/02/16,"130,070","4,557,181",34.70,35.25,34.70,35.20,+0.60,112
5471　松翰,105/02/17,"98,983","3,472,579",34.95,35.40,34.90,35.00,-0.20,98
5471　松翰,105/02/18,"149,737","5,264,574",35.30,35.45,35.05,35.25,+0.25,121
5471　松翰,105/02/19,"294,289","10,480,154",35.45,36.20,35.25,35.60,+0.35,218
5471　松翰,105/02/22,"221,089","7,871,354",35.60,35.75,35.35,35.60, 0.00,159
5471　松翰,105/02/23,"260,962","9,391,740",36.00,36.30,35.80,36.00,+0.40,180
5471　松翰,105/02/24,"188,363","6,756,345",36.00,36.15,35.55,35.60,-0.40,151
5471　松翰,105/02/25,"132,059","4,748,677",35.80,36.20,35.70,35.95,+0.35,130
5471　松翰,105/02/26,"125,028","4,484,508",36.05,36.10,35.60,35.90,-0.05,130
5471　松翰,105/03/01,"238,028","8,616,086",36.00,36.35,35.95,36.30,+0.40,208
5471　松翰,105/03/02,"366,885","13,476,024",36.60,37.20,36.50,36.60,+0.30,287
5471　松翰,105/03/03,"404,684","14,994,786",37.05,37.25,36.75,37.15,+0.55,296
5471　松翰,105/03/04,"294,349","10,897,887",37.50,37.50,36.80,36.90,-0.25,257
5471　松翰,105/03/07,"261,411","9,705,981",37.10,37.50,36.80,36.80,-0.10,209
5471　松翰,105/03/08,"198,743","7,257,328",36.80,36.85,36.20,36.45,-0.35,157
5471　松翰,105/03/09,"124,082","4,526,084",36.45,36.80,36.25,36.55,+0.10,111
5471　松翰,105/03/10,"137,967","5,028,633",36.45,36.55,36.30,36.50,-0.05,127
5471　松翰,105/03/11,"172,705","6,295,573",36.65,36.65,36.30,36.35,-0.15,156
5471　松翰,105/03/14,"160,709","5,861,272",36.45,36.65,36.40,36.50,+0.15,125
5471　松翰,105/03/15,"207,052","7,565,620",36.55,36.90,36.00,36.00,-0.50,176
5471　松翰,105/03/16,"172,150","6,318,873",36.20,37.20,36.10,36.80,+0.80,124
5471　松翰,105/03/17,"219,368","8,014,197",36.95,37.00,36.15,36.30,-0.50,202
5471　松翰,105/03/18,"367,109","13,213,949",36.25,36.40,35.70,35.70,-0.60,219
5471　松翰,105/03/21,"196,223","7,054,286",36.15,36.15,35.80,36.05,+0.35,167
5471　松翰,105/03/22,"163,167","5,854,604",36.30,36.30,35.70,35.75,-0.30,128
5471　松翰,105/03/23,"140,173","5,027,278",35.75,36.20,35.70,35.90,+0.15,125
5471　松翰,105/03/24,"133,812","4,800,577",35.90,36.05,35.80,35.95,+0.05,121
5471　松翰,105/03/25,"159,052","5,687,202",35.90,35.90,35.65,35.65,-0.30,119
5471　松翰,105/03/28,"135,310","4,829,246",35.65,35.90,35.55,35.70,+0.05,115
5471　松翰,105/03/29,"394,090","13,815,600",35.70,35.85,34.60,34.85,-0.85,259
5471　松翰,105/03/30,"182,008","6,403,196",34.85,35.35,34.85,35.25,+0.40,135
5471　松翰,105/03/31,"101,150","3,560,003",35.40,35.40,35.10,35.30,+0.05,109
5471　松翰,105/04/01,"184,016","6,475,126",35.30,35.30,35.05,35.25,-0.05,134
5471　松翰,105/04/06,"216,023","7,521,278",35.25,35.25,34.70,34.85,-0.40,196
5471　松翰,105/04/07,"144,101","4,992,655",34.80,35.10,34.45,34.60,-0.25,128
5471　松翰,105/04/08,"112,463","3,896,691",34.80,34.80,34.55,34.60, 0.00,118
5471　松翰,105/04/11,"262,307","8,977,213",34.60,34.60,34.05,34.20,-0.40,242
5471　松翰,105/04/12,"223,751","7,628,776",34.60,34.60,33.95,33.95,-0.25,204
5471　松翰,105/04/13,"203,406","6,912,832",33.95,34.05,33.95,34.00,+0.05,159
5471　松翰,105/04/14,"107,090","3,655,940",34.05,34.40,34.00,34.05,+0.05,102
5471　松翰,105/04/15,"258,105","8,871,737",34.90,34.90,34.20,34.20,+0.15,198
5471　松翰,105/04/18,"221,060","7,543,049",34.20,34.40,33.95,34.00,-0.20,165
5471　松翰,105/04/19,"183,534","6,263,408",34.20,34.35,34.00,34.05,+0.05,144
