有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5285　界霖,105/08/02,"206,100","6,167,655",30.20,30.20,29.70,30.05,+0.05,124
5285　界霖,105/08/03,"157,400","4,674,050",29.90,29.90,29.50,29.80,-0.25,91
5285　界霖,105/08/04,"117,000","3,498,800",29.90,30.05,29.80,30.05,+0.25,81
5285　界霖,105/08/05,"106,000","3,178,950",29.90,30.10,29.90,30.05, 0.00,87
5285　界霖,105/08/08,"86,000","2,590,000",30.20,30.45,30.05,30.40,+0.35,65
5285　界霖,105/08/09,"76,000","2,295,700",30.30,30.40,30.10,30.35,-0.05,64
5285　界霖,105/08/10,"54,053","1,645,919",30.35,30.60,30.20,30.40,+0.05,41
5285　界霖,105/08/11,"45,069","1,286,823",28.60,28.60,28.05,28.45,X0.00,31
5285　界霖,105/08/12,"28,000","792,050",28.45,28.45,28.10,28.40,-0.05,20
5285　界霖,105/08/15,"14,254","403,086",28.40,28.60,28.10,28.10,-0.30,14
5285　界霖,105/08/16,"17,000","477,400",28.40,28.40,27.90,27.90,-0.20,14
5285　界霖,105/08/17,"26,375","739,630",28.30,28.30,27.80,28.30,+0.40,26
5285　界霖,105/08/18,"14,000","392,400",28.40,28.40,28.00,28.00,-0.30,4
5285　界霖,105/08/19,"34,575","959,982",28.00,28.05,27.30,27.30,-0.70,28
5285　界霖,105/08/22,"117,000","3,018,950",25.60,26.30,25.60,25.80,-1.50,75
5285　界霖,105/08/23,"84,000","2,244,500",25.80,28.00,25.80,27.20,+1.40,64
5285　界霖,105/08/24,"52,300","1,425,210",26.80,27.60,26.80,27.40,+0.20,50
5285　界霖,105/08/25,"39,000","1,061,100",27.40,27.40,27.10,27.30,-0.10,34
5285　界霖,105/08/26,"42,100","1,145,230",27.30,27.40,27.10,27.40,+0.10,32
5285　界霖,105/08/29,"31,000","845,150",27.20,27.40,27.20,27.40, 0.00,29
5285　界霖,105/08/30,"50,000","1,363,050",27.20,27.40,27.15,27.20,-0.20,33
5285　界霖,105/08/31,"50,000","1,359,300",27.40,27.40,26.80,27.20, 0.00,36
5285　界霖,105/09/01,"35,000","951,900",27.30,27.30,27.10,27.20, 0.00,28
5285　界霖,105/09/02,"35,000","953,800",27.40,27.40,27.10,27.20, 0.00,30
5285　界霖,105/09/05,"76,000","2,118,100",27.40,28.00,27.40,27.60,+0.40,24
5285　界霖,105/09/06,"43,000","1,185,400",27.60,27.80,27.50,27.60, 0.00,32
5285　界霖,105/09/07,"117,000","3,151,850",27.60,27.60,26.55,26.70,-0.90,79
5285　界霖,105/09/08,"80,000","2,233,600",26.60,29.00,26.50,27.70,+1.00,40
5285　界霖,105/09/09,"63,000","1,737,200",28.00,28.00,27.30,27.70, 0.00,55
5285　界霖,105/09/10,"56,003","1,522,982",27.20,27.50,27.00,27.10,-0.60,35
5285　界霖,105/09/12,"26,000","714,850",28.00,28.00,27.10,27.50,+0.40,21
5285　界霖,105/09/13,"39,000","1,075,250",27.80,27.80,27.20,27.55,+0.05,35
5285　界霖,105/09/14,"46,000","1,265,800",27.60,27.60,27.45,27.55, 0.00,38
5285　界霖,105/09/19,"68,000","1,869,550",27.00,27.70,27.00,27.55, 0.00,47
5285　界霖,105/09/20,"117,000","3,260,650",27.80,28.00,27.70,27.85,+0.30,71
5285　界霖,105/09/21,"110,000","3,131,250",28.00,28.80,28.00,28.55,+0.70,83
5285　界霖,105/09/22,"100,100","2,904,790",28.60,29.90,28.50,29.40,+0.85,69
5285　界霖,105/09/23,"109,000","3,252,900",29.40,30.30,29.40,29.60,+0.20,72
5285　界霖,105/09/26,"134,000","3,977,750",29.50,30.00,29.10,29.55,-0.05,90
5285　界霖,105/09/29,"59,000","1,745,150",29.55,29.80,29.20,29.80,+0.25,45
5285　界霖,105/09/30,"42,150","1,251,285",29.80,29.90,29.50,29.90,+0.10,31
5285　界霖,105/10/03,"62,000","1,836,400",29.80,30.10,29.25,29.25,-0.65,47
5285　界霖,105/10/04,"45,000","1,318,200",29.50,29.60,28.80,29.40,+0.15,38
5285　界霖,105/10/05,"29,000","845,700",29.30,29.30,28.95,28.95,-0.45,28
5285　界霖,105/10/06,"135,000","4,001,250",29.20,30.00,29.20,29.80,+0.85,66
5285　界霖,105/10/07,"161,001","4,818,380",29.80,30.50,29.60,30.20,+0.40,107
5285　界霖,105/10/11,"82,000","2,463,100",30.50,30.50,29.80,29.95,-0.25,49
5285　界霖,105/10/12,"82,700","2,488,800",29.95,30.30,29.90,30.20,+0.25,52
5285　界霖,105/10/13,"112,016","3,393,880",30.40,30.50,30.10,30.20, 0.00,100
5285　界霖,105/10/14,"100,200","3,008,350",30.25,30.25,29.30,30.20, 0.00,60
5285　界霖,105/10/17,"351,805","11,317,615",30.25,33.20,30.25,33.20,+3.00,189
5285　界霖,105/10/18,"278,005","9,486,770",34.60,34.65,33.85,34.05,+0.85,191
5285　界霖,105/10/19,"95,651","3,217,043",34.05,34.05,33.30,33.55,-0.50,77
5285　界霖,105/10/20,"138,100","4,670,060",33.55,34.00,33.30,33.85,+0.30,81
5285　界霖,105/10/21,"106,000","3,577,050",34.00,34.00,33.50,34.00,+0.15,72
5285　界霖,105/10/24,"140,900","4,745,890",34.10,34.10,33.30,33.35,-0.65,93
5285　界霖,105/10/25,"74,148","2,498,222",33.70,33.90,33.45,33.70,+0.35,47
5285　界霖,105/10/26,"112,000","3,728,250",33.90,33.90,33.00,33.30,-0.40,71
5285　界霖,105/10/27,"73,000","2,441,100",33.30,33.75,33.30,33.40,+0.10,48
5285　界霖,105/10/28,"40,000","1,338,250",33.40,33.65,33.35,33.45,+0.05,32
5285　界霖,105/10/31,"229,400","7,732,730",33.50,34.10,33.40,33.90,+0.45,131
5285　界霖,105/11/01,"124,810","4,230,328",34.00,34.15,33.60,34.10,+0.20,82
5285　界霖,105/11/02,"69,000","2,337,700",34.20,34.20,33.70,34.00,-0.10,51
5285　界霖,105/11/03,"96,450","3,288,509",33.80,34.55,33.80,34.50,+0.50,75
5285　界霖,105/11/04,"707,344","26,699,951",34.80,37.95,34.80,37.95,+3.45,371
5285　界霖,105/11/07,"799,298","31,219,190",39.50,39.75,38.50,38.60,+0.65,521
5285　界霖,105/11/08,"380,300","13,998,887",38.80,38.80,36.00,36.05,-2.55,213
5285　界霖,105/11/09,"249,952","9,032,700",36.10,37.20,35.60,35.60,-0.45,151
5285　界霖,105/11/10,"278,010","10,490,727",36.60,38.20,36.20,37.80,+2.20,190
5285　界霖,105/11/11,"518,550","20,018,835",38.00,39.20,37.80,38.70,+0.90,254
5285　界霖,105/11/14,"460,150","17,741,180",39.50,40.65,36.75,37.10,-1.60,282
5285　界霖,105/11/15,"165,635","6,186,660",38.10,38.10,36.25,36.25,-0.85,105
5285　界霖,105/11/16,"53,000","1,943,300",36.95,37.20,36.25,36.75,+0.50,44
5285　界霖,105/11/17,"53,200","1,960,050",37.30,37.30,36.40,36.40,-0.35,46
5285　界霖,105/11/18,"75,019","2,742,349",36.40,36.80,36.40,36.40, 0.00,49
5285　界霖,105/11/21,"112,030","3,988,780",36.00,36.80,35.10,35.50,-0.90,90
5285　界霖,105/11/22,"122,181","4,265,357",35.40,35.40,34.60,34.60,-0.90,84
5285　界霖,105/11/23,"51,000","1,777,500",34.65,35.20,34.60,35.00,+0.40,36
5285　界霖,105/11/24,"35,000","1,238,050",35.30,35.65,34.80,34.80,-0.20,31
5285　界霖,105/11/25,"73,000","2,518,850",35.00,35.00,34.00,34.40,-0.40,56
5285　界霖,105/11/28,"76,000","2,605,850",34.95,34.95,34.05,34.15,-0.25,48
5285　界霖,105/11/29,"44,000","1,506,450",34.00,34.40,34.00,34.25,+0.10,38
5285　界霖,105/11/30,"104,000","3,644,950",34.55,35.75,34.55,35.50,+1.25,70
5285　界霖,105/12/01,"55,349","1,962,619",35.50,35.60,35.35,35.50, 0.00,43
5285　界霖,105/12/02,"33,100","1,165,480",35.35,35.50,35.00,35.50, 0.00,32
5285　界霖,105/12/05,"40,000","1,421,850",35.80,35.80,35.40,35.40,-0.10,33
5285　界霖,105/12/06,"59,000","2,094,800",35.40,35.70,35.40,35.45,+0.05,47
5285　界霖,105/12/07,"68,000","2,381,050",35.50,35.50,34.80,34.80,-0.65,44
5285　界霖,105/12/08,"40,000","1,397,300",34.80,35.00,34.75,34.95,+0.15,37
5285　界霖,105/12/09,"36,000","1,249,650",34.90,34.90,34.50,34.65,-0.30,22
5285　界霖,105/12/12,"32,350","1,134,280",35.20,35.20,35.00,35.05,+0.40,31
5285　界霖,105/12/13,"36,000","1,249,800",34.50,35.20,34.50,34.75,-0.30,31
5285　界霖,105/12/14,"54,000","1,864,950",34.60,34.80,34.30,34.50,-0.25,45
5285　界霖,105/12/15,"61,000","2,087,950",34.30,34.60,34.00,34.20,-0.30,38
5285　界霖,105/12/16,"67,000","2,281,500",34.20,34.25,33.80,34.25,+0.05,48
5285　界霖,105/12/19,"43,525","1,475,140",34.30,34.30,33.50,33.85,-0.40,39
5285　界霖,105/12/20,"33,000","1,121,250",34.10,34.15,33.65,33.70,-0.15,32
5285　界霖,105/12/21,"45,000","1,517,100",33.80,33.85,33.55,33.85,+0.15,36
5285　界霖,105/12/22,"63,000","2,087,850",33.70,34.00,32.45,33.30,-0.55,41
5285　界霖,105/12/23,"49,000","1,632,700",33.10,34.00,32.90,34.00,+0.70,37
5285　界霖,105/12/26,"55,342","1,933,970",34.30,35.20,34.30,34.50,+0.50,40
5285　界霖,105/12/27,"40,000","1,390,250",34.60,35.00,34.50,34.80,+0.30,32
5285　界霖,105/12/28,"35,258","1,227,454",34.80,34.95,34.60,34.90,+0.10,30
5285　界霖,105/12/29,"37,050","1,296,005",35.00,35.20,34.75,35.10,+0.20,35
5285　界霖,105/12/30,"87,100","3,053,640",35.30,35.35,34.80,35.15,+0.05,47
5285　界霖,106/01/03,"31,020","1,083,196",35.15,35.20,34.65,34.80,-0.35,28
5285　界霖,106/01/04,"27,150","951,120",34.85,35.10,34.85,35.00,+0.20,25
5285　界霖,106/01/05,"64,010","2,272,003",35.05,36.00,35.05,35.50,+0.50,50
5285　界霖,106/01/06,"43,030","1,512,705",35.70,35.70,34.85,35.30,-0.20,35
5285　界霖,106/01/09,"86,700","3,028,450",35.25,35.30,34.50,34.75,-0.55,38
5285　界霖,106/01/10,"63,040","2,189,384",34.80,35.00,34.55,34.80,+0.05,42
5285　界霖,106/01/11,"36,000","1,253,150",34.85,35.00,34.60,34.60,-0.20,33
5285　界霖,106/01/12,"33,000","1,151,700",34.70,35.00,34.70,34.90,+0.30,32
5285　界霖,106/01/13,"49,000","1,714,850",34.85,35.35,34.80,34.95,+0.05,40
5285　界霖,106/01/16,"58,000","2,014,900",34.95,35.00,34.50,34.80,-0.15,43
5285　界霖,106/01/17,"50,000","1,751,300",34.85,35.10,34.85,35.05,+0.25,32
5285　界霖,106/01/18,"137,075","4,964,707",35.10,37.40,35.10,36.35,+1.30,101
5285　界霖,106/01/19,"119,100","4,394,610",36.75,37.40,36.75,36.80,+0.45,75
5285　界霖,106/01/20,"153,100","5,803,750",36.90,38.50,36.90,37.70,+0.90,107
5285　界霖,106/01/23,"76,000","2,864,900",37.90,38.10,37.00,37.00,-0.70,42
5285　界霖,106/01/24,"44,000","1,608,450",37.10,37.30,36.05,36.05,-0.95,38
5285　界霖,106/02/02,"52,000","1,869,300",36.20,36.60,35.50,36.20,+0.15,34
5285　界霖,106/02/03,"51,000","1,840,400",36.20,36.30,35.90,36.20, 0.00,37
5285　界霖,106/02/06,"62,100","2,269,719",36.20,36.90,36.20,36.90,+0.70,43
5285　界霖,106/02/07,"113,000","4,289,350",37.20,38.50,37.20,37.55,+0.65,70
5285　界霖,106/02/08,"156,999","6,023,562",38.00,39.00,37.85,38.20,+0.65,102
5285　界霖,106/02/09,"73,000","2,792,850",38.30,38.90,37.20,37.50,-0.70,50
5285　界霖,106/02/10,"84,000","3,138,650",37.50,37.60,36.60,37.55,+0.05,53
5285　界霖,106/02/13,"89,000","3,311,050",37.80,37.80,36.80,37.00,-0.55,51
5285　界霖,106/02/14,"71,000","2,665,500",37.10,38.20,37.10,37.50,+0.50,56
5285　界霖,106/02/15,"54,001","2,023,437",37.50,37.80,37.20,37.40,-0.10,39
5285　界霖,106/02/16,"41,400","1,547,080",38.40,38.40,37.10,37.40, 0.00,37
5285　界霖,106/02/17,"66,000","2,440,850",37.50,37.60,36.60,37.20,-0.20,47
5285　界霖,106/02/18,"36,000","1,333,400",37.20,37.40,36.80,37.15,-0.05,36
5285　界霖,106/02/20,"44,000","1,624,650",37.15,37.25,36.65,37.00,-0.15,40
5285　界霖,106/02/21,"40,100","1,489,130",37.00,37.60,36.85,37.00, 0.00,37
5285　界霖,106/02/22,"67,300","2,519,640",37.20,38.50,36.70,38.50,+1.50,63
5285　界霖,106/02/23,"45,000","1,667,050",38.10,38.10,36.00,37.20,-1.30,37
5285　界霖,106/02/24,"41,015","1,517,505",37.45,37.45,36.70,37.20, 0.00,38
5285　界霖,106/03/01,"66,000","2,411,150",36.90,36.90,36.10,36.65,-0.55,45
5285　界霖,106/03/02,"71,000","2,561,300",36.50,36.50,35.65,36.50,-0.15,52
5285　界霖,106/03/03,"27,000","980,350",36.40,36.75,36.00,36.75,+0.25,25
5285　界霖,106/03/06,"33,000","1,208,500",36.50,36.90,36.20,36.70,-0.05,33
5285　界霖,106/03/07,"30,060","1,091,966",36.50,36.75,36.10,36.30,-0.40,30
5285　界霖,106/03/08,"48,000","1,730,150",36.10,36.30,35.90,36.10,-0.20,36
5285　界霖,106/03/09,"38,000","1,373,450",36.05,36.70,35.70,36.40,+0.30,37
5285　界霖,106/03/10,"64,000","2,338,650",36.60,37.45,35.90,37.20,+0.80,58
5285　界霖,106/03/13,"42,138","1,543,887",36.80,36.90,36.40,36.75,-0.45,39
5285　界霖,106/03/14,"49,000","1,802,200",36.70,37.20,36.50,36.75, 0.00,43
5285　界霖,106/03/15,"42,000","1,542,250",36.75,36.80,36.60,36.60,-0.15,39
5285　界霖,106/03/16,"53,000","1,971,250",36.80,37.50,36.80,37.00,+0.40,37
5285　界霖,106/03/17,"44,000","1,629,050",37.00,37.20,36.85,36.85,-0.15,31
5285　界霖,106/03/20,"93,000","3,407,200",37.35,37.40,36.50,36.50,-0.35,67
5285　界霖,106/03/21,"353,000","13,411,000",36.70,38.35,36.70,37.50,+1.00,189
5285　界霖,106/03/22,"340,800","13,159,990",37.50,39.10,37.50,38.30,+0.80,238
5285　界霖,106/03/23,"286,200","10,821,600",38.30,39.00,37.40,37.50,-0.80,158
5285　界霖,106/03/24,"67,201","2,510,287",37.20,37.50,37.10,37.20,-0.30,41
5285　界霖,106/03/27,"57,033","2,116,771",37.00,37.35,37.00,37.20, 0.00,47
5285　界霖,106/03/28,"49,001","1,805,337",37.20,37.25,36.60,36.65,-0.55,42
5285　界霖,106/03/29,"42,200","1,552,380",36.80,37.00,36.70,36.95,+0.30,31
5285　界霖,106/03/30,"40,002","1,473,024",36.95,37.00,36.65,36.90,-0.05,37
5285　界霖,106/03/31,"60,000","2,214,800",36.90,37.20,36.70,37.00,+0.10,35
5285　界霖,106/04/05,"41,000","1,520,600",37.00,37.30,36.90,37.30,+0.30,29
5285　界霖,106/04/06,"90,000","3,334,750",37.15,37.20,36.95,37.15,-0.15,58
5285　界霖,106/04/07,"38,000","1,403,300",36.95,37.10,36.80,37.00,-0.15,28
5285　界霖,106/04/10,"55,000","2,037,700",36.90,37.15,36.80,37.05,+0.05,32
5285　界霖,106/04/11,"35,000","1,289,850",37.10,37.10,36.50,36.95,-0.10,24
5285　界霖,106/04/12,"38,000","1,402,600",37.00,37.00,36.75,36.90,-0.05,32
5285　界霖,106/04/13,"58,000","2,154,850",36.80,37.40,36.80,37.15,+0.25,39
5285　界霖,106/04/14,"39,000","1,440,800",37.10,37.15,36.80,36.80,-0.35,31
5285　界霖,106/04/17,"54,000","2,000,300",38.00,38.00,36.70,36.70,-0.10,34
5285　界霖,106/04/18,"50,003","1,848,958",36.80,37.10,36.80,37.00,+0.30,35
5285　界霖,106/04/19,"48,001","1,771,337",36.90,37.00,36.80,36.80,-0.20,27
5285　界霖,106/04/20,"31,000","1,138,700",36.70,36.90,36.70,36.75,-0.05,24
5285　界霖,106/04/21,"158,022","5,781,505",36.80,36.80,36.50,36.80,+0.05,70
5285　界霖,106/04/24,"29,000","1,063,250",36.70,37.00,36.60,36.65,-0.15,20
5285　界霖,106/04/25,"291,000","10,746,100",36.75,37.20,36.55,37.10,+0.45,128
5285　界霖,106/04/26,"102,000","3,802,100",37.10,37.40,37.10,37.20,+0.10,51
5285　界霖,106/04/27,"89,200","3,308,240",37.45,37.45,37.00,37.20, 0.00,49
5285　界霖,106/04/28,"200,000","7,561,000",37.30,38.80,37.15,38.30,+1.10,122
5285　界霖,106/05/02,"211,000","8,109,150",38.75,38.75,38.20,38.25,-0.05,108
5285　界霖,106/05/03,"125,000","4,752,650",38.00,38.25,37.90,38.05,-0.20,56
5285　界霖,106/05/04,"35,003","1,333,311",38.05,38.30,38.00,38.05, 0.00,36
5285　界霖,106/05/05,"68,000","2,585,300",37.90,38.30,37.90,37.95,-0.10,56
5285　界霖,106/05/08,"58,000","2,197,700",38.00,38.20,37.75,37.85,-0.10,43
5285　界霖,106/05/09,"63,000","2,372,000",37.70,37.80,37.60,37.60,-0.25,40
5285　界霖,106/05/10,"35,000","1,328,300",38.50,38.50,37.70,38.00,+0.40,28
5285　界霖,106/05/11,"76,000","2,871,200",37.80,38.00,37.70,38.00, 0.00,45
5285　界霖,106/05/12,"292,000","11,099,150",38.00,38.10,38.00,38.10,+0.10,121
5285　界霖,106/05/15,"650,858","25,778,004",38.20,40.65,38.20,40.35,+2.25,428
5285　界霖,106/05/16,"311,301","12,570,667",40.35,40.70,40.15,40.40,+0.05,207
5285　界霖,106/05/17,"2,720,767","116,024,151",40.50,44.00,40.40,44.00,+3.60,"1,712"
5285　界霖,106/05/18,"3,813,694","175,014,895",43.90,47.25,43.90,46.25,+2.25,"2,274"
5285　界霖,106/05/19,"1,183,045","53,462,297",46.30,46.30,44.20,44.80,-1.45,740
5285　界霖,106/05/22,"748,400","33,466,656",45.30,45.50,44.00,44.70,-0.10,492
5285　界霖,106/05/23,"1,036,900","46,734,767",44.80,45.70,44.50,45.10,+0.40,556
5285　界霖,106/05/24,"550,000","24,740,900",45.20,45.45,44.60,44.85,-0.25,276
5285　界霖,106/05/25,"215,221","9,606,540",44.90,45.00,44.50,44.55,-0.30,131
5285　界霖,106/05/26,"466,300","20,233,380",44.55,44.60,42.65,43.10,-1.45,282
5285　界霖,106/05/31,"147,300","6,382,500",43.10,44.00,43.10,43.50,+0.40,89
5285　界霖,106/06/01,"149,013","6,477,710",43.50,43.80,43.10,43.15,-0.35,76
5285　界霖,106/06/02,"846,512","38,174,290",43.50,45.90,43.50,45.00,+1.85,485
5285　界霖,106/06/03,"265,000","11,962,550",45.00,45.50,44.70,45.00, 0.00,156
5285　界霖,106/06/05,"544,013","24,577,335",45.10,45.70,44.70,45.00, 0.00,253
5285　界霖,106/06/06,"837,500","38,147,274",45.45,46.10,44.80,44.95,-0.05,370
5285　界霖,106/06/07,"169,526","7,620,714",45.10,45.10,44.75,45.10,+0.15,89
5285　界霖,106/06/08,"198,900","8,975,874",45.40,45.40,44.95,44.95,-0.15,122
5285　界霖,106/06/09,"547,040","24,954,070",45.30,46.15,45.05,45.55,+0.60,283
5285　界霖,106/06/12,"324,271","14,820,888",45.90,46.05,45.20,45.70,+0.15,176
5285　界霖,106/06/13,"409,550","18,735,502",45.90,46.20,45.30,45.85,+0.15,194
5285　界霖,106/06/14,"512,520","23,126,730",46.00,46.00,44.45,45.55,-0.30,232
5285　界霖,106/06/15,"191,525","8,658,825",45.25,45.60,45.10,45.25,-0.30,72
5285　界霖,106/06/16,"133,007","5,996,215",45.55,45.55,44.85,44.85,-0.40,90
5285　界霖,106/06/19,"151,210","6,725,502",44.85,45.00,44.10,44.55,-0.30,96
5285　界霖,106/06/20,"83,026","3,706,504",44.55,45.20,44.45,44.50,-0.05,58
5285　界霖,106/06/21,"116,013","5,173,477",44.55,44.80,44.50,44.50, 0.00,64
5285　界霖,106/06/22,"130,341","5,804,088",44.55,44.65,44.45,44.55,+0.05,82
5285　界霖,106/06/23,"98,100","4,361,710",44.20,44.60,44.20,44.35,-0.20,41
5285　界霖,106/06/26,"63,000","2,805,649",44.60,44.70,44.40,44.50,+0.15,58
5285　界霖,106/06/27,"985,515","46,617,720",44.45,48.70,44.45,48.30,+3.80,613
5285　界霖,106/06/28,"707,993","33,031,729",47.30,47.55,45.65,45.90,-2.40,467
5285　界霖,106/06/29,"369,888","17,067,635",45.95,46.80,45.50,45.90, 0.00,185
5285　界霖,106/06/30,"465,203","21,668,088",46.10,47.30,46.05,46.05,+0.15,266
5285　界霖,106/07/03,"553,493","26,174,122",46.20,48.20,46.15,47.00,+0.95,378
5285　界霖,106/07/04,"515,600","24,435,149",48.00,48.15,46.90,47.00, 0.00,256
5285　界霖,106/07/05,"134,999","6,329,752",47.50,47.50,46.50,47.00, 0.00,78
5285　界霖,106/07/06,"454,601","21,581,405",47.05,48.10,46.70,48.10,+1.10,240
5285　界霖,106/07/07,"286,000","13,660,300",48.30,48.30,47.50,47.80,-0.30,144
5285　界霖,106/07/10,"813,788","39,528,624",48.20,49.90,48.00,48.20,+0.40,378
5285　界霖,106/07/11,"630,684","30,325,344",48.90,48.90,47.50,47.80,-0.40,338
5285　界霖,106/07/12,"186,712","8,933,476",47.80,48.50,47.50,47.80, 0.00,101
5285　界霖,106/07/13,"122,126","5,824,522",48.05,48.05,47.55,47.80, 0.00,80
5285　界霖,106/07/14,"161,300","7,702,995",48.30,48.30,47.50,47.80, 0.00,62
5285　界霖,106/07/17,"201,000","9,702,400",48.20,48.60,47.80,48.10,+0.30,135
5285　界霖,106/07/18,"112,726","5,405,101",48.30,48.30,47.80,47.80,-0.30,76
5285　界霖,106/07/19,"182,060","8,641,917",47.60,47.80,46.80,47.10,-0.70,118
5285　界霖,106/07/20,"286,302","13,096,000",47.10,47.10,45.10,45.40,-1.70,182
5285　界霖,106/07/21,"588,350","26,030,519",45.40,45.60,44.00,44.50,-0.90,299
5285　界霖,106/07/24,"174,500","7,835,350",44.50,45.65,44.30,44.65,+0.15,117
5285　界霖,106/07/25,"204,001","8,913,393",43.40,44.00,43.20,43.90,X0.00,119
5285　界霖,106/07/26,"124,150","5,462,335",43.90,44.50,43.80,43.90, 0.00,71
5285　界霖,106/07/27,"64,111","2,816,200",43.90,44.00,43.75,43.95,+0.05,41
5285　界霖,106/07/28,"45,006","1,959,661",44.30,44.30,43.20,43.75,-0.20,36
5285　界霖,106/07/31,"160,000","7,025,000",43.65,44.05,43.65,43.90,+0.15,81
5285　界霖,106/08/01,"141,000","6,208,350",43.90,44.20,43.85,44.00,+0.10,65
5285　界霖,106/08/02,"124,000","5,457,100",44.05,44.50,43.80,44.00, 0.00,51
5285　界霖,106/08/03,"179,500","7,891,925",44.00,44.10,43.90,44.00, 0.00,77
5285　界霖,106/08/04,"88,100","3,882,780",44.20,44.20,43.95,44.10,+0.10,45
5285　界霖,106/08/07,"456,006","20,396,217",44.40,45.20,44.00,44.90,+0.80,189
5285　界霖,106/08/08,"237,355","10,590,808",44.90,44.90,44.20,44.50,-0.40,86
5285　界霖,106/08/09,"434,000","19,413,150",44.90,45.05,44.20,44.65,+0.15,236
5285　界霖,106/08/10,"260,738","11,509,323",44.60,44.60,43.70,44.10,-0.55,115
5285　界霖,106/08/11,"152,000","6,705,500",44.20,44.20,44.05,44.20,+0.10,89
5285　界霖,106/08/14,"114,700","5,054,705",44.45,44.50,43.90,43.90,-0.30,86
5285　界霖,106/08/15,"198,140","8,730,075",44.35,44.40,43.90,44.00,+0.10,113
5285　界霖,106/08/16,"120,500","5,300,800",44.05,44.20,43.85,44.05,+0.05,86
5285　界霖,106/08/17,"139,200","6,115,979",44.10,44.15,43.75,43.90,-0.15,79
5285　界霖,106/08/18,"124,154","5,439,660",43.70,44.00,43.70,43.80,-0.10,98
5285　界霖,106/08/21,"149,152","6,553,560",44.05,44.10,43.80,44.05,+0.25,80
5285　界霖,106/08/22,"1,727,878","80,493,953",44.10,47.85,44.10,47.60,+3.55,979
5285　界霖,106/08/23,"5,836,564","295,323,679",48.50,52.20,48.30,50.50,+2.90,"3,300"
5285　界霖,106/08/24,"2,578,854","129,853,824",49.60,51.50,49.60,50.80,+0.30,"1,437"
5285　界霖,106/08/25,"2,972,512","153,900,803",51.30,53.40,50.00,50.70,-0.10,"1,733"
5285　界霖,106/08/28,"3,845,503","208,058,204",54.00,55.20,52.60,54.00,+3.30,"2,148"
5285　界霖,106/08/29,"2,143,640","116,014,127",55.00,55.00,53.50,53.80,-0.20,"1,183"
5285　界霖,106/08/30,"1,880,937","102,997,538",54.50,55.40,54.10,54.70,+0.90,"1,172"
5285　界霖,106/08/31,"3,652,285","206,793,512",55.70,57.60,54.90,56.30,+1.60,"2,129"
5285　界霖,106/09/01,"1,225,634","68,294,309",56.70,56.70,55.00,55.70,-0.60,800
5285　界霖,106/09/04,"1,432,603","79,061,565",55.20,56.30,54.10,55.30,-0.40,749
5285　界霖,106/09/05,"632,823","35,152,288",56.00,56.10,55.30,55.90,+0.60,330
5285　界霖,106/09/06,"3,991,708","234,127,981",56.80,60.30,56.80,58.60,+2.70,"2,501"
5285　界霖,106/09/07,"2,188,493","129,058,940",60.40,60.40,57.50,57.80,-0.80,"1,223"
5285　界霖,106/09/08,"1,073,700","63,004,839",57.80,59.40,57.60,58.50,+0.70,570
5285　界霖,106/09/11,"4,418,026","277,527,610",60.60,64.30,60.00,62.40,+3.90,"2,473"
5285　界霖,106/09/12,"1,758,304","109,625,832",62.60,63.40,61.30,62.80,+0.40,"1,005"
5285　界霖,106/09/13,"1,148,301","71,290,670",63.30,63.30,61.60,61.70,-1.10,619
5285　界霖,106/09/14,"1,085,779","66,646,373",62.30,62.30,60.70,61.10,-0.60,584
5285　界霖,106/09/15,"1,358,461","82,235,874",61.30,61.70,59.60,59.60,-1.50,658
5285　界霖,106/09/18,"1,016,818","61,332,906",60.00,61.50,58.70,61.30,+1.70,612
5285　界霖,106/09/19,"2,094,973","132,477,085",61.40,64.50,61.10,63.50,+2.20,"1,291"
5285　界霖,106/09/20,"2,265,983","146,685,711",64.00,65.70,63.60,64.20,+0.70,"1,477"
5285　界霖,106/09/21,"5,200,988","358,651,943",64.80,70.60,64.30,70.60,+6.40,"2,834"
5285　界霖,106/09/22,"8,091,136","603,255,947",72.00,77.60,71.40,77.60,+7.00,"5,250"
5285　界霖,106/09/25,"4,320,962","326,121,175",78.60,78.70,73.20,74.10,-3.50,"2,652"
5285　界霖,106/09/26,"2,837,115","205,213,032",74.20,75.00,70.30,72.00,-2.10,"1,695"
5285　界霖,106/09/27,"2,791,735","205,717,313",72.40,75.60,71.50,71.70,-0.30,"1,909"
5285　界霖,106/09/28,"1,604,970","118,090,790",72.80,74.80,71.60,73.60,+1.90,"1,167"
5285　界霖,106/09/29,"2,402,604","172,708,747",74.00,75.40,70.20,72.00,-1.60,"1,561"
5285　界霖,106/09/30,"1,074,214","78,586,636",72.60,74.50,71.60,74.00,+2.00,757
5285　界霖,106/10/02,"2,203,351","166,206,983",74.50,77.30,73.10,74.30,+0.30,"1,572"
5285　界霖,106/10/03,"4,622,114","358,426,992",75.10,79.70,74.50,78.00,+3.70,"3,240"
5285　界霖,106/10/05,"4,346,223","353,196,902",80.00,83.00,79.60,81.30,+3.30,"2,925"
5285　界霖,106/10/06,"2,104,959","169,906,385",82.20,82.80,79.30,80.00,-1.30,"1,476"
