有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2495　普安,104/03/04,"308,323","5,246,708",16.70,17.15,16.70,17.00,+0.30,163
2495　普安,104/03/05,"233,475","3,985,273",17.00,17.20,16.90,17.00, 0.00,109
2495　普安,104/03/06,"226,612","3,893,256",17.10,17.25,17.10,17.25,+0.25,110
2495　普安,104/03/09,"129,246","2,201,832",17.15,17.25,16.95,17.10,-0.15,77
2495　普安,104/03/10,"287,351","4,951,687",17.45,17.45,17.10,17.25,+0.15,124
2495　普安,104/03/11,"334,380","5,676,021",17.10,17.10,16.90,17.00,-0.25,191
2495　普安,104/03/12,"141,312","2,406,936",17.05,17.15,17.00,17.00, 0.00,67
2495　普安,104/03/13,"327,597","5,598,938",17.05,17.20,17.00,17.00, 0.00,111
2495　普安,104/03/16,"291,468","4,979,359",17.00,17.20,17.00,17.05,+0.05,109
2495　普安,104/03/17,"1,287,092","22,367,489",17.30,17.55,17.20,17.30,+0.25,403
2495　普安,104/03/18,"334,752","5,798,944",17.35,17.45,17.20,17.20,-0.10,142
2495　普安,104/03/19,"640,250","11,004,649",17.20,17.40,17.00,17.15,-0.05,189
2495　普安,104/03/20,"761,340","13,010,261",17.15,17.20,17.00,17.05,-0.10,201
2495　普安,104/03/23,"682,284","11,692,828",17.05,17.40,17.00,17.05, 0.00,275
2495　普安,104/03/24,"395,306","6,820,442",17.05,17.30,17.05,17.30,+0.25,184
2495　普安,104/03/25,"259,540","4,483,638",17.40,17.40,17.20,17.20,-0.10,126
2495　普安,104/03/26,"243,492","4,189,886",17.10,17.35,17.10,17.20, 0.00,136
2495　普安,104/03/27,"319,050","5,497,112",17.35,17.35,17.10,17.35,+0.15,174
2495　普安,104/03/30,"547,616","9,542,304",17.35,17.60,17.25,17.30,-0.05,283
2495　普安,104/03/31,"440,238","7,626,992",17.40,17.45,17.25,17.25,-0.05,177
2495　普安,104/04/01,"220,800","3,786,250",17.25,17.25,17.05,17.05,-0.20,119
2495　普安,104/04/02,"274,484","4,716,124",17.10,17.35,17.10,17.30,+0.25,127
2495　普安,104/04/07,"198,122","3,434,098",17.40,17.45,17.25,17.35,+0.05,101
2495　普安,104/04/08,"579,358","10,122,449",17.35,17.60,17.20,17.60,+0.25,301
2495　普安,104/04/09,"676,383","12,005,617",17.60,17.90,17.50,17.80,+0.20,359
2495　普安,104/04/10,"388,568","6,883,445",17.90,17.90,17.65,17.70,-0.10,162
2495　普安,104/04/13,"504,559","8,740,940",17.60,17.60,17.20,17.25,-0.45,226
2495　普安,104/04/14,"230,888","3,998,261",17.30,17.40,17.20,17.35,+0.10,106
2495　普安,104/04/15,"523,216","9,138,146",17.35,17.60,17.25,17.40,+0.05,369
2495　普安,104/04/16,"3,010,712","55,659,986",17.70,18.60,17.55,18.60,+1.20,952
2495　普安,104/04/17,"2,538,235","46,490,302",18.60,18.60,18.05,18.05,-0.55,"1,034"
2495　普安,104/04/20,"866,000","15,577,950",18.00,18.15,17.85,18.05, 0.00,403
2495　普安,104/04/21,"1,221,163","21,749,593",18.15,18.20,17.35,17.45,-0.60,478
2495　普安,104/04/22,"428,276","7,489,415",17.45,17.65,17.40,17.55,+0.10,221
2495　普安,104/04/23,"514,932","9,085,900",17.65,17.85,17.50,17.70,+0.15,303
2495　普安,104/04/24,"463,172","8,237,541",17.80,17.95,17.65,17.80,+0.10,298
2495　普安,104/04/27,"533,899","9,572,282",17.80,18.10,17.80,17.95,+0.15,237
2495　普安,104/04/28,"658,446","11,780,547",18.10,18.10,17.50,17.60,-0.35,260
2495　普安,104/04/29,"294,256","5,200,192",17.60,17.80,17.50,17.60, 0.00,199
2495　普安,104/04/30,"263,550","4,703,416",17.75,17.95,17.70,17.95,+0.35,205
2495　普安,104/05/04,"282,042","5,040,595",17.95,17.95,17.75,17.80,-0.15,120
2495　普安,104/05/05,"216,009","3,863,109",17.85,18.05,17.70,17.80, 0.00,111
2495　普安,104/05/06,"581,746","10,295,340",17.70,17.95,17.55,17.85,+0.05,277
2495　普安,104/05/07,"270,719","4,767,545",17.85,17.85,17.50,17.50,-0.35,173
2495　普安,104/05/08,"476,774","8,219,294",17.50,17.60,17.00,17.05,-0.45,232
2495　普安,104/05/11,"705,000","11,893,200",17.25,17.30,16.60,16.65,-0.40,305
2495　普安,104/05/12,"541,625","8,965,104",16.65,16.80,16.40,16.65, 0.00,250
2495　普安,104/05/13,"282,563","4,716,821",16.65,16.85,16.50,16.65, 0.00,138
2495　普安,104/05/14,"124,568","2,078,511",16.65,16.75,16.60,16.75,+0.10,75
2495　普安,104/05/15,"454,235","7,523,754",16.90,16.95,16.40,16.45,-0.30,172
2495　普安,104/05/18,"928,925","14,895,259",16.55,16.55,15.60,15.80,-0.65,416
2495　普安,104/05/19,"369,227","5,865,432",15.80,16.10,15.70,16.05,+0.25,191
2495　普安,104/05/20,"395,362","6,334,809",16.05,16.15,15.90,16.10,+0.05,183
2495　普安,104/05/21,"666,229","10,507,140",16.00,16.00,15.65,15.70,-0.40,301
2495　普安,104/05/22,"645,000","10,110,500",15.70,15.90,15.50,15.70, 0.00,273
2495　普安,104/05/25,"290,394","4,572,252",15.70,15.90,15.65,15.75,+0.05,169
2495　普安,104/05/26,"269,358","4,239,156",15.75,15.90,15.65,15.80,+0.05,149
2495　普安,104/05/27,"489,189","7,758,005",15.75,16.15,15.60,15.95,+0.15,249
2495　普安,104/05/28,"423,896","6,706,411",16.00,16.05,15.75,15.80,-0.15,270
2495　普安,104/05/29,"243,130","3,862,616",15.90,16.00,15.80,15.90,+0.10,112
2495　普安,104/06/01,"227,200","3,569,840",15.90,15.95,15.55,15.75,-0.15,147
2495　普安,104/06/02,"228,000","3,589,000",15.65,15.85,15.65,15.75, 0.00,140
2495　普安,104/06/03,"568,550","8,870,225",15.70,15.85,15.50,15.55,-0.20,241
2495　普安,104/06/04,"869,483","13,288,069",15.55,15.65,15.00,15.05,-0.50,419
2495　普安,104/06/05,"1,185,198","17,309,970",15.05,15.05,14.30,14.50,-0.55,504
2495　普安,104/06/08,"739,271","10,516,411",14.50,14.50,14.10,14.15,-0.35,403
2495　普安,104/06/09,"1,506,392","20,507,092",14.10,14.15,12.80,13.25,-0.90,731
2495　普安,104/06/10,"524,170","7,074,745",13.25,13.65,13.25,13.40,+0.15,242
2495　普安,104/06/11,"576,100","7,793,610",13.60,13.70,13.45,13.70,+0.30,196
2495　普安,104/06/12,"385,442","5,438,200",13.90,14.35,13.70,14.35,+0.65,238
2495　普安,104/06/15,"765,563","11,271,119",14.55,15.00,14.50,14.70,+0.35,333
2495　普安,104/06/16,"596,202","8,691,058",14.90,14.95,14.25,14.75,+0.05,261
2495　普安,104/06/17,"283,444","4,119,337",14.85,14.85,14.40,14.50,-0.25,185
2495　普安,104/06/18,"140,494","2,041,113",14.35,14.60,14.35,14.60,+0.10,91
2495　普安,104/06/22,"210,235","3,040,495",14.60,14.60,14.35,14.40,-0.20,108
2495　普安,104/06/23,"276,620","4,052,814",14.60,14.80,14.50,14.80,+0.40,135
2495　普安,104/06/24,"245,000","3,635,050",14.85,14.95,14.65,14.90,+0.10,134
2495　普安,104/06/25,"359,042","5,336,475",14.80,15.10,14.60,14.95,+0.05,161
2495　普安,104/06/26,"84,500","1,259,699",14.95,15.00,14.80,14.95, 0.00,54
2495　普安,104/06/29,"196,025","2,866,765",14.80,14.80,14.50,14.60,-0.35,96
2495　普安,104/06/30,"159,223","2,324,505",14.60,14.80,14.40,14.70,+0.10,82
2495　普安,104/07/01,"153,629","2,283,972",14.80,15.00,14.70,15.00,+0.30,94
2495　普安,104/07/02,"277,235","4,128,728",15.00,15.00,14.80,14.80,-0.20,139
2495　普安,104/07/03,"159,267","2,348,124",14.80,14.95,14.70,14.75,-0.05,91
2495　普安,104/07/06,"197,500","2,892,900",14.75,14.80,14.55,14.65,-0.10,107
2495　普安,104/07/07,"266,635","3,889,674",14.70,14.70,14.50,14.55,-0.10,115
2495　普安,104/07/08,"516,350","7,306,651",14.60,14.60,13.95,14.05,-0.50,207
2495　普安,104/07/09,"238,937","3,313,376",14.00,14.00,13.70,13.95,-0.10,140
2495　普安,104/07/13,"316,493","4,557,499",14.25,14.55,14.15,14.45,+0.50,138
2495　普安,104/07/14,"291,003","4,286,393",14.55,14.90,14.55,14.60,+0.15,159
2495　普安,104/07/15,"155,207","2,290,421",14.70,14.80,14.60,14.75,+0.15,99
2495　普安,104/07/16,"202,629","2,998,396",14.85,14.85,14.70,14.75, 0.00,106
2495　普安,104/07/17,"202,000","2,956,850",14.85,14.85,14.50,14.50,-0.25,168
2495　普安,104/07/20,"301,000","4,402,400",14.60,14.80,14.45,14.50, 0.00,121
2495　普安,104/07/21,"229,120","3,328,932",14.60,14.60,14.45,14.50, 0.00,82
2495　普安,104/07/22,"453,377","6,506,006",14.50,14.50,14.15,14.45,-0.05,180
2495　普安,104/07/23,"334,048","4,629,361",14.05,14.05,13.40,13.85,X0.00,202
2495　普安,104/07/24,"296,792","4,174,624",13.80,14.25,13.80,14.15,+0.30,130
2495　普安,104/07/27,"466,550","6,461,294",14.25,14.25,13.65,13.95,-0.20,184
2495　普安,104/07/28,"250,000","3,442,100",13.75,13.95,13.40,13.80,-0.15,115
2495　普安,104/07/29,"229,100","3,151,019",13.90,13.95,13.65,13.75,-0.05,75
2495　普安,104/07/30,"266,122","3,689,545",13.75,14.05,13.60,14.00,+0.25,110
2495　普安,104/07/31,"179,000","2,520,200",13.95,14.25,13.95,14.00, 0.00,87
2495　普安,104/08/03,"158,125","2,198,767",14.00,14.05,13.80,14.05,+0.05,82
2495　普安,104/08/04,"329,175","4,642,867",14.05,14.25,13.80,14.00,-0.05,165
2495　普安,104/08/05,"373,359","5,361,955",14.20,14.50,14.00,14.50,+0.50,190
2495　普安,104/08/06,"344,297","5,028,555",14.55,14.70,14.50,14.60,+0.10,154
2495　普安,104/08/07,"297,261","4,358,736",14.50,14.75,14.50,14.75,+0.15,156
2495　普安,104/08/10,"310,203","4,664,734",14.80,15.25,14.80,15.05,+0.30,148
2495　普安,104/08/11,"506,155","7,508,225",15.15,15.15,14.55,14.95,-0.10,232
2495　普安,104/08/12,"251,471","3,646,584",14.95,14.95,14.25,14.40,-0.55,169
2495　普安,104/08/13,"313,000","4,442,600",14.20,14.40,14.00,14.05,-0.35,140
2495　普安,104/08/14,"127,087","1,783,226",13.85,14.25,13.85,14.10,+0.05,77
2495　普安,104/08/17,"134,054","1,898,406",14.10,14.35,14.10,14.10, 0.00,60
2495　普安,104/08/18,"126,753","1,783,217",14.10,14.25,13.95,14.00,-0.10,53
2495　普安,104/08/19,"544,000","7,359,550",13.95,13.95,13.25,13.30,-0.70,250
2495　普安,104/08/20,"336,473","4,505,639",13.30,13.55,13.30,13.35,+0.05,126
2495　普安,104/08/21,"521,093","6,816,059",13.20,13.35,12.85,13.05,-0.30,255
2495　普安,104/08/24,"1,712,041","20,426,030",12.80,12.80,11.75,11.75,-1.30,448
2495　普安,104/08/25,"684,633","7,818,767",11.70,11.90,11.05,11.85,+0.10,248
2495　普安,104/08/26,"265,017","3,117,653",11.75,12.00,11.55,11.95,+0.10,146
2495　普安,104/08/27,"477,317","6,011,762",12.50,12.95,12.40,12.50,+0.55,237
2495　普安,104/08/28,"371,500","4,753,025",12.80,12.95,12.55,12.95,+0.45,199
2495　普安,104/08/31,"131,566","1,691,849",13.05,13.10,12.75,12.80,-0.15,75
2495　普安,104/09/01,"202,101","2,605,577",12.80,13.10,12.75,12.90,+0.10,103
2495　普安,104/09/02,"235,257","3,009,014",12.75,12.95,12.65,12.90, 0.00,101
2495　普安,104/09/03,"303,120","3,968,378",12.95,13.20,12.90,13.15,+0.25,159
2495　普安,104/09/04,"283,179","3,730,277",13.20,13.35,13.00,13.00,-0.15,141
2495　普安,104/09/07,"202,025","2,617,205",12.90,13.10,12.85,13.10,+0.10,85
2495　普安,104/09/08,"160,742","2,104,857",13.10,13.20,13.00,13.15,+0.05,72
2495　普安,104/09/09,"264,030","3,528,101",13.25,13.45,13.25,13.40,+0.25,121
2495　普安,104/09/10,"170,000","2,263,100",13.40,13.40,13.20,13.35,-0.05,94
2495　普安,104/09/11,"280,052","3,753,189",13.30,13.50,13.30,13.45,+0.10,166
2495　普安,104/09/14,"187,000","2,520,750",13.50,13.60,13.35,13.50,+0.05,125
2495　普安,104/09/15,"109,000","1,469,500",13.50,13.60,13.40,13.50, 0.00,69
2495　普安,104/09/16,"331,364","4,486,313",13.60,13.70,13.45,13.50, 0.00,106
2495　普安,104/09/17,"312,249","4,264,961",13.50,13.85,13.50,13.75,+0.25,137
2495　普安,104/09/18,"404,175","5,681,717",13.85,14.20,13.80,14.10,+0.35,222
2495　普安,104/09/21,"254,471","3,574,040",14.00,14.20,13.90,14.15,+0.05,131
2495　普安,104/09/22,"244,008","3,475,564",14.30,14.35,14.10,14.30,+0.15,107
2495　普安,104/09/23,"284,009","4,006,326",14.25,14.30,14.00,14.05,-0.25,127
2495　普安,104/09/24,"286,350","4,005,200",14.10,14.15,13.90,14.00,-0.05,103
2495　普安,104/09/25,"162,000","2,269,950",14.00,14.10,13.90,14.10,+0.10,59
2495　普安,104/09/30,"203,426","2,855,864",13.85,14.10,13.85,14.10, 0.00,58
2495　普安,104/10/01,"364,372","5,234,551",14.10,14.70,14.05,14.25,+0.15,171
2495　普安,104/10/02,"235,000","3,351,700",14.25,14.50,14.15,14.30,+0.05,109
2495　普安,104/10/05,"268,040","3,830,226",14.50,14.50,14.20,14.40,+0.10,142
2495　普安,104/10/06,"412,607","5,893,178",14.40,14.45,14.15,14.30,-0.10,194
2495　普安,104/10/07,"189,415","2,703,433",14.35,14.35,14.20,14.35,+0.05,105
2495　普安,104/10/08,"226,160","3,220,754",14.35,14.40,14.15,14.30,-0.05,80
2495　普安,104/10/12,"316,527","4,460,229",14.20,14.20,14.00,14.15,-0.15,193
2495　普安,104/10/13,"287,062","4,040,577",14.30,14.30,13.90,14.15, 0.00,138
2495　普安,104/10/14,"216,189","3,044,596",14.00,14.15,14.00,14.10,-0.05,96
2495　普安,104/10/15,"216,942","3,089,634",14.25,14.40,14.10,14.10, 0.00,101
2495　普安,104/10/16,"210,126","2,987,931",14.10,14.35,14.10,14.25,+0.15,101
2495　普安,104/10/19,"221,746","3,174,330",14.35,14.40,14.25,14.35,+0.10,112
2495　普安,104/10/20,"225,000","3,235,850",14.40,14.45,14.30,14.40,+0.05,123
2495　普安,104/10/21,"153,000","2,197,350",14.45,14.45,14.25,14.45,+0.05,79
2495　普安,104/10/22,"130,924","1,881,263",14.45,14.45,14.25,14.40,-0.05,69
2495　普安,104/10/23,"209,509","3,027,429",14.40,14.50,14.40,14.45,+0.05,95
2495　普安,104/10/26,"121,000","1,743,350",14.50,14.55,14.30,14.30,-0.15,71
2495　普安,104/10/27,"195,056","2,770,595",14.30,14.35,14.10,14.20,-0.10,79
2495　普安,104/10/28,"103,000","1,459,400",14.20,14.30,14.05,14.10,-0.10,63
2495　普安,104/10/29,"197,189","2,774,725",14.10,14.25,14.00,14.00,-0.10,97
2495　普安,104/10/30,"121,000","1,695,000",14.10,14.10,13.95,14.00, 0.00,70
2495　普安,104/11/02,"108,953","1,520,800",13.95,14.00,13.85,13.90,-0.10,42
2495　普安,104/11/03,"174,457","2,450,848",14.00,14.20,13.95,14.10,+0.20,89
2495　普安,104/11/04,"196,136","2,792,266",14.15,14.30,14.10,14.20,+0.10,133
2495　普安,104/11/05,"177,336","2,536,404",14.35,14.45,14.15,14.20, 0.00,89
2495　普安,104/11/06,"128,000","1,812,250",14.30,14.30,14.00,14.25,+0.05,63
2495　普安,104/11/09,"103,405","1,449,838",14.20,14.20,13.90,13.90,-0.35,65
2495　普安,104/11/10,"564,712","8,154,567",14.25,14.75,14.20,14.45,+0.55,260
2495　普安,104/11/11,"352,961","5,059,055",14.45,14.60,14.05,14.05,-0.40,156
2495　普安,104/11/12,"240,778","3,386,946",14.15,14.30,13.95,14.30,+0.25,135
2495　普安,104/11/13,"171,006","2,411,884",14.25,14.25,14.00,14.05,-0.25,123
2495　普安,104/11/16,"176,000","2,461,200",13.85,14.10,13.85,14.10,+0.05,94
2495　普安,104/11/17,"118,000","1,670,350",14.20,14.20,14.10,14.20,+0.10,91
2495　普安,104/11/18,"90,052","1,267,528",14.25,14.25,14.05,14.05,-0.15,67
2495　普安,104/11/19,"547,887","7,874,349",14.20,14.60,14.05,14.50,+0.45,317
2495　普安,104/11/20,"425,191","6,180,269",14.65,14.70,14.35,14.50, 0.00,184
2495　普安,104/11/23,"303,250","4,332,173",14.50,14.55,14.15,14.20,-0.30,184
2495　普安,104/11/24,"286,000","4,072,800",14.20,14.40,14.10,14.10,-0.10,136
2495　普安,104/11/25,"268,289","3,772,731",14.10,14.20,14.00,14.10, 0.00,165
2495　普安,104/11/26,"243,000","3,431,150",14.10,14.20,14.05,14.10, 0.00,128
2495　普安,104/11/27,"252,122","3,548,408",14.10,14.20,14.00,14.10, 0.00,210
2495　普安,104/11/30,"595,471","8,132,178",14.00,14.00,13.55,13.65,-0.45,267
2495　普安,104/12/01,"489,000","6,665,850",13.70,13.80,13.50,13.70,+0.05,223
2495　普安,104/12/02,"1,836,284","26,449,116",13.70,14.80,13.60,14.75,+1.05,858
2495　普安,104/12/03,"1,515,000","22,039,350",14.75,14.85,14.30,14.40,-0.35,674
2495　普安,104/12/04,"1,221,054","17,393,218",14.30,14.40,14.15,14.30,-0.10,495
2495　普安,104/12/07,"1,821,000","26,957,350",14.60,15.15,14.40,14.75,+0.45,795
2495　普安,104/12/08,"1,573,000","22,827,200",15.00,15.00,14.20,14.25,-0.50,685
2495　普安,104/12/09,"1,209,465","16,980,536",14.55,14.55,13.90,13.95,-0.30,608
2495　普安,104/12/10,"3,160,748","47,379,591",14.70,15.30,14.60,15.30,+1.35,"1,134"
2495　普安,104/12/11,"8,184,229","134,356,501",15.85,16.80,15.80,16.05,+0.75,"3,080"
2495　普安,104/12/14,"3,672,535","59,659,435",16.00,16.85,15.65,16.85,+0.80,"1,481"
2495　普安,104/12/15,"4,141,372","70,237,866",17.00,17.45,16.55,16.70,-0.15,"1,635"
2495　普安,104/12/16,"1,638,395","27,499,066",16.70,17.10,16.55,16.75,+0.05,737
2495　普安,104/12/17,"4,720,879","83,088,129",17.80,17.95,17.15,17.20,+0.45,"1,808"
2495　普安,104/12/18,"2,106,970","36,842,372",17.15,17.80,17.00,17.55,+0.35,832
2495　普安,104/12/21,"2,303,959","41,019,969",17.40,18.10,17.35,17.90,+0.35,779
2495　普安,104/12/22,"1,572,441","27,838,111",18.00,18.05,17.55,17.60,-0.30,563
2495　普安,104/12/23,"1,274,004","22,434,220",17.65,17.80,17.40,17.55,-0.05,458
2495　普安,104/12/24,"2,323,632","39,559,528",17.55,17.70,16.65,17.00,-0.55,761
2495　普安,104/12/25,"692,140","11,934,372",17.10,17.45,17.00,17.40,+0.40,296
2495　普安,104/12/28,"2,423,886","43,305,367",17.40,18.20,17.35,17.80,+0.40,"1,039"
2495　普安,104/12/29,"5,795,511","107,795,653",17.95,19.10,17.70,18.55,+0.75,"2,256"
2495　普安,104/12/30,"3,305,023","62,273,428",18.85,19.25,18.35,18.85,+0.30,"1,446"
2495　普安,104/12/31,"2,539,420","47,066,473",18.75,18.95,18.20,18.60,-0.25,"1,079"
2495　普安,105/01/04,"1,763,906","32,034,975",18.50,18.60,17.75,17.80,-0.80,837
2495　普安,105/01/05,"1,673,655","29,583,142",17.80,17.95,17.40,17.55,-0.25,769
2495　普安,105/01/06,"3,325,680","60,191,088",17.95,18.55,17.55,18.40,+0.85,"1,515"
2495　普安,105/01/07,"3,387,420","61,520,716",18.30,18.90,17.45,17.95,-0.45,"1,415"
2495　普安,105/01/08,"1,841,381","33,331,620",17.65,18.40,17.65,18.40,+0.45,764
2495　普安,105/01/11,"2,116,381","36,953,838",17.90,18.10,17.00,17.00,-1.40,895
2495　普安,105/01/12,"1,585,604","26,569,714",17.25,17.35,16.25,16.30,-0.70,741
2495　普安,105/01/13,"906,246","14,860,284",16.65,16.80,16.20,16.30, 0.00,425
2495　普安,105/01/14,"1,129,189","18,065,771",16.20,16.25,15.80,15.80,-0.50,491
2495　普安,105/01/15,"826,180","13,310,025",16.00,16.40,15.90,16.05,+0.25,357
2495　普安,105/01/18,"705,739","11,607,166",16.05,16.75,15.80,16.70,+0.65,329
2495　普安,105/01/19,"493,071","8,335,557",16.70,17.15,16.60,17.00,+0.30,276
2495　普安,105/01/20,"863,163","14,240,105",17.00,17.00,16.25,16.25,-0.75,397
2495　普安,105/01/21,"355,000","5,801,700",16.30,16.50,16.10,16.45,+0.20,249
2495　普安,105/01/22,"279,779","4,591,874",16.40,16.65,16.30,16.45, 0.00,196
2495　普安,105/01/25,"466,190","7,674,994",16.55,16.60,16.40,16.40,-0.05,238
2495　普安,105/01/26,"569,040","9,443,514",16.30,17.00,16.30,16.70,+0.30,246
2495　普安,105/01/27,"641,738","10,734,360",16.75,17.10,16.45,16.50,-0.20,301
2495　普安,105/01/28,"1,817,930","31,395,580",16.70,17.75,16.65,17.50,+1.00,843
2495　普安,105/01/29,"770,869","13,345,088",17.80,17.80,17.15,17.25,-0.25,388
2495　普安,105/01/30,"680,263","11,854,796",17.45,17.60,17.20,17.20,-0.05,266
2495　普安,105/02/01,"619,004","10,601,567",17.40,17.55,16.85,16.85,-0.35,288
2495　普安,105/02/02,"322,230","5,440,985",16.85,17.05,16.80,17.00,+0.15,183
2495　普安,105/02/03,"294,516","4,961,665",16.90,17.10,16.70,16.80,-0.20,169
2495　普安,105/02/15,"579,000","9,470,000",16.30,16.50,16.25,16.35,-0.45,256
2495　普安,105/02/16,"473,000","7,721,700",16.50,16.50,16.25,16.40,+0.05,202
2495　普安,105/02/17,"314,193","5,225,074",16.55,16.80,16.50,16.55,+0.15,173
2495　普安,105/02/18,"403,058","6,691,958",16.80,16.80,16.45,16.55, 0.00,210
2495　普安,105/02/19,"498,042","8,182,139",16.50,16.60,16.35,16.40,-0.15,281
2495　普安,105/02/22,"1,103,919","18,659,938",16.65,17.05,16.50,16.90,+0.50,441
2495　普安,105/02/23,"2,390,860","41,208,505",17.20,17.50,17.05,17.20,+0.30,760
2495　普安,105/02/24,"747,276","12,743,877",17.40,17.45,16.80,16.90,-0.30,390
2495　普安,105/02/25,"469,369","7,988,085",17.00,17.30,16.85,17.00,+0.10,229
2495　普安,105/02/26,"425,558","7,264,686",17.00,17.30,17.00,17.10,+0.10,200
2495　普安,105/03/01,"545,158","9,306,161",17.10,17.30,16.95,16.95,-0.15,271
2495　普安,105/03/02,"634,246","10,794,495",17.00,17.20,16.85,16.95, 0.00,283
2495　普安,105/03/03,"681,477","11,612,109",17.00,17.15,16.95,17.00,+0.05,260
2495　普安,105/03/04,"1,857,392","32,380,598",17.00,17.65,17.00,17.45,+0.45,723
2495　普安,105/03/07,"1,275,022","22,039,828",17.55,17.65,17.00,17.05,-0.40,494
2495　普安,105/03/08,"780,300","13,238,150",17.10,17.10,16.80,16.95,-0.10,317
2495　普安,105/03/09,"1,451,380","25,122,423",16.95,17.45,16.95,17.35,+0.40,653
2495　普安,105/03/10,"720,545","12,439,627",17.35,17.40,17.20,17.20,-0.15,338
2495　普安,105/03/11,"577,000","9,891,750",17.25,17.25,17.05,17.10,-0.10,228
2495　普安,105/03/14,"1,575,512","27,575,406",17.20,17.65,17.20,17.40,+0.30,632
2495　普安,105/03/15,"2,190,123","38,730,440",17.65,18.20,17.35,17.40, 0.00,952
2495　普安,105/03/16,"748,761","13,053,128",17.40,17.55,17.30,17.55,+0.15,341
2495　普安,105/03/17,"1,211,326","21,348,005",17.70,17.80,17.40,17.40,-0.15,461
2495　普安,105/03/18,"1,597,070","28,365,065",17.65,18.00,17.50,18.00,+0.60,725
2495　普安,105/03/21,"7,472,214","144,309,931",18.35,19.80,18.35,19.80,+1.80,"2,415"
2495　普安,105/03/22,"11,151,671","222,123,845",20.35,20.65,18.60,18.70,-1.10,"4,457"
2495　普安,105/03/23,"3,558,400","66,071,086",18.65,19.10,18.00,18.00,-0.70,"1,529"
2495　普安,105/03/24,"1,620,248","28,859,135",18.00,18.15,17.60,17.70,-0.30,784
2495　普安,105/03/25,"1,361,250","24,182,602",17.70,18.10,17.50,17.60,-0.10,593
2495　普安,105/03/28,"1,680,432","28,907,160",17.65,17.70,17.00,17.00,-0.60,984
2495　普安,105/03/29,"1,824,072","30,372,102",17.05,17.05,16.40,16.70,-0.30,794
2495　普安,105/03/30,"1,737,016","29,625,122",16.85,17.30,16.80,17.05,+0.35,674
2495　普安,105/03/31,"992,280","16,686,915",17.15,17.15,16.70,16.80,-0.25,425
2495　普安,105/04/01,"626,124","10,450,530",16.80,16.80,16.60,16.80, 0.00,298
2495　普安,105/04/06,"491,583","8,144,463",16.65,16.75,16.40,16.75,-0.05,292
2495　普安,105/04/07,"775,011","13,070,487",16.75,17.00,16.65,16.95,+0.20,456
2495　普安,105/04/08,"328,008","5,531,528",16.85,16.95,16.75,16.80,-0.15,193
2495　普安,105/04/11,"642,154","10,855,015",16.95,17.10,16.75,16.85,+0.05,263
2495　普安,105/04/12,"781,368","12,961,434",16.85,16.90,16.35,16.45,-0.40,364
2495　普安,105/04/13,"759,728","12,646,983",16.40,16.75,16.40,16.60,+0.15,242
2495　普安,105/04/14,"652,200","10,844,140",16.60,16.75,16.55,16.55,-0.05,210
2495　普安,105/04/15,"421,881","7,046,815",16.55,16.85,16.50,16.70,+0.15,227
2495　普安,105/04/18,"302,645","5,081,484",16.70,16.85,16.70,16.80,+0.10,154
2495　普安,105/04/19,"462,150","7,768,576",16.90,16.90,16.70,16.70,-0.10,184
2495　普安,105/04/20,"788,352","13,239,244",16.90,16.90,16.65,16.75,+0.05,309
2495　普安,105/04/21,"749,320","12,409,379",16.80,16.85,16.40,16.50,-0.25,377
2495　普安,105/04/22,"690,596","11,313,304",16.50,16.55,16.20,16.25,-0.25,293
2495　普安,105/04/25,"990,461","15,704,027",16.20,16.20,15.60,15.90,-0.35,390
2495　普安,105/04/26,"643,139","10,386,914",16.00,16.35,15.90,16.35,+0.45,226
2495　普安,105/04/27,"296,005","4,834,880",16.65,16.65,16.25,16.30,-0.05,145
2495　普安,105/04/28,"426,000","6,840,100",16.25,16.25,15.90,16.00,-0.30,177
2495　普安,105/04/29,"267,805","4,278,199",16.05,16.10,15.90,16.00, 0.00,141
2495　普安,105/05/03,"179,000","2,836,600",16.00,16.00,15.70,16.00, 0.00,107
2495　普安,105/05/04,"270,385","4,285,831",16.00,16.00,15.80,15.90,-0.10,120
2495　普安,105/05/05,"365,000","5,736,150",15.85,15.90,15.60,15.75,-0.15,152
2495　普安,105/05/06,"292,551","4,577,889",15.70,15.75,15.60,15.65,-0.10,133
2495　普安,105/05/09,"270,284","4,219,216",15.65,15.80,15.55,15.55,-0.10,119
2495　普安,105/05/10,"286,373","4,433,518",15.55,15.55,15.40,15.45,-0.10,136
2495　普安,105/05/11,"539,381","8,240,470",15.45,15.50,15.15,15.20,-0.25,218
2495　普安,105/05/12,"291,421","4,431,777",15.15,15.40,15.05,15.15,-0.05,144
2495　普安,105/05/13,"671,369","10,004,216",15.10,15.10,14.80,14.95,-0.20,248
2495　普安,105/05/16,"251,083","3,715,636",14.90,14.95,14.70,14.95, 0.00,83
2495　普安,105/05/17,"414,707","6,329,837",15.00,15.60,14.95,15.45,+0.50,200
2495　普安,105/05/18,"196,620","3,006,473",15.30,15.40,15.10,15.25,-0.20,86
2495　普安,105/05/19,"181,904","2,775,539",15.45,15.45,15.15,15.25, 0.00,82
2495　普安,105/05/20,"117,300","1,794,205",15.35,15.40,15.15,15.35,+0.10,75
