有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3035　智原,104/01/26,"5,141,681","202,716,836",39.80,39.85,39.15,39.20,-0.30,"1,966"
3035　智原,104/01/27,"3,393,098","133,417,872",39.50,39.75,39.05,39.10,-0.10,"1,693"
3035　智原,104/01/28,"5,395,066","212,287,106",39.05,39.70,38.80,39.70,+0.60,"2,529"
3035　智原,104/01/29,"4,724,653","185,028,667",39.85,39.85,39.00,39.00,-0.70,"2,273"
3035　智原,104/01/30,"4,160,806","161,701,535",38.90,39.40,38.35,38.70,-0.30,"1,874"
3035　智原,104/02/02,"1,784,446","68,765,116",38.80,38.95,38.30,38.50,-0.20,"1,028"
3035　智原,104/02/03,"5,680,182","223,281,870",38.50,39.75,38.50,39.65,+1.15,"2,839"
3035　智原,104/02/04,"8,004,562","319,708,263",40.20,40.40,39.25,39.40,-0.25,"3,390"
3035　智原,104/02/05,"4,559,501","177,367,339",39.15,39.20,38.60,38.85,-0.55,"2,200"
3035　智原,104/02/06,"3,977,214","156,166,320",39.25,39.50,39.10,39.10,+0.25,"2,063"
3035　智原,104/02/09,"15,581,885","627,427,606",39.70,40.60,39.35,40.55,+1.45,"6,463"
3035　智原,104/02/10,"6,816,525","274,328,260",40.55,40.55,39.95,39.95,-0.60,"3,297"
3035　智原,104/02/11,"15,507,316","633,544,835",40.25,41.35,40.25,40.80,+0.85,"6,146"
3035　智原,104/02/12,"7,673,997","314,424,054",41.15,41.45,40.65,41.00,+0.20,"3,392"
3035　智原,104/02/13,"8,737,167","359,617,216",41.20,41.65,40.65,40.65,-0.35,"4,672"
3035　智原,104/02/24,"5,680,863","233,804,376",41.00,41.45,40.85,41.25,+0.60,"2,659"
3035　智原,104/02/25,"4,501,734","184,315,615",41.35,41.45,40.60,40.85,-0.40,"2,246"
3035　智原,104/02/26,"3,309,005","134,890,185",40.95,41.20,40.45,40.65,-0.20,"1,795"
3035　智原,104/03/02,"4,313,346","175,760,599",40.95,41.20,40.30,40.30,-0.35,"1,910"
3035　智原,104/03/03,"4,331,139","175,122,145",40.55,40.85,40.10,40.55,+0.25,"2,266"
3035　智原,104/03/04,"10,198,069","422,093,595",40.55,41.90,40.45,41.60,+1.05,"5,151"
3035　智原,104/03/05,"9,294,402","389,771,935",41.70,42.50,41.30,41.30,-0.30,"4,416"
3035　智原,104/03/06,"7,730,901","323,721,939",41.40,42.40,41.35,41.70,+0.40,"3,478"
3035　智原,104/03/09,"13,107,133","559,370,395",41.70,43.30,41.70,42.80,+1.10,"5,667"
3035　智原,104/03/10,"18,024,019","779,743,717",42.90,43.80,42.60,43.00,+0.20,"6,343"
3035　智原,104/03/11,"10,005,640","434,528,217",43.00,43.70,42.60,43.50,+0.50,"4,604"
3035　智原,104/03/12,"17,023,357","752,449,213",43.50,45.00,43.05,44.55,+1.05,"7,041"
3035　智原,104/03/13,"15,075,859","678,235,788",45.00,45.40,44.45,45.40,+0.85,"6,113"
3035　智原,104/03/16,"20,927,991","981,282,867",45.50,47.50,45.45,47.25,+1.85,"8,862"
3035　智原,104/03/17,"35,348,119","1,624,198,653",48.00,48.45,44.55,44.80,-2.45,"13,568"
3035　智原,104/03/18,"18,370,540","812,511,945",44.30,45.35,43.40,44.60,-0.20,"8,308"
3035　智原,104/03/19,"10,419,303","469,878,430",44.95,45.40,44.75,44.85,+0.25,"4,798"
3035　智原,104/03/20,"14,800,523","679,067,773",44.85,46.45,44.35,45.95,+1.10,"6,419"
3035　智原,104/03/23,"6,445,977","292,732,762",46.05,46.15,45.15,45.30,-0.65,"2,911"
3035　智原,104/03/24,"6,741,230","308,206,708",45.25,46.20,45.15,45.80,+0.50,"3,021"
3035　智原,104/03/25,"9,947,185","444,849,480",45.80,46.00,43.85,44.10,-1.70,"4,244"
3035　智原,104/03/26,"5,808,804","256,385,476",43.10,44.80,42.95,44.75,+0.65,"2,803"
3035　智原,104/03/27,"5,434,803","238,810,765",45.00,45.00,43.25,43.55,-1.20,"2,680"
3035　智原,104/03/30,"4,494,155","194,307,850",44.30,44.70,42.40,43.10,-0.45,"2,250"
3035　智原,104/03/31,"10,738,389","483,055,962",44.00,45.70,43.65,45.50,+2.40,"5,406"
3035　智原,104/04/01,"5,068,973","227,622,701",44.85,45.45,44.25,45.45,-0.05,"2,221"
3035　智原,104/04/02,"6,660,845","298,309,964",45.05,45.45,44.40,44.70,-0.75,"3,175"
3035　智原,104/04/07,"4,773,953","209,980,558",44.40,45.00,43.55,43.85,-0.85,"2,421"
3035　智原,104/04/08,"6,440,782","283,327,985",44.40,44.50,43.25,44.35,+0.50,"2,863"
3035　智原,104/04/09,"10,624,418","474,211,242",44.50,45.35,43.90,43.90,-0.45,"4,993"
3035　智原,104/04/10,"7,968,973","343,824,889",44.00,44.25,42.55,42.85,-1.05,"3,913"
3035　智原,104/04/13,"3,323,052","143,286,916",43.20,43.40,42.75,43.15,+0.30,"1,786"
3035　智原,104/04/14,"5,260,737","229,639,078",43.30,44.10,43.00,44.00,+0.85,"2,475"
3035　智原,104/04/15,"3,364,926","146,222,994",44.00,44.00,43.20,43.25,-0.75,"1,622"
3035　智原,104/04/16,"8,863,720","392,127,605",43.65,44.80,43.30,44.20,+0.95,"4,251"
3035　智原,104/04/17,"5,219,872","227,615,282",44.00,44.05,43.40,43.75,-0.45,"2,502"
3035　智原,104/04/20,"4,187,010","179,845,730",43.20,43.65,42.50,42.80,-0.95,"2,469"
3035　智原,104/04/21,"7,926,971","327,044,749",43.00,43.25,40.25,40.60,-2.20,"4,073"
3035　智原,104/04/22,"4,845,556","200,273,878",41.00,42.00,40.50,41.80,+1.20,"2,632"
3035　智原,104/04/23,"4,889,687","207,417,451",42.00,42.90,41.95,42.45,+0.65,"2,463"
3035　智原,104/04/24,"3,694,348","158,088,140",42.60,42.95,42.50,42.90,+0.45,"2,229"
3035　智原,104/04/27,"3,475,555","150,712,855",43.50,43.55,43.05,43.30,+0.40,"1,877"
3035　智原,104/04/28,"2,220,373","95,521,801",43.00,43.20,42.75,43.05,-0.25,"1,136"
3035　智原,104/04/29,"3,953,992","167,332,904",43.20,43.20,41.85,41.85,-1.20,"2,212"
3035　智原,104/04/30,"2,640,809","111,463,493",41.85,42.50,41.80,42.30,+0.45,"1,505"
3035　智原,104/05/04,"3,395,368","140,992,854",42.05,42.15,41.10,41.50,-0.80,"1,764"
3035　智原,104/05/05,"4,049,327","171,814,361",41.60,43.15,41.10,43.00,+1.50,"2,074"
3035　智原,104/05/06,"5,300,298","228,548,667",42.00,43.80,42.00,43.40,+0.40,"2,543"
3035　智原,104/05/07,"3,172,952","136,938,506",43.00,43.50,42.70,43.40, 0.00,"1,607"
3035　智原,104/05/08,"3,322,338","143,448,323",43.70,43.85,42.70,43.00,-0.40,"1,537"
3035　智原,104/05/11,"5,900,461","239,695,640",43.10,43.10,40.00,40.00,-3.00,"2,588"
3035　智原,104/05/12,"15,436,689","583,395,068",38.70,39.50,37.20,38.40,-1.60,"6,038"
3035　智原,104/05/13,"8,170,008","312,361,239",38.10,38.75,37.45,38.35,-0.05,"4,066"
3035　智原,104/05/14,"5,923,463","230,206,869",38.70,39.15,38.45,38.85,+0.50,"3,160"
3035　智原,104/05/15,"3,999,786","154,011,900",39.20,39.35,37.80,38.20,-0.65,"2,115"
3035　智原,104/05/18,"4,681,012","175,062,350",38.20,38.45,37.05,37.20,-1.00,"2,387"
3035　智原,104/05/19,"5,284,186","201,719,263",37.00,38.85,37.00,38.75,+1.55,"2,641"
3035　智原,104/05/20,"7,092,409","280,691,326",38.75,40.30,38.45,39.80,+1.05,"3,574"
3035　智原,104/05/21,"3,618,960","143,787,103",39.35,40.10,38.90,39.80, 0.00,"2,198"
3035　智原,104/05/22,"2,973,481","118,092,013",39.50,40.00,39.10,39.65,-0.15,"1,479"
3035　智原,104/05/25,"4,572,259","183,875,705",39.20,40.80,39.20,40.20,+0.55,"2,328"
3035　智原,104/05/26,"3,312,236","132,327,490",40.00,40.35,39.45,39.85,-0.35,"1,378"
3035　智原,104/05/27,"3,900,919","155,472,060",39.40,40.30,39.40,40.10,+0.25,"1,745"
3035　智原,104/05/28,"9,677,743","405,761,421",41.95,42.40,41.50,42.05,+1.95,"4,141"
3035　智原,104/05/29,"5,395,856","223,764,446",42.05,42.10,41.10,41.10,-0.95,"2,385"
3035　智原,104/06/01,"3,004,665","124,309,123",40.90,41.75,40.75,41.70,+0.60,"1,424"
3035　智原,104/06/02,"2,809,902","116,334,847",41.50,42.00,41.05,41.15,-0.55,"1,552"
3035　智原,104/06/03,"5,047,504","202,356,154",41.20,41.45,38.75,39.35,-1.80,"2,554"
3035　智原,104/06/04,"7,620,578","293,834,349",39.35,39.50,38.00,38.30,-1.05,"3,432"
3035　智原,104/06/05,"4,696,060","182,726,447",38.25,39.55,38.25,39.25,+0.95,"2,378"
3035　智原,104/06/08,"5,817,787","233,943,058",40.00,40.85,39.25,40.80,+1.55,"2,668"
3035　智原,104/06/09,"8,016,982","312,915,203",40.80,40.80,37.50,38.25,-2.55,"3,475"
3035　智原,104/06/10,"5,794,570","223,882,582",38.65,39.10,38.15,39.10,+0.85,"2,996"
3035　智原,104/06/11,"2,799,620","108,188,079",39.20,39.20,38.30,38.40,-0.70,"1,373"
3035　智原,104/06/12,"3,256,951","124,321,394",38.10,38.65,37.80,38.00,-0.40,"1,770"
3035　智原,104/06/15,"3,904,047","149,718,706",38.00,38.80,37.60,38.60,+0.60,"1,903"
3035　智原,104/06/16,"1,710,003","65,719,162",38.60,38.85,38.15,38.55,-0.05,"1,009"
3035　智原,104/06/17,"3,842,573","151,002,876",38.80,39.70,38.55,39.45,+0.90,"2,168"
3035　智原,104/06/18,"4,461,620","178,300,033",39.90,40.35,39.60,39.80,+0.35,"2,100"
3035　智原,104/06/22,"2,100,594","83,589,571",40.00,40.30,39.60,39.60,-0.20,"1,147"
3035　智原,104/06/23,"2,977,873","119,197,931",40.20,40.55,39.45,39.45,-0.15,"1,661"
3035　智原,104/06/24,"1,852,801","72,755,905",39.70,39.90,39.10,39.40,-0.05,"1,195"
3035　智原,104/06/25,"2,312,147","91,593,994",39.40,40.10,39.30,39.45,+0.05,"1,290"
3035　智原,104/06/26,"1,533,622","60,779,952",39.40,39.90,39.30,39.50,+0.05,914
3035　智原,104/06/29,"3,387,502","129,525,025",38.90,38.95,37.55,38.10,-1.40,"1,932"
3035　智原,104/06/30,"2,760,008","104,717,106",38.20,38.30,37.60,37.95,-0.15,"1,511"
3035　智原,104/07/01,"3,279,239","126,090,087",38.20,38.95,38.15,38.15,+0.20,"2,091"
3035　智原,104/07/02,"2,680,830","102,535,118",38.40,38.60,38.00,38.00,-0.15,"1,585"
3035　智原,104/07/03,"2,856,481","110,032,112",38.10,38.85,37.95,38.60,+0.60,"1,735"
3035　智原,104/07/06,"1,373,877","52,346,565",38.05,38.55,37.80,38.05,-0.55,840
3035　智原,104/07/07,"2,012,952","76,862,852",38.30,38.70,37.60,38.00,-0.05,"1,156"
3035　智原,104/07/08,"4,910,023","181,364,494",38.50,38.55,35.85,36.30,-1.70,"2,437"
3035　智原,104/07/09,"7,124,437","247,282,772",35.25,35.80,33.95,34.85,-1.45,"3,129"
3035　智原,104/07/13,"2,846,774","101,056,874",35.60,36.10,35.00,35.50,+0.65,"1,682"
3035　智原,104/07/14,"2,926,236","106,051,559",36.20,36.55,35.80,36.35,+0.85,"1,735"
3035　智原,104/07/15,"6,187,316","218,566,066",36.50,36.60,34.65,35.15,-1.20,"3,124"
3035　智原,104/07/16,"4,551,591","157,236,849",34.95,35.00,34.25,34.35,-0.80,"2,439"
3035　智原,104/07/17,"4,321,301","147,322,633",34.35,34.80,33.65,34.00,-0.35,"2,322"
3035　智原,104/07/20,"3,038,015","102,803,060",34.60,34.70,33.20,33.65,-0.35,"1,898"
3035　智原,104/07/21,"6,058,179","197,008,454",33.65,33.80,31.50,32.65,-1.00,"2,806"
3035　智原,104/07/22,"3,081,395","101,017,787",32.40,33.25,32.30,33.15,+0.50,"2,024"
3035　智原,104/07/23,"4,165,510","135,026,823",33.10,33.50,31.60,32.45,-0.70,"1,914"
3035　智原,104/07/24,"2,301,653","73,584,137",32.40,32.45,31.75,32.15,-0.30,"1,119"
3035　智原,104/07/27,"5,826,700","178,292,905",31.85,32.30,29.80,30.50,-1.65,"2,642"
3035　智原,104/07/28,"3,152,174","97,092,091",30.00,31.30,30.00,31.30,+0.80,"1,688"
3035　智原,104/07/29,"2,333,320","73,358,010",31.70,31.95,30.95,31.55,+0.25,"1,273"
3035　智原,104/07/30,"2,123,130","68,385,747",31.80,32.55,31.70,31.95,+0.40,"1,150"
3035　智原,104/07/31,"1,516,067","48,251,142",32.00,32.20,31.50,32.05,+0.10,760
3035　智原,104/08/03,"1,869,127","57,877,392",31.80,31.80,30.35,30.80,-1.25,"1,144"
3035　智原,104/08/04,"6,146,567","185,131,623",30.95,31.30,29.00,29.50,-1.30,"2,853"
3035　智原,104/08/05,"3,392,626","101,517,174",29.85,30.40,29.35,30.40,+0.90,"1,696"
3035　智原,104/08/06,"2,482,113","74,170,932",30.20,30.35,29.55,30.20,-0.20,"1,405"
3035　智原,104/08/07,"4,349,351","133,093,607",30.00,31.50,29.65,31.50,+1.30,"2,317"
3035　智原,104/08/10,"3,802,777","118,268,798",31.45,31.50,30.80,31.15,-0.35,"2,351"
3035　智原,104/08/11,"3,660,947","112,162,297",31.20,31.35,30.05,30.15,-1.00,"2,138"
3035　智原,104/08/12,"3,723,530","110,383,953",29.65,30.20,29.20,30.20,+0.05,"2,350"
3035　智原,104/08/13,"2,061,342","62,038,030",30.10,30.45,29.55,30.45,+0.25,"1,346"
3035　智原,104/08/14,"1,191,019","36,034,279",30.80,30.80,30.05,30.05,-0.40,738
3035　智原,104/08/17,"6,511,616","185,001,915",30.10,30.10,27.50,27.60,-2.45,"3,325"
3035　智原,104/08/18,"3,136,100","88,092,638",27.85,28.60,27.80,28.10,+0.50,"1,915"
3035　智原,104/08/19,"3,623,272","98,886,408",28.00,28.20,26.85,27.05,-1.05,"1,857"
3035　智原,104/08/20,"2,077,464","57,308,118",27.00,27.95,26.90,27.80,+0.75,"1,251"
3035　智原,104/08/21,"2,620,786","70,728,923",27.70,27.70,26.50,26.50,-1.30,"1,473"
3035　智原,104/08/24,"6,197,525","149,206,359",25.60,25.80,23.85,23.85,-2.65,"2,414"
3035　智原,104/08/25,"5,174,477","123,766,791",22.00,25.10,22.00,25.00,+1.15,"2,704"
3035　智原,104/08/26,"2,503,906","63,008,824",25.10,25.50,24.45,25.20,+0.20,"1,267"
3035　智原,104/08/27,"2,924,991","76,709,296",25.70,26.75,25.50,26.55,+1.35,"1,434"
3035　智原,104/08/28,"3,453,193","93,409,311",27.05,27.30,26.80,27.00,+0.45,"1,585"
3035　智原,104/08/31,"5,045,512","139,480,193",27.00,28.35,26.60,28.25,+1.25,"2,248"
3035　智原,104/09/01,"4,704,323","123,969,748",26.05,26.60,26.05,26.15,X0.00,"2,422"
3035　智原,104/09/02,"4,561,716","123,603,341",26.15,27.60,25.55,27.50,+1.35,"2,638"
3035　智原,104/09/03,"6,280,625","181,904,107",28.10,29.75,27.95,29.25,+1.75,"3,319"
3035　智原,104/09/04,"4,100,371","119,374,882",29.95,30.10,28.25,28.45,-0.80,"2,501"
3035　智原,104/09/07,"2,145,713","61,282,520",28.80,28.85,28.05,28.75,+0.30,"1,194"
3035　智原,104/09/08,"2,715,448","77,242,424",28.55,28.70,28.20,28.30,-0.45,"1,540"
3035　智原,104/09/09,"5,270,049","153,687,265",29.15,29.60,28.75,29.25,+0.95,"2,692"
3035　智原,104/09/10,"3,859,619","112,131,513",29.25,29.45,28.85,29.05,-0.20,"1,948"
3035　智原,104/09/25,"2,314,860","95,321,472",43.50,43.50,39.60,40.50,X0.00,"1,775"
3035　智原,104/09/30,"1,286,888","51,707,512",39.80,40.55,39.70,40.50, 0.00,"1,137"
3035　智原,104/10/01,"1,678,759","67,675,790",40.80,40.80,39.85,40.50, 0.00,"1,177"
3035　智原,104/10/02,"2,981,251","125,939,519",40.70,43.00,40.65,42.60,+2.10,"2,198"
3035　智原,104/10/05,"5,349,251","246,939,613",43.20,46.85,43.20,46.85,+4.25,"2,837"
3035　智原,104/10/06,"10,171,545","497,971,625",47.00,51.20,46.95,49.70,+2.85,"5,707"
3035　智原,104/10/07,"2,597,659","128,441,503",49.40,49.80,48.90,49.45,-0.25,"1,751"
3035　智原,104/10/08,"2,484,578","123,343,950",49.40,50.70,48.75,48.75,-0.70,"1,711"
3035　智原,104/10/12,"2,523,955","125,343,799",49.80,50.80,48.75,48.75, 0.00,"1,742"
3035　智原,104/10/13,"3,598,665","179,693,500",49.35,50.40,48.85,50.40,+1.65,"2,543"
3035　智原,104/10/14,"6,716,564","351,813,243",50.80,53.20,50.60,52.00,+1.60,"3,955"
3035　智原,104/10/15,"2,865,991","148,848,476",52.90,52.90,51.10,51.60,-0.40,"1,840"
3035　智原,104/10/16,"2,932,289","148,992,850",51.90,52.00,50.00,50.00,-1.60,"1,874"
3035　智原,104/10/19,"2,009,680","100,497,570",50.10,50.70,49.50,49.80,-0.20,"1,462"
3035　智原,104/10/20,"1,845,648","92,722,407",50.60,50.80,49.65,50.50,+0.70,"1,424"
3035　智原,104/10/21,"1,841,178","92,792,789",50.80,51.20,49.80,50.30,-0.20,"1,420"
3035　智原,104/10/22,"7,878,574","419,960,822",51.00,54.70,50.90,53.30,+3.00,"4,899"
3035　智原,104/10/23,"3,440,914","183,992,830",53.70,54.50,52.60,52.60,-0.70,"2,322"
3035　智原,104/10/26,"2,298,335","122,394,427",53.30,54.00,52.80,53.40,+0.80,"1,753"
3035　智原,104/10/27,"4,246,996","231,068,905",54.30,55.50,53.60,53.80,+0.40,"2,711"
3035　智原,104/10/28,"2,257,164","120,686,445",54.10,54.40,52.50,53.10,-0.70,"1,463"
3035　智原,104/10/29,"2,582,808","134,959,508",53.70,54.10,51.30,51.40,-1.70,"1,764"
3035　智原,104/10/30,"2,267,321","117,354,582",51.40,53.10,50.40,53.10,+1.70,"1,628"
3035　智原,104/11/02,"965,665","50,864,652",53.40,53.40,52.30,52.70,-0.40,704
3035　智原,104/11/03,"2,806,613","151,315,229",53.00,54.50,52.80,54.00,+1.30,"1,918"
3035　智原,104/11/04,"5,012,164","276,045,764",54.90,55.80,54.60,54.60,+0.60,"2,940"
3035　智原,104/11/05,"1,420,160","77,529,591",54.90,55.20,54.10,54.80,+0.20,966
3035　智原,104/11/06,"6,762,812","345,975,842",53.30,53.30,50.40,50.50,-4.30,"4,082"
3035　智原,104/11/09,"6,584,345","313,945,115",49.50,49.70,46.90,47.00,-3.50,"4,042"
3035　智原,104/11/10,"3,044,128","143,626,551",46.60,48.15,46.10,47.00, 0.00,"1,909"
3035　智原,104/11/11,"2,401,719","112,553,457",47.00,47.60,46.35,46.50,-0.50,"1,572"
3035　智原,104/11/12,"4,889,474","218,700,630",46.60,47.10,43.60,44.15,-2.35,"3,100"
3035　智原,104/11/13,"3,331,281","149,783,628",44.00,45.70,43.50,45.50,+1.35,"2,436"
3035　智原,104/11/16,"2,936,420","135,638,811",44.60,46.90,44.60,46.55,+1.05,"2,223"
3035　智原,104/11/17,"3,101,904","149,203,483",47.85,48.50,47.30,48.10,+1.55,"1,907"
3035　智原,104/11/18,"1,633,596","77,240,983",48.40,48.45,46.70,46.75,-1.35,"1,214"
3035　智原,104/11/19,"1,390,094","65,910,394",47.10,47.75,46.80,47.55,+0.80,"1,047"
3035　智原,104/11/20,"2,896,893","133,022,128",47.55,47.55,45.20,45.80,-1.75,"1,606"
3035　智原,104/11/23,"1,579,027","72,598,734",46.00,46.40,45.30,46.20,+0.40,"1,252"
3035　智原,104/11/24,"2,165,308","98,168,068",45.90,46.15,44.65,46.00,-0.20,"1,486"
3035　智原,104/11/25,"4,747,581","223,585,161",50.30,50.30,45.20,45.20,-0.80,"2,836"
3035　智原,104/11/26,"1,271,050","58,484,119",45.80,46.40,45.50,45.90,+0.70,853
3035　智原,104/11/27,"1,489,017","67,314,256",46.30,46.30,44.85,45.20,-0.70,968
3035　智原,104/11/30,"1,190,399","53,052,131",45.20,45.35,44.10,44.45,-0.75,820
3035　智原,104/12/01,"3,227,190","144,040,106",45.00,45.40,44.20,45.40,+0.95,"1,970"
3035　智原,104/12/02,"2,676,762","121,984,425",45.40,45.95,45.05,45.70,+0.30,"1,917"
3035　智原,104/12/03,"3,136,939","146,197,885",45.60,47.20,45.30,46.55,+0.85,"2,144"
3035　智原,104/12/04,"3,817,681","180,225,161",46.00,47.75,45.80,47.50,+0.95,"2,345"
3035　智原,104/12/07,"11,399,189","570,944,690",48.60,52.00,48.00,51.50,+4.00,"6,322"
3035　智原,104/12/08,"5,883,493","295,907,488",52.00,52.20,49.35,49.35,-2.15,"3,753"
3035　智原,104/12/09,"4,094,865","196,176,685",49.90,49.90,47.00,47.00,-2.35,"2,539"
3035　智原,104/12/10,"2,449,916","115,432,485",46.50,47.70,46.05,47.55,+0.55,"1,607"
3035　智原,104/12/11,"3,183,965","152,388,505",48.20,48.50,47.00,47.00,-0.55,"1,834"
3035　智原,104/12/14,"1,522,622","71,377,755",46.50,47.50,46.20,46.70,-0.30,"1,019"
3035　智原,104/12/15,"2,163,594","103,202,903",47.50,48.15,47.05,47.50,+0.80,"1,536"
3035　智原,104/12/16,"2,410,563","113,366,270",48.20,48.30,46.55,46.60,-0.90,"1,545"
3035　智原,104/12/17,"2,170,139","103,242,285",46.95,48.05,46.90,47.55,+0.95,"1,411"
3035　智原,104/12/18,"1,734,818","82,287,133",47.25,47.85,46.85,47.30,-0.25,"1,342"
3035　智原,104/12/21,"1,331,205","63,304,290",46.90,48.00,46.80,48.00,+0.70,"1,032"
3035　智原,104/12/22,"3,794,226","185,835,899",48.30,49.75,48.00,48.75,+0.75,"2,396"
3035　智原,104/12/23,"2,220,037","106,816,345",49.10,49.15,47.30,47.40,-1.35,"1,512"
3035　智原,104/12/24,"1,305,260","62,131,190",47.90,48.10,47.15,47.35,-0.05,867
3035　智原,104/12/25,"676,805","32,004,900",47.65,47.75,46.70,47.65,+0.30,488
3035　智原,104/12/28,"716,819","33,852,874",47.80,48.00,46.95,46.95,-0.70,609
3035　智原,104/12/29,"1,464,823","68,027,423",46.85,47.20,46.10,46.10,-0.85,977
3035　智原,104/12/30,"2,049,752","93,033,732",46.30,46.60,44.85,45.00,-1.10,"1,314"
3035　智原,104/12/31,"1,891,049","84,861,555",45.10,45.25,44.55,44.80,-0.20,"1,059"
3035　智原,105/01/04,"1,760,394","78,894,659",45.05,45.10,44.50,44.75,-0.05,"1,414"
3035　智原,105/01/05,"1,571,467","70,004,827",44.95,45.00,44.00,44.30,-0.45,"1,165"
3035　智原,105/01/06,"2,002,888","87,794,772",44.60,44.75,43.35,43.80,-0.50,"1,280"
3035　智原,105/01/07,"2,446,860","103,395,848",43.50,43.90,41.20,41.90,-1.90,"1,487"
3035　智原,105/01/08,"1,549,920","66,287,810",41.60,43.20,41.60,42.95,+1.05,"1,046"
3035　智原,105/01/11,"1,191,152","49,954,954",42.50,42.80,41.50,41.50,-1.45,858
3035　智原,105/01/12,"1,533,285","62,925,015",41.55,42.10,40.05,40.10,-1.40,"1,165"
3035　智原,105/01/13,"2,395,485","96,480,038",40.60,40.90,39.85,40.10, 0.00,"1,545"
3035　智原,105/01/14,"3,052,955","117,670,849",39.05,39.60,37.65,38.20,-1.90,"2,040"
3035　智原,105/01/15,"3,257,238","125,222,382",39.00,39.00,37.70,38.80,+0.60,"2,096"
3035　智原,105/01/18,"2,460,727","96,762,721",37.60,40.75,37.50,40.70,+1.90,"1,579"
3035　智原,105/01/19,"1,827,569","73,445,710",39.95,40.70,39.70,40.40,-0.30,"1,306"
3035　智原,105/01/20,"2,017,639","81,966,767",40.80,41.15,39.75,40.35,-0.05,"1,344"
3035　智原,105/01/21,"1,421,670","58,074,091",40.60,41.40,40.30,40.45,+0.10,"1,121"
3035　智原,105/01/22,"1,239,488","50,839,658",41.10,41.30,40.65,41.00,+0.55,745
3035　智原,105/01/25,"1,291,310","53,650,819",41.30,42.00,41.00,41.40,+0.40,917
3035　智原,105/01/26,"459,203","18,960,473",41.30,41.65,40.95,41.00,-0.40,372
3035　智原,105/01/27,"1,333,272","55,736,807",41.80,42.30,41.40,41.55,+0.55,813
3035　智原,105/01/28,"2,901,534","125,255,662",42.00,43.60,41.75,43.50,+1.95,"2,091"
3035　智原,105/01/29,"4,134,311","180,916,087",42.60,44.70,42.45,44.10,+0.60,"2,354"
3035　智原,105/01/30,"8,074,265","383,373,142",45.00,48.50,44.70,48.00,+3.90,"4,126"
3035　智原,105/02/01,"4,196,026","200,761,170",48.00,48.30,47.20,47.50,-0.50,"2,443"
3035　智原,105/02/02,"2,817,097","135,424,956",48.00,48.70,47.65,48.10,+0.60,"1,885"
3035　智原,105/02/03,"2,216,617","106,629,049",48.35,48.35,47.85,47.90,-0.20,"1,440"
3035　智原,105/02/15,"2,793,472","129,135,348",47.50,47.85,45.25,45.85,-2.05,"1,911"
3035　智原,105/02/16,"1,804,276","84,154,763",46.20,47.20,45.95,46.80,+0.95,"1,215"
3035　智原,105/02/17,"1,419,115","66,773,139",47.00,47.40,46.40,46.80, 0.00,"1,066"
3035　智原,105/02/18,"5,650,343","276,495,703",47.60,49.90,47.60,49.35,+2.55,"3,460"
3035　智原,105/02/19,"2,124,329","103,271,481",49.10,49.10,48.30,48.40,-0.95,"1,408"
3035　智原,105/02/22,"1,146,565","55,422,871",48.40,49.00,47.80,48.40, 0.00,886
3035　智原,105/02/23,"2,554,419","121,761,053",48.70,48.95,47.10,47.35,-1.05,"1,682"
3035　智原,105/02/24,"2,568,557","118,803,172",46.70,47.20,45.80,46.00,-1.35,"1,663"
3035　智原,105/02/25,"1,152,201","53,592,100",46.30,46.90,46.10,46.30,+0.30,772
3035　智原,105/02/26,"1,185,101","54,741,608",46.50,46.70,45.90,46.50,+0.20,856
3035　智原,105/03/01,"1,629,187","76,884,979",46.20,47.80,46.10,47.45,+0.95,"1,281"
3035　智原,105/03/02,"2,662,991","129,368,568",48.45,49.10,48.15,48.15,+0.70,"1,705"
3035　智原,105/03/03,"2,228,083","108,104,328",48.40,49.25,47.55,48.45,+0.30,"1,502"
3035　智原,105/03/04,"1,695,022","82,235,863",48.60,49.20,48.05,48.05,-0.40,"1,119"
3035　智原,105/03/07,"1,919,457","91,948,229",48.00,48.85,47.00,47.00,-1.05,"1,160"
3035　智原,105/03/08,"1,033,796","48,232,005",46.75,47.40,46.20,46.80,-0.20,915
3035　智原,105/03/09,"791,119","36,733,138",46.85,46.85,46.25,46.50,-0.30,565
3035　智原,105/03/10,"669,242","31,030,621",46.70,46.70,46.20,46.25,-0.25,481
3035　智原,105/03/11,"792,084","36,488,014",46.25,46.30,45.90,46.00,-0.25,650
3035　智原,105/03/14,"1,137,083","53,385,804",46.50,47.35,46.30,47.00,+1.00,792
3035　智原,105/03/15,"1,844,425","84,620,693",47.00,47.00,45.15,45.15,-1.85,"1,275"
3035　智原,105/03/16,"1,474,862","68,206,556",45.60,46.85,45.60,46.55,+1.40,955
3035　智原,105/03/17,"2,429,598","112,245,851",47.10,47.25,45.40,45.45,-1.10,"1,576"
3035　智原,105/03/18,"2,069,613","95,802,271",45.55,46.70,45.55,46.70,+1.25,"1,225"
3035　智原,105/03/21,"879,855","40,430,255",46.55,46.55,45.80,45.90,-0.80,681
3035　智原,105/03/22,"1,252,275","57,117,950",46.20,46.20,45.30,45.90, 0.00,985
3035　智原,105/03/23,"1,153,441","52,106,384",45.80,45.95,44.65,44.90,-1.00,848
