有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8033　雷虎,104/06/05,"435,378","4,846,932",11.20,11.35,11.00,11.15,+0.05,193
8033　雷虎,104/06/08,"390,376","4,231,060",11.15,11.15,10.65,10.75,-0.40,220
8033　雷虎,104/06/09,"785,148","8,046,300",11.00,11.00,9.90,9.91,-0.84,328
8033　雷虎,104/06/10,"433,000","4,377,710",9.92,10.30,9.92,10.15,+0.24,190
8033　雷虎,104/06/11,"1,592,517","15,243,228",10.00,10.00,9.16,9.29,-0.86,608
8033　雷虎,104/06/12,"385,939","3,673,290",9.30,9.80,9.21,9.56,+0.27,190
8033　雷虎,104/06/15,"167,293","1,569,305",9.56,9.56,9.24,9.43,-0.13,101
8033　雷虎,104/06/16,"537,179","4,890,119",9.07,9.46,8.91,9.05,-0.38,215
8033　雷虎,104/06/17,"259,265","2,399,748",9.05,9.36,9.04,9.23,+0.18,147
8033　雷虎,104/06/18,"421,482","4,021,811",9.23,9.77,9.23,9.63,+0.40,203
8033　雷虎,104/06/22,"238,931","2,281,649",9.63,9.70,9.45,9.47,-0.16,120
8033　雷虎,104/06/23,"352,945","3,412,859",9.58,9.75,9.52,9.69,+0.22,178
8033　雷虎,104/06/24,"196,488","1,887,744",9.67,9.69,9.52,9.60,-0.09,105
8033　雷虎,104/06/25,"322,987","3,117,192",9.67,9.75,9.54,9.75,+0.15,132
8033　雷虎,104/06/26,"152,830","1,486,514",9.76,9.82,9.60,9.71,-0.04,90
8033　雷虎,104/06/29,"322,756","3,060,155",9.79,9.79,9.26,9.26,-0.45,192
8033　雷虎,104/06/30,"218,671","2,038,854",9.30,9.48,9.27,9.31,+0.05,107
8033　雷虎,104/07/01,"117,212","1,102,673",9.31,9.49,9.31,9.46,+0.15,63
8033　雷虎,104/07/02,"173,265","1,645,867",9.50,9.53,9.47,9.53,+0.07,101
8033　雷虎,104/07/03,"157,306","1,481,315",9.55,9.55,9.32,9.40,-0.13,103
8033　雷虎,104/07/06,"127,001","1,175,279",9.45,9.45,9.20,9.20,-0.20,52
8033　雷虎,104/07/07,"68,148","636,961",9.38,9.44,9.30,9.30,+0.10,50
8033　雷虎,104/07/08,"319,296","2,877,634",9.30,9.30,8.83,9.00,-0.30,163
8033　雷虎,104/07/09,"210,301","1,875,143",9.00,9.00,8.80,8.95,-0.05,114
8033　雷虎,104/07/13,"191,003","1,726,785",8.95,9.12,8.95,9.02,+0.07,113
8033　雷虎,104/07/14,"133,613","1,206,767",9.05,9.10,9.00,9.00,-0.02,86
8033　雷虎,104/07/15,"142,003","1,279,657",9.01,9.09,8.95,8.96,-0.04,73
8033　雷虎,104/07/16,"192,477","1,724,481",8.97,9.05,8.93,8.95,-0.01,86
8033　雷虎,104/07/17,"165,169","1,473,691",8.91,8.97,8.90,8.97,+0.02,84
8033　雷虎,104/07/20,"151,024","1,351,462",9.03,9.05,8.86,8.86,-0.11,71
8033　雷虎,104/07/21,"131,365","1,158,831",8.86,8.86,8.80,8.81,-0.05,69
8033　雷虎,104/07/22,"164,003","1,457,035",8.81,9.01,8.79,8.80,-0.01,82
8033　雷虎,104/07/23,"401,059","3,485,107",8.90,8.92,8.38,8.79,-0.01,212
8033　雷虎,104/07/24,"170,252","1,519,408",8.99,8.99,8.68,8.86,+0.07,108
8033　雷虎,104/07/27,"295,000","2,590,810",8.87,9.00,8.50,8.50,-0.36,146
8033　雷虎,104/07/28,"219,471","1,859,652",8.47,8.66,8.35,8.59,+0.09,132
8033　雷虎,104/07/29,"134,030","1,148,573",8.69,8.70,8.50,8.50,-0.09,78
8033　雷虎,104/07/30,"107,028","917,091",8.50,8.64,8.50,8.60,+0.10,49
8033　雷虎,104/07/31,"163,222","1,391,989",8.55,8.60,8.47,8.47,-0.13,71
8033　雷虎,104/08/03,"243,000","2,017,430",8.47,8.47,8.20,8.22,-0.25,102
8033　雷虎,104/08/04,"161,379","1,338,971",8.24,8.66,8.16,8.16,-0.06,86
8033　雷虎,104/08/05,"99,000","810,060",8.18,8.35,8.13,8.16, 0.00,53
8033　雷虎,104/08/06,"160,000","1,303,420",8.19,8.19,8.10,8.10,-0.06,54
8033　雷虎,104/08/07,"320,706","2,582,958",8.10,8.25,7.99,8.00,-0.10,138
8033　雷虎,104/08/10,"179,147","1,478,038",8.20,8.44,8.00,8.40,+0.40,112
8033　雷虎,104/08/11,"678,071","6,087,099",8.54,9.14,8.54,9.10,+0.70,303
8033　雷虎,104/08/12,"493,005","4,483,475",9.08,9.30,8.83,8.99,-0.11,186
8033　雷虎,104/08/13,"138,000","1,232,430",8.89,9.10,8.81,8.93,-0.06,68
8033　雷虎,104/08/14,"151,000","1,347,020",9.13,9.13,8.85,8.95,+0.02,65
8033　雷虎,104/08/17,"204,532","1,792,064",8.81,8.99,8.65,8.99,+0.04,92
8033　雷虎,104/08/18,"96,001","856,828",8.98,9.02,8.80,8.81,-0.18,50
8033　雷虎,104/08/19,"243,544","2,046,512",8.66,8.70,8.15,8.15,-0.66,142
8033　雷虎,104/08/20,"838,464","7,474,477",8.14,8.96,8.14,8.96,+0.81,341
8033　雷虎,104/08/21,"1,567,040","14,633,279",9.00,9.79,8.90,9.36,+0.40,736
8033　雷虎,104/08/24,"833,208","7,363,926",9.00,9.28,8.43,8.70,-0.66,305
8033　雷虎,104/08/25,"281,652","2,500,009",8.56,9.15,8.56,8.97,+0.27,141
8033　雷虎,104/08/26,"265,841","2,376,548",8.97,9.09,8.80,8.99,+0.02,91
8033　雷虎,104/08/27,"333,456","3,039,260",9.10,9.30,9.00,9.02,+0.03,169
8033　雷虎,104/08/28,"387,090","3,500,672",9.07,9.15,8.95,8.98,-0.04,154
8033　雷虎,104/08/31,"373,471","3,424,933",9.45,9.45,9.01,9.10,+0.12,169
8033　雷虎,104/09/01,"294,296","2,661,394",9.01,9.14,9.00,9.01,-0.09,112
8033　雷虎,104/09/02,"300,424","2,714,306",9.01,9.11,8.92,9.01, 0.00,100
8033　雷虎,104/09/03,"334,723","3,024,527",9.01,9.15,8.96,9.03,+0.02,177
8033　雷虎,104/09/04,"277,677","2,533,495",9.20,9.23,9.04,9.06,+0.03,142
8033　雷虎,104/09/07,"470,163","4,151,317",9.05,9.05,8.65,8.76,-0.30,167
8033　雷虎,104/09/08,"145,001","1,274,158",8.72,8.84,8.72,8.79,+0.03,54
8033　雷虎,104/09/09,"381,627","3,451,763",8.83,9.13,8.83,9.09,+0.30,171
8033　雷虎,104/09/10,"296,112","2,685,488",9.05,9.18,8.90,9.14,+0.05,113
8033　雷虎,104/09/11,"409,103","3,708,660",9.00,9.15,9.00,9.10,-0.04,139
8033　雷虎,104/09/14,"936,929","8,829,063",9.10,9.90,9.10,9.90,+0.80,353
8033　雷虎,104/09/15,"653,000","6,286,160",9.75,9.78,9.51,9.56,-0.34,255
8033　雷虎,104/09/16,"252,033","2,429,705",9.52,9.74,9.52,9.58,+0.02,133
8033　雷虎,104/09/17,"348,693","3,345,805",9.60,9.72,9.53,9.55,-0.03,118
8033　雷虎,104/09/18,"379,600","3,599,162",9.57,9.58,9.38,9.58,+0.03,146
8033　雷虎,104/09/21,"240,003","2,256,767",9.58,9.58,9.35,9.35,-0.23,96
8033　雷虎,104/09/22,"357,980","3,399,471",9.40,9.68,9.35,9.44,+0.09,155
8033　雷虎,104/09/23,"186,148","1,742,275",9.49,9.49,9.30,9.30,-0.14,102
8033　雷虎,104/09/24,"251,010","2,276,000",9.43,9.43,9.00,9.00,-0.30,115
8033　雷虎,104/09/25,"112,120","1,013,095",9.10,9.14,8.95,9.05,+0.05,65
8033　雷虎,104/09/30,"135,816","1,229,753",9.20,9.20,9.02,9.02,-0.03,72
8033　雷虎,104/10/01,"170,598","1,545,842",9.04,9.12,9.03,9.03,+0.01,72
8033　雷虎,104/10/02,"265,256","2,389,328",9.03,9.09,8.88,8.95,-0.08,88
8033　雷虎,104/10/05,"220,718","1,972,967",8.96,9.03,8.90,8.91,-0.04,96
8033　雷虎,104/10/06,"247,124","2,225,343",8.95,9.09,8.91,8.91, 0.00,87
8033　雷虎,104/10/07,"135,000","1,203,830",8.91,9.00,8.85,8.92,+0.01,56
8033　雷虎,104/10/08,"377,103","3,376,367",8.94,9.05,8.88,9.03,+0.11,96
8033　雷虎,104/10/12,"179,769","1,617,870",9.03,9.04,8.93,9.01,-0.02,69
8033　雷虎,104/10/13,"254,000","2,298,230",9.01,9.18,9.00,9.09,+0.08,80
8033　雷虎,104/10/14,"166,227","1,519,344",9.08,9.25,9.08,9.15,+0.06,76
8033　雷虎,104/10/15,"145,001","1,321,829",9.14,9.18,9.09,9.15, 0.00,57
8033　雷虎,104/10/16,"229,075","2,083,092",9.10,9.14,9.00,9.14,-0.01,69
8033　雷虎,104/10/19,"368,825","3,357,207",9.15,9.19,9.03,9.15,+0.01,96
8033　雷虎,104/10/20,"748,176","7,035,400",9.15,9.57,9.13,9.36,+0.21,260
8033　雷虎,104/10/21,"683,936","6,535,721",9.40,9.70,9.27,9.53,+0.17,217
8033　雷虎,104/10/22,"379,500","3,595,928",9.40,9.54,9.40,9.40,-0.13,129
8033　雷虎,104/10/23,"3,021,701","30,650,334",9.43,10.30,9.43,10.30,+0.90,885
8033　雷虎,104/10/26,"2,978,461","32,191,874",10.40,11.15,10.40,10.85,+0.55,970
8033　雷虎,104/10/27,"1,738,386","18,984,562",10.50,11.25,10.45,11.15,+0.30,631
8033　雷虎,104/10/28,"883,679","9,722,495",11.20,11.40,10.65,10.65,-0.50,387
8033　雷虎,104/10/29,"676,563","7,108,698",10.65,10.80,10.35,10.35,-0.30,238
8033　雷虎,104/10/30,"419,367","4,443,103",10.30,10.90,10.30,10.55,+0.20,217
8033　雷虎,104/11/02,"281,001","2,959,110",10.80,10.80,10.30,10.30,-0.25,136
8033　雷虎,104/11/03,"477,442","4,986,411",10.75,10.75,10.30,10.55,+0.25,162
8033　雷虎,104/11/04,"263,588","2,762,444",10.50,10.60,10.35,10.50,-0.05,104
8033　雷虎,104/11/05,"189,515","2,005,155",10.55,10.70,10.50,10.50, 0.00,81
8033　雷虎,104/11/06,"295,277","3,111,908",10.40,10.70,10.35,10.50, 0.00,110
8033　雷虎,104/11/09,"257,271","2,673,000",10.50,10.50,10.20,10.20,-0.30,93
8033　雷虎,104/11/10,"375,820","3,817,540",10.10,10.25,10.00,10.10,-0.10,99
8033　雷虎,104/11/11,"172,741","1,717,584",10.20,10.20,9.80,9.80,-0.30,87
8033　雷虎,104/11/12,"376,330","3,726,175",9.75,10.15,9.60,10.10,+0.30,129
8033　雷虎,104/11/13,"285,891","2,901,298",10.00,10.25,10.00,10.15,+0.05,94
8033　雷虎,104/11/16,"480,261","4,940,760",10.10,10.50,10.05,10.50,+0.35,153
8033　雷虎,104/11/17,"146,022","1,505,674",10.50,10.50,10.20,10.20,-0.30,74
8033　雷虎,104/11/18,"210,422","2,163,341",10.40,10.60,10.10,10.10,-0.10,102
8033　雷虎,104/11/19,"253,706","2,561,279",10.25,10.25,10.00,10.00,-0.10,109
8033　雷虎,104/11/20,"178,333","1,784,509",10.00,10.15,9.95,9.98,-0.02,72
8033　雷虎,104/11/23,"440,950","4,463,058",10.05,10.50,9.92,10.50,+0.52,187
8033　雷虎,104/11/24,"391,678","4,099,044",10.60,10.65,10.20,10.20,-0.30,177
8033　雷虎,104/11/25,"630,571","6,590,212",10.20,10.95,9.98,10.85,+0.65,279
8033　雷虎,104/11/26,"563,967","5,987,352",10.80,10.80,10.45,10.45,-0.40,238
8033　雷虎,104/11/27,"950,586","10,199,424",10.60,11.05,10.45,10.70,+0.25,290
8033　雷虎,104/11/30,"249,010","2,591,550",10.60,10.60,10.30,10.30,-0.40,138
8033　雷虎,104/12/01,"187,828","1,968,674",10.30,10.65,10.30,10.35,+0.05,119
8033　雷虎,104/12/02,"198,280","2,050,652",10.45,10.55,10.20,10.25,-0.10,115
8033　雷虎,104/12/03,"404,007","4,109,970",10.25,10.40,10.00,10.05,-0.20,187
8033　雷虎,104/12/04,"357,013","3,625,130",10.10,10.40,10.00,10.20,+0.15,174
8033　雷虎,104/12/07,"638,018","6,355,752",10.20,10.20,9.88,9.89,-0.31,295
8033　雷虎,104/12/08,"270,264","2,677,733",9.95,10.00,9.83,9.83,-0.06,122
8033　雷虎,104/12/09,"274,007","2,671,704",9.83,9.97,9.60,9.65,-0.18,153
8033　雷虎,104/12/10,"338,482","3,240,634",9.65,9.71,9.45,9.59,-0.06,125
8033　雷虎,104/12/11,"193,053","1,887,388",9.78,9.91,9.55,9.63,+0.04,120
8033　雷虎,104/12/14,"212,943","2,101,128",9.55,10.00,9.55,9.86,+0.23,92
8033　雷虎,104/12/15,"69,004","675,276",9.85,9.88,9.73,9.75,-0.11,38
8033　雷虎,104/12/16,"128,595","1,256,797",9.89,9.89,9.73,9.75, 0.00,68
8033　雷虎,104/12/17,"93,567","914,592",9.75,9.86,9.71,9.71,-0.04,59
8033　雷虎,104/12/18,"148,003","1,422,907",9.73,9.73,9.55,9.56,-0.15,78
8033　雷虎,104/12/21,"152,081","1,433,166",9.56,9.56,9.35,9.41,-0.15,87
8033　雷虎,104/12/22,"150,148","1,419,013",9.41,9.57,9.40,9.42,+0.01,70
8033　雷虎,104/12/23,"103,287","976,633",9.51,9.52,9.40,9.41,-0.01,65
8033　雷虎,104/12/24,"97,008","914,352",9.57,9.57,9.40,9.40,-0.01,51
8033　雷虎,104/12/25,"132,005","1,260,105",9.51,9.75,9.40,9.52,+0.12,72
8033　雷虎,104/12/28,"72,021","680,699",9.52,9.52,9.42,9.42,-0.10,62
8033　雷虎,104/12/29,"86,005","810,975",9.42,9.50,9.40,9.40,-0.02,42
8033　雷虎,104/12/30,"94,780","893,969",9.40,9.50,9.40,9.43,+0.03,43
8033　雷虎,104/12/31,"60,507","567,226",9.50,9.50,9.30,9.30,-0.13,37
8033　雷虎,105/01/04,"172,815","1,606,354",9.37,9.41,9.20,9.22,-0.08,101
8033　雷虎,105/01/05,"130,006","1,206,794",9.06,9.39,9.06,9.33,+0.11,58
8033　雷虎,105/01/06,"211,715","1,955,977",9.39,9.40,9.11,9.20,-0.13,78
8033　雷虎,105/01/07,"424,506","3,987,168",9.50,9.75,9.12,9.34,+0.14,166
8033　雷虎,105/01/08,"237,471","2,236,947",9.50,9.50,9.30,9.45,+0.11,97
8033　雷虎,105/01/11,"127,167","1,190,271",9.50,9.50,9.21,9.21,-0.24,63
8033　雷虎,105/01/12,"358,199","3,256,621",9.21,9.21,8.92,9.04,-0.17,122
8033　雷虎,105/01/13,"249,500","2,245,984",9.06,9.06,8.92,9.05,+0.01,80
8033　雷虎,105/01/14,"175,010","1,547,810",8.95,8.97,8.80,8.81,-0.24,78
8033　雷虎,105/01/15,"321,673","2,780,151",8.81,8.83,8.38,8.68,-0.13,123
8033　雷虎,105/01/18,"149,879","1,288,879",8.65,8.88,8.40,8.75,+0.07,74
8033　雷虎,105/01/19,"112,003","984,634",8.80,8.90,8.60,8.79,+0.04,56
8033　雷虎,105/01/20,"279,419","2,362,129",8.55,8.67,8.40,8.41,-0.38,108
8033　雷虎,105/01/21,"133,501","1,108,872",8.42,8.43,8.20,8.27,-0.14,67
8033　雷虎,105/01/22,"86,581","718,893",8.45,8.45,8.25,8.30,+0.03,56
8033　雷虎,105/01/25,"96,147","805,112",8.30,8.43,8.30,8.41,+0.11,55
8033　雷虎,105/01/26,"85,482","714,629",8.38,8.49,8.30,8.31,-0.10,51
8033　雷虎,105/01/27,"58,334","485,849",8.32,8.39,8.31,8.32,+0.01,35
8033　雷虎,105/01/28,"129,030","1,071,628",8.26,8.37,8.25,8.31,-0.01,56
8033　雷虎,105/01/29,"152,251","1,276,985",8.31,8.46,8.31,8.38,+0.07,70
8033　雷虎,105/01/30,"270,502","2,371,779",8.40,8.99,8.40,8.95,+0.57,138
8033　雷虎,105/02/01,"165,337","1,446,815",9.00,9.00,8.61,8.65,-0.30,68
8033　雷虎,105/02/02,"88,024","755,724",8.55,8.74,8.55,8.55,-0.10,45
8033　雷虎,105/02/03,"144,177","1,212,917",8.50,8.51,8.34,8.36,-0.19,68
8033　雷虎,105/02/15,"88,522","750,525",8.32,8.62,8.32,8.54,+0.18,61
8033　雷虎,105/02/16,"137,741","1,177,953",8.55,8.65,8.47,8.55,+0.01,65
8033　雷虎,105/02/17,"114,812","980,548",8.55,8.65,8.51,8.51,-0.04,79
8033　雷虎,105/02/18,"127,280","1,089,703",8.57,8.69,8.52,8.58,+0.07,78
8033　雷虎,105/02/19,"135,854","1,167,005",8.64,8.64,8.56,8.58, 0.00,47
8033　雷虎,105/02/22,"903,595","8,407,269",8.71,9.43,8.71,9.43,+0.85,347
8033　雷虎,105/02/23,"790,550","7,372,050",9.63,9.63,9.16,9.20,-0.23,340
8033　雷虎,105/02/24,"243,009","2,214,841",9.20,9.30,9.03,9.06,-0.14,117
8033　雷虎,105/02/25,"158,880","1,444,780",9.00,9.27,9.00,9.05,-0.01,90
8033　雷虎,105/02/26,"74,007","677,973",9.08,9.20,9.08,9.15,+0.10,48
8033　雷虎,105/03/01,"219,935","2,034,909",9.15,9.38,9.15,9.24,+0.09,125
8033　雷虎,105/03/02,"148,417","1,369,999",9.30,9.34,9.15,9.19,-0.05,78
8033　雷虎,105/03/03,"148,120","1,354,971",9.20,9.20,9.11,9.18,-0.01,68
8033　雷虎,105/03/04,"209,207","1,923,662",9.20,9.25,9.13,9.13,-0.05,86
8033　雷虎,105/03/07,"197,025","1,798,705",9.22,9.22,9.08,9.10,-0.03,95
8033　雷虎,105/03/08,"262,785","2,400,495",9.03,9.26,9.03,9.10, 0.00,120
8033　雷虎,105/03/09,"211,494","1,934,752",9.10,9.30,9.04,9.27,+0.17,101
8033　雷虎,105/03/10,"2,155,878","21,424,754",9.49,10.15,9.35,10.15,+0.88,818
8033　雷虎,105/03/11,"1,192,157","11,599,835",9.95,9.99,9.59,9.64,-0.51,493
8033　雷虎,105/03/14,"585,040","5,626,151",9.60,9.78,9.53,9.58,-0.06,252
8033　雷虎,105/03/15,"375,294","3,527,226",9.40,9.50,9.31,9.31,-0.27,179
8033　雷虎,105/03/16,"287,289","2,726,570",9.31,9.63,9.23,9.52,+0.21,165
8033　雷虎,105/03/17,"155,230","1,465,150",9.55,9.56,9.40,9.40,-0.12,78
8033　雷虎,105/03/18,"170,476","1,597,164",9.45,9.45,9.30,9.40, 0.00,68
8033　雷虎,105/03/21,"199,113","1,844,987",9.22,9.36,9.22,9.27,-0.13,111
8033　雷虎,105/03/22,"227,008","2,079,952",9.20,9.24,9.10,9.18,-0.09,97
8033　雷虎,105/03/23,"706,081","6,399,214",9.16,9.31,9.13,9.25,+0.07,80
8033　雷虎,105/03/24,"70,850","653,712",9.25,9.45,9.20,9.21,-0.04,50
8033　雷虎,105/03/25,"950,472","8,575,132",9.18,9.27,9.17,9.18,-0.03,58
8033　雷虎,105/03/28,"150,004","1,369,386",9.20,9.21,9.07,9.09,-0.09,66
8033　雷虎,105/03/29,"245,207","2,214,863",9.23,9.23,8.98,9.00,-0.09,109
8033　雷虎,105/03/30,"226,482","2,039,188",8.91,9.10,8.91,9.05,+0.05,68
8033　雷虎,105/03/31,"181,982","1,674,925",9.20,9.30,9.10,9.20,+0.15,70
8033　雷虎,105/04/01,"92,296","841,071",9.11,9.29,9.01,9.29,+0.09,60
8033　雷虎,105/04/06,"187,623","1,696,527",9.24,9.24,9.00,9.05,-0.24,75
8033　雷虎,105/04/07,"129,030","1,161,924",9.05,9.05,8.96,9.00,-0.05,55
8033　雷虎,105/04/08,"125,564","1,128,864",8.96,9.00,8.95,8.99,-0.01,44
8033　雷虎,105/04/11,"240,966","2,167,674",9.01,9.10,8.85,9.10,+0.11,124
8033　雷虎,105/04/12,"229,017","2,026,748",9.00,9.01,8.76,8.91,-0.19,117
8033　雷虎,105/04/13,"285,808","2,509,698",8.80,8.91,8.70,8.87,-0.04,121
8033　雷虎,105/04/14,"98,004","867,903",8.87,8.91,8.75,8.86,-0.01,48
8033　雷虎,105/04/15,"291,983","2,553,288",8.70,8.88,8.68,8.70,-0.16,104
8033　雷虎,105/04/18,"316,673","2,751,199",8.65,8.95,8.62,8.68,-0.02,134
8033　雷虎,105/04/19,"343,713","2,955,462",8.76,8.76,8.50,8.56,-0.12,102
8033　雷虎,105/04/20,"117,000","1,002,190",8.56,8.63,8.50,8.52,-0.04,36
8033　雷虎,105/04/21,"330,029","2,802,610",8.65,8.65,8.40,8.42,-0.10,100
8033　雷虎,105/04/22,"157,011","1,320,088",8.50,8.55,8.34,8.34,-0.08,76
8033　雷虎,105/04/25,"99,148","827,054",8.30,8.49,8.30,8.32,-0.02,67
8033　雷虎,105/04/26,"41,004","342,102",8.31,8.39,8.31,8.38,+0.06,23
8033　雷虎,105/04/27,"182,002","1,504,006",8.38,8.38,8.22,8.25,-0.13,66
8033　雷虎,105/04/28,"381,261","3,137,133",8.38,8.45,8.03,8.15,-0.10,115
8033　雷虎,105/04/29,"157,094","1,266,832",8.15,8.15,8.00,8.05,-0.10,66
8033　雷虎,105/05/03,"166,002","1,325,816",8.10,8.12,7.90,8.00,-0.05,54
8033　雷虎,105/05/04,"218,383","1,714,815",7.90,7.98,7.76,7.81,-0.19,75
8033　雷虎,105/05/05,"99,483","791,714",7.81,8.20,7.81,8.03,+0.22,71
8033　雷虎,105/05/06,"93,011","749,208",8.00,8.19,8.00,8.04,+0.01,44
8033　雷虎,105/05/09,"125,011","1,030,388",8.22,8.36,8.13,8.13,+0.09,63
8033　雷虎,105/05/10,"75,111","601,516",8.10,8.10,8.00,8.00,-0.13,36
8033　雷虎,105/05/11,"110,002","865,976",7.95,7.95,7.80,7.80,-0.20,54
8033　雷虎,105/05/12,"70,400","555,882",7.85,8.10,7.81,7.81,+0.01,45
8033　雷虎,105/05/13,"126,473","963,611",7.60,7.81,7.50,7.62,-0.19,76
8033　雷虎,105/05/16,"46,001","350,837",7.60,7.68,7.60,7.68,+0.06,25
8033　雷虎,105/05/17,"271,001","2,161,188",7.66,8.38,7.60,8.00,+0.32,104
8033　雷虎,105/05/18,"211,418","1,633,508",7.99,7.99,7.60,7.80,-0.20,81
8033　雷虎,105/05/19,"62,006","477,993",7.80,7.80,7.65,7.79,-0.01,36
8033　雷虎,105/05/20,"144,003","1,149,782",7.79,8.04,7.74,7.86,+0.07,45
8033　雷虎,105/05/23,"75,061","596,277",8.00,8.00,7.90,7.95,+0.09,45
8033　雷虎,105/05/24,"64,000","504,820",7.99,7.99,7.81,7.90,-0.05,33
8033　雷虎,105/05/25,"184,006","1,461,818",7.90,8.08,7.81,8.00,+0.10,77
8033　雷虎,105/05/26,"123,570","986,525",8.00,8.05,7.91,7.91,-0.09,58
8033　雷虎,105/05/27,"125,218","994,004",7.99,8.00,7.90,7.96,+0.05,49
8033　雷虎,105/05/30,"64,262","512,628",8.00,8.03,7.90,7.98,+0.02,32
8033　雷虎,105/05/31,"564,221","4,948,214",8.77,8.77,8.77,8.77,+0.79,178
8033　雷虎,105/06/01,"4,008,504","38,632,656",9.64,9.64,9.50,9.64,+0.87,"1,120"
8033　雷虎,105/06/02,"1,982,752","18,809,936",9.64,9.64,9.23,9.45,-0.19,723
8033　雷虎,105/06/03,"781,000","7,297,250",9.45,9.53,9.20,9.30,-0.15,325
8033　雷虎,105/06/04,"685,037","6,198,393",9.30,9.30,8.90,9.10,-0.20,289
8033　雷虎,105/06/06,"571,002","5,101,346",9.03,9.03,8.85,8.86,-0.24,250
8033　雷虎,105/06/07,"2,104,634","20,121,323",9.05,9.74,8.90,9.74,+0.88,744
8033　雷虎,105/06/08,"1,926,033","18,738,973",9.72,9.93,9.60,9.60,-0.14,773
8033　雷虎,105/06/13,"694,811","6,411,050",9.40,9.48,9.06,9.24,-0.36,317
8033　雷虎,105/06/14,"330,000","3,025,700",9.09,9.25,9.09,9.17,-0.07,150
8033　雷虎,105/06/15,"266,019","2,443,213",9.20,9.25,9.15,9.15,-0.02,139
8033　雷虎,105/06/16,"456,100","4,111,420",9.15,9.15,8.96,9.00,-0.15,215
8033　雷虎,105/06/17,"257,147","2,349,244",9.05,9.23,9.05,9.05,+0.05,123
8033　雷虎,105/06/20,"256,001","2,326,019",9.10,9.17,9.00,9.15,+0.10,115
8033　雷虎,105/06/21,"232,727","2,133,173",9.15,9.29,9.07,9.18,+0.03,129
8033　雷虎,105/06/22,"361,020","3,290,170",9.15,9.22,9.06,9.07,-0.11,122
8033　雷虎,105/06/23,"369,012","3,330,818",9.05,9.15,8.96,8.96,-0.11,154
8033　雷虎,105/06/24,"353,000","3,161,050",9.00,9.06,8.89,9.00,+0.04,149
8033　雷虎,105/06/27,"261,107","2,328,694",9.00,9.06,8.85,8.86,-0.14,140
8033　雷虎,105/06/28,"432,718","3,827,533",8.96,9.05,8.75,8.76,-0.10,180
8033　雷虎,105/06/29,"284,441","2,498,952",8.78,8.91,8.70,8.74,-0.02,116
8033　雷虎,105/06/30,"259,008","2,291,314",8.88,8.90,8.76,8.90,+0.16,79
8033　雷虎,105/07/01,"359,001","3,258,569",8.99,9.14,8.98,9.01,+0.11,161
8033　雷虎,105/07/04,"188,000","1,678,230",9.02,9.02,8.88,8.97,-0.04,89
8033　雷虎,105/07/05,"380,001","3,455,849",8.98,9.24,8.98,9.02,+0.05,158
8033　雷虎,105/07/06,"234,100","2,075,296",8.98,9.07,8.80,9.07,+0.05,118
8033　雷虎,105/07/07,"133,005","1,191,075",9.08,9.08,8.81,9.03,-0.04,68
8033　雷虎,105/07/11,"197,817","1,763,565",9.07,9.07,8.81,8.86,-0.17,95
8033　雷虎,105/07/12,"205,100","1,823,280",8.86,8.96,8.86,8.86, 0.00,73
8033　雷虎,105/07/13,"637,622","5,817,035",9.30,9.33,9.04,9.12,+0.26,199
8033　雷虎,105/07/14,"195,603","1,779,907",9.01,9.20,9.01,9.05,-0.07,114
8033　雷虎,105/07/15,"264,311","2,367,266",9.10,9.10,8.88,8.91,-0.14,150
8033　雷虎,105/07/18,"153,105","1,372,152",8.96,9.04,8.90,8.93,+0.02,80
8033　雷虎,105/07/19,"160,100","1,431,284",8.93,9.05,8.90,8.95,+0.02,73
8033　雷虎,105/07/20,"108,243","967,545",8.98,9.00,8.91,8.95, 0.00,57
8033　雷虎,105/07/21,"148,521","1,334,451",8.95,9.03,8.95,8.95, 0.00,94
8033　雷虎,105/07/22,"146,155","1,299,885",8.95,8.95,8.85,8.95, 0.00,86
8033　雷虎,105/07/25,"137,149","1,220,076",8.99,8.99,8.85,8.85,-0.10,72
8033　雷虎,105/07/26,"349,179","3,145,491",8.86,9.08,8.86,9.04,+0.19,149
8033　雷虎,105/07/27,"186,483","1,682,440",9.15,9.15,8.96,8.96,-0.08,90
8033　雷虎,105/07/28,"271,274","2,395,036",9.00,9.00,8.70,8.81,-0.15,147
8033　雷虎,105/07/29,"108,407","952,876",8.80,8.89,8.74,8.74,-0.07,78
8033　雷虎,105/08/01,"140,283","1,224,606",8.70,8.80,8.67,8.73,-0.01,91
8033　雷虎,105/08/02,"340,166","2,928,334",8.73,8.73,8.53,8.59,-0.14,145
8033　雷虎,105/08/03,"316,684","2,696,365",8.57,8.59,8.46,8.59, 0.00,155
8033　雷虎,105/08/04,"563,588","5,013,103",8.72,9.05,8.59,8.97,+0.38,244
8033　雷虎,105/08/05,"332,467","2,982,095",8.97,9.04,8.91,8.91,-0.06,119
8033　雷虎,105/08/08,"326,612","2,907,015",9.04,9.09,8.78,8.80,-0.11,137
8033　雷虎,105/08/09,"93,004","816,712",8.80,8.89,8.75,8.75,-0.05,55
8033　雷虎,105/08/10,"143,800","1,244,138",8.75,8.75,8.62,8.62,-0.13,83
