有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3060　銘異,104/06/12,"5,753,165","601,253,830",114.50,114.50,102.00,102.00,-11.00,"2,879"
3060　銘異,104/06/15,"7,712,827","724,637,538",100.00,101.00,91.80,93.90,-8.10,"4,169"
3060　銘異,104/06/16,"4,318,010","393,957,216",94.10,94.20,87.20,91.20,-2.70,"2,868"
3060　銘異,104/06/17,"2,507,750","228,859,172",91.20,92.30,90.10,91.30,+0.10,"1,749"
3060　銘異,104/06/18,"13,132,874","1,117,113,156",91.40,92.00,82.20,88.10,-3.20,"7,279"
3060　銘異,104/06/22,"3,999,228","366,287,824",90.00,93.20,89.10,90.50,+2.40,"2,643"
3060　銘異,104/06/23,"4,764,408","435,835,002",91.10,93.00,89.80,91.70,+1.20,"2,521"
3060　銘異,104/06/24,"2,075,740","188,405,111",91.80,91.90,89.90,89.90,-1.80,"1,306"
3060　銘異,104/06/25,"1,657,789","148,902,070",89.90,91.00,89.10,89.10,-0.80,"1,151"
3060　銘異,104/06/26,"5,704,737","498,116,481",88.90,90.50,82.20,89.20,+0.10,"3,360"
3060　銘異,104/06/29,"2,181,431","194,042,759",88.10,90.30,88.00,88.40,-0.80,"1,172"
3060　銘異,104/06/30,"2,423,720","218,392,444",88.60,90.80,88.50,90.50,+2.10,"1,560"
3060　銘異,104/07/01,"1,946,390","177,238,354",90.60,92.50,89.50,89.50,-1.00,"1,342"
3060　銘異,104/07/02,"1,466,770","131,957,708",90.00,90.70,89.70,89.90,+0.40,616
3060　銘異,104/07/03,"1,783,171","157,928,553",89.50,90.40,87.40,89.20,-0.70,"1,121"
3060　銘異,104/07/06,"1,381,082","121,439,353",88.90,89.00,86.80,88.10,-1.10,881
3060　銘異,104/07/07,"5,373,066","456,707,921",86.20,87.50,82.50,85.00,-3.10,"3,017"
3060　銘異,104/07/08,"6,317,894","499,298,387",83.00,84.40,76.50,76.50,-8.50,"3,533"
3060　銘異,104/07/09,"8,404,744","585,262,136",68.90,74.60,68.90,68.90,-7.60,"3,966"
3060　銘異,104/07/13,"4,892,500","345,632,200",72.00,72.10,69.00,69.60,+0.70,"3,174"
3060　銘異,104/07/14,"2,628,880","187,135,975",70.20,72.30,70.20,70.80,+1.20,"1,776"
3060　銘異,104/07/15,"2,170,962","153,585,214",71.70,71.90,70.00,70.10,-0.70,"1,407"
3060　銘異,104/07/16,"6,877,001","469,856,861",70.10,70.60,65.30,69.10,-1.00,"4,188"
3060　銘異,104/07/17,"1,739,267","120,872,107",69.80,70.40,68.10,69.10, 0.00,"1,242"
3060　銘異,104/07/20,"1,240,834","85,645,424",70.10,70.10,68.20,69.10, 0.00,864
3060　銘異,104/07/21,"3,117,156","212,724,707",69.10,69.30,66.60,69.30,+0.20,"1,685"
3060　銘異,104/07/22,"2,181,452","153,658,917",68.40,71.50,68.30,70.20,+0.90,"1,498"
3060　銘異,104/07/23,"2,037,422","141,140,302",69.60,70.60,68.60,69.00,-1.20,"1,332"
3060　銘異,104/07/24,"1,395,674","95,598,638",68.80,69.20,67.60,69.20,+0.20,"1,000"
3060　銘異,104/07/27,"2,262,351","155,447,081",69.20,70.50,67.10,68.50,-0.70,"1,427"
3060　銘異,104/07/28,"3,736,828","248,673,762",68.00,69.50,62.00,66.10,-2.40,"2,462"
3060　銘異,104/07/29,"1,555,478","102,858,528",66.10,67.20,65.30,66.00,-0.10,961
3060　銘異,104/07/30,"1,850,094","125,085,355",67.80,69.40,66.50,66.60,+0.60,"1,304"
3060　銘異,104/07/31,"1,108,770","73,966,801",68.00,68.00,65.70,66.10,-0.50,802
3060　銘異,104/08/03,"2,694,970","176,607,222",66.10,67.00,63.10,66.10, 0.00,"1,323"
3060　銘異,104/08/04,"3,666,441","236,131,446",66.10,67.00,60.50,66.10, 0.00,"2,120"
3060　銘異,104/08/05,"1,682,762","110,614,148",67.00,67.00,64.50,64.50,-1.60,"1,020"
3060　銘異,104/08/06,"3,777,222","239,040,450",65.00,65.90,60.70,64.30,-0.20,"1,837"
3060　銘異,104/08/07,"1,087,371","68,942,117",62.30,64.10,62.30,63.90,-0.40,630
3060　銘異,104/08/10,"1,917,446","122,156,099",63.10,64.20,62.70,63.80,-0.10,886
3060　銘異,104/08/11,"1,598,068","99,696,116",62.80,63.30,61.20,61.60,X0.00,"1,116"
3060　銘異,104/08/12,"6,254,334","352,684,568",58.60,59.70,55.50,55.50,-6.10,"3,060"
3060　銘異,104/08/13,"12,603,981","639,848,237",55.00,55.30,49.95,49.95,-5.55,"5,308"
3060　銘異,104/08/14,"4,854,859","245,266,821",50.00,51.50,49.65,50.20,+0.25,"3,053"
3060　銘異,104/08/17,"7,256,042","341,109,059",50.50,50.80,45.20,45.30,-4.90,"4,286"
3060　銘異,104/08/18,"7,318,507","340,385,192",45.40,49.50,44.55,49.10,+3.80,"4,660"
3060　銘異,104/08/19,"6,204,778","315,372,798",50.00,52.10,49.70,50.20,+1.10,"4,274"
3060　銘異,104/08/20,"3,576,645","182,073,824",50.20,51.70,49.05,51.50,+1.30,"2,487"
3060　銘異,104/08/21,"3,439,763","174,658,150",50.50,52.40,49.10,49.50,-2.00,"2,303"
3060　銘異,104/08/24,"3,838,000","174,819,000",48.20,49.00,44.55,44.55,-4.95,"2,326"
3060　銘異,104/08/25,"3,242,393","146,359,944",42.05,47.50,42.00,47.00,+2.45,"2,152"
3060　銘異,104/08/26,"2,409,102","113,668,165",46.90,48.55,45.75,47.55,+0.55,"1,590"
3060　銘異,104/08/27,"2,705,925","131,184,810",48.80,49.45,47.55,47.60,+0.05,"1,727"
3060　銘異,104/08/28,"2,071,210","100,483,590",48.80,49.00,48.00,48.30,+0.70,"1,266"
3060　銘異,104/08/31,"1,523,860","74,069,450",48.90,49.15,48.10,49.15,+0.85,960
3060　銘異,104/09/01,"2,074,149","103,611,144",49.15,51.00,48.60,49.65,+0.50,"1,643"
3060　銘異,104/09/02,"1,728,054","85,287,900",48.95,49.80,48.90,49.60,-0.05,"1,148"
3060　銘異,104/09/03,"6,691,670","354,054,065",50.00,54.50,49.60,54.50,+4.90,"3,696"
3060　銘異,104/09/04,"7,317,959","409,266,946",55.00,57.70,54.50,54.50, 0.00,"4,504"
3060　銘異,104/09/07,"3,468,721","182,635,357",52.70,54.20,51.60,53.20,-1.30,"2,205"
3060　銘異,104/09/08,"2,210,715","118,540,866",53.40,54.40,52.50,53.60,+0.40,"1,443"
3060　銘異,104/09/09,"5,969,940","343,497,788",57.40,58.90,55.80,56.30,+2.70,"3,229"
3060　銘異,104/09/10,"2,267,691","128,081,187",56.50,57.30,55.60,56.30, 0.00,"1,585"
3060　銘異,104/09/11,"2,216,541","125,969,403",56.70,57.40,55.70,57.30,+1.00,"1,497"
3060　銘異,104/09/14,"2,714,036","156,021,852",57.50,58.70,56.20,56.20,-1.10,"1,802"
3060　銘異,104/09/15,"1,820,122","101,693,602",56.40,56.80,55.20,55.50,-0.70,"1,109"
3060　銘異,104/09/16,"2,127,042","118,750,900",56.10,56.90,55.00,55.00,-0.50,"1,584"
3060　銘異,104/09/17,"2,411,725","135,414,865",55.90,56.90,55.50,55.50,+0.50,"1,608"
3060　銘異,104/09/18,"3,285,288","187,456,342",56.10,58.10,55.90,56.40,+0.90,"2,126"
3060　銘異,104/09/21,"1,591,872","88,880,517",56.20,56.40,55.40,56.40, 0.00,"1,098"
3060　銘異,104/09/22,"1,756,705","100,531,606",57.00,58.00,56.80,56.90,+0.50,"1,184"
3060　銘異,104/09/23,"1,718,348","96,726,388",56.20,57.40,55.80,56.00,-0.90,"1,087"
3060　銘異,104/09/24,"2,418,350","132,319,423",56.40,56.80,53.50,53.50,-2.50,"1,431"
3060　銘異,104/09/25,"2,198,100","117,073,737",53.30,55.10,51.80,54.30,+0.80,"1,497"
3060　銘異,104/09/30,"1,238,059","67,484,621",54.00,55.30,53.50,54.70,+0.40,819
3060　銘異,104/10/01,"3,904,200","223,799,840",55.80,58.10,55.80,56.70,+2.00,"2,369"
3060　銘異,104/10/02,"1,895,193","108,932,026",57.00,58.20,56.40,57.30,+0.60,"1,340"
3060　銘異,104/10/05,"3,059,224","189,187,912",58.20,63.00,58.20,63.00,+5.70,"1,331"
3060　銘異,104/10/06,"8,071,106","519,515,572",65.00,65.90,61.20,61.20,-1.80,"4,331"
3060　銘異,104/10/07,"2,328,100","144,727,758",61.40,63.00,61.30,62.30,+1.10,"1,511"
3060　銘異,104/10/08,"2,297,504","143,371,794",63.20,63.80,61.50,61.50,-0.80,"1,556"
3060　銘異,104/10/12,"2,153,724","133,521,913",61.50,63.00,61.50,61.90,+0.40,"1,209"
3060　銘異,104/10/13,"1,538,321","95,433,584",61.90,62.70,61.60,62.50,+0.60,"1,048"
3060　銘異,104/10/14,"2,964,732","188,530,780",63.10,64.50,62.80,62.80,+0.30,"1,918"
3060　銘異,104/10/15,"1,647,712","104,025,556",63.40,64.10,62.30,62.40,-0.40,"1,075"
3060　銘異,104/10/16,"2,089,871","129,924,393",63.00,63.60,61.00,62.50,+0.10,"1,316"
3060　銘異,104/10/19,"2,104,975","131,755,658",62.90,63.50,61.50,61.50,-1.00,"1,291"
3060　銘異,104/10/20,"1,107,912","68,806,556",61.90,62.60,61.60,62.50,+1.00,810
3060　銘異,104/10/21,"3,246,088","205,619,344",63.20,64.00,62.40,62.40,-0.10,"2,061"
3060　銘異,104/10/22,"1,268,009","79,059,257",62.50,63.00,61.80,61.80,-0.60,849
3060　銘異,104/10/23,"2,290,276","143,938,339",62.90,63.80,62.10,62.10,+0.30,"1,410"
3060　銘異,104/10/26,"2,510,178","159,402,525",62.30,64.30,62.30,63.80,+1.70,"1,754"
3060　銘異,104/10/27,"7,090,710","479,525,707",65.00,69.60,64.80,67.30,+3.50,"4,366"
3060　銘異,104/10/28,"2,656,926","176,219,712",67.50,68.40,65.00,65.50,-1.80,"1,889"
3060　銘異,104/10/29,"2,085,290","134,946,295",66.40,66.40,63.80,63.80,-1.70,"1,348"
3060　銘異,104/10/30,"1,794,924","113,336,438",63.80,64.40,62.10,63.20,-0.60,"1,257"
3060　銘異,104/11/02,"1,311,900","82,932,377",63.10,63.90,62.40,63.20, 0.00,937
3060　銘異,104/11/03,"1,350,565","86,510,872",63.80,64.90,63.50,64.00,+0.80,928
3060　銘異,104/11/04,"1,321,530","85,075,791",64.50,64.90,63.80,63.80,-0.20,902
3060　銘異,104/11/05,"1,828,101","118,528,743",64.50,65.60,64.20,64.40,+0.60,"1,215"
3060　銘異,104/11/06,"1,574,305","100,191,995",64.40,64.80,63.30,63.30,-1.10,"1,043"
3060　銘異,104/11/09,"2,428,904","150,284,298",63.50,64.00,61.00,61.00,-2.30,"1,444"
3060　銘異,104/11/10,"1,623,710","100,626,950",62.50,62.90,61.20,61.20,+0.20,"1,189"
3060　銘異,104/11/11,"1,918,097","114,728,098",61.90,61.90,58.20,58.20,-3.00,"1,334"
3060　銘異,104/11/12,"1,852,101","109,890,160",59.50,60.70,58.30,59.30,+1.10,"1,247"
3060　銘異,104/11/13,"1,121,473","66,585,857",59.10,60.50,58.50,58.90,-0.40,813
3060　銘異,104/11/16,"1,392,633","80,846,540",57.10,59.20,57.10,58.10,-0.80,910
3060　銘異,104/11/17,"1,338,200","79,876,199",59.80,61.00,59.00,59.20,+1.10,890
3060　銘異,104/11/18,"1,241,505","73,615,195",59.90,60.20,58.60,58.70,-0.50,892
3060　銘異,104/11/19,"1,101,453","65,449,516",59.40,60.10,59.10,59.20,+0.50,708
3060　銘異,104/11/20,"1,476,647","87,996,747",59.60,60.50,58.70,59.20, 0.00,988
3060　銘異,104/11/23,"1,642,530","96,489,447",59.40,60.00,58.00,58.00,-1.20,"1,034"
3060　銘異,104/11/24,"2,767,085","156,674,760",57.70,57.80,56.00,56.00,-2.00,"1,765"
3060　銘異,104/11/25,"2,158,381","123,004,184",56.20,58.30,55.80,58.10,+2.10,"1,359"
3060　銘異,104/11/26,"1,804,516","105,907,078",59.00,59.70,57.50,58.00,-0.10,"1,205"
3060　銘異,104/11/27,"1,159,809","66,773,322",58.30,58.60,57.10,57.40,-0.60,719
3060　銘異,104/11/30,"2,284,500","126,755,297",56.30,56.50,54.80,54.80,-2.60,"1,383"
3060　銘異,104/12/01,"2,353,735","132,303,865",55.00,57.50,55.00,56.70,+1.90,"1,504"
3060　銘異,104/12/02,"1,780,997","101,230,629",57.40,57.50,56.20,57.00,+0.30,"1,073"
3060　銘異,104/12/03,"1,834,875","104,296,867",56.90,57.80,56.00,56.00,-1.00,"1,137"
3060　銘異,104/12/04,"1,358,843","76,603,122",56.00,57.10,56.00,56.20,+0.20,"1,051"
3060　銘異,104/12/07,"1,408,506","80,302,677",57.80,57.80,56.50,56.80,+0.60,928
3060　銘異,104/12/08,"8,076,458","484,590,442",57.90,62.00,57.30,59.50,+2.70,"4,841"
3060　銘異,104/12/09,"4,934,626","290,311,503",60.30,61.10,57.00,57.00,-2.50,"3,113"
3060　銘異,104/12/10,"2,111,183","119,621,365",57.50,58.00,56.00,56.20,-0.80,"1,513"
3060　銘異,104/12/11,"2,093,338","116,412,618",57.00,57.30,54.10,54.50,-1.70,"1,380"
3060　銘異,104/12/14,"2,659,629","140,458,390",53.70,53.80,52.00,52.00,-2.50,"1,621"
3060　銘異,104/12/15,"1,556,038","82,059,627",52.10,53.30,52.10,52.90,+0.90,921
3060　銘異,104/12/16,"1,392,200","74,377,019",53.50,53.90,53.00,53.40,+0.50,852
3060　銘異,104/12/17,"1,899,770","102,442,550",54.00,54.40,53.20,54.40,+1.00,"1,085"
3060　銘異,104/12/18,"1,567,403","86,081,986",54.20,55.80,53.60,55.10,+0.70,"1,035"
3060　銘異,104/12/21,"1,305,187","72,034,442",54.00,55.90,53.90,55.90,+0.80,800
3060　銘異,104/12/22,"1,174,516","65,693,835",56.70,56.70,55.30,55.50,-0.40,755
3060　銘異,104/12/23,"917,241","51,087,564",56.20,56.20,55.00,55.10,-0.40,692
3060　銘異,104/12/24,"930,311","51,569,931",55.50,55.90,55.00,55.50,+0.40,614
3060　銘異,104/12/25,"1,366,350","75,318,574",55.80,55.90,54.40,54.50,-1.00,798
3060　銘異,104/12/28,"1,214,200","67,041,748",54.50,56.00,54.50,55.10,+0.60,812
3060　銘異,104/12/29,"894,736","48,995,500",55.40,55.60,54.30,54.50,-0.60,523
3060　銘異,104/12/30,"1,931,873","107,989,320",55.60,56.40,55.00,56.00,+1.50,"1,208"
3060　銘異,104/12/31,"2,639,460","151,637,944",57.00,58.80,56.50,57.00,+1.00,"1,748"
3060　銘異,105/01/04,"1,373,140","76,879,012",56.80,56.80,55.10,55.10,-1.90,869
3060　銘異,105/01/05,"1,268,605","69,972,896",55.50,55.90,54.40,55.00,-0.10,868
3060　銘異,105/01/06,"2,598,590","138,242,989",55.40,55.60,52.00,52.00,-3.00,"1,644"
3060　銘異,105/01/07,"2,613,917","130,887,787",51.60,52.20,48.80,49.00,-3.00,"1,704"
3060　銘異,105/01/08,"1,822,339","90,518,916",48.00,50.80,48.00,50.50,+1.50,"1,185"
3060　銘異,105/01/11,"1,661,355","82,623,173",50.40,50.80,48.75,49.10,-1.40,"1,132"
3060　銘異,105/01/12,"1,206,404","59,372,623",49.85,50.30,48.20,48.30,-0.80,883
3060　銘異,105/01/13,"815,642","39,953,258",49.40,49.40,48.50,49.10,+0.80,587
3060　銘異,105/01/14,"854,485","41,449,860",48.00,49.30,48.00,48.85,-0.25,650
3060　銘異,105/01/15,"1,416,491","68,741,208",49.70,49.80,47.60,47.70,-1.15,952
3060　銘異,105/01/18,"1,106,020","53,726,678",46.90,49.50,46.80,49.35,+1.65,800
3060　銘異,105/01/19,"746,800","36,811,348",49.30,50.00,48.60,50.00,+0.65,562
3060　銘異,105/01/20,"893,710","43,801,561",50.00,50.00,48.50,48.50,-1.50,632
3060　銘異,105/01/21,"740,647","35,817,086",48.80,49.10,47.80,48.05,-0.45,538
3060　銘異,105/01/22,"650,065","31,403,102",48.95,48.95,48.00,48.10,+0.05,458
3060　銘異,105/01/25,"703,040","34,426,878",48.70,49.35,48.55,49.00,+0.90,479
3060　銘異,105/01/26,"580,003","28,066,647",48.55,48.70,48.20,48.25,-0.75,378
3060　銘異,105/01/27,"971,309","46,979,616",49.30,49.30,47.80,47.85,-0.40,688
3060　銘異,105/01/28,"692,785","33,367,934",47.85,48.50,47.70,48.15,+0.30,516
3060　銘異,105/01/29,"1,345,810","66,147,813",48.25,49.85,47.75,49.60,+1.45,896
3060　銘異,105/01/30,"1,291,057","65,361,690",50.50,51.30,50.10,50.20,+0.60,829
3060　銘異,105/02/01,"1,048,100","51,954,150",50.00,50.20,49.30,49.50,-0.70,633
3060　銘異,105/02/02,"635,184","31,428,078",49.60,49.85,49.15,49.40,-0.10,410
3060　銘異,105/02/03,"836,281","40,763,512",49.10,49.20,48.55,48.55,-0.85,599
3060　銘異,105/02/15,"661,622","32,194,589",48.45,49.30,48.20,48.90,+0.35,546
3060　銘異,105/02/16,"4,257,147","219,980,844",50.70,52.30,50.60,52.00,+3.10,"2,509"
3060　銘異,105/02/17,"1,913,009","98,879,777",52.30,52.50,51.20,51.40,-0.60,"1,212"
3060　銘異,105/02/18,"2,853,250","150,165,050",52.30,53.20,51.80,52.10,+0.70,"1,612"
3060　銘異,105/02/19,"1,533,262","80,472,184",52.30,52.90,52.00,52.40,+0.30,914
3060　銘異,105/02/22,"1,402,194","74,004,023",53.00,53.50,52.00,52.30,-0.10,898
3060　銘異,105/02/23,"1,787,346","94,615,519",52.90,53.50,52.30,52.70,+0.40,"1,080"
3060　銘異,105/02/24,"2,482,827","127,947,997",52.00,52.60,51.00,51.10,-1.60,"1,455"
3060　銘異,105/02/25,"1,137,998","58,921,085",51.50,52.40,51.40,51.50,+0.40,767
3060　銘異,105/02/26,"936,100","48,517,907",52.10,52.20,51.10,52.00,+0.50,587
3060　銘異,105/03/01,"2,741,707","145,923,516",52.50,54.40,51.70,53.90,+1.90,"1,672"
3060　銘異,105/03/02,"2,630,810","143,438,240",54.80,55.00,54.00,54.00,+0.10,"1,514"
3060　銘異,105/03/03,"1,448,330","78,159,644",54.20,54.60,53.30,53.80,-0.20,894
3060　銘異,105/03/04,"1,261,270","67,766,675",53.90,54.30,53.40,53.80, 0.00,842
3060　銘異,105/03/07,"1,912,833","104,427,721",53.90,55.30,53.90,54.60,+0.80,"1,191"
3060　銘異,105/03/08,"1,237,561","66,737,464",54.90,55.00,53.40,53.80,-0.80,798
3060　銘異,105/03/09,"8,511,934","485,135,099",53.80,58.80,53.80,58.50,+4.70,"4,847"
3060　銘異,105/03/10,"7,220,550","424,716,350",58.50,60.50,57.00,57.50,-1.00,"4,566"
3060　銘異,105/03/11,"2,895,838","164,902,893",57.70,58.00,56.50,56.70,-0.80,"1,797"
3060　銘異,105/03/14,"3,200,550","186,620,978",57.50,59.30,57.30,58.50,+1.80,"1,984"
3060　銘異,105/03/15,"6,407,115","376,936,412",59.40,60.60,56.10,56.80,-1.70,"3,657"
3060　銘異,105/03/16,"2,376,994","138,718,529",57.30,59.10,57.30,58.70,+1.90,"1,483"
3060　銘異,105/03/17,"3,457,228","203,779,065",60.40,60.40,57.50,57.70,-1.00,"1,979"
3060　銘異,105/03/18,"1,067,040","61,797,735",58.20,58.50,57.50,58.20,+0.50,673
3060　銘異,105/03/21,"1,412,500","82,124,746",58.80,58.80,57.60,57.90,-0.30,854
3060　銘異,105/03/22,"2,251,525","132,131,750",58.80,59.50,57.80,58.10,+0.20,"1,418"
3060　銘異,105/03/23,"4,233,170","239,029,544",58.00,58.00,55.70,55.80,-2.30,"2,590"
3060　銘異,105/03/24,"1,912,568","105,591,072",55.20,56.20,54.50,55.00,-0.80,"1,209"
3060　銘異,105/03/25,"1,059,473","58,539,782",55.80,55.80,54.70,55.10,+0.10,619
3060　銘異,105/03/28,"1,725,800","94,517,719",55.10,56.00,53.80,53.90,-1.20,"1,104"
3060　銘異,105/03/29,"1,866,873","99,313,669",53.90,54.50,52.50,52.80,-1.10,"1,257"
3060　銘異,105/03/30,"1,421,513","76,309,228",53.20,54.30,53.20,54.20,+1.40,850
3060　銘異,105/03/31,"983,200","53,051,946",54.50,54.60,53.70,53.90,-0.30,658
3060　銘異,105/04/01,"808,055","43,538,025",53.70,54.50,53.30,53.90, 0.00,567
3060　銘異,105/04/06,"1,159,114","62,631,471",54.10,54.80,53.20,54.60,+0.70,910
3060　銘異,105/04/07,"1,214,208","66,039,911",55.10,55.20,53.80,54.00,-0.60,835
3060　銘異,105/04/08,"930,163","50,270,571",54.00,54.60,53.80,53.80,-0.20,695
3060　銘異,105/04/11,"1,293,547","68,727,840",53.60,53.70,52.60,53.00,-0.80,896
3060　銘異,105/04/12,"1,243,225","65,314,090",53.10,53.40,52.00,52.20,-0.80,911
3060　銘異,105/04/13,"802,200","42,299,037",52.60,53.20,52.30,53.00,+0.80,511
3060　銘異,105/04/14,"839,096","44,548,438",53.40,53.70,52.70,52.70,-0.30,671
3060　銘異,105/04/15,"882,285","46,755,712",52.40,53.50,52.40,52.70, 0.00,629
3060　銘異,105/04/18,"1,040,019","54,682,026",52.60,53.20,52.30,52.30,-0.40,677
3060　銘異,105/04/19,"1,511,118","80,523,572",52.70,53.90,52.60,53.50,+1.20,"1,022"
3060　銘異,105/04/20,"1,226,122","65,510,955",54.10,54.20,52.70,52.70,-0.80,896
3060　銘異,105/04/21,"1,255,650","65,388,538",52.90,53.00,51.20,51.30,-1.40,809
3060　銘異,105/04/22,"1,483,008","75,541,808",51.30,51.60,50.50,50.80,-0.50,826
3060　銘異,105/04/25,"598,512","30,547,048",50.80,51.60,50.60,50.80, 0.00,405
3060　銘異,105/04/26,"508,001","25,927,052",51.10,51.40,50.90,51.00,+0.20,327
3060　銘異,105/04/27,"522,621","26,639,134",51.30,51.50,50.50,50.90,-0.10,345
3060　銘異,105/04/28,"659,044","33,373,144",51.10,51.20,50.30,50.70,-0.20,408
3060　銘異,105/04/29,"742,132","37,327,291",50.20,50.60,50.10,50.20,-0.50,463
3060　銘異,105/05/03,"877,200","43,951,539",50.20,50.50,49.90,49.95,-0.25,502
3060　銘異,105/05/04,"1,460,301","71,758,450",50.00,50.10,48.20,48.50,-1.45,834
3060　銘異,105/05/05,"838,600","41,241,050",49.80,49.80,48.80,49.35,+0.85,456
3060　銘異,105/05/06,"620,348","30,389,976",49.25,49.25,48.80,48.90,-0.45,432
3060　銘異,105/05/09,"867,000","41,904,450",49.20,49.20,48.05,48.05,-0.85,586
3060　銘異,105/05/10,"750,480","36,785,814",48.55,49.60,48.25,49.15,+1.10,472
3060　銘異,105/05/11,"7,608,612","347,342,827",48.00,48.50,44.25,44.25,-4.90,"4,164"
3060　銘異,105/05/12,"4,377,805","186,071,376",42.60,43.50,41.05,42.50,-1.75,"2,368"
3060　銘異,105/05/13,"1,781,127","76,801,624",43.00,43.70,42.60,43.10,+0.60,"1,136"
3060　銘異,105/05/16,"2,539,220","105,577,872",42.80,43.00,40.30,42.45,-0.65,"1,660"
3060　銘異,105/05/17,"1,613,100","68,546,684",42.45,43.35,41.40,42.95,+0.50,"1,045"
3060　銘異,105/05/18,"651,100","27,883,295",43.00,43.20,42.20,43.05,+0.10,474
3060　銘異,105/05/19,"913,035","39,026,363",43.35,43.35,42.25,42.55,-0.50,534
3060　銘異,105/05/20,"717,451","30,625,195",42.60,43.10,42.25,42.55, 0.00,475
3060　銘異,105/05/23,"1,649,001","71,701,795",42.60,44.50,41.80,43.80,+1.25,"1,056"
3060　銘異,105/05/24,"791,009","34,767,299",43.70,44.50,43.60,43.70,-0.10,488
3060　銘異,105/05/25,"1,037,951","46,137,089",44.35,44.80,44.10,44.20,+0.50,647
3060　銘異,105/05/26,"690,730","30,745,534",44.45,44.85,44.25,44.40,+0.20,425
3060　銘異,105/05/27,"488,100","21,713,543",44.55,44.75,44.35,44.35,-0.05,311
3060　銘異,105/05/30,"513,436","22,909,522",44.35,44.85,44.35,44.70,+0.35,332
3060　銘異,105/05/31,"944,874","42,072,341",44.60,44.90,44.10,44.50,-0.20,572
3060　銘異,105/06/01,"1,409,437","64,403,318",44.65,46.30,44.20,45.70,+1.20,964
3060　銘異,105/06/02,"1,079,201","48,730,245",46.00,46.00,44.70,44.70,-1.00,757
3060　銘異,105/06/03,"663,602","29,596,548",44.90,45.45,44.30,44.30,-0.40,459
3060　銘異,105/06/04,"297,250","13,225,461",44.30,44.80,44.20,44.35,+0.05,186
3060　銘異,105/06/06,"773,989","34,841,701",44.60,45.30,44.60,45.15,+0.80,512
3060　銘異,105/06/07,"1,150,179","51,453,496",45.25,45.35,44.30,44.40,-0.75,768
3060　銘異,105/06/08,"909,414","40,016,685",44.45,44.55,43.65,43.65,-0.75,602
3060　銘異,105/06/13,"1,813,163","75,311,117",43.00,43.05,40.40,41.60,-2.05,"1,132"
3060　銘異,105/06/14,"688,011","28,656,612",40.95,42.10,40.95,41.80,+0.20,523
3060　銘異,105/06/15,"535,200","22,407,949",42.10,42.30,41.25,41.80, 0.00,403
3060　銘異,105/06/16,"1,196,506","49,226,796",41.35,41.65,40.80,40.85,-0.95,792
3060　銘異,105/06/17,"727,100","30,221,985",41.30,41.75,41.30,41.55,+0.70,450
3060　銘異,105/06/20,"652,717","27,249,151",41.90,42.10,41.55,41.85,+0.30,431
3060　銘異,105/06/21,"587,391","24,629,027",42.10,42.25,41.70,42.05,+0.20,365
3060　銘異,105/06/22,"354,236","14,840,696",42.20,42.20,41.70,41.90,-0.15,246
3060　銘異,105/06/23,"438,846","18,387,791",41.90,42.10,41.70,41.75,-0.15,291
3060　銘異,105/06/24,"1,338,050","54,643,310",41.90,42.10,40.20,40.80,-0.95,868
3060　銘異,105/06/27,"533,047","21,828,597",40.50,41.30,40.50,41.15,+0.35,355
3060　銘異,105/06/28,"1,515,800","64,333,000",41.20,42.85,41.15,42.85,+1.70,992
3060　銘異,105/06/29,"1,369,491","60,057,901",42.95,44.40,42.95,43.65,+0.80,969
3060　銘異,105/06/30,"795,924","34,713,534",43.90,44.00,43.10,43.10,-0.55,591
3060　銘異,105/07/01,"896,598","39,055,913",43.15,43.85,42.90,43.55,+0.45,495
3060　銘異,105/07/04,"863,514","37,821,345",43.90,44.00,43.60,43.80,+0.25,453
3060　銘異,105/07/05,"1,128,798","49,763,008",44.00,44.35,43.80,44.05,+0.25,681
3060　銘異,105/07/06,"1,003,210","43,631,473",43.95,44.00,43.05,43.45,-0.60,532
3060　銘異,105/07/07,"739,792","32,149,620",43.35,43.75,43.35,43.40,-0.05,335
3060　銘異,105/07/11,"1,824,696","79,461,859",43.70,43.90,43.35,43.50,+0.10,935
3060　銘異,105/07/12,"2,483,625","108,831,682",43.85,44.30,43.60,43.60,+0.10,"1,150"
3060　銘異,105/07/13,"2,983,608","122,031,525",40.95,41.15,40.50,40.85,X0.00,"1,343"
3060　銘異,105/07/14,"841,137","34,455,280",41.00,41.15,40.80,40.80,-0.05,526
3060　銘異,105/07/15,"785,620","32,132,337",41.00,41.15,40.75,40.85,+0.05,597
3060　銘異,105/07/18,"675,276","27,578,066",40.95,41.15,40.75,40.75,-0.10,438
3060　銘異,105/07/19,"1,214,865","50,017,747",40.80,41.80,40.60,41.60,+0.85,731
3060　銘異,105/07/20,"968,501","40,469,937",41.65,42.30,41.20,41.60, 0.00,680
3060　銘異,105/07/21,"784,171","32,740,809",41.85,41.95,41.50,41.50,-0.10,487
3060　銘異,105/07/22,"614,900","25,624,718",41.90,41.90,41.50,41.50, 0.00,366
3060　銘異,105/07/25,"572,297","23,678,769",41.80,41.85,41.15,41.30,-0.20,390
3060　銘異,105/07/26,"638,002","26,366,432",41.50,41.65,41.20,41.20,-0.10,338
