有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4915　致伸,103/12/15,"11,360,337","452,830,660",39.40,40.30,39.40,40.25,+0.55,"4,978"
4915　致伸,103/12/16,"6,081,545","241,938,776",40.20,40.35,39.30,39.30,-0.95,"3,430"
4915　致伸,103/12/17,"6,016,700","238,740,488",39.35,40.15,39.35,39.40,+0.10,"2,648"
4915　致伸,103/12/18,"15,486,089","629,445,904",40.30,41.50,39.75,39.75,+0.35,"7,100"
4915　致伸,103/12/19,"11,910,877","472,826,917",41.00,41.00,38.60,38.75,-1.00,"5,338"
4915　致伸,103/12/22,"7,399,100","286,609,695",38.90,39.10,38.40,39.00,+0.25,"3,447"
4915　致伸,103/12/23,"5,582,460","215,194,947",38.90,38.95,38.20,38.55,-0.45,"2,739"
4915　致伸,103/12/24,"4,777,200","186,009,660",38.70,39.20,38.70,39.15,+0.60,"2,382"
4915　致伸,103/12/25,"5,293,630","204,357,016",39.15,39.25,38.30,38.50,-0.65,"2,877"
4915　致伸,103/12/26,"4,335,038","166,779,074",38.50,38.75,38.30,38.65,+0.15,"2,022"
4915　致伸,103/12/27,"2,681,000","103,886,950",38.75,39.00,38.55,38.70,+0.05,"1,227"
4915　致伸,103/12/29,"6,038,000","236,627,000",38.95,39.60,38.80,38.85,+0.15,"2,659"
4915　致伸,103/12/30,"3,285,000","127,787,900",39.30,39.35,38.65,38.80,-0.05,"1,733"
4915　致伸,103/12/31,"2,316,000","90,018,600",38.80,39.05,38.65,38.85,+0.05,"1,142"
4915　致伸,104/01/05,"4,407,350","172,028,030",38.80,39.25,38.65,39.00,+0.15,"1,752"
4915　致伸,104/01/06,"7,636,236","290,921,367",38.50,38.70,37.75,37.80,-1.20,"3,584"
4915　致伸,104/01/07,"4,095,771","156,914,100",37.80,38.80,37.70,38.80,+1.00,"2,044"
4915　致伸,104/01/08,"14,374,000","569,098,500",39.70,40.15,39.00,39.10,+0.30,"5,653"
4915　致伸,104/01/09,"6,359,634","249,717,726",39.55,39.80,38.90,38.95,-0.15,"3,005"
4915　致伸,104/01/12,"5,258,279","203,915,181",39.30,39.30,38.45,38.80,-0.15,"2,631"
4915　致伸,104/01/13,"6,355,000","245,304,247",38.85,39.00,38.40,38.45,-0.35,"2,523"
4915　致伸,104/01/14,"7,722,879","300,910,087",38.65,39.25,38.55,39.25,+0.80,"3,626"
4915　致伸,104/01/15,"38,139,220","1,560,413,824",39.60,41.95,39.30,41.95,+2.70,"13,779"
4915　致伸,104/01/16,"41,017,472","1,738,171,503",42.75,43.05,41.50,41.50,-0.45,"15,951"
4915　致伸,104/01/19,"17,157,495","725,264,736",42.50,42.90,41.70,41.90,+0.40,"6,962"
4915　致伸,104/01/20,"37,410,218","1,637,143,946",42.50,44.60,42.50,44.50,+2.60,"15,391"
4915　致伸,104/01/21,"26,459,038","1,185,209,673",45.00,45.40,44.05,44.65,+0.15,"12,187"
4915　致伸,104/01/22,"16,873,410","759,447,300",45.15,45.60,44.30,44.30,-0.35,"8,381"
4915　致伸,104/01/23,"15,092,218","668,019,065",45.25,45.25,43.60,43.80,-0.50,"6,730"
4915　致伸,104/01/26,"9,707,400","425,925,419",43.80,44.35,43.55,43.75,-0.05,"4,652"
4915　致伸,104/01/27,"9,959,578","432,067,034",43.90,44.00,43.05,43.10,-0.65,"4,517"
4915　致伸,104/01/28,"12,025,238","526,623,255",43.00,44.35,42.90,44.00,+0.90,"5,268"
4915　致伸,104/01/29,"6,945,310","300,876,271",43.80,43.95,43.10,43.15,-0.85,"3,557"
4915　致伸,104/01/30,"7,505,992","319,829,157",43.10,43.45,42.15,42.45,-0.70,"3,568"
4915　致伸,104/02/02,"8,149,697","347,069,206",42.25,43.20,41.80,42.65,+0.20,"3,752"
4915　致伸,104/02/03,"5,614,100","240,128,560",42.90,43.15,42.50,42.60,-0.05,"3,186"
4915　致伸,104/02/04,"8,243,555","356,857,392",43.05,43.65,42.80,43.50,+0.90,"4,214"
4915　致伸,104/02/05,"7,808,450","340,674,329",43.50,43.90,43.10,43.85,+0.35,"3,723"
4915　致伸,104/02/06,"10,354,000","452,878,598",44.00,44.15,43.15,43.15,-0.70,"4,688"
4915　致伸,104/02/09,"5,195,104","224,154,178",42.90,43.65,42.55,43.60,+0.45,"2,674"
4915　致伸,104/02/10,"4,644,080","202,005,292",43.90,43.90,43.20,43.20,-0.40,"2,698"
4915　致伸,104/02/11,"5,938,251","258,963,654",43.40,44.10,43.20,43.25,+0.05,"2,907"
4915　致伸,104/02/12,"6,858,301","298,520,062",43.30,43.80,43.30,43.30,+0.05,"2,788"
4915　致伸,104/02/13,"6,982,459","301,228,293",43.50,43.75,42.70,42.70,-0.60,"3,209"
4915　致伸,104/02/24,"6,031,735","263,037,642",43.30,43.90,42.85,43.70,+1.00,"3,057"
4915　致伸,104/02/25,"9,321,290","411,959,510",43.90,44.45,43.50,44.10,+0.40,"4,819"
4915　致伸,104/02/26,"4,264,334","188,330,696",44.45,44.45,43.95,44.20,+0.10,"2,180"
4915　致伸,104/03/02,"6,198,653","271,486,572",44.30,44.35,43.60,43.60,-0.60,"2,983"
4915　致伸,104/03/03,"7,039,900","303,185,350",43.60,43.90,42.80,42.90,-0.70,"3,286"
4915　致伸,104/03/04,"5,061,000","217,840,550",42.90,43.45,42.80,42.85,-0.05,"2,135"
4915　致伸,104/03/05,"3,531,700","152,269,992",42.95,43.35,42.80,43.35,+0.50,"1,491"
4915　致伸,104/03/06,"30,598,735","1,385,681,657",43.70,46.35,43.35,46.35,+3.00,"11,895"
4915　致伸,104/03/09,"14,768,410","672,583,220",46.25,46.25,45.10,45.25,-1.10,"5,916"
4915　致伸,104/03/10,"12,795,543","572,301,601",45.20,45.25,44.10,45.25, 0.00,"5,667"
4915　致伸,104/03/11,"8,792,133","396,379,210",44.50,45.45,44.50,45.15,-0.10,"3,535"
4915　致伸,104/03/12,"25,123,673","1,174,408,354",46.00,47.50,46.00,46.10,+0.95,"10,440"
4915　致伸,104/03/13,"11,032,600","509,528,915",46.95,46.95,45.55,45.60,-0.50,"4,934"
4915　致伸,104/03/16,"8,835,947","405,961,070",45.40,46.45,45.40,45.50,-0.10,"3,993"
4915　致伸,104/03/17,"5,194,362","237,451,534",46.20,46.20,45.35,45.55,+0.05,"2,578"
4915　致伸,104/03/18,"19,133,655","896,456,153",45.85,47.35,45.85,46.60,+1.05,"7,426"
4915　致伸,104/03/19,"18,201,175","862,807,289",47.00,48.10,46.85,47.00,+0.40,"7,479"
4915　致伸,104/03/20,"11,160,208","527,843,378",47.00,47.90,46.70,47.05,+0.05,"4,499"
4915　致伸,104/03/23,"12,555,704","601,342,677",47.50,48.50,47.30,47.60,+0.55,"5,263"
4915　致伸,104/03/24,"7,322,500","348,748,898",48.05,48.30,47.05,47.50,-0.10,"3,526"
4915　致伸,104/03/25,"25,300,523","1,128,771,560",46.50,46.50,44.20,44.20,-3.30,"8,575"
4915　致伸,104/03/26,"22,726,207","960,287,994",43.00,43.50,41.70,42.00,-2.20,"10,023"
4915　致伸,104/03/27,"9,938,450","419,153,130",42.10,42.85,41.60,41.80,-0.20,"4,882"
4915　致伸,104/03/30,"5,891,515","247,682,237",42.00,42.55,41.65,41.90,+0.10,"2,733"
4915　致伸,104/03/31,"8,223,051","350,940,543",42.80,43.00,42.20,43.00,+1.10,"3,807"
4915　致伸,104/04/01,"9,652,100","417,486,139",42.95,43.75,42.65,43.40,+0.40,"4,192"
4915　致伸,104/04/02,"10,561,709","462,436,296",43.60,44.15,43.10,44.00,+0.60,"3,575"
4915　致伸,104/04/07,"8,129,855","351,092,724",43.90,44.05,42.90,42.90,-1.10,"3,195"
4915　致伸,104/04/08,"6,098,200","265,374,990",43.50,43.75,43.20,43.70,+0.80,"3,312"
4915　致伸,104/04/09,"5,761,798","251,243,490",43.90,44.10,43.00,43.00,-0.70,"2,106"
4915　致伸,104/04/10,"10,516,791","462,096,658",43.55,44.50,43.20,44.35,+1.35,"3,809"
4915　致伸,104/04/13,"8,337,556","371,238,526",44.55,45.00,43.75,45.00,+0.65,"3,885"
4915　致伸,104/04/14,"5,121,663","229,882,931",45.00,45.30,44.45,44.90,-0.10,"2,174"
4915　致伸,104/04/15,"3,444,070","153,479,800",45.00,45.20,44.20,44.30,-0.60,"1,581"
4915　致伸,104/04/16,"6,670,589","299,880,212",45.10,45.40,44.45,45.00,+0.70,"2,636"
4915　致伸,104/04/17,"2,236,900","100,007,480",44.70,45.05,44.50,44.50,-0.50,"1,243"
4915　致伸,104/04/20,"8,916,434","380,783,574",43.80,44.10,42.00,42.60,-1.90,"4,749"
4915　致伸,104/04/21,"13,421,388","557,007,896",43.00,43.15,40.00,41.50,-1.10,"4,913"
4915　致伸,104/04/22,"6,230,300","258,649,360",42.00,42.00,41.00,41.80,+0.30,"2,854"
4915　致伸,104/04/23,"7,197,250","298,096,121",41.75,42.35,41.00,41.80, 0.00,"3,297"
4915　致伸,104/04/24,"5,729,550","240,095,302",42.00,42.45,41.20,42.45,+0.65,"2,439"
4915　致伸,104/04/27,"4,216,000","177,015,250",42.40,42.65,41.50,41.60,-0.85,"1,785"
4915　致伸,104/04/28,"4,449,137","181,796,186",41.30,41.60,40.50,40.50,-1.10,"2,305"
4915　致伸,104/04/29,"6,349,924","251,804,304",40.50,40.55,39.00,39.20,-1.30,"2,917"
4915　致伸,104/04/30,"3,822,050","153,048,480",39.25,40.60,39.20,40.60,+1.40,"2,279"
4915　致伸,104/05/04,"2,668,010","108,604,310",41.00,41.15,40.15,40.70,+0.10,"1,416"
4915　致伸,104/05/05,"3,351,250","135,566,725",40.60,40.85,40.10,40.10,-0.60,"1,418"
4915　致伸,104/05/06,"2,980,110","119,746,655",39.50,40.70,39.50,40.30,+0.20,"1,313"
4915　致伸,104/05/07,"2,088,000","84,395,650",39.80,40.70,39.80,40.40,+0.10,"1,291"
4915　致伸,104/05/08,"2,838,030","114,974,860",40.90,40.95,39.85,39.90,-0.50,"1,723"
4915　致伸,104/05/11,"5,920,300","226,173,450",40.40,40.50,37.50,37.70,-2.20,"2,887"
4915　致伸,104/05/12,"9,499,002","353,390,927",37.50,38.25,36.60,37.20,-0.50,"4,307"
4915　致伸,104/05/13,"8,473,789","326,569,102",37.30,39.35,36.90,38.80,+1.60,"4,352"
4915　致伸,104/05/14,"7,845,057","311,014,708",39.10,40.10,38.65,39.80,+1.00,"3,364"
4915　致伸,104/05/15,"4,145,102","165,278,130",40.10,40.10,39.65,39.90,+0.10,"2,004"
4915　致伸,104/05/18,"3,226,052","128,614,884",39.95,40.30,39.25,40.20,+0.30,"1,633"
4915　致伸,104/05/19,"4,721,940","192,087,990",40.20,41.05,40.00,40.90,+0.70,"2,156"
4915　致伸,104/05/20,"8,914,448","373,408,223",41.00,42.85,41.00,42.30,+1.40,"4,353"
4915　致伸,104/05/21,"9,957,586","425,131,439",42.20,43.15,41.80,42.65,+0.35,"4,755"
4915　致伸,104/05/22,"9,721,100","418,127,850",43.00,43.35,42.60,42.90,+0.25,"4,247"
4915　致伸,104/05/25,"7,263,300","314,334,279",43.30,43.65,42.60,42.60,-0.30,"3,794"
4915　致伸,104/05/26,"4,572,227","196,017,615",43.00,43.45,42.60,42.65,+0.05,"2,326"
4915　致伸,104/05/27,"4,629,450","197,118,709",42.60,42.90,42.10,42.80,+0.15,"2,575"
4915　致伸,104/05/28,"3,585,100","154,470,410",43.05,43.35,42.70,43.10,+0.30,"1,832"
4915　致伸,104/05/29,"3,988,175","172,161,313",43.30,43.40,42.85,43.35,+0.25,"2,128"
4915　致伸,104/06/01,"4,087,784","176,859,826",43.50,43.55,42.95,43.25,-0.10,"1,374"
4915　致伸,104/06/02,"8,487,294","371,822,559",43.35,44.80,42.70,43.40,+0.15,"4,333"
4915　致伸,104/06/03,"7,647,500","329,100,424",43.50,43.90,42.40,42.45,-0.95,"3,531"
4915　致伸,104/06/04,"8,523,217","347,847,930",42.45,42.80,39.65,39.90,-2.55,"3,665"
4915　致伸,104/06/05,"7,206,507","286,695,337",38.50,41.25,38.40,40.85,+0.95,"3,501"
4915　致伸,104/06/08,"3,755,200","152,925,070",40.20,41.50,39.80,40.60,-0.25,"2,210"
4915　致伸,104/06/09,"6,495,100","252,562,350",40.00,40.40,37.45,37.80,-2.80,"3,068"
4915　致伸,104/06/10,"5,568,030","214,113,280",38.00,39.30,37.80,38.35,+0.55,"1,941"
4915　致伸,104/06/11,"7,408,515","275,840,879",38.95,38.95,36.00,36.80,-1.55,"4,395"
4915　致伸,104/06/12,"3,027,000","112,532,200",36.80,37.50,36.50,37.30,+0.50,"1,407"
4915　致伸,104/06/15,"2,192,000","82,200,600",37.50,37.80,37.10,37.70,+0.40,"1,166"
4915　致伸,104/06/16,"5,747,000","208,507,400",37.60,37.65,35.60,36.00,-1.70,"3,150"
4915　致伸,104/06/17,"2,022,000","73,701,150",36.40,36.80,36.05,36.25,+0.25,"1,134"
4915　致伸,104/06/18,"2,583,641","96,483,199",36.80,37.80,36.55,37.80,+1.55,"1,407"
4915　致伸,104/06/22,"3,342,000","127,269,350",38.60,38.60,37.55,37.70,-0.10,"1,901"
4915　致伸,104/06/23,"3,614,101","138,101,578",37.70,38.70,37.70,37.85,+0.15,"1,935"
4915　致伸,104/06/24,"1,822,000","69,141,200",37.85,38.35,37.70,37.75,-0.10,"1,049"
4915　致伸,104/06/25,"9,749,000","385,356,650",37.90,40.90,37.90,40.90,+3.15,"4,890"
4915　致伸,104/06/26,"5,913,470","237,269,165",40.90,41.20,39.40,39.50,-1.40,"3,039"
4915　致伸,104/06/29,"3,517,530","135,567,298",38.80,38.95,38.05,38.50,-1.00,"1,984"
4915　致伸,104/06/30,"3,510,236","138,577,677",39.50,39.90,39.10,39.10,+0.60,"1,941"
4915　致伸,104/07/01,"2,469,330","97,843,935",39.20,39.90,39.20,39.70,+0.60,"1,380"
4915　致伸,104/07/02,"1,766,030","70,076,021",40.15,40.15,39.25,39.25,-0.45,934
4915　致伸,104/07/03,"2,013,621","79,775,009",39.25,39.95,39.25,39.35,+0.10,"1,017"
4915　致伸,104/07/06,"1,576,050","61,720,967",38.70,39.40,38.70,39.15,-0.20,940
4915　致伸,104/07/07,"1,293,969","50,961,822",39.70,39.75,39.20,39.35,+0.20,615
4915　致伸,104/07/08,"10,259,719","417,859,410",41.50,41.70,39.75,40.20,+0.85,"4,912"
4915　致伸,104/07/09,"9,662,371","391,729,729",40.00,41.70,38.00,41.50,+1.30,"4,739"
4915　致伸,104/07/13,"6,183,145","253,662,482",42.00,42.10,40.30,40.60,-0.90,"3,212"
4915　致伸,104/07/14,"3,427,591","140,129,890",41.00,41.30,40.20,40.20,-0.40,"2,079"
4915　致伸,104/07/15,"2,356,029","94,287,814",40.60,40.75,39.70,39.80,-0.40,"1,230"
4915　致伸,104/07/16,"3,611,000","146,365,300",40.30,41.00,39.70,41.00,+1.20,"1,666"
4915　致伸,104/07/17,"3,273,424","134,348,877",41.45,41.45,40.60,40.60,-0.40,"1,584"
4915　致伸,104/07/20,"3,772,020","155,771,070",41.35,41.80,40.80,41.00,+0.40,"2,106"
4915　致伸,104/07/21,"2,755,250","111,589,350",41.30,41.55,39.85,40.00,-1.00,"1,540"
4915　致伸,104/07/22,"4,007,250","155,587,010",39.70,39.90,37.00,38.50,-1.50,"2,000"
4915　致伸,104/07/23,"3,527,404","136,542,952",38.50,39.25,38.10,38.70,+0.20,"1,764"
4915　致伸,104/07/24,"2,148,419","83,389,885",38.90,39.20,38.30,38.75,+0.05,"1,297"
4915　致伸,104/07/27,"4,164,525","152,419,080",38.95,38.95,35.20,35.20,-3.55,"1,842"
4915　致伸,104/07/28,"3,488,527","122,643,385",35.30,36.45,33.70,36.15,+0.95,"1,711"
4915　致伸,104/07/29,"3,407,496","124,753,474",36.40,37.35,35.75,37.00,+0.85,"1,526"
4915　致伸,104/07/30,"4,082,415","145,606,548",35.80,36.00,35.35,35.35,X0.00,"2,126"
4915　致伸,104/07/31,"1,425,200","49,891,109",35.50,35.60,34.10,34.75,-0.60,888
4915　致伸,104/08/03,"1,719,250","59,465,287",35.10,35.20,34.20,34.20,-0.55,987
4915　致伸,104/08/04,"2,867,271","95,270,193",34.50,34.80,31.65,32.70,-1.50,"1,473"
4915　致伸,104/08/05,"5,355,100","171,647,610",31.10,33.10,30.80,33.10,+0.40,"2,299"
4915　致伸,104/08/06,"3,643,000","121,299,700",33.50,33.70,32.65,33.50,+0.40,"1,742"
4915　致伸,104/08/07,"2,694,001","91,708,685",33.10,34.75,32.60,34.70,+1.20,"1,360"
4915　致伸,104/08/10,"5,177,030","185,962,022",35.70,36.95,34.80,36.30,+1.60,"2,627"
4915　致伸,104/08/11,"4,908,000","182,712,900",37.25,37.80,36.70,36.70,+0.40,"2,613"
4915　致伸,104/08/12,"3,566,050","131,747,960",36.60,37.50,36.25,37.20,+0.50,"1,894"
4915　致伸,104/08/13,"5,818,447","222,591,382",37.55,39.10,37.20,39.00,+1.80,"3,218"
4915　致伸,104/08/14,"4,506,938","170,336,975",38.50,38.55,37.40,37.45,-1.55,"2,377"
4915　致伸,104/08/17,"8,293,075","319,777,335",38.00,39.00,37.95,38.50,+1.05,"3,804"
4915　致伸,104/08/18,"4,936,550","192,627,314",39.30,39.70,38.40,38.40,-0.10,"3,001"
4915　致伸,104/08/19,"5,231,936","202,484,062",39.00,39.05,38.40,38.95,+0.55,"3,192"
4915　致伸,104/08/20,"8,130,693","320,441,360",39.00,39.90,38.65,39.60,+0.65,"3,903"
4915　致伸,104/08/21,"6,421,885","245,432,050",38.95,39.00,37.20,37.40,-2.20,"3,797"
4915　致伸,104/08/24,"6,576,199","228,689,213",36.80,36.80,33.80,34.50,-2.90,"3,064"
4915　致伸,104/08/25,"5,026,264","179,455,484",33.00,37.25,33.00,36.70,+2.20,"2,893"
4915　致伸,104/08/26,"3,862,530","143,354,952",36.70,38.00,35.90,37.60,+0.90,"2,082"
4915　致伸,104/08/27,"5,787,750","219,460,473",38.30,38.55,37.10,37.25,-0.35,"2,962"
4915　致伸,104/08/28,"3,693,100","140,414,475",37.90,38.25,37.70,38.15,+0.90,"1,891"
4915　致伸,104/08/31,"5,457,100","208,830,879",38.05,38.70,37.80,38.50,+0.35,"2,489"
4915　致伸,104/09/01,"11,223,400","447,566,050",38.90,40.60,38.75,40.10,+1.60,"5,067"
4915　致伸,104/09/02,"7,761,049","309,086,660",39.80,40.20,39.25,40.20,+0.10,"4,473"
4915　致伸,104/09/03,"9,145,327","375,908,840",40.75,41.50,40.60,40.80,+0.60,"4,473"
4915　致伸,104/09/04,"5,553,675","224,185,064",41.05,41.20,39.75,39.95,-0.85,"2,930"
4915　致伸,104/09/07,"3,728,000","149,256,700",40.00,40.50,39.50,40.40,+0.45,"1,948"
4915　致伸,104/09/08,"6,627,384","272,180,497",40.50,41.50,40.40,41.35,+0.95,"3,447"
4915　致伸,104/09/09,"7,808,500","324,787,123",42.00,42.25,41.15,41.35, 0.00,"3,622"
4915　致伸,104/09/10,"7,451,082","312,177,440",41.35,42.50,41.25,41.80,+0.45,"3,475"
4915　致伸,104/09/11,"4,134,220","173,253,334",42.05,42.30,41.50,41.50,-0.30,"2,193"
4915　致伸,104/09/14,"3,074,100","128,775,644",42.15,42.15,41.70,41.90,+0.40,"1,958"
4915　致伸,104/09/15,"3,361,050","140,959,740",42.10,42.35,41.65,41.70,-0.20,"1,788"
4915　致伸,104/09/16,"5,541,000","230,554,000",42.25,42.25,41.30,41.30,-0.40,"2,693"
4915　致伸,104/09/17,"12,738,610","543,765,776",41.75,43.20,41.70,42.95,+1.65,"5,843"
4915　致伸,104/09/18,"4,629,390","197,817,380",43.05,43.05,42.30,42.80,-0.15,"2,634"
4915　致伸,104/09/21,"3,290,015","138,276,282",42.20,42.20,41.80,42.10,-0.70,"1,663"
4915　致伸,104/09/22,"4,893,939","210,539,227",42.50,43.45,42.50,43.05,+0.95,"2,692"
4915　致伸,104/09/23,"4,794,248","206,371,713",42.80,43.35,42.60,42.75,-0.30,"2,751"
4915　致伸,104/09/24,"5,383,378","228,788,666",43.20,43.40,41.50,41.65,-1.10,"3,188"
4915　致伸,104/09/25,"7,966,722","324,345,133",41.55,41.75,39.85,41.55,-0.10,"3,868"
4915　致伸,104/09/30,"6,660,451","283,213,616",41.40,43.10,41.40,42.70,+1.15,"3,551"
4915　致伸,104/10/01,"12,176,974","534,951,582",43.20,44.95,42.85,43.20,+0.50,"5,318"
4915　致伸,104/10/02,"10,675,652","468,253,617",43.50,44.40,42.90,44.40,+1.20,"4,879"
4915　致伸,104/10/05,"6,652,153","296,941,147",45.20,45.35,44.20,44.30,-0.10,"3,529"
4915　致伸,104/10/06,"11,457,200","517,551,469",45.00,45.70,44.55,44.55,+0.25,"5,083"
4915　致伸,104/10/07,"7,458,767","334,547,296",44.55,45.50,44.25,45.40,+0.85,"3,543"
4915　致伸,104/10/08,"13,480,604","611,275,026",46.00,46.60,43.80,44.00,-1.40,"5,973"
4915　致伸,104/10/12,"5,034,919","225,346,001",45.35,45.35,44.30,44.40,+0.40,"2,724"
4915　致伸,104/10/13,"4,736,781","210,256,634",44.70,45.15,43.75,44.10,-0.30,"2,528"
4915　致伸,104/10/14,"4,355,200","194,042,440",44.60,45.00,44.20,44.20,+0.10,"2,218"
4915　致伸,104/10/15,"4,754,448","213,293,484",44.70,45.15,44.40,44.90,+0.70,"2,365"
4915　致伸,104/10/16,"5,275,884","233,348,598",44.90,45.00,43.85,44.40,-0.50,"2,535"
4915　致伸,104/10/19,"4,401,019","190,876,417",44.10,44.40,42.90,43.00,-1.40,"2,579"
4915　致伸,104/10/20,"2,964,200","128,517,730",43.35,43.70,43.15,43.30,+0.30,"1,907"
4915　致伸,104/10/21,"3,304,544","144,549,972",43.65,44.05,43.40,43.70,+0.40,"1,985"
4915　致伸,104/10/22,"2,474,000","108,393,500",43.30,44.10,43.30,44.00,+0.30,"1,759"
4915　致伸,104/10/23,"6,640,946","296,664,180",44.85,44.95,44.30,44.80,+0.80,"3,193"
4915　致伸,104/10/26,"4,552,262","203,703,437",45.00,45.15,44.45,44.80, 0.00,"2,568"
4915　致伸,104/10/27,"3,662,200","161,512,099",44.50,44.55,43.70,43.75,-1.05,"2,130"
4915　致伸,104/10/28,"5,992,515","259,594,290",43.80,44.05,42.80,42.90,-0.85,"3,579"
4915　致伸,104/10/29,"5,706,429","241,051,174",43.20,43.30,41.80,42.20,-0.70,"2,889"
4915　致伸,104/10/30,"3,954,058","167,282,899",42.20,42.70,41.70,42.70,+0.50,"2,168"
4915　致伸,104/11/02,"4,450,001","188,008,242",42.50,42.75,41.85,42.20,-0.50,"2,298"
4915　致伸,104/11/03,"4,920,925","208,757,393",42.30,42.95,42.10,42.95,+0.75,"2,351"
4915　致伸,104/11/04,"7,386,997","319,972,421",43.30,43.60,43.05,43.15,+0.20,"3,299"
4915　致伸,104/11/05,"2,428,516","105,158,641",43.40,43.50,43.05,43.15, 0.00,"1,428"
4915　致伸,104/11/06,"4,233,883","184,203,760",43.45,44.00,43.10,43.20,+0.05,"2,116"
4915　致伸,104/11/09,"4,088,000","175,439,550",43.35,43.55,42.45,42.65,-0.55,"2,021"
4915　致伸,104/11/10,"8,399,090","366,812,842",43.80,44.40,43.20,43.25,+0.60,"3,722"
4915　致伸,104/11/11,"4,581,050","197,210,320",43.30,43.65,42.65,42.65,-0.60,"2,074"
4915　致伸,104/11/12,"4,672,058","196,961,747",42.90,43.00,41.30,41.85,-0.80,"2,113"
4915　致伸,104/11/13,"3,870,964","162,521,530",41.50,42.40,41.20,41.95,+0.10,"1,837"
4915　致伸,104/11/16,"10,107,495","408,574,396",41.40,41.45,39.80,40.10,-1.85,"5,604"
4915　致伸,104/11/17,"7,032,606","287,863,735",40.80,41.45,40.50,41.10,+1.00,"3,924"
4915　致伸,104/11/18,"5,316,076","215,261,049",41.10,41.10,39.90,40.05,-1.05,"3,494"
4915　致伸,104/11/19,"5,917,488","243,315,899",40.75,41.80,40.30,41.55,+1.50,"3,648"
4915　致伸,104/11/20,"5,142,025","215,582,425",41.55,42.50,41.25,42.40,+0.85,"2,694"
4915　致伸,104/11/23,"6,713,784","287,552,398",43.20,43.45,42.35,42.80,+0.40,"3,300"
4915　致伸,104/11/24,"5,480,003","228,231,624",42.50,42.60,41.00,41.05,-1.75,"3,027"
4915　致伸,104/11/25,"3,139,152","129,972,407",41.25,41.70,40.70,41.50,+0.45,"1,737"
4915　致伸,104/11/26,"2,156,116","89,841,687",41.80,42.10,41.20,41.40,-0.10,"1,358"
4915　致伸,104/11/27,"1,941,228","80,262,869",41.55,41.90,40.95,41.10,-0.30,"1,341"
4915　致伸,104/11/30,"2,629,000","106,614,850",40.60,41.00,40.30,40.50,-0.60,"1,335"
4915　致伸,104/12/01,"1,569,000","64,692,900",41.00,41.50,40.85,41.50,+1.00,"1,067"
4915　致伸,104/12/02,"3,891,422","162,957,689",41.70,42.30,41.60,41.80,+0.30,"2,499"
4915　致伸,104/12/03,"2,830,726","117,133,555",41.50,41.60,41.00,41.40,-0.40,"1,636"
4915　致伸,104/12/04,"4,709,003","192,028,824",40.95,41.30,40.55,40.55,-0.85,"1,914"
4915　致伸,104/12/07,"2,709,396","112,320,560",40.85,42.05,40.85,42.00,+1.45,"1,452"
4915　致伸,104/12/08,"6,528,345","276,896,659",42.40,42.70,42.10,42.35,+0.35,"3,232"
4915　致伸,104/12/09,"3,164,810","133,502,426",42.40,43.00,41.55,41.55,-0.80,"1,891"
4915　致伸,104/12/10,"3,724,500","157,187,500",41.80,42.70,41.30,42.30,+0.75,"2,075"
4915　致伸,104/12/11,"4,014,320","169,733,001",42.60,43.10,41.00,41.00,-1.30,"2,191"
4915　致伸,104/12/14,"3,058,873","125,886,179",40.50,42.00,39.95,41.40,+0.40,"2,005"
4915　致伸,104/12/15,"1,926,541","80,635,130",41.90,42.35,41.50,41.55,+0.15,"1,205"
4915　致伸,104/12/16,"9,882,725","426,861,929",42.20,43.70,41.85,43.70,+2.15,"4,795"
4915　致伸,104/12/17,"7,723,692","337,816,026",43.90,44.25,43.15,43.70, 0.00,"3,963"
4915　致伸,104/12/18,"4,166,800","182,469,859",43.40,44.30,43.05,43.90,+0.20,"2,173"
4915　致伸,104/12/21,"2,868,385","125,965,301",43.50,44.30,43.40,43.75,-0.15,"1,693"
4915　致伸,104/12/22,"3,249,604","140,664,422",44.00,44.15,43.00,43.10,-0.65,"1,775"
4915　致伸,104/12/23,"3,444,597","149,834,799",43.25,43.70,43.25,43.25,+0.15,"2,042"
4915　致伸,104/12/24,"6,097,028","264,544,347",43.60,44.35,42.50,43.10,-0.15,"3,131"
4915　致伸,104/12/25,"3,553,722","150,297,255",43.10,43.15,41.70,42.45,-0.65,"2,128"
4915　致伸,104/12/28,"3,690,174","157,917,375",42.10,43.20,41.90,43.20,+0.75,"2,058"
4915　致伸,104/12/29,"3,491,991","149,069,817",42.80,43.45,42.25,42.70,-0.50,"2,115"
4915　致伸,104/12/30,"3,390,975","142,237,763",43.00,43.10,41.20,41.50,-1.20,"1,804"
4915　致伸,104/12/31,"4,070,190","169,593,380",41.40,42.30,41.00,41.85,+0.35,"1,696"
4915　致伸,105/01/04,"3,496,403","145,480,842",42.20,42.30,41.15,41.15,-0.70,"2,138"
4915　致伸,105/01/05,"3,436,768","142,995,348",41.15,42.10,41.10,41.80,+0.65,"2,331"
4915　致伸,105/01/06,"4,649,418","189,848,354",41.50,41.70,40.30,40.55,-1.25,"2,863"
4915　致伸,105/01/07,"10,293,394","397,019,406",40.05,40.50,37.50,38.00,-2.55,"4,999"
4915　致伸,105/01/08,"4,536,823","177,820,404",37.30,40.00,37.30,40.00,+2.00,"2,618"
