有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2324　仁寶,103/11/07,"16,791,508","353,517,710",21.00,21.25,20.90,21.00,-0.10,"4,532"
2324　仁寶,103/11/10,"17,853,343","382,341,204",21.10,21.65,21.10,21.20,+0.20,"5,115"
2324　仁寶,103/11/11,"10,558,117","223,877,507",21.20,21.40,21.00,21.15,-0.05,"2,845"
2324　仁寶,103/11/12,"12,057,253","254,381,340",21.05,21.40,20.90,20.95,-0.20,"3,908"
2324　仁寶,103/11/13,"11,024,163","233,522,254",21.10,21.40,20.95,21.40,+0.45,"3,616"
2324　仁寶,103/11/14,"47,488,623","970,117,707",20.90,20.90,20.20,20.30,-1.10,"11,843"
2324　仁寶,103/11/17,"42,770,354","846,139,251",20.25,20.40,19.60,19.60,-0.70,"12,553"
2324　仁寶,103/11/18,"12,076,645","239,399,913",19.85,19.95,19.60,19.90,+0.30,"4,648"
2324　仁寶,103/11/19,"23,041,162","459,660,357",20.00,20.20,19.75,19.75,-0.15,"6,234"
2324　仁寶,103/11/20,"24,348,631","481,226,528",19.75,19.90,19.65,19.70,-0.05,"6,215"
2324　仁寶,103/11/21,"14,156,166","281,821,979",19.80,20.05,19.75,19.85,+0.15,"4,224"
2324　仁寶,103/11/24,"22,773,149","452,484,378",19.95,20.00,19.70,19.75,-0.10,"5,220"
2324　仁寶,103/11/25,"18,384,883","363,459,112",19.75,19.95,19.70,19.70,-0.05,"4,095"
2324　仁寶,103/11/26,"41,781,517","836,801,266",19.85,20.15,19.80,20.00,+0.30,"7,181"
2324　仁寶,103/11/27,"18,225,053","364,498,432",20.05,20.05,19.95,19.95,-0.05,"4,252"
2324　仁寶,103/11/28,"18,372,929","364,448,623",20.00,20.00,19.75,19.80,-0.15,"4,637"
2324　仁寶,103/12/01,"12,411,252","245,702,974",19.50,19.95,19.40,19.90,+0.10,"3,357"
2324　仁寶,103/12/02,"32,137,180","645,135,192",19.95,20.30,19.80,20.00,+0.10,"5,889"
2324　仁寶,103/12/03,"24,090,706","485,339,414",20.10,20.30,20.00,20.20,+0.20,"4,310"
2324　仁寶,103/12/04,"28,403,988","582,647,200",20.40,20.70,20.30,20.55,+0.35,"6,584"
2324　仁寶,103/12/05,"20,973,825","434,994,499",20.70,20.90,20.50,20.50,-0.05,"5,359"
2324　仁寶,103/12/08,"29,261,969","589,118,604",20.40,20.50,20.00,20.05,-0.45,"5,694"
2324　仁寶,103/12/09,"11,299,480","226,690,356",20.00,20.20,20.00,20.05, 0.00,"2,718"
2324　仁寶,103/12/10,"15,133,622","306,384,957",20.20,20.45,20.10,20.15,+0.10,"4,620"
2324　仁寶,103/12/11,"14,844,628","300,256,504",20.10,20.40,20.05,20.40,+0.25,"3,193"
2324　仁寶,103/12/12,"15,324,454","311,430,799",20.45,20.50,20.20,20.30,-0.10,"4,514"
2324　仁寶,103/12/15,"13,021,347","262,971,880",20.30,20.30,20.10,20.10,-0.20,"3,464"
2324　仁寶,103/12/16,"15,348,565","311,395,328",20.10,20.45,20.10,20.25,+0.15,"3,582"
2324　仁寶,103/12/17,"14,938,904","302,376,648",20.30,20.40,20.15,20.15,-0.10,"4,814"
2324　仁寶,103/12/18,"11,574,920","234,218,121",20.40,20.40,20.15,20.15, 0.00,"3,240"
2324　仁寶,103/12/19,"50,731,114","1,042,579,698",20.40,21.00,20.25,20.30,+0.15,"7,862"
2324　仁寶,103/12/22,"53,248,315","1,135,544,505",20.70,21.70,20.55,21.70,+1.40,"11,878"
2324　仁寶,103/12/23,"48,531,278","1,070,566,919",22.00,22.25,21.85,21.85,+0.15,"12,061"
2324　仁寶,103/12/24,"36,126,642","809,854,428",22.20,22.70,22.20,22.30,+0.45,"9,899"
2324　仁寶,103/12/25,"14,567,889","323,325,177",22.60,22.60,22.00,22.05,-0.25,"4,731"
2324　仁寶,103/12/26,"11,730,022","261,701,566",22.20,22.50,22.10,22.25,+0.20,"4,071"
2324　仁寶,103/12/27,"9,349,231","210,096,739",22.45,22.60,22.30,22.50,+0.25,"2,491"
2324　仁寶,103/12/29,"24,574,747","562,002,909",22.50,23.20,22.50,22.75,+0.25,"6,974"
2324　仁寶,103/12/30,"16,267,367","367,967,870",22.95,22.95,22.45,22.45,-0.30,"4,916"
2324　仁寶,103/12/31,"22,907,897","506,631,847",22.45,22.45,21.90,22.20,-0.25,"5,747"
2324　仁寶,104/02/02,"10,603,292","243,101,578",23.00,23.25,22.70,22.90,-0.25,"3,264"
2324　仁寶,104/02/03,"8,459,907","194,510,405",22.90,23.15,22.80,23.00,+0.10,"3,065"
2324　仁寶,104/02/04,"6,949,490","160,781,953",23.20,23.35,23.00,23.00, 0.00,"2,776"
2324　仁寶,104/02/05,"7,479,495","171,697,624",23.05,23.05,22.80,23.00, 0.00,"2,270"
2324　仁寶,104/02/06,"5,875,362","134,585,584",22.95,23.00,22.85,22.85,-0.15,"2,110"
2324　仁寶,104/02/09,"7,315,406","167,208,694",22.80,22.95,22.75,22.80,-0.05,"2,735"
2324　仁寶,104/02/10,"8,881,484","202,390,946",22.80,22.95,22.65,22.75,-0.05,"3,801"
2324　仁寶,104/02/11,"8,778,975","199,714,666",22.85,22.90,22.60,22.60,-0.15,"3,358"
2324　仁寶,104/02/12,"8,789,322","198,672,513",22.65,22.70,22.50,22.70,+0.10,"3,868"
2324　仁寶,104/02/13,"16,645,446","387,803,181",22.90,23.50,22.90,23.45,+0.75,"5,939"
2324　仁寶,104/02/24,"19,107,695","452,454,887",23.85,23.90,23.45,23.50,+0.05,"6,810"
2324　仁寶,104/02/25,"16,726,544","397,508,578",23.50,23.95,23.40,23.95,+0.45,"4,916"
2324　仁寶,104/02/26,"40,374,658","977,565,359",23.90,24.55,23.65,24.40,+0.45,"8,946"
2324　仁寶,104/03/02,"89,209,013","2,318,810,515",25.95,26.10,25.60,26.10,+1.70,"17,805"
2324　仁寶,104/03/03,"67,778,844","1,791,171,881",26.30,26.80,26.00,26.55,+0.45,"20,429"
2324　仁寶,104/03/04,"43,028,517","1,159,411,465",26.60,27.15,26.60,26.95,+0.40,"13,568"
2324　仁寶,104/03/05,"29,199,711","777,992,504",26.95,26.95,26.50,26.70,-0.25,"9,961"
2324　仁寶,104/03/06,"33,216,278","893,162,450",26.90,27.15,26.60,26.90,+0.20,"12,939"
2324　仁寶,104/03/09,"21,404,190","569,278,518",26.85,26.85,26.50,26.55,-0.35,"7,808"
2324　仁寶,104/03/10,"26,662,056","715,800,865",26.80,27.05,26.70,26.85,+0.30,"10,450"
2324　仁寶,104/03/11,"34,713,210","939,582,303",26.60,27.40,26.60,26.85, 0.00,"9,515"
2324　仁寶,104/03/12,"20,721,633","558,165,250",27.00,27.00,26.85,27.00,+0.15,"5,439"
2324　仁寶,104/03/13,"23,080,829","618,703,715",27.00,27.00,26.60,26.60,-0.40,"8,251"
2324　仁寶,104/03/16,"17,299,779","459,815,491",26.80,26.80,26.40,26.40,-0.20,"6,063"
2324　仁寶,104/03/17,"15,435,138","412,975,336",26.60,26.95,26.55,26.60,+0.20,"4,633"
2324　仁寶,104/03/18,"39,669,257","1,070,179,400",26.60,27.25,26.55,27.25,+0.65,"9,442"
2324　仁寶,104/03/19,"27,237,767","747,854,917",27.50,27.70,27.30,27.30,+0.05,"7,457"
2324　仁寶,104/03/20,"28,627,073","770,460,672",27.30,27.30,26.65,26.75,-0.55,"8,435"
2324　仁寶,104/03/23,"18,949,177","510,641,203",27.00,27.15,26.80,26.90,+0.15,"5,653"
2324　仁寶,104/03/24,"16,033,651","431,857,420",26.95,27.00,26.75,27.00,+0.10,"5,674"
2324　仁寶,104/03/25,"43,058,796","1,124,055,259",26.90,26.95,25.60,26.05,-0.95,"10,724"
2324　仁寶,104/03/26,"39,606,838","1,011,375,128",25.50,25.80,25.20,25.65,-0.40,"8,162"
2324　仁寶,104/03/27,"19,349,338","491,332,980",25.65,25.70,25.20,25.20,-0.45,"6,169"
2324　仁寶,104/03/30,"18,971,140","480,447,391",25.50,25.65,25.15,25.50,+0.30,"5,747"
2324　仁寶,104/03/31,"27,943,123","724,748,348",25.95,26.15,25.70,26.05,+0.55,"6,902"
2324　仁寶,104/06/01,"6,401,255","162,260,726",25.40,25.55,25.20,25.35,-0.05,"2,618"
2324　仁寶,104/06/02,"12,143,405","311,343,464",25.40,26.00,25.20,25.60,+0.25,"4,817"
2324　仁寶,104/06/03,"8,459,256","217,225,547",25.70,25.95,25.55,25.60, 0.00,"3,866"
2324　仁寶,104/06/04,"18,163,436","456,889,417",25.50,25.55,24.95,24.95,-0.65,"7,784"
2324　仁寶,104/06/05,"20,596,442","497,794,037",24.85,25.00,23.45,24.55,-0.40,"6,335"
2324　仁寶,104/06/08,"11,376,787","278,773,691",24.20,25.00,24.10,24.40,-0.15,"4,972"
2324　仁寶,104/06/09,"12,481,016","297,211,912",24.00,24.05,23.50,23.50,-0.90,"4,392"
2324　仁寶,104/06/10,"14,013,523","329,706,638",23.50,23.70,23.30,23.30,-0.20,"4,830"
2324　仁寶,104/06/11,"17,529,597","396,968,826",23.30,23.35,22.40,22.40,-0.90,"7,701"
2324　仁寶,104/06/12,"11,526,320","263,299,137",22.40,23.05,22.40,22.75,+0.35,"4,126"
2324　仁寶,104/06/15,"8,038,916","183,532,470",22.65,23.00,22.55,22.80,+0.05,"3,051"
2324　仁寶,104/06/16,"8,645,680","199,335,257",23.10,23.35,22.85,23.05,+0.25,"3,933"
2324　仁寶,104/06/17,"16,368,774","381,821,919",23.35,23.65,23.15,23.15,+0.10,"5,968"
2324　仁寶,104/06/18,"12,627,899","293,751,050",23.15,23.45,23.00,23.25,+0.10,"4,993"
2324　仁寶,104/06/22,"9,912,287","237,287,224",23.90,24.15,23.55,24.00,+0.75,"3,748"
2324　仁寶,104/06/23,"11,246,500","266,598,459",23.80,23.90,23.55,23.60,-0.40,"4,557"
2324　仁寶,104/06/24,"7,458,168","176,443,162",23.55,23.80,23.50,23.75,+0.15,"2,944"
2324　仁寶,104/06/25,"14,189,923","343,977,673",23.75,24.50,23.75,24.15,+0.40,"4,342"
2324　仁寶,104/06/26,"9,274,374","220,162,798",24.00,24.15,23.50,23.70,-0.45,"3,869"
2324　仁寶,104/06/29,"7,621,029","178,609,567",23.05,23.70,23.00,23.35,-0.35,"3,234"
2324　仁寶,104/06/30,"21,465,639","498,178,136",22.80,23.50,22.80,23.50,+0.15,"5,826"
2324　仁寶,104/11/02,"11,237,044","230,633,247",20.40,20.75,20.30,20.75,+0.45,"4,509"
2324　仁寶,104/11/03,"12,816,831","270,257,751",21.10,21.30,20.90,21.05,+0.30,"5,379"
2324　仁寶,104/11/04,"14,122,646","298,917,023",21.35,21.40,20.85,21.15,+0.10,"5,303"
2324　仁寶,104/11/05,"12,437,125","264,562,277",21.15,21.45,21.10,21.25,+0.10,"4,311"
2324　仁寶,104/11/06,"13,854,917","286,030,723",21.25,21.30,20.40,20.45,-0.80,"4,708"
2324　仁寶,104/11/09,"9,670,994","196,052,408",20.45,20.70,20.10,20.10,-0.35,"2,931"
2324　仁寶,104/11/10,"13,906,397","279,042,724",19.90,20.35,19.70,20.15,+0.05,"4,655"
2324　仁寶,104/11/11,"13,781,076","272,332,002",20.20,20.20,19.55,19.85,-0.30,"3,850"
2324　仁寶,104/11/12,"7,706,153","153,472,933",19.90,20.20,19.80,19.90,+0.05,"2,287"
2324　仁寶,104/11/13,"22,326,188","433,223,659",19.75,20.00,19.05,19.05,-0.85,"7,068"
2324　仁寶,104/11/16,"11,930,514","224,090,806",18.80,18.90,18.55,18.80,-0.25,"5,708"
2324　仁寶,104/11/17,"12,488,856","236,666,628",18.95,19.15,18.80,18.80, 0.00,"4,175"
2324　仁寶,104/11/18,"8,358,039","156,414,120",18.80,18.95,18.60,18.60,-0.20,"3,522"
2324　仁寶,104/11/19,"13,674,153","252,861,458",18.65,18.75,18.35,18.65,+0.05,"5,795"
2324　仁寶,104/11/20,"9,119,246","169,400,565",18.60,18.70,18.50,18.55,-0.10,"3,161"
2324　仁寶,104/11/23,"8,173,049","151,855,303",18.80,18.80,18.40,18.50,-0.05,"2,966"
2324　仁寶,104/11/24,"8,928,669","165,195,070",18.60,18.75,18.40,18.40,-0.10,"3,303"
2324　仁寶,104/11/25,"10,506,985","190,623,360",18.40,18.55,18.00,18.05,-0.35,"3,552"
2324　仁寶,104/11/26,"7,801,084","142,599,221",18.25,18.40,18.20,18.25,+0.20,"4,671"
2324　仁寶,104/11/27,"7,247,923","133,456,920",18.40,18.60,18.25,18.50,+0.25,"2,916"
2324　仁寶,104/11/30,"26,496,208","476,889,724",18.10,18.10,17.80,18.10,-0.40,"6,407"
2324　仁寶,104/12/01,"13,834,429","251,420,282",18.25,18.35,18.00,18.30,+0.20,"5,152"
2324　仁寶,104/12/02,"13,091,054","236,939,863",18.30,18.35,18.00,18.05,-0.25,"5,353"
2324　仁寶,104/12/03,"13,675,108","245,978,288",17.90,18.15,17.80,18.00,-0.05,"5,945"
2324　仁寶,104/12/04,"15,081,597","269,696,146",17.85,18.10,17.60,17.90,-0.10,"5,439"
2324　仁寶,104/12/07,"13,776,036","251,642,493",18.10,18.40,18.05,18.40,+0.50,"4,965"
2324　仁寶,104/12/08,"14,042,765","253,502,211",18.35,18.35,17.90,17.95,-0.45,"5,047"
2324　仁寶,104/12/09,"10,499,760","190,105,286",18.00,18.30,17.85,18.20,+0.25,"3,089"
2324　仁寶,104/12/10,"15,579,600","283,623,953",18.15,18.50,17.90,18.45,+0.25,"3,976"
2324　仁寶,104/12/11,"18,508,005","337,125,281",18.40,18.45,18.00,18.30,-0.15,"5,269"
2324　仁寶,104/12/14,"12,798,791","226,943,334",17.90,18.00,17.60,17.65,-0.65,"4,454"
2324　仁寶,104/12/15,"11,422,558","204,575,856",17.70,18.15,17.70,17.95,+0.30,"3,760"
2324　仁寶,104/12/16,"11,170,570","204,543,677",18.45,18.45,18.15,18.40,+0.45,"3,522"
2324　仁寶,104/12/17,"13,632,517","251,395,356",18.40,18.65,18.15,18.50,+0.10,"3,953"
2324　仁寶,104/12/18,"20,168,545","377,874,354",18.40,19.00,18.30,18.75,+0.25,"4,398"
2324　仁寶,104/12/21,"14,087,487","263,081,442",18.55,18.80,18.45,18.80,+0.05,"4,260"
2324　仁寶,104/12/22,"7,945,840","148,567,899",18.85,18.90,18.60,18.80, 0.00,"2,675"
2324　仁寶,104/12/23,"13,312,724","252,606,927",18.90,19.15,18.75,19.00,+0.20,"4,835"
2324　仁寶,104/12/24,"10,390,877","196,158,062",19.15,19.15,18.70,18.90,-0.10,"3,768"
2324　仁寶,104/12/25,"6,569,427","122,702,597",18.90,18.90,18.60,18.75,-0.15,"3,636"
2324　仁寶,104/12/28,"9,046,682","169,181,752",18.80,18.90,18.60,18.75, 0.00,"2,965"
2324　仁寶,104/12/29,"9,304,340","172,589,980",18.75,18.80,18.45,18.50,-0.25,"3,830"
2324　仁寶,104/12/30,"11,012,671","202,018,916",18.55,18.70,18.20,18.35,-0.15,"4,539"
2324　仁寶,104/12/31,"4,225,778","78,141,051",18.40,18.60,18.25,18.50,+0.15,"1,442"
2324　仁寶,105/01/04,"16,964,457","305,893,763",18.50,18.55,17.90,18.00,-0.50,"6,587"
2324　仁寶,105/01/05,"13,011,958","231,910,432",18.00,18.05,17.65,17.80,-0.20,"6,550"
2324　仁寶,105/01/06,"16,632,448","290,504,635",17.90,17.90,17.25,17.30,-0.50,"6,660"
2324　仁寶,105/01/07,"20,187,083","340,622,751",17.25,17.25,16.70,16.90,-0.40,"8,049"
2324　仁寶,105/01/08,"17,498,649","295,499,083",16.75,17.10,16.55,16.85,-0.05,"5,144"
2324　仁寶,105/01/11,"24,618,617","433,320,809",16.90,18.15,16.90,17.65,+0.80,"8,281"
2324　仁寶,105/01/12,"9,920,794","175,521,505",17.90,18.00,17.50,17.55,-0.10,"3,397"
2324　仁寶,105/01/13,"9,253,404","163,667,328",17.85,17.85,17.50,17.80,+0.25,"3,234"
2324　仁寶,105/01/14,"9,026,734","159,378,007",17.45,17.85,17.25,17.70,-0.10,"3,045"
2324　仁寶,105/01/15,"10,452,079","184,076,932",17.90,17.90,17.40,17.55,-0.15,"3,837"
2324　仁寶,105/01/18,"12,537,835","221,870,439",17.15,18.10,17.15,18.00,+0.45,"5,112"
2324　仁寶,105/01/19,"7,732,162","139,051,313",18.00,18.10,17.80,18.05,+0.05,"3,166"
2324　仁寶,105/01/20,"15,818,506","276,798,072",17.90,17.95,17.30,17.35,-0.70,"4,654"
2324　仁寶,105/01/21,"9,713,224","169,136,139",17.45,17.65,17.30,17.30,-0.05,"2,627"
2324　仁寶,105/01/22,"8,775,233","155,302,239",17.50,17.85,17.45,17.80,+0.50,"3,160"
2324　仁寶,105/01/25,"9,179,674","166,432,988",18.00,18.25,17.85,18.25,+0.45,"3,485"
2324　仁寶,105/01/26,"8,478,856","153,898,023",18.05,18.30,18.00,18.20,-0.05,"2,651"
2324　仁寶,105/01/27,"12,612,644","234,022,680",18.35,18.75,18.30,18.60,+0.40,"4,168"
2324　仁寶,105/01/28,"16,540,695","311,832,905",18.60,19.20,18.45,19.00,+0.40,"5,323"
2324　仁寶,105/01/29,"20,576,636","392,275,752",18.85,19.20,18.80,19.20,+0.20,"4,721"
2324　仁寶,105/01/30,"6,800,698","130,403,203",19.30,19.30,19.00,19.05,-0.15,"1,944"
2324　仁寶,105/02/01,"10,944,155","206,928,768",19.05,19.10,18.80,19.00,-0.05,"3,368"
2324　仁寶,105/02/02,"11,524,721","219,546,689",19.00,19.15,18.85,19.05,+0.05,"2,978"
2324　仁寶,105/02/03,"14,950,457","279,550,341",19.00,19.05,18.55,18.55,-0.50,"3,877"
2324　仁寶,105/02/15,"21,286,272","398,826,619",18.40,19.05,18.25,19.05,+0.50,"7,066"
2324　仁寶,105/02/16,"14,208,157","268,097,383",18.70,19.05,18.70,18.95,-0.10,"3,691"
2324　仁寶,105/02/17,"17,435,754","335,428,653",18.85,19.40,18.85,19.35,+0.40,"5,901"
2324　仁寶,105/02/18,"41,834,692","805,148,729",19.40,19.50,19.15,19.20,-0.15,"5,118"
2324　仁寶,105/02/19,"8,493,017","163,419,261",19.20,19.40,19.15,19.25,+0.05,"3,259"
2324　仁寶,105/02/22,"11,601,882","225,986,193",19.35,19.70,19.30,19.40,+0.15,"3,336"
2324　仁寶,105/02/23,"11,761,383","228,275,618",19.40,19.65,19.20,19.45,+0.05,"4,282"
2324　仁寶,105/02/24,"11,594,027","223,494,902",19.45,19.60,19.05,19.30,-0.15,"3,814"
2324　仁寶,105/02/25,"7,509,649","145,044,913",19.30,19.40,19.15,19.40,+0.10,"3,644"
2324　仁寶,105/02/26,"11,397,603","221,744,052",19.50,19.55,19.30,19.50,+0.10,"2,516"
2324　仁寶,105/03/01,"20,652,790","407,968,779",19.65,19.90,19.55,19.90,+0.40,"6,115"
2324　仁寶,105/03/02,"15,305,403","305,806,531",20.10,20.20,19.85,19.85,-0.05,"4,547"
2324　仁寶,105/03/03,"15,528,544","311,215,470",19.90,20.20,19.80,20.10,+0.25,"4,582"
2324　仁寶,105/03/04,"10,558,948","211,539,441",19.95,20.15,19.90,20.10, 0.00,"4,196"
2324　仁寶,105/03/07,"13,582,290","273,129,798",20.10,20.45,19.95,20.05,-0.05,"4,141"
2324　仁寶,105/03/08,"11,542,109","231,911,123",20.05,20.25,19.85,20.25,+0.20,"3,876"
2324　仁寶,105/03/09,"9,002,837","181,776,296",20.20,20.30,20.00,20.25, 0.00,"2,894"
2324　仁寶,105/03/10,"13,120,933","267,530,273",20.25,20.60,20.20,20.30,+0.05,"3,841"
2324　仁寶,105/03/11,"17,200,945","355,716,335",20.30,20.90,20.25,20.85,+0.55,"5,472"
2324　仁寶,105/03/14,"14,036,178","295,299,188",20.95,21.20,20.90,21.00,+0.15,"5,007"
2324　仁寶,105/03/15,"15,989,056","328,993,989",20.95,20.95,20.30,20.60,-0.40,"4,626"
2324　仁寶,105/03/16,"10,375,745","214,303,718",20.70,20.85,20.45,20.75,+0.15,"4,035"
2324　仁寶,105/03/17,"11,291,042","235,434,061",20.65,21.00,20.65,20.90,+0.15,"3,790"
2324　仁寶,105/03/18,"26,486,436","552,064,440",20.90,21.50,20.45,20.65,-0.25,"7,648"
2324　仁寶,105/03/21,"17,106,720","359,416,554",20.70,21.35,20.65,21.20,+0.55,"5,921"
2324　仁寶,105/03/22,"14,056,985","294,654,212",21.35,21.35,20.75,21.05,-0.15,"4,491"
2324　仁寶,105/03/23,"12,665,091","262,063,617",21.10,21.10,20.50,20.75,-0.30,"5,026"
2324　仁寶,105/03/24,"13,562,878","277,621,669",20.50,20.75,20.20,20.75, 0.00,"3,826"
2324　仁寶,105/03/25,"12,027,183","244,142,728",20.75,20.75,20.20,20.20,-0.55,"4,307"
2324　仁寶,105/03/28,"13,226,196","265,284,269",20.00,20.35,19.95,20.10,-0.10,"3,160"
2324　仁寶,105/03/29,"17,242,162","340,779,694",20.00,20.05,19.55,19.80,-0.30,"4,088"
2324　仁寶,105/03/30,"16,523,183","330,099,782",19.80,20.20,19.80,19.95,+0.15,"3,493"
2324　仁寶,105/03/31,"24,147,582","486,004,139",20.30,20.30,20.00,20.20,+0.25,"5,603"
2324　仁寶,105/04/01,"8,911,980","178,466,136",20.00,20.15,19.90,20.15,-0.05,"2,869"
2324　仁寶,105/04/06,"17,433,198","346,637,852",20.10,20.10,19.75,19.80,-0.35,"5,709"
2324　仁寶,105/04/07,"9,818,534","194,831,462",19.85,20.00,19.65,19.90,+0.10,"3,189"
2324　仁寶,105/04/08,"8,614,700","170,231,578",19.80,19.95,19.65,19.65,-0.25,"2,733"
2324　仁寶,105/04/11,"7,219,774","142,928,758",19.50,20.00,19.50,19.95,+0.30,"2,269"
2324　仁寶,105/04/12,"10,836,544","216,822,180",19.95,20.15,19.80,20.10,+0.15,"4,383"
2324　仁寶,105/04/13,"13,087,512","265,204,672",20.30,20.40,20.05,20.35,+0.25,"4,464"
2324　仁寶,105/04/14,"7,984,632","162,417,406",20.50,20.50,20.15,20.15,-0.20,"3,262"
2324　仁寶,105/04/15,"15,349,703","316,605,399",20.30,20.90,20.20,20.60,+0.45,"5,502"
2324　仁寶,105/04/18,"7,135,110","145,585,260",20.50,20.75,20.25,20.35,-0.25,"2,734"
2324　仁寶,105/04/19,"8,876,603","178,425,576",20.45,20.50,19.95,20.10,-0.25,"3,137"
2324　仁寶,105/04/20,"8,678,643","173,289,230",20.00,20.30,19.80,19.90,-0.20,"3,060"
2324　仁寶,105/04/21,"4,346,796","86,422,380",20.05,20.05,19.75,19.95,+0.05,"2,375"
2324　仁寶,105/04/22,"9,007,326","177,010,381",19.90,19.90,19.50,19.60,-0.35,"3,378"
2324　仁寶,105/04/25,"5,938,833","116,589,164",19.60,19.85,19.55,19.55,-0.05,"2,339"
2324　仁寶,105/04/26,"5,988,628","117,194,641",19.60,19.75,19.50,19.50,-0.05,"2,125"
2324　仁寶,105/04/27,"11,459,474","221,745,063",19.50,19.60,19.10,19.10,-0.40,"3,873"
2324　仁寶,105/04/28,"12,649,938","243,777,448",19.20,19.50,19.10,19.20,+0.10,"3,855"
2324　仁寶,105/04/29,"10,084,430","191,609,670",19.00,19.20,18.90,19.00,-0.20,"3,529"
2324　仁寶,105/05/03,"17,232,790","321,277,961",19.00,19.00,18.50,18.65,-0.35,"5,102"
2324　仁寶,105/05/04,"18,308,371","333,387,287",18.50,18.60,18.00,18.10,-0.55,"6,039"
2324　仁寶,105/05/05,"15,086,898","272,187,728",18.05,18.25,17.90,18.15,+0.05,"4,907"
2324　仁寶,105/05/06,"14,553,385","259,745,130",18.05,18.05,17.70,17.85,-0.30,"5,811"
2324　仁寶,105/05/09,"7,723,826","139,484,087",17.95,18.20,17.90,18.10,+0.25,"3,914"
2324　仁寶,105/05/10,"9,712,235","173,796,180",17.90,18.10,17.75,17.90,-0.20,"3,648"
2324　仁寶,105/05/11,"16,089,811","288,439,235",17.95,18.15,17.80,17.90, 0.00,"5,003"
2324　仁寶,105/05/12,"14,394,176","258,486,068",17.70,18.10,17.65,17.90, 0.00,"5,692"
2324　仁寶,105/05/13,"17,938,043","313,613,596",17.80,18.10,17.20,17.40,-0.50,"7,150"
2324　仁寶,105/05/16,"8,969,546","155,866,704",17.30,17.60,17.10,17.40, 0.00,"4,518"
2324　仁寶,105/05/17,"9,878,916","174,188,196",17.45,17.95,17.35,17.80,+0.40,"4,171"
2324　仁寶,105/05/18,"8,417,367","149,600,506",17.70,17.95,17.45,17.95,+0.15,"3,011"
2324　仁寶,105/05/19,"8,727,059","153,723,680",17.80,17.80,17.50,17.65,-0.30,"3,510"
2324　仁寶,105/05/20,"7,495,003","134,520,095",17.80,18.15,17.65,17.95,+0.30,"2,564"
2324　仁寶,105/05/23,"13,238,584","245,482,741",17.95,18.85,17.80,18.85,+0.90,"4,146"
2324　仁寶,105/05/24,"12,661,278","235,689,935",18.90,18.95,18.50,18.50,-0.35,"4,306"
2324　仁寶,105/05/25,"10,328,024","194,390,735",18.80,18.95,18.60,18.95,+0.45,"4,035"
2324　仁寶,105/05/26,"6,322,712","119,138,523",19.00,19.00,18.75,18.90,-0.05,"2,550"
2324　仁寶,105/05/27,"11,098,939","209,107,065",19.05,19.05,18.75,18.90, 0.00,"3,022"
2324　仁寶,105/05/30,"10,259,241","194,597,944",18.85,19.15,18.75,19.00,+0.10,"3,420"
2324　仁寶,105/05/31,"19,696,958","378,089,678",18.95,19.40,18.95,19.20,+0.20,"4,088"
2324　仁寶,105/06/01,"13,616,662","265,537,372",19.40,19.75,19.20,19.65,+0.45,"4,765"
2324　仁寶,105/06/02,"8,432,107","164,528,470",19.60,19.70,19.35,19.40,-0.25,"3,720"
2324　仁寶,105/06/03,"7,142,073","139,269,254",19.50,19.60,19.40,19.55,+0.15,"2,657"
2324　仁寶,105/06/04,"1,517,794","29,674,784",19.60,19.65,19.50,19.55, 0.00,791
2324　仁寶,105/06/06,"7,198,079","140,615,525",19.75,19.80,19.25,19.50,-0.05,"3,057"
2324　仁寶,105/06/07,"12,819,640","251,108,287",19.55,19.75,19.40,19.60,+0.10,"4,862"
2324　仁寶,105/06/08,"13,916,864","274,088,135",19.65,19.80,19.50,19.80,+0.20,"4,200"
2324　仁寶,105/06/13,"14,314,383","279,231,816",19.90,19.90,19.30,19.35,-0.45,"4,740"
2324　仁寶,105/06/14,"16,923,776","336,810,926",19.35,20.25,19.35,20.10,+0.75,"5,566"
2324　仁寶,105/06/15,"11,061,251","220,593,646",20.00,20.05,19.65,20.00,-0.10,"4,502"
2324　仁寶,105/06/16,"16,889,750","338,784,408",20.10,20.30,19.75,20.30,+0.30,"5,082"
2324　仁寶,105/06/17,"30,044,715","610,259,124",20.35,20.50,20.15,20.30, 0.00,"6,789"
2324　仁寶,105/06/20,"13,481,783","270,928,010",20.30,20.30,19.90,20.20,-0.10,"5,197"
2324　仁寶,105/06/21,"14,686,799","295,808,250",20.20,20.20,20.05,20.15,-0.05,"5,467"
2324　仁寶,105/06/22,"11,954,120","240,651,852",20.15,20.15,20.00,20.15, 0.00,"4,054"
2324　仁寶,105/06/23,"8,726,822","175,286,640",20.05,20.15,20.00,20.05,-0.10,"4,043"
2324　仁寶,105/06/24,"22,454,031","440,254,843",20.10,20.15,19.15,19.50,-0.55,"5,957"
2324　仁寶,105/06/27,"13,362,910","259,538,642",19.45,19.50,19.30,19.40,-0.10,"3,467"
2324　仁寶,105/06/28,"19,422,251","380,349,654",19.30,19.80,19.25,19.80,+0.40,"5,531"
2324　仁寶,105/06/29,"18,616,175","374,759,550",20.00,20.30,19.90,20.15,+0.35,"5,083"
