有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8215　明基材,104/11/09,"2,230,434","52,074,659",24.15,24.35,23.05,23.10,-1.05,"1,103"
8215　明基材,104/11/10,"1,392,000","31,656,250",23.00,23.00,22.45,23.00,-0.10,668
8215　明基材,104/11/11,"1,380,543","31,544,139",23.00,23.25,22.60,22.65,-0.35,709
8215　明基材,104/11/12,"1,600,003","35,370,668",22.90,22.90,21.75,22.25,-0.40,851
8215　明基材,104/11/13,"1,083,300","24,255,855",22.20,22.75,22.10,22.20,-0.05,558
8215　明基材,104/11/16,"1,187,140","26,080,258",21.80,22.45,21.60,22.30,+0.10,707
8215　明基材,104/11/17,"3,043,243","70,403,135",22.80,23.35,22.60,23.30,+1.00,"1,367"
8215　明基材,104/11/18,"2,635,006","62,657,742",23.30,24.10,23.10,23.60,+0.30,"1,366"
8215　明基材,104/11/19,"1,726,654","40,404,537",23.90,24.00,23.10,23.30,-0.30,954
8215　明基材,104/11/20,"2,601,200","62,323,818",23.75,24.20,23.70,23.80,+0.50,"1,273"
8215　明基材,104/11/23,"1,593,537","37,258,061",24.00,24.15,23.10,23.15,-0.65,815
8215　明基材,104/11/24,"1,695,103","38,520,588",23.15,23.30,22.40,22.50,-0.65,869
8215　明基材,104/11/25,"1,933,279","42,353,281",22.75,22.75,21.65,21.90,-0.60,913
8215　明基材,104/11/26,"1,139,382","25,490,434",22.05,22.55,22.05,22.30,+0.40,589
8215　明基材,104/11/27,"2,112,555","48,329,201",22.75,23.20,22.60,23.20,+0.90,"1,036"
8215　明基材,104/11/30,"1,492,198","33,920,153",23.15,23.15,22.50,22.55,-0.65,824
8215　明基材,104/12/01,"1,482,450","33,610,958",22.55,22.90,22.50,22.55, 0.00,672
8215　明基材,104/12/02,"2,147,003","49,816,971",22.90,23.60,22.65,23.05,+0.50,"1,146"
8215　明基材,104/12/03,"1,122,558","25,494,234",22.85,22.85,22.55,22.65,-0.40,592
8215　明基材,104/12/04,"4,297,232","101,329,964",22.50,24.20,22.35,23.90,+1.25,"2,102"
8215　明基材,104/12/07,"2,156,000","50,645,700",24.15,24.20,23.15,23.15,-0.75,"1,097"
8215　明基材,104/12/08,"1,298,006","29,718,988",22.55,23.30,22.55,22.60,-0.55,662
8215　明基材,104/12/09,"1,544,500","34,465,050",22.80,22.95,22.00,22.05,-0.55,761
8215　明基材,104/12/10,"1,396,918","30,527,548",22.00,22.20,21.65,21.85,-0.20,704
8215　明基材,104/12/11,"1,426,438","30,705,052",21.95,22.20,20.95,21.00,-0.85,733
8215　明基材,104/12/14,"2,668,884","53,373,539",20.25,20.50,19.60,19.70,-1.30,"1,181"
8215　明基材,104/12/15,"1,778,174","35,753,117",20.00,20.40,19.80,20.35,+0.65,851
8215　明基材,104/12/16,"1,252,500","26,141,000",20.60,21.20,20.55,20.70,+0.35,697
8215　明基材,104/12/17,"1,301,000","27,249,600",21.00,21.15,20.70,21.15,+0.45,535
8215　明基材,104/12/18,"640,000","13,359,100",21.00,21.05,20.55,20.80,-0.35,339
8215　明基材,104/12/21,"1,129,049","23,709,392",20.40,21.35,20.40,21.05,+0.25,558
8215　明基材,104/12/22,"764,125","16,062,999",21.05,21.30,20.90,21.05, 0.00,350
8215　明基材,104/12/23,"2,069,000","44,183,850",21.00,21.75,20.90,21.35,+0.30,854
8215　明基材,104/12/24,"850,000","17,916,100",21.30,21.40,20.85,21.00,-0.35,384
8215　明基材,104/12/25,"955,068","19,948,378",21.00,21.20,20.70,21.05,+0.05,356
8215　明基材,104/12/28,"563,102","11,821,297",21.25,21.25,20.85,20.90,-0.15,275
8215　明基材,104/12/29,"566,000","11,791,550",20.80,21.00,20.70,20.95,+0.05,232
8215　明基材,104/12/30,"637,000","13,273,350",21.00,21.00,20.70,20.75,-0.20,315
8215　明基材,104/12/31,"423,204","8,786,422",20.70,20.85,20.70,20.85,+0.10,209
8215　明基材,105/01/04,"545,000","11,137,300",21.05,21.05,20.20,20.20,-0.65,340
8215　明基材,105/01/05,"899,982","18,060,492",20.00,20.30,19.80,19.95,-0.25,466
8215　明基材,105/01/06,"766,291","15,207,710",20.20,20.20,19.60,19.80,-0.15,332
8215　明基材,105/01/07,"2,447,500","45,510,599",19.60,19.80,17.95,18.50,-1.30,"1,024"
8215　明基材,105/01/08,"1,091,204","20,319,176",18.10,18.95,18.00,18.95,+0.45,553
8215　明基材,105/01/11,"1,862,088","33,438,546",18.60,18.60,17.45,17.60,-1.35,945
8215　明基材,105/01/12,"1,047,080","18,789,844",17.65,18.10,17.65,17.90,+0.30,468
8215　明基材,105/01/13,"830,500","14,940,674",18.10,18.40,17.60,17.65,-0.25,458
8215　明基材,105/01/14,"1,115,316","19,259,626",17.50,17.50,17.00,17.25,-0.40,456
8215　明基材,105/01/15,"807,359","14,178,758",17.95,17.95,17.20,17.25, 0.00,376
8215　明基材,105/01/18,"1,221,275","21,656,817",16.60,18.30,16.60,18.25,+1.00,607
8215　明基材,105/01/19,"826,380","15,076,135",18.35,18.40,18.05,18.25, 0.00,481
8215　明基材,105/01/20,"1,769,095","33,078,021",18.30,19.00,18.30,18.45,+0.20,842
8215　明基材,105/01/21,"1,090,300","20,173,790",18.15,18.80,18.10,18.80,+0.35,577
8215　明基材,105/01/22,"1,510,034","28,502,831",19.00,19.40,18.40,18.40,-0.40,664
8215　明基材,105/01/25,"463,517","8,689,042",18.50,18.90,18.50,18.75,+0.35,231
8215　明基材,105/01/26,"324,010","6,053,086",18.60,18.85,18.55,18.55,-0.20,179
8215　明基材,105/01/27,"387,000","7,216,050",18.75,18.90,18.40,18.50,-0.05,209
8215　明基材,105/01/28,"822,068","15,434,928",18.45,18.95,18.40,18.65,+0.15,363
8215　明基材,105/01/29,"1,098,000","20,615,200",18.60,19.00,18.55,18.85,+0.20,458
8215　明基材,105/01/30,"836,000","16,023,450",19.00,19.30,18.85,19.20,+0.35,360
8215　明基材,105/02/01,"604,000","11,548,150",19.25,19.35,18.95,18.95,-0.25,285
8215　明基材,105/02/02,"385,302","7,318,321",18.85,19.20,18.85,19.00,+0.05,204
8215　明基材,105/02/03,"1,033,877","19,438,523",18.90,19.15,18.60,18.60,-0.40,490
8215　明基材,105/02/15,"406,500","7,527,299",18.50,18.65,18.30,18.50,-0.10,203
8215　明基材,105/02/16,"761,121","14,364,923",18.80,19.05,18.75,18.75,+0.25,426
8215　明基材,105/02/17,"680,340","12,967,375",18.85,19.20,18.85,19.00,+0.25,348
8215　明基材,105/02/18,"3,408,303","67,642,368",19.15,20.20,19.15,19.80,+0.80,"1,474"
8215　明基材,105/02/19,"1,343,869","26,617,199",19.65,20.00,19.30,20.00,+0.20,702
8215　明基材,105/02/22,"1,017,900","19,940,468",19.90,19.90,19.40,19.45,-0.55,621
8215　明基材,105/02/23,"2,766,380","55,529,039",19.50,20.35,19.50,20.30,+0.85,"1,324"
8215　明基材,105/02/24,"1,216,639","24,387,760",20.10,20.40,19.80,19.95,-0.35,666
8215　明基材,105/02/25,"1,710,200","34,249,420",20.05,20.25,19.75,20.15,+0.20,706
8215　明基材,105/02/26,"834,145","16,608,546",20.25,20.25,19.60,19.90,-0.25,460
8215　明基材,105/03/01,"1,490,100","29,876,455",19.95,20.20,19.90,20.05,+0.15,695
8215　明基材,105/03/02,"2,810,988","57,958,254",20.15,21.00,20.15,20.55,+0.50,"1,230"
8215　明基材,105/03/03,"1,479,715","29,976,743",20.40,20.45,20.05,20.20,-0.35,664
8215　明基材,105/03/04,"995,621","20,350,330",20.30,20.50,20.30,20.50,+0.30,597
8215　明基材,105/03/07,"1,375,103","28,629,832",20.60,21.20,20.55,20.60,+0.10,675
8215　明基材,105/03/08,"1,087,489","22,316,372",20.60,20.70,20.30,20.70,+0.10,562
8215　明基材,105/03/09,"1,064,000","21,780,100",20.65,20.70,20.30,20.50,-0.20,458
8215　明基材,105/03/10,"703,100","14,364,003",20.55,20.60,20.35,20.45,-0.05,376
8215　明基材,105/03/11,"2,119,027","43,887,858",20.45,20.90,20.45,20.75,+0.30,"1,068"
8215　明基材,105/03/14,"1,007,170","20,919,457",20.85,20.90,20.65,20.75, 0.00,466
8215　明基材,105/03/15,"1,292,688","26,393,528",20.80,20.90,20.10,20.10,-0.65,615
8215　明基材,105/03/16,"854,001","17,297,170",20.05,20.40,20.05,20.20,+0.10,383
8215　明基材,105/03/17,"1,020,416","20,637,720",20.35,20.65,19.95,20.00,-0.20,540
8215　明基材,105/03/18,"722,111","14,464,989",20.05,20.20,19.90,20.10,+0.10,466
8215　明基材,105/03/21,"1,905,752","39,505,504",20.60,20.95,20.55,20.65,+0.55,"1,564"
8215　明基材,105/03/22,"774,147","15,862,695",20.65,20.70,20.35,20.40,-0.25,583
8215　明基材,105/03/23,"976,172","19,772,741",20.45,20.55,20.15,20.20,-0.20,565
8215　明基材,105/03/24,"718,838","14,416,387",20.20,20.20,20.00,20.00,-0.20,522
8215　明基材,105/03/25,"501,060","10,005,603",19.85,20.10,19.85,19.95,-0.05,274
8215　明基材,105/03/28,"577,922","11,541,613",20.00,20.15,19.80,19.90,-0.05,429
8215　明基材,105/03/29,"1,043,403","20,327,552",19.90,20.00,19.20,19.35,-0.55,599
8215　明基材,105/03/30,"562,340","11,052,519",19.50,19.75,19.50,19.65,+0.30,375
8215　明基材,105/03/31,"661,575","13,168,640",19.90,20.15,19.70,19.70,+0.05,370
8215　明基材,105/04/01,"308,102","6,029,517",19.65,19.75,19.45,19.50,-0.20,258
8215　明基材,105/04/06,"1,989,530","39,940,259",19.40,20.60,19.30,20.20,+0.70,"1,079"
8215　明基材,105/04/07,"1,488,220","29,206,676",20.10,20.10,19.50,19.50,-0.70,789
8215　明基材,105/04/08,"704,162","13,722,128",19.45,19.70,19.35,19.45,-0.05,412
8215　明基材,105/04/11,"676,300","13,001,778",19.55,19.55,19.10,19.20,-0.25,582
8215　明基材,105/04/12,"813,773","15,440,127",19.25,19.40,18.70,18.75,-0.45,583
8215　明基材,105/04/13,"570,796","10,750,386",18.95,18.95,18.75,18.85,+0.10,477
8215　明基材,105/04/14,"298,453","5,638,131",18.85,19.05,18.85,18.85, 0.00,195
8215　明基材,105/04/15,"421,009","7,913,721",18.85,18.90,18.70,18.70,-0.15,228
8215　明基材,105/04/18,"413,221","7,660,366",18.55,18.65,18.45,18.65,-0.05,216
8215　明基材,105/04/19,"2,408,388","46,150,898",18.90,19.40,18.80,19.10,+0.45,"1,082"
8215　明基材,105/04/20,"684,003","12,843,157",19.05,19.10,18.60,18.65,-0.45,392
8215　明基材,105/04/21,"513,161","9,530,147",18.70,18.75,18.50,18.65, 0.00,324
8215　明基材,105/04/22,"749,024","13,803,845",18.55,18.75,18.20,18.25,-0.40,401
8215　明基材,105/04/25,"585,034","10,560,918",18.20,18.30,17.90,18.00,-0.25,314
8215　明基材,105/04/26,"736,500","13,207,573",17.85,18.10,17.85,17.95,-0.05,421
8215　明基材,105/04/27,"562,500","10,107,075",17.90,18.05,17.90,17.90,-0.05,279
8215　明基材,105/04/28,"552,001","9,899,218",17.95,18.05,17.85,18.05,+0.15,264
8215　明基材,105/04/29,"1,030,676","18,047,579",17.60,17.80,17.35,17.40,-0.65,522
8215　明基材,105/05/03,"1,023,617","17,317,550",17.30,17.35,16.70,16.70,-0.70,496
8215　明基材,105/05/04,"897,300","14,698,887",16.55,16.80,16.05,16.25,-0.45,443
8215　明基材,105/05/05,"804,748","12,980,279",16.30,16.50,15.90,16.30,+0.05,340
8215　明基材,105/05/06,"546,208","8,844,929",16.15,16.35,16.00,16.20,-0.10,282
8215　明基材,105/05/09,"438,001","7,072,817",16.20,16.30,16.05,16.05,-0.15,262
8215　明基材,105/05/10,"330,000","5,316,400",16.05,16.30,15.95,16.10,+0.05,187
8215　明基材,105/05/11,"309,500","5,002,772",16.35,16.40,16.05,16.05,-0.05,179
8215　明基材,105/05/12,"738,394","11,602,522",16.05,16.15,15.20,15.35,-0.70,431
8215　明基材,105/05/13,"2,213,408","32,681,370",15.35,15.35,14.45,14.70,-0.65,910
8215　明基材,105/05/16,"629,100","9,384,240",14.50,15.20,14.45,15.10,+0.40,324
8215　明基材,105/05/17,"882,100","13,261,315",15.10,15.20,14.90,15.10, 0.00,338
8215　明基材,105/05/18,"399,031","6,017,420",15.10,15.25,14.90,15.25,+0.15,230
8215　明基材,105/05/19,"403,600","6,111,800",15.25,15.30,15.05,15.10,-0.15,159
8215　明基材,105/05/20,"328,800","4,963,658",15.00,15.25,15.00,15.10, 0.00,187
8215　明基材,105/05/23,"1,127,011","17,433,170",15.05,15.70,15.00,15.60,+0.50,418
8215　明基材,105/05/24,"407,102","6,336,223",15.80,15.80,15.45,15.50,-0.10,191
8215　明基材,105/05/25,"405,170","6,348,500",15.75,15.75,15.60,15.65,+0.15,224
8215　明基材,105/05/26,"537,244","8,370,692",15.70,15.70,15.45,15.60,-0.05,240
8215　明基材,105/05/27,"588,590","9,215,787",15.60,15.75,15.55,15.75,+0.15,266
8215　明基材,105/05/30,"595,100","9,440,278",15.80,15.95,15.80,15.90,+0.15,314
8215　明基材,105/05/31,"590,911","9,308,405",15.90,15.95,15.65,15.65,-0.25,271
8215　明基材,105/06/01,"3,427,994","58,003,395",15.90,17.20,15.90,17.20,+1.55,"1,550"
8215　明基材,105/06/02,"2,235,153","37,838,964",17.20,17.20,16.60,16.65,-0.55,"1,129"
8215　明基材,105/06/03,"1,058,102","17,749,027",16.75,16.95,16.55,16.95,+0.30,436
8215　明基材,105/06/04,"372,034","6,262,871",16.90,16.95,16.75,16.85,-0.10,189
8215　明基材,105/06/06,"535,000","8,896,550",16.85,16.90,16.50,16.60,-0.25,269
8215　明基材,105/06/07,"469,102","7,821,637",16.75,16.80,16.60,16.60, 0.00,229
8215　明基材,105/06/08,"394,249","6,527,107",16.75,16.75,16.45,16.50,-0.10,177
8215　明基材,105/06/13,"669,760","10,784,443",16.50,16.50,16.00,16.20,-0.30,356
8215　明基材,105/06/14,"388,004","6,270,014",16.10,16.30,16.00,16.25,+0.05,212
8215　明基材,105/06/15,"436,704","7,058,446",16.25,16.40,16.05,16.05,-0.20,284
8215　明基材,105/06/16,"320,000","5,154,300",16.05,16.30,16.05,16.05, 0.00,154
8215　明基材,105/06/17,"256,102","4,159,436",16.10,16.35,16.10,16.10,+0.05,157
8215　明基材,105/06/20,"307,146","4,992,879",16.30,16.35,16.15,16.30,+0.20,178
8215　明基材,105/06/21,"272,273","4,444,048",16.35,16.40,16.25,16.35,+0.05,139
8215　明基材,105/06/22,"1,020,200","16,964,930",16.45,16.75,16.45,16.70,+0.35,489
8215　明基材,105/06/23,"259,012","4,296,898",16.80,16.80,16.50,16.50,-0.20,160
8215　明基材,105/06/24,"1,022,414","16,421,805",16.50,16.50,15.75,15.90,-0.60,562
8215　明基材,105/06/27,"421,300","6,662,500",15.60,15.95,15.60,15.80,-0.10,198
8215　明基材,105/06/28,"374,086","5,924,966",15.80,16.00,15.65,15.90,+0.10,150
8215　明基材,105/06/29,"800,500","13,028,849",16.00,16.45,16.00,16.35,+0.45,408
8215　明基材,105/06/30,"1,797,425","29,881,241",16.45,16.85,16.30,16.70,+0.35,854
8215　明基材,105/07/01,"5,024,741","88,892,575",17.20,18.10,17.20,17.65,+0.95,"2,185"
8215　明基材,105/07/04,"1,777,634","31,851,134",17.75,18.20,17.70,17.90,+0.25,891
8215　明基材,105/07/05,"1,183,010","20,952,328",18.00,18.05,17.50,17.70,-0.20,561
8215　明基材,105/07/06,"907,050","15,812,365",17.50,17.70,17.25,17.30,-0.40,410
8215　明基材,105/07/07,"498,635","8,686,533",17.45,17.60,17.35,17.35,+0.05,268
8215　明基材,105/07/11,"901,207","15,787,731",17.50,17.60,17.40,17.40,+0.05,405
8215　明基材,105/07/12,"614,102","10,620,528",17.40,17.40,17.25,17.30,-0.10,269
8215　明基材,105/07/13,"994,158","17,293,090",17.35,17.55,17.25,17.35,+0.05,429
8215　明基材,105/07/14,"1,983,717","34,982,611",17.35,17.75,17.35,17.70,+0.35,820
8215　明基材,105/07/15,"1,870,811","31,110,746",16.55,16.90,16.50,16.50,X0.00,815
8215　明基材,105/07/18,"753,411","12,474,050",16.70,16.70,16.40,16.40,-0.10,340
8215　明基材,105/07/19,"2,088,350","35,135,647",16.60,17.00,16.55,16.85,+0.45,917
8215　明基材,105/07/20,"794,888","13,255,542",16.80,16.80,16.55,16.55,-0.30,388
8215　明基材,105/07/21,"1,964,000","33,523,800",16.65,17.35,16.65,16.85,+0.30,842
8215　明基材,105/07/22,"1,626,099","27,566,962",16.75,17.25,16.70,16.90,+0.05,634
8215　明基材,105/07/25,"2,060,227","35,765,618",17.75,17.75,17.00,17.15,+0.25,986
8215　明基材,105/07/26,"1,211,784","20,866,255",17.00,17.40,16.85,17.20,+0.05,594
8215　明基材,105/07/27,"1,991,476","34,854,781",17.60,17.65,17.35,17.50,+0.30,937
8215　明基材,105/07/28,"4,501,500","80,766,074",17.85,18.15,17.60,17.85,+0.35,"1,720"
8215　明基材,105/07/29,"1,455,516","25,337,500",17.55,17.60,17.30,17.30,-0.55,653
8215　明基材,105/08/01,"1,038,470","17,796,758",17.30,17.35,17.00,17.00,-0.30,484
8215　明基材,105/08/02,"495,434","8,485,928",17.10,17.25,17.05,17.15,+0.15,238
8215　明基材,105/08/03,"1,038,360","17,496,386",17.00,17.00,16.75,16.80,-0.35,458
8215　明基材,105/08/04,"1,677,035","27,688,176",16.80,16.85,16.40,16.40,-0.40,709
8215　明基材,105/08/05,"733,360","12,096,289",16.60,16.60,16.40,16.50,+0.10,300
8215　明基材,105/08/08,"883,102","14,746,130",16.65,16.85,16.55,16.60,+0.10,340
8215　明基材,105/08/09,"471,192","7,820,675",16.80,16.80,16.50,16.55,-0.05,209
8215　明基材,105/08/10,"615,436","10,118,750",16.40,16.55,16.35,16.35,-0.20,266
8215　明基材,105/08/11,"921,463","14,819,303",16.25,16.30,15.95,16.00,-0.35,402
8215　明基材,105/08/12,"578,361","9,305,660",16.10,16.20,15.95,16.10,+0.10,219
8215　明基材,105/08/15,"740,403","11,746,774",16.00,16.10,15.80,15.80,-0.30,248
8215　明基材,105/08/16,"433,157","6,853,266",15.80,16.00,15.70,15.75,-0.05,240
8215　明基材,105/08/17,"1,095,908","16,848,940",15.65,15.70,15.20,15.40,-0.35,611
8215　明基材,105/08/18,"525,268","8,017,011",15.40,15.40,15.20,15.35,-0.05,277
8215　明基材,105/08/19,"1,004,280","15,469,210",15.40,15.55,15.25,15.30,-0.05,582
8215　明基材,105/08/22,"797,042","12,379,630",15.50,15.70,15.40,15.40,+0.10,413
8215　明基材,105/08/23,"1,507,167","22,706,285",15.25,15.30,14.95,15.05,-0.35,578
8215　明基材,105/08/24,"657,010","9,795,700",15.05,15.15,14.80,14.95,-0.10,366
8215　明基材,105/08/25,"5,993,813","97,479,531",15.15,16.40,15.15,16.40,+1.45,"2,183"
8215　明基材,105/08/26,"3,277,204","52,846,022",16.25,16.35,15.85,15.95,-0.45,"1,081"
8215　明基材,105/08/29,"923,345","14,583,698",15.95,16.00,15.55,15.75,-0.20,463
8215　明基材,105/08/30,"495,127","7,835,818",15.95,15.95,15.70,15.75, 0.00,244
8215　明基材,105/08/31,"564,053","8,942,249",15.75,16.00,15.70,15.95,+0.20,263
8215　明基材,105/09/01,"524,010","8,241,408",15.90,15.95,15.60,15.70,-0.25,320
8215　明基材,105/09/02,"543,010","8,436,005",15.85,15.85,15.40,15.45,-0.25,248
8215　明基材,105/09/05,"3,321,262","47,948,771",14.50,14.70,14.20,14.60,-0.85,"1,499"
8215　明基材,105/09/06,"947,419","13,841,714",14.65,14.70,14.55,14.65,+0.05,415
8215　明基材,105/09/07,"843,000","12,402,098",14.70,14.80,14.65,14.80,+0.15,378
8215　明基材,105/09/08,"1,166,060","17,320,990",14.80,14.95,14.60,14.90,+0.10,407
8215　明基材,105/09/09,"519,200","7,656,649",14.90,14.90,14.65,14.80,-0.10,225
8215　明基材,105/09/10,"295,100","4,314,863",14.65,14.70,14.55,14.65,-0.15,161
8215　明基材,105/09/12,"369,092","5,376,811",14.65,14.65,14.50,14.50,-0.15,196
8215　明基材,105/09/13,"351,100","5,108,985",14.70,14.70,14.50,14.55,+0.05,185
8215　明基材,105/09/14,"512,000","7,429,300",14.50,14.70,14.35,14.55, 0.00,209
8215　明基材,105/09/19,"485,102","7,080,978",14.75,14.80,14.50,14.55, 0.00,199
8215　明基材,105/09/20,"608,844","8,797,053",14.40,14.60,14.35,14.40,-0.15,320
8215　明基材,105/09/21,"450,511","6,520,809",14.40,14.55,14.40,14.45,+0.05,217
8215　明基材,105/09/22,"704,100","10,118,555",14.50,14.60,14.20,14.30,-0.15,377
8215　明基材,105/09/23,"657,004","9,350,660",14.30,14.35,14.20,14.25,-0.05,345
8215　明基材,105/09/26,"561,001","8,018,915",14.20,14.45,14.20,14.20,-0.05,240
8215　明基材,105/09/29,"310,000","4,415,950",14.45,14.45,14.20,14.20, 0.00,139
8215　明基材,105/09/30,"306,000","4,331,650",14.25,14.25,14.10,14.10,-0.10,149
8215　明基材,105/10/03,"528,385","7,561,035",14.20,14.45,14.15,14.40,+0.30,321
8215　明基材,105/10/04,"224,500","3,208,950",14.35,14.35,14.25,14.35,-0.05,115
8215　明基材,105/10/05,"506,337","7,294,617",14.35,14.45,14.30,14.30,-0.05,223
8215　明基材,105/10/06,"307,100","4,411,034",14.30,14.45,14.30,14.35,+0.05,138
8215　明基材,105/10/07,"433,200","6,184,170",14.45,14.45,14.15,14.20,-0.15,218
8215　明基材,105/10/11,"1,374,101","18,828,804",14.20,14.25,13.45,13.50,-0.70,612
8215　明基材,105/10/12,"956,769","12,819,465",13.45,13.55,13.30,13.35,-0.15,414
8215　明基材,105/10/13,"1,033,619","13,607,319",13.35,13.50,13.00,13.10,-0.25,480
8215　明基材,105/10/14,"620,196","8,109,698",13.15,13.30,12.95,12.95,-0.15,345
8215　明基材,105/10/17,"1,010,108","12,847,773",12.95,13.00,12.30,12.80,-0.15,437
8215　明基材,105/10/18,"941,276","12,452,969",12.80,13.55,12.80,13.40,+0.60,450
8215　明基材,105/10/19,"508,000","6,849,200",13.40,13.60,13.30,13.30,-0.10,259
8215　明基材,105/10/20,"287,034","3,818,858",13.20,13.40,13.15,13.30, 0.00,146
8215　明基材,105/10/21,"2,929,001","41,046,914",13.30,14.45,13.30,13.85,+0.55,"1,131"
8215　明基材,105/10/24,"1,589,055","22,635,729",13.80,14.50,13.75,14.20,+0.35,777
8215　明基材,105/10/25,"755,034","10,738,682",14.25,14.45,14.10,14.10,-0.10,332
8215　明基材,105/10/26,"572,214","7,988,273",14.10,14.20,13.80,13.85,-0.25,293
8215　明基材,105/10/27,"552,300","7,612,159",13.80,13.95,13.70,13.70,-0.15,298
8215　明基材,105/10/28,"370,202","5,030,757",13.65,13.70,13.45,13.50,-0.20,256
8215　明基材,105/10/31,"282,687","3,801,504",13.30,13.60,13.25,13.45,-0.05,172
8215　明基材,105/11/01,"241,000","3,295,900",13.50,13.80,13.50,13.70,+0.25,156
8215　明基材,105/11/02,"1,231,838","16,105,076",13.10,13.20,12.95,13.00,-0.70,615
8215　明基材,105/11/03,"839,964","10,804,745",12.90,13.20,12.65,12.70,-0.30,411
8215　明基材,105/11/04,"640,000","8,159,300",12.75,12.90,12.65,12.65,-0.05,301
8215　明基材,105/11/07,"601,000","7,641,300",12.80,12.85,12.60,12.70,+0.05,237
8215　明基材,105/11/08,"275,198","3,497,761",12.80,12.80,12.65,12.65,-0.05,166
8215　明基材,105/11/09,"818,104","10,166,813",12.75,12.80,12.15,12.15,-0.50,348
8215　明基材,105/11/10,"608,026","7,645,422",12.40,12.70,12.40,12.60,+0.45,203
8215　明基材,105/11/11,"607,102","7,585,583",12.70,12.70,12.20,12.60, 0.00,236
8215　明基材,105/11/14,"515,710","6,405,656",12.35,12.60,12.20,12.45,-0.15,211
8215　明基材,105/11/15,"475,001","6,007,212",12.45,12.75,12.40,12.65,+0.20,224
8215　明基材,105/11/16,"350,001","4,494,312",12.65,13.00,12.65,12.70,+0.05,199
8215　明基材,105/11/17,"448,182","5,654,843",12.65,12.80,12.50,12.50,-0.20,284
8215　明基材,105/11/18,"513,002","6,445,324",12.50,12.80,12.35,12.70,+0.20,315
8215　明基材,105/11/21,"334,200","4,271,510",12.80,12.85,12.70,12.85,+0.15,207
8215　明基材,105/11/22,"716,002","9,274,126",12.80,13.10,12.80,12.90,+0.05,351
8215　明基材,105/11/23,"425,004","5,514,202",12.85,13.15,12.85,12.85,-0.05,228
8215　明基材,105/11/24,"629,034","8,110,092",12.85,13.00,12.80,13.00,+0.15,266
8215　明基材,105/11/25,"771,034","9,957,135",13.00,13.00,12.80,12.80,-0.20,313
8215　明基材,105/11/28,"678,068","8,778,623",12.95,13.05,12.85,13.00,+0.20,241
8215　明基材,105/11/29,"379,198","4,923,383",13.15,13.15,12.90,12.90,-0.10,176
8215　明基材,105/11/30,"1,732,096","23,000,076",13.05,13.40,12.95,13.40,+0.50,403
8215　明基材,105/12/01,"538,136","7,154,594",13.40,13.40,13.15,13.30,-0.10,294
8215　明基材,105/12/02,"514,082","6,813,340",13.35,13.40,13.15,13.40,+0.10,237
8215　明基材,105/12/05,"384,023","5,101,607",13.40,13.45,13.20,13.35,-0.05,184
8215　明基材,105/12/06,"264,306","3,531,418",13.35,13.45,13.30,13.30,-0.05,138
8215　明基材,105/12/07,"1,047,207","14,208,484",13.35,13.70,13.20,13.60,+0.30,444
8215　明基材,105/12/08,"846,000","11,649,700",13.85,13.90,13.65,13.75,+0.15,304
8215　明基材,105/12/09,"278,204","3,827,714",13.70,13.80,13.65,13.80,+0.05,139
8215　明基材,105/12/12,"2,173,733","30,858,745",13.80,14.45,13.75,14.05,+0.25,768
8215　明基材,105/12/13,"1,029,000","14,648,150",14.25,14.40,14.10,14.30,+0.25,346
8215　明基材,105/12/14,"3,798,575","55,897,292",14.35,14.95,14.25,14.65,+0.35,"1,123"
8215　明基材,105/12/15,"4,106,241","61,813,739",14.60,15.40,14.55,14.80,+0.15,"1,379"
8215　明基材,105/12/16,"1,290,092","19,065,401",14.80,14.95,14.65,14.80, 0.00,457
8215　明基材,105/12/19,"920,002","13,352,828",14.85,14.85,14.35,14.40,-0.40,398
8215　明基材,105/12/20,"868,162","12,292,084",14.40,14.50,14.05,14.10,-0.30,416
8215　明基材,105/12/21,"367,306","5,229,914",14.10,14.35,14.10,14.20,+0.10,210
8215　明基材,105/12/22,"862,401","12,159,703",14.15,14.30,14.00,14.00,-0.20,320
8215　明基材,105/12/23,"396,137","5,605,338",14.10,14.25,14.05,14.05,+0.05,182
8215　明基材,105/12/26,"297,004","4,197,856",14.05,14.20,14.05,14.10,+0.05,139
8215　明基材,105/12/27,"5,416,997","82,572,498",14.60,15.50,14.60,15.00,+0.90,"2,091"
8215　明基材,105/12/28,"1,784,801","26,518,465",15.00,15.00,14.65,15.00, 0.00,690
8215　明基材,105/12/29,"5,193,009","79,969,185",15.00,15.60,15.00,15.20,+0.20,"1,882"
8215　明基材,105/12/30,"1,637,443","24,628,149",15.15,15.20,14.95,14.95,-0.25,598
8215　明基材,106/01/03,"1,928,002","29,332,380",15.30,15.45,15.00,15.05,+0.10,710
8215　明基材,106/01/04,"916,068","13,737,448",15.15,15.25,14.80,14.80,-0.25,434
8215　明基材,106/01/05,"1,828,003","27,720,345",15.45,15.45,15.00,15.00,+0.20,830
8215　明基材,106/01/06,"6,485,007","101,884,956",15.15,16.00,15.10,15.55,+0.55,"2,683"
8215　明基材,106/01/09,"2,223,208","34,165,000",15.55,15.65,15.15,15.15,-0.40,953
8215　明基材,106/01/10,"1,898,341","28,153,044",15.10,15.20,14.65,14.75,-0.40,815
