有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3047　訊舟,104/03/30,"445,089","5,417,765",12.30,12.30,12.05,12.05,-0.15,240
3047　訊舟,104/03/31,"336,528","4,066,398",12.15,12.15,12.00,12.10,+0.05,368
3047　訊舟,104/04/01,"499,612","5,980,671",12.00,12.10,11.90,11.95,-0.15,322
3047　訊舟,104/04/02,"408,154","4,894,874",12.00,12.05,11.90,12.00,+0.05,264
3047　訊舟,104/04/07,"2,395,396","29,327,631",12.05,12.35,11.90,12.35,+0.35,679
3047　訊舟,104/04/08,"399,371","4,879,290",12.35,12.35,12.15,12.15,-0.20,241
3047　訊舟,104/04/09,"635,072","7,750,310",12.20,12.25,12.10,12.15, 0.00,265
3047　訊舟,104/04/10,"301,922","3,659,555",12.15,12.20,12.05,12.05,-0.10,212
3047　訊舟,104/04/13,"786,636","9,438,082",12.05,12.15,11.90,12.00,-0.05,450
3047　訊舟,104/04/14,"492,563","5,943,006",12.00,12.15,11.95,12.10,+0.10,306
3047　訊舟,104/04/15,"452,948","5,466,644",12.00,12.15,12.00,12.15,+0.05,293
3047　訊舟,104/04/16,"3,549,892","43,857,972",12.20,12.45,12.05,12.25,+0.10,772
3047　訊舟,104/04/17,"420,076","5,109,517",12.25,12.25,12.10,12.10,-0.15,245
3047　訊舟,104/04/20,"547,321","6,560,934",12.10,12.10,11.95,11.95,-0.15,273
3047　訊舟,104/04/21,"594,537","7,079,254",12.10,12.10,11.85,11.85,-0.10,242
3047　訊舟,104/04/22,"465,713","5,522,278",11.85,11.95,11.80,11.80,-0.05,180
3047　訊舟,104/04/23,"334,511","3,969,347",11.85,11.90,11.80,11.90,+0.10,175
3047　訊舟,104/04/24,"510,455","6,073,936",11.90,11.95,11.85,11.85,-0.05,215
3047　訊舟,104/04/27,"416,722","4,950,209",11.85,11.95,11.80,11.80,-0.05,208
3047　訊舟,104/04/28,"394,888","4,676,168",11.85,11.95,11.75,11.85,+0.05,196
3047　訊舟,104/04/29,"299,634","3,540,437",11.90,11.95,11.75,11.75,-0.10,190
3047　訊舟,104/04/30,"425,949","4,999,899",11.85,11.90,11.70,11.70,-0.05,197
3047　訊舟,104/05/04,"695,394","8,210,350",11.75,12.00,11.70,11.70, 0.00,246
3047　訊舟,104/05/05,"549,874","6,454,865",11.85,11.85,11.65,11.70, 0.00,202
3047　訊舟,104/05/06,"372,560","4,397,354",11.75,11.90,11.70,11.90,+0.20,168
3047　訊舟,104/05/07,"178,694","2,112,000",11.80,11.90,11.80,11.80,-0.10,99
3047　訊舟,104/05/08,"408,259","4,802,301",11.80,11.85,11.65,11.70,-0.10,155
3047　訊舟,104/05/11,"968,702","11,282,617",11.90,11.90,11.45,11.55,-0.15,358
3047　訊舟,104/05/12,"360,364","4,155,374",11.55,11.70,11.50,11.50,-0.05,201
3047　訊舟,104/05/13,"695,723","7,944,210",11.50,11.50,11.35,11.45,-0.05,257
3047　訊舟,104/05/14,"252,293","2,880,169",11.50,11.55,11.35,11.35,-0.10,133
3047　訊舟,104/05/15,"340,972","3,879,678",11.35,11.45,11.30,11.40,+0.05,163
3047　訊舟,104/05/18,"1,637,940","18,865,353",11.45,11.75,11.30,11.35,-0.05,598
3047　訊舟,104/05/19,"513,724","5,881,870",11.35,11.55,11.35,11.45,+0.10,233
3047　訊舟,104/05/20,"198,032","2,273,813",11.50,11.55,11.40,11.50,+0.05,126
3047　訊舟,104/05/21,"176,541","2,014,692",11.50,11.50,11.40,11.40,-0.10,94
3047　訊舟,104/05/22,"356,133","4,071,328",11.50,11.50,11.40,11.40, 0.00,169
3047　訊舟,104/05/25,"317,534","3,609,780",11.45,11.45,11.35,11.40, 0.00,139
3047　訊舟,104/05/26,"402,225","4,564,289",11.40,11.45,11.30,11.35,-0.05,154
3047　訊舟,104/05/27,"812,752","9,112,682",11.25,11.30,11.15,11.15,-0.20,316
3047　訊舟,104/05/28,"480,606","5,387,604",11.20,11.30,11.15,11.15, 0.00,204
3047　訊舟,104/05/29,"464,800","5,206,448",11.20,11.25,11.15,11.25,+0.10,187
3047　訊舟,104/06/01,"542,781","6,059,765",11.25,11.25,11.10,11.10,-0.15,142
3047　訊舟,104/06/02,"407,172","4,537,448",11.15,11.20,11.10,11.10, 0.00,130
3047　訊舟,104/06/03,"453,739","5,056,063",11.10,11.25,11.10,11.10, 0.00,173
3047　訊舟,104/06/04,"921,822","10,082,265",11.10,11.15,10.80,10.85,-0.25,330
3047　訊舟,104/06/05,"774,718","8,313,631",10.85,10.95,10.60,10.65,-0.20,308
3047　訊舟,104/06/08,"589,782","6,201,419",10.70,10.70,10.45,10.45,-0.20,215
3047　訊舟,104/06/09,"1,434,735","14,293,892",10.40,10.50,9.60,9.75,-0.70,438
3047　訊舟,104/06/10,"820,317","8,162,454",9.85,10.10,9.84,10.00,+0.25,289
3047　訊舟,104/06/11,"552,842","5,505,252",10.10,10.10,9.86,9.93,-0.07,173
3047　訊舟,104/06/12,"302,334","3,039,660",9.96,10.15,9.96,10.05,+0.12,141
3047　訊舟,104/06/15,"340,882","3,451,170",10.25,10.25,10.05,10.05, 0.00,118
3047　訊舟,104/06/16,"314,140","3,164,908",10.25,10.25,10.00,10.00,-0.05,119
3047　訊舟,104/06/17,"336,924","3,398,580",10.05,10.15,10.00,10.10,+0.10,188
3047　訊舟,104/06/18,"229,456","2,326,454",10.15,10.20,10.10,10.20,+0.10,114
3047　訊舟,104/06/22,"346,183","3,566,531",10.20,10.40,10.20,10.35,+0.15,149
3047　訊舟,104/06/23,"239,057","2,471,985",10.35,10.40,10.30,10.35, 0.00,110
3047　訊舟,104/06/24,"163,718","1,681,808",10.35,10.35,10.20,10.30,-0.05,91
3047　訊舟,104/06/25,"229,772","2,379,149",10.40,10.45,10.30,10.40,+0.10,93
3047　訊舟,104/06/26,"203,028","2,101,235",10.40,10.40,10.30,10.35,-0.05,73
3047　訊舟,104/06/29,"366,454","3,699,740",10.10,10.20,10.00,10.00,-0.35,147
3047　訊舟,104/06/30,"323,678","3,250,814",10.00,10.20,9.98,10.20,+0.20,108
3047　訊舟,104/07/01,"158,914","1,620,225",10.25,10.25,10.10,10.15,-0.05,82
3047　訊舟,104/07/02,"728,910","7,560,560",10.25,10.50,10.20,10.45,+0.30,242
3047　訊舟,104/07/03,"131,849","1,373,193",10.50,10.50,10.30,10.35,-0.10,65
3047　訊舟,104/07/06,"269,003","2,752,130",10.25,10.30,10.20,10.20,-0.15,81
3047　訊舟,104/07/07,"247,082","2,534,538",10.20,10.35,10.20,10.25,+0.05,81
3047　訊舟,104/07/08,"924,269","9,301,590",10.25,10.25,9.97,10.00,-0.25,252
3047　訊舟,104/07/09,"723,383","7,131,380",9.91,10.05,9.60,10.00, 0.00,239
3047　訊舟,104/07/13,"609,552","6,168,596",10.10,10.20,10.05,10.10,+0.10,163
3047　訊舟,104/07/14,"1,159,203","11,804,005",10.10,10.30,10.10,10.20,+0.10,310
3047　訊舟,104/07/15,"689,120","6,716,032",9.74,9.83,9.70,9.70,X0.00,232
3047　訊舟,104/07/16,"752,879","7,433,578",9.80,10.20,9.70,9.82,+0.12,264
3047　訊舟,104/07/17,"320,100","3,111,646",9.85,9.88,9.69,9.70,-0.12,141
3047　訊舟,104/07/20,"400,001","3,889,119",9.64,9.95,9.64,9.64,-0.06,143
3047　訊舟,104/07/21,"796,178","7,856,105",9.83,9.95,9.81,9.85,+0.21,325
3047　訊舟,104/07/22,"319,818","3,137,332",9.80,9.88,9.75,9.85, 0.00,151
3047　訊舟,104/07/23,"432,786","4,219,211",9.73,9.85,9.67,9.80,-0.05,192
3047　訊舟,104/07/24,"267,323","2,604,020",9.73,9.84,9.67,9.80, 0.00,112
3047　訊舟,104/07/27,"870,346","8,162,417",9.68,9.79,9.00,9.00,-0.80,309
3047　訊舟,104/07/28,"1,088,201","9,498,259",8.52,9.00,8.52,9.00, 0.00,354
3047　訊舟,104/07/29,"552,141","4,878,609",9.00,9.00,8.77,8.87,-0.13,203
3047　訊舟,104/07/30,"305,457","2,736,903",8.72,9.00,8.72,9.00,+0.13,126
3047　訊舟,104/07/31,"230,004","2,062,326",9.00,9.08,8.90,9.00, 0.00,99
3047　訊舟,104/08/03,"389,868","3,486,862",8.99,8.99,8.87,8.99,-0.01,126
3047　訊舟,104/08/04,"459,494","4,092,813",8.98,8.99,8.80,8.95,-0.04,178
3047　訊舟,104/08/05,"355,210","3,151,834",8.81,8.94,8.81,8.93,-0.02,143
3047　訊舟,104/08/06,"307,893","2,717,156",8.93,8.93,8.78,8.85,-0.08,137
3047　訊舟,104/08/07,"501,461","4,409,315",8.98,8.98,8.70,8.75,-0.10,169
3047　訊舟,104/08/10,"338,904","2,985,648",8.70,8.91,8.70,8.81,+0.06,147
3047　訊舟,104/08/11,"324,935","2,879,787",8.90,8.92,8.80,8.90,+0.09,141
3047　訊舟,104/08/12,"168,368","1,487,419",8.81,8.90,8.78,8.90, 0.00,85
3047　訊舟,104/08/13,"207,247","1,845,404",8.90,8.97,8.85,8.92,+0.02,98
3047　訊舟,104/08/14,"166,088","1,473,060",8.95,8.95,8.82,8.88,-0.04,84
3047　訊舟,104/08/17,"192,000","1,701,810",8.90,8.90,8.81,8.88, 0.00,53
3047　訊舟,104/08/18,"392,751","3,459,357",8.88,8.90,8.78,8.87,-0.01,104
3047　訊舟,104/08/19,"624,253","5,391,623",8.81,8.83,8.56,8.69,-0.18,346
3047　訊舟,104/08/20,"353,906","3,043,372",8.66,8.68,8.56,8.60,-0.09,211
3047　訊舟,104/08/21,"1,028,449","8,258,850",8.57,8.57,7.74,7.74,-0.86,413
3047　訊舟,104/08/24,"1,026,288","7,188,538",7.35,7.45,6.97,6.97,-0.77,325
3047　訊舟,104/08/25,"1,416,531","9,440,697",6.29,7.21,6.29,7.05,+0.08,496
3047　訊舟,104/08/26,"686,303","4,875,845",7.00,7.23,6.85,7.20,+0.15,276
3047　訊舟,104/08/27,"753,004","5,631,452",7.21,7.74,7.21,7.71,+0.51,405
3047　訊舟,104/08/28,"893,343","7,092,665",7.75,8.07,7.73,8.00,+0.29,433
3047　訊舟,104/08/31,"305,790","2,444,680",8.00,8.04,7.85,8.02,+0.02,140
3047　訊舟,104/09/01,"247,026","1,973,759",8.00,8.04,7.95,8.01,-0.01,120
3047　訊舟,104/09/02,"857,935","6,940,314",7.95,8.30,7.80,8.23,+0.22,375
3047　訊舟,104/09/03,"694,136","5,854,027",8.52,8.52,8.30,8.50,+0.27,282
3047　訊舟,104/09/04,"540,087","4,602,878",8.50,8.60,8.45,8.54,+0.04,223
3047　訊舟,104/09/07,"760,706","6,678,607",8.44,9.00,8.44,8.79,+0.25,332
3047　訊舟,104/09/08,"492,639","4,379,421",8.89,8.97,8.78,8.87,+0.08,206
3047　訊舟,104/09/09,"928,002","8,413,388",9.00,9.15,8.88,9.07,+0.20,300
3047　訊舟,104/09/10,"736,937","6,774,730",9.06,9.46,9.05,9.16,+0.09,265
3047　訊舟,104/09/11,"723,098","6,668,180",9.12,9.35,9.08,9.23,+0.07,256
3047　訊舟,104/09/14,"506,643","4,706,679",9.23,9.38,9.15,9.29,+0.06,178
3047　訊舟,104/09/15,"362,037","3,395,825",9.30,9.47,9.20,9.37,+0.08,159
3047　訊舟,104/09/16,"736,786","6,936,448",9.37,9.45,9.37,9.40,+0.03,231
3047　訊舟,104/09/17,"566,586","5,338,033",9.46,9.46,9.35,9.45,+0.05,206
3047　訊舟,104/09/18,"455,781","4,327,795",9.40,9.60,9.38,9.60,+0.15,149
3047　訊舟,104/09/21,"624,105","5,987,772",9.51,9.68,9.37,9.63,+0.03,260
3047　訊舟,104/09/22,"518,789","5,058,866",9.60,9.85,9.60,9.84,+0.21,242
3047　訊舟,104/09/23,"527,343","5,177,814",9.83,9.88,9.68,9.84, 0.00,205
3047　訊舟,104/09/24,"604,752","5,934,013",9.82,9.93,9.62,9.85,+0.01,210
3047　訊舟,104/09/25,"240,309","2,346,262",9.80,9.89,9.68,9.68,-0.17,122
3047　訊舟,104/09/30,"263,809","2,510,863",9.63,9.64,9.43,9.50,-0.18,118
3047　訊舟,104/10/01,"439,089","4,174,096",9.60,9.60,9.44,9.53,+0.03,163
3047　訊舟,104/10/02,"322,039","3,116,732",9.53,9.75,9.53,9.66,+0.13,154
3047　訊舟,104/10/05,"1,345,790","13,632,656",10.10,10.30,9.95,10.20,+0.54,454
3047　訊舟,104/10/06,"525,406","5,386,060",10.35,10.35,10.10,10.30,+0.10,190
3047　訊舟,104/10/07,"394,465","4,051,768",10.25,10.35,10.10,10.20,-0.10,134
3047　訊舟,104/10/08,"1,023,088","10,486,947",10.20,10.35,10.00,10.35,+0.15,246
3047　訊舟,104/10/12,"591,657","6,159,382",10.35,10.50,10.30,10.45,+0.10,158
3047　訊舟,104/10/13,"406,284","4,244,717",10.40,10.50,10.40,10.45, 0.00,89
3047　訊舟,104/10/14,"564,715","5,935,933",10.30,10.60,10.30,10.50,+0.05,172
3047　訊舟,104/10/15,"358,725","3,782,508",10.45,10.60,10.45,10.55,+0.05,114
3047　訊舟,104/10/16,"607,189","6,473,219",10.60,10.75,10.50,10.75,+0.20,165
3047　訊舟,104/10/19,"277,543","2,967,902",10.75,10.80,10.65,10.65,-0.10,95
3047　訊舟,104/10/20,"1,455,338","15,754,574",10.65,11.00,10.60,10.80,+0.15,257
3047　訊舟,104/10/21,"199,074","2,132,632",10.85,10.85,10.60,10.60,-0.20,104
3047　訊舟,104/10/22,"1,254,183","13,565,024",10.55,10.95,10.50,10.80,+0.20,266
3047　訊舟,104/10/23,"601,372","6,563,301",10.80,11.00,10.80,10.95,+0.15,159
3047　訊舟,104/10/26,"479,514","5,271,290",10.95,11.05,10.90,11.00,+0.05,127
3047　訊舟,104/10/27,"612,498","6,767,278",11.00,11.15,11.00,11.05,+0.05,140
3047　訊舟,104/10/28,"510,631","5,633,401",10.95,11.15,10.85,11.05, 0.00,138
3047　訊舟,104/10/29,"908,030","10,047,430",11.00,11.20,10.95,11.05, 0.00,162
3047　訊舟,104/10/30,"757,045","8,339,745",11.00,11.05,10.90,11.05, 0.00,133
3047　訊舟,104/11/02,"181,155","1,978,734",11.05,11.05,10.85,10.95,-0.10,89
3047　訊舟,104/11/03,"482,024","5,237,058",10.90,11.00,10.75,10.90,-0.05,186
3047　訊舟,104/11/04,"458,471","5,018,529",10.90,11.00,10.85,10.95,+0.05,167
3047　訊舟,104/11/05,"416,870","4,527,394",10.95,10.95,10.80,10.85,-0.10,135
3047　訊舟,104/11/06,"618,266","6,698,021",10.75,10.95,10.65,10.90,+0.05,204
3047　訊舟,104/11/09,"403,031","4,408,632",10.90,11.00,10.85,10.90, 0.00,130
3047　訊舟,104/11/10,"175,179","1,913,741",11.00,11.00,10.85,10.90, 0.00,88
3047　訊舟,104/11/11,"165,554","1,780,547",10.85,10.90,10.60,10.65,-0.25,72
3047　訊舟,104/11/12,"310,740","3,283,780",10.65,10.80,10.40,10.45,-0.20,134
3047　訊舟,104/11/13,"145,567","1,513,536",10.45,10.50,10.30,10.35,-0.10,79
3047　訊舟,104/11/16,"1,108,689","11,684,243",10.25,10.90,10.15,10.35, 0.00,463
3047　訊舟,104/11/17,"311,342","3,303,187",10.75,10.75,10.55,10.60,+0.25,152
3047　訊舟,104/11/18,"241,012","2,511,866",10.55,10.55,10.25,10.25,-0.35,142
3047　訊舟,104/11/19,"453,053","4,796,559",10.40,10.75,10.35,10.65,+0.40,300
3047　訊舟,104/11/20,"1,401,011","15,494,511",10.90,11.20,10.90,10.95,+0.30,480
3047　訊舟,104/11/23,"554,864","6,108,338",10.90,11.10,10.90,11.10,+0.15,184
3047　訊舟,104/11/24,"426,004","4,712,594",11.15,11.20,10.90,11.05,-0.05,166
3047　訊舟,104/11/25,"486,120","5,289,780",11.05,11.15,10.60,10.80,-0.25,163
3047　訊舟,104/11/26,"450,006","4,791,107",10.80,10.90,10.45,10.50,-0.30,195
3047　訊舟,104/11/27,"161,846","1,699,445",10.55,10.60,10.40,10.40,-0.10,102
3047　訊舟,104/11/30,"182,986","1,911,848",10.55,10.55,10.35,10.45,+0.05,95
3047　訊舟,104/12/01,"575,821","6,018,682",10.50,10.60,10.40,10.45, 0.00,127
3047　訊舟,104/12/02,"883,541","9,302,826",10.45,10.65,10.45,10.55,+0.10,136
3047　訊舟,104/12/03,"907,647","9,745,237",10.60,10.85,10.60,10.85,+0.30,215
3047　訊舟,104/12/04,"493,389","5,263,429",10.75,10.75,10.60,10.70,-0.15,124
3047　訊舟,104/12/07,"277,276","2,972,778",10.75,10.80,10.65,10.65,-0.05,109
3047　訊舟,104/12/08,"233,098","2,482,587",10.70,10.70,10.60,10.60,-0.05,96
3047　訊舟,104/12/09,"308,239","3,182,547",10.55,10.55,10.25,10.25,-0.35,149
3047　訊舟,104/12/10,"363,005","3,693,250",10.25,10.25,10.10,10.25, 0.00,133
3047　訊舟,104/12/11,"426,532","4,327,240",10.25,10.30,9.95,10.00,-0.25,164
3047　訊舟,104/12/14,"468,867","4,664,885",10.10,10.10,9.85,9.85,-0.15,184
3047　訊舟,104/12/15,"1,146,833","10,688,705",9.17,9.79,9.15,9.50,-0.35,396
3047　訊舟,104/12/16,"355,223","3,455,932",9.60,9.85,9.51,9.74,+0.24,128
3047　訊舟,104/12/17,"675,692","6,760,131",9.80,10.15,9.75,10.00,+0.26,253
3047　訊舟,104/12/18,"276,559","2,801,044",10.00,10.30,10.00,10.05,+0.05,131
3047　訊舟,104/12/21,"266,479","2,687,010",10.00,10.20,10.00,10.05, 0.00,139
3047　訊舟,104/12/22,"374,631","3,763,210",10.10,10.15,10.00,10.05, 0.00,109
3047　訊舟,104/12/23,"251,466","2,539,853",10.15,10.15,10.05,10.05, 0.00,127
3047　訊舟,104/12/24,"184,344","1,863,551",10.20,10.20,10.05,10.05, 0.00,106
3047　訊舟,104/12/25,"97,010","983,550",10.10,10.20,10.05,10.10,+0.05,54
3047　訊舟,104/12/28,"349,027","3,512,712",10.10,10.15,9.99,10.00,-0.10,137
3047　訊舟,104/12/29,"464,235","4,676,970",10.00,10.15,10.00,10.15,+0.15,108
3047　訊舟,104/12/30,"828,029","8,495,192",10.10,10.35,10.05,10.25,+0.10,316
3047　訊舟,104/12/31,"1,289,029","13,581,204",10.20,10.75,10.20,10.75,+0.50,522
3047　訊舟,105/01/04,"713,301","7,530,722",10.80,10.85,10.30,10.30,-0.45,281
3047　訊舟,105/01/05,"1,848,569","20,063,248",10.30,11.15,10.30,10.95,+0.65,689
3047　訊舟,105/01/06,"1,032,536","11,026,754",10.95,10.95,10.40,10.70,-0.25,435
3047　訊舟,105/01/07,"2,513,977","27,274,242",10.60,11.15,10.20,11.00,+0.30,886
3047　訊舟,105/01/08,"5,034,209","57,371,988",10.80,11.65,10.80,11.25,+0.25,"1,538"
3047　訊舟,105/01/11,"2,016,174","22,153,818",11.20,11.25,10.80,10.80,-0.45,657
3047　訊舟,105/01/12,"1,610,366","16,885,666",11.00,11.00,10.25,10.30,-0.50,541
3047　訊舟,105/01/13,"769,150","7,940,134",10.40,10.50,10.20,10.30, 0.00,285
3047　訊舟,105/01/14,"914,873","9,134,070",10.10,10.15,9.90,9.96,-0.34,475
3047　訊舟,105/01/15,"703,811","7,079,650",10.00,10.20,9.96,10.00,+0.04,256
3047　訊舟,105/01/18,"748,111","7,645,354",9.95,10.45,9.94,10.40,+0.40,305
3047　訊舟,105/01/19,"1,335,071","14,293,556",10.60,10.90,10.50,10.75,+0.35,599
3047　訊舟,105/01/20,"670,935","7,080,265",10.60,10.70,10.45,10.45,-0.30,261
3047　訊舟,105/01/21,"8,037,867","90,512,864",10.45,11.45,10.45,11.45,+1.00,"2,100"
3047　訊舟,105/01/22,"6,154,854","70,841,201",11.65,11.80,11.25,11.30,-0.15,"1,896"
3047　訊舟,105/01/25,"1,927,485","21,751,202",11.30,11.45,11.10,11.40,+0.10,660
3047　訊舟,105/01/26,"9,021,668","107,175,994",11.35,12.15,11.30,11.75,+0.35,"2,609"
3047　訊舟,105/01/27,"19,214,273","243,205,855",11.95,12.90,11.90,12.90,+1.15,"4,761"
3047　訊舟,105/01/28,"10,798,327","139,257,233",12.90,13.25,12.55,12.75,-0.15,"3,435"
3047　訊舟,105/01/29,"4,151,952","51,955,889",12.65,12.70,12.35,12.60,-0.15,"1,322"
3047　訊舟,105/01/30,"6,833,465","87,838,824",12.75,13.10,12.70,12.70,+0.10,"1,819"
3047　訊舟,105/02/01,"4,162,371","52,007,421",12.90,12.95,12.15,12.20,-0.50,"1,452"
3047　訊舟,105/02/02,"2,793,591","33,727,342",12.35,12.35,11.95,12.00,-0.20,"1,054"
3047　訊舟,105/02/03,"3,745,282","43,632,749",11.90,11.90,11.45,11.50,-0.50,"1,142"
3047　訊舟,105/02/15,"2,552,336","30,224,982",11.60,12.10,11.60,12.05,+0.55,"1,034"
3047　訊舟,105/02/16,"2,027,367","23,894,281",11.95,11.95,11.70,11.70,-0.35,760
3047　訊舟,105/02/17,"2,445,497","28,810,705",11.80,12.00,11.60,11.60,-0.10,826
3047　訊舟,105/02/18,"1,304,752","15,299,668",11.85,11.90,11.65,11.70,+0.10,403
3047　訊舟,105/02/19,"1,119,812","13,099,904",11.75,11.80,11.60,11.70, 0.00,450
3047　訊舟,105/02/22,"3,644,445","43,844,489",11.70,12.35,11.70,11.85,+0.15,"1,196"
3047　訊舟,105/02/23,"4,013,171","46,969,298",11.80,12.00,11.55,11.60,-0.25,"1,190"
3047　訊舟,105/02/24,"1,821,812","20,908,645",11.60,11.70,11.30,11.40,-0.20,684
3047　訊舟,105/02/25,"1,137,846","13,158,713",11.50,11.65,11.50,11.55,+0.15,438
3047　訊舟,105/02/26,"1,026,848","11,914,577",11.60,11.75,11.50,11.60,+0.05,418
3047　訊舟,105/03/01,"1,708,344","20,059,196",11.50,11.85,11.50,11.80,+0.20,591
3047　訊舟,105/03/02,"4,055,674","48,828,938",11.90,12.20,11.80,12.05,+0.25,"1,175"
3047　訊舟,105/03/03,"1,320,580","15,689,318",12.05,12.05,11.75,11.80,-0.25,514
3047　訊舟,105/03/04,"3,181,135","38,395,470",11.90,12.15,11.90,12.10,+0.30,985
3047　訊舟,105/03/07,"1,591,866","19,239,142",12.15,12.20,12.00,12.00,-0.10,596
3047　訊舟,105/03/08,"2,392,852","28,057,505",12.00,12.00,11.60,11.70,-0.30,812
3047　訊舟,105/03/09,"1,493,603","17,330,004",11.65,11.70,11.50,11.65,-0.05,458
3047　訊舟,105/03/10,"775,447","9,024,841",11.70,11.70,11.55,11.65, 0.00,309
3047　訊舟,105/03/11,"2,427,014","28,726,699",11.65,11.95,11.65,11.70,+0.05,758
3047　訊舟,105/03/14,"861,817","10,106,935",11.75,11.85,11.65,11.75,+0.05,343
3047　訊舟,105/03/15,"1,517,817","17,633,081",11.80,11.90,11.40,11.40,-0.35,511
3047　訊舟,105/03/16,"1,006,231","11,554,122",11.45,11.60,11.40,11.45,+0.05,399
3047　訊舟,105/03/17,"1,002,706","11,580,318",11.60,11.65,11.45,11.45, 0.00,353
3047　訊舟,105/03/18,"621,273","7,147,701",11.55,11.60,11.40,11.50,+0.05,250
3047　訊舟,105/03/21,"1,023,547","11,992,420",11.65,11.85,11.50,11.75,+0.25,488
3047　訊舟,105/03/22,"627,837","7,346,046",11.80,11.80,11.60,11.65,-0.10,264
3047　訊舟,105/03/23,"883,367","10,209,681",11.50,11.70,11.50,11.55,-0.10,252
3047　訊舟,105/03/24,"602,327","6,942,500",11.60,11.65,11.45,11.50,-0.05,235
3047　訊舟,105/03/25,"490,293","5,662,661",11.60,11.60,11.50,11.60,+0.10,183
3047　訊舟,105/03/28,"918,645","10,510,573",11.60,11.60,11.30,11.35,-0.25,330
3047　訊舟,105/03/29,"1,445,588","16,101,893",11.30,11.45,10.90,11.05,-0.30,454
3047　訊舟,105/03/30,"1,040,281","11,542,991",11.05,11.25,11.00,11.20,+0.15,325
3047　訊舟,105/03/31,"447,363","4,981,809",11.20,11.20,11.05,11.05,-0.15,162
3047　訊舟,105/04/01,"560,220","6,143,334",11.15,11.15,10.90,10.95,-0.10,248
3047　訊舟,105/04/06,"448,029","4,936,019",11.00,11.10,10.95,11.05,+0.10,220
3047　訊舟,105/04/07,"625,115","6,982,916",11.15,11.25,11.05,11.05, 0.00,253
3047　訊舟,105/04/08,"207,888","2,293,568",11.00,11.10,11.00,11.00,-0.05,134
3047　訊舟,105/04/11,"253,376","2,769,479",11.00,11.00,10.90,10.90,-0.10,214
3047　訊舟,105/04/12,"829,435","8,849,202",10.90,10.90,10.55,10.65,-0.25,330
3047　訊舟,105/04/13,"910,211","9,661,347",10.65,10.80,10.50,10.70,+0.05,237
3047　訊舟,105/04/14,"492,615","5,354,797",10.75,11.00,10.70,10.95,+0.25,211
3047　訊舟,105/04/15,"179,343","1,930,241",10.80,10.85,10.70,10.70,-0.25,123
3047　訊舟,105/04/18,"143,649","1,535,112",10.80,10.80,10.65,10.65,-0.05,99
3047　訊舟,105/04/19,"307,622","3,262,104",10.65,10.70,10.55,10.55,-0.10,157
3047　訊舟,105/04/20,"473,428","4,954,693",10.50,10.65,10.30,10.35,-0.20,223
3047　訊舟,105/04/21,"249,270","2,586,292",10.40,10.45,10.30,10.35, 0.00,133
3047　訊舟,105/04/22,"708,198","7,206,058",10.35,10.35,10.05,10.15,-0.20,268
3047　訊舟,105/04/25,"247,310","2,490,995",10.25,10.25,10.05,10.05,-0.10,118
3047　訊舟,105/04/26,"315,660","3,195,892",10.05,10.15,10.05,10.15,+0.10,118
3047　訊舟,105/04/27,"153,108","1,546,630",10.25,10.25,10.05,10.05,-0.10,100
3047　訊舟,105/04/28,"244,000","2,445,800",10.05,10.15,9.98,10.00,-0.05,123
3047　訊舟,105/04/29,"236,754","2,354,510",9.94,10.05,9.90,10.00, 0.00,111
3047　訊舟,105/05/03,"262,221","2,622,590",10.00,10.10,9.94,10.05,+0.05,124
3047　訊舟,105/05/04,"284,870","2,854,838",10.00,10.10,9.99,9.99,-0.06,115
3047　訊舟,105/05/05,"158,000","1,577,350",9.99,10.00,9.97,9.98,-0.01,72
3047　訊舟,105/05/06,"321,149","3,217,441",10.00,10.10,9.98,10.00,+0.02,105
3047　訊舟,105/05/09,"202,975","2,044,388",10.10,10.15,10.00,10.00, 0.00,99
3047　訊舟,105/05/10,"237,565","2,392,333",10.15,10.15,10.05,10.05,+0.05,80
3047　訊舟,105/05/11,"471,628","4,721,272",10.05,10.10,9.99,10.00,-0.05,125
3047　訊舟,105/05/12,"389,844","3,896,114",10.00,10.10,9.91,9.91,-0.09,86
3047　訊舟,105/05/13,"462,348","4,496,581",9.92,9.93,9.53,9.55,-0.36,202
3047　訊舟,105/05/16,"301,925","2,882,822",9.55,9.59,9.51,9.55, 0.00,132
3047　訊舟,105/05/17,"284,295","2,733,377",9.62,9.72,9.55,9.69,+0.14,112
3047　訊舟,105/05/18,"253,658","2,436,844",9.69,9.69,9.55,9.65,-0.04,116
3047　訊舟,105/05/19,"148,002","1,421,926",9.74,9.74,9.51,9.57,-0.08,87
3047　訊舟,105/05/20,"195,519","1,885,204",9.66,9.70,9.57,9.60,+0.03,107
3047　訊舟,105/05/23,"193,102","1,889,228",9.65,9.85,9.60,9.81,+0.21,123
3047　訊舟,105/05/24,"239,200","2,333,288",9.81,9.81,9.70,9.74,-0.07,96
3047　訊舟,105/05/25,"198,368","1,950,850",9.84,9.89,9.79,9.84,+0.10,113
3047　訊舟,105/05/26,"520,720","5,218,949",9.84,10.20,9.84,10.00,+0.16,206
3047　訊舟,105/05/27,"361,500","3,619,234",10.05,10.10,9.94,9.99,-0.01,131
