有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4934　太極,104/12/25,"13,475,200","286,620,549",21.00,21.70,20.60,21.70,+0.40,"5,415"
4934　太極,104/12/28,"17,695,416","396,739,541",22.20,23.00,22.05,22.05,+0.35,"6,996"
4934　太極,104/12/29,"8,351,500","181,515,892",21.80,22.20,21.20,21.90,-0.15,"3,471"
4934　太極,104/12/30,"5,912,200","128,730,723",22.15,22.20,21.50,21.60,-0.30,"2,365"
4934　太極,104/12/31,"5,088,523","110,671,547",21.80,22.05,21.45,21.80,+0.20,"1,962"
4934　太極,105/01/04,"5,819,027","125,468,817",21.90,22.10,21.20,21.25,-0.55,"2,387"
4934　太極,105/01/05,"23,643,920","527,368,181",22.10,22.65,21.85,22.00,+0.75,"8,695"
4934　太極,105/01/06,"11,462,869","250,793,967",22.35,22.40,21.40,21.55,-0.45,"4,505"
4934　太極,105/01/07,"13,944,575","293,821,945",21.70,21.95,20.25,21.05,-0.50,"5,641"
4934　太極,105/01/08,"7,957,000","170,574,550",21.05,21.70,20.80,21.60,+0.55,"3,220"
4934　太極,105/01/11,"6,154,370","129,634,304",21.20,21.35,20.65,21.00,-0.60,"2,476"
4934　太極,105/01/12,"10,264,250","209,862,186",21.50,21.55,19.50,19.55,-1.45,"4,175"
4934　太極,105/01/13,"12,064,511","234,700,995",19.95,20.20,18.65,19.70,+0.15,"4,892"
4934　太極,105/01/14,"9,619,380","189,113,118",19.20,20.25,19.00,19.70, 0.00,"3,932"
4934　太極,105/01/15,"6,915,027","136,889,690",20.10,20.25,19.50,19.50,-0.20,"2,662"
4934　太極,105/01/18,"10,153,214","205,439,524",19.00,20.95,19.00,20.85,+1.35,"4,542"
4934　太極,105/01/19,"6,584,032","137,442,279",20.95,21.20,20.50,20.75,-0.10,"2,925"
4934　太極,105/01/20,"6,649,004","135,585,030",20.50,21.05,20.00,20.20,-0.55,"2,601"
4934　太極,105/01/21,"8,945,003","180,677,260",20.35,20.60,19.85,19.85,-0.35,"3,072"
4934　太極,105/01/22,"4,425,000","88,438,750",20.20,20.30,19.75,20.00,+0.15,"1,848"
4934　太極,105/01/25,"3,478,204","70,392,928",20.20,20.45,20.05,20.20,+0.20,"1,412"
4934　太極,105/01/26,"3,269,500","65,993,246",20.00,20.35,19.90,20.35,+0.15,"1,343"
4934　太極,105/01/27,"5,411,223","110,678,942",20.60,20.80,20.05,20.05,-0.30,"2,170"
4934　太極,105/01/28,"3,909,050","79,004,708",20.05,20.40,20.00,20.20,+0.15,"1,624"
4934　太極,105/01/29,"8,041,365","165,274,936",20.35,20.90,20.10,20.60,+0.40,"3,163"
4934　太極,105/01/30,"8,884,069","189,545,359",21.15,21.75,21.00,21.20,+0.60,"3,567"
4934　太極,105/02/01,"4,902,090","102,448,772",21.30,21.45,20.65,20.70,-0.50,"2,089"
4934　太極,105/02/02,"2,982,091","61,970,181",20.70,21.05,20.60,20.65,-0.05,"1,348"
4934　太極,105/02/03,"3,784,270","77,485,127",20.45,20.80,20.30,20.30,-0.35,"1,707"
4934　太極,105/02/15,"3,670,898","74,195,390",20.00,20.55,20.00,20.10,-0.20,"1,588"
4934　太極,105/02/16,"4,057,436","83,452,613",20.40,20.75,20.35,20.45,+0.35,"1,661"
4934　太極,105/02/17,"5,250,505","109,273,449",20.70,21.00,20.60,20.90,+0.45,"2,020"
4934　太極,105/02/18,"9,969,526","213,930,452",21.60,21.75,21.20,21.40,+0.50,"3,768"
4934　太極,105/02/19,"12,903,500","281,775,497",21.40,22.10,21.20,21.80,+0.40,"4,812"
4934　太極,105/02/22,"20,394,214","465,964,015",23.05,23.50,22.25,22.45,+0.65,"7,504"
4934　太極,105/02/23,"7,846,120","176,971,781",22.90,22.90,22.35,22.40,-0.05,"3,053"
4934　太極,105/02/24,"7,777,448","171,325,483",22.35,22.65,21.60,21.60,-0.80,"3,250"
4934　太極,105/02/25,"7,630,727","163,981,246",21.85,21.95,21.15,21.25,-0.35,"3,085"
4934　太極,105/02/26,"6,673,124","142,156,663",21.35,21.65,20.90,21.60,+0.35,"2,717"
4934　太極,105/03/01,"3,955,345","85,860,075",21.65,21.85,21.55,21.75,+0.15,"1,728"
4934　太極,105/03/02,"4,699,078","102,753,071",21.95,22.10,21.75,21.80,+0.05,"1,764"
4934　太極,105/03/03,"8,636,285","188,886,780",22.00,22.15,21.50,21.50,-0.30,"3,377"
4934　太極,105/03/04,"4,245,666","91,969,083",21.60,21.85,21.50,21.70,+0.20,"1,578"
4934　太極,105/03/07,"4,857,150","103,912,085",21.60,21.70,21.20,21.30,-0.40,"1,999"
4934　太極,105/03/08,"10,687,180","234,443,859",21.35,22.15,21.35,22.10,+0.80,"4,387"
4934　太極,105/03/09,"5,539,590","120,581,456",22.05,22.10,21.50,21.90,-0.20,"2,400"
4934　太極,105/03/10,"5,286,716","115,067,431",21.75,21.95,21.60,21.80,-0.10,"1,928"
4934　太極,105/03/11,"31,690,127","723,408,603",22.50,23.20,22.45,22.70,+0.90,"10,893"
4934　太極,105/03/14,"19,887,048","459,268,766",22.85,23.65,22.50,23.45,+0.75,"6,871"
4934　太極,105/03/15,"16,476,919","382,633,719",23.80,23.95,22.55,22.55,-0.90,"6,138"
4934　太極,105/03/16,"17,301,668","404,170,566",22.80,23.80,22.75,23.50,+0.95,"5,976"
4934　太極,105/03/17,"15,204,500","354,430,090",23.90,24.20,22.80,22.80,-0.70,"5,449"
4934　太極,105/03/18,"9,358,890","210,485,732",22.85,23.00,22.20,22.35,-0.45,"3,602"
4934　太極,105/03/21,"4,847,644","109,054,965",22.50,22.70,22.20,22.55,+0.20,"2,452"
4934　太極,105/03/22,"7,526,426","171,959,548",22.70,23.20,22.60,22.75,+0.20,"3,171"
4934　太極,105/03/23,"6,360,159","145,926,209",23.00,23.30,22.65,22.65,-0.10,"2,912"
4934　太極,105/03/24,"4,613,255","104,072,100",22.60,22.80,22.35,22.50,-0.15,"2,126"
4934　太極,105/03/25,"7,366,485","168,177,562",22.85,23.20,22.55,22.65,+0.15,"3,079"
4934　太極,105/03/28,"12,781,190","276,513,290",22.65,22.65,21.00,21.00,-1.65,"4,921"
4934　太極,105/03/29,"6,900,550","146,422,814",21.05,21.60,20.80,21.20,+0.20,"2,791"
4934　太極,105/03/30,"3,036,974","64,885,877",21.50,21.50,21.20,21.50,+0.30,"1,361"
4934　太極,105/03/31,"2,792,209","60,053,906",21.60,21.75,21.25,21.40,-0.10,"1,236"
4934　太極,105/04/01,"2,417,137","51,453,376",21.40,21.50,21.10,21.10,-0.30,"1,082"
4934　太極,105/04/06,"25,457,167","500,512,587",19.50,19.90,19.40,19.60,-1.50,"4,010"
4934　太極,105/04/07,"12,571,106","246,781,518",19.60,19.85,19.45,19.45,-0.15,"2,934"
4934　太極,105/04/08,"8,415,150","163,962,937",19.45,19.75,19.20,19.20,-0.25,"2,829"
4934　太極,105/04/11,"11,252,270","212,656,980",19.10,19.20,18.70,18.75,-0.45,"3,703"
4934　太極,105/04/12,"13,233,001","250,298,419",18.75,19.25,18.55,18.55,-0.20,"4,433"
4934　太極,105/04/13,"12,081,893","227,809,267",18.60,19.15,18.60,19.00,+0.45,"4,211"
4934　太極,105/04/14,"8,338,451","158,345,569",19.25,19.30,18.70,18.70,-0.30,"3,049"
4934　太極,105/04/15,"8,675,540","159,463,448",18.60,18.70,18.20,18.20,-0.50,"3,118"
4934　太極,105/04/18,"5,363,873","98,852,153",18.25,18.70,18.10,18.50,+0.30,"2,118"
4934　太極,105/04/19,"5,022,432","93,771,209",18.75,18.85,18.50,18.50, 0.00,"1,920"
4934　太極,105/04/20,"4,493,152","83,200,329",18.60,18.65,18.40,18.40,-0.10,"1,544"
4934　太極,105/04/21,"4,445,300","80,725,200",18.50,18.55,17.95,17.95,-0.45,"1,730"
4934　太極,105/04/22,"11,460,220","197,832,087",17.70,17.85,16.50,17.30,-0.65,"4,211"
4934　太極,105/04/25,"6,303,061","98,327,748",15.60,15.60,15.60,15.60,-1.70,"1,502"
4934　太極,105/04/26,"29,816,302","484,478,561",15.60,17.15,15.60,17.15,+1.55,"8,025"
4934　太極,105/04/27,"12,665,527","214,372,974",17.15,17.35,16.55,16.60,-0.55,"4,255"
4934　太極,105/04/28,"5,212,399","84,920,123",16.60,16.70,16.10,16.10,-0.50,"2,130"
4934　太極,105/04/29,"6,907,014","113,769,732",16.00,16.80,15.80,16.45,+0.35,"2,843"
4934　太極,105/05/03,"3,919,300","65,174,796",16.55,16.85,16.45,16.50,+0.05,"1,647"
4934　太極,105/05/04,"3,290,000","53,869,450",16.50,16.70,16.05,16.20,-0.30,"1,287"
4934　太極,105/05/05,"4,378,511","71,211,328",16.25,16.70,15.95,16.60,+0.40,"1,654"
4934　太極,105/05/06,"2,721,000","44,613,200",16.60,16.60,16.25,16.25,-0.35,"1,035"
4934　太極,105/05/09,"4,787,111","79,944,031",16.70,16.95,16.50,16.50,+0.25,"2,024"
4934　太極,105/05/10,"2,058,709","34,170,601",16.50,16.75,16.45,16.65,+0.15,902
4934　太極,105/05/11,"2,835,273","47,007,872",16.80,16.85,16.30,16.30,-0.35,"1,082"
4934　太極,105/05/12,"3,037,592","49,224,511",16.30,16.50,15.80,15.90,-0.40,"1,131"
4934　太極,105/05/13,"7,525,260","115,466,203",15.80,15.85,15.05,15.25,-0.65,"2,722"
4934　太極,105/05/16,"5,203,301","80,849,548",15.30,15.95,14.90,15.85,+0.60,"2,069"
4934　太極,105/05/17,"7,978,011","132,057,780",15.95,16.85,15.95,16.75,+0.90,"3,006"
4934　太極,105/05/18,"7,620,720","128,847,152",16.60,17.15,16.40,16.95,+0.20,"2,636"
4934　太極,105/05/19,"5,581,226","94,742,414",16.90,17.20,16.75,16.75,-0.20,"2,015"
4934　太極,105/05/20,"3,554,000","59,837,250",16.95,17.05,16.65,16.65,-0.10,"1,322"
4934　太極,105/05/23,"6,029,513","103,303,296",16.80,17.45,16.65,17.25,+0.60,"2,244"
4934　太極,105/05/24,"7,496,572","131,719,735",17.25,17.80,17.15,17.50,+0.25,"2,785"
4934　太極,105/05/25,"7,249,923","127,672,339",17.75,17.95,17.35,17.55,+0.05,"2,823"
4934　太極,105/05/26,"11,396,388","206,680,810",17.95,18.35,17.90,18.10,+0.55,"4,191"
4934　太極,105/05/27,"4,742,003","84,961,804",18.00,18.15,17.75,17.90,-0.20,"1,863"
4934　太極,105/05/30,"2,669,090","48,072,394",17.95,18.15,17.85,18.10,+0.20,"1,113"
4934　太極,105/05/31,"5,119,539","93,666,604",18.25,18.55,18.10,18.10, 0.00,"2,049"
4934　太極,105/06/01,"2,800,040","50,804,673",18.10,18.30,18.00,18.10, 0.00,"1,107"
4934　太極,105/06/02,"7,390,572","129,538,499",18.20,18.20,17.15,17.30,-0.80,"2,620"
4934　太極,105/06/03,"4,204,502","73,043,558",17.35,17.60,17.20,17.35,+0.05,"1,550"
4934　太極,105/06/04,"1,023,001","17,848,967",17.45,17.55,17.35,17.45,+0.10,445
4934　太極,105/06/06,"4,459,002","76,258,934",17.20,17.30,16.90,17.20,-0.25,"1,601"
4934　太極,105/06/07,"7,442,610","133,192,245",17.95,18.15,17.70,17.75,+0.55,"2,808"
4934　太極,105/06/08,"2,877,500","50,959,248",17.85,17.85,17.60,17.70,-0.05,"1,196"
4934　太極,105/06/13,"2,945,730","51,095,126",17.50,17.50,17.20,17.25,-0.45,"1,215"
4934　太極,105/06/14,"3,512,003","61,900,651",17.50,17.85,17.50,17.60,+0.35,"1,603"
4934　太極,105/06/15,"2,445,205","43,127,009",17.60,17.75,17.45,17.65,+0.05,"1,148"
4934　太極,105/06/16,"2,531,835","44,040,777",17.65,17.65,17.25,17.25,-0.40,"1,222"
4934　太極,105/06/17,"1,964,055","34,170,062",17.45,17.50,17.30,17.30,+0.05,789
4934　太極,105/06/20,"3,413,915","60,368,149",17.55,17.80,17.50,17.75,+0.45,"1,365"
4934　太極,105/06/21,"2,283,540","40,559,153",17.85,17.90,17.65,17.65,-0.10,946
4934　太極,105/06/22,"10,341,358","187,603,464",17.80,18.40,17.65,18.20,+0.55,"3,480"
4934　太極,105/06/23,"6,871,036","124,764,152",18.25,18.40,17.95,18.05,-0.15,"2,191"
4934　太極,105/06/24,"6,874,047","120,898,726",18.20,18.20,17.05,17.40,-0.65,"2,425"
4934　太極,105/06/27,"2,540,953","44,357,231",17.30,17.65,17.20,17.55,+0.15,976
4934　太極,105/06/28,"3,090,183","54,548,327",17.55,17.80,17.55,17.70,+0.15,"1,154"
4934　太極,105/06/29,"2,953,342","52,513,148",17.80,17.95,17.65,17.85,+0.15,"1,141"
4934　太極,105/06/30,"12,608,201","230,926,367",18.05,18.55,18.00,18.10,+0.25,"4,388"
4934　太極,105/07/01,"3,830,101","69,094,032",18.20,18.30,17.85,18.00,-0.10,"1,426"
4934　太極,105/07/04,"3,026,110","53,813,919",17.85,17.90,17.65,17.75,-0.25,"1,091"
4934　太極,105/07/05,"2,604,100","46,749,189",17.90,18.15,17.80,17.85,+0.10,"1,001"
4934　太極,105/07/06,"2,072,252","36,839,421",17.75,17.90,17.65,17.75,-0.10,776
4934　太極,105/07/07,"2,259,500","40,111,924",17.90,18.00,17.60,17.70,-0.05,879
4934　太極,105/07/11,"4,163,152","73,003,749",17.75,17.80,17.40,17.40,-0.30,"1,343"
4934　太極,105/07/12,"6,335,450","110,779,442",17.55,17.70,17.35,17.50,+0.10,"1,559"
4934　太極,105/07/13,"3,337,300","57,178,799",17.15,17.25,17.00,17.20,X0.00,"1,214"
4934　太極,105/07/14,"1,795,805","30,994,575",17.30,17.35,17.15,17.30,+0.10,748
4934　太極,105/07/15,"3,684,002","64,277,384",17.35,17.60,17.30,17.40,+0.10,"1,273"
4934　太極,105/07/18,"5,483,796","96,728,806",17.60,17.85,17.45,17.60,+0.20,"1,558"
4934　太極,105/07/19,"2,439,001","43,164,667",17.90,17.95,17.55,17.60, 0.00,782
4934　太極,105/07/20,"2,595,180","45,077,940",17.50,17.50,17.30,17.30,-0.30,"1,060"
4934　太極,105/07/21,"2,838,001","49,188,419",17.40,17.45,17.25,17.35,+0.05,997
4934　太極,105/07/22,"3,906,032","68,384,205",17.35,17.70,17.30,17.40,+0.05,"1,317"
4934　太極,105/07/25,"2,312,321","40,138,851",17.55,17.60,17.25,17.30,-0.10,841
4934　太極,105/07/26,"2,386,150","40,927,821",17.35,17.35,17.05,17.10,-0.20,894
4934　太極,105/07/27,"2,227,999","38,182,832",17.20,17.25,17.00,17.00,-0.10,759
4934　太極,105/07/28,"3,976,249","66,653,205",17.05,17.10,16.50,16.60,-0.40,"1,433"
4934　太極,105/07/29,"3,112,007","51,927,463",16.60,16.90,16.55,16.60, 0.00,"1,130"
4934　太極,105/08/01,"2,525,500","42,691,223",16.85,17.05,16.85,16.85,+0.25,967
4934　太極,105/08/02,"1,526,083","25,523,382",16.90,16.95,16.65,16.75,-0.10,642
4934　太極,105/08/03,"1,907,090","31,611,492",16.55,16.70,16.50,16.55,-0.20,729
4934　太極,105/08/04,"1,489,090","24,660,737",16.65,16.70,16.50,16.50,-0.05,693
4934　太極,105/08/05,"3,654,925","59,442,279",16.50,16.55,16.10,16.20,-0.30,"1,429"
4934　太極,105/08/08,"1,956,396","31,736,122",16.20,16.35,16.15,16.20, 0.00,755
4934　太極,105/08/09,"3,171,403","50,878,517",16.05,16.25,15.90,15.90,-0.30,"1,173"
4934　太極,105/08/10,"2,507,375","39,656,270",15.90,16.00,15.70,15.70,-0.20,"1,029"
4934　太極,105/08/11,"3,228,221","49,723,999",15.70,15.80,15.20,15.25,-0.45,"1,390"
4934　太極,105/08/12,"2,263,573","34,427,083",15.30,15.45,15.05,15.10,-0.15,"1,079"
4934　太極,105/08/15,"3,602,394","52,910,828",15.00,15.05,14.50,14.50,-0.60,"1,422"
4934　太極,105/08/16,"8,850,137","136,474,911",14.70,15.90,14.70,15.85,+1.35,"3,698"
4934　太極,105/08/17,"4,232,107","65,745,374",15.85,15.85,15.30,15.50,-0.35,"1,909"
4934　太極,105/08/18,"6,128,105","97,060,788",15.60,16.05,15.60,15.95,+0.45,"2,231"
4934　太極,105/08/19,"3,377,692","53,017,772",15.85,15.90,15.55,15.60,-0.35,"1,433"
4934　太極,105/08/22,"2,437,100","38,231,249",15.60,15.85,15.50,15.80,+0.20,"1,104"
4934　太極,105/08/23,"2,397,068","37,351,155",15.75,15.80,15.45,15.50,-0.30,"1,051"
4934　太極,105/08/24,"2,389,550","37,121,065",15.50,15.70,15.30,15.50, 0.00,972
4934　太極,105/08/25,"4,124,086","64,824,526",15.50,15.90,15.45,15.90,+0.40,"1,572"
4934　太極,105/08/26,"4,705,510","75,061,181",15.80,16.20,15.60,16.05,+0.15,"1,890"
4934　太極,105/08/29,"2,157,009","34,363,023",16.05,16.10,15.80,15.85,-0.20,987
4934　太極,105/08/30,"4,210,462","67,780,829",15.85,16.25,15.85,16.00,+0.15,"1,669"
4934　太極,105/08/31,"2,769,100","44,358,406",16.00,16.20,15.85,16.00, 0.00,"1,088"
4934　太極,105/09/01,"3,873,152","62,421,754",16.05,16.25,15.95,16.05,+0.05,"1,380"
4934　太極,105/09/02,"3,732,770","58,435,764",15.95,15.95,15.45,15.45,-0.60,"1,485"
4934　太極,105/09/05,"992,499","15,408,284",15.50,15.60,15.45,15.50,+0.05,446
4934　太極,105/09/06,"1,031,970","16,027,023",15.60,15.65,15.45,15.50, 0.00,444
4934　太極,105/09/07,"2,346,431","36,507,213",15.50,15.70,15.35,15.65,+0.15,890
4934　太極,105/09/08,"3,845,310","60,916,325",15.55,15.95,15.55,15.90,+0.25,"1,291"
4934　太極,105/09/09,"2,524,010","39,770,502",15.70,15.90,15.65,15.65,-0.25,"1,018"
4934　太極,105/09/10,"1,564,011","24,267,669",15.45,15.65,15.35,15.60,-0.05,580
4934　太極,105/09/12,"3,704,507","58,806,604",15.65,16.15,15.60,15.70,+0.10,"1,354"
4934　太極,105/09/13,"2,442,706","38,064,210",15.75,15.80,15.45,15.50,-0.20,"1,010"
4934　太極,105/09/14,"1,634,004","25,282,460",15.45,15.60,15.40,15.45,-0.05,704
4934　太極,105/09/19,"1,720,056","26,659,311",15.70,15.70,15.40,15.45, 0.00,674
4934　太極,105/09/20,"4,328,502","65,148,102",15.40,15.40,14.85,15.00,-0.45,"1,671"
4934　太極,105/09/21,"1,999,376","30,308,853",15.05,15.30,15.05,15.10,+0.10,902
4934　太極,105/09/22,"2,627,164","40,198,089",15.25,15.45,15.10,15.35,+0.25,"1,051"
4934　太極,105/09/23,"1,169,191","17,879,231",15.45,15.45,15.25,15.25,-0.10,495
4934　太極,105/09/26,"1,159,654","17,705,869",15.30,15.35,15.15,15.30,+0.05,434
4934　太極,105/09/29,"2,230,751","34,469,388",15.40,15.55,15.35,15.40,+0.10,908
4934　太極,105/09/30,"1,802,385","27,338,058",15.25,15.40,15.10,15.20,-0.20,593
4934　太極,105/10/03,"1,604,774","24,371,260",15.30,15.30,15.05,15.15,-0.05,578
4934　太極,105/10/04,"4,570,876","70,878,761",15.25,15.65,15.15,15.55,+0.40,"1,686"
4934　太極,105/10/05,"2,203,888","34,227,414",15.50,15.65,15.45,15.45,-0.10,762
4934　太極,105/10/06,"10,434,193","166,558,056",15.55,16.15,15.55,16.05,+0.60,"3,496"
4934　太極,105/10/07,"4,258,391","68,266,843",16.10,16.15,15.85,16.15,+0.10,"1,528"
4934　太極,105/10/11,"5,518,274","88,004,481",16.25,16.40,15.55,15.65,-0.50,"1,650"
4934　太極,105/10/12,"2,338,842","36,823,692",15.70,15.85,15.60,15.85,+0.20,"1,026"
4934　太極,105/10/13,"3,320,200","52,951,740",15.95,16.10,15.80,15.80,-0.05,"1,232"
4934　太極,105/10/14,"2,345,351","36,593,709",15.75,15.85,15.50,15.55,-0.25,970
4934　太極,105/10/17,"1,212,008","18,934,720",15.55,15.70,15.55,15.65,+0.10,603
4934　太極,105/10/18,"769,040","11,952,765",15.70,15.70,15.50,15.50,-0.15,347
4934　太極,105/10/19,"1,373,919","21,368,847",15.60,15.70,15.45,15.50, 0.00,564
4934　太極,105/10/20,"1,553,605","24,235,064",15.60,15.75,15.50,15.50, 0.00,609
4934　太極,105/10/21,"1,472,855","22,957,108",15.60,15.75,15.50,15.50, 0.00,618
4934　太極,105/10/24,"2,126,101","32,589,095",15.55,15.55,15.20,15.20,-0.30,875
4934　太極,105/10/25,"1,473,398","22,416,759",15.20,15.30,15.10,15.20, 0.00,574
4934　太極,105/10/26,"1,133,015","17,299,029",15.25,15.40,15.20,15.25,+0.05,554
4934　太極,105/10/27,"1,896,312","28,746,255",15.35,15.40,15.05,15.10,-0.15,608
4934　太極,105/10/28,"1,175,308","17,697,229",15.10,15.15,15.00,15.05,-0.05,495
4934　太極,105/10/31,"612,012","9,223,982",15.05,15.15,15.00,15.05, 0.00,333
4934　太極,105/11/01,"1,151,405","17,248,345",15.05,15.10,14.85,15.05, 0.00,529
4934　太極,105/11/02,"1,934,506","28,950,340",14.95,15.20,14.75,14.75,-0.30,868
4934　太極,105/11/03,"2,334,590","33,936,323",14.85,14.85,14.35,14.40,-0.35,"1,100"
4934　太極,105/11/04,"1,389,451","20,092,246",14.45,14.60,14.40,14.40, 0.00,655
4934　太極,105/11/07,"3,443,550","49,610,292",14.35,14.70,14.20,14.55,+0.15,"1,080"
4934　太極,105/11/08,"3,194,111","47,393,515",14.55,15.05,14.50,15.00,+0.45,"1,325"
4934　太極,105/11/09,"4,383,456","63,333,284",14.95,15.10,13.90,13.90,-1.10,"1,521"
4934　太極,105/11/10,"2,386,778","34,119,925",14.35,14.45,14.20,14.30,+0.40,730
4934　太極,105/11/11,"4,968,020","67,399,566",14.20,14.20,13.30,13.40,-0.90,"1,747"
4934　太極,105/11/14,"3,291,793","43,172,965",13.05,13.40,12.90,13.10,-0.30,"1,098"
4934　太極,105/11/15,"1,987,031","25,935,608",13.00,13.20,12.95,13.00,-0.10,876
4934　太極,105/11/16,"2,151,657","28,185,821",13.15,13.30,12.90,12.90,-0.10,968
4934　太極,105/11/17,"8,956,754","107,642,048",12.70,12.80,11.70,11.90,-1.00,"3,175"
4934　太極,105/11/18,"3,472,012","42,020,348",11.85,12.25,11.85,12.20,+0.30,"1,262"
4934　太極,105/11/21,"1,890,006","22,905,422",12.20,12.25,12.00,12.20, 0.00,686
4934　太極,105/11/22,"3,019,708","37,576,726",12.30,12.55,12.30,12.45,+0.25,995
4934　太極,105/11/23,"1,940,196","24,229,308",12.45,12.65,12.35,12.45, 0.00,790
4934　太極,105/11/24,"2,299,296","28,538,689",12.45,12.60,12.25,12.25,-0.20,777
4934　太極,105/11/25,"1,302,400","16,038,439",12.30,12.45,12.25,12.25, 0.00,458
4934　太極,105/11/28,"961,104","11,770,528",12.35,12.40,12.15,12.15,-0.10,350
4934　太極,105/11/29,"4,194,596","52,476,897",12.25,12.65,12.25,12.55,+0.40,"1,302"
4934　太極,105/11/30,"2,741,001","34,669,062",12.50,12.80,12.45,12.55, 0.00,781
4934　太極,105/12/01,"4,451,018","57,949,986",12.85,13.15,12.85,13.05,+0.50,"1,513"
4934　太極,105/12/02,"1,973,030","25,575,341",13.10,13.10,12.85,12.95,-0.10,576
4934　太極,105/12/05,"974,304","12,668,532",13.00,13.10,12.90,13.00,+0.05,349
4934　太極,105/12/06,"3,120,502","41,586,145",13.25,13.45,13.20,13.20,+0.20,"1,096"
4934　太極,105/12/07,"1,770,090","23,495,891",13.30,13.40,13.20,13.35,+0.15,636
4934　太極,105/12/08,"5,910,184","82,149,091",13.70,14.05,13.70,13.80,+0.45,"2,077"
4934　太極,105/12/09,"2,224,000","30,321,450",13.70,13.75,13.55,13.65,-0.15,762
4934　太極,105/12/12,"2,042,300","27,601,166",13.80,13.80,13.30,13.30,-0.35,813
4934　太極,105/12/13,"845,559","11,301,987",13.45,13.45,13.30,13.40,+0.10,395
4934　太極,105/12/14,"1,787,360","24,049,339",13.45,13.55,13.30,13.45,+0.05,602
4934　太極,105/12/15,"1,970,805","26,095,895",13.30,13.35,13.10,13.25,-0.20,720
4934　太極,105/12/16,"2,743,522","36,982,051",13.25,13.65,13.25,13.50,+0.25,975
4934　太極,105/12/19,"2,557,106","35,104,077",13.65,13.95,13.55,13.55,+0.05,966
4934　太極,105/12/20,"1,418,393","19,380,130",13.75,13.80,13.55,13.70,+0.15,599
4934　太極,105/12/21,"857,356","11,642,840",13.70,13.75,13.50,13.55,-0.15,398
4934　太極,105/12/22,"1,481,100","19,741,178",13.55,13.55,13.25,13.30,-0.25,505
4934　太極,105/12/23,"1,305,089","17,424,101",13.30,13.45,13.25,13.40,+0.10,430
4934　太極,105/12/26,"1,122,450","15,273,767",13.40,13.75,13.40,13.55,+0.15,526
4934　太極,105/12/27,"1,530,151","20,848,472",13.55,13.70,13.55,13.65,+0.10,432
4934　太極,105/12/28,"1,299,560","17,808,411",13.70,13.80,13.65,13.65, 0.00,461
4934　太極,105/12/29,"1,343,009","18,354,967",13.60,13.75,13.60,13.65, 0.00,354
4934　太極,105/12/30,"8,214,038","117,186,939",13.85,14.65,13.85,14.45,+0.80,"3,253"
4934　太極,106/01/03,"2,488,266","35,832,227",14.45,14.50,14.30,14.45, 0.00,957
4934　太極,106/01/04,"8,554,205","127,382,698",14.70,15.15,14.55,14.65,+0.20,"2,672"
4934　太極,106/01/05,"2,338,014","34,249,248",14.70,14.80,14.55,14.65, 0.00,948
4934　太極,106/01/06,"1,681,272","24,601,059",14.70,14.75,14.55,14.60,-0.05,732
4934　太極,106/01/09,"3,720,013","53,746,432",14.80,14.90,14.25,14.35,-0.25,"1,355"
4934　太極,106/01/10,"4,111,145","59,862,587",14.30,14.90,14.25,14.90,+0.55,"1,367"
4934　太極,106/01/11,"5,422,000","80,048,300",14.85,14.90,14.65,14.70,-0.20,"1,559"
4934　太極,106/01/12,"4,071,201","60,500,120",15.00,15.05,14.70,14.70, 0.00,"1,357"
4934　太極,106/01/13,"1,798,442","26,456,400",14.80,14.80,14.60,14.65,-0.05,609
4934　太極,106/01/16,"952,014","13,865,399",14.65,14.70,14.45,14.50,-0.15,444
4934　太極,106/01/17,"1,643,490","23,610,151",14.50,14.60,14.30,14.30,-0.20,771
4934　太極,106/01/18,"1,554,659","22,360,966",14.25,14.55,14.25,14.50,+0.20,730
4934　太極,106/01/19,"5,878,630","87,069,641",14.50,15.00,14.50,14.65,+0.15,"2,088"
4934　太極,106/01/20,"1,799,186","26,500,128",14.75,14.90,14.60,14.60,-0.05,752
4934　太極,106/01/23,"1,784,027","26,243,332",14.85,14.85,14.60,14.65,+0.05,591
4934　太極,106/01/24,"1,867,090","27,118,513",14.65,14.75,14.45,14.50,-0.15,606
4934　太極,106/02/02,"2,424,001","35,677,615",14.65,14.90,14.50,14.75,+0.25,864
4934　太極,106/02/03,"1,778,025","26,244,450",14.80,14.95,14.60,14.70,-0.05,773
4934　太極,106/02/06,"1,286,562","18,919,030",14.75,14.80,14.65,14.70, 0.00,490
4934　太極,106/02/07,"8,014,975","120,766,275",14.70,15.30,14.65,14.90,+0.20,"2,731"
4934　太極,106/02/08,"3,366,258","49,684,627",14.85,15.05,14.60,14.60,-0.30,"1,245"
4934　太極,106/02/09,"2,632,840","38,215,788",14.60,14.65,14.40,14.40,-0.20,971
4934　太極,106/02/10,"2,190,516","31,445,971",14.50,14.55,14.20,14.20,-0.20,796
4934　太極,106/02/13,"1,414,100","20,377,881",14.45,14.55,14.25,14.40,+0.20,615
4934　太極,106/02/14,"1,859,620","26,569,444",14.50,14.50,14.20,14.20,-0.20,694
4934　太極,106/02/15,"1,363,650","19,546,819",14.30,14.40,14.25,14.35,+0.15,620
