有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6582　申豐,108/11/21,"75,045","4,289,396",57.40,57.50,56.80,57.40,-0.80,58
6582　申豐,108/11/22,"77,000","4,481,400",57.40,58.80,57.40,58.10,+0.70,59
6582　申豐,108/11/25,"128,280","7,467,723",58.30,58.80,58.00,58.30,+0.20,80
6582　申豐,108/11/26,"64,000","3,721,200",58.50,58.50,57.60,58.30, 0.00,60
6582　申豐,108/11/27,"36,000","2,081,800",58.00,58.20,57.60,57.60,-0.70,25
6582　申豐,108/11/28,"87,000","4,972,900",58.00,58.00,56.80,57.00,-0.60,60
6582　申豐,108/11/29,"116,358","6,576,453",57.00,57.00,56.20,56.20,-0.80,74
6582　申豐,108/12/02,"25,000","1,401,800",56.20,56.20,55.80,56.20, 0.00,25
6582　申豐,108/12/03,"18,000","1,009,800",55.80,56.30,55.80,56.10,-0.10,16
6582　申豐,108/12/04,"45,000","2,522,800",56.00,56.50,55.70,56.00,-0.10,31
6582　申豐,108/12/05,"32,000","1,813,100",56.50,57.00,56.40,56.60,+0.60,23
6582　申豐,108/12/06,"21,000","1,199,100",57.00,57.20,56.80,57.20,+0.60,19
6582　申豐,108/12/09,"41,000","2,347,900",57.40,57.80,57.00,57.20, 0.00,31
6582　申豐,108/12/10,"159,050","8,937,560",56.30,56.60,56.00,56.30,-0.90,104
6582　申豐,108/12/11,"45,000","2,544,400",56.10,57.00,56.10,56.40,+0.10,40
6582　申豐,108/12/12,"30,000","1,688,600",56.40,56.40,56.20,56.20,-0.20,23
6582　申豐,108/12/13,"75,050","4,196,710",56.20,56.60,55.40,55.50,-0.70,65
6582　申豐,108/12/16,"42,000","2,368,300",56.10,56.60,56.00,56.50,+1.00,42
6582　申豐,108/12/17,"28,050","1,592,325",56.60,57.00,56.50,57.00,+0.50,24
6582　申豐,108/12/18,"74,000","4,260,200",56.70,58.00,56.70,57.90,+0.90,67
6582　申豐,108/12/19,"21,200","1,228,720",57.90,58.30,57.50,57.50,-0.40,21
6582　申豐,108/12/20,"12,150","698,525",57.50,57.60,57.40,57.40,-0.10,12
6582　申豐,108/12/23,"31,000","1,786,100",57.50,57.90,57.50,57.50,+0.10,23
6582　申豐,108/12/24,"6,000","345,000",57.60,57.60,57.40,57.50, 0.00,6
6582　申豐,108/12/25,"22,000","1,270,700",57.50,57.90,57.50,57.80,+0.30,13
6582　申豐,108/12/26,"19,000","1,098,300",57.90,58.00,57.60,58.00,+0.20,18
6582　申豐,108/12/27,"29,021","1,681,718",58.20,58.30,57.70,57.80,-0.20,28
6582　申豐,108/12/30,"46,000","2,647,600",57.80,57.80,57.50,57.60,-0.20,30
6582　申豐,108/12/31,"10,114","582,166",57.60,57.70,57.50,57.60, 0.00,11
6582　申豐,109/01/02,"65,000","3,748,300",57.60,58.00,57.50,57.50,-0.10,52
6582　申豐,109/01/03,"29,000","1,674,900",57.50,57.90,57.50,57.80,+0.30,26
6582　申豐,109/01/06,"29,000","1,667,400",57.50,57.70,57.40,57.40,-0.40,20
6582　申豐,109/01/07,"53,000","3,046,500",57.90,57.90,57.30,57.70,+0.30,14
6582　申豐,109/01/08,"52,004","2,986,436",57.50,57.70,57.20,57.50,-0.20,32
6582　申豐,109/01/09,"10,005","576,290",57.60,57.80,57.50,57.80,+0.30,10
6582　申豐,109/01/10,"39,000","2,251,500",57.80,58.20,57.50,57.80, 0.00,27
6582　申豐,109/01/13,"114,000","6,524,400",57.80,57.80,56.90,57.10,-0.70,50
6582　申豐,109/01/14,"27,667","1,582,319",57.30,57.30,57.10,57.10, 0.00,17
6582　申豐,109/01/15,"56,000","3,184,900",57.10,57.10,56.80,56.80,-0.30,19
6582　申豐,109/01/16,"57,000","3,235,200",56.90,56.90,56.60,56.90,+0.10,33
6582　申豐,109/01/17,"16,000","907,700",56.70,56.80,56.70,56.70,-0.20,15
6582　申豐,109/01/20,"59,000","3,349,900",56.70,57.00,56.60,56.80,+0.10,44
6582　申豐,109/01/30,"1,688,401","103,521,421",59.10,62.40,59.10,62.40,+5.60,"1,099"
6582　申豐,109/01/31,"1,316,690","82,862,890",65.00,67.50,58.30,61.00,-1.40,841
6582　申豐,109/02/03,"506,195","31,137,329",63.80,63.80,59.70,62.00,+1.00,338
6582　申豐,109/02/04,"345,509","20,975,803",62.00,62.00,60.00,61.00,-1.00,242
6582　申豐,109/02/05,"191,250","11,604,900",61.80,61.80,60.20,60.50,-0.50,131
6582　申豐,109/02/06,"116,000","6,999,600",61.20,61.20,60.00,60.30,-0.20,87
6582　申豐,109/02/07,"367,000","22,365,600",60.40,62.40,59.50,62.20,+1.90,273
6582　申豐,109/02/10,"591,000","37,257,400",63.10,64.10,61.80,62.90,+0.70,401
6582　申豐,109/02/11,"201,218","12,576,934",63.70,63.80,61.70,62.70,-0.20,144
6582　申豐,109/02/12,"572,402","36,671,086",64.20,64.70,63.00,64.20,+1.50,390
6582　申豐,109/02/13,"334,430","21,485,650",64.00,64.70,63.50,64.60,+0.40,211
6582　申豐,109/02/14,"255,000","16,474,200",64.80,65.00,64.20,64.50,-0.10,146
6582　申豐,109/02/17,"379,100","24,974,740",64.70,66.80,64.70,66.10,+1.60,274
6582　申豐,109/02/18,"216,161","14,216,426",66.70,66.70,65.30,65.60,-0.50,143
6582　申豐,109/02/19,"300,125","19,753,324",65.80,66.60,64.80,66.10,+0.50,215
6582　申豐,109/02/20,"371,100","24,870,890",66.50,68.50,66.00,68.40,+2.30,291
6582　申豐,109/02/21,"501,099","34,533,061",69.20,69.60,68.00,68.30,-0.10,373
6582　申豐,109/02/24,"307,200","21,350,720",68.80,69.90,68.60,69.90,+1.60,247
6582　申豐,109/02/25,"352,036","24,326,874",69.90,69.90,68.20,69.00,-0.90,249
6582　申豐,109/02/26,"334,040","22,632,028",68.30,68.40,67.20,68.20,-0.80,208
6582　申豐,109/02/27,"229,310","15,719,335",68.20,69.40,67.70,68.50,+0.30,156
6582　申豐,109/03/02,"740,700","52,694,139",68.60,72.80,68.50,71.50,+3.00,617
6582　申豐,109/03/03,"273,200","19,332,240",71.50,72.10,70.10,71.20,-0.30,245
6582　申豐,109/03/04,"527,140","38,529,394",72.50,74.50,72.10,72.10,+0.90,445
6582　申豐,109/03/05,"450,414","33,339,143",72.10,75.50,72.10,74.50,+2.40,366
6582　申豐,109/03/06,"591,405","45,618,167",74.50,79.60,74.50,79.60,+5.10,499
6582　申豐,109/03/09,"1,455,811","122,261,700",83.00,87.00,78.90,78.90,-0.70,"1,228"
6582　申豐,109/03/10,"851,972","63,598,524",76.60,78.30,71.80,74.60,-4.30,684
6582　申豐,109/03/11,"329,400","25,008,079",76.20,77.50,74.20,75.80,+1.20,276
6582　申豐,109/03/12,"1,787,388","140,326,640",77.00,81.00,75.60,79.10,+3.30,"1,550"
6582　申豐,109/03/13,"1,184,730","85,028,593",71.30,74.10,71.20,72.00,-7.10,891
6582　申豐,109/03/16,"705,130","51,415,968",72.70,75.40,70.00,73.90,+1.90,621
6582　申豐,109/03/17,"537,295","38,787,077",72.30,74.50,70.50,73.70,-0.20,422
6582　申豐,109/03/18,"466,301","33,511,477",75.00,75.00,68.00,68.00,-5.70,396
6582　申豐,109/03/19,"590,000","36,742,900",67.20,67.20,61.20,61.20,-6.80,422
6582　申豐,109/03/20,"644,775","41,068,656",62.20,65.20,62.10,63.10,+1.90,446
6582　申豐,109/03/23,"426,268","26,196,896",62.20,63.10,59.50,61.80,-1.30,342
6582　申豐,109/03/24,"251,150","15,961,085",62.90,64.00,62.80,63.70,+1.90,205
6582　申豐,109/03/25,"463,000","30,652,300",64.50,68.20,64.30,67.00,+3.30,404
6582　申豐,109/03/26,"282,050","19,329,045",69.30,69.60,67.00,68.90,+1.90,250
6582　申豐,109/03/27,"206,100","14,225,570",69.90,70.30,67.70,67.70,-1.20,181
6582　申豐,109/03/30,"979,956","70,616,044",67.70,74.30,67.00,73.50,+5.80,811
6582　申豐,109/03/31,"661,012","48,717,948",75.20,75.90,71.80,71.90,-1.60,525
6582　申豐,109/04/01,"327,000","23,802,100",71.10,73.60,71.10,73.00,+1.10,275
6582　申豐,109/04/06,"819,068","61,355,669",73.70,76.40,72.10,75.40,+2.40,657
6582　申豐,109/04/07,"497,100","37,877,320",77.50,77.50,75.50,76.10,+0.70,434
6582　申豐,109/04/08,"393,038","29,823,940",76.50,77.00,75.20,75.50,-0.60,308
6582　申豐,109/04/09,"668,200","51,621,200",75.90,79.00,75.30,79.00,+3.50,561
6582　申豐,109/04/10,"827,026","64,687,002",79.90,81.10,76.60,77.00,-2.00,710
6582　申豐,109/04/13,"338,119","26,206,574",76.20,78.70,76.20,76.70,-0.30,269
6582　申豐,109/04/14,"288,000","22,048,600",77.50,77.50,76.10,76.40,-0.30,242
6582　申豐,109/04/15,"259,090","19,748,630",76.40,77.00,75.60,76.40, 0.00,221
6582　申豐,109/04/16,"181,000","13,817,300",76.40,76.80,75.80,76.80,+0.40,156
6582　申豐,109/04/17,"1,008,738","79,814,636",77.30,81.60,77.30,78.00,+1.20,838
6582　申豐,109/04/20,"2,246,350","187,829,529",79.90,85.80,79.00,85.80,+7.80,"1,683"
6582　申豐,109/04/21,"3,941,045","355,221,468",87.50,93.00,87.00,90.20,+4.40,"3,127"
6582　申豐,109/04/22,"2,185,778","203,264,975",92.80,95.80,90.20,90.20, 0.00,"1,816"
6582　申豐,109/04/23,"1,273,200","117,653,840",91.10,94.50,90.20,91.00,+0.80,981
6582　申豐,109/04/24,"1,298,001","121,261,292",91.90,95.60,91.50,92.10,+1.10,"1,090"
6582　申豐,109/04/27,"1,125,447","101,536,604",92.60,93.80,88.00,89.50,-2.60,951
6582　申豐,109/04/28,"843,200","76,787,758",90.80,93.00,88.30,92.10,+2.60,677
6582　申豐,109/04/29,"985,335","90,874,249",92.90,95.50,90.20,90.30,-1.80,857
6582　申豐,109/04/30,"592,477","52,745,753",90.30,90.30,88.00,89.00,-1.30,478
6582　申豐,109/05/04,"362,000","32,309,500",89.10,90.50,88.20,89.10,+0.10,307
6582　申豐,109/05/05,"457,150","41,214,250",91.90,91.90,88.60,89.20,+0.10,369
6582　申豐,109/05/06,"3,612,398","347,970,506",90.60,98.10,90.20,97.00,+7.80,"2,547"
6582　申豐,109/05/07,"3,912,254","409,651,049",106.50,106.50,100.50,106.50,+9.50,"2,836"
6582　申豐,109/05/08,"1,169,926","136,729,342",117.00,117.00,114.00,117.00,+10.50,675
6582　申豐,109/05/11,"2,219,362","238,062,683",109.00,112.00,105.50,105.50,-11.50,"1,524"
6582　申豐,109/05/12,"2,368,721","244,562,399",107.50,109.50,98.40,101.00,-4.50,"1,850"
6582　申豐,109/05/13,"2,003,321","216,496,631",103.00,111.00,102.00,111.00,+10.00,"1,358"
6582　申豐,109/05/14,"6,359,972","732,206,420",122.00,122.00,106.50,108.00,-3.00,"4,490"
6582　申豐,109/05/15,"1,951,000","211,608,000",108.50,113.50,105.00,107.50,-0.50,"1,508"
6582　申豐,109/05/18,"2,497,705","283,387,721",108.00,117.50,107.50,113.00,+5.50,"2,026"
6582　申豐,109/05/19,"1,661,018","182,989,462",113.00,116.50,106.00,108.50,-4.50,"1,290"
6582　申豐,109/05/20,"800,250","86,843,750",109.50,111.00,106.50,108.00,-0.50,656
6582　申豐,109/05/21,"1,719,050","197,183,173",110.00,118.00,110.00,113.50,+5.50,"1,368"
6582　申豐,109/05/22,"1,297,469","148,833,404",113.50,118.00,112.50,115.00,+1.50,969
6582　申豐,109/05/25,"1,148,450","133,093,200",117.50,118.50,114.50,115.50,+0.50,921
6582　申豐,109/05/26,"3,721,926","436,881,712",117.50,126.00,108.50,109.00,-6.50,"3,015"
6582　申豐,109/05/27,"1,937,245","202,424,777",109.00,112.00,101.50,101.50,-7.50,"1,600"
6582　申豐,109/05/28,"1,151,095","119,072,475",103.50,107.00,101.00,102.50,+1.00,967
6582　申豐,109/05/29,"565,000","58,640,000",103.00,105.00,102.50,103.00,+0.50,487
6582　申豐,109/06/01,"423,095","43,805,665",105.50,105.50,102.50,104.00,+1.00,358
6582　申豐,109/06/02,"2,442,451","268,993,414",109.00,113.50,105.50,113.50,+9.50,"2,065"
6582　申豐,109/06/03,"3,007,384","343,180,392",113.00,118.00,110.50,110.50,-3.00,"2,334"
6582　申豐,109/06/04,"641,445","71,467,062",112.00,113.00,110.50,112.00,+1.50,508
6582　申豐,109/06/05,"1,853,600","214,521,700",116.00,117.50,113.50,113.50,+1.50,"1,471"
6582　申豐,109/06/08,"1,228,500","141,492,000",115.00,118.50,112.50,112.50,-1.00,954
6582　申豐,109/06/09,"510,220","57,467,080",115.00,115.00,110.50,112.50, 0.00,447
6582　申豐,109/06/10,"1,894,258","205,062,590",115.00,115.00,104.50,105.00,-7.50,"1,553"
6582　申豐,109/06/11,"1,552,447","160,097,923",106.50,107.00,100.00,100.50,-4.50,"1,191"
6582　申豐,109/06/12,"957,300","97,188,900",98.90,103.50,97.10,102.00,+1.50,785
6582　申豐,109/06/15,"602,366","62,834,246",102.00,106.50,102.00,103.50,+1.50,498
6582　申豐,109/06/16,"451,210","46,884,945",105.00,105.50,102.50,103.50, 0.00,367
6582　申豐,109/06/17,"1,038,383","111,418,981",105.00,110.00,104.50,106.50,+3.00,856
6582　申豐,109/06/18,"1,726,359","193,129,744",109.00,114.50,108.50,113.00,+6.50,"1,290"
6582　申豐,109/06/19,"1,300,700","144,770,648",114.00,116.50,108.00,109.50,-3.50,"1,010"
6582　申豐,109/06/22,"441,010","47,801,104",110.00,110.50,107.00,108.00,-1.50,366
6582　申豐,109/06/23,"503,725","53,700,850",109.50,109.50,105.50,106.00,-2.00,405
6582　申豐,109/06/24,"857,351","88,153,355",106.00,106.00,101.50,101.50,-4.50,642
6582　申豐,109/06/29,"591,292","61,028,576",103.00,105.50,101.50,102.50,+1.00,481
6582　申豐,109/06/30,"397,597","41,350,386",104.50,105.50,103.00,104.50,+2.00,294
6582　申豐,109/07/01,"521,285","55,392,280",105.50,108.00,104.00,107.50,+3.00,425
6582　申豐,109/07/02,"910,755","100,541,305",107.00,111.50,107.00,111.50,+4.00,720
6582　申豐,109/07/03,"802,010","87,832,600",112.00,113.00,108.00,108.50,-3.00,586
6582　申豐,109/07/06,"1,520,482","170,406,222",108.50,115.00,108.50,113.50,+5.00,"1,126"
6582　申豐,109/07/07,"840,644","93,653,662",113.00,114.50,109.50,110.00,-3.50,648
6582　申豐,109/07/08,"2,447,151","288,238,271",110.50,121.00,110.50,121.00,+11.00,"1,624"
6582　申豐,109/07/09,"3,061,618","401,350,694",125.50,133.00,125.50,133.00,+12.00,"1,981"
6582　申豐,109/07/10,"2,892,891","380,763,830",133.00,138.00,125.50,129.00,-4.00,"2,179"
6582　申豐,109/07/13,"1,388,448","191,951,891",137.00,141.50,133.00,141.50,+12.50,963
6582　申豐,109/07/14,"5,983,442","851,560,944",143.00,153.50,130.50,133.00,-8.50,"4,409"
6582　申豐,109/07/15,"3,105,737","397,296,888",137.00,138.00,121.00,122.50,-10.50,"2,310"
6582　申豐,109/07/16,"3,886,700","506,325,149",124.00,134.50,124.00,134.50,+12.00,"2,668"
6582　申豐,109/07/17,"3,365,723","429,390,044",133.50,133.50,124.50,128.00,-6.50,"2,433"
6582　申豐,109/07/20,"3,029,802","405,470,679",128.00,140.50,121.00,140.50,+12.50,"2,297"
6582　申豐,109/07/21,"2,378,415","337,838,270",150.00,150.00,135.00,135.50,-5.00,"1,848"
6582　申豐,109/07/22,"2,928,153","419,603,920",136.00,148.00,136.00,140.00,+4.50,"2,245"
6582　申豐,109/07/23,"1,676,019","239,477,726",143.00,146.00,138.50,144.00,+4.00,"1,384"
6582　申豐,109/07/24,"1,215,336","165,005,360",139.00,139.50,132.50,134.00,X0.00,931
6582　申豐,109/07/27,"547,110","72,028,464",137.00,137.00,129.50,129.50,-4.50,465
6582　申豐,109/07/28,"763,106","98,734,621",131.00,134.00,126.50,126.50,-3.00,619
6582　申豐,109/07/29,"1,365,001","178,694,131",128.00,134.50,127.00,129.00,+2.50,972
6582　申豐,109/07/30,"1,991,104","270,844,507",131.50,141.50,129.00,137.00,+8.00,"1,482"
6582　申豐,109/07/31,"836,250","115,250,500",136.50,139.50,135.00,138.50,+1.50,673
6582　申豐,109/08/03,"1,403,045","197,746,755",143.00,145.50,136.50,136.50,-2.00,"1,153"
6582　申豐,109/08/04,"1,570,223","222,478,389",139.00,146.00,137.00,141.00,+4.50,"1,262"
6582　申豐,109/08/05,"2,855,177","429,636,435",144.00,155.00,143.00,155.00,+14.00,"1,957"
6582　申豐,109/08/06,"5,499,369","876,400,278",153.50,166.50,153.00,161.50,+6.50,"4,118"
6582　申豐,109/08/07,"1,652,698","265,273,482",160.00,165.50,156.50,157.50,-4.00,"1,386"
6582　申豐,109/08/10,"1,795,734","288,995,642",162.00,167.50,157.00,160.00,+2.50,"1,463"
6582　申豐,109/08/11,"1,361,562","217,013,139",161.00,164.50,156.00,159.00,-1.00,"1,134"
6582　申豐,109/08/12,"3,580,646","590,984,974",163.00,171.00,161.00,161.50,+2.50,"2,816"
6582　申豐,109/08/13,"1,298,635","208,676,915",163.50,165.00,157.00,158.50,-3.00,"1,091"
6582　申豐,109/08/14,"959,295","152,967,790",158.50,164.00,155.00,163.50,+5.00,816
6582　申豐,109/08/17,"3,025,967","508,734,923",166.00,174.00,164.00,167.50,+4.00,"2,358"
