有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3025　星通,104/04/24,"493,753","6,804,637",13.80,13.95,13.50,13.90,+0.30,202
3025　星通,104/04/27,"602,394","8,342,037",14.25,14.25,13.60,13.60,-0.30,249
3025　星通,104/04/28,"249,004","3,387,602",13.60,13.80,13.50,13.55,-0.05,121
3025　星通,104/04/29,"1,079,010","13,955,728",13.55,13.65,12.65,12.75,-0.80,391
3025　星通,104/04/30,"318,725","4,131,307",13.00,13.15,12.80,12.80,+0.05,175
3025　星通,104/05/04,"278,754","3,536,446",12.75,12.80,12.55,12.65,-0.15,102
3025　星通,104/05/05,"213,103","2,734,156",12.65,13.10,12.65,12.75,+0.10,128
3025　星通,104/05/06,"406,000","5,054,200",12.65,12.65,12.20,12.55,-0.20,175
3025　星通,104/05/07,"219,000","2,805,300",12.55,13.10,12.55,12.80,+0.25,131
3025　星通,104/05/08,"99,002","1,264,424",13.15,13.15,12.60,12.70,-0.10,66
3025　星通,104/05/11,"860,513","10,283,324",12.50,12.50,11.85,11.85,-0.85,301
3025　星通,104/05/12,"295,009","3,423,052",11.85,11.85,11.40,11.50,-0.35,153
3025　星通,104/05/13,"558,228","6,352,831",11.50,11.60,11.25,11.55,+0.05,199
3025　星通,104/05/14,"122,012","1,422,083",11.50,11.90,11.50,11.55, 0.00,78
3025　星通,104/05/15,"78,003","901,233",11.80,11.80,11.45,11.50,-0.05,43
3025　星通,104/05/18,"167,045","1,908,448",11.30,11.70,11.30,11.50, 0.00,91
3025　星通,104/05/19,"120,082","1,392,654",11.70,11.70,11.45,11.70,+0.20,133
3025　星通,104/05/20,"33,070","381,647",11.70,11.75,11.50,11.50,-0.20,25
3025　星通,104/05/21,"38,000","437,300",11.55,11.60,11.45,11.60,+0.10,26
3025　星通,104/05/22,"56,000","649,650",11.65,11.75,11.50,11.60, 0.00,29
3025　星通,104/05/25,"60,002","699,973",11.60,11.80,11.60,11.60, 0.00,30
3025　星通,104/05/26,"50,000","585,150",11.85,11.85,11.60,11.60, 0.00,25
3025　星通,104/05/27,"26,000","298,400",11.60,11.60,11.40,11.40,-0.20,21
3025　星通,104/05/28,"67,001","773,411",11.65,11.70,11.40,11.40, 0.00,36
3025　星通,104/05/29,"99,023","1,134,964",11.40,11.55,11.40,11.55,+0.15,51
3025　星通,104/06/01,"86,000","976,350",11.40,11.45,11.25,11.40,-0.15,34
3025　星通,104/06/02,"62,001","720,011",11.50,11.70,11.45,11.50,+0.10,38
3025　星通,104/06/03,"67,003","773,733",11.70,11.75,11.45,11.45,-0.05,39
3025　星通,104/06/04,"129,003","1,481,433",11.50,11.60,11.40,11.50,+0.05,74
3025　星通,104/06/05,"158,000","1,792,500",11.45,11.60,11.20,11.25,-0.25,75
3025　星通,104/06/08,"66,002","756,673",11.25,11.60,11.25,11.60,+0.35,51
3025　星通,104/06/09,"283,000","3,031,700",11.80,11.80,10.45,10.70,-0.90,117
3025　星通,104/06/10,"97,000","1,047,850",10.70,10.95,10.65,10.80,+0.10,46
3025　星通,104/06/11,"99,000","1,053,400",10.85,10.95,10.25,10.65,-0.15,48
3025　星通,104/06/12,"53,000","558,300",10.65,10.80,10.45,10.50,-0.15,27
3025　星通,104/06/15,"65,000","667,750",10.50,10.50,10.20,10.25,-0.25,38
3025　星通,104/06/16,"133,000","1,346,900",10.25,10.25,10.10,10.20,-0.05,47
3025　星通,104/06/17,"72,000","731,150",10.20,10.20,10.10,10.20, 0.00,38
3025　星通,104/06/18,"48,000","492,300",10.30,10.35,10.20,10.30,+0.10,23
3025　星通,104/06/22,"174,195","1,779,048",10.30,10.30,10.15,10.30, 0.00,64
3025　星通,104/06/23,"71,000","736,250",10.35,10.45,10.30,10.30, 0.00,41
3025　星通,104/06/24,"59,001","606,710",10.35,10.40,10.25,10.25,-0.05,31
3025　星通,104/06/25,"23,002","236,920",10.30,10.40,10.25,10.30,+0.05,20
3025　星通,104/06/26,"77,000","786,800",10.20,10.30,10.15,10.25,-0.05,34
3025　星通,104/06/29,"41,000","415,450",10.20,10.20,10.10,10.15,-0.10,25
3025　星通,104/06/30,"59,000","598,450",10.15,10.20,10.10,10.20,+0.05,33
3025　星通,104/07/01,"68,650","695,715",10.10,10.20,10.05,10.15,-0.05,37
3025　星通,104/07/02,"30,001","304,510",10.15,10.20,10.10,10.20,+0.05,20
3025　星通,104/07/03,"55,000","560,000",10.20,10.25,10.10,10.20, 0.00,33
3025　星通,104/07/06,"23,001","235,060",10.25,10.25,10.15,10.25,+0.05,18
3025　星通,104/07/07,"37,390","383,297",10.35,10.35,10.20,10.30,+0.05,33
3025　星通,104/07/08,"87,000","893,250",10.40,10.40,10.15,10.30, 0.00,50
3025　星通,104/07/09,"224,007","2,246,750",10.20,10.20,9.95,10.10,-0.20,87
3025　星通,104/07/13,"75,553","783,445",10.20,10.55,10.20,10.40,+0.30,39
3025　星通,104/07/14,"54,000","550,550",10.50,10.50,10.10,10.10,-0.30,31
3025　星通,104/07/15,"74,001","743,560",10.15,10.15,10.00,10.10, 0.00,39
3025　星通,104/07/16,"138,001","1,389,100",10.10,10.15,9.96,10.10, 0.00,27
3025　星通,104/07/17,"23,000","231,050",10.10,10.10,10.00,10.05,-0.05,14
3025　星通,104/07/20,"18,001","180,210",10.05,10.10,9.98,10.10,+0.05,12
3025　星通,104/07/21,"31,003","311,200",10.15,10.15,9.95,10.05,-0.05,25
3025　星通,104/07/22,"127,002","1,257,048",9.95,10.05,9.80,9.92,-0.13,43
3025　星通,104/07/23,"196,001","1,859,579",9.76,9.76,9.25,9.43,-0.49,98
3025　星通,104/07/24,"201,000","1,830,370",9.43,9.43,8.95,9.27,-0.16,102
3025　星通,104/07/27,"373,000","3,190,950",9.25,9.25,8.35,8.79,-0.48,123
3025　星通,104/07/28,"59,220","509,575",8.69,8.75,8.44,8.74,-0.05,27
3025　星通,104/07/29,"140,000","1,186,400",8.80,8.80,8.40,8.55,-0.19,41
3025　星通,104/07/30,"35,001","302,488",8.50,8.77,8.50,8.70,+0.15,21
3025　星通,104/07/31,"12,001","103,568",8.66,8.67,8.52,8.67,-0.03,12
3025　星通,104/08/03,"71,004","599,682",8.53,8.70,8.35,8.70,+0.03,35
3025　星通,104/08/04,"79,001","672,328",8.68,8.70,8.36,8.36,-0.34,33
3025　星通,104/08/05,"113,005","952,950",8.36,8.66,8.36,8.50,+0.14,61
3025　星通,104/08/06,"90,005","763,831",8.36,8.60,8.36,8.60,+0.10,49
3025　星通,104/08/07,"58,004","506,664",8.55,8.83,8.55,8.80,+0.20,42
3025　星通,104/08/10,"47,004","410,673",8.70,8.79,8.68,8.75,-0.05,27
3025　星通,104/08/11,"30,002","264,336",8.71,9.00,8.63,8.80,+0.05,27
3025　星通,104/08/12,"24,003","211,774",8.80,8.90,8.63,8.90,+0.10,23
3025　星通,104/08/13,"74,000","652,270",8.90,9.10,8.63,8.79,-0.11,36
3025　星通,104/08/14,"89,000","770,930",8.69,8.79,8.62,8.65,-0.14,20
3025　星通,104/08/17,"36,000","312,020",8.60,8.95,8.60,8.83,+0.18,14
3025　星通,104/08/18,"33,134","289,169",8.83,8.89,8.55,8.80,-0.03,16
3025　星通,104/08/19,"353,005","2,866,891",8.62,8.65,7.92,8.35,-0.45,118
3025　星通,104/08/20,"140,195","1,143,597",8.35,8.41,8.00,8.35, 0.00,64
3025　星通,104/08/21,"446,018","3,393,642",8.11,8.22,7.52,7.52,-0.83,129
3025　星通,104/08/24,"487,428","3,322,329",6.90,7.10,6.77,6.77,-0.75,104
3025　星通,104/08/25,"406,001","2,512,227",6.11,6.72,6.11,6.58,-0.19,87
3025　星通,104/08/26,"257,000","1,628,030",6.57,6.57,6.21,6.55,-0.03,112
3025　星通,104/08/27,"158,000","1,049,010",6.53,6.73,6.45,6.73,X0.00,78
3025　星通,104/08/28,"127,222","877,305",6.75,7.03,6.75,7.02,+0.29,78
3025　星通,104/08/31,"55,000","389,540",7.00,7.34,6.92,7.04,+0.02,32
3025　星通,104/09/01,"98,020","703,012",7.18,7.27,7.06,7.08,+0.04,60
3025　星通,104/09/02,"77,000","559,920",7.08,7.44,7.05,7.29,+0.21,49
3025　星通,104/09/03,"65,000","475,490",7.44,7.44,7.23,7.31,+0.02,26
3025　星通,104/09/04,"104,000","761,100",7.31,7.40,7.25,7.26,-0.05,43
3025　星通,104/09/07,"53,000","382,340",7.10,7.32,7.10,7.17,-0.09,29
3025　星通,104/09/08,"52,000","378,010",7.24,7.36,7.18,7.33,+0.16,30
3025　星通,104/09/09,"121,000","904,580",7.31,7.59,7.31,7.49,+0.16,37
3025　星通,104/09/10,"54,000","405,590",7.45,7.59,7.39,7.59,+0.10,33
3025　星通,104/09/11,"28,002","210,846",7.58,7.59,7.48,7.50,-0.09,22
3025　星通,104/09/14,"25,201","189,163",7.51,7.58,7.48,7.49,-0.01,32
3025　星通,104/09/15,"44,000","331,660",7.52,7.60,7.46,7.58,+0.09,29
3025　星通,104/09/16,"67,000","511,170",7.58,7.74,7.55,7.68,+0.10,39
3025　星通,104/09/17,"84,000","656,950",7.70,7.98,7.70,7.73,+0.05,37
3025　星通,104/09/18,"49,000","382,240",7.80,7.88,7.71,7.84,+0.11,22
3025　星通,104/09/21,"18,000","139,170",7.67,7.78,7.66,7.75,-0.09,14
3025　星通,104/09/22,"22,000","171,400",7.75,7.90,7.75,7.76,+0.01,15
3025　星通,104/09/23,"46,016","360,702",7.76,8.00,7.76,7.84,+0.08,33
3025　星通,104/09/24,"51,000","392,130",7.80,7.88,7.56,7.62,-0.22,29
3025　星通,104/09/25,"40,000","303,640",7.62,7.72,7.55,7.68,+0.06,22
3025　星通,104/09/30,"19,003","146,964",7.65,7.80,7.65,7.70,+0.02,18
3025　星通,104/10/01,"26,005","200,920",7.63,7.79,7.63,7.78,+0.08,22
3025　星通,104/10/02,"31,000","241,300",7.78,7.86,7.70,7.70,-0.08,19
3025　星通,104/10/05,"42,000","332,330",7.89,7.98,7.85,7.90,+0.20,31
3025　星通,104/10/06,"168,000","1,378,850",7.88,8.51,7.88,8.22,+0.32,93
3025　星通,104/10/07,"66,000","541,790",8.26,8.26,8.18,8.20,-0.02,28
3025　星通,104/10/08,"54,000","444,720",8.22,8.42,8.10,8.26,+0.06,33
3025　星通,104/10/12,"61,000","507,220",8.26,8.48,8.20,8.23,-0.03,37
3025　星通,104/10/13,"52,195","431,639",8.26,8.45,8.20,8.28,+0.05,32
3025　星通,104/10/14,"21,001","173,768",8.26,8.35,8.22,8.28, 0.00,13
3025　星通,104/10/15,"36,012","299,266",8.30,8.45,8.21,8.31,+0.03,26
3025　星通,104/10/16,"35,004","292,862",8.31,8.47,8.26,8.33,+0.02,29
3025　星通,104/10/19,"37,012","309,876",8.33,8.39,8.33,8.38,+0.05,25
3025　星通,104/10/20,"23,662","197,304",8.39,8.40,8.30,8.33,-0.05,19
3025　星通,104/10/21,"38,032","317,326",8.43,8.43,8.31,8.31,-0.02,43
3025　星通,104/10/22,"32,003","266,564",8.30,8.38,8.30,8.34,+0.03,18
3025　星通,104/10/23,"89,000","749,230",8.45,8.63,8.29,8.36,+0.02,58
3025　星通,104/10/26,"55,009","459,312",8.30,8.48,8.29,8.38,+0.02,44
3025　星通,104/10/27,"30,353","249,946",8.30,8.43,8.15,8.24,-0.14,18
3025　星通,104/10/28,"35,003","285,724",8.21,8.30,8.15,8.26,+0.02,23
3025　星通,104/10/29,"62,000","503,280",8.29,8.29,8.03,8.10,-0.16,31
3025　星通,104/10/30,"18,003","143,464",8.01,8.06,7.95,8.06,-0.04,13
3025　星通,104/11/02,"9,006","72,658",8.10,8.10,8.02,8.09,+0.03,11
3025　星通,104/11/03,"34,042","275,316",8.09,8.17,8.03,8.04,-0.05,27
3025　星通,104/11/04,"51,000","413,170",8.05,8.19,8.03,8.04, 0.00,29
3025　星通,104/11/05,"81,000","666,220",8.18,8.48,8.05,8.28,+0.24,49
3025　星通,104/11/06,"70,000","578,460",8.38,8.38,8.12,8.21,-0.07,36
3025　星通,104/11/09,"34,000","279,960",8.30,8.36,8.21,8.26,+0.05,25
3025　星通,104/11/10,"27,002","223,596",8.20,8.38,8.17,8.35,+0.09,21
3025　星通,104/11/11,"10,002","82,016",8.26,8.33,8.15,8.33,-0.02,12
3025　星通,104/11/12,"53,001","428,078",8.32,8.40,8.02,8.05,-0.28,24
3025　星通,104/11/13,"54,003","432,212",8.00,8.09,7.85,7.98,-0.07,27
3025　星通,104/11/16,"24,001","188,868",7.75,7.97,7.72,7.97,-0.01,18
3025　星通,104/11/17,"48,034","386,942",8.05,8.16,7.97,7.97, 0.00,45
3025　星通,104/11/18,"10,001","80,017",8.00,8.29,7.91,7.91,-0.06,9
3025　星通,104/11/19,"32,002","256,736",8.01,8.16,7.93,8.00,+0.09,25
3025　星通,104/11/20,"13,002","103,806",8.00,8.14,7.95,7.96,-0.04,12
3025　星通,104/11/23,"12,195","98,370",8.05,8.10,8.00,8.10,+0.14,18
3025　星通,104/11/24,"31,008","251,184",8.09,8.24,7.98,8.24,+0.14,24
3025　星通,104/11/25,"8,006","64,288",8.00,8.20,8.00,8.20,-0.04,11
3025　星通,104/11/26,"30,003","246,354",8.20,8.27,8.10,8.22,+0.02,17
3025　星通,104/11/27,"9,015","73,720",8.30,8.30,8.06,8.22, 0.00,19
3025　星通,104/11/30,"25,016","201,188",8.10,8.16,8.00,8.13,-0.09,30
3025　星通,104/12/01,"36,008","290,904",8.12,8.22,8.00,8.13, 0.00,33
3025　星通,104/12/02,"31,031","252,892",8.13,8.23,8.12,8.12,-0.01,23
3025　星通,104/12/03,"60,020","486,030",8.12,8.14,8.09,8.09,-0.03,34
3025　星通,104/12/04,"79,014","646,452",8.03,8.29,8.03,8.21,+0.12,49
3025　星通,104/12/07,"44,018","360,124",8.22,8.28,8.15,8.16,-0.05,35
3025　星通,104/12/08,"39,007","319,486",8.20,8.24,8.16,8.20,+0.04,27
3025　星通,104/12/09,"24,000","195,530",8.15,8.22,8.12,8.22,+0.02,12
3025　星通,104/12/10,"39,195","320,417",8.11,8.23,8.11,8.23,+0.01,22
3025　星通,104/12/11,"48,038","391,501",8.25,8.25,8.11,8.15,-0.08,31
3025　星通,104/12/14,"32,012","261,066",8.12,8.23,8.11,8.19,+0.04,23
3025　星通,104/12/15,"69,002","574,406",8.21,8.49,8.21,8.33,+0.14,37
3025　星通,104/12/16,"56,002","468,716",8.40,8.50,8.27,8.33, 0.00,26
3025　星通,104/12/17,"65,002","540,826",8.40,8.50,8.30,8.36,+0.03,18
3025　星通,104/12/18,"47,002","392,516",8.33,8.46,8.31,8.35,-0.01,30
3025　星通,104/12/21,"24,014","199,372",8.32,8.38,8.26,8.26,-0.09,24
3025　星通,104/12/22,"20,002","165,446",8.30,8.35,8.22,8.28,+0.02,14
3025　星通,104/12/23,"39,010","319,090",8.28,8.28,8.16,8.16,-0.12,27
3025　星通,104/12/24,"57,018","466,104",8.19,8.27,8.11,8.20,+0.04,47
3025　星通,104/12/25,"66,002","539,696",8.16,8.24,8.14,8.23,+0.03,26
3025　星通,104/12/28,"18,013","146,694",8.15,8.18,8.13,8.18,-0.05,19
3025　星通,104/12/29,"51,005","414,620",8.13,8.17,8.11,8.13,-0.05,20
3025　星通,104/12/30,"9,078","76,015",8.15,8.47,8.15,8.35,+0.22,16
3025　星通,104/12/31,"5,011","41,758",8.25,8.37,8.25,8.35, 0.00,16
3025　星通,105/01/04,"82,023","664,585",8.30,8.30,8.01,8.10,-0.25,44
3025　星通,105/01/05,"47,005","383,530",8.06,8.30,8.02,8.29,+0.19,20
3025　星通,105/01/06,"49,002","401,196",8.15,8.29,8.12,8.23,-0.06,16
3025　星通,105/01/07,"49,635","404,575",8.25,8.28,8.10,8.22,-0.01,34
3025　星通,105/01/08,"77,004","644,952",8.23,8.50,8.22,8.30,+0.08,58
3025　星通,105/01/11,"24,005","197,690",8.25,8.35,8.15,8.30, 0.00,22
3025　星通,105/01/12,"30,004","248,422",8.30,8.40,8.20,8.27,-0.03,25
3025　星通,105/01/13,"18,002","148,336",8.24,8.42,8.18,8.26,-0.01,17
3025　星通,105/01/14,"51,004","421,326",8.24,8.35,8.20,8.29,+0.03,27
3025　星通,105/01/15,"22,000","183,240",8.24,8.40,8.21,8.34,+0.05,17
3025　星通,105/01/18,"40,000","332,360",8.20,8.38,8.20,8.36,+0.02,14
3025　星通,105/01/19,"39,000","326,500",8.27,8.45,8.27,8.45,+0.09,21
3025　星通,105/01/20,"47,000","395,190",8.36,8.58,8.35,8.46,+0.01,23
3025　星通,105/01/21,"39,000","330,450",8.53,8.59,8.36,8.38,-0.08,30
3025　星通,105/01/22,"33,000","276,170",8.40,8.49,8.32,8.49,+0.11,21
3025　星通,105/01/25,"74,850","642,422",8.60,8.78,8.49,8.57,+0.08,45
3025　星通,105/01/26,"82,004","705,792",8.60,8.73,8.55,8.72,+0.15,44
3025　星通,105/01/27,"344,000","3,255,830",8.80,9.59,8.80,9.59,+0.87,120
3025　星通,105/01/28,"1,708,010","17,721,504",10.05,10.50,10.05,10.50,+0.91,611
3025　星通,105/01/29,"793,043","8,173,430",10.50,10.60,10.05,10.30,-0.20,387
3025　星通,105/01/30,"532,004","5,417,840",10.30,10.50,10.00,10.35,+0.05,252
3025　星通,105/02/01,"366,011","3,683,320",10.30,10.30,9.91,10.20,-0.15,162
3025　星通,105/02/02,"170,005","1,716,560",10.25,10.30,9.93,9.95,-0.25,112
3025　星通,105/02/03,"360,025","3,609,060",9.95,10.40,9.77,10.00,+0.05,167
3025　星通,105/02/15,"219,042","2,211,420",10.00,10.35,10.00,10.35,+0.35,129
3025　星通,105/02/16,"582,018","6,245,830",10.40,11.25,10.20,10.30,-0.05,308
3025　星通,105/02/17,"174,038","1,792,683",10.30,10.35,10.25,10.30, 0.00,111
3025　星通,105/02/18,"72,390","744,877",10.45,10.45,10.25,10.25,-0.05,45
3025　星通,105/02/19,"135,000","1,390,499",10.25,10.50,10.20,10.30,+0.05,64
3025　星通,105/02/22,"146,010","1,505,850",10.45,10.45,10.30,10.35,+0.05,62
3025　星通,105/02/23,"723,000","8,004,700",10.50,11.35,10.40,11.35,+1.00,292
3025　星通,105/02/24,"466,103","5,248,500",11.50,11.50,11.10,11.25,-0.10,197
3025　星通,105/02/25,"646,032","7,633,354",11.65,12.20,11.45,11.50,+0.25,350
3025　星通,105/02/26,"140,390","1,605,139",11.80,11.80,11.30,11.50, 0.00,103
3025　星通,105/03/01,"156,018","1,793,648",11.50,11.75,11.35,11.65,+0.15,88
3025　星通,105/03/02,"187,500","2,183,934",11.65,11.90,11.50,11.80,+0.15,95
3025　星通,105/03/03,"170,015","1,984,015",11.70,12.00,11.55,11.70,-0.10,92
3025　星通,105/03/04,"177,024","2,064,465",11.85,11.85,11.55,11.70, 0.00,85
3025　星通,105/03/07,"70,042","827,970",11.70,11.95,11.70,11.75,+0.05,79
3025　星通,105/03/08,"160,507","1,873,223",11.75,11.85,11.55,11.75, 0.00,60
3025　星通,105/03/09,"113,024","1,311,414",11.60,11.70,11.55,11.55,-0.20,68
3025　星通,105/03/10,"99,018","1,165,598",11.55,11.90,11.55,11.90,+0.35,73
3025　星通,105/03/11,"51,038","605,168",11.90,11.90,11.80,11.90, 0.00,64
3025　星通,105/03/14,"259,098","3,138,445",11.95,12.40,11.75,11.90, 0.00,166
3025　星通,105/03/15,"200,017","2,334,488",11.90,11.90,11.55,11.55,-0.35,69
3025　星通,105/03/16,"83,006","962,866",11.55,11.85,11.40,11.85,+0.30,50
3025　星通,105/03/17,"222,200","2,565,273",11.80,11.80,11.40,11.50,-0.35,73
3025　星通,105/03/18,"158,002","1,825,922",11.55,11.70,11.50,11.60,+0.10,50
3025　星通,105/03/21,"157,026","1,830,690",11.60,11.90,11.55,11.55,-0.05,75
3025　星通,105/03/22,"489,011","5,919,182",11.60,12.55,11.60,11.90,+0.35,244
3025　星通,105/03/23,"152,780","1,839,624",11.80,12.25,11.75,11.95,+0.05,79
3025　星通,105/03/24,"75,020","871,075",11.80,11.80,11.55,11.70,-0.25,51
3025　星通,105/03/25,"120,384","1,453,858",11.75,12.25,11.75,12.05,+0.35,93
3025　星通,105/03/28,"174,011","2,027,221",12.10,12.20,11.50,11.75,-0.30,76
3025　星通,105/03/29,"54,534","641,265",11.70,12.10,11.70,11.85,+0.10,42
3025　星通,105/03/30,"89,005","1,054,155",11.75,12.05,11.70,11.70,-0.15,44
3025　星通,105/03/31,"383,195","4,609,490",11.90,12.15,11.90,12.10,+0.40,129
3025　星通,105/04/01,"34,568","413,446",12.10,12.15,11.80,11.90,-0.20,36
3025　星通,105/04/06,"123,045","1,423,706",11.90,11.90,11.50,11.55,-0.35,82
3025　星通,105/04/07,"174,010","2,004,613",11.50,11.60,11.45,11.55, 0.00,64
3025　星通,105/04/08,"157,028","1,813,058",11.55,11.60,11.50,11.55, 0.00,55
3025　星通,105/04/11,"375,075","4,284,275",11.50,11.70,11.35,11.35,-0.20,141
3025　星通,105/04/12,"642,010","6,943,500",11.40,11.55,10.60,10.60,-0.75,145
3025　星通,105/04/13,"124,040","1,329,407",10.65,10.90,10.45,10.80,+0.20,80
3025　星通,105/04/14,"81,022","877,620",10.90,10.90,10.70,10.85,+0.05,50
3025　星通,105/04/15,"184,040","1,950,250",10.75,10.85,10.55,10.75,-0.10,103
3025　星通,105/04/18,"35,031","372,710",10.70,10.80,10.60,10.80,+0.05,49
3025　星通,105/04/19,"43,140","460,909",10.65,10.75,10.65,10.75,-0.05,92
3025　星通,105/04/20,"59,118","630,435",10.60,10.90,10.60,10.80,+0.05,139
3025　星通,105/04/21,"24,000","257,050",10.65,10.85,10.65,10.65,-0.15,12
3025　星通,105/04/22,"151,009","1,553,740",10.80,10.80,10.05,10.55,-0.10,78
3025　星通,105/04/25,"102,003","1,082,280",10.95,11.00,10.40,10.55, 0.00,62
3025　星通,105/04/26,"244,000","2,592,100",10.50,10.90,10.10,10.85,+0.30,150
3025　星通,105/04/27,"69,007","740,627",10.60,11.00,10.60,10.90,+0.05,40
3025　星通,105/04/28,"51,000","535,100",10.70,10.85,10.35,10.55,-0.35,28
3025　星通,105/04/29,"76,002","783,670",10.40,10.50,10.25,10.50,-0.05,29
3025　星通,105/05/03,"41,007","422,170",10.30,10.30,10.20,10.30,-0.20,22
3025　星通,105/05/04,"9,001","93,410",10.30,10.55,10.30,10.55,+0.25,9
3025　星通,105/05/05,"6,003","62,231",10.40,10.40,10.35,10.40,-0.15,8
3025　星通,105/05/06,"70,023","710,686",10.25,10.25,9.90,10.25,-0.15,41
3025　星通,105/05/09,"25,000","259,350",10.15,10.55,10.10,10.50,+0.25,11
3025　星通,105/05/10,"51,117","539,816",10.75,10.90,10.35,10.45,-0.05,23
3025　星通,105/05/11,"19,000","198,250",10.30,10.55,10.30,10.50,+0.05,14
3025　星通,105/05/12,"16,002","167,570",10.45,10.50,10.35,10.50, 0.00,9
3025　星通,105/05/13,"32,000","326,300",10.50,10.65,10.00,10.05,-0.45,19
3025　星通,105/05/16,"18,000","181,450",10.10,10.10,10.00,10.10,+0.05,7
3025　星通,105/05/17,"84,002","845,530",10.05,10.60,9.89,10.05,-0.05,51
3025　星通,105/05/18,"15,001","149,170",10.10,10.10,9.91,10.00,-0.05,9
3025　星通,105/05/19,"13,001","128,920",10.10,10.10,9.87,9.99,-0.01,10
3025　星通,105/05/20,"21,004","208,600",9.95,10.00,9.81,10.00,+0.01,16
3025　星通,105/05/23,"70,001","697,470",9.99,10.15,9.93,10.00, 0.00,24
3025　星通,105/05/24,"31,004","309,340",9.82,10.10,9.82,10.10,+0.10,17
3025　星通,105/05/25,"25,001","249,370",10.10,10.10,9.93,9.94,-0.16,19
3025　星通,105/05/26,"7,002","70,179",9.94,10.15,9.94,9.99,+0.05,5
3025　星通,105/05/27,"55,002","544,658",9.93,9.93,9.90,9.90,-0.09,22
3025　星通,105/05/30,"69,002","686,360",9.90,10.20,9.83,10.10,+0.20,36
3025　星通,105/05/31,"24,000","244,400",9.95,10.45,9.95,10.10, 0.00,18
3025　星通,105/06/01,"20,002","201,580",10.00,10.15,9.96,10.15,+0.05,13
3025　星通,105/06/02,"22,001","223,560",10.20,10.30,10.00,10.05,-0.10,19
3025　星通,105/06/03,"664,202","6,643,160",10.05,10.25,10.00,10.10,+0.05,43
3025　星通,105/06/04,"36,000","366,450",10.10,10.30,10.10,10.15,+0.05,23
3025　星通,105/06/06,"125,200","1,322,249",10.20,10.90,10.20,10.55,+0.40,81
3025　星通,105/06/07,"63,196","671,846",10.65,10.80,10.50,10.75,+0.20,40
3025　星通,105/06/08,"31,002","326,620",10.75,10.75,10.45,10.45,-0.30,19
3025　星通,105/06/13,"40,006","405,960",10.45,10.45,10.05,10.15,-0.30,28
3025　星通,105/06/14,"45,001","450,240",10.00,10.10,9.99,10.10,-0.05,25
3025　星通,105/06/15,"5,001","50,660",10.05,10.20,10.05,10.10, 0.00,5
3025　星通,105/06/16,"28,001","281,360",10.10,10.30,10.00,10.10, 0.00,9
3025　星通,105/06/17,"15,004","154,890",10.40,10.40,10.10,10.20,+0.10,10
3025　星通,105/06/20,"17,001","175,060",10.40,10.50,10.05,10.20, 0.00,15
3025　星通,105/06/21,"49,107","494,820",10.15,10.30,10.05,10.05,-0.15,21
3025　星通,105/06/22,"44,000","442,400",10.10,10.10,10.05,10.10,+0.05,18
3025　星通,105/06/23,"16,001","160,910",10.05,10.10,10.05,10.10, 0.00,9
3025　星通,105/06/24,"121,000","1,185,130",10.10,10.10,9.61,9.84,-0.26,52
3025　星通,105/06/27,"75,002","734,788",9.80,9.95,9.67,9.90,+0.06,35
3025　星通,105/06/28,"41,512","407,897",9.99,10.00,9.71,9.92,+0.02,32
3025　星通,105/06/29,"45,001","453,459",10.00,10.20,10.00,10.00,+0.08,30
3025　星通,105/06/30,"30,002","301,470",10.20,10.35,10.00,10.00, 0.00,21
3025　星通,105/07/01,"30,001","306,110",10.25,10.30,10.10,10.15,+0.15,15
3025　星通,105/07/04,"29,195","295,050",10.15,10.25,10.10,10.10,-0.05,13
3025　星通,105/07/05,"92,500","932,800",10.05,10.10,10.05,10.10, 0.00,25
3025　星通,105/07/06,"40,004","404,840",10.10,10.20,10.05,10.15,+0.05,22
3025　星通,105/07/07,"83,000","838,950",10.20,10.30,10.05,10.10,-0.05,23
3025　星通,105/07/11,"37,006","375,510",10.15,10.30,10.10,10.15,+0.05,25
3025　星通,105/07/12,"18,000","181,950",10.15,10.15,10.10,10.15, 0.00,10
3025　星通,105/07/13,"4,006","40,510",10.10,10.15,10.10,10.15, 0.00,10
3025　星通,105/07/14,"26,950","272,500",10.15,10.20,10.10,10.10,-0.05,17
3025　星通,105/07/15,"201,001","2,016,210",10.10,10.25,10.00,10.10, 0.00,46
3025　星通,105/07/18,"60,000","604,550",10.10,10.10,10.05,10.10, 0.00,15
3025　星通,105/07/19,"112,001","1,135,360",10.10,10.40,10.10,10.30,+0.20,45
3025　星通,105/07/20,"83,000","846,100",10.30,10.30,10.15,10.30, 0.00,26
3025　星通,105/07/21,"680,020","7,621,026",10.40,11.30,10.40,11.30,+1.00,203
3025　星通,105/07/22,"534,314","5,895,604",11.05,11.20,10.90,10.90,-0.40,237
3025　星通,105/07/25,"66,004","715,940",10.90,11.00,10.75,10.75,-0.15,44
3025　星通,105/07/26,"74,000","800,150",11.15,11.15,10.65,10.85,+0.10,44
3025　星通,105/07/27,"35,170","376,131",10.85,10.85,10.55,10.55,-0.30,35
3025　星通,105/07/28,"114,975","1,239,230",10.65,10.90,10.65,10.75,+0.20,65
3025　星通,105/07/29,"54,001","579,810",10.80,10.90,10.65,10.65,-0.10,38
