有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5706　鳳凰,103/01/24,"182,200","10,155,000",56.00,56.30,55.50,55.60,-0.50,132
5706　鳳凰,103/01/27,"240,106","13,171,895",55.00,55.40,54.40,54.70,-0.90,177
5706　鳳凰,103/02/05,"239,200","12,909,780",54.70,54.70,53.50,53.90,-0.80,188
5706　鳳凰,103/02/06,"228,186","12,239,544",53.80,54.20,53.50,53.70,-0.20,176
5706　鳳凰,103/02/07,"126,100","6,834,520",55.40,55.40,53.90,53.90,+0.20,103
5706　鳳凰,103/02/10,"202,197","10,886,515",53.90,54.60,53.60,53.80,-0.10,144
5706　鳳凰,103/02/11,"213,063","11,452,402",53.70,54.00,53.50,53.70,-0.10,152
5706　鳳凰,103/02/12,"258,314","13,886,417",53.70,54.40,53.50,53.70, 0.00,193
5706　鳳凰,103/02/13,"121,392","6,503,968",53.70,54.00,53.50,53.50,-0.20,103
5706　鳳凰,103/02/14,"338,654","18,226,516",53.60,54.40,53.40,54.30,+0.80,247
5706　鳳凰,103/02/17,"248,169","13,394,190",54.50,54.50,53.70,53.80,-0.50,203
5706　鳳凰,103/02/18,"203,410","10,937,058",53.80,54.00,53.60,53.80, 0.00,169
5706　鳳凰,103/02/19,"255,719","13,797,653",53.80,54.40,53.70,53.90,+0.10,196
5706　鳳凰,103/02/20,"267,610","14,328,735",53.80,53.80,53.10,53.20,-0.70,225
5706　鳳凰,103/02/21,"313,493","16,721,673",53.20,53.70,53.20,53.50,+0.30,230
5706　鳳凰,103/02/24,"252,104","13,459,783",53.90,53.90,53.10,53.20,-0.30,221
5706　鳳凰,103/02/25,"86,400","4,617,640",53.30,53.70,53.20,53.50,+0.30,66
5706　鳳凰,103/02/26,"494,150","26,742,544",53.60,54.50,53.60,54.20,+0.70,353
5706　鳳凰,103/02/27,"273,985","14,838,585",54.20,54.50,54.00,54.20, 0.00,206
5706　鳳凰,103/03/03,"147,451","7,960,854",54.00,54.20,53.70,54.00,-0.20,121
5706　鳳凰,103/03/04,"174,680","9,391,720",53.80,54.00,53.60,53.60,-0.40,122
5706　鳳凰,103/03/05,"458,170","24,960,113",54.00,55.10,53.70,54.50,+0.90,339
5706　鳳凰,103/03/06,"366,204","19,961,197",55.00,55.20,54.00,54.70,+0.20,202
5706　鳳凰,103/03/07,"365,680","19,927,959",54.50,54.80,54.10,54.80,+0.10,245
5706　鳳凰,103/03/10,"366,848","20,216,120",55.40,55.40,54.80,55.10,+0.30,265
5706　鳳凰,103/03/11,"261,412","14,282,688",55.10,55.30,54.30,54.40,-0.70,191
5706　鳳凰,103/03/12,"131,576","7,173,975",54.60,54.70,54.40,54.40, 0.00,109
5706　鳳凰,103/03/13,"219,330","12,001,718",54.90,54.90,54.50,54.50,+0.10,158
5706　鳳凰,103/03/14,"206,281","11,172,400",54.00,54.50,53.90,54.00,-0.50,146
5706　鳳凰,103/03/17,"309,599","16,861,465",54.00,55.00,53.60,54.50,+0.50,228
5706　鳳凰,103/03/18,"245,099","13,402,984",55.00,55.00,54.50,54.50, 0.00,158
5706　鳳凰,103/03/19,"385,675","21,036,185",54.50,54.90,54.30,54.30,-0.20,204
5706　鳳凰,103/03/20,"275,340","14,811,391",54.30,54.30,53.50,53.80,-0.50,158
5706　鳳凰,103/03/21,"151,587","8,180,179",54.00,54.20,53.80,54.20,+0.40,105
5706　鳳凰,103/03/24,"237,017","12,832,318",54.20,54.50,53.80,54.00,-0.20,157
5706　鳳凰,103/03/25,"331,490","18,174,350",54.40,55.20,54.20,55.00,+1.00,203
5706　鳳凰,103/03/26,"446,784","24,689,333",55.30,55.50,55.00,55.40,+0.40,237
5706　鳳凰,103/03/27,"346,720","19,108,370",55.70,55.70,54.80,55.30,-0.10,234
5706　鳳凰,103/03/28,"213,793","11,782,475",55.50,55.50,54.80,54.80,-0.50,164
5706　鳳凰,103/03/31,"181,662","10,004,643",55.00,55.50,54.80,55.00,+0.20,133
5706　鳳凰,103/04/01,"185,500","10,242,550",55.20,55.50,55.00,55.00, 0.00,118
5706　鳳凰,103/04/02,"125,000","6,891,300",55.40,55.40,55.00,55.20,+0.20,96
5706　鳳凰,103/04/03,"119,903","6,604,744",55.20,55.40,54.90,55.20, 0.00,100
5706　鳳凰,103/04/07,"142,936","7,859,011",55.10,55.30,54.80,54.80,-0.40,92
5706　鳳凰,103/04/08,"142,053","7,789,004",54.80,55.10,54.60,54.70,-0.10,91
5706　鳳凰,103/04/09,"173,592","9,543,860",54.80,55.20,54.80,55.00,+0.30,98
5706　鳳凰,103/04/10,"198,156","10,901,346",55.20,55.40,54.80,54.80,-0.20,127
5706　鳳凰,103/04/11,"314,300","17,052,490",54.20,54.50,54.10,54.20,-0.60,211
5706　鳳凰,103/04/14,"283,693","15,256,867",54.20,54.30,53.60,54.20, 0.00,203
5706　鳳凰,103/04/15,"175,510","9,500,291",54.20,54.40,53.90,54.30,+0.10,135
5706　鳳凰,103/04/16,"186,089","10,085,495",54.30,54.60,54.00,54.20,-0.10,135
5706　鳳凰,103/04/17,"151,255","8,190,520",54.20,54.50,54.00,54.20, 0.00,122
5706　鳳凰,103/04/18,"269,090","14,507,960",54.20,54.30,53.70,54.10,-0.10,159
5706　鳳凰,103/04/21,"115,180","6,207,547",54.00,54.10,53.80,53.80,-0.30,92
5706　鳳凰,103/04/22,"125,276","6,764,520",54.00,54.10,53.90,54.00,+0.20,92
5706　鳳凰,103/04/23,"222,225","11,967,604",54.00,54.10,53.70,53.80,-0.20,158
5706　鳳凰,103/04/24,"207,067","11,100,763",53.80,53.80,53.40,53.60,-0.20,182
5706　鳳凰,103/04/25,"540,716","28,504,348",53.80,53.80,52.00,52.50,-1.10,320
5706　鳳凰,103/04/28,"532,152","26,594,494",48.85,51.20,48.85,50.80,-1.70,329
5706　鳳凰,103/04/29,"356,481","18,069,933",50.80,51.40,50.00,50.80, 0.00,298
5706　鳳凰,103/04/30,"331,737","16,612,900",50.50,50.60,49.90,49.95,-0.85,225
5706　鳳凰,103/05/02,"181,980","9,194,590",50.00,50.90,50.00,50.70,+0.75,146
5706　鳳凰,103/05/05,"191,463","9,795,373",51.00,51.50,50.90,50.90,+0.20,118
5706　鳳凰,103/05/06,"123,387","6,314,220",51.00,51.40,51.00,51.00,+0.10,105
5706　鳳凰,103/05/07,"113,371","5,779,221",51.00,51.20,50.80,50.80,-0.20,97
5706　鳳凰,103/05/08,"99,377","5,081,814",50.80,51.50,50.80,51.40,+0.60,85
5706　鳳凰,103/05/09,"127,790","6,584,231",51.40,51.80,51.10,51.10,-0.30,111
5706　鳳凰,103/05/12,"216,440","11,208,823",51.10,52.10,51.10,51.80,+0.70,143
5706　鳳凰,103/05/13,"232,300","12,190,000",51.90,53.00,51.90,52.00,+0.20,171
5706　鳳凰,103/05/14,"94,320","4,906,940",52.00,52.40,51.80,52.20,+0.20,73
5706　鳳凰,103/05/15,"149,000","7,656,600",52.10,52.10,51.00,51.70,-0.50,96
5706　鳳凰,103/05/16,"115,000","5,908,300",51.50,52.00,51.10,51.40,-0.30,81
5706　鳳凰,103/05/19,"55,550","2,863,359",51.40,51.80,51.40,51.60,+0.20,43
5706　鳳凰,103/05/20,"154,750","7,931,072",52.00,52.00,50.90,51.30,-0.30,91
5706　鳳凰,103/05/21,"121,300","6,177,710",51.00,51.40,50.70,50.70,-0.60,89
5706　鳳凰,103/05/22,"179,100","9,098,970",51.00,51.00,50.60,50.90,+0.20,112
5706　鳳凰,103/05/23,"117,200","5,971,500",50.90,51.20,50.80,51.00,+0.10,83
5706　鳳凰,103/05/26,"83,400","4,301,399",51.30,51.80,51.30,51.60,+0.60,72
5706　鳳凰,103/05/27,"65,660","3,373,524",51.80,51.80,51.00,51.40,-0.20,49
5706　鳳凰,103/05/28,"117,299","6,014,008",51.40,51.40,51.10,51.40, 0.00,82
5706　鳳凰,103/05/29,"57,167","2,945,650",51.60,51.60,51.40,51.60,+0.20,51
5706　鳳凰,103/05/30,"126,630","6,564,070",51.60,52.10,51.50,52.10,+0.50,99
5706　鳳凰,103/06/03,"91,279","4,739,924",52.10,52.20,51.70,51.70,-0.40,75
5706　鳳凰,103/06/04,"172,000","8,947,100",52.00,52.30,51.80,51.90,+0.20,91
5706　鳳凰,103/06/05,"91,480","4,777,251",52.20,52.40,52.10,52.40,+0.50,81
5706　鳳凰,103/06/06,"148,293","7,778,341",52.40,52.60,52.20,52.60,+0.20,98
5706　鳳凰,103/06/09,"259,752","13,881,530",52.70,54.00,52.70,53.50,+0.90,203
5706　鳳凰,103/06/10,"75,860","4,048,424",53.40,53.60,53.20,53.30,-0.20,68
5706　鳳凰,103/06/11,"209,688","11,134,130",53.30,53.50,52.80,53.00,-0.30,145
5706　鳳凰,103/06/12,"75,698","3,991,380",52.90,52.90,52.60,52.80,-0.20,75
5706　鳳凰,103/06/13,"104,760","5,541,976",53.00,53.40,52.70,52.90,+0.10,63
5706　鳳凰,103/06/16,"129,198","6,867,354",53.00,53.90,52.90,53.20,+0.30,97
5706　鳳凰,103/06/17,"104,985","5,562,604",53.00,53.20,52.80,52.80,-0.40,103
5706　鳳凰,103/06/18,"181,149","9,504,592",52.80,52.80,52.10,52.20,-0.60,150
5706　鳳凰,103/06/19,"38,478","2,020,293",52.20,52.90,52.20,52.50,+0.30,41
5706　鳳凰,103/06/20,"60,750","3,187,000",52.50,52.60,52.30,52.40,-0.10,43
5706　鳳凰,103/06/23,"115,501","6,004,750",52.40,52.40,51.50,51.80,-0.60,86
5706　鳳凰,103/06/24,"37,155","1,940,806",52.50,52.50,52.00,52.30,+0.50,29
5706　鳳凰,103/06/25,"81,577","4,233,287",52.00,52.00,51.70,51.80,-0.50,62
5706　鳳凰,103/06/26,"81,799","4,251,688",52.30,52.30,51.80,52.20,+0.40,46
5706　鳳凰,103/06/27,"49,747","2,581,344",51.80,52.10,51.80,52.00,-0.20,48
5706　鳳凰,103/06/30,"108,659","5,695,898",52.30,52.80,52.10,52.30,+0.30,88
5706　鳳凰,103/07/01,"328,757","17,495,621",53.30,53.50,52.70,53.20,+0.90,207
5706　鳳凰,103/07/02,"163,400","8,622,220",53.50,53.50,52.50,52.80,-0.40,106
5706　鳳凰,103/07/03,"126,928","6,668,269",52.90,52.90,52.20,52.20,-0.60,86
5706　鳳凰,103/07/04,"114,999","6,032,946",52.40,53.20,52.00,52.80,+0.60,91
5706　鳳凰,103/07/07,"98,542","5,167,854",52.30,52.70,52.30,52.50,-0.30,68
5706　鳳凰,103/07/08,"93,300","4,893,720",52.50,52.70,52.30,52.70,+0.20,63
5706　鳳凰,103/07/09,"79,050","4,138,120",52.70,53.00,52.10,52.40,-0.30,54
5706　鳳凰,103/07/10,"172,350","8,988,365",52.40,52.50,51.80,52.00,-0.40,96
5706　鳳凰,103/07/11,"315,530","16,318,295",51.90,52.00,51.50,51.50,-0.50,211
5706　鳳凰,103/07/14,"120,433","6,205,998",51.20,52.00,51.20,51.50, 0.00,99
5706　鳳凰,103/07/15,"192,850","9,906,219",51.60,51.70,51.10,51.20,-0.30,131
5706　鳳凰,103/07/16,"384,735","19,512,085",51.20,51.20,50.50,50.60,-0.60,249
5706　鳳凰,103/07/17,"214,100","10,849,990",50.80,51.20,50.30,50.90,+0.30,120
5706　鳳凰,103/07/18,"94,936","4,818,459",50.90,51.00,50.60,50.70,-0.20,83
5706　鳳凰,103/07/21,"112,154","5,732,469",50.70,51.60,50.60,51.10,+0.40,90
5706　鳳凰,103/07/22,"134,204","6,893,006",51.00,51.50,51.00,51.50,+0.40,90
5706　鳳凰,103/07/24,"188,500","9,717,050",51.70,52.00,51.40,51.60,+0.10,105
5706　鳳凰,103/07/25,"244,651","12,606,526",52.00,52.00,51.10,51.60, 0.00,124
5706　鳳凰,103/07/28,"345,625","17,850,671",51.60,51.90,51.30,51.80,+0.20,212
5706　鳳凰,103/07/29,"347,760","17,120,335",49.10,49.75,48.90,49.00,X0.00,265
5706　鳳凰,103/07/30,"137,510","6,773,119",49.00,49.50,49.00,49.50,+0.50,95
5706　鳳凰,103/07/31,"144,547","7,128,126",49.50,49.50,49.05,49.20,-0.30,95
5706　鳳凰,103/08/01,"106,941","5,253,504",49.00,49.30,49.00,49.10,-0.10,73
5706　鳳凰,103/08/04,"143,202","7,029,648",49.50,49.50,49.00,49.00,-0.10,69
5706　鳳凰,103/08/05,"225,048","10,992,802",49.00,49.00,48.65,49.00, 0.00,160
5706　鳳凰,103/08/06,"384,750","18,006,421",49.00,49.00,45.60,46.30,-2.70,269
5706　鳳凰,103/08/07,"465,729","21,076,345",46.30,46.80,44.55,44.75,-1.55,344
5706　鳳凰,103/08/08,"222,137","9,840,635",44.80,45.10,43.70,44.30,-0.45,139
5706　鳳凰,103/08/11,"415,661","19,388,431",44.90,47.40,44.90,47.40,+3.10,312
5706　鳳凰,103/08/12,"730,182","35,148,662",47.40,49.00,47.00,47.10,-0.30,372
5706　鳳凰,103/08/13,"161,681","7,535,438",47.00,47.00,46.00,46.90,-0.20,120
5706　鳳凰,103/08/14,"137,250","6,367,525",47.00,47.00,45.80,45.80,-1.10,114
5706　鳳凰,103/08/15,"169,516","7,642,926",45.80,45.80,44.65,45.40,-0.40,129
5706　鳳凰,103/08/18,"119,960","5,496,123",45.30,46.15,45.05,45.70,+0.30,78
5706　鳳凰,103/08/19,"87,572","3,985,368",46.00,46.00,45.20,45.80,+0.10,63
5706　鳳凰,103/08/20,"102,250","4,677,450",46.00,46.10,45.05,45.80, 0.00,62
5706　鳳凰,103/08/21,"29,800","1,357,089",45.15,45.90,45.10,45.50,-0.30,29
5706　鳳凰,103/08/22,"60,732","2,774,227",45.50,45.95,45.50,45.60,+0.10,63
5706　鳳凰,103/08/25,"82,597","3,766,522",45.70,45.80,45.50,45.55,-0.05,60
5706　鳳凰,103/08/26,"73,580","3,351,039",45.55,45.60,45.50,45.55, 0.00,58
5706　鳳凰,103/08/27,"165,750","7,549,474",45.80,45.80,45.40,45.40,-0.15,124
5706　鳳凰,103/08/28,"92,000","4,187,750",45.40,45.90,45.20,45.40, 0.00,72
5706　鳳凰,103/08/29,"88,231","4,000,776",45.40,45.50,45.20,45.40, 0.00,74
5706　鳳凰,103/09/01,"107,300","4,874,120",45.50,45.60,45.25,45.40, 0.00,77
5706　鳳凰,103/09/02,"92,805","4,204,686",45.50,45.60,45.20,45.20,-0.20,70
5706　鳳凰,103/09/03,"78,500","3,545,600",45.20,45.35,45.05,45.20, 0.00,55
5706　鳳凰,103/09/04,"140,000","6,293,050",45.20,45.20,44.75,45.00,-0.20,96
5706　鳳凰,103/09/05,"71,319","3,197,288",45.00,45.00,44.70,44.85,-0.15,62
5706　鳳凰,103/09/09,"177,109","8,023,131",44.85,46.00,44.75,45.70,+0.85,100
5706　鳳凰,103/09/10,"187,134","8,498,486",46.00,46.00,45.00,45.35,-0.35,84
5706　鳳凰,103/09/11,"111,050","5,015,160",45.40,45.40,45.05,45.10,-0.25,68
5706　鳳凰,103/09/12,"119,136","5,352,170",45.10,45.50,44.75,44.75,-0.35,79
5706　鳳凰,103/09/15,"44,400","1,993,460",45.30,45.30,44.75,44.90,+0.15,33
5706　鳳凰,103/09/16,"66,901","2,981,783",44.80,44.80,44.50,44.60,-0.30,51
5706　鳳凰,103/09/17,"146,412","6,493,392",44.60,44.60,44.05,44.40,-0.20,104
5706　鳳凰,103/09/18,"47,573","2,119,203",44.40,44.75,44.40,44.60,+0.20,43
5706　鳳凰,103/09/19,"34,200","1,522,650",44.60,44.60,44.30,44.35,-0.25,21
5706　鳳凰,103/09/22,"60,600","2,707,910",44.35,45.00,44.35,44.80,+0.45,54
5706　鳳凰,103/09/23,"25,085","1,125,308",44.80,45.15,44.70,44.75,-0.05,22
5706　鳳凰,103/09/24,"47,013","2,106,915",44.80,45.00,44.75,44.80,+0.05,41
5706　鳳凰,103/09/25,"76,150","3,381,930",44.80,44.80,44.15,44.55,-0.25,53
5706　鳳凰,103/09/26,"80,069","3,536,870",44.55,44.55,44.00,44.20,-0.35,65
5706　鳳凰,103/09/29,"32,000","1,413,900",44.50,44.50,44.05,44.40,+0.20,24
5706　鳳凰,103/09/30,"219,733","9,729,114",44.10,44.90,43.80,44.75,+0.35,85
5706　鳳凰,103/10/01,"137,551","6,185,650",44.85,45.25,44.60,45.10,+0.35,111
5706　鳳凰,103/10/02,"128,620","5,758,850",45.10,45.10,44.30,45.10, 0.00,70
5706　鳳凰,103/10/03,"105,390","4,798,636",45.10,45.70,45.10,45.40,+0.30,62
5706　鳳凰,103/10/06,"135,108","6,198,507",45.20,46.10,45.20,45.90,+0.50,104
5706　鳳凰,103/10/07,"210,115","9,638,850",45.40,46.30,44.85,46.10,+0.20,124
5706　鳳凰,103/10/08,"47,391","2,157,440",45.95,45.95,45.40,45.50,-0.60,40
5706　鳳凰,103/10/09,"834,600","38,927,900",45.50,48.00,44.95,46.00,+0.50,519
5706　鳳凰,103/10/13,"189,500","8,514,024",45.00,45.80,44.20,44.80,-1.20,145
5706　鳳凰,103/10/14,"161,015","7,130,825",44.30,44.65,44.00,44.65,-0.15,101
5706　鳳凰,103/10/15,"256,000","11,294,250",44.65,44.65,43.90,44.00,-0.65,133
5706　鳳凰,103/10/16,"195,300","8,216,350",43.65,43.65,41.50,42.15,-1.85,142
5706　鳳凰,103/10/17,"176,151","7,250,713",42.15,42.15,40.40,40.55,-1.60,148
5706　鳳凰,103/10/20,"65,353","2,675,719",40.60,41.20,40.60,40.85,+0.30,55
5706　鳳凰,103/10/21,"81,133","3,306,631",40.85,40.90,40.50,40.80,-0.05,45
5706　鳳凰,103/10/22,"62,113","2,553,715",40.80,41.40,40.80,41.20,+0.40,50
5706　鳳凰,103/10/23,"73,100","2,996,710",41.20,41.20,40.90,41.00,-0.20,45
5706　鳳凰,103/10/24,"68,019","2,781,683",41.00,41.15,40.70,40.75,-0.25,59
5706　鳳凰,103/10/27,"66,220","2,680,970",40.80,40.80,40.05,40.50,-0.25,50
5706　鳳凰,103/10/28,"87,250","3,537,200",40.85,40.85,40.10,40.55,+0.05,62
5706　鳳凰,103/10/29,"86,200","3,523,150",41.00,41.00,40.60,41.00,+0.45,63
5706　鳳凰,103/10/30,"63,100","2,588,800",40.80,41.20,40.80,41.00, 0.00,54
5706　鳳凰,103/10/31,"47,365","1,961,047",41.30,41.60,41.20,41.50,+0.50,43
5706　鳳凰,103/11/03,"215,010","9,183,583",41.75,43.20,41.75,43.00,+1.50,173
5706　鳳凰,103/11/04,"249,000","10,891,200",43.50,44.20,43.25,43.60,+0.60,177
5706　鳳凰,103/11/05,"124,650","5,424,022",43.90,44.00,43.10,43.35,-0.25,88
5706　鳳凰,103/11/06,"69,106","2,980,461",43.05,43.50,43.05,43.05,-0.30,55
5706　鳳凰,103/11/07,"81,090","3,510,695",43.45,43.50,43.20,43.30,+0.25,59
5706　鳳凰,103/11/10,"109,230","4,614,096",40.80,43.05,40.80,43.00,-0.30,80
5706　鳳凰,103/11/11,"51,331","2,175,966",43.00,43.00,42.25,42.30,-0.70,46
5706　鳳凰,103/11/12,"35,225","1,492,242",42.70,42.70,42.10,42.30, 0.00,31
5706　鳳凰,103/11/13,"62,600","2,656,770",42.10,42.90,42.10,42.50,+0.20,37
5706　鳳凰,103/11/14,"43,467","1,834,546",42.25,42.50,42.10,42.10,-0.40,33
5706　鳳凰,103/11/17,"49,554","2,077,468",42.30,42.30,41.50,41.70,-0.40,35
5706　鳳凰,103/11/18,"88,729","3,682,420",41.60,41.95,41.25,41.25,-0.45,59
5706　鳳凰,103/11/19,"71,270","2,959,341",41.25,41.60,41.25,41.50,+0.25,27
5706　鳳凰,103/11/20,"35,651","1,483,014",41.70,41.85,41.35,41.50, 0.00,33
5706　鳳凰,103/11/21,"80,115","3,336,139",42.00,42.00,41.35,41.60,+0.10,55
5706　鳳凰,103/11/24,"69,445","2,910,915",42.00,42.30,41.60,41.80,+0.20,52
5706　鳳凰,103/11/25,"49,700","2,082,215",41.80,42.00,41.70,41.75,-0.05,33
5706　鳳凰,103/11/26,"102,248","4,277,841",41.75,42.40,41.60,41.90,+0.15,40
5706　鳳凰,103/11/27,"44,100","1,838,400",41.85,41.85,41.60,41.60,-0.30,42
5706　鳳凰,103/11/28,"65,624","2,727,437",41.60,41.70,41.50,41.70,+0.10,45
5706　鳳凰,103/12/01,"60,110","2,488,557",41.40,41.50,41.30,41.35,-0.35,51
5706　鳳凰,103/12/02,"72,050","2,981,730",41.35,41.60,41.25,41.60,+0.25,53
5706　鳳凰,103/12/03,"157,501","6,684,966",42.10,42.80,41.75,42.70,+1.10,120
5706　鳳凰,103/12/04,"84,550","3,624,662",43.00,43.10,42.70,42.80,+0.10,66
5706　鳳凰,103/12/05,"121,275","5,259,612",42.50,43.80,42.50,43.70,+0.90,97
5706　鳳凰,103/12/08,"142,054","6,224,312",44.00,44.30,43.10,43.75,+0.05,111
5706　鳳凰,103/12/09,"69,100","3,024,720",43.45,44.05,43.45,43.55,-0.20,49
5706　鳳凰,103/12/10,"86,115","3,714,206",44.00,44.00,42.95,43.10,-0.45,70
5706　鳳凰,103/12/11,"50,603","2,154,976",42.50,42.70,42.50,42.50,-0.60,47
5706　鳳凰,103/12/12,"50,550","2,154,054",42.50,43.10,42.35,42.35,-0.15,35
5706　鳳凰,103/12/15,"53,100","2,249,580",42.35,42.75,42.20,42.35, 0.00,43
5706　鳳凰,103/12/16,"85,267","3,608,747",42.35,42.75,42.20,42.75,+0.40,58
5706　鳳凰,103/12/17,"26,003","1,106,877",42.75,42.90,42.20,42.20,-0.55,25
5706　鳳凰,103/12/18,"51,120","2,172,761",42.45,42.85,42.25,42.25,+0.05,31
5706　鳳凰,103/12/19,"98,100","4,153,505",42.60,42.90,42.10,42.20,-0.05,70
5706　鳳凰,103/12/22,"63,059","2,657,833",42.20,42.30,42.00,42.10,-0.10,45
5706　鳳凰,103/12/23,"64,680","2,726,510",42.20,42.50,42.05,42.05,-0.05,57
5706　鳳凰,103/12/24,"73,000","3,101,100",42.00,42.75,42.00,42.75,+0.70,52
5706　鳳凰,103/12/25,"38,786","1,654,882",42.75,42.90,42.50,42.60,-0.15,38
5706　鳳凰,103/12/26,"64,000","2,722,600",42.75,42.75,42.40,42.40,-0.20,49
5706　鳳凰,103/12/27,"37,664","1,597,220",42.50,42.50,42.30,42.50,+0.10,31
5706　鳳凰,103/12/29,"107,000","4,626,500",42.85,43.40,42.85,43.00,+0.50,87
5706　鳳凰,103/12/30,"56,213","2,429,569",43.20,43.40,43.00,43.10,+0.10,40
5706　鳳凰,103/12/31,"69,800","3,009,758",43.00,43.40,43.00,43.00,-0.10,65
5706　鳳凰,104/01/05,"68,680","2,939,306",43.00,43.10,42.70,43.10,+0.10,57
5706　鳳凰,104/01/06,"93,004","3,960,720",43.00,43.00,42.35,42.45,-0.65,60
5706　鳳凰,104/01/07,"72,162","3,060,502",42.20,42.65,42.20,42.30,-0.15,47
5706　鳳凰,104/01/08,"72,000","3,067,150",42.50,42.85,42.45,42.70,+0.40,49
5706　鳳凰,104/01/09,"29,000","1,236,750",42.70,42.70,42.60,42.65,-0.05,21
5706　鳳凰,104/01/12,"72,100","3,043,699",42.20,42.50,42.00,42.50,-0.15,58
5706　鳳凰,104/01/13,"49,191","2,078,367",42.15,42.50,42.15,42.25,-0.25,37
5706　鳳凰,104/01/14,"41,000","1,725,200",42.25,42.25,42.00,42.05,-0.20,34
5706　鳳凰,104/01/15,"76,400","3,203,460",42.05,42.05,41.80,41.90,-0.15,52
5706　鳳凰,104/01/16,"134,300","5,547,980",41.75,41.75,41.00,41.30,-0.60,109
5706　鳳凰,104/01/19,"68,840","2,862,592",42.00,42.00,41.05,41.10,-0.20,62
5706　鳳凰,104/01/20,"106,000","4,362,550",41.10,41.30,41.00,41.15,+0.05,70
5706　鳳凰,104/01/21,"79,100","3,246,410",41.20,41.25,40.90,41.10,-0.05,55
5706　鳳凰,104/01/22,"39,127","1,614,695",41.20,41.45,41.20,41.25,+0.15,35
5706　鳳凰,104/01/23,"236,379","9,840,153",41.25,41.85,41.25,41.70,+0.45,141
5706　鳳凰,104/01/26,"148,065","6,221,480",41.95,42.25,41.85,41.85,+0.15,107
5706　鳳凰,104/01/27,"78,250","3,267,275",41.90,41.95,41.60,41.85, 0.00,53
5706　鳳凰,104/01/28,"68,600","2,858,719",41.80,41.80,41.60,41.60,-0.25,51
5706　鳳凰,104/01/29,"82,382","3,398,852",41.60,41.60,41.10,41.25,-0.35,67
5706　鳳凰,104/01/30,"111,000","4,556,850",41.25,41.35,41.00,41.25, 0.00,74
5706　鳳凰,104/02/02,"117,000","4,868,650",41.50,41.80,41.35,41.55,+0.30,89
5706　鳳凰,104/02/03,"55,319","2,291,224",41.75,41.75,41.20,41.30,-0.25,48
5706　鳳凰,104/02/04,"76,000","3,155,350",41.40,41.70,41.35,41.40,+0.10,43
5706　鳳凰,104/02/05,"164,100","6,735,210",41.40,41.60,40.80,40.90,-0.50,106
5706　鳳凰,104/02/06,"46,850","1,928,900",40.95,41.50,40.95,41.15,+0.25,41
5706　鳳凰,104/02/09,"60,000","2,463,250",41.15,41.30,40.90,41.30,+0.15,29
5706　鳳凰,104/02/10,"58,162","2,386,189",41.30,41.30,40.80,41.00,-0.30,45
5706　鳳凰,104/02/11,"121,000","4,949,800",41.00,41.20,40.75,40.95,-0.05,85
5706　鳳凰,104/02/12,"65,550","2,697,350",41.20,41.50,41.00,41.20,+0.25,49
5706　鳳凰,104/02/13,"158,162","6,496,908",41.00,41.25,41.00,41.10,-0.10,99
5706　鳳凰,104/02/24,"223,920","9,307,373",41.80,41.80,41.30,41.60,+0.50,160
5706　鳳凰,104/02/25,"303,970","12,767,331",41.80,42.30,41.65,42.25,+0.65,195
5706　鳳凰,104/02/26,"252,320","10,765,610",42.30,42.90,42.25,42.85,+0.60,180
5706　鳳凰,104/03/02,"188,767","8,041,695",42.85,43.10,42.25,42.50,-0.35,140
5706　鳳凰,104/03/03,"85,067","3,609,384",42.60,42.60,42.35,42.35,-0.15,61
5706　鳳凰,104/03/04,"68,148","2,875,795",42.35,42.35,42.10,42.10,-0.25,57
5706　鳳凰,104/03/05,"110,318","4,644,156",42.10,42.35,42.00,42.00,-0.10,71
5706　鳳凰,104/03/06,"211,000","8,979,900",42.00,42.90,42.00,42.75,+0.75,126
5706　鳳凰,104/03/09,"208,650","8,910,406",42.75,43.10,42.30,42.80,+0.05,120
5706　鳳凰,104/03/10,"274,200","11,798,000",43.60,43.60,42.80,43.10,+0.30,169
5706　鳳凰,104/03/11,"181,176","7,776,582",43.00,43.15,42.80,42.80,-0.30,124
5706　鳳凰,104/03/12,"274,358","11,899,536",43.20,43.50,43.15,43.35,+0.55,177
5706　鳳凰,104/03/13,"799,745","35,759,386",43.55,45.35,43.55,44.80,+1.45,479
5706　鳳凰,104/03/16,"682,604","31,308,771",45.10,46.50,45.10,45.65,+0.85,448
5706　鳳凰,104/03/17,"273,100","12,406,419",46.00,46.05,45.20,45.30,-0.35,194
5706　鳳凰,104/03/18,"259,000","11,744,600",45.30,45.95,45.00,45.45,+0.15,162
5706　鳳凰,104/03/19,"218,270","9,923,850",45.90,45.90,45.30,45.40,-0.05,160
5706　鳳凰,104/03/20,"318,506","14,387,470",45.40,45.60,44.90,44.90,-0.50,193
5706　鳳凰,104/03/23,"328,326","14,690,282",44.90,45.30,44.30,45.20,+0.30,198
5706　鳳凰,104/03/24,"81,123","3,658,785",45.20,45.25,45.00,45.00,-0.20,66
5706　鳳凰,104/03/25,"197,157","8,886,623",45.00,45.50,44.60,44.65,-0.35,122
5706　鳳凰,104/03/26,"118,151","5,292,018",44.50,45.00,44.30,44.80,+0.15,103
