有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3257　虹冠電,104/12/14,"278,127","12,274,588",44.10,44.90,43.55,44.20,-0.95,219
3257　虹冠電,104/12/15,"211,984","9,580,974",44.50,45.60,44.50,45.45,+1.25,148
3257　虹冠電,104/12/16,"176,254","7,998,900",45.65,45.95,45.00,45.50,+0.05,135
3257　虹冠電,104/12/17,"946,385","45,429,378",45.90,49.00,45.60,49.00,+3.50,643
3257　虹冠電,104/12/18,"623,945","30,820,455",48.70,50.90,48.00,49.20,+0.20,492
3257　虹冠電,104/12/21,"234,281","11,493,619",48.10,49.60,48.10,49.45,+0.25,209
3257　虹冠電,104/12/22,"230,663","11,281,186",49.45,49.80,48.30,48.50,-0.95,160
3257　虹冠電,104/12/23,"118,551","5,717,649",49.15,49.15,48.00,48.00,-0.50,109
3257　虹冠電,104/12/24,"132,473","6,351,182",48.00,48.20,47.50,48.00, 0.00,94
3257　虹冠電,104/12/25,"128,754","6,212,714",48.00,49.00,47.40,49.00,+1.00,110
3257　虹冠電,104/12/28,"138,984","6,806,472",49.55,49.55,48.65,48.65,-0.35,106
3257　虹冠電,104/12/29,"118,526","5,711,612",48.65,48.65,48.00,48.10,-0.55,73
3257　虹冠電,104/12/30,"873,547","43,036,142",49.35,51.10,47.90,47.90,-0.20,494
3257　虹冠電,104/12/31,"136,088","6,556,579",47.90,48.45,47.90,48.35,+0.45,110
3257　虹冠電,105/01/04,"226,635","10,761,556",48.90,48.90,47.10,47.10,-1.25,184
3257　虹冠電,105/01/05,"179,760","8,332,587",47.10,47.10,45.70,46.30,-0.80,154
3257　虹冠電,105/01/06,"254,460","11,457,862",46.30,46.30,43.70,45.00,-1.30,167
3257　虹冠電,105/01/07,"255,695","11,175,825",45.00,45.00,42.60,43.00,-2.00,165
3257　虹冠電,105/01/08,"197,575","8,645,603",42.50,44.30,42.50,43.65,+0.65,163
3257　虹冠電,105/01/11,"146,486","6,305,198",44.20,44.20,42.50,42.70,-0.95,111
3257　虹冠電,105/01/12,"183,105","7,899,003",44.40,44.40,42.20,42.50,-0.20,144
3257　虹冠電,105/01/13,"100,166","4,271,651",42.90,43.40,42.20,42.20,-0.30,92
3257　虹冠電,105/01/14,"147,607","6,010,994",40.80,41.40,40.00,40.15,-2.05,127
3257　虹冠電,105/01/15,"127,092","5,120,230",40.50,41.00,39.65,39.65,-0.50,102
3257　虹冠電,105/01/18,"128,560","5,136,042",38.50,40.45,38.50,40.30,+0.65,111
3257　虹冠電,105/01/19,"89,759","3,622,612",40.30,41.10,39.90,40.60,+0.30,84
3257　虹冠電,105/01/20,"194,547","7,701,888",40.60,40.60,39.00,39.00,-1.60,138
3257　虹冠電,105/01/21,"153,412","6,033,929",39.00,39.60,38.95,39.20,+0.20,76
3257　虹冠電,105/01/22,"79,236","3,137,643",39.70,39.85,39.40,39.80,+0.60,55
3257　虹冠電,105/01/25,"145,425","5,840,926",40.00,40.90,39.80,40.30,+0.50,96
3257　虹冠電,105/01/26,"123,050","4,889,673",40.15,40.15,39.50,39.50,-0.80,87
3257　虹冠電,105/01/27,"65,565","2,609,275",39.80,40.10,39.55,40.00,+0.50,54
3257　虹冠電,105/01/28,"118,276","4,721,818",39.80,40.55,39.30,39.40,-0.60,100
3257　虹冠電,105/01/29,"212,744","8,638,322",39.50,41.45,39.50,40.60,+1.20,147
3257　虹冠電,105/01/30,"110,085","4,523,893",41.00,41.35,40.85,41.30,+0.70,83
3257　虹冠電,105/02/01,"108,471","4,455,157",41.70,41.70,40.65,41.00,-0.30,90
3257　虹冠電,105/02/02,"42,150","1,721,394",40.45,41.00,40.45,40.80,-0.20,35
3257　虹冠電,105/02/03,"36,712","1,480,868",40.80,40.80,40.05,40.15,-0.65,46
3257　虹冠電,105/02/15,"121,067","4,830,082",39.50,40.25,39.50,39.85,-0.30,109
3257　虹冠電,105/02/16,"190,491","7,783,876",40.00,41.40,39.85,40.95,+1.10,124
3257　虹冠電,105/02/17,"160,275","6,578,943",40.95,41.45,40.70,41.15,+0.20,97
3257　虹冠電,105/02/18,"345,371","14,095,027",41.60,41.60,40.35,41.25,+0.10,210
3257　虹冠電,105/02/19,"250,439","10,522,323",41.20,42.60,41.20,42.50,+1.25,191
3257　虹冠電,105/02/22,"243,582","10,465,081",42.70,43.50,42.50,42.85,+0.35,171
3257　虹冠電,105/02/23,"138,170","5,941,489",43.50,43.50,42.85,43.20,+0.35,111
3257　虹冠電,105/02/24,"263,145","11,106,513",43.25,43.25,41.55,41.60,-1.60,149
3257　虹冠電,105/02/25,"101,970","4,264,790",42.20,42.20,41.50,41.95,+0.35,105
3257　虹冠電,105/02/26,"212,749","8,854,726",41.60,42.00,41.45,41.85,-0.10,128
3257　虹冠電,105/03/01,"223,822","9,356,724",41.50,42.00,41.50,42.00,+0.15,144
3257　虹冠電,105/03/02,"261,402","10,946,873",42.30,42.60,41.60,41.65,-0.35,172
3257　虹冠電,105/03/03,"463,204","19,706,591",42.45,43.30,42.10,42.30,+0.65,289
3257　虹冠電,105/03/04,"396,285","17,045,405",42.50,43.50,42.50,42.95,+0.65,257
3257　虹冠電,105/03/07,"200,895","8,642,642",43.60,43.65,42.65,43.40,+0.45,139
3257　虹冠電,105/03/08,"201,614","8,718,340",43.40,43.60,42.80,43.50,+0.10,134
3257　虹冠電,105/03/09,"177,470","7,673,560",43.60,43.75,43.00,43.00,-0.50,107
3257　虹冠電,105/03/10,"180,610","7,693,930",43.00,43.05,42.30,42.60,-0.40,106
3257　虹冠電,105/03/11,"159,065","6,763,648",42.40,42.95,42.15,42.95,+0.35,484
3257　虹冠電,105/03/14,"621,386","27,849,833",42.85,46.40,42.85,45.45,+2.50,713
3257　虹冠電,105/03/15,"545,254","24,157,399",45.75,45.90,42.80,44.25,-1.20,463
3257　虹冠電,105/03/16,"178,857","7,942,808",43.65,45.10,43.65,44.30,+0.05,212
3257　虹冠電,105/03/17,"333,803","14,783,772",44.30,45.10,43.50,43.50,-0.80,284
3257　虹冠電,105/03/18,"209,501","9,062,609",43.40,43.65,42.80,43.65,+0.15,248
3257　虹冠電,105/03/21,"215,064","9,192,943",43.70,43.70,42.50,42.80,-0.85,341
3257　虹冠電,105/03/22,"69,315","2,963,115",42.80,43.10,42.55,42.80, 0.00,259
3257　虹冠電,105/03/23,"99,910","4,272,500",42.65,43.00,42.65,42.65,-0.15,193
3257　虹冠電,105/03/24,"115,079","4,834,292",42.60,42.65,41.00,42.40,-0.25,135
3257　虹冠電,105/03/25,"125,023","5,252,588",42.40,42.70,41.65,41.65,-0.75,107
3257　虹冠電,105/03/28,"76,333","3,185,399",41.35,42.25,41.35,42.25,+0.60,114
3257　虹冠電,105/03/29,"103,065","4,264,182",42.25,42.25,40.80,41.80,-0.45,131
3257　虹冠電,105/03/30,"67,991","2,841,598",41.75,42.00,41.45,42.00,+0.20,91
3257　虹冠電,105/03/31,"63,910","2,674,138",42.90,42.90,41.25,42.20,+0.20,86
3257　虹冠電,105/04/01,"42,558","1,771,858",42.10,42.10,41.50,41.75,-0.45,83
3257　虹冠電,105/04/06,"144,297","5,967,982",40.60,42.00,40.60,41.80,+0.05,122
3257　虹冠電,105/04/07,"119,135","4,899,353",41.30,41.50,40.60,41.40,-0.40,113
3257　虹冠電,105/04/08,"115,745","4,743,688",41.10,41.40,40.80,41.40, 0.00,101
3257　虹冠電,105/04/11,"211,685","8,646,844",41.00,41.00,40.35,40.95,-0.45,163
3257　虹冠電,105/04/12,"207,434","8,462,173",40.55,41.15,40.30,40.70,-0.25,161
3257　虹冠電,105/04/13,"314,670","12,759,433",41.25,41.25,40.40,40.80,+0.10,190
3257　虹冠電,105/04/14,"50,581","2,059,625",41.20,41.20,40.50,40.90,+0.10,97
3257　虹冠電,105/04/15,"51,551","2,095,020",40.85,40.95,40.50,40.95,+0.05,84
3257　虹冠電,105/04/18,"183,497","7,352,411",40.60,40.60,39.80,40.20,-0.75,207
3257　虹冠電,105/04/19,"74,330","2,978,101",40.00,40.40,39.85,40.40,+0.20,125
3257　虹冠電,105/04/20,"117,168","4,680,820",40.25,40.40,39.50,40.20,-0.20,83
3257　虹冠電,105/04/21,"96,192","3,837,441",40.30,40.30,39.60,40.10,-0.10,78
3257　虹冠電,105/04/22,"105,341","4,181,190",39.55,40.00,39.30,40.00,-0.10,70
3257　虹冠電,105/04/25,"343,685","13,146,951",37.50,39.80,37.50,38.40,-1.60,183
3257　虹冠電,105/04/26,"83,158","3,171,404",38.40,38.45,38.00,38.00,-0.40,72
3257　虹冠電,105/04/27,"129,299","4,886,106",38.00,38.15,37.45,38.15,+0.15,97
3257　虹冠電,105/04/28,"74,001","2,810,338",38.60,38.60,37.70,38.05,-0.10,40
3257　虹冠電,105/04/29,"57,555","2,162,720",37.95,37.95,37.30,37.95,-0.10,55
3257　虹冠電,105/05/03,"106,001","3,941,987",37.45,37.80,36.30,37.40,-0.55,75
3257　虹冠電,105/05/04,"96,501","3,524,085",37.00,37.00,36.00,36.70,-0.70,68
3257　虹冠電,105/05/05,"63,060","2,273,028",36.05,36.50,35.80,36.00,-0.70,55
3257　虹冠電,105/05/06,"78,190","2,776,573",35.50,35.65,35.00,35.65,-0.35,45
3257　虹冠電,105/05/09,"69,176","2,478,181",35.65,36.00,35.65,35.95,+0.30,57
3257　虹冠電,105/05/10,"71,553","2,520,249",34.30,36.60,34.30,35.80,-0.15,50
3257　虹冠電,105/05/11,"42,153","1,495,709",35.25,35.80,35.25,35.30,-0.50,35
3257　虹冠電,105/05/12,"117,255","4,042,225",35.50,35.50,33.15,35.25,-0.05,88
3257　虹冠電,105/05/13,"79,625","2,755,779",34.50,35.20,34.00,35.20,-0.05,73
3257　虹冠電,105/05/16,"28,024","981,791",35.55,35.55,34.55,34.75,-0.45,19
3257　虹冠電,105/05/17,"51,302","1,810,359",35.00,35.50,35.00,35.45,+0.70,36
3257　虹冠電,105/05/18,"25,850","918,105",35.45,35.60,35.45,35.55,+0.10,23
3257　虹冠電,105/05/19,"31,545","1,126,320",35.55,36.25,35.00,36.25,+0.70,22
3257　虹冠電,105/05/20,"37,004","1,353,394",35.95,36.75,35.95,36.75,+0.50,34
3257　虹冠電,105/05/23,"53,905","2,020,714",36.75,38.00,36.75,38.00,+1.25,49
3257　虹冠電,105/05/24,"26,979","1,022,554",38.00,38.05,37.40,38.05,+0.05,24
3257　虹冠電,105/05/25,"50,258","1,924,328",38.20,38.55,37.80,38.40,+0.35,51
3257　虹冠電,105/05/26,"45,369","1,733,029",38.00,38.45,37.90,38.15,-0.25,47
3257　虹冠電,105/05/27,"82,342","3,163,682",37.25,39.00,37.25,39.00,+0.85,68
3257　虹冠電,105/05/30,"24,559","944,585",38.10,38.90,38.10,38.35,-0.65,22
3257　虹冠電,105/05/31,"28,195","1,084,905",38.35,38.70,38.10,38.70,+0.35,25
3257　虹冠電,105/06/01,"18,977","733,712",38.60,39.00,38.50,38.50,-0.20,25
3257　虹冠電,105/06/02,"95,082","3,606,606",38.30,38.75,37.05,38.70,+0.20,71
3257　虹冠電,105/06/03,"55,665","2,115,784",37.90,38.65,37.80,38.30,-0.40,49
3257　虹冠電,105/06/04,"39,206","1,483,656",37.55,38.15,37.55,38.15,-0.15,31
3257　虹冠電,105/06/06,"29,510","1,123,230",37.75,38.80,37.75,38.20,+0.05,33
3257　虹冠電,105/06/07,"240,081","8,965,432",37.20,37.95,37.00,37.60,-0.60,153
3257　虹冠電,105/06/08,"103,959","3,828,207",37.25,37.50,36.60,36.60,-1.00,86
3257　虹冠電,105/06/13,"95,086","3,379,712",36.60,36.60,35.00,35.95,-0.65,84
3257　虹冠電,105/06/14,"50,941","1,824,734",35.80,36.20,35.40,35.80,-0.15,44
3257　虹冠電,105/06/15,"79,696","2,820,241",35.80,35.80,35.20,35.55,-0.25,66
3257　虹冠電,105/06/16,"74,619","2,631,944",35.35,35.75,35.00,35.75,+0.20,50
3257　虹冠電,105/06/17,"114,260","4,075,295",35.40,35.85,35.40,35.50,-0.25,59
3257　虹冠電,105/06/20,"47,808","1,700,813",36.00,36.00,35.35,35.50, 0.00,36
3257　虹冠電,105/06/21,"158,433","5,794,580",35.50,37.40,35.50,37.00,+1.50,126
3257　虹冠電,105/06/22,"78,525","2,893,093",37.10,37.15,36.40,37.00, 0.00,61
3257　虹冠電,105/06/23,"70,170","2,616,856",37.00,37.45,37.00,37.20,+0.20,39
3257　虹冠電,105/06/24,"95,390","3,498,161",37.50,37.50,35.30,36.95,-0.25,72
3257　虹冠電,105/06/27,"20,002","738,924",36.90,37.20,36.15,37.20,+0.25,16
3257　虹冠電,105/06/28,"24,130","896,873",37.00,37.50,37.00,37.50,+0.30,21
3257　虹冠電,105/06/29,"50,069","1,869,227",37.05,37.40,37.05,37.40,-0.10,31
3257　虹冠電,105/06/30,"43,526","1,638,576",37.10,37.95,37.05,37.95,+0.55,35
3257　虹冠電,105/07/01,"109,512","4,176,430",37.95,38.60,37.70,38.20,+0.25,75
3257　虹冠電,105/07/04,"23,431","891,655",38.00,38.30,37.80,38.30,+0.10,25
3257　虹冠電,105/07/05,"43,000","1,643,450",38.30,38.45,38.00,38.35,+0.05,41
3257　虹冠電,105/07/06,"48,425","1,842,934",38.40,38.45,37.60,38.45,+0.10,48
3257　虹冠電,105/07/07,"48,510","1,850,882",37.55,38.35,37.55,38.20,-0.25,34
3257　虹冠電,105/07/11,"75,384","2,852,527",37.50,38.35,37.50,37.70,-0.50,56
3257　虹冠電,105/07/12,"117,927","4,388,552",37.20,37.55,37.00,37.55,-0.15,66
3257　虹冠電,105/07/13,"30,665","1,145,919",37.10,37.55,37.10,37.55, 0.00,22
3257　虹冠電,105/07/14,"55,320","2,065,035",37.40,37.55,37.20,37.25,-0.30,39
3257　虹冠電,105/07/15,"140,723","5,290,569",37.50,38.25,37.25,37.90,+0.65,90
3257　虹冠電,105/07/18,"50,048","1,890,604",37.90,37.90,37.65,37.65,-0.25,42
3257　虹冠電,105/07/19,"19,255","725,838",37.90,37.90,37.55,37.80,+0.15,17
3257　虹冠電,105/07/20,"18,100","683,180",37.80,37.80,37.60,37.80, 0.00,16
3257　虹冠電,105/07/21,"130,985","4,952,533",38.00,38.30,37.50,37.90,+0.10,92
3257　虹冠電,105/07/22,"92,337","3,492,651",38.10,38.20,37.60,37.70,-0.20,58
3257　虹冠電,105/07/25,"40,945","1,545,430",37.90,37.90,37.65,37.90,+0.20,34
3257　虹冠電,105/07/26,"45,017","1,708,490",37.90,38.20,37.80,37.85,-0.05,34
3257　虹冠電,105/07/27,"26,475","998,607",37.50,37.85,37.50,37.80,-0.05,31
3257　虹冠電,105/07/28,"39,790","1,496,364",38.10,38.10,37.50,37.50,-0.30,35
3257　虹冠電,105/07/29,"1,904,071","77,846,961",38.80,41.25,38.80,41.25,+3.75,949
3257　虹冠電,105/08/01,"1,125,575","46,861,675",42.15,42.40,41.00,41.10,-0.15,755
3257　虹冠電,105/08/02,"1,758,711","76,463,906",41.00,44.75,41.00,43.05,+1.95,"1,323"
3257　虹冠電,105/08/03,"751,670","32,628,819",43.05,44.35,42.00,43.10,+0.05,576
3257　虹冠電,105/08/04,"1,407,078","62,866,310",43.40,45.80,43.40,44.65,+1.55,"1,002"
3257　虹冠電,105/08/05,"725,627","32,000,788",44.65,45.25,43.30,43.60,-1.05,525
3257　虹冠電,105/08/08,"412,284","17,853,357",44.30,44.30,42.80,42.85,-0.75,324
3257　虹冠電,105/08/09,"378,240","15,922,880",42.85,42.90,41.40,42.00,-0.85,296
3257　虹冠電,105/08/10,"399,198","16,904,673",42.00,43.25,41.50,42.80,+0.80,310
3257　虹冠電,105/08/11,"212,949","8,976,890",42.60,42.60,41.50,42.60,-0.20,178
3257　虹冠電,105/08/12,"169,942","7,204,939",43.40,43.40,42.00,42.05,-0.55,128
3257　虹冠電,105/08/15,"196,507","8,287,043",42.80,42.80,41.60,42.15,+0.10,140
3257　虹冠電,105/08/16,"113,670","4,808,519",42.15,42.60,42.10,42.50,+0.35,100
3257　虹冠電,105/08/17,"108,830","4,584,710",42.20,42.45,42.00,42.10,-0.40,84
3257　虹冠電,105/08/18,"197,370","8,234,663",42.00,42.00,41.50,41.75,-0.35,156
3257　虹冠電,105/08/19,"378,356","16,230,191",41.65,43.85,41.65,42.70,+0.95,296
3257　虹冠電,105/08/22,"349,842","15,067,006",43.45,43.60,42.60,43.00,+0.30,274
3257　虹冠電,105/08/23,"242,619","10,353,577",43.20,43.20,42.30,42.30,-0.70,174
3257　虹冠電,105/08/24,"217,602","9,135,703",42.00,42.30,41.75,41.90,-0.40,197
3257　虹冠電,105/08/25,"412,056","17,339,355",41.90,42.50,41.90,42.10,+0.20,278
3257　虹冠電,105/08/26,"280,620","10,914,206",38.50,39.30,38.45,38.70,X0.00,255
3257　虹冠電,105/08/29,"107,063","4,136,236",39.30,39.30,38.40,38.65,-0.05,160
3257　虹冠電,105/08/30,"88,331","3,391,057",38.65,38.75,38.20,38.40,-0.25,150
3257　虹冠電,105/08/31,"87,938","3,369,643",38.40,38.40,38.05,38.40, 0.00,99
3257　虹冠電,105/09/01,"1,371,288","57,081,249",38.40,42.20,37.95,42.20,+3.80,702
3257　虹冠電,105/09/02,"1,397,206","60,898,750",42.80,45.00,42.25,42.50,+0.30,924
3257　虹冠電,105/09/05,"526,676","22,812,918",42.60,44.30,42.60,43.30,+0.80,364
3257　虹冠電,105/09/06,"450,566","19,407,488",43.40,43.90,42.50,42.95,-0.35,303
3257　虹冠電,105/09/07,"324,431","14,088,523",43.45,44.10,43.00,43.45,+0.50,231
3257　虹冠電,105/09/08,"187,805","8,075,908",43.50,43.55,42.75,42.80,-0.65,141
3257　虹冠電,105/09/09,"206,220","8,675,638",42.50,42.55,41.75,42.00,-0.80,175
3257　虹冠電,105/09/10,"130,268","5,374,366",41.40,41.50,41.00,41.50,-0.50,98
3257　虹冠電,105/09/12,"193,195","8,160,839",42.00,43.00,41.60,41.60,+0.10,165
3257　虹冠電,105/09/13,"164,352","6,844,828",42.05,42.20,41.10,41.45,-0.15,124
3257　虹冠電,105/09/14,"196,227","8,092,962",40.30,42.40,40.30,42.30,+0.85,134
3257　虹冠電,105/09/19,"343,504","14,711,166",42.10,43.75,42.10,42.20,-0.10,220
3257　虹冠電,105/09/20,"97,524","4,112,418",42.35,42.60,41.70,42.15,-0.05,74
3257　虹冠電,105/09/21,"155,770","6,607,716",42.10,42.85,42.00,42.40,+0.25,115
3257　虹冠電,105/09/22,"134,190","5,621,532",42.40,42.40,41.75,41.75,-0.65,110
3257　虹冠電,105/09/23,"102,152","4,260,271",42.00,42.00,41.50,41.60,-0.15,78
3257　虹冠電,105/09/26,"117,363","4,774,201",41.50,41.50,40.30,40.55,-1.05,96
3257　虹冠電,105/09/29,"113,932","4,613,780",40.80,40.90,40.15,40.50,-0.05,142
3257　虹冠電,105/09/30,"83,576","3,366,960",40.50,40.60,40.05,40.25,-0.25,130
3257　虹冠電,105/10/03,"80,630","3,244,209",40.50,40.50,40.15,40.20,-0.05,112
3257　虹冠電,105/10/04,"84,534","3,411,103",40.20,40.50,40.20,40.30,+0.10,89
3257　虹冠電,105/10/05,"70,788","2,855,150",40.30,40.55,40.20,40.20,-0.10,58
3257　虹冠電,105/10/06,"75,755","3,047,350",40.35,40.60,40.10,40.20, 0.00,79
3257　虹冠電,105/10/07,"230,048","9,100,958",40.10,40.25,39.00,40.00,-0.20,182
3257　虹冠電,105/10/11,"87,318","3,451,809",40.55,40.55,39.15,39.20,-0.80,98
3257　虹冠電,105/10/12,"76,678","2,980,763",39.00,39.20,38.35,38.75,-0.45,85
3257　虹冠電,105/10/13,"169,008","6,500,348",38.60,38.90,38.00,38.30,-0.45,124
3257　虹冠電,105/10/14,"117,436","4,393,632",38.00,38.10,36.60,37.00,-1.30,106
3257　虹冠電,105/10/17,"57,932","2,169,105",36.30,38.20,36.30,37.25,+0.25,60
3257　虹冠電,105/10/18,"34,662","1,291,738",36.80,37.40,36.80,37.30,+0.05,39
3257　虹冠電,105/10/19,"56,641","2,119,905",37.30,37.75,37.25,37.30, 0.00,50
3257　虹冠電,105/10/20,"93,983","3,503,814",37.30,37.70,37.00,37.20,-0.10,70
3257　虹冠電,105/10/21,"74,071","2,754,290",37.20,37.30,37.00,37.30,+0.10,76
3257　虹冠電,105/10/24,"156,752","5,846,270",37.30,37.50,37.20,37.25,-0.05,115
3257　虹冠電,105/10/25,"178,814","6,731,167",37.25,38.45,37.25,38.30,+1.05,118
3257　虹冠電,105/10/26,"40,035","1,520,930",38.30,38.30,37.80,38.20,-0.10,38
3257　虹冠電,105/10/27,"111,933","4,206,322",37.35,37.80,37.35,37.55,-0.65,77
3257　虹冠電,105/10/28,"52,237","1,964,294",37.55,38.00,37.50,37.55, 0.00,47
3257　虹冠電,105/10/31,"27,197","1,016,825",37.55,37.55,37.25,37.50,-0.05,19
3257　虹冠電,105/11/01,"63,142","2,358,554",37.50,37.70,37.25,37.35,-0.15,42
3257　虹冠電,105/11/02,"292,346","10,601,929",36.40,37.00,35.85,35.85,-1.50,160
3257　虹冠電,105/11/03,"130,465","4,635,639",35.10,35.85,35.10,35.25,-0.60,82
3257　虹冠電,105/11/04,"51,099","1,803,036",35.80,35.80,35.10,35.25, 0.00,47
3257　虹冠電,105/11/07,"53,211","1,878,941",35.35,35.45,35.25,35.25, 0.00,43
3257　虹冠電,105/11/08,"52,799","1,864,923",35.10,35.60,35.00,35.25, 0.00,29
3257　虹冠電,105/11/09,"147,380","5,104,648",35.25,35.25,34.10,34.60,-0.65,85
3257　虹冠電,105/11/10,"28,945","1,017,125",34.80,35.80,34.80,35.20,+0.60,36
3257　虹冠電,105/11/11,"75,809","2,663,515",35.25,35.25,34.90,35.20, 0.00,37
3257　虹冠電,105/11/14,"48,231","1,692,635",35.20,35.20,35.00,35.20, 0.00,51
3257　虹冠電,105/11/15,"43,240","1,519,750",35.00,35.85,35.00,35.20, 0.00,34
3257　虹冠電,105/11/16,"57,795","2,035,731",35.30,35.30,35.20,35.20, 0.00,38
3257　虹冠電,105/11/17,"7,020","246,853",35.10,35.50,35.05,35.50,+0.30,10
3257　虹冠電,105/11/18,"52,566","1,851,404",35.20,35.35,35.20,35.35,-0.15,34
3257　虹冠電,105/11/21,"30,733","1,090,556",35.10,35.65,35.10,35.35, 0.00,28
3257　虹冠電,105/11/22,"37,107","1,322,975",35.35,36.00,35.35,35.60,+0.25,31
3257　虹冠電,105/11/23,"31,915","1,140,470",35.80,36.00,35.60,35.60, 0.00,35
3257　虹冠電,105/11/24,"124,697","4,586,436",36.05,37.65,35.75,37.10,+1.50,110
3257　虹冠電,105/11/25,"112,170","4,193,656",37.80,37.80,36.95,37.05,-0.05,86
3257　虹冠電,105/11/28,"106,097","3,972,704",37.50,37.75,37.10,37.45,+0.40,84
3257　虹冠電,105/11/29,"143,910","5,247,539",37.05,37.05,36.15,36.45,-1.00,77
3257　虹冠電,105/11/30,"157,675","5,713,449",36.30,36.45,36.00,36.45, 0.00,55
3257　虹冠電,105/12/01,"118,001","4,261,636",36.40,36.45,36.00,36.15,-0.30,43
3257　虹冠電,105/12/02,"39,007","1,422,301",36.15,36.70,36.15,36.50,+0.35,39
3257　虹冠電,105/12/05,"28,547","1,035,992",36.35,36.45,36.20,36.25,-0.25,26
3257　虹冠電,105/12/06,"30,518","1,109,671",36.25,36.50,36.25,36.25, 0.00,42
3257　虹冠電,105/12/07,"81,558","3,007,763",36.35,37.45,36.35,36.60,+0.35,93
3257　虹冠電,105/12/08,"93,188","3,454,936",36.75,37.20,36.75,37.00,+0.40,84
3257　虹冠電,105/12/09,"29,199","1,087,776",37.40,37.40,36.90,36.95,-0.05,54
3257　虹冠電,105/12/12,"53,088","1,953,716",37.00,37.00,36.50,36.60,-0.35,36
3257　虹冠電,105/12/13,"32,504","1,190,041",36.60,36.85,36.50,36.85,+0.25,31
3257　虹冠電,105/12/14,"17,177","634,291",36.85,37.25,36.70,36.90,+0.05,24
3257　虹冠電,105/12/15,"28,867","1,058,915",36.80,36.90,36.50,36.90, 0.00,34
3257　虹冠電,105/12/16,"57,340","2,119,770",37.10,37.30,36.60,36.90, 0.00,59
3257　虹冠電,105/12/19,"20,432","746,443",36.70,36.70,36.35,36.35,-0.55,24
3257　虹冠電,105/12/20,"112,813","4,151,860",36.00,37.50,35.60,36.80,+0.45,89
3257　虹冠電,105/12/21,"23,639","875,391",37.35,37.35,36.85,36.85,+0.05,30
3257　虹冠電,105/12/22,"54,255","2,004,004",36.45,37.10,36.45,36.95,+0.10,39
3257　虹冠電,105/12/23,"14,030","517,902",36.50,37.40,36.50,36.80,-0.15,16
3257　虹冠電,105/12/26,"25,696","939,601",36.80,36.80,36.50,36.80, 0.00,25
3257　虹冠電,105/12/27,"18,199","664,160",36.50,36.75,36.35,36.75,-0.05,24
3257　虹冠電,105/12/28,"74,310","2,711,030",36.50,36.75,36.35,36.65,-0.10,55
3257　虹冠電,105/12/29,"45,560","1,656,712",36.25,36.55,36.20,36.35,-0.30,37
3257　虹冠電,105/12/30,"59,347","2,160,425",36.20,36.50,36.20,36.35, 0.00,36
3257　虹冠電,106/01/03,"25,513","929,370",36.35,36.80,36.30,36.60,+0.25,22
3257　虹冠電,106/01/04,"24,701","900,624",36.50,36.80,36.35,36.40,-0.20,33
3257　虹冠電,106/01/05,"54,067","1,970,291",36.40,36.50,36.40,36.40, 0.00,60
3257　虹冠電,106/01/06,"49,399","1,806,754",36.60,36.85,36.45,36.75,+0.35,55
3257　虹冠電,106/01/09,"175,611","6,474,481",36.70,37.25,36.55,37.00,+0.25,131
3257　虹冠電,106/01/10,"69,005","2,539,981",37.00,37.05,36.70,36.70,-0.30,42
3257　虹冠電,106/01/11,"37,340","1,365,574",36.60,36.75,36.45,36.50,-0.20,26
3257　虹冠電,106/01/12,"51,528","1,883,461",36.50,36.60,36.45,36.60,+0.10,44
3257　虹冠電,106/01/13,"25,170","927,535",37.00,37.00,36.80,36.90,+0.30,23
3257　虹冠電,106/01/16,"64,468","2,350,374",36.70,36.80,36.35,36.80,-0.10,44
3257　虹冠電,106/01/17,"65,287","2,398,969",37.00,37.00,36.50,37.00,+0.20,32
3257　虹冠電,106/01/18,"120,341","4,516,067",37.25,38.00,37.20,37.50,+0.50,121
3257　虹冠電,106/01/19,"84,145","3,133,141",37.85,37.85,37.05,37.20,-0.30,65
3257　虹冠電,106/01/20,"52,920","1,952,446",37.30,37.30,36.75,36.85,-0.35,40
3257　虹冠電,106/01/23,"92,013","3,385,368",36.85,36.95,36.70,36.90,+0.05,57
3257　虹冠電,106/01/24,"101,079","3,728,907",36.75,37.05,36.75,37.05,+0.15,50
3257　虹冠電,106/02/02,"115,671","4,299,027",37.20,37.40,36.85,37.10,+0.05,77
3257　虹冠電,106/02/03,"39,381","1,457,330",37.00,37.05,36.90,37.05,-0.05,46
3257　虹冠電,106/02/06,"97,074","3,582,341",37.00,37.05,36.80,36.90,-0.15,100
3257　虹冠電,106/02/07,"84,332","3,118,739",37.65,37.70,36.85,36.90, 0.00,66
3257　虹冠電,106/02/08,"98,946","3,653,994",37.30,37.30,36.80,36.80,-0.10,88
3257　虹冠電,106/02/09,"91,262","3,378,176",37.15,37.20,36.85,37.00,+0.20,86
3257　虹冠電,106/02/10,"125,109","4,631,780",37.45,37.45,36.85,36.85,-0.15,94
3257　虹冠電,106/02/13,"236,813","8,850,663",37.00,37.90,36.95,37.10,+0.25,184
3257　虹冠電,106/02/14,"121,761","4,554,604",37.30,37.50,37.30,37.45,+0.35,120
3257　虹冠電,106/02/15,"1,574,520","62,827,754",37.70,41.15,37.70,41.15,+3.70,"1,278"
