有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5534　長虹,101/03/22,"1,020,857","68,750,054",67.30,67.70,67.00,67.40,+0.10,681
5534　長虹,101/03/23,"833,709","56,181,125",67.50,67.70,67.10,67.60,+0.20,447
5534　長虹,101/03/26,"1,274,031","86,108,790",67.90,67.90,67.10,67.60, 0.00,594
5534　長虹,101/03/27,"3,463,633","239,487,687",68.00,70.00,67.90,69.20,+1.60,"1,411"
5534　長虹,101/03/28,"1,977,736","138,252,402",69.50,70.50,69.00,69.30,+0.10,969
5534　長虹,101/03/29,"2,080,992","140,583,455",69.00,69.00,66.80,67.60,-1.70,"1,132"
5534　長虹,101/03/30,"993,583","66,536,849",67.00,68.00,65.60,67.30,-0.30,640
5534　長虹,101/04/02,"536,790","35,703,364",66.10,67.00,66.10,66.30,-1.00,373
5534　長虹,101/04/03,"1,349,549","87,332,985",66.30,67.00,63.50,64.40,-1.90,855
5534　長虹,101/04/05,"1,045,136","65,249,529",61.00,64.00,61.00,63.30,-1.10,591
5534　長虹,101/04/06,"1,366,424","88,316,360",63.30,65.50,63.00,64.60,+1.30,637
5534　長虹,101/04/09,"387,917","24,825,888",63.20,64.60,63.20,64.00,-0.60,321
5534　長虹,101/04/10,"634,210","40,784,744",64.00,65.40,63.70,63.80,-0.20,450
5534　長虹,101/04/11,"661,570","41,981,080",63.00,64.50,63.00,63.30,-0.50,405
5534　長虹,101/04/12,"602,898","38,197,623",63.30,64.00,63.00,63.10,-0.20,461
5534　長虹,101/04/13,"1,766,171","114,541,828",63.50,65.90,63.50,65.90,+2.80,"1,034"
5534　長虹,101/04/16,"2,976,360","200,068,460",65.90,68.00,65.10,66.00,+0.10,"1,425"
5534　長虹,101/04/17,"1,049,280","68,966,340",66.60,66.90,64.80,65.40,-0.60,651
5534　長虹,101/04/18,"774,094","50,430,359",65.60,66.80,64.30,64.50,-0.90,516
5534　長虹,101/04/19,"463,758","29,704,612",64.30,64.50,63.50,64.00,-0.50,264
5534　長虹,101/04/20,"952,759","60,173,460",63.50,63.90,62.50,62.50,-1.50,605
5534　長虹,101/04/23,"670,873","41,645,897",62.50,62.90,61.60,61.90,-0.60,388
5534　長虹,101/04/24,"622,841","38,642,290",61.40,62.80,61.40,61.90, 0.00,398
5534　長虹,101/04/25,"709,716","43,996,808",62.50,62.50,61.70,61.70,-0.20,420
5534　長虹,101/04/26,"420,583","25,997,446",61.90,62.30,61.50,61.70, 0.00,291
5534　長虹,101/04/27,"684,829","42,056,912",61.70,62.00,61.00,61.00,-0.70,422
5534　長虹,101/04/30,"1,524,083","91,628,863",61.00,61.00,59.40,60.00,-1.00,780
5534　長虹,101/05/02,"1,167,383","72,529,234",60.30,63.00,60.30,62.60,+2.60,492
5534　長虹,101/05/03,"441,369","27,397,197",63.00,63.00,61.60,61.60,-1.00,337
5534　長虹,101/05/04,"995,888","62,493,488",61.60,63.80,61.30,62.00,+0.40,422
5534　長虹,101/05/07,"384,890","23,956,145",62.00,62.60,62.00,62.20,+0.20,302
5534　長虹,101/05/08,"242,749","15,218,887",63.50,63.50,62.40,62.40,+0.20,198
5534　長虹,101/05/09,"480,525","29,858,654",62.30,62.90,61.50,61.50,-0.90,285
5534　長虹,101/05/10,"575,148","35,559,350",61.40,62.50,61.30,61.70,+0.20,349
5534　長虹,101/05/11,"1,066,875","65,816,835",61.00,62.90,60.80,61.10,-0.60,362
5534　長虹,101/05/14,"420,929","25,785,642",61.20,62.20,60.50,61.10, 0.00,240
5534　長虹,101/05/15,"404,494","24,449,781",60.60,60.90,60.00,60.40,-0.70,246
5534　長虹,101/05/16,"553,401","33,120,360",60.40,60.50,59.60,59.70,-0.70,291
5534　長虹,101/05/17,"383,708","22,975,080",59.70,60.10,59.50,59.80,+0.10,233
5534　長虹,101/05/18,"735,870","43,618,865",59.80,59.80,59.00,59.00,-0.80,415
5534　長虹,101/05/21,"278,846","16,428,514",58.80,59.30,58.40,58.40,-0.60,212
5534　長虹,101/05/22,"534,600","31,645,318",58.60,60.10,58.60,58.70,+0.30,296
5534　長虹,101/05/23,"238,300","13,915,849",58.90,58.90,58.10,58.10,-0.60,188
5534　長虹,101/05/24,"444,670","25,812,992",58.20,58.60,57.60,57.70,-0.40,312
5534　長虹,101/05/25,"386,953","22,067,434",57.70,58.10,56.20,56.40,-1.30,265
5534　長虹,101/05/28,"787,682","43,797,433",56.00,56.40,55.00,55.80,-0.60,438
5534　長虹,101/05/29,"2,048,220","118,187,980",56.30,59.60,56.20,58.60,+2.80,"1,010"
5534　長虹,101/05/30,"477,480","27,765,327",58.80,59.00,57.60,58.00,-0.60,303
5534　長虹,101/05/31,"318,552","18,235,316",56.60,57.90,56.60,57.40,-0.60,253
5534　長虹,101/06/01,"820,625","46,424,273",57.40,57.40,56.00,56.00,-1.40,388
5534　長虹,101/06/04,"1,022,703","55,659,114",55.00,55.50,53.80,54.20,-1.80,466
5534　長虹,101/06/05,"709,180","39,321,706",54.60,56.40,54.60,54.90,+0.70,370
5534　長虹,101/06/06,"796,075","44,453,690",55.20,56.50,54.90,55.70,+0.80,403
5534　長虹,101/06/07,"926,908","52,717,762",56.80,57.40,56.30,56.50,+0.80,494
5534　長虹,101/06/08,"416,312","23,664,626",56.60,57.20,56.50,56.50, 0.00,219
5534　長虹,101/06/11,"1,010,580","58,001,260",57.20,58.00,56.80,56.80,+0.30,451
5534　長虹,101/06/12,"488,000","27,851,100",56.40,57.50,56.10,57.50,+0.70,406
5534　長虹,101/06/13,"1,541,682","90,269,762",57.50,59.00,57.50,58.80,+1.30,750
5534　長虹,101/06/14,"1,250,874","72,508,926",58.30,58.50,57.50,57.50,-1.30,565
5534　長虹,101/06/15,"1,051,570","60,478,260",57.30,58.00,57.00,57.30,-0.20,633
5534　長虹,101/06/18,"1,121,698","65,665,792",58.90,58.90,58.00,58.20,+0.90,650
5534　長虹,101/06/19,"869,252","51,086,087",58.20,59.20,58.20,58.80,+0.60,386
5534　長虹,101/06/20,"1,853,466","110,785,623",58.90,60.50,58.90,59.80,+1.00,750
5534　長虹,101/06/21,"2,504,214","153,684,168",59.80,62.50,59.80,61.00,+1.20,942
5534　長虹,101/06/22,"1,823,156","112,966,382",60.10,63.00,59.80,62.30,+1.30,904
5534　長虹,101/06/25,"4,361,241","281,623,565",62.50,65.80,62.50,65.00,+2.70,"1,893"
5534　長虹,101/06/26,"2,888,640","188,829,122",65.00,65.90,64.70,65.60,+0.60,"1,215"
5534　長虹,101/06/27,"2,618,095","171,846,433",65.90,66.50,64.50,64.50,-1.10,"1,308"
5534　長虹,101/06/28,"4,073,337","272,602,205",68.90,68.90,65.00,65.00,+0.50,"2,147"
5534　長虹,101/06/29,"2,255,519","145,957,980",66.20,66.20,64.00,64.70,-0.30,"1,172"
5534　長虹,101/07/02,"2,245,897","148,433,820",65.50,66.50,65.10,66.10,+1.40,994
5534　長虹,101/07/03,"1,584,169","104,325,682",65.20,66.30,65.20,65.90,-0.20,734
5534　長虹,101/07/04,"1,918,577","126,675,782",66.40,66.40,65.70,65.90, 0.00,"1,254"
5534　長虹,101/07/05,"2,410,071","160,838,621",65.50,67.30,65.50,66.90,+1.00,960
5534　長虹,101/07/06,"1,786,323","118,109,618",67.00,67.50,65.50,66.00,-0.90,865
5534　長虹,101/07/09,"799,680","53,093,515",66.00,66.70,66.00,66.70,+0.70,474
5534　長虹,101/07/10,"1,139,053","76,209,351",66.90,67.40,66.60,66.90,+0.20,610
5534　長虹,101/07/11,"1,031,908","69,075,336",66.90,67.20,66.30,66.80,-0.10,473
5534　長虹,101/07/12,"1,067,732","70,937,482",66.30,66.90,66.00,66.10,-0.70,712
5534　長虹,101/07/13,"1,556,363","101,029,252",65.50,65.80,64.00,64.00,-2.10,932
5534　長虹,101/07/16,"786,207","50,561,125",64.30,64.70,63.90,64.20,+0.20,508
5534　長虹,101/07/17,"1,409,490","91,131,991",64.20,65.50,63.90,65.30,+1.10,788
5534　長虹,101/07/18,"1,922,995","127,634,771",66.10,66.90,65.60,65.80,+0.50,877
5534　長虹,101/07/19,"703,178","46,630,483",66.30,66.90,66.00,66.00,+0.20,444
5534　長虹,101/07/20,"507,700","33,597,649",66.60,66.60,66.00,66.20,+0.20,270
5534　長虹,101/07/23,"703,440","46,401,060",66.00,66.20,65.70,66.00,-0.20,372
5534　長虹,101/07/24,"544,219","35,876,507",65.60,66.20,65.60,66.00, 0.00,278
5534　長虹,101/07/25,"1,141,904","75,831,534",66.00,66.70,66.00,66.50,+0.50,600
5534　長虹,101/07/26,"947,766","62,952,905",66.90,67.00,66.20,66.20,-0.30,380
5534　長虹,101/07/27,"2,338,353","154,311,236",66.40,66.50,66.00,66.10,-0.10,831
5534　長虹,101/07/30,"5,075,584","336,327,903",66.20,66.80,66.00,66.00,-0.10,"1,620"
5534　長虹,101/07/31,"4,267,048","258,037,968",60.40,61.00,60.40,60.90,X0.00,972
5534　長虹,101/08/01,"5,451,769","340,986,093",60.90,63.80,60.70,63.20,+2.30,"1,612"
5534　長虹,101/08/03,"5,242,733","335,924,469",63.10,65.50,62.70,62.90,-0.30,"1,542"
5534　長虹,101/08/06,"3,168,976","202,981,256",63.60,64.80,63.30,63.50,+0.60,"1,238"
5534　長虹,101/08/07,"1,157,360","73,883,958",64.20,64.50,63.20,63.20,-0.30,879
5534　長虹,101/08/08,"2,928,831","189,421,684",64.00,65.00,63.90,64.00,+0.80,"1,331"
5534　長虹,101/08/09,"6,375,970","418,670,741",64.00,66.10,64.00,65.60,+1.60,"1,625"
5534　長虹,101/08/10,"6,400,822","425,169,459",66.00,67.00,65.00,66.60,+1.00,"2,099"
5534　長虹,101/08/13,"6,505,198","439,481,360",67.10,68.20,66.60,67.50,+0.90,"2,480"
5534　長虹,101/08/14,"2,949,999","200,166,626",68.00,68.50,67.10,67.10,-0.40,"1,161"
5534　長虹,101/08/15,"1,446,418","97,127,644",67.70,67.80,66.80,67.00,-0.10,981
5534　長虹,101/08/16,"9,235,390","638,795,537",67.70,70.30,67.50,69.90,+2.90,"3,190"
5534　長虹,101/08/17,"7,597,395","545,094,411",70.70,72.50,70.70,71.90,+2.00,"3,177"
5534　長虹,101/08/20,"4,673,431","337,023,801",71.90,73.50,70.70,71.20,-0.70,"1,626"
5534　長虹,101/08/21,"2,339,180","167,992,265",71.50,72.50,71.50,71.50,+0.30,"1,236"
5534　長虹,101/08/22,"4,438,800","320,725,700",72.30,72.70,71.70,72.00,+0.50,"1,634"
5534　長虹,101/08/23,"9,095,468","679,169,458",72.00,76.50,71.80,75.90,+3.90,"3,181"
5534　長虹,101/08/24,"8,511,054","655,781,224",76.00,78.70,76.00,76.90,+1.00,"3,031"
5534　長虹,101/08/27,"6,615,959","517,437,513",77.00,78.90,77.00,77.50,+0.60,"1,770"
5534　長虹,101/08/28,"4,665,520","358,060,739",77.10,78.50,74.30,74.60,-2.90,"2,041"
5534　長虹,101/08/29,"1,667,937","124,337,075",74.60,75.60,73.70,74.60, 0.00,"1,017"
5534　長虹,101/08/30,"2,706,381","204,883,227",74.60,77.00,74.60,76.20,+1.60,"1,585"
5534　長虹,101/08/31,"9,170,181","719,566,542",76.50,79.60,76.10,76.60,+0.40,"3,226"
5534　長虹,101/09/03,"1,473,535","113,821,456",76.80,78.00,76.10,77.70,+1.10,"1,037"
5534　長虹,101/09/04,"1,128,926","87,209,536",77.90,78.00,76.80,77.00,-0.70,708
5534　長虹,101/09/05,"3,566,151","276,972,050",76.10,79.00,76.10,77.50,+0.50,"1,870"
5534　長虹,101/09/06,"1,628,410","125,331,516",77.50,77.80,76.30,76.30,-1.20,927
5534　長虹,101/09/07,"3,422,785","265,563,875",76.10,78.50,76.10,77.10,+0.80,"1,803"
5534　長虹,101/09/10,"4,128,718","324,232,635",77.50,79.30,77.50,77.70,+0.60,"1,950"
5534　長虹,101/09/11,"13,362,128","1,065,606,663",79.50,81.50,76.80,77.40,-0.30,"4,594"
5534　長虹,101/09/12,"2,686,520","208,515,098",77.60,78.30,77.10,77.70,+0.30,"1,793"
5534　長虹,101/09/13,"2,463,770","193,192,905",78.20,79.30,77.60,77.70, 0.00,"1,702"
5534　長虹,101/09/14,"2,542,507","199,938,538",79.30,79.50,78.00,78.00,+0.30,"1,433"
5534　長虹,101/09/17,"2,041,080","160,402,047",78.00,79.10,78.00,78.50,+0.50,"1,338"
5534　長虹,101/09/18,"1,459,070","113,959,560",78.40,78.50,77.80,78.00,-0.50,933
5534　長虹,101/09/19,"2,348,566","182,024,082",78.00,78.40,76.70,77.20,-0.80,"1,343"
5534　長虹,101/09/20,"1,112,609","86,076,744",77.20,78.00,76.90,77.10,-0.10,861
5534　長虹,101/09/21,"1,284,182","99,837,360",77.90,78.50,77.30,77.60,+0.50,856
5534　長虹,101/09/24,"1,112,326","86,716,223",77.70,78.40,77.20,77.60, 0.00,603
5534　長虹,101/09/25,"1,089,207","84,086,827",77.70,78.30,76.50,76.60,-1.00,635
5534　長虹,101/09/26,"2,509,174","189,872,003",76.20,77.40,74.40,74.80,-1.80,"1,386"
5534　長虹,101/09/27,"2,925,864","215,561,172",74.80,75.90,72.50,73.00,-1.80,"1,537"
5534　長虹,101/09/28,"2,230,053","162,354,937",73.00,73.70,72.10,72.50,-0.50,"1,003"
5534　長虹,101/10/01,"2,134,164","158,935,745",72.70,75.10,72.70,74.80,+2.30,"1,209"
5534　長虹,101/10/02,"897,910","67,040,373",74.90,75.50,74.30,74.30,-0.50,583
5534　長虹,101/10/03,"2,024,504","152,395,789",74.90,75.90,74.50,74.80,+0.50,"1,138"
5534　長虹,101/10/04,"1,046,042","77,418,194",74.80,75.00,73.40,73.80,-1.00,659
5534　長虹,101/10/05,"765,745","56,586,997",73.80,74.70,73.50,73.70,-0.10,555
5534　長虹,101/10/08,"978,750","71,955,245",73.10,73.90,72.80,73.30,-0.40,564
5534　長虹,101/10/09,"1,930,042","143,314,308",74.00,75.10,73.10,74.10,+0.80,"1,387"
5534　長虹,101/10/11,"775,203","57,091,353",73.60,74.20,73.10,73.10,-1.00,499
5534　長虹,101/10/12,"1,431,499","104,128,972",73.20,73.80,71.80,72.60,-0.50,957
5534　長虹,101/10/15,"1,406,053","100,519,785",72.10,72.50,70.70,71.60,-1.00,891
5534　長虹,101/10/16,"1,029,227","73,912,215",71.80,72.30,71.50,71.80,+0.20,610
5534　長虹,101/10/17,"881,737","64,049,809",72.20,73.40,72.10,72.20,+0.40,587
5534　長虹,101/10/18,"716,430","51,425,890",72.20,72.40,71.30,71.60,-0.60,403
5534　長虹,101/10/19,"542,397","38,628,864",71.60,72.00,70.90,71.10,-0.50,313
5534　長虹,101/10/22,"662,116","46,849,368",70.50,71.50,70.20,71.30,+0.20,418
5534　長虹,101/10/23,"1,016,629","73,577,457",71.30,73.00,71.00,71.80,+0.50,656
5534　長虹,101/10/24,"517,578","37,043,884",71.00,72.00,71.00,71.60,-0.20,364
5534　長虹,101/10/25,"832,857","59,018,587",71.50,72.00,70.10,70.10,-1.50,542
5534　長虹,101/10/26,"1,399,886","95,470,554",70.10,70.50,66.60,67.10,-3.00,781
5534　長虹,101/10/29,"1,105,734","75,566,215",67.50,69.40,67.10,68.00,+0.90,748
5534　長虹,101/10/30,"1,563,459","105,558,912",68.00,69.00,67.00,67.20,-0.80,996
5534　長虹,101/10/31,"1,248,245","84,082,072",67.50,68.00,66.90,66.90,-0.30,697
5534　長虹,101/11/01,"1,336,675","89,806,031",66.90,68.10,66.10,67.90,+1.00,906
5534　長虹,101/11/02,"2,696,574","190,200,064",68.80,71.90,68.20,70.50,+2.60,"1,621"
5534　長虹,101/11/05,"1,206,597","84,554,749",70.50,71.10,69.10,69.30,-1.20,750
5534　長虹,101/11/06,"532,252","36,728,057",69.40,69.80,68.60,69.30, 0.00,385
5534　長虹,101/11/07,"1,357,619","95,718,769",69.30,71.20,69.30,71.20,+1.90,881
5534　長虹,101/11/08,"2,531,487","181,964,004",70.20,72.80,70.20,72.40,+1.20,"1,261"
5534　長虹,101/11/09,"4,623,561","343,308,175",72.30,75.30,71.70,75.00,+2.60,"2,000"
5534　長虹,101/11/12,"4,598,534","350,312,150",75.60,77.00,75.00,75.00, 0.00,"1,969"
5534　長虹,101/11/13,"1,420,917","105,676,196",75.70,75.70,73.50,73.70,-1.30,957
5534　長虹,101/11/14,"1,583,782","118,232,991",73.00,75.30,73.00,75.00,+1.30,971
5534　長虹,101/11/15,"2,137,200","161,177,918",74.80,76.00,74.00,76.00,+1.00,"1,466"
5534　長虹,101/11/16,"2,482,496","188,488,591",76.50,76.90,74.70,75.90,-0.10,"1,207"
5534　長虹,101/11/19,"909,323","68,628,025",76.40,76.40,75.10,75.50,-0.40,635
5534　長虹,101/11/20,"1,289,014","97,152,155",75.00,75.90,74.70,75.90,+0.40,879
5534　長虹,101/11/21,"812,826","61,155,495",75.90,75.90,74.70,75.30,-0.60,597
5534　長虹,101/11/22,"1,010,905","75,115,103",74.80,75.50,73.50,73.50,-1.80,620
5534　長虹,101/11/23,"1,088,569","81,339,230",73.50,75.50,73.50,75.50,+2.00,691
5534　長虹,101/11/26,"1,102,174","83,920,224",75.50,76.50,75.50,76.40,+0.90,706
5534　長虹,101/11/27,"966,092","73,881,295",76.90,76.90,76.10,76.20,-0.20,667
5534　長虹,101/11/28,"1,098,127","83,917,889",76.20,76.80,76.00,76.70,+0.50,705
5534　長虹,101/11/29,"1,981,373","153,675,299",76.80,78.00,76.80,77.10,+0.40,838
5534　長虹,101/11/30,"2,083,013","161,469,100",77.10,78.00,76.90,78.00,+0.90,"1,433"
5534　長虹,101/12/03,"2,637,673","208,349,794",78.50,79.80,78.10,78.40,+0.40,"1,136"
5534　長虹,101/12/04,"1,089,581","85,092,377",78.40,79.10,77.80,78.00,-0.40,762
5534　長虹,101/12/05,"808,756","63,190,284",78.00,78.60,77.80,77.90,-0.10,559
5534　長虹,101/12/06,"3,650,597","288,802,180",78.70,80.00,77.50,77.80,-0.10,"1,917"
5534　長虹,101/12/07,"1,796,435","139,216,515",77.90,78.70,77.10,77.10,-0.70,"1,224"
5534　長虹,101/12/10,"2,163,803","170,048,206",77.30,79.20,77.30,78.80,+1.70,"1,313"
5534　長虹,101/12/11,"2,729,494","216,507,414",79.50,80.00,78.60,78.80, 0.00,"1,544"
5534　長虹,101/12/12,"1,079,165","85,223,595",79.40,79.40,78.70,79.10,+0.30,668
5534　長虹,101/12/13,"4,850,267","390,089,765",79.50,81.30,79.20,81.00,+1.90,"2,130"
5534　長虹,101/12/14,"2,988,818","241,708,986",80.80,81.90,79.50,79.80,-1.20,"1,476"
5534　長虹,101/12/17,"1,127,737","89,878,488",80.20,80.50,78.80,79.40,-0.40,778
5534　長虹,101/12/18,"2,054,885","165,847,968",81.00,81.30,80.20,80.30,+0.90,"1,204"
5534　長虹,101/12/19,"5,636,993","463,544,726",80.50,83.50,80.50,82.00,+1.70,"2,004"
5534　長虹,101/12/20,"2,800,971","230,640,930",81.00,83.20,81.00,81.60,-0.40,"1,146"
5534　長虹,101/12/21,"3,538,150","292,291,864",82.50,83.50,81.60,82.00,+0.40,"1,336"
5534　長虹,101/12/22,"1,646,237","135,645,406",83.20,83.20,81.70,81.90,-0.10,611
5534　長虹,101/12/24,"1,022,330","84,292,624",82.40,83.00,81.90,82.30,+0.40,480
5534　長虹,101/12/25,"6,330,283","528,473,089",82.30,84.20,82.30,83.00,+0.70,"1,725"
5534　長虹,101/12/26,"6,978,848","589,816,131",83.50,85.10,83.40,84.00,+1.00,"1,731"
5534　長虹,101/12/27,"2,785,820","236,181,637",84.10,85.60,84.00,84.10,+0.10,"1,052"
5534　長虹,101/12/28,"1,586,472","133,972,483",84.70,84.80,83.90,84.70,+0.60,959
5534　長虹,102/01/02,"6,041,258","519,007,421",85.00,86.40,84.90,86.10,+1.40,"1,553"
5534　長虹,102/01/03,"8,758,882","771,455,664",86.60,90.10,86.60,89.50,+3.40,"2,575"
5534　長虹,102/01/04,"8,719,600","794,627,659",89.80,92.50,89.60,92.10,+2.60,"2,549"
5534　長虹,102/01/07,"8,406,146","788,868,921",93.00,95.00,93.00,93.00,+0.90,"2,539"
5534　長虹,102/01/08,"3,696,520","332,969,270",92.50,92.50,88.80,89.30,-3.70,"2,128"
5534　長虹,102/01/09,"2,901,818","261,936,990",89.00,91.30,88.60,90.50,+1.20,"1,591"
5534　長虹,102/01/10,"9,711,106","911,326,133",90.80,95.10,90.20,95.10,+4.60,"3,799"
5534　長虹,102/01/11,"11,858,797","1,137,218,504",96.20,97.00,94.50,95.10, 0.00,"4,738"
5534　長虹,102/01/14,"4,125,401","393,385,299",95.00,96.40,94.40,94.80,-0.30,"2,164"
5534　長虹,102/01/15,"3,562,871","333,933,072",95.20,95.80,91.60,92.40,-2.40,"2,266"
5534　長虹,102/01/16,"3,484,984","326,085,192",92.40,94.70,91.60,93.80,+1.40,"1,912"
5534　長虹,102/01/17,"3,766,122","355,342,768",94.60,95.50,92.60,94.20,+0.40,"2,120"
5534　長虹,102/01/18,"2,654,979","252,343,387",95.40,96.00,94.50,95.20,+1.00,"1,573"
5534　長虹,102/01/21,"1,744,693","164,237,275",95.00,95.00,93.90,94.20,-1.00,979
5534　長虹,102/01/22,"2,025,576","191,775,853",94.30,95.30,94.00,94.70,+0.50,"1,306"
5534　長虹,102/01/23,"1,762,986","167,417,175",95.30,95.80,94.50,95.00,+0.30,"1,347"
5534　長虹,102/01/24,"1,343,422","126,889,468",95.20,95.20,93.60,93.90,-1.10,839
5534　長虹,102/01/25,"948,109","88,845,148",93.90,94.50,93.20,93.20,-0.70,674
5534　長虹,102/01/28,"1,449,933","134,263,187",93.30,93.50,92.00,92.40,-0.80,"1,055"
5534　長虹,102/01/29,"1,845,460","173,367,425",92.40,94.70,92.40,94.70,+2.30,"1,173"
5534　長虹,102/01/30,"1,581,067","150,609,565",95.00,95.70,94.70,95.20,+0.50,"1,212"
5534　長虹,102/01/31,"8,638,904","838,317,430",95.20,98.00,94.50,98.00,+2.80,"3,066"
5534　長虹,102/02/01,"6,725,257","664,417,786",98.00,99.50,98.00,98.00, 0.00,"2,487"
5534　長虹,102/02/04,"6,701,875","666,525,511",98.10,100.00,97.00,100.00,+2.00,"2,208"
5534　長虹,102/02/05,"8,353,371","862,209,817",99.70,107.00,99.10,106.50,+6.50,"3,394"
5534　長虹,102/02/06,"5,201,471","553,376,513",107.50,108.00,103.00,104.00,-2.50,"1,670"
5534　長虹,102/02/18,"3,119,609","328,671,227",108.00,108.00,102.50,103.00,-1.00,"1,549"
5534　長虹,102/02/19,"2,177,505","224,031,515",102.00,105.00,101.50,103.00, 0.00,"1,361"
5534　長虹,102/02/20,"1,212,690","125,685,904",103.00,105.00,103.00,103.50,+0.50,872
5534　長虹,102/02/21,"2,497,191","252,040,506",102.00,103.50,99.60,99.60,-3.90,"1,610"
5534　長虹,102/02/22,"2,532,791","248,423,518",99.00,99.20,97.40,97.50,-2.10,"1,781"
5534　長虹,102/02/23,"1,086,714","107,424,186",98.00,99.80,97.80,98.80,+1.30,730
5534　長虹,102/02/25,"1,378,062","137,269,466",99.50,101.00,98.50,99.90,+1.10,965
5534　長虹,102/02/26,"1,079,027","106,530,455",98.30,99.50,98.30,98.70,-1.20,769
5534　長虹,102/02/27,"1,003,289","99,472,519",98.30,99.80,98.20,99.60,+0.90,706
5534　長虹,102/03/01,"2,082,636","210,662,272",100.50,102.50,99.60,102.00,+2.40,"1,214"
5534　長虹,102/03/04,"1,961,579","196,174,707",102.50,103.00,98.80,99.00,-3.00,"1,247"
5534　長虹,102/03/05,"1,188,926","118,369,531",99.00,100.00,99.00,99.70,+0.70,668
5534　長虹,102/03/06,"1,410,860","140,279,648",100.00,100.50,98.40,99.10,-0.60,769
5534　長虹,102/03/07,"3,831,857","368,378,673",99.10,99.10,94.20,94.50,-4.60,"2,433"
5534　長虹,102/03/08,"1,993,633","190,131,735",95.00,96.60,94.60,95.00,+0.50,"1,315"
5534　長虹,102/03/11,"969,979","92,193,505",95.00,95.80,94.50,94.50,-0.50,616
5534　長虹,102/03/12,"2,123,072","197,605,774",94.00,94.80,92.30,92.70,-1.80,"1,325"
5534　長虹,102/03/13,"1,078,308","101,149,782",92.70,94.40,92.70,93.80,+1.10,789
5534　長虹,102/03/14,"2,411,842","231,755,609",94.30,97.00,94.10,96.00,+2.20,"1,585"
5534　長虹,102/03/15,"1,382,229","132,172,857",96.60,96.80,94.60,94.60,-1.40,959
5534　長虹,102/03/18,"769,138","72,396,572",94.60,95.20,93.50,93.90,-0.70,537
5534　長虹,102/03/19,"794,944","74,742,036",94.10,94.80,93.60,93.70,-0.20,556
5534　長虹,102/03/20,"1,038,083","97,646,271",93.60,95.00,93.40,93.70, 0.00,676
5534　長虹,102/03/21,"594,138","56,129,394",93.90,95.00,93.90,94.20,+0.50,452
5534　長虹,102/03/22,"1,759,943","169,266,007",95.00,97.00,95.00,96.00,+1.80,"1,169"
5534　長虹,102/03/25,"892,860","85,430,930",96.80,97.00,95.00,95.60,-0.40,647
5534　長虹,102/03/26,"917,505","87,671,380",96.30,96.30,94.80,95.90,+0.30,619
5534　長虹,102/03/27,"2,262,247","221,831,776",95.90,99.30,95.90,97.90,+2.00,"1,482"
5534　長虹,102/03/28,"1,152,542","113,199,285",98.30,98.90,97.70,98.50,+0.60,800
5534　長虹,102/03/29,"1,110,238","109,519,481",98.70,99.70,97.50,98.50, 0.00,784
5534　長虹,102/04/01,"1,123,342","111,070,319",99.20,99.30,98.10,98.10,-0.40,749
5534　長虹,102/04/02,"984,831","97,255,751",98.50,99.20,98.30,98.30,+0.20,724
5534　長虹,102/04/03,"1,901,331","185,746,631",98.80,98.80,97.00,97.30,-1.00,"1,163"
5534　長虹,102/04/08,"6,728,925","655,378,708",96.00,101.00,93.80,99.70,+2.40,"3,131"
5534　長虹,102/04/09,"4,201,071","423,004,925",100.50,102.50,99.10,99.10,-0.60,"2,043"
5534　長虹,102/04/10,"1,527,091","152,204,100",99.10,100.00,99.00,100.00,+0.90,982
5534　長虹,102/04/11,"6,033,422","619,913,824",100.50,104.00,100.50,101.50,+1.50,"2,570"
5534　長虹,102/04/12,"1,280,082","130,468,282",103.00,103.00,101.00,101.00,-0.50,"1,006"
5534　長虹,102/04/15,"1,552,068","157,638,400",102.50,103.00,100.50,101.50,+0.50,930
5534　長虹,102/04/16,"1,006,484","101,018,900",101.50,101.50,99.60,100.00,-1.50,739
5534　長虹,102/04/17,"1,374,827","139,374,027",101.00,102.00,100.50,101.00,+1.00,952
5534　長虹,102/04/18,"1,890,010","192,481,520",102.00,102.50,101.00,102.00,+1.00,"1,303"
5534　長虹,102/04/19,"1,308,616","133,619,332",103.00,103.00,101.50,102.00, 0.00,985
5534　長虹,102/04/22,"1,331,826","136,565,078",103.00,103.00,102.00,103.00,+1.00,926
5534　長虹,102/04/23,"1,104,867","113,320,863",103.50,103.50,102.00,102.00,-1.00,869
5534　長虹,102/04/24,"4,726,019","495,391,976",103.00,106.00,102.50,104.50,+2.50,"2,236"
5534　長虹,102/04/25,"2,167,539","223,372,556",104.00,104.00,102.00,102.00,-2.50,"1,415"
5534　長虹,102/04/26,"1,597,773","164,094,346",102.00,104.00,102.00,102.00, 0.00,"1,155"
5534　長虹,102/04/29,"1,134,039","115,360,956",102.00,103.00,101.00,101.00,-1.00,697
5534　長虹,102/04/30,"978,393","99,392,586",101.50,102.00,101.00,102.00,+1.00,697
5534　長虹,102/05/02,"2,107,305","216,889,257",102.00,104.00,102.00,102.00, 0.00,"1,273"
5534　長虹,102/05/03,"1,114,173","113,863,646",103.50,103.50,101.50,101.50,-0.50,683
5534　長虹,102/05/06,"1,255,367","129,145,112",102.50,104.00,102.00,102.50,+1.00,905
