有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8210　勤誠,103/04/07,"221,058","8,015,342",36.25,36.40,36.10,36.35,+0.05,130
8210　勤誠,103/04/08,"483,638","17,818,156",36.35,37.10,36.35,36.95,+0.60,259
8210　勤誠,103/04/09,"2,451,435","94,522,767",37.90,39.20,37.90,38.30,+1.35,"1,179"
8210　勤誠,103/04/10,"974,058","36,855,630",38.35,38.35,37.55,37.65,-0.65,491
8210　勤誠,103/04/11,"467,457","17,566,829",37.50,38.10,37.25,37.60,-0.05,243
8210　勤誠,103/04/14,"394,353","14,855,264",37.60,38.20,37.35,37.35,-0.25,252
8210　勤誠,103/04/15,"264,878","9,934,564",37.50,37.70,37.35,37.35, 0.00,134
8210　勤誠,103/04/16,"525,501","19,969,411",37.25,38.40,37.25,38.05,+0.70,310
8210　勤誠,103/04/17,"1,648,568","64,116,263",38.05,39.50,38.05,39.50,+1.45,715
8210　勤誠,103/04/18,"1,330,998","56,116,139",41.95,42.25,41.95,42.25,+2.75,513
8210　勤誠,103/04/21,"1,880,596","85,002,928",45.20,45.20,45.20,45.20,+2.95,697
8210　勤誠,103/04/22,"6,714,377","320,527,045",48.35,48.35,46.90,47.60,+2.40,"2,581"
8210　勤誠,103/04/23,"4,418,028","213,181,356",47.60,49.50,47.10,47.70,+0.10,"2,232"
8210　勤誠,103/04/24,"3,003,150","142,637,350",48.60,49.20,45.60,46.40,-1.30,"1,483"
8210　勤誠,103/04/25,"5,758,565","277,472,230",49.60,49.60,46.10,47.00,+0.60,"2,380"
8210　勤誠,103/04/28,"2,531,708","116,642,401",47.40,47.80,45.35,46.00,-1.00,"1,215"
8210　勤誠,103/04/29,"2,315,582","109,054,215",46.30,47.85,46.20,46.90,+0.90,"1,172"
8210　勤誠,103/04/30,"2,805,828","134,098,100",47.55,48.45,46.35,46.35,-0.55,"1,375"
8210　勤誠,103/05/02,"1,372,536","64,532,370",47.30,47.70,46.55,46.75,+0.40,812
8210　勤誠,103/05/05,"1,973,999","90,857,753",46.75,47.45,45.10,46.20,-0.55,952
8210　勤誠,103/05/06,"2,557,094","120,110,336",46.10,47.75,45.45,46.95,+0.75,"1,141"
8210　勤誠,103/05/07,"995,405","46,868,161",46.95,47.45,46.60,47.20,+0.25,514
8210　勤誠,103/05/08,"5,784,159","287,089,837",50.50,50.50,48.35,48.35,+1.15,"2,291"
8210　勤誠,103/05/09,"1,553,977","73,790,664",48.50,48.50,47.05,47.20,-1.15,793
8210　勤誠,103/05/12,"1,367,336","64,540,772",47.20,47.90,46.55,46.65,-0.55,538
8210　勤誠,103/05/13,"1,382,437","63,777,842",46.80,47.50,45.50,45.85,-0.80,589
8210　勤誠,103/05/14,"594,624","27,578,165",46.75,46.90,46.05,46.30,+0.45,319
8210　勤誠,103/05/15,"1,217,420","57,023,338",46.30,47.30,46.30,46.40,+0.10,573
8210　勤誠,103/05/16,"1,054,430","49,299,421",46.40,47.30,46.10,47.05,+0.65,494
8210　勤誠,103/05/19,"3,390,484","165,055,007",47.15,49.70,47.15,49.00,+1.95,"1,778"
8210　勤誠,103/05/20,"2,071,488","101,907,265",49.60,50.10,48.40,48.70,-0.30,897
8210　勤誠,103/05/21,"757,579","36,784,026",48.70,48.95,48.20,48.30,-0.40,384
8210　勤誠,103/05/22,"4,427,447","223,350,387",48.60,51.60,48.40,51.60,+3.30,"2,065"
8210　勤誠,103/05/23,"6,711,406","354,973,574",52.50,54.20,51.20,51.20,-0.40,"3,439"
8210　勤誠,103/05/26,"2,877,282","147,425,502",51.50,52.10,50.50,52.10,+0.90,"1,469"
8210　勤誠,103/05/27,"2,278,575","118,612,082",52.40,52.80,51.50,51.80,-0.30,"1,124"
8210　勤誠,103/05/28,"3,089,537","158,610,115",51.80,52.60,50.50,50.70,-1.10,"1,290"
8210　勤誠,103/05/29,"1,759,162","90,407,442",51.30,52.00,50.80,51.00,+0.30,868
8210　勤誠,103/05/30,"1,215,241","62,550,491",51.50,51.80,51.00,51.30,+0.30,611
8210　勤誠,103/06/03,"1,136,166","57,839,881",51.60,51.80,50.40,50.50,-0.80,561
8210　勤誠,103/06/04,"4,983,845","265,027,146",50.60,54.00,50.60,54.00,+3.50,"2,080"
8210　勤誠,103/06/05,"7,223,989","398,699,589",54.00,56.90,53.00,55.00,+1.00,"3,475"
8210　勤誠,103/06/06,"6,347,837","362,905,599",56.50,58.30,55.80,58.20,+3.20,"3,286"
8210　勤誠,103/06/09,"5,965,186","347,699,216",62.00,62.00,56.10,56.20,-2.00,"2,931"
8210　勤誠,103/06/10,"2,912,605","162,344,230",55.20,57.00,54.70,55.70,-0.50,"1,549"
8210　勤誠,103/06/11,"1,681,166","94,355,357",55.80,56.80,55.50,56.10,+0.40,833
8210　勤誠,103/06/12,"1,382,102","77,705,997",56.30,56.90,55.60,56.20,+0.10,742
8210　勤誠,103/06/13,"1,694,057","94,298,525",56.00,56.70,55.00,55.10,-1.10,870
8210　勤誠,103/06/16,"2,456,186","138,723,048",55.10,57.30,55.10,56.50,+1.40,"1,234"
8210　勤誠,103/06/17,"6,187,781","361,538,400",57.10,59.70,57.10,59.50,+3.00,"2,568"
8210　勤誠,103/06/18,"6,176,696","375,145,902",60.00,62.50,58.40,60.50,+1.00,"3,120"
8210　勤誠,103/06/19,"4,345,296","268,718,919",61.10,62.60,61.00,62.30,+1.80,"2,020"
8210　勤誠,103/06/20,"4,980,834","321,512,685",62.30,66.00,62.30,65.70,+3.40,"2,617"
8210　勤誠,103/06/23,"4,916,743","307,147,670",65.70,65.70,61.20,61.20,-4.50,"2,031"
8210　勤誠,103/06/24,"1,917,476","116,295,181",60.80,61.60,59.50,61.40,+0.20,"1,037"
8210　勤誠,103/06/25,"1,471,186","91,717,535",61.30,63.30,61.00,61.70,+0.30,981
8210　勤誠,103/06/26,"1,228,500","75,996,349",61.50,62.70,61.00,61.70, 0.00,724
8210　勤誠,103/06/27,"1,802,476","112,922,461",62.00,63.40,61.90,62.20,+0.50,998
8210　勤誠,103/06/30,"1,210,454","75,181,899",62.30,62.90,61.60,61.90,-0.30,555
8210　勤誠,103/07/01,"1,131,077","70,549,484",62.30,63.30,61.20,62.40,+0.50,599
8210　勤誠,103/07/02,"1,949,895","120,373,665",62.70,63.30,59.10,60.80,-1.60,913
8210　勤誠,103/07/03,"1,039,575","63,034,800",60.80,61.40,60.20,60.30,-0.50,485
8210　勤誠,103/07/04,"1,692,876","101,499,690",60.40,60.80,59.50,59.70,-0.60,743
8210　勤誠,103/07/07,"1,927,884","111,255,725",59.80,59.90,56.00,58.50,-1.20,891
8210　勤誠,103/07/08,"1,039,252","61,057,463",57.50,59.50,57.50,58.90,+0.40,500
8210　勤誠,103/07/09,"1,426,308","83,349,172",58.90,59.00,57.50,59.00,+0.10,564
8210　勤誠,103/07/10,"2,684,941","160,189,429",59.00,60.40,57.90,60.40,X0.00,"1,092"
8210　勤誠,103/07/11,"3,545,200","217,726,740",60.00,63.00,59.60,60.90,+0.50,"1,633"
8210　勤誠,103/07/14,"2,981,616","186,022,613",63.40,63.40,61.50,62.50,+1.60,"1,159"
8210　勤誠,103/07/15,"1,724,084","107,554,649",62.90,63.30,61.50,62.50, 0.00,761
8210　勤誠,103/07/16,"3,074,892","205,383,476",66.80,66.80,66.70,66.80,+4.30,661
8210　勤誠,103/07/17,"8,338,866","581,781,001",69.00,71.40,68.00,69.00,+2.20,"3,430"
8210　勤誠,103/07/18,"4,636,159","315,566,491",69.20,70.00,65.00,66.00,-3.00,"2,494"
8210　勤誠,103/07/21,"2,306,760","155,782,840",67.00,69.00,66.30,69.00,+3.00,"1,209"
8210　勤誠,103/07/22,"1,970,583","134,331,372",68.90,69.20,67.20,67.20,-1.80,"1,156"
8210　勤誠,103/07/24,"1,746,863","118,456,075",67.40,68.70,66.70,67.30,+0.10,964
8210　勤誠,103/07/25,"2,217,538","145,383,949",67.50,67.70,63.80,64.60,-2.70,"1,221"
8210　勤誠,103/07/28,"1,384,366","87,799,235",64.20,65.00,62.60,62.60,-2.00,900
8210　勤誠,103/07/29,"2,262,623","144,478,083",63.30,65.50,61.80,63.00,+0.40,"1,428"
8210　勤誠,103/07/30,"916,231","57,634,975",63.20,63.90,62.10,63.10,+0.10,572
8210　勤誠,103/07/31,"805,595","50,253,787",63.10,63.10,62.00,62.90,-0.20,464
8210　勤誠,103/08/01,"2,465,015","157,676,980",62.00,65.50,61.90,65.50,+2.60,"1,504"
8210　勤誠,103/08/04,"1,327,325","85,674,896",65.50,65.50,63.90,63.90,-1.60,849
8210　勤誠,103/08/05,"1,229,381","78,898,806",64.00,64.60,63.50,64.20,+0.30,675
8210　勤誠,103/08/06,"2,392,804","149,585,672",64.40,64.60,60.20,63.60,-0.60,"1,235"
8210　勤誠,103/08/07,"1,195,666","74,944,456",64.50,64.50,60.90,61.20,-2.40,720
8210　勤誠,103/08/08,"3,298,994","191,148,653",60.70,61.00,57.00,57.20,-4.00,"1,635"
8210　勤誠,103/08/11,"1,558,499","92,398,689",57.70,60.70,56.90,60.20,+3.00,943
8210　勤誠,103/08/12,"1,908,300","117,776,509",62.40,62.80,60.50,60.70,+0.50,"1,118"
8210　勤誠,103/08/13,"970,120","59,592,703",61.50,62.30,60.70,62.00,+1.30,618
8210　勤誠,103/08/14,"1,624,722","101,495,873",62.90,63.10,61.90,61.90,-0.10,857
8210　勤誠,103/08/15,"715,320","44,373,569",62.00,62.50,61.50,62.40,+0.50,392
8210　勤誠,103/08/18,"1,361,302","84,622,100",62.70,63.50,61.00,61.60,-0.80,801
8210　勤誠,103/08/19,"525,298","32,522,276",62.00,62.50,61.50,62.00,+0.40,352
8210　勤誠,103/08/20,"1,333,782","83,194,884",62.40,63.40,61.00,62.00, 0.00,871
8210　勤誠,103/08/21,"2,908,519","171,141,460",62.00,62.00,57.70,58.70,-3.30,"1,556"
8210　勤誠,103/08/22,"1,059,521","63,812,719",59.30,60.60,59.20,60.40,+1.70,668
8210　勤誠,103/08/25,"495,748","30,100,601",60.90,61.20,60.20,60.70,+0.30,337
8210　勤誠,103/08/26,"1,315,155","81,419,831",61.00,63.00,60.50,63.00,+2.30,846
8210　勤誠,103/08/27,"1,707,510","108,436,029",63.30,64.30,62.20,63.20,+0.20,"1,026"
8210　勤誠,103/08/28,"1,319,917","84,401,288",63.30,64.80,63.20,64.20,+1.00,761
8210　勤誠,103/08/29,"809,678","51,753,311",64.00,64.40,63.60,63.60,-0.60,458
8210　勤誠,103/09/01,"2,101,841","136,769,688",63.80,66.10,63.80,64.50,+0.90,"1,201"
8210　勤誠,103/09/02,"2,413,231","158,191,933",65.00,66.70,64.70,65.10,+0.60,"1,389"
8210　勤誠,103/09/03,"3,263,005","214,716,521",65.10,66.50,64.70,64.90,-0.20,"1,589"
8210　勤誠,103/09/04,"4,468,549","297,693,021",65.60,67.20,65.50,65.80,+0.90,"2,346"
8210　勤誠,103/09/05,"2,582,855","168,930,914",66.20,66.70,63.90,64.60,-1.20,"1,450"
8210　勤誠,103/09/09,"874,300","56,740,100",64.80,65.40,64.30,65.00,+0.40,566
8210　勤誠,103/09/10,"4,102,054","248,876,112",60.50,62.00,60.50,61.10,-3.90,"1,736"
8210　勤誠,103/09/11,"888,668","54,521,946",61.10,62.10,61.00,61.00,-0.10,564
8210　勤誠,103/09/12,"2,341,850","138,200,033",61.10,61.40,57.90,58.80,-2.20,"1,221"
8210　勤誠,103/09/15,"861,921","50,508,819",58.00,59.40,57.70,59.10,+0.30,495
8210　勤誠,103/09/16,"429,566","25,369,506",59.10,59.50,58.50,59.10, 0.00,328
8210　勤誠,103/09/17,"966,548","58,428,097",59.50,61.20,59.50,60.70,+1.60,620
8210　勤誠,103/09/18,"658,431","40,129,577",61.00,61.50,60.50,61.30,+0.60,385
8210　勤誠,103/09/19,"538,000","32,864,500",61.80,61.80,60.60,60.90,-0.40,297
8210　勤誠,103/09/22,"480,300","29,043,939",60.80,61.40,60.10,60.50,-0.40,272
8210　勤誠,103/09/23,"1,939,125","113,015,573",60.40,60.40,56.70,56.90,-3.60,"1,024"
8210　勤誠,103/09/24,"3,368,627","180,616,831",56.40,56.40,53.00,53.00,-3.90,"1,366"
8210　勤誠,103/09/25,"7,193,654","357,705,233",50.10,50.60,49.30,49.30,-3.70,"2,819"
8210　勤誠,103/09/26,"4,273,320","210,272,553",49.30,49.90,48.70,49.55,+0.25,"1,990"
8210　勤誠,103/09/29,"3,418,600","166,661,827",50.10,50.30,47.55,48.60,-0.95,"1,940"
8210　勤誠,103/09/30,"1,624,635","79,338,577",48.75,49.25,48.10,48.95,+0.35,863
8210　勤誠,103/10/01,"2,872,582","138,480,459",48.95,49.15,47.45,48.00,-0.95,"1,635"
8210　勤誠,103/10/02,"2,398,161","116,250,787",47.45,49.35,47.45,49.10,+1.10,"1,371"
8210　勤誠,103/10/03,"1,625,364","80,430,303",49.25,49.90,49.00,49.40,+0.30,990
8210　勤誠,103/10/06,"1,232,004","61,393,550",49.80,50.30,49.45,49.45,+0.05,703
8210　勤誠,103/10/07,"1,309,040","64,479,435",49.30,50.00,48.35,49.50,+0.05,752
8210　勤誠,103/10/08,"939,540","46,050,510",49.35,49.45,48.65,48.70,-0.80,428
8210　勤誠,103/10/09,"4,883,379","246,351,374",50.10,51.80,49.30,49.65,+0.95,"2,379"
8210　勤誠,103/10/13,"2,229,500","105,013,650",47.70,47.95,46.30,46.50,-3.15,"1,198"
8210　勤誠,103/10/14,"1,591,595","75,466,466",46.50,48.70,46.20,48.30,+1.80,"1,051"
8210　勤誠,103/10/15,"1,337,300","63,766,833",48.10,48.80,46.90,47.20,-1.10,859
8210　勤誠,103/10/16,"1,396,663","64,288,242",46.10,47.50,44.80,47.15,-0.05,836
8210　勤誠,103/10/17,"821,495","38,394,316",47.30,47.90,45.60,46.10,-1.05,539
8210　勤誠,103/10/20,"756,370","35,648,125",47.10,47.55,46.60,47.10,+1.00,450
8210　勤誠,103/10/21,"1,208,010","57,915,234",47.25,48.40,46.90,47.70,+0.60,659
8210　勤誠,103/10/22,"1,254,000","61,036,050",48.45,49.40,48.05,48.35,+0.65,738
8210　勤誠,103/10/23,"640,238","31,070,355",48.35,48.95,48.00,48.25,-0.10,385
8210　勤誠,103/10/24,"1,283,616","60,317,431",48.50,48.50,46.20,46.25,-2.00,792
8210　勤誠,103/10/27,"2,058,003","91,362,334",46.15,46.25,43.15,43.15,-3.10,"1,175"
8210　勤誠,103/10/28,"1,185,483","53,217,021",43.60,45.85,43.60,45.85,+2.70,774
8210　勤誠,103/10/29,"1,457,614","68,803,570",46.30,47.85,46.30,47.55,+1.70,821
8210　勤誠,103/10/30,"616,318","29,082,255",47.55,47.60,46.80,47.60,+0.05,375
8210　勤誠,103/10/31,"1,118,524","54,151,633",48.00,48.90,47.85,48.50,+0.90,682
8210　勤誠,103/11/03,"949,150","46,514,122",48.75,49.70,48.30,49.00,+0.50,574
8210　勤誠,103/11/04,"1,014,000","50,242,700",49.20,49.95,49.20,49.30,+0.30,542
8210　勤誠,103/11/05,"840,200","40,911,960",49.50,49.60,48.40,48.45,-0.85,533
8210　勤誠,103/11/06,"562,187","27,027,826",48.90,48.90,47.50,47.50,-0.95,350
8210　勤誠,103/11/07,"368,005","17,705,992",47.50,48.50,47.50,48.30,+0.80,231
8210　勤誠,103/11/10,"998,174","49,424,379",49.20,49.95,49.00,49.10,+0.80,652
8210　勤誠,103/11/11,"2,056,213","95,786,381",47.00,47.10,45.80,46.65,-2.45,"1,241"
8210　勤誠,103/11/12,"953,741","44,672,676",46.60,47.40,46.20,46.80,+0.15,618
8210　勤誠,103/11/13,"550,200","25,600,360",47.00,47.15,46.30,46.35,-0.45,330
8210　勤誠,103/11/14,"454,030","21,251,360",46.60,47.15,46.35,46.80,+0.45,316
8210　勤誠,103/11/17,"354,076","16,491,641",47.20,47.20,46.30,46.50,-0.30,229
8210　勤誠,103/11/18,"777,250","35,537,999",46.70,46.85,45.20,45.50,-1.00,428
8210　勤誠,103/11/19,"399,978","18,422,588",46.10,46.35,45.55,46.05,+0.55,257
8210　勤誠,103/11/20,"956,881","45,066,088",46.30,47.50,46.30,47.45,+1.40,485
8210　勤誠,103/11/21,"619,160","29,477,845",47.80,47.95,47.15,47.70,+0.25,376
8210　勤誠,103/11/24,"627,279","30,102,397",48.00,48.30,47.80,47.85,+0.15,328
8210　勤誠,103/11/25,"2,083,615","104,753,423",48.50,51.10,48.50,51.10,+3.25,"1,046"
8210　勤誠,103/11/26,"5,815,709","302,769,173",51.80,52.90,51.30,52.30,+1.20,"2,911"
8210　勤誠,103/11/27,"2,974,185","157,667,764",52.90,53.60,52.50,52.50,+0.20,"1,712"
8210　勤誠,103/11/28,"1,072,342","56,029,156",52.70,52.80,51.90,52.50, 0.00,657
8210　勤誠,103/12/01,"4,482,846","245,841,535",51.30,56.10,51.20,55.50,+3.00,"2,504"
8210　勤誠,103/12/02,"3,350,656","187,244,336",56.00,57.00,55.00,55.60,+0.10,"1,935"
8210　勤誠,103/12/03,"2,376,373","133,243,999",56.10,56.90,55.20,56.10,+0.50,"1,296"
8210　勤誠,103/12/04,"1,436,848","80,110,340",56.80,56.80,54.80,55.10,-1.00,839
8210　勤誠,103/12/05,"2,592,403","146,520,390",55.20,57.20,55.20,56.10,+1.00,"1,474"
8210　勤誠,103/12/08,"1,146,200","64,179,300",56.60,56.80,55.30,56.30,+0.20,653
8210　勤誠,103/12/09,"1,525,563","84,118,269",56.30,56.30,53.90,53.90,-2.40,860
8210　勤誠,103/12/10,"1,473,681","78,287,922",53.70,54.30,52.00,53.00,-0.90,864
8210　勤誠,103/12/11,"924,654","49,412,627",52.80,54.30,52.70,53.40,+0.40,559
8210　勤誠,103/12/12,"851,927","46,138,071",54.10,54.90,53.70,54.00,+0.60,548
8210　勤誠,103/12/15,"732,200","39,226,500",53.30,54.40,52.80,54.20,+0.20,476
8210　勤誠,103/12/16,"1,334,200","72,272,099",54.20,55.30,53.00,53.20,-1.00,896
8210　勤誠,103/12/17,"579,200","30,901,059",53.30,53.80,53.00,53.30,+0.10,445
8210　勤誠,103/12/18,"649,199","35,077,366",54.00,54.70,53.40,53.60,+0.30,403
8210　勤誠,103/12/19,"1,361,813","73,143,062",54.10,55.00,51.90,52.40,-1.20,894
8210　勤誠,103/12/22,"363,500","19,285,949",52.60,53.50,52.60,53.10,+0.70,240
8210　勤誠,103/12/23,"397,099","21,128,096",53.50,53.70,52.80,53.20,+0.10,254
8210　勤誠,103/12/24,"545,200","29,167,958",53.20,53.80,53.20,53.80,+0.60,321
8210　勤誠,103/12/25,"330,429","17,813,966",54.10,54.30,53.60,53.60,-0.20,229
8210　勤誠,103/12/26,"338,400","18,099,199",53.30,53.90,53.10,53.40,-0.20,213
8210　勤誠,103/12/27,"228,322","12,254,723",53.50,53.90,53.50,53.80,+0.40,148
8210　勤誠,103/12/29,"951,612","52,042,052",54.00,55.40,53.80,54.40,+0.60,634
8210　勤誠,103/12/30,"640,050","34,471,630",54.60,55.00,53.20,53.60,-0.80,425
8210　勤誠,103/12/31,"342,614","18,279,564",53.50,53.70,53.20,53.20,-0.40,257
8210　勤誠,104/01/05,"1,133,481","61,798,196",53.20,55.30,53.00,55.00,+1.80,798
8210　勤誠,104/01/06,"630,031","34,169,189",54.70,54.70,53.80,54.00,-1.00,443
8210　勤誠,104/01/07,"308,449","16,640,146",53.80,54.40,53.70,53.80,-0.20,232
8210　勤誠,104/01/08,"968,503","52,512,962",54.00,55.00,53.50,54.80,+1.00,600
8210　勤誠,104/01/09,"4,843,790","276,127,792",55.50,58.40,55.40,57.10,+2.30,"2,769"
8210　勤誠,104/01/12,"2,580,169","148,169,463",57.10,58.20,56.30,57.60,+0.50,"1,509"
8210　勤誠,104/01/13,"978,910","55,938,049",57.60,57.60,56.60,57.20,-0.40,693
8210　勤誠,104/01/14,"3,179,327","186,048,592",57.60,59.00,57.50,58.30,+1.10,"1,735"
8210　勤誠,104/01/15,"887,569","51,490,556",58.00,58.50,57.50,58.10,-0.20,594
8210　勤誠,104/01/16,"2,252,714","127,195,784",57.70,58.30,55.50,55.60,-2.50,"1,445"
8210　勤誠,104/01/19,"1,313,266","73,609,449",56.80,56.90,55.50,56.00,+0.40,792
8210　勤誠,104/01/20,"841,501","47,831,207",55.80,57.20,55.60,56.70,+0.70,607
8210　勤誠,104/01/21,"577,200","32,895,538",56.70,57.60,56.50,56.70, 0.00,385
8210　勤誠,104/01/22,"596,272","34,077,039",57.00,57.70,56.70,56.70, 0.00,386
8210　勤誠,104/01/23,"3,406,493","199,973,539",57.80,59.50,57.60,58.30,+1.60,"2,079"
8210　勤誠,104/01/26,"1,295,386","75,159,670",58.50,58.90,57.30,57.80,-0.50,891
8210　勤誠,104/01/27,"989,293","56,682,147",57.80,58.20,56.90,57.30,-0.50,615
8210　勤誠,104/01/28,"528,150","30,187,795",57.00,57.50,56.90,57.10,-0.20,387
8210　勤誠,104/01/29,"659,154","37,357,861",57.10,57.40,56.20,56.60,-0.50,415
8210　勤誠,104/01/30,"756,594","42,412,020",56.70,56.90,55.60,55.60,-1.00,515
8210　勤誠,104/02/02,"674,230","37,191,196",55.60,56.00,54.80,55.00,-0.60,458
8210　勤誠,104/02/03,"496,322","27,703,905",55.50,56.20,55.20,55.50,+0.50,335
8210　勤誠,104/02/04,"483,853","26,948,838",55.60,56.30,55.50,55.50, 0.00,373
8210　勤誠,104/02/05,"320,000","17,781,500",55.50,55.90,55.30,55.70,+0.20,215
8210　勤誠,104/02/06,"865,000","47,614,100",55.80,56.10,54.50,54.80,-0.90,619
8210　勤誠,104/02/09,"789,300","42,624,329",54.60,54.60,53.70,53.90,-0.90,464
8210　勤誠,104/02/10,"1,412,603","74,439,056",53.90,54.30,51.30,52.00,-1.90,954
8210　勤誠,104/02/11,"747,350","39,726,389",52.30,53.80,52.30,53.30,+1.30,507
8210　勤誠,104/02/12,"261,255","13,878,742",53.80,53.80,52.80,53.30, 0.00,179
8210　勤誠,104/02/13,"316,000","16,919,500",53.50,53.90,53.10,53.40,+0.10,232
8210　勤誠,104/02/24,"603,275","32,395,184",54.50,54.70,53.10,53.40, 0.00,418
8210　勤誠,104/02/25,"574,958","30,795,448",53.50,54.00,53.30,53.40, 0.00,376
8210　勤誠,104/02/26,"614,617","33,487,341",54.20,54.90,53.70,54.30,+0.90,459
8210　勤誠,104/03/02,"349,616","18,996,947",54.20,54.60,54.20,54.60,+0.30,209
8210　勤誠,104/03/03,"385,332","21,016,593",55.00,55.20,54.30,54.40,-0.20,236
8210　勤誠,104/03/04,"485,000","26,372,100",54.50,54.70,54.10,54.20,-0.20,260
8210　勤誠,104/03/05,"670,865","36,147,922",54.70,54.70,53.50,54.10,-0.10,450
8210　勤誠,104/03/06,"618,807","33,491,154",54.10,54.60,53.90,53.90,-0.20,419
8210　勤誠,104/03/09,"652,512","34,844,594",53.90,54.00,52.80,53.90, 0.00,447
8210　勤誠,104/03/10,"923,406","48,712,895",53.20,53.30,52.50,52.60,-1.30,606
8210　勤誠,104/03/11,"670,151","34,888,733",52.10,52.60,51.70,52.60, 0.00,448
8210　勤誠,104/03/12,"763,899","40,032,996",52.20,53.00,52.20,52.30,-0.30,530
8210　勤誠,104/03/13,"1,048,677","55,723,218",52.30,54.00,52.10,53.40,+1.10,699
8210　勤誠,104/03/16,"597,927","32,188,596",54.00,54.30,53.50,53.80,+0.40,429
8210　勤誠,104/03/17,"786,995","42,735,230",54.30,54.60,54.00,54.30,+0.50,457
8210　勤誠,104/03/18,"2,136,625","116,759,350",54.90,55.60,53.60,53.70,-0.60,"1,095"
8210　勤誠,104/03/19,"800,102","43,049,175",53.90,54.20,53.50,53.70, 0.00,529
8210　勤誠,104/03/20,"580,848","31,413,775",54.00,54.40,53.60,54.30,+0.60,404
8210　勤誠,104/03/23,"840,055","46,072,579",54.50,55.30,54.30,54.40,+0.10,551
8210　勤誠,104/03/24,"339,001","18,468,955",54.40,54.90,54.20,54.70,+0.30,245
8210　勤誠,104/03/25,"1,977,400","109,851,598",54.50,56.50,54.50,55.00,+0.30,"1,190"
8210　勤誠,104/03/26,"852,493","47,021,361",54.60,55.50,54.50,55.20,+0.20,618
8210　勤誠,104/03/27,"796,579","44,132,445",55.30,56.20,54.50,55.00,-0.20,560
8210　勤誠,104/03/30,"1,289,386","70,429,190",55.20,55.60,53.20,55.20,+0.20,987
8210　勤誠,104/03/31,"2,236,429","125,741,607",55.40,57.00,55.40,56.90,+1.70,"1,307"
8210　勤誠,104/04/01,"1,044,549","58,866,345",56.80,57.00,55.80,56.90, 0.00,636
8210　勤誠,104/04/02,"1,318,486","75,199,259",56.90,57.90,56.30,56.30,-0.60,806
8210　勤誠,104/04/07,"663,076","37,195,056",56.30,56.90,55.60,55.80,-0.50,456
8210　勤誠,104/04/08,"857,076","48,439,661",55.70,56.80,55.70,56.80,+1.00,625
8210　勤誠,104/04/09,"2,261,686","130,005,319",57.00,58.60,56.00,56.00,-0.80,"1,257"
8210　勤誠,104/04/10,"805,212","45,414,184",56.70,57.10,55.70,56.40,+0.40,533
8210　勤誠,104/04/13,"728,650","40,881,062",56.50,56.70,55.70,56.40, 0.00,458
8210　勤誠,104/04/14,"1,193,827","68,115,573",56.00,57.40,56.00,56.70,+0.30,687
8210　勤誠,104/04/15,"583,045","32,743,387",56.30,56.90,55.80,55.80,-0.90,418
8210　勤誠,104/04/16,"616,051","34,492,381",55.80,56.40,55.70,55.70,-0.10,454
8210　勤誠,104/04/17,"745,239","41,982,975",55.80,56.80,55.80,56.20,+0.50,456
8210　勤誠,104/04/20,"2,278,334","122,221,802",55.80,56.00,52.30,52.70,-3.50,"1,347"
8210　勤誠,104/04/21,"1,963,231","100,651,408",52.90,53.30,49.65,50.30,-2.40,"1,167"
8210　勤誠,104/04/22,"897,413","45,414,680",49.90,51.30,49.85,50.60,+0.30,604
8210　勤誠,104/04/23,"483,066","24,581,666",50.80,51.50,50.50,50.70,+0.10,351
8210　勤誠,104/04/24,"414,161","21,118,443",50.70,51.40,50.70,51.00,+0.30,337
8210　勤誠,104/04/27,"473,072","24,156,446",51.20,51.40,50.80,51.00, 0.00,275
8210　勤誠,104/04/28,"491,586","24,907,165",50.70,51.00,50.20,50.70,-0.30,316
8210　勤誠,104/04/29,"445,773","22,680,467",50.70,51.50,50.50,50.50,-0.20,296
8210　勤誠,104/04/30,"910,374","44,803,761",48.00,50.10,48.00,49.50,-1.00,549
8210　勤誠,104/05/04,"551,200","27,017,889",49.50,49.50,48.45,48.50,-1.00,369
8210　勤誠,104/05/05,"407,371","19,919,487",48.60,49.30,48.50,49.05,+0.55,302
8210　勤誠,104/05/06,"585,483","29,291,137",49.05,50.50,49.00,50.50,+1.45,450
8210　勤誠,104/05/07,"263,000","13,182,050",50.80,50.80,49.60,49.80,-0.70,173
8210　勤誠,104/05/08,"695,419","33,987,160",49.60,49.60,48.00,48.60,-1.20,378
8210　勤誠,104/05/11,"1,385,200","63,129,099",45.80,47.80,45.20,45.20,-3.40,730
8210　勤誠,104/05/12,"576,206","25,609,040",45.10,45.20,43.85,45.20, 0.00,399
8210　勤誠,104/05/13,"297,616","13,583,776",45.10,46.25,44.55,45.50,+0.30,200
8210　勤誠,104/05/14,"164,270","7,445,357",45.25,45.75,45.00,45.00,-0.50,133
8210　勤誠,104/05/15,"156,100","7,033,540",45.00,45.20,44.85,45.05,+0.05,129
8210　勤誠,104/05/18,"184,076","8,259,512",45.00,45.15,44.70,44.70,-0.35,146
8210　勤誠,104/05/19,"277,275","12,430,396",44.70,45.00,44.70,44.80,+0.10,187
8210　勤誠,104/05/20,"219,185","9,825,025",44.80,45.10,44.70,44.90,+0.10,153
