有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1472　三洋紡,104/04/02,"11,008","237,568",21.60,21.60,21.50,21.50,-0.05,12
1472　三洋紡,104/04/07,"58,011","1,223,681",21.10,21.50,20.80,21.30,-0.20,57
1472　三洋紡,104/04/08,"85,020","1,780,670",20.90,21.25,20.80,21.00,-0.30,64
1472　三洋紡,104/04/09,"51,005","1,055,150",20.70,21.00,20.50,20.50,-0.50,36
1472　三洋紡,104/04/10,"26,000","539,650",20.90,20.95,20.35,20.70,+0.20,18
1472　三洋紡,104/04/13,"36,089","749,669",20.70,21.00,20.70,20.95,+0.25,107
1472　三洋紡,104/04/14,"4,005","85,555",21.00,21.50,21.00,21.45,+0.50,9
1472　三洋紡,104/04/15,"31,039","647,340",21.45,21.45,20.50,20.70,-0.75,28
1472　三洋紡,104/04/16,"45,001","940,470",20.70,21.20,20.70,21.20,+0.50,32
1472　三洋紡,104/04/17,"30,005","628,105",20.90,21.30,20.80,21.15,-0.05,27
1472　三洋紡,104/04/20,"18,720","391,164",20.80,21.15,20.70,21.15, 0.00,23
1472　三洋紡,104/04/21,"21,010","446,857",21.30,21.70,21.05,21.05,-0.10,15
1472　三洋紡,104/04/22,"24,000","502,100",20.80,21.20,20.80,21.15,+0.10,16
1472　三洋紡,104/04/23,"15,003","317,463",20.85,21.55,20.85,21.40,+0.25,14
1472　三洋紡,104/04/24,"118,000","2,530,700",21.10,21.90,21.00,21.10,-0.30,58
1472　三洋紡,104/04/27,"46,001","971,071",21.20,21.40,21.00,21.40,+0.30,27
1472　三洋紡,104/04/28,"46,000","964,150",21.10,21.20,20.80,21.00,-0.40,21
1472　三洋紡,104/04/29,"67,000","1,402,750",21.35,21.40,20.70,21.00, 0.00,47
1472　三洋紡,104/04/30,"37,001","773,870",21.00,21.00,20.75,20.75,-0.25,24
1472　三洋紡,104/05/04,"18,006","373,720",21.10,21.10,20.50,20.80,+0.05,23
1472　三洋紡,104/05/05,"13,000","268,050",20.75,20.75,20.55,20.65,-0.15,11
1472　三洋紡,104/05/06,"26,001","539,870",20.55,21.30,20.50,21.00,+0.35,25
1472　三洋紡,104/05/07,"13,000","268,150",21.00,21.00,20.50,20.50,-0.50,12
1472　三洋紡,104/05/08,"15,000","303,000",20.00,20.50,20.00,20.20,-0.30,12
1472　三洋紡,104/05/11,"14,004","282,931",20.20,20.60,20.05,20.40,+0.20,17
1472　三洋紡,104/05/12,"21,104","435,251",20.40,20.75,20.40,20.50,+0.10,21
1472　三洋紡,104/05/13,"5,000","101,900",20.50,20.60,20.20,20.60,+0.10,5
1472　三洋紡,104/05/14,"9,002","183,090",20.30,20.60,20.20,20.55,-0.05,10
1472　三洋紡,104/05/15,"114,187","2,210,780",19.75,19.75,19.15,19.40,-1.15,82
1472　三洋紡,104/05/18,"98,072","1,792,459",19.30,19.30,18.05,18.05,-1.35,67
1472　三洋紡,104/05/19,"271,072","4,569,079",16.80,17.45,16.80,17.40,-0.65,124
1472　三洋紡,104/05/20,"60,000","1,004,600",17.40,17.40,16.30,16.55,-0.85,43
1472　三洋紡,104/05/21,"314,600","4,878,590",16.55,16.55,15.40,15.40,-1.15,113
1472　三洋紡,104/05/22,"186,100","2,676,985",14.60,14.60,14.35,14.35,-1.05,71
1472　三洋紡,104/05/25,"73,000","974,550",13.35,13.35,13.35,13.35,-1.00,35
1472　三洋紡,104/05/26,"1,042,000","13,657,650",12.45,14.25,12.45,13.90,+0.55,372
1472　三洋紡,104/05/27,"319,000","4,217,600",12.95,13.70,12.95,13.20,-0.70,159
1472　三洋紡,104/05/28,"146,000","1,966,900",13.20,13.65,13.10,13.40,+0.20,97
1472　三洋紡,104/05/29,"144,122","1,898,797",13.20,13.50,12.60,12.60,-0.80,93
1472　三洋紡,104/06/01,"265,360","3,420,724",12.60,13.50,12.30,13.40,+0.80,133
1472　三洋紡,104/06/02,"98,006","1,289,478",13.05,13.35,13.00,13.30,-0.10,73
1472　三洋紡,104/06/03,"66,000","861,950",13.30,13.35,12.85,13.25,-0.05,54
1472　三洋紡,104/06/04,"147,100","1,829,800",12.90,13.15,12.00,12.50,-0.75,98
1472　三洋紡,104/06/05,"122,359","1,461,650",12.45,12.45,11.70,11.90,-0.60,88
1472　三洋紡,104/06/08,"118,480","1,308,882",11.55,11.55,10.80,11.10,-0.80,73
1472　三洋紡,104/06/09,"101,000","1,115,600",10.70,11.45,10.70,10.80,-0.30,55
1472　三洋紡,104/06/10,"107,120","1,265,922",11.75,11.85,11.75,11.85,+1.05,65
1472　三洋紡,104/06/11,"301,360","3,916,630",13.00,13.00,12.75,13.00,+1.15,130
1472　三洋紡,104/06/12,"659,760","9,289,268",13.55,14.30,13.50,14.30,+1.30,299
1472　三洋紡,104/06/15,"488,025","7,424,942",14.55,15.70,14.30,15.70,+1.40,282
1472　三洋紡,104/06/16,"447,000","7,564,250",15.95,17.25,15.90,17.25,+1.55,234
1472　三洋紡,104/06/17,"1,408,000","25,017,448",18.30,18.95,15.70,16.35,-0.90,687
1472　三洋紡,104/06/18,"583,500","8,722,824",15.50,15.50,14.75,14.85,-1.50,324
1472　三洋紡,104/06/22,"479,000","7,358,950",14.00,16.30,14.00,16.30,+1.45,278
1472　三洋紡,104/06/23,"411,002","6,892,281",17.50,17.50,15.60,15.80,-0.50,252
1472　三洋紡,104/06/24,"232,006","3,614,690",15.40,16.30,15.30,15.35,-0.45,111
1472　三洋紡,104/06/25,"142,490","2,196,023",15.35,15.80,15.20,15.45,+0.10,85
1472　三洋紡,104/06/26,"74,000","1,119,250",14.80,15.35,14.80,15.30,-0.15,55
1472　三洋紡,104/06/29,"135,300","1,985,100",14.00,15.30,14.00,15.05,-0.25,74
1472　三洋紡,104/06/30,"251,000","3,930,000",15.00,16.45,15.00,16.10,+1.05,124
1472　三洋紡,104/07/01,"265,000","4,475,950",16.15,17.50,16.00,16.90,+0.80,158
1472　三洋紡,104/07/02,"150,301","2,590,956",16.90,17.90,16.90,16.90, 0.00,88
1472　三洋紡,104/07/03,"174,000","2,866,350",16.90,17.35,15.35,17.20,+0.30,107
1472　三洋紡,104/07/06,"60,000","996,250",16.55,17.00,16.35,16.70,-0.50,40
1472　三洋紡,104/07/07,"42,000","699,700",16.50,16.90,16.40,16.70, 0.00,25
1472　三洋紡,104/07/08,"85,000","1,369,400",16.90,16.90,15.60,16.55,-0.15,61
1472　三洋紡,104/07/09,"83,000","1,342,950",15.95,16.60,15.60,16.50,-0.05,39
1472　三洋紡,104/07/13,"237,000","4,151,700",16.50,18.15,16.50,17.90,+1.40,118
1472　三洋紡,104/07/14,"131,163","2,306,628",17.90,18.20,17.20,17.20,-0.70,72
1472　三洋紡,104/07/15,"46,000","782,350",17.35,17.35,16.60,17.05,-0.15,26
1472　三洋紡,104/07/16,"70,000","1,203,150",17.10,17.50,16.70,17.00,-0.05,41
1472　三洋紡,104/07/17,"115,001","1,955,217",17.00,17.30,16.50,17.30,+0.30,55
1472　三洋紡,104/07/20,"62,000","1,053,050",16.70,17.35,16.50,16.55,-0.75,21
1472　三洋紡,104/07/21,"47,200","765,710",16.55,16.55,16.00,16.05,-0.50,32
1472　三洋紡,104/07/22,"94,000","1,543,600",16.30,16.75,16.20,16.60,+0.55,24
1472　三洋紡,104/07/23,"47,000","754,450",16.30,16.50,15.80,16.50,-0.10,32
1472　三洋紡,104/07/24,"28,000","450,550",16.00,16.40,15.60,16.40,-0.10,22
1472　三洋紡,104/07/27,"65,000","1,012,400",15.70,16.35,14.80,16.00,-0.40,52
1472　三洋紡,104/07/28,"40,000","623,150",15.90,15.90,15.00,15.80,-0.20,34
1472　三洋紡,104/07/29,"79,000","1,200,300",15.30,15.90,14.70,15.10,-0.70,51
1472　三洋紡,104/07/30,"35,000","526,100",15.60,15.60,14.50,15.30,+0.20,31
1472　三洋紡,104/07/31,"22,000","335,350",15.10,15.80,14.70,15.80,+0.50,20
1472　三洋紡,104/08/03,"25,023","367,684",15.80,15.80,14.35,14.50,-1.30,28
1472　三洋紡,104/08/04,"53,016","760,779",14.05,14.70,14.05,14.30,-0.20,34
1472　三洋紡,104/08/05,"13,001","186,464",14.45,14.45,14.25,14.30, 0.00,12
1472　三洋紡,104/08/06,"4,001","58,114",14.30,14.65,14.30,14.65,+0.35,5
1472　三洋紡,104/08/07,"58,000","805,750",14.60,14.60,13.65,14.55,-0.10,42
1472　三洋紡,104/08/10,"17,001","244,414",14.05,14.60,14.05,14.55, 0.00,16
1472　三洋紡,104/08/11,"12,001","172,614",14.30,14.65,14.25,14.25,-0.30,12
1472　三洋紡,104/08/12,"46,003","643,792",13.80,14.45,13.10,14.35,+0.10,44
1472　三洋紡,104/08/13,"31,000","448,200",14.30,14.60,13.85,14.60,+0.25,25
1472　三洋紡,104/08/14,"81,000","1,149,650",14.15,14.75,14.00,14.40,-0.20,57
1472　三洋紡,104/08/17,"32,000","445,950",14.00,14.20,13.60,14.20,-0.20,20
1472　三洋紡,104/08/18,"25,000","341,800",13.60,14.10,13.60,14.10,-0.10,19
1472　三洋紡,104/08/19,"12,000","163,000",13.55,13.80,13.50,13.60,-0.50,11
1472　三洋紡,104/08/20,"15,000","204,850",13.50,13.75,13.50,13.75,+0.15,10
1472　三洋紡,104/08/21,"45,101","595,163",13.70,13.70,13.00,13.00,-0.75,26
1472　三洋紡,104/08/24,"124,052","1,499,311",13.00,13.00,11.70,11.70,-1.30,66
1472　三洋紡,104/08/25,"56,001","677,862",11.65,12.50,11.65,12.20,+0.50,40
1472　三洋紡,104/08/26,"69,000","828,150",12.25,12.30,11.70,12.30,+0.10,41
1472　三洋紡,104/08/27,"72,000","866,450",11.95,12.45,11.50,11.90,-0.40,62
1472　三洋紡,104/08/28,"80,001","960,312",11.90,12.30,11.80,12.30,+0.40,38
1472　三洋紡,104/08/31,"106,001","1,258,462",12.00,12.35,11.70,12.35,+0.05,59
1472　三洋紡,104/09/01,"100,002","1,266,524",12.20,13.25,11.90,12.75,+0.40,68
1472　三洋紡,104/09/02,"33,001","412,612",12.40,12.80,12.20,12.70,-0.05,27
1472　三洋紡,104/09/03,"58,001","736,612",12.70,12.85,12.35,12.85,+0.15,33
1472　三洋紡,104/09/04,"50,093","629,057",12.70,12.90,12.40,12.40,-0.45,29
1472　三洋紡,104/09/07,"63,010","797,572",13.10,13.10,12.15,12.20,-0.20,43
1472　三洋紡,104/09/08,"23,000","277,700",11.90,12.60,11.80,12.20, 0.00,17
1472　三洋紡,104/09/09,"84,000","1,032,150",12.60,12.85,12.00,12.55,+0.35,54
1472　三洋紡,104/09/10,"44,000","539,000",12.30,12.55,11.90,12.55, 0.00,38
1472　三洋紡,104/09/11,"31,000","376,250",12.20,12.25,12.05,12.05,-0.50,27
1472　三洋紡,104/09/14,"14,000","167,200",12.00,12.00,11.90,11.90,-0.15,10
1472　三洋紡,104/09/15,"50,000","615,100",12.10,12.40,12.00,12.40,+0.50,37
1472　三洋紡,104/09/16,"16,000","199,750",12.50,12.60,12.20,12.20,-0.20,14
1472　三洋紡,104/09/17,"41,000","515,000",12.50,12.65,12.30,12.50,+0.30,32
1472　三洋紡,104/09/18,"108,000","1,470,650",12.70,13.75,12.70,13.75,+1.25,68
1472　三洋紡,104/09/21,"2,837,100","42,800,860",14.70,15.10,14.30,15.10,+1.35,236
1472　三洋紡,104/09/22,"878,500","13,405,000",15.50,15.85,14.30,15.10, 0.00,432
1472　三洋紡,104/09/23,"257,010","3,706,091",15.10,15.10,14.05,14.05,-1.05,143
1472　三洋紡,104/09/24,"96,358","1,369,036",14.05,14.40,14.00,14.35,+0.30,61
1472　三洋紡,104/09/25,"78,300","1,090,050",14.00,14.25,13.65,14.25,-0.10,50
1472　三洋紡,104/09/30,"76,000","1,067,850",14.00,14.25,13.85,14.00,-0.25,49
1472　三洋紡,104/10/01,"120,001","1,768,064",14.10,15.00,14.10,14.70,+0.70,88
1472　三洋紡,104/10/02,"48,425","698,492",14.50,14.55,14.35,14.35,-0.35,44
1472　三洋紡,104/10/05,"132,000","1,914,450",14.50,14.75,14.40,14.60,+0.25,52
1472　三洋紡,104/10/06,"56,000","801,700",14.65,14.65,14.00,14.30,-0.30,46
1472　三洋紡,104/10/07,"28,000","405,450",14.80,14.80,14.30,14.30, 0.00,21
1472　三洋紡,104/10/08,"85,000","1,191,300",14.20,14.30,13.75,14.30, 0.00,52
1472　三洋紡,104/10/12,"24,609","340,814",13.75,14.00,13.75,13.90,-0.40,22
1472　三洋紡,104/10/13,"84,000","1,139,100",13.60,13.90,13.40,13.60,-0.30,41
1472　三洋紡,104/10/14,"8,020","109,266",13.60,13.75,13.60,13.60, 0.00,11
1472　三洋紡,104/10/15,"68,000","971,650",13.60,14.90,13.60,14.30,+0.70,55
1472　三洋紡,104/10/16,"17,000","241,700",14.30,14.40,14.10,14.10,-0.20,15
1472　三洋紡,104/10/19,"108,001","1,477,414",14.10,14.10,13.50,14.00,-0.10,31
1472　三洋紡,104/10/20,"126,001","1,813,614",14.10,14.55,14.10,14.55,+0.55,71
1472　三洋紡,104/10/21,"57,040","832,472",14.80,14.80,14.45,14.50,-0.05,28
1472　三洋紡,104/10/22,"824,700","11,754,495",14.50,14.50,14.20,14.25,-0.25,26
1472　三洋紡,104/10/23,"40,000","572,850",14.30,14.50,14.20,14.20,-0.05,23
1472　三洋紡,104/10/26,"719,000","10,658,100",14.30,15.00,14.25,14.85,+0.65,72
1472　三洋紡,104/10/27,"92,000","1,348,800",15.00,15.00,14.40,14.90,+0.05,51
1472　三洋紡,104/10/28,"40,000","585,250",14.90,14.90,14.50,14.60,-0.30,25
1472　三洋紡,104/10/29,"34,001","490,564",14.50,14.50,14.30,14.40,-0.20,23
1472　三洋紡,104/10/30,"40,000","576,800",14.40,14.55,14.30,14.45,+0.05,24
1472　三洋紡,104/11/02,"38,000","555,650",14.50,14.90,14.40,14.40,-0.05,29
1472　三洋紡,104/11/03,"58,000","827,200",14.40,14.65,14.15,14.20,-0.20,46
1472　三洋紡,104/11/04,"43,001","610,364",14.25,14.25,14.15,14.15,-0.05,30
1472　三洋紡,104/11/05,"126,002","1,794,328",14.15,14.45,14.15,14.45,+0.30,44
1472　三洋紡,104/11/06,"191,000","2,786,000",14.50,14.75,14.30,14.75,+0.30,58
1472　三洋紡,104/11/09,"60,002","869,978",14.75,14.85,14.20,14.70,-0.05,39
1472　三洋紡,104/11/10,"108,004","1,589,306",14.70,14.85,14.45,14.85,+0.15,45
1472　三洋紡,104/11/11,"558,106","8,858,877",14.85,16.30,14.70,16.30,+1.45,242
1472　三洋紡,104/11/12,"266,117","4,167,677",15.95,15.95,15.30,15.50,-0.80,154
1472　三洋紡,104/11/13,"57,048","876,843",15.50,15.60,15.25,15.50, 0.00,40
1472　三洋紡,104/11/16,"49,002","730,080",14.40,15.30,14.40,15.00,-0.50,30
1472　三洋紡,104/11/17,"26,400","400,088",15.05,15.30,14.85,14.90,-0.10,21
1472　三洋紡,104/11/18,"23,003","343,442",15.00,15.10,14.75,14.75,-0.15,18
1472　三洋紡,104/11/19,"86,003","1,257,392",14.70,14.80,14.50,14.65,-0.10,50
1472　三洋紡,104/11/20,"137,043","2,087,224",14.85,16.00,14.70,15.60,+0.95,61
1472　三洋紡,104/11/23,"151,006","2,386,390",15.70,16.00,15.60,15.60, 0.00,66
1472　三洋紡,104/11/24,"28,002","435,080",15.80,15.80,15.40,15.50,-0.10,24
1472　三洋紡,104/11/25,"38,001","583,315",15.45,15.75,15.15,15.75,+0.25,23
1472　三洋紡,104/11/26,"32,001","493,265",15.60,15.60,15.35,15.35,-0.40,21
1472　三洋紡,104/11/27,"132,001","2,042,065",15.50,15.60,15.25,15.60,+0.25,53
1472　三洋紡,104/11/30,"17,005","261,225",15.40,15.50,15.25,15.25,-0.35,20
1472　三洋紡,104/12/01,"44,000","671,050",15.30,15.50,15.00,15.40,+0.15,21
1472　三洋紡,104/12/02,"62,002","928,530",15.00,15.00,14.90,14.90,-0.50,33
1472　三洋紡,104/12/03,"39,001","577,814",14.90,15.00,14.60,14.70,-0.20,26
1472　三洋紡,104/12/04,"60,000","874,000",14.60,14.80,14.45,14.75,+0.05,38
1472　三洋紡,104/12/07,"17,002","252,578",14.80,15.00,14.75,14.75, 0.00,17
1472　三洋紡,104/12/08,"54,002","775,228",14.55,14.55,14.20,14.55,-0.20,38
1472　三洋紡,104/12/09,"54,002","754,628",14.20,14.30,13.80,14.30,-0.25,32
1472　三洋紡,104/12/10,0,0,--,--,--,--, 0.00,0
1472　三洋紡,104/12/11,"21,001","292,864",14.20,14.20,13.70,13.95,X0.00,16
1472　三洋紡,104/12/14,"6,003","83,839",13.95,14.20,13.65,13.65,-0.30,9
1472　三洋紡,104/12/15,"10,000","139,100",13.65,14.15,13.60,14.15,+0.50,9
1472　三洋紡,104/12/16,"33,001","461,514",14.05,14.05,13.90,13.90,-0.25,19
1472　三洋紡,104/12/17,"44,000","612,650",13.70,14.25,13.70,14.00,+0.10,33
1472　三洋紡,104/12/18,"17,011","237,893",13.95,14.15,13.85,13.85,-0.15,22
1472　三洋紡,104/12/21,"14,001","194,913",13.75,14.00,13.75,13.90,+0.05,13
1472　三洋紡,104/12/22,"10,001","140,263",14.15,14.35,13.95,13.95,+0.05,7
1472　三洋紡,104/12/23,"15,503","215,388",14.00,14.10,13.85,14.10,+0.15,17
1472　三洋紡,104/12/24,"387,501","5,386,163",13.95,14.15,13.80,14.05,-0.05,33
1472　三洋紡,104/12/25,"23,074","319,328",14.00,14.00,13.70,13.95,-0.10,18
1472　三洋紡,104/12/28,"11,506","158,229",13.90,13.95,13.70,13.75,-0.20,14
1472　三洋紡,104/12/29,"23,432","320,238",13.75,13.75,13.60,13.65,-0.10,21
1472　三洋紡,104/12/30,"20,345","278,675",13.60,13.80,13.60,13.65, 0.00,16
1472　三洋紡,104/12/31,"8,559","117,327",13.65,14.00,13.65,14.00,+0.35,12
1472　三洋紡,105/01/04,"17,001","232,213",13.70,13.70,13.60,13.70,-0.30,14
1472　三洋紡,105/01/05,"16,001","218,513",13.80,13.80,13.55,13.70, 0.00,11
1472　三洋紡,105/01/06,"37,000","483,150",13.50,13.50,12.80,13.00,-0.70,23
1472　三洋紡,105/01/07,"12,004","149,098",12.35,12.80,12.30,12.80,-0.20,11
1472　三洋紡,105/01/08,"22,200","288,689",12.70,13.30,12.70,13.00,+0.20,17
1472　三洋紡,105/01/11,"22,004","272,948",12.80,12.80,12.30,12.40,-0.60,14
1472　三洋紡,105/01/12,"11,006","134,822",12.15,12.35,12.15,12.20,-0.20,13
1472　三洋紡,105/01/13,"8,000","98,300",12.40,12.40,12.25,12.25,+0.05,5
1472　三洋紡,105/01/14,"52,000","597,550",11.90,11.90,11.05,11.65,-0.60,27
1472　三洋紡,105/01/15,"98,000","1,094,200",11.70,11.70,11.00,11.00,-0.65,34
1472　三洋紡,105/01/18,"45,042","489,990",10.80,11.60,10.70,11.60,+0.60,31
1472　三洋紡,105/01/19,"69,000","763,500",11.00,11.50,10.80,11.40,-0.20,36
1472　三洋紡,105/01/20,"39,001","434,911",11.10,11.30,11.10,11.30,-0.10,14
1472　三洋紡,105/01/21,"8,000","88,450",11.00,11.25,11.00,11.25,-0.05,6
1472　三洋紡,105/01/22,"26,000","289,800",11.10,11.45,11.10,11.15,-0.10,12
1472　三洋紡,105/01/25,"12,002","134,522",11.35,11.35,11.10,11.25,+0.10,12
1472　三洋紡,105/01/26,"18,102","197,327",10.90,11.00,10.80,10.95,-0.30,16
1472　三洋紡,105/01/27,"44,002","485,822",11.00,11.15,10.95,10.95, 0.00,28
1472　三洋紡,105/01/28,"31,000","332,250",10.95,10.95,10.50,10.80,-0.15,18
1472　三洋紡,105/01/29,"100,000","1,151,250",11.00,11.85,10.80,11.85,+1.05,59
1472　三洋紡,105/01/30,"128,000","1,654,850",12.70,13.00,12.70,13.00,+1.15,75
1472　三洋紡,105/02/01,"141,015","1,761,586",13.00,13.00,12.20,12.40,-0.60,83
1472　三洋紡,105/02/02,"27,000","325,500",12.00,12.40,11.80,11.85,-0.55,20
1472　三洋紡,105/02/03,"63,000","709,850",11.85,11.85,11.05,11.40,-0.45,42
1472　三洋紡,105/02/15,"40,008","441,188",10.90,11.25,10.90,11.25,-0.15,39
1472　三洋紡,105/02/16,"38,100","437,229",11.25,11.75,11.25,11.70,+0.45,33
1472　三洋紡,105/02/17,"28,001","324,811",11.65,11.70,11.40,11.60,-0.10,11
1472　三洋紡,105/02/18,"67,512","820,689",11.60,12.75,11.60,11.85,+0.25,49
1472　三洋紡,105/02/19,"86,000","1,052,500",12.00,12.80,12.00,12.30,+0.45,51
1472　三洋紡,105/02/22,"40,018","499,719",12.30,12.75,12.20,12.40,+0.10,27
1472　三洋紡,105/02/23,"26,001","322,512",12.60,12.75,12.10,12.40, 0.00,11
1472　三洋紡,105/02/24,"39,003","477,086",12.50,12.50,12.20,12.20,-0.20,18
1472　三洋紡,105/02/25,"16,001","194,112",12.30,12.45,12.00,12.10,-0.10,12
1472　三洋紡,105/02/26,"32,032","400,993",12.40,12.90,12.15,12.50,+0.40,33
1472　三洋紡,105/03/01,"14,005","172,960",12.30,12.55,12.25,12.30,-0.20,18
1472　三洋紡,105/03/02,"27,010","336,270",12.50,12.60,12.30,12.30, 0.00,28
1472　三洋紡,105/03/03,"24,003","292,286",12.30,12.40,12.10,12.30, 0.00,21
1472　三洋紡,105/03/04,"53,001","639,312",12.40,12.40,11.85,12.25,-0.05,26
1472　三洋紡,105/03/07,"17,003","208,236",12.15,12.35,12.15,12.30,+0.05,14
1472　三洋紡,105/03/08,"44,207","548,465",12.30,12.75,12.25,12.30, 0.00,33
1472　三洋紡,105/03/09,"9,001","109,762",12.20,12.20,12.15,12.15,-0.15,8
1472　三洋紡,105/03/10,"55,000","671,900",12.15,12.60,12.10,12.20,+0.05,37
1472　三洋紡,105/03/11,"26,040","320,487",12.10,12.55,12.10,12.40,+0.20,25
1472　三洋紡,105/03/14,"63,004","763,298",12.25,12.35,12.00,12.05,-0.35,42
1472　三洋紡,105/03/15,"17,000","203,300",12.05,12.15,11.90,11.90,-0.15,12
1472　三洋紡,105/03/16,"79,000","929,350",11.90,12.25,11.70,12.25,+0.35,25
1472　三洋紡,105/03/17,"28,000","337,100",12.05,12.10,12.00,12.10,-0.15,15
1472　三洋紡,105/03/18,"125,000","1,471,550",11.90,12.00,11.60,11.90,-0.20,62
1472　三洋紡,105/03/21,"66,000","775,400",11.90,11.90,11.70,11.70,-0.20,43
1472　三洋紡,105/03/22,"41,000","479,800",11.70,11.90,11.65,11.65,-0.05,30
1472　三洋紡,105/03/23,"60,001","684,011",11.10,11.75,11.10,11.65, 0.00,38
1472　三洋紡,105/03/24,"22,000","249,000",11.35,11.40,11.30,11.30,-0.35,9
1472　三洋紡,105/03/25,"341,100","3,782,964",11.10,11.40,11.00,11.05,-0.25,83
1472　三洋紡,105/03/28,"80,004","879,694",11.05,11.30,10.90,10.90,-0.15,45
1472　三洋紡,105/03/29,"58,000","624,250",11.00,11.00,10.70,10.70,-0.20,27
1472　三洋紡,105/03/30,"40,000","447,250",10.85,11.30,10.85,11.10,+0.40,17
1472　三洋紡,105/03/31,"15,000","164,750",11.10,11.20,10.90,10.90,-0.20,13
1472　三洋紡,105/04/01,"36,187","391,181",10.95,10.95,10.70,10.80,-0.10,25
1472　三洋紡,105/04/06,"9,006","97,810",10.70,11.00,10.70,10.85,+0.05,12
1472　三洋紡,105/04/07,"20,000","217,800",10.75,11.00,10.75,11.00,+0.15,10
1472　三洋紡,105/04/08,"9,000","98,400",10.95,11.00,10.90,11.00, 0.00,4
1472　三洋紡,105/04/11,"31,680","344,922",11.00,11.10,10.80,10.85,-0.15,23
1472　三洋紡,105/04/12,"26,002","281,970",10.80,11.00,10.70,10.70,-0.15,17
1472　三洋紡,105/04/13,"48,000","530,550",11.00,11.10,10.80,11.10,+0.40,23
1472　三洋紡,105/04/14,"29,001","320,861",11.20,11.20,10.90,10.95,-0.15,14
1472　三洋紡,105/04/15,"17,000","188,650",11.10,11.20,10.95,11.15,+0.20,9
1472　三洋紡,105/04/18,"10,021","110,325",11.15,11.15,10.95,11.00,-0.15,9
1472　三洋紡,105/04/19,"17,000","185,550",10.95,10.95,10.85,10.85,-0.15,11
1472　三洋紡,105/04/20,"36,163","388,661",10.80,10.80,10.70,10.70,-0.15,21
1472　三洋紡,105/04/21,"10,000","109,800",10.60,11.40,10.60,11.00,+0.30,10
1472　三洋紡,105/04/22,"19,543","213,625",10.90,11.00,10.90,10.90,-0.10,10
1472　三洋紡,105/04/25,"16,001","176,461",11.15,11.15,11.00,11.00,+0.10,11
1472　三洋紡,105/04/26,"6,000","65,400",10.90,11.00,10.85,10.85,-0.15,4
1472　三洋紡,105/04/27,"12,202","132,780",10.85,11.05,10.85,10.85, 0.00,12
1472　三洋紡,105/04/28,"28,000","302,800",10.80,11.00,10.60,10.90,+0.05,18
1472　三洋紡,105/04/29,"10,000","107,650",10.80,10.80,10.70,10.70,-0.20,7
1472　三洋紡,105/05/03,"2,502","27,120",10.85,10.90,10.85,10.90,+0.20,5
1472　三洋紡,105/05/04,"3,000","32,250",10.55,10.95,10.55,10.95,+0.05,3
1472　三洋紡,105/05/05,"28,500","298,300",10.90,10.90,10.40,10.80,-0.15,20
1472　三洋紡,105/05/06,"7,400","78,370",10.50,10.65,10.50,10.50,-0.30,8
1472　三洋紡,105/05/09,"6,500","68,150",10.50,10.50,10.50,10.50, 0.00,3
1472　三洋紡,105/05/10,"19,000","195,800",10.45,10.45,10.25,10.30,-0.20,13
1472　三洋紡,105/05/11,"17,000","170,800",10.05,10.10,10.00,10.00,-0.30,12
1472　三洋紡,105/05/12,0,0,--,--,--,--, 0.00,0
1472　三洋紡,105/05/13,"11,000","110,650",10.15,10.20,9.80,10.05,X0.00,10
1472　三洋紡,105/05/16,"15,501","153,760",10.05,10.40,9.75,10.35,+0.30,9
1472　三洋紡,105/05/17,"22,500","232,249",10.50,10.50,10.00,10.40,+0.05,16
1472　三洋紡,105/05/18,"4,000","41,100",10.15,10.40,10.15,10.40, 0.00,3
1472　三洋紡,105/05/19,"33,007","332,620",10.10,10.10,10.05,10.05,-0.35,17
1472　三洋紡,105/05/20,"37,000","358,220",9.90,10.30,9.40,9.90,-0.15,23
1472　三洋紡,105/05/23,"37,030","373,811",9.52,10.85,9.52,10.30,+0.40,29
1472　三洋紡,105/05/24,"24,000","241,800",10.30,10.30,10.00,10.20,-0.10,20
1472　三洋紡,105/05/25,"78,003","780,530",10.05,10.05,10.00,10.00,-0.20,29
1472　三洋紡,105/05/26,"27,000","276,250",10.00,10.40,10.00,10.00, 0.00,18
1472　三洋紡,105/05/27,"31,422","319,335",10.30,10.30,10.05,10.05,+0.05,23
1472　三洋紡,105/05/30,"15,001","151,759",10.20,10.20,10.00,10.00,-0.05,11
1472　三洋紡,105/05/31,"29,000","290,940",10.00,10.20,9.98,10.10,+0.10,11
1472　三洋紡,105/06/01,"26,000","259,260",10.10,10.10,9.82,10.00,-0.10,19
1472　三洋紡,105/06/02,"14,000","137,850",10.00,10.00,9.81,9.81,-0.19,13
1472　三洋紡,105/06/03,"26,000","258,050",9.83,10.05,9.83,9.91,+0.10,15
1472　三洋紡,105/06/04,"10,000","98,810",9.84,10.00,9.83,10.00,+0.09,10
1472　三洋紡,105/06/06,"58,000","571,160",9.90,9.99,9.80,9.90,-0.10,19
1472　三洋紡,105/06/07,"51,000","493,170",9.40,9.77,9.40,9.70,-0.20,21
1472　三洋紡,105/06/08,"61,000","583,170",9.52,9.70,9.50,9.50,-0.20,26
1472　三洋紡,105/06/13,"7,005","66,645",9.65,9.65,9.45,9.45,-0.05,11
