有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6213　聯茂,104/04/17,"946,072","23,824,506",25.00,25.30,25.00,25.25,+0.25,461
6213　聯茂,104/04/20,"1,152,089","29,282,549",25.25,25.70,25.10,25.50,+0.25,555
6213　聯茂,104/04/21,"1,680,044","43,284,814",25.60,26.25,25.20,25.50, 0.00,675
6213　聯茂,104/04/22,"636,283","16,156,099",25.50,25.60,25.20,25.50, 0.00,389
6213　聯茂,104/04/23,"497,531","12,740,584",25.60,25.90,25.35,25.40,-0.10,310
6213　聯茂,104/04/24,"790,995","20,195,218",25.60,25.70,25.40,25.50,+0.10,445
6213　聯茂,104/04/27,"543,592","13,905,474",25.60,25.75,25.45,25.55,+0.05,366
6213　聯茂,104/04/28,"485,789","12,395,284",25.55,25.60,25.45,25.55, 0.00,245
6213　聯茂,104/04/29,"929,049","23,744,299",25.60,25.75,25.40,25.70,+0.15,340
6213　聯茂,104/04/30,"563,260","14,359,923",25.70,25.70,25.40,25.50,-0.20,286
6213　聯茂,104/05/04,"1,162,254","29,350,922",25.50,25.55,25.05,25.10,-0.40,277
6213　聯茂,104/05/05,"276,556","6,951,454",25.10,25.20,25.10,25.15,+0.05,122
6213　聯茂,104/05/06,"800,990","19,756,393",24.90,24.90,24.50,24.75,-0.40,323
6213　聯茂,104/05/07,"326,779","8,080,898",24.60,24.90,24.45,24.80,+0.05,161
6213　聯茂,104/05/08,"470,460","11,722,655",24.80,25.05,24.75,24.90,+0.10,195
6213　聯茂,104/05/11,"472,040","11,613,575",24.90,24.90,24.30,24.65,-0.25,225
6213　聯茂,104/05/12,"575,091","14,167,575",24.50,24.85,24.40,24.65, 0.00,210
6213　聯茂,104/05/13,"343,205","8,452,688",24.50,24.75,24.45,24.70,+0.05,115
6213　聯茂,104/05/14,"492,371","12,118,845",24.90,24.90,24.50,24.55,-0.15,174
6213　聯茂,104/05/15,"562,676","13,854,491",24.55,24.75,24.50,24.55, 0.00,189
6213　聯茂,104/05/18,"736,740","18,126,095",24.40,24.70,24.40,24.55, 0.00,312
6213　聯茂,104/05/19,"549,763","13,521,024",24.65,24.70,24.50,24.50,-0.05,251
6213　聯茂,104/05/20,"522,960","12,678,840",24.50,24.75,23.70,23.80,-0.70,239
6213　聯茂,104/05/21,"706,163","16,545,726",23.50,23.95,23.00,23.95,+0.15,317
6213　聯茂,104/05/22,"287,696","6,811,241",23.90,23.90,23.50,23.75,-0.20,170
6213　聯茂,104/05/25,"175,901","4,120,174",23.75,23.75,23.35,23.45,-0.30,127
6213　聯茂,104/05/26,"159,318","3,746,951",23.45,23.65,23.30,23.60,+0.15,80
6213　聯茂,104/05/27,"141,718","3,338,015",23.50,23.75,23.30,23.75,+0.15,70
6213　聯茂,104/05/28,"338,245","7,947,406",23.75,23.80,23.40,23.60,-0.15,140
6213　聯茂,104/05/29,"320,562","7,484,533",23.60,23.60,23.15,23.35,-0.25,142
6213　聯茂,104/06/01,"146,419","3,398,170",23.20,23.40,23.15,23.20,-0.15,74
6213　聯茂,104/06/02,"437,557","10,041,495",23.00,23.20,22.85,22.85,-0.35,213
6213　聯茂,104/06/03,"705,419","15,893,638",23.00,23.00,22.30,22.30,-0.55,199
6213　聯茂,104/06/04,"715,814","15,851,381",22.30,22.40,22.00,22.00,-0.30,358
6213　聯茂,104/06/05,"647,369","13,881,692",21.80,22.00,21.00,21.80,-0.20,337
6213　聯茂,104/06/08,"214,544","4,590,890",21.85,21.85,21.25,21.45,-0.35,133
6213　聯茂,104/06/09,"725,558","15,139,228",21.40,21.40,20.50,20.55,-0.90,293
6213　聯茂,104/06/10,"374,572","7,880,502",20.60,21.30,20.55,21.00,+0.45,182
6213　聯茂,104/06/11,"186,909","3,913,010",21.00,21.05,20.80,20.85,-0.15,112
6213　聯茂,104/06/12,"121,300","2,540,300",21.05,21.15,20.80,20.95,+0.10,84
6213　聯茂,104/06/15,"120,381","2,567,325",21.50,21.50,21.10,21.35,+0.40,102
6213　聯茂,104/06/16,"185,214","3,931,002",21.75,21.75,20.95,21.20,-0.15,116
6213　聯茂,104/06/17,"250,475","5,303,495",21.50,21.50,20.95,21.25,+0.05,232
6213　聯茂,104/06/18,"194,197","4,114,344",21.30,21.40,21.10,21.10,-0.15,118
6213　聯茂,104/06/22,"225,673","4,804,197",21.20,21.55,21.05,21.40,+0.30,130
6213　聯茂,104/06/23,"123,744","2,661,044",21.40,21.65,21.40,21.55,+0.15,74
6213　聯茂,104/06/24,"98,503","2,116,213",21.80,21.80,21.35,21.60,+0.05,86
6213　聯茂,104/06/25,"136,448","2,936,330",21.60,21.90,21.40,21.50,-0.10,79
6213　聯茂,104/06/26,"112,128","2,395,611",21.50,21.65,21.25,21.30,-0.20,76
6213　聯茂,104/06/29,"125,733","2,649,888",21.10,21.30,20.95,21.00,-0.30,77
6213　聯茂,104/06/30,"93,389","1,944,110",20.60,21.00,20.60,20.95,-0.05,67
6213　聯茂,104/07/01,"163,528","3,440,312",21.10,21.20,20.80,21.15,+0.20,70
6213　聯茂,104/07/02,"152,785","3,221,410",21.15,21.30,21.00,21.10,-0.05,103
6213　聯茂,104/07/03,"215,002","4,502,042",21.15,21.20,20.85,21.20,+0.10,108
6213　聯茂,104/07/06,"197,846","4,119,371",21.00,21.05,20.70,20.75,-0.45,109
6213　聯茂,104/07/07,"225,851","4,660,915",20.75,20.80,20.55,20.60,-0.15,116
6213　聯茂,104/07/08,"527,656","10,623,632",20.60,20.60,20.00,20.10,-0.50,240
6213　聯茂,104/07/09,"517,222","10,291,173",20.00,20.15,19.60,20.15,+0.05,184
6213　聯茂,104/07/13,"777,479","15,634,199",20.20,20.20,20.00,20.20,+0.05,140
6213　聯茂,104/07/14,"486,664","9,863,327",20.30,20.40,20.15,20.25,+0.05,171
6213　聯茂,104/07/15,"1,525,299","30,678,157",20.25,20.25,20.00,20.05,-0.20,285
6213　聯茂,104/07/16,"401,240","7,635,832",19.00,19.15,18.95,19.10,X0.00,197
6213　聯茂,104/07/17,"549,976","10,536,338",19.10,19.40,19.00,19.15,+0.05,199
6213　聯茂,104/07/20,"220,611","4,220,720",19.15,19.40,19.05,19.15, 0.00,123
6213　聯茂,104/07/21,"507,657","9,655,945",19.15,19.15,18.95,18.95,-0.20,228
6213　聯茂,104/07/22,"493,694","9,243,749",18.90,18.90,18.65,18.70,-0.25,208
6213　聯茂,104/07/23,"259,322","4,844,734",18.70,18.85,18.55,18.75,+0.05,123
6213　聯茂,104/07/24,"162,045","3,042,839",18.80,18.90,18.65,18.80,+0.05,86
6213　聯茂,104/07/27,"676,946","12,500,154",18.50,18.70,18.35,18.45,-0.35,183
6213　聯茂,104/07/28,"479,781","8,784,880",18.20,18.60,18.10,18.40,-0.05,225
6213　聯茂,104/07/29,"359,434","6,612,428",18.65,18.65,18.30,18.60,+0.20,124
6213　聯茂,104/07/30,"273,359","5,079,989",18.75,18.75,18.50,18.75,+0.15,189
6213　聯茂,104/07/31,"281,435","5,238,296",18.75,18.85,18.45,18.60,-0.15,180
6213　聯茂,104/08/03,"414,500","7,532,548",18.60,18.60,18.00,18.15,-0.45,195
6213　聯茂,104/08/04,"266,542","4,837,483",18.20,18.45,18.00,18.10,-0.05,111
6213　聯茂,104/08/05,"124,604","2,293,432",18.10,18.60,18.10,18.60,+0.50,88
6213　聯茂,104/08/06,"371,339","7,010,719",18.70,19.30,18.60,18.65,+0.05,140
6213　聯茂,104/08/07,"82,201","1,527,998",18.60,18.70,18.55,18.65, 0.00,46
6213　聯茂,104/08/10,"144,500","2,681,172",18.50,18.80,18.35,18.65, 0.00,69
6213　聯茂,104/08/11,"217,155","4,062,489",18.70,18.85,18.65,18.70,+0.05,129
6213　聯茂,104/08/12,"356,655","6,794,124",19.15,19.20,18.80,19.00,+0.30,156
6213　聯茂,104/08/13,"170,501","3,256,244",19.20,19.20,18.80,19.20,+0.20,76
6213　聯茂,104/08/14,"80,654","1,539,758",19.00,19.20,19.00,19.00,-0.20,42
6213　聯茂,104/08/17,"167,281","3,164,853",19.00,19.05,18.80,18.80,-0.20,60
6213　聯茂,104/08/18,"207,140","3,882,252",18.85,19.10,18.60,18.75,-0.05,88
6213　聯茂,104/08/19,"233,612","4,288,731",18.40,18.55,18.30,18.40,-0.35,145
6213　聯茂,104/08/20,"120,374","2,207,452",18.40,18.60,18.25,18.50,+0.10,89
6213　聯茂,104/08/21,"324,989","5,898,150",18.00,18.40,18.00,18.10,-0.40,184
6213　聯茂,104/08/24,"720,474","12,115,162",16.65,17.90,16.65,16.75,-1.35,353
6213　聯茂,104/08/25,"605,636","10,162,065",16.05,17.75,16.05,17.50,+0.75,170
6213　聯茂,104/08/26,"300,711","5,385,775",17.90,18.05,17.40,18.00,+0.50,119
6213　聯茂,104/08/27,"737,660","13,961,802",18.10,19.60,18.10,19.50,+1.50,398
6213　聯茂,104/08/28,"407,229","7,939,451",19.70,19.75,19.10,19.50, 0.00,217
6213　聯茂,104/08/31,"630,133","12,359,004",19.50,19.95,19.45,19.70,+0.20,260
6213　聯茂,104/09/01,"246,600","4,826,097",19.70,19.80,19.45,19.55,-0.15,126
6213　聯茂,104/09/02,"236,002","4,603,238",19.30,19.80,19.30,19.70,+0.15,141
6213　聯茂,104/09/03,"493,500","9,832,450",19.70,20.10,19.70,20.05,+0.35,197
6213　聯茂,104/09/04,"255,157","5,080,213",20.00,20.20,19.75,19.75,-0.30,143
6213　聯茂,104/09/07,"449,045","9,016,893",19.75,20.50,19.75,20.00,+0.25,148
6213　聯茂,104/09/08,"106,491","2,131,368",20.00,20.10,19.95,20.05,+0.05,69
6213　聯茂,104/09/09,"731,807","14,997,881",20.10,20.70,20.10,20.65,+0.60,225
6213　聯茂,104/09/10,"145,500","2,994,199",20.40,20.80,20.35,20.80,+0.15,99
6213　聯茂,104/09/11,"145,701","3,026,049",20.80,20.95,20.55,20.90,+0.10,105
6213　聯茂,104/09/14,"121,203","2,491,918",21.00,21.20,20.25,20.50,-0.40,90
6213　聯茂,104/09/15,"298,155","6,133,427",20.60,20.80,20.50,20.60,+0.10,168
6213　聯茂,104/09/16,"465,001","9,697,720",20.90,21.00,20.65,20.95,+0.35,138
6213　聯茂,104/09/17,"201,407","4,229,405",20.95,21.20,20.95,21.00,+0.05,80
6213　聯茂,104/09/18,"886,743","19,198,856",21.00,22.25,21.00,21.90,+0.90,324
6213　聯茂,104/09/21,"281,912","6,092,193",21.75,21.75,21.30,21.75,-0.15,184
6213　聯茂,104/09/22,"155,682","3,401,993",21.70,22.00,21.70,22.00,+0.25,77
6213　聯茂,104/09/23,"100,845","2,179,139",21.50,21.80,21.50,21.70,-0.30,63
6213　聯茂,104/09/24,"358,381","7,817,425",21.70,22.20,21.65,21.65,-0.05,107
6213　聯茂,104/09/25,"209,814","4,539,568",21.35,21.85,21.35,21.50,-0.15,102
6213　聯茂,104/09/30,"587,470","12,540,515",21.50,21.50,21.20,21.20,-0.30,159
6213　聯茂,104/10/01,"169,902","3,666,800",21.35,21.65,21.35,21.55,+0.35,100
6213　聯茂,104/10/02,"188,714","4,056,332",21.35,21.60,21.35,21.55, 0.00,154
6213　聯茂,104/10/05,"270,107","5,845,608",21.70,21.90,21.50,21.70,+0.15,174
6213　聯茂,104/10/06,"345,155","7,558,421",21.80,22.00,21.80,21.80,+0.10,191
6213　聯茂,104/10/07,"158,471","3,462,695",21.70,22.00,21.60,21.70,-0.10,124
6213　聯茂,104/10/08,"342,270","7,402,952",21.75,21.85,21.40,21.65,-0.05,167
6213　聯茂,104/10/12,"225,975","4,909,099",21.65,21.95,21.40,21.85,+0.20,213
6213　聯茂,104/10/13,"281,694","6,131,207",21.85,21.85,21.65,21.80,-0.05,168
6213　聯茂,104/10/14,"140,497","3,059,008",21.75,21.90,21.65,21.75,-0.05,83
6213　聯茂,104/10/15,"334,027","7,324,835",21.75,22.00,21.75,21.95,+0.20,139
6213　聯茂,104/10/16,"753,104","17,090,513",21.95,24.00,21.95,24.00,+2.05,421
6213　聯茂,104/10/19,"593,662","13,707,226",23.75,23.75,22.75,23.05,-0.95,336
6213　聯茂,104/10/20,"267,250","6,159,683",22.80,23.20,22.80,23.05, 0.00,173
6213　聯茂,104/10/21,"279,459","6,442,951",23.20,23.25,22.85,23.25,+0.20,188
6213　聯茂,104/10/22,"178,050","4,132,960",23.25,23.40,23.05,23.40,+0.15,120
6213　聯茂,104/10/23,"684,779","16,029,347",23.50,23.60,23.30,23.35,-0.05,364
6213　聯茂,104/10/26,"1,191,570","28,459,919",24.30,24.35,23.55,23.55,+0.20,541
6213　聯茂,104/10/27,"507,160","11,859,062",23.55,23.75,23.10,23.35,-0.20,251
6213　聯茂,104/10/28,"284,659","6,521,505",23.30,23.30,22.80,22.85,-0.50,189
6213　聯茂,104/10/29,"423,689","9,585,652",22.85,23.00,22.40,22.40,-0.45,219
6213　聯茂,104/10/30,"402,021","9,014,570",22.45,22.55,22.30,22.40, 0.00,204
6213　聯茂,104/11/02,"236,024","5,258,679",22.40,22.40,22.15,22.25,-0.15,134
6213　聯茂,104/11/03,"510,310","11,615,156",22.40,23.10,22.30,23.10,+0.85,310
6213　聯茂,104/11/04,"317,526","7,361,714",23.10,23.35,23.00,23.05,-0.05,208
6213　聯茂,104/11/05,"255,713","5,968,700",23.40,23.45,23.15,23.30,+0.25,126
6213　聯茂,104/11/06,"193,004","4,437,592",23.30,23.30,22.80,23.00,-0.30,123
6213　聯茂,104/11/09,"129,616","2,935,230",23.00,23.00,22.50,22.50,-0.50,84
6213　聯茂,104/11/10,"90,102","2,000,239",22.15,22.35,22.15,22.25,-0.25,50
6213　聯茂,104/11/11,"101,652","2,266,550",22.10,22.45,22.10,22.40,+0.15,82
6213　聯茂,104/11/12,"278,927","6,152,438",22.30,22.30,21.80,22.10,-0.30,100
6213　聯茂,104/11/13,"64,094","1,414,595",22.00,22.30,22.00,22.10, 0.00,44
6213　聯茂,104/11/16,"207,731","4,557,682",21.90,22.25,21.70,22.15,+0.05,62
6213　聯茂,104/11/17,"176,225","3,901,414",22.15,22.35,22.00,22.05,-0.10,100
6213　聯茂,104/11/18,"200,002","4,418,194",22.20,22.20,22.00,22.05, 0.00,81
6213　聯茂,104/11/19,"358,640","7,850,658",22.05,22.10,21.75,21.75,-0.30,169
6213　聯茂,104/11/20,"154,523","3,363,049",21.90,22.00,21.70,21.75, 0.00,89
6213　聯茂,104/11/23,"122,437","2,676,498",21.75,21.95,21.75,21.85,+0.10,79
6213　聯茂,104/11/24,"183,100","4,004,003",22.00,22.00,21.75,21.85, 0.00,116
6213　聯茂,104/11/25,"157,189","3,414,646",21.70,21.85,21.65,21.70,-0.15,92
6213　聯茂,104/11/26,"225,694","4,887,217",21.70,21.75,21.55,21.60,-0.10,117
6213　聯茂,104/11/27,"187,251","4,021,004",21.60,21.60,21.35,21.45,-0.15,105
6213　聯茂,104/11/30,"301,918","6,417,823",21.45,21.75,21.00,21.75,+0.30,192
6213　聯茂,104/12/01,"143,810","3,106,856",21.60,21.75,21.50,21.65,-0.10,105
6213　聯茂,104/12/02,"90,962","1,977,869",21.65,21.80,21.65,21.80,+0.15,75
6213　聯茂,104/12/03,"119,633","2,622,293",21.70,22.40,21.70,21.95,+0.15,75
6213　聯茂,104/12/04,"310,681","6,825,882",21.95,22.10,21.75,21.95, 0.00,72
6213　聯茂,104/12/07,"167,390","3,706,630",22.20,22.30,22.00,22.10,+0.15,76
6213　聯茂,104/12/08,"116,100","2,550,961",22.10,22.15,21.80,21.80,-0.30,62
6213　聯茂,104/12/09,"321,738","6,913,023",21.80,21.80,21.30,21.60,-0.20,106
6213　聯茂,104/12/10,"276,004","5,878,034",21.30,21.55,21.20,21.20,-0.40,111
6213　聯茂,104/12/11,"366,198","7,794,966",21.45,21.55,21.10,21.20, 0.00,89
6213　聯茂,104/12/14,"187,817","3,958,257",21.00,21.20,20.75,21.15,-0.05,75
6213　聯茂,104/12/15,"568,043","12,223,370",21.10,21.95,21.10,21.70,+0.55,157
6213　聯茂,104/12/16,"153,915","3,328,505",22.00,22.00,21.50,21.75,+0.05,79
6213　聯茂,104/12/17,"600,940","13,177,524",21.55,22.15,21.55,22.05,+0.30,190
6213　聯茂,104/12/18,"508,749","11,020,737",21.60,21.95,21.50,21.50,-0.55,275
6213　聯茂,104/12/21,"140,538","3,004,999",21.50,21.50,21.35,21.35,-0.15,110
6213　聯茂,104/12/22,"200,639","4,304,789",21.30,21.70,21.30,21.40,+0.05,134
6213　聯茂,104/12/23,"198,558","4,290,934",21.50,21.75,21.45,21.45,+0.05,105
6213　聯茂,104/12/24,"148,664","3,225,716",21.55,21.85,21.55,21.70,+0.25,79
6213　聯茂,104/12/25,"88,597","1,936,360",21.95,21.95,21.80,21.80,+0.10,55
6213　聯茂,104/12/28,"271,176","5,941,571",21.80,22.10,21.70,22.00,+0.20,153
6213　聯茂,104/12/29,"117,048","2,551,383",21.80,21.90,21.70,21.80,-0.20,71
6213　聯茂,104/12/30,"549,255","12,167,544",22.10,22.30,22.00,22.30,+0.50,179
6213　聯茂,104/12/31,"145,613","3,218,586",22.35,22.35,22.00,22.10,-0.20,64
6213　聯茂,105/01/04,"50,300","1,096,720",22.00,22.00,21.50,21.90,-0.20,51
6213　聯茂,105/01/05,"49,658","1,083,856",21.60,21.95,21.60,21.90, 0.00,27
6213　聯茂,105/01/06,"146,783","3,228,414",22.10,22.15,21.90,21.90, 0.00,81
6213　聯茂,105/01/07,"238,100","5,138,586",21.90,21.90,21.50,21.50,-0.40,107
6213　聯茂,105/01/08,"164,660","3,529,221",21.30,21.85,21.25,21.85,+0.35,60
6213　聯茂,105/01/11,"119,285","2,559,221",21.50,21.60,21.35,21.50,-0.35,70
6213　聯茂,105/01/12,"272,108","5,858,241",21.45,21.75,21.40,21.45,-0.05,101
6213　聯茂,105/01/13,"100,245","2,162,638",21.50,21.80,21.45,21.55,+0.10,70
6213　聯茂,105/01/14,"137,116","2,921,866",21.50,21.50,21.20,21.50,-0.05,95
6213　聯茂,105/01/15,"85,967","1,849,236",21.80,21.80,21.40,21.50, 0.00,86
6213　聯茂,105/01/18,"234,155","5,105,385",22.10,22.10,21.60,22.00,+0.50,127
6213　聯茂,105/01/19,"253,017","5,693,080",22.00,22.80,22.00,22.80,+0.80,154
6213　聯茂,105/01/20,"242,300","5,520,007",22.65,22.95,22.55,22.80, 0.00,170
6213　聯茂,105/01/21,"202,899","4,590,517",22.60,22.70,22.55,22.60,-0.20,122
6213　聯茂,105/01/22,"228,656","5,205,905",22.70,22.90,22.60,22.85,+0.25,147
6213　聯茂,105/01/25,"335,231","7,708,682",22.85,23.20,22.85,23.00,+0.15,200
6213　聯茂,105/01/26,"169,272","3,873,706",22.80,23.00,22.70,23.00, 0.00,125
6213　聯茂,105/01/27,"248,393","5,751,726",23.30,23.30,23.05,23.20,+0.20,126
6213　聯茂,105/01/28,"203,928","4,717,124",23.20,23.30,22.85,23.30,+0.10,116
6213　聯茂,105/01/29,"475,048","11,148,570",23.30,23.80,23.10,23.60,+0.30,194
6213　聯茂,105/01/30,"278,728","6,632,977",23.60,23.90,23.60,23.75,+0.15,93
6213　聯茂,105/02/01,"207,706","4,946,842",23.70,23.90,23.70,23.80,+0.05,105
6213　聯茂,105/02/02,"669,118","15,967,748",23.70,24.00,23.50,23.90,+0.10,133
6213　聯茂,105/02/03,"449,400","10,713,331",23.75,24.00,23.65,23.95,+0.05,156
6213　聯茂,105/02/15,"354,116","8,506,840",23.70,24.25,23.70,24.20,+0.25,210
6213　聯茂,105/02/16,"759,485","18,791,345",24.30,25.20,24.25,25.20,+1.00,339
6213　聯茂,105/02/17,"1,551,852","39,979,441",25.50,26.10,25.45,25.50,+0.30,700
6213　聯茂,105/02/18,"1,315,585","34,139,655",25.55,26.30,25.55,26.00,+0.50,484
6213　聯茂,105/02/19,"929,565","24,361,719",26.00,26.45,25.85,25.85,-0.15,362
6213　聯茂,105/02/22,"418,438","10,834,415",25.85,26.00,25.80,26.00,+0.15,204
6213　聯茂,105/02/23,"1,617,002","43,020,445",26.30,26.90,26.25,26.70,+0.70,604
6213　聯茂,105/02/24,"1,024,107","27,422,080",26.65,27.15,26.45,26.65,-0.05,437
6213　聯茂,105/02/25,"446,999","11,936,059",26.70,26.95,26.60,26.60,-0.05,242
6213　聯茂,105/02/26,"703,729","18,743,222",26.60,26.85,26.45,26.60, 0.00,308
6213　聯茂,105/03/01,"330,892","8,869,451",26.60,26.90,26.60,26.75,+0.15,212
6213　聯茂,105/03/02,"2,127,009","57,880,279",27.25,28.30,26.30,26.30,-0.45,932
6213　聯茂,105/03/03,"994,827","25,788,249",26.30,26.30,25.80,25.80,-0.50,443
6213　聯茂,105/03/04,"543,185","14,226,582",25.80,26.50,25.80,26.30,+0.50,336
6213　聯茂,105/03/07,"606,298","15,787,832",25.90,26.70,25.70,26.50,+0.20,343
6213　聯茂,105/03/08,"771,643","20,508,548",26.20,26.75,26.20,26.60,+0.10,303
6213　聯茂,105/03/09,"383,062","10,170,282",26.60,26.70,26.45,26.50,-0.10,178
6213　聯茂,105/03/10,"662,236","17,665,147",26.40,26.85,26.40,26.55,+0.05,295
6213　聯茂,105/03/11,"676,744","18,023,200",26.70,26.85,26.50,26.85,+0.30,268
6213　聯茂,105/03/14,"2,564,065","71,130,657",27.00,28.10,27.00,27.60,+0.75,894
6213　聯茂,105/03/15,"1,762,814","48,052,830",27.60,28.00,26.40,26.50,-1.10,698
6213　聯茂,105/03/16,"304,787","8,129,934",26.50,26.90,26.30,26.70,+0.20,211
6213　聯茂,105/03/17,"827,487","22,004,780",26.70,27.00,26.40,26.40,-0.30,267
6213　聯茂,105/03/18,"898,621","23,983,862",27.00,27.00,26.35,26.70,+0.30,411
6213　聯茂,105/03/21,"478,300","12,887,844",26.80,27.35,26.60,26.95,+0.25,320
6213　聯茂,105/03/22,"789,158","21,239,066",27.10,27.25,26.70,27.10,+0.15,439
6213　聯茂,105/03/23,"3,204,202","90,811,657",27.20,29.10,27.15,28.00,+0.90,"1,312"
6213　聯茂,105/03/24,"2,856,959","81,677,930",29.00,29.30,27.90,28.45,+0.45,"1,235"
6213　聯茂,105/03/25,"1,167,111","32,754,771",28.60,28.70,27.95,27.95,-0.50,454
6213　聯茂,105/03/28,"582,144","16,223,474",28.20,28.30,27.35,27.80,-0.15,301
6213　聯茂,105/03/29,"1,621,260","45,442,516",28.10,28.65,27.35,27.35,-0.45,828
6213　聯茂,105/03/30,"740,143","20,717,815",27.90,28.25,27.75,27.95,+0.60,341
6213　聯茂,105/03/31,"1,789,561","50,507,342",28.05,29.10,27.40,28.85,+0.90,707
6213　聯茂,105/04/01,"983,903","28,250,307",28.85,28.95,28.35,28.80,-0.05,476
6213　聯茂,105/04/06,"604,594","17,396,277",28.75,29.10,28.50,28.60,-0.20,372
6213　聯茂,105/04/07,"829,196","23,498,362",28.65,28.85,28.15,28.30,-0.30,291
6213　聯茂,105/04/08,"493,186","13,905,135",28.10,28.40,28.05,28.10,-0.20,251
6213　聯茂,105/04/11,"846,150","23,737,239",28.05,28.40,27.65,28.00,-0.10,369
6213　聯茂,105/04/12,"814,861","22,568,521",28.00,28.15,27.40,27.50,-0.50,451
6213　聯茂,105/04/13,"546,693","15,128,078",27.70,28.20,27.50,27.50, 0.00,293
6213　聯茂,105/04/14,"283,244","7,897,254",28.20,28.20,27.70,27.70,+0.20,160
6213　聯茂,105/04/15,"443,587","12,297,797",27.70,28.00,27.60,27.75,+0.05,236
6213　聯茂,105/04/18,"832,580","23,351,640",28.15,28.30,27.80,27.90,+0.15,430
6213　聯茂,105/04/19,"4,165,280","121,320,670",29.15,29.50,28.75,28.95,+1.05,"1,593"
6213　聯茂,105/04/20,"1,779,579","51,344,126",29.00,29.15,28.35,29.05,+0.10,732
6213　聯茂,105/04/21,"1,992,055","58,472,011",29.20,29.75,28.90,29.55,+0.50,982
6213　聯茂,105/04/22,"1,589,667","46,947,836",29.40,29.75,29.20,29.55, 0.00,698
6213　聯茂,105/04/25,"1,284,111","37,924,956",29.40,29.75,29.10,29.50,-0.05,427
6213　聯茂,105/04/26,"1,760,257","51,959,787",29.50,29.60,29.40,29.50, 0.00,506
6213　聯茂,105/04/27,"1,224,146","36,251,969",29.60,29.90,29.40,29.80,+0.30,616
6213　聯茂,105/04/28,"1,642,986","48,812,527",29.95,30.00,29.40,30.00,+0.20,737
6213　聯茂,105/04/29,"945,902","28,078,486",29.80,29.90,29.40,29.85,-0.15,492
6213　聯茂,105/05/03,"1,304,635","39,403,600",29.85,30.35,29.60,30.15,+0.30,576
6213　聯茂,105/05/04,"1,319,078","39,572,582",30.15,30.20,29.55,30.05,-0.10,601
6213　聯茂,105/05/05,"1,240,896","37,016,180",30.00,30.20,29.30,30.00,-0.05,603
6213　聯茂,105/05/06,"873,883","26,150,605",29.80,30.25,29.55,30.00, 0.00,393
6213　聯茂,105/05/09,"1,462,279","43,512,310",30.00,30.05,29.15,29.95,-0.05,500
6213　聯茂,105/05/10,"1,117,119","33,499,011",29.55,30.15,29.55,30.10,+0.15,515
6213　聯茂,105/05/11,"812,439","24,354,658",30.10,30.10,29.80,29.90,-0.20,337
6213　聯茂,105/05/12,"1,396,351","41,875,358",29.75,30.15,29.60,29.90, 0.00,592
6213　聯茂,105/05/13,"983,317","29,277,394",30.00,30.00,29.50,29.95,+0.05,419
6213　聯茂,105/05/16,"615,359","18,080,111",29.80,29.90,29.15,29.15,-0.80,339
6213　聯茂,105/05/17,"606,156","17,590,357",29.15,29.30,28.80,29.00,-0.15,392
6213　聯茂,105/05/18,"779,754","23,052,878",29.00,29.85,29.00,29.75,+0.75,466
6213　聯茂,105/05/19,"474,053","14,146,223",29.90,30.00,29.75,29.90,+0.15,348
6213　聯茂,105/05/20,"592,800","17,758,830",29.75,30.05,29.75,30.00,+0.10,336
6213　聯茂,105/05/23,"578,157","17,467,398",30.00,30.40,29.90,30.05,+0.05,290
6213　聯茂,105/05/24,"475,888","14,326,481",30.05,30.25,29.95,30.20,+0.15,234
6213　聯茂,105/05/25,"906,383","27,770,478",30.20,30.85,30.15,30.65,+0.45,426
6213　聯茂,105/05/26,"1,122,298","34,904,726",30.65,31.30,30.65,31.30,+0.65,581
6213　聯茂,105/05/27,"1,375,587","43,378,877",31.70,32.00,30.80,30.95,-0.35,758
6213　聯茂,105/05/30,"406,373","12,586,314",31.20,31.20,30.85,30.95, 0.00,214
6213　聯茂,105/05/31,"1,655,413","49,881,373",31.00,31.10,29.80,29.95,-1.00,848
6213　聯茂,105/06/01,"1,025,000","30,864,948",29.90,30.45,29.90,30.20,+0.25,545
6213　聯茂,105/06/02,"1,058,273","31,827,445",30.20,30.25,29.90,30.05,-0.15,506
6213　聯茂,105/06/03,"500,490","15,083,670",29.95,30.30,29.95,30.30,+0.25,321
6213　聯茂,105/06/04,"420,006","12,847,380",30.50,31.05,30.15,30.40,+0.10,234
6213　聯茂,105/06/06,"384,197","11,705,987",30.40,30.70,30.20,30.60,+0.20,303
6213　聯茂,105/06/07,"554,873","17,100,696",30.60,31.05,30.55,30.90,+0.30,364
6213　聯茂,105/06/08,"440,933","13,659,828",30.95,31.20,30.80,31.00,+0.10,226
6213　聯茂,105/06/13,"363,278","11,090,997",30.95,30.95,30.35,30.55,-0.45,291
6213　聯茂,105/06/14,"458,422","14,004,188",30.30,31.00,30.10,31.00,+0.45,248
6213　聯茂,105/06/15,"477,281","14,876,966",30.85,31.45,30.75,31.00, 0.00,240
6213　聯茂,105/06/16,"649,617","20,215,889",31.05,31.25,30.95,31.10,+0.10,345
6213　聯茂,105/06/17,"1,156,349","36,227,405",31.20,31.55,31.10,31.55,+0.45,452
