有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5258　虹堡,108/05/22,"98,293","1,804,355",18.50,18.60,18.20,18.20,-0.25,69
5258　虹堡,108/05/23,"187,200","3,286,249",18.00,18.00,17.10,17.50,-0.70,127
5258　虹堡,108/05/24,"284,000","4,956,950",17.45,17.90,17.10,17.60,+0.10,146
5258　虹堡,108/05/27,"102,000","1,776,400",17.35,17.60,17.20,17.55,-0.05,42
5258　虹堡,108/05/28,"701,705","13,303,506",17.50,19.30,17.45,19.30,+1.75,377
5258　虹堡,108/05/29,"1,088,000","20,915,400",19.40,20.00,18.50,18.50,-0.80,712
5258　虹堡,108/05/30,"1,876,000","37,222,650",18.60,20.35,18.60,20.35,+1.85,"1,139"
5258　虹堡,108/05/31,"2,750,011","56,152,520",20.45,21.00,19.80,20.10,-0.25,"1,699"
5258　虹堡,108/06/03,"677,108","13,353,137",20.35,20.35,19.30,19.50,-0.60,450
5258　虹堡,108/06/04,"437,002","8,451,338",19.90,19.90,19.15,19.25,-0.25,293
5258　虹堡,108/06/05,"3,327,000","69,445,700",19.50,21.15,19.50,21.15,+1.90,"1,623"
5258　虹堡,108/06/06,"1,917,000","39,918,100",20.95,21.35,20.35,20.60,-0.55,"1,090"
5258　虹堡,108/06/10,"827,008","17,149,281",20.95,21.35,20.40,20.50,-0.10,510
5258　虹堡,108/06/11,"3,015,814","65,754,275",20.55,22.50,20.55,22.00,+1.50,"1,854"
5258　虹堡,108/06/12,"1,175,317","25,304,550",21.55,22.00,21.35,21.45,-0.55,787
5258　虹堡,108/06/13,"553,200","11,901,330",21.50,21.80,21.25,21.40,-0.05,342
5258　虹堡,108/06/14,"3,198,305","70,710,417",21.65,22.90,20.85,20.85,-0.55,"2,091"
5258　虹堡,108/06/17,"1,092,700","22,907,679",20.35,21.40,20.35,20.60,-0.25,716
5258　虹堡,108/06/18,"496,091","10,210,392",20.70,20.80,20.35,20.45,-0.15,299
5258　虹堡,108/06/19,"2,326,000","48,878,000",20.85,21.60,20.35,20.35,-0.10,"1,147"
5258　虹堡,108/06/20,"445,100","9,068,490",20.75,20.75,20.10,20.10,-0.25,279
5258　虹堡,108/06/21,"467,000","9,306,300",20.35,20.50,19.55,19.80,-0.30,302
5258　虹堡,108/06/24,"260,100","5,090,230",19.85,19.85,19.35,19.60,-0.20,156
5258　虹堡,108/06/25,"183,000","3,601,600",19.70,19.85,19.60,19.60, 0.00,112
5258　虹堡,108/06/26,"363,000","7,376,850",19.60,20.65,19.60,20.35,+0.75,273
5258　虹堡,108/06/27,"261,100","5,354,365",20.55,20.90,20.35,20.45,+0.10,167
5258　虹堡,108/06/28,"168,000","3,405,700",20.45,20.45,20.15,20.15,-0.30,95
5258　虹堡,108/07/01,"204,000","4,174,950",20.45,20.70,20.30,20.55,+0.40,117
5258　虹堡,108/07/02,"862,200","18,156,550",20.65,21.60,20.40,20.80,+0.25,527
5258　虹堡,108/07/03,"312,000","6,448,300",21.05,21.05,20.50,20.55,-0.25,185
5258　虹堡,108/07/04,"127,134","2,648,364",20.70,21.00,20.70,20.80,+0.25,90
5258　虹堡,108/07/05,"120,000","2,484,600",20.80,20.95,20.55,20.65,-0.15,81
5258　虹堡,108/07/08,"1,446,557","31,490,840",21.00,22.25,21.00,22.25,+1.60,964
5258　虹堡,108/07/09,"987,000","21,901,700",22.80,22.90,21.55,21.85,-0.40,604
5258　虹堡,108/07/10,"526,000","11,550,900",22.00,22.40,21.65,21.90,+0.05,279
5258　虹堡,108/07/11,"1,942,400","43,935,710",22.50,23.20,21.90,21.90, 0.00,"1,113"
5258　虹堡,108/07/12,"465,702","10,077,293",22.00,22.10,21.45,21.50,-0.40,281
5258　虹堡,108/07/15,"707,321","14,910,341",21.50,21.50,20.85,21.20,-0.30,363
5258　虹堡,108/07/16,"274,000","5,823,200",21.40,21.90,20.95,21.00,-0.20,175
5258　虹堡,108/07/17,"522,100","11,315,785",21.10,22.10,21.00,22.00,+1.00,347
5258　虹堡,108/07/18,"535,000","11,741,700",21.80,22.50,21.45,21.60,-0.40,343
5258　虹堡,108/07/19,"293,300","6,440,434",21.70,22.25,21.65,21.90,+0.30,208
5258　虹堡,108/07/22,"2,110,600","48,889,239",22.20,23.65,22.20,23.40,+1.50,"1,197"
5258　虹堡,108/07/23,"5,053,119","126,345,402",23.90,25.70,23.90,25.70,+2.30,"2,545"
5258　虹堡,108/07/24,"8,635,080","227,891,188",26.50,27.50,25.10,25.75,+0.05,"5,148"
5258　虹堡,108/07/25,"2,164,861","56,194,079",25.30,26.45,25.30,26.45,+0.70,"1,333"
5258　虹堡,108/07/26,"4,305,422","116,758,140",27.00,27.80,26.45,26.55,+0.10,"2,763"
5258　虹堡,108/07/29,"1,923,221","49,446,561",26.10,26.50,25.10,25.30,-1.25,"1,189"
5258　虹堡,108/07/30,"1,352,104","34,078,716",25.20,25.90,24.40,25.40,+0.10,813
5258　虹堡,108/07/31,"994,531","25,684,902",25.25,26.30,25.20,25.90,+0.50,639
