有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2457　飛宏,104/05/04,"410,999","6,480,422",16.00,16.00,15.65,15.70,-0.25,215
2457　飛宏,104/05/05,"557,808","8,668,511",15.75,15.80,15.35,15.50,-0.20,292
2457　飛宏,104/05/06,"586,789","9,072,511",15.40,15.60,15.25,15.55,+0.05,251
2457　飛宏,104/05/07,"274,724","4,275,779",15.70,15.70,15.40,15.50,-0.05,169
2457　飛宏,104/05/08,"520,057","7,980,714",15.65,15.65,15.20,15.25,-0.25,278
2457　飛宏,104/05/11,"2,448,565","34,835,219",14.20,14.55,14.20,14.20,-1.05,717
2457　飛宏,104/05/12,"4,611,489","61,932,569",13.90,14.15,13.25,13.40,-0.80,"1,321"
2457　飛宏,104/05/13,"1,329,709","18,048,767",13.50,13.75,13.30,13.65,+0.25,478
2457　飛宏,104/05/14,"714,293","9,601,621",13.65,13.65,13.30,13.35,-0.30,269
2457　飛宏,104/05/15,"607,941","8,216,349",13.45,13.65,13.35,13.45,+0.10,260
2457　飛宏,104/05/18,"1,303,101","17,009,959",13.45,13.50,12.80,12.80,-0.65,485
2457　飛宏,104/05/19,"1,059,832","13,812,021",12.80,13.40,12.80,12.95,+0.15,413
2457　飛宏,104/05/20,"667,352","8,713,890",13.00,13.25,12.95,13.10,+0.15,386
2457　飛宏,104/05/21,"319,183","4,139,537",13.10,13.10,12.90,12.95,-0.15,147
2457　飛宏,104/05/22,"392,544","5,098,810",12.95,13.10,12.90,12.95, 0.00,205
2457　飛宏,104/05/25,"407,909","5,242,522",12.95,12.95,12.75,12.90,-0.05,215
2457　飛宏,104/05/26,"501,653","6,493,139",13.00,13.10,12.85,13.00,+0.10,199
2457　飛宏,104/05/27,"628,323","8,197,727",13.00,13.20,12.95,13.10,+0.10,268
2457　飛宏,104/05/28,"1,067,682","14,088,431",13.10,13.30,13.10,13.15,+0.05,317
2457　飛宏,104/05/29,"765,150","10,224,326",13.30,13.60,13.15,13.20,+0.05,314
2457　飛宏,104/06/01,"393,965","5,141,844",13.25,13.25,12.80,13.00,-0.20,177
2457　飛宏,104/06/02,"358,326","4,667,398",13.15,13.15,12.95,12.95,-0.05,152
2457　飛宏,104/06/03,"592,819","7,739,752",13.00,13.25,12.95,13.00,+0.05,254
2457　飛宏,104/06/04,"979,060","12,410,343",13.10,13.10,12.40,12.40,-0.60,452
2457　飛宏,104/06/05,"562,901","7,029,319",12.90,12.90,12.35,12.40, 0.00,235
2457　飛宏,104/06/08,"1,381,147","16,412,437",12.00,12.30,11.65,11.90,-0.50,564
2457　飛宏,104/06/09,"1,824,188","20,465,643",11.90,11.95,10.85,11.15,-0.75,587
2457　飛宏,104/06/10,"839,618","9,592,685",11.15,11.60,11.00,11.55,+0.40,305
2457　飛宏,104/06/11,"477,987","5,411,100",11.65,11.65,11.10,11.20,-0.35,220
2457　飛宏,104/06/12,"222,003","2,513,683",11.20,11.45,11.20,11.40,+0.20,119
2457　飛宏,104/06/15,"316,780","3,650,769",11.40,11.65,11.30,11.55,+0.15,116
2457　飛宏,104/06/16,"471,066","5,425,200",11.65,11.65,11.45,11.45,-0.10,184
2457　飛宏,104/06/17,"262,611","3,011,114",11.65,11.65,11.35,11.40,-0.05,168
2457　飛宏,104/06/18,"258,918","2,995,591",11.45,11.65,11.45,11.65,+0.25,158
2457　飛宏,104/06/22,"618,913","7,208,989",11.65,11.80,11.55,11.60,-0.05,179
2457　飛宏,104/06/23,"349,462","4,074,309",11.70,11.80,11.60,11.65,+0.05,158
2457　飛宏,104/06/24,"468,587","5,398,937",11.70,11.75,11.40,11.40,-0.25,216
2457　飛宏,104/06/25,"403,726","4,624,561",11.50,11.60,11.35,11.50,+0.10,179
2457　飛宏,104/06/26,"272,883","3,125,767",11.50,11.60,11.35,11.35,-0.15,128
2457　飛宏,104/06/29,"399,642","4,436,258",11.30,11.30,11.00,11.05,-0.30,197
2457　飛宏,104/06/30,"394,203","4,403,173",11.05,11.30,11.05,11.15,+0.10,191
2457　飛宏,104/07/01,"554,200","6,262,170",11.20,11.45,11.15,11.30,+0.15,198
2457　飛宏,104/07/02,"195,515","2,227,463",11.50,11.50,11.30,11.40,+0.10,134
2457　飛宏,104/07/03,"217,007","2,452,027",11.40,11.40,11.25,11.30,-0.10,140
2457　飛宏,104/07/06,"174,044","1,958,087",11.40,11.40,11.10,11.10,-0.20,78
2457　飛宏,104/07/07,"427,240","4,867,260",11.20,11.55,11.20,11.40,+0.30,225
2457　飛宏,104/07/08,"917,345","9,957,603",11.30,11.30,10.55,10.55,-0.85,386
2457　飛宏,104/07/09,"883,300","9,068,518",10.30,10.50,10.10,10.40,-0.15,339
2457　飛宏,104/07/13,"448,657","4,809,727",10.80,10.85,10.60,10.75,+0.35,166
2457　飛宏,104/07/14,"332,196","3,590,393",10.80,11.00,10.65,10.80,+0.05,169
2457　飛宏,104/07/15,"222,020","2,387,561",10.75,10.85,10.65,10.65,-0.15,107
2457　飛宏,104/07/16,"458,039","4,931,713",10.85,10.85,10.65,10.80,+0.15,186
2457　飛宏,104/07/17,"729,614","8,035,925",10.80,11.25,10.75,11.25,+0.45,309
2457　飛宏,104/07/20,"2,199,501","25,610,185",11.70,11.90,11.50,11.50,+0.25,651
2457　飛宏,104/07/21,"673,120","7,717,267",11.35,11.60,11.30,11.50, 0.00,209
2457　飛宏,104/07/22,"486,656","5,570,141",11.40,11.50,11.35,11.45,-0.05,203
2457　飛宏,104/07/23,"420,440","4,774,893",11.45,11.45,11.30,11.40,-0.05,184
2457　飛宏,104/07/24,"499,754","5,561,816",11.35,11.35,11.00,11.10,-0.30,199
2457　飛宏,104/07/27,"1,350,202","14,277,768",10.90,11.00,10.25,10.25,-0.85,387
2457　飛宏,104/07/28,"1,421,486","14,582,979",10.20,10.45,10.10,10.25, 0.00,340
2457　飛宏,104/07/29,"1,016,803","10,432,770",10.30,10.40,10.20,10.25, 0.00,332
2457　飛宏,104/07/30,"787,831","7,860,749",9.89,10.10,9.85,9.96,X0.00,243
2457　飛宏,104/07/31,"571,724","5,636,629",10.05,10.05,9.80,9.81,-0.15,214
2457　飛宏,104/08/03,"316,282","3,061,564",9.80,9.80,9.61,9.68,-0.13,203
2457　飛宏,104/08/04,"1,343,844","12,903,000",9.64,9.84,9.34,9.34,-0.34,437
2457　飛宏,104/08/05,"1,621,460","14,778,821",9.30,9.35,8.70,9.30,-0.04,412
2457　飛宏,104/08/06,"998,538","9,234,815",9.34,9.37,9.14,9.14,-0.16,208
2457　飛宏,104/08/07,"1,863,972","15,884,042",8.30,8.68,8.30,8.59,-0.55,556
2457　飛宏,104/08/10,"1,032,411","8,900,915",8.70,8.70,8.56,8.60,+0.01,255
2457　飛宏,104/08/11,"826,194","7,172,018",8.70,8.82,8.55,8.55,-0.05,365
2457　飛宏,104/08/12,"591,640","5,020,542",8.39,8.58,8.39,8.55, 0.00,208
2457　飛宏,104/08/13,"464,904","4,020,241",8.56,8.76,8.52,8.72,+0.17,173
2457　飛宏,104/08/14,"523,712","4,633,088",8.72,8.95,8.71,8.84,+0.12,216
2457　飛宏,104/08/17,"667,451","5,713,054",8.90,8.95,8.33,8.33,-0.51,272
2457　飛宏,104/08/18,"435,085","3,686,992",8.35,8.54,8.35,8.42,+0.09,185
2457　飛宏,104/08/19,"760,428","6,234,538",8.40,8.48,8.06,8.09,-0.33,296
2457　飛宏,104/08/20,"566,462","4,583,375",8.01,8.28,7.94,8.12,+0.03,211
2457　飛宏,104/08/21,"1,174,056","9,018,338",8.07,8.07,7.46,7.51,-0.61,463
2457　飛宏,104/08/24,"1,939,400","13,300,854",7.00,7.24,6.76,6.82,-0.69,546
2457　飛宏,104/08/25,"1,480,157","10,039,990",6.21,7.45,6.21,7.45,+0.63,522
2457　飛宏,104/08/26,"995,876","7,146,431",7.15,7.30,7.03,7.22,-0.23,412
2457　飛宏,104/08/27,"904,116","6,714,172",7.25,7.60,7.25,7.43,+0.21,349
2457　飛宏,104/08/28,"748,837","5,774,659",7.90,7.90,7.63,7.65,+0.22,350
2457　飛宏,104/08/31,"395,497","3,039,565",7.66,7.80,7.52,7.70,+0.05,178
2457　飛宏,104/09/01,"775,337","5,976,273",7.71,7.80,7.56,7.75,+0.05,255
2457　飛宏,104/09/02,"436,289","3,348,762",7.60,7.80,7.60,7.77,+0.02,140
2457　飛宏,104/09/03,"968,078","7,734,924",7.82,8.09,7.82,8.02,+0.25,378
2457　飛宏,104/09/04,"1,019,462","8,453,531",8.03,8.44,8.03,8.25,+0.23,356
2457　飛宏,104/09/07,"480,026","3,991,966",8.20,8.38,8.16,8.38,+0.13,161
2457　飛宏,104/09/08,"464,291","3,862,779",8.45,8.45,8.27,8.31,-0.07,162
2457　飛宏,104/09/09,"643,156","5,417,579",8.45,8.49,8.35,8.47,+0.16,214
2457　飛宏,104/09/10,"935,000","8,020,540",8.49,8.69,8.42,8.54,+0.07,327
2457　飛宏,104/09/11,"467,040","3,993,374",8.55,8.68,8.44,8.64,+0.10,189
2457　飛宏,104/09/14,"342,612","2,913,073",8.64,8.65,8.43,8.44,-0.20,131
2457　飛宏,104/09/15,"369,600","3,091,960",8.49,8.49,8.25,8.30,-0.14,148
2457　飛宏,104/09/16,"540,677","4,564,643",8.48,8.57,8.34,8.38,+0.08,179
2457　飛宏,104/09/17,"620,829","5,239,277",8.50,8.54,8.37,8.42,+0.04,221
2457　飛宏,104/09/18,"876,052","7,366,730",8.42,8.49,8.31,8.31,-0.11,344
2457　飛宏,104/09/21,"503,100","4,079,493",8.17,8.17,8.06,8.14,-0.17,200
2457　飛宏,104/09/22,"399,163","3,255,899",8.14,8.25,8.11,8.19,+0.05,188
2457　飛宏,104/09/23,"447,375","3,612,925",8.14,8.15,8.05,8.05,-0.14,226
2457　飛宏,104/09/24,"563,719","4,493,677",8.11,8.15,7.81,7.87,-0.18,296
2457　飛宏,104/09/25,"215,414","1,715,331",7.88,8.01,7.88,7.99,+0.12,114
2457　飛宏,104/09/30,"206,483","1,649,604",7.97,8.09,7.80,8.06,+0.07,100
2457　飛宏,104/10/01,"463,542","3,794,865",8.10,8.29,8.10,8.24,+0.18,238
2457　飛宏,104/10/02,"600,480","5,027,954",8.24,8.48,8.24,8.35,+0.11,227
2457　飛宏,104/10/05,"793,119","6,768,507",8.45,8.58,8.42,8.56,+0.21,248
2457　飛宏,104/10/06,"630,490","5,375,302",8.67,8.68,8.45,8.47,-0.09,205
2457　飛宏,104/10/07,"374,300","3,211,913",8.48,8.64,8.48,8.60,+0.13,167
2457　飛宏,104/10/08,"363,802","3,127,530",8.69,8.69,8.52,8.53,-0.07,138
2457　飛宏,104/10/12,"529,219","4,561,653",8.63,8.67,8.55,8.55,+0.02,171
2457　飛宏,104/10/13,"1,046,476","9,265,735",8.55,9.19,8.55,9.14,+0.59,429
2457　飛宏,104/10/14,"2,086,582","19,531,866",9.14,9.50,9.03,9.45,+0.31,689
2457　飛宏,104/10/15,"961,861","9,105,531",9.38,9.63,9.33,9.37,-0.08,389
2457　飛宏,104/10/16,"504,715","4,772,170",9.47,9.55,9.35,9.50,+0.13,214
2457　飛宏,104/10/19,"1,763,357","17,671,048",9.50,10.30,9.50,10.25,+0.75,669
2457　飛宏,104/10/20,"4,821,568","51,561,874",10.40,11.00,10.30,10.40,+0.15,"1,514"
2457　飛宏,104/10/21,"1,292,851","13,186,136",10.40,10.40,10.10,10.20,-0.20,502
2457　飛宏,104/10/22,"757,883","7,688,366",10.05,10.25,10.05,10.15,-0.05,351
2457　飛宏,104/10/23,"1,205,637","12,217,624",10.40,10.40,9.93,9.99,-0.16,427
2457　飛宏,104/10/26,"893,756","8,978,020",10.00,10.20,9.95,10.00,+0.01,335
2457　飛宏,104/10/27,"757,175","7,556,010",10.00,10.15,9.88,10.05,+0.05,270
2457　飛宏,104/10/28,"1,424,703","14,299,141",10.05,10.25,9.97,9.97,-0.08,361
2457　飛宏,104/10/29,"773,895","7,556,836",10.00,10.00,9.62,9.64,-0.33,342
2457　飛宏,104/10/30,"440,038","4,210,067",9.66,9.70,9.47,9.59,-0.05,210
2457　飛宏,104/11/02,"1,296,909","12,275,365",9.59,9.59,9.35,9.35,-0.24,437
2457　飛宏,104/11/03,"800,706","7,663,611",9.42,9.63,9.40,9.60,+0.25,390
2457　飛宏,104/11/04,"1,072,854","10,537,578",9.76,9.95,9.68,9.80,+0.20,469
2457　飛宏,104/11/05,"645,306","6,353,238",9.88,9.98,9.73,9.82,+0.02,291
2457　飛宏,104/11/06,"518,712","5,033,217",9.93,9.93,9.61,9.62,-0.20,214
2457　飛宏,104/11/09,"728,014","6,815,468",9.60,9.62,9.20,9.25,-0.37,301
2457　飛宏,104/11/10,"609,930","5,564,619",9.15,9.20,9.01,9.15,-0.10,187
2457　飛宏,104/11/11,"801,318","7,212,534",9.15,9.15,8.93,8.95,-0.20,382
2457　飛宏,104/11/12,"454,418","4,089,447",9.00,9.10,8.95,8.95, 0.00,181
2457　飛宏,104/11/13,"624,813","5,547,381",8.90,8.96,8.82,8.84,-0.11,245
2457　飛宏,104/11/16,"383,686","3,337,121",8.80,8.80,8.56,8.77,-0.07,174
2457　飛宏,104/11/17,"870,816","7,990,999",8.88,9.48,8.88,9.43,+0.66,479
2457　飛宏,104/11/18,"380,422","3,547,924",9.39,9.54,9.23,9.24,-0.19,173
2457　飛宏,104/11/19,"3,383,163","33,573,570",9.29,10.15,9.29,10.15,+0.91,"1,041"
2457　飛宏,104/11/20,"5,085,285","53,329,269",10.20,10.70,10.15,10.50,+0.35,"1,581"
2457　飛宏,104/11/23,"8,874,475","99,745,532",10.50,11.55,10.50,11.00,+0.50,"2,405"
2457　飛宏,104/11/24,"3,327,799","35,557,261",11.00,11.05,10.40,10.65,-0.35,914
2457　飛宏,104/11/25,"1,637,988","17,136,363",10.65,10.70,10.25,10.60,-0.05,524
2457　飛宏,104/11/26,"1,490,953","15,831,008",10.70,10.90,10.40,10.40,-0.20,523
2457　飛宏,104/11/27,"772,036","8,000,670",10.50,10.55,10.25,10.35,-0.05,246
2457　飛宏,104/11/30,"1,197,940","12,603,863",10.40,10.75,10.20,10.50,+0.15,436
2457　飛宏,104/12/01,"934,399","9,709,555",10.50,10.60,10.25,10.30,-0.20,318
2457　飛宏,104/12/02,"1,093,864","11,342,350",10.30,10.55,10.25,10.25,-0.05,364
2457　飛宏,104/12/03,"3,406,893","36,516,087",10.25,11.10,10.15,10.80,+0.55,"1,039"
2457　飛宏,104/12/04,"10,275,786","120,085,679",10.80,11.85,10.70,11.75,+0.95,"2,071"
2457　飛宏,104/12/07,"6,263,060","75,594,828",11.70,12.35,11.55,12.30,+0.55,"2,083"
2457　飛宏,104/12/08,"2,631,177","32,073,074",12.30,12.60,11.80,12.10,-0.20,"1,010"
2457　飛宏,104/12/09,"2,101,868","24,487,130",11.85,12.10,11.50,11.50,-0.60,696
2457　飛宏,104/12/10,"2,796,702","33,460,433",11.40,12.30,11.40,11.95,+0.45,942
2457　飛宏,104/12/11,"11,405,537","147,966,031",12.25,13.10,12.10,13.10,+1.15,"2,748"
2457　飛宏,104/12/14,"13,474,908","183,820,256",13.00,14.10,12.80,14.00,+0.90,"4,300"
2457　飛宏,104/12/15,"10,093,718","138,402,263",14.00,14.10,13.15,13.85,-0.15,"2,780"
2457　飛宏,104/12/16,"4,290,201","58,713,769",13.95,13.95,13.50,13.85, 0.00,"1,576"
2457　飛宏,104/12/17,"7,083,436","101,646,325",14.10,14.70,14.05,14.35,+0.50,"2,558"
2457　飛宏,104/12/18,"2,962,890","41,755,689",14.10,14.25,13.90,14.20,-0.15,915
2457　飛宏,104/12/21,"2,987,914","42,607,175",14.05,14.45,13.90,14.20, 0.00,878
2457　飛宏,104/12/22,"3,484,572","48,367,530",14.30,14.30,13.60,14.00,-0.20,"1,504"
2457　飛宏,104/12/23,"1,439,356","20,038,807",14.00,14.10,13.80,14.00, 0.00,487
2457　飛宏,104/12/24,"6,025,108","85,764,606",14.10,14.75,13.60,13.65,-0.35,"1,943"
2457　飛宏,104/12/25,"2,526,431","34,269,185",13.60,13.70,13.40,13.60,-0.05,770
2457　飛宏,104/12/28,"3,836,523","52,735,596",13.70,14.10,13.35,13.35,-0.25,"1,197"
2457　飛宏,104/12/29,"1,963,238","25,997,464",13.40,13.55,13.15,13.20,-0.15,679
2457　飛宏,104/12/30,"1,315,286","17,563,286",13.40,13.50,13.20,13.30,+0.10,505
2457　飛宏,104/12/31,"1,431,342","19,124,529",13.45,13.45,13.15,13.45,+0.15,437
2457　飛宏,105/01/04,"1,984,300","26,751,507",13.70,13.85,13.15,13.20,-0.25,819
2457　飛宏,105/01/05,"1,567,722","20,500,309",13.10,13.25,12.95,12.95,-0.25,688
2457　飛宏,105/01/06,"2,672,656","33,444,699",12.95,13.15,12.10,12.35,-0.60,976
2457　飛宏,105/01/07,"2,329,727","27,615,077",12.30,12.50,11.50,11.60,-0.75,940
2457　飛宏,105/01/08,"1,881,504","22,703,572",11.60,12.50,11.60,12.35,+0.75,804
2457　飛宏,105/01/11,"1,325,523","15,921,577",12.20,12.20,11.80,11.95,-0.40,462
2457　飛宏,105/01/12,"1,323,010","15,717,115",12.15,12.20,11.65,11.65,-0.30,487
2457　飛宏,105/01/13,"990,712","11,589,353",11.80,11.90,11.50,11.60,-0.05,411
2457　飛宏,105/01/14,"1,039,017","11,857,136",11.50,11.55,11.30,11.30,-0.30,382
2457　飛宏,105/01/15,"2,008,633","22,531,623",11.45,11.45,11.05,11.15,-0.15,420
2457　飛宏,105/01/18,"1,661,116","19,385,878",11.10,12.05,11.10,11.95,+0.80,629
2457　飛宏,105/01/19,"1,320,314","15,851,118",12.20,12.20,11.75,11.95, 0.00,533
2457　飛宏,105/01/20,"2,755,780","33,127,166",11.95,12.35,11.60,12.00,+0.05,622
2457　飛宏,105/01/21,"973,113","11,823,328",12.10,12.40,12.00,12.20,+0.20,404
2457　飛宏,105/01/22,"797,426","9,588,485",12.30,12.35,11.90,11.95,-0.25,328
2457　飛宏,105/01/25,"483,501","5,802,929",12.10,12.15,11.90,11.90,-0.05,247
2457　飛宏,105/01/26,"560,009","6,581,650",11.90,11.90,11.55,11.60,-0.30,246
2457　飛宏,105/01/27,"1,149,006","13,227,266",11.70,11.80,11.30,11.40,-0.20,355
2457　飛宏,105/01/28,"1,497,225","16,845,085",11.35,11.65,10.90,11.30,-0.10,666
2457　飛宏,105/01/29,"556,524","6,310,046",11.25,11.50,11.20,11.45,+0.15,268
2457　飛宏,105/01/30,"489,501","5,694,735",11.55,11.75,11.55,11.65,+0.20,206
2457　飛宏,105/02/01,"2,351,939","28,288,868",11.65,12.35,11.60,12.10,+0.45,796
2457　飛宏,105/02/02,"659,904","7,850,604",12.05,12.10,11.80,11.85,-0.25,291
2457　飛宏,105/02/03,"816,655","9,639,252",11.80,11.95,11.70,11.70,-0.15,282
2457　飛宏,105/02/15,"650,318","7,751,408",11.60,12.10,11.60,11.95,+0.25,342
2457　飛宏,105/02/16,"1,393,297","17,032,318",12.10,12.30,12.00,12.25,+0.30,476
2457　飛宏,105/02/17,"674,035","8,216,023",12.30,12.35,12.05,12.15,-0.10,285
2457　飛宏,105/02/18,"3,122,223","39,071,080",12.30,12.80,12.20,12.50,+0.35,681
2457　飛宏,105/02/19,"4,012,167","52,957,240",12.70,13.40,12.70,13.20,+0.70,"1,458"
2457　飛宏,105/02/22,"2,859,603","37,726,013",13.35,13.55,12.90,13.10,-0.10,"1,140"
2457　飛宏,105/02/23,"4,076,922","55,016,188",13.45,13.70,13.30,13.45,+0.35,"1,402"
2457　飛宏,105/02/24,"1,868,027","24,316,651",13.35,13.45,12.80,12.90,-0.55,797
2457　飛宏,105/02/25,"1,586,032","20,369,538",13.00,13.10,12.65,12.70,-0.20,621
2457　飛宏,105/02/26,"923,755","11,855,155",12.90,13.00,12.65,12.85,+0.15,395
2457　飛宏,105/03/01,"2,804,765","36,940,881",12.95,13.45,12.90,13.05,+0.20,818
2457　飛宏,105/03/02,"1,140,146","14,969,115",13.35,13.35,12.90,12.90,-0.15,518
2457　飛宏,105/03/03,"911,535","11,774,579",13.00,13.15,12.80,12.90, 0.00,351
2457　飛宏,105/03/04,"923,296","12,002,317",12.90,13.10,12.90,13.00,+0.10,347
2457　飛宏,105/03/07,"2,452,615","32,634,287",13.15,13.50,13.15,13.25,+0.25,745
2457　飛宏,105/03/08,"5,286,221","71,025,764",13.20,13.70,13.10,13.10,-0.15,"1,289"
2457　飛宏,105/03/09,"1,311,702","16,955,476",13.10,13.15,12.85,12.85,-0.25,496
2457　飛宏,105/03/10,"1,194,687","15,471,639",12.90,13.05,12.80,12.90,+0.05,352
2457　飛宏,105/03/11,"602,499","7,759,133",12.80,13.00,12.75,13.00,+0.10,282
2457　飛宏,105/03/14,"1,933,310","25,326,970",13.05,13.20,12.90,12.95,-0.05,456
2457　飛宏,105/03/15,"2,727,675","33,811,979",12.95,13.05,12.00,12.05,-0.90,955
2457　飛宏,105/03/16,"1,206,426","14,682,222",12.15,12.35,12.05,12.15,+0.10,504
2457　飛宏,105/03/17,"1,839,851","22,127,475",12.35,12.40,11.70,11.85,-0.30,571
2457　飛宏,105/03/18,"1,646,699","19,486,240",11.90,12.00,11.70,11.80,-0.05,520
2457　飛宏,105/03/21,"877,496","10,366,407",11.90,11.90,11.70,11.85,+0.05,727
2457　飛宏,105/03/22,"682,591","8,059,508",11.80,11.85,11.75,11.80,-0.05,499
2457　飛宏,105/03/23,"743,708","8,773,953",11.85,12.00,11.65,11.80, 0.00,565
2457　飛宏,105/03/24,"805,749","9,357,970",11.80,11.80,11.50,11.65,-0.15,503
2457　飛宏,105/03/25,"1,385,423","15,915,011",11.60,11.70,11.35,11.65, 0.00,651
2457　飛宏,105/03/28,"1,127,654","13,436,212",11.60,12.10,11.50,12.00,+0.35,574
2457　飛宏,105/03/29,"1,016,869","12,150,515",12.00,12.20,11.70,11.85,-0.15,477
2457　飛宏,105/03/30,"555,157","6,580,158",12.00,12.05,11.70,11.75,-0.10,384
2457　飛宏,105/03/31,"291,227","3,439,689",11.90,11.90,11.70,11.75, 0.00,228
2457　飛宏,105/04/01,"292,229","3,430,949",11.65,11.85,11.65,11.65,-0.10,242
2457　飛宏,105/04/06,"476,768","5,537,370",11.65,11.75,11.50,11.65, 0.00,415
2457　飛宏,105/04/07,"705,248","8,015,644",11.50,11.60,11.20,11.30,-0.35,340
2457　飛宏,105/04/08,"668,152","7,570,657",11.25,11.45,11.25,11.30, 0.00,251
2457　飛宏,105/04/11,"246,209","2,800,058",11.45,11.45,11.30,11.35,+0.05,128
2457　飛宏,105/04/12,"860,694","9,745,687",11.40,11.50,11.20,11.20,-0.15,281
2457　飛宏,105/04/13,"1,957,213","23,096,737",11.50,12.10,11.50,12.00,+0.80,852
2457　飛宏,105/04/14,"1,021,498","12,234,495",12.15,12.15,11.85,12.00, 0.00,349
2457　飛宏,105/04/15,"437,426","5,174,502",11.95,11.95,11.75,11.80,-0.20,195
2457　飛宏,105/04/18,"344,835","4,047,813",11.75,11.85,11.60,11.80, 0.00,195
2457　飛宏,105/04/19,"350,160","4,133,269",11.90,12.00,11.70,11.70,-0.10,167
2457　飛宏,105/04/20,"484,440","5,576,663",11.70,11.80,11.40,11.40,-0.30,230
2457　飛宏,105/04/21,"445,636","5,058,286",11.40,11.45,11.30,11.30,-0.10,211
2457　飛宏,105/04/22,"778,014","8,704,006",11.30,11.35,11.00,11.20,-0.10,295
2457　飛宏,105/04/25,"381,505","4,269,153",11.20,11.30,11.10,11.20, 0.00,135
2457　飛宏,105/04/26,"418,197","4,732,914",11.20,11.45,11.15,11.30,+0.10,146
2457　飛宏,105/04/27,"4,033,665","42,928,880",11.25,11.25,10.30,10.50,-0.80,"1,255"
2457　飛宏,105/04/28,"3,791,607","37,906,339",10.50,10.50,9.86,10.05,-0.45,"1,184"
2457　飛宏,105/04/29,"1,002,387","10,064,766",10.00,10.30,9.88,10.30,+0.25,403
2457　飛宏,105/05/03,"918,137","9,190,690",10.25,10.25,9.92,10.00,-0.30,294
2457　飛宏,105/05/04,"917,423","9,124,935",9.97,10.05,9.84,9.85,-0.15,321
2457　飛宏,105/05/05,"525,535","5,181,647",9.87,10.00,9.80,9.86,+0.01,248
2457　飛宏,105/05/06,"427,494","4,271,699",9.86,10.10,9.86,9.99,+0.13,222
2457　飛宏,105/05/09,"576,840","5,678,051",9.87,10.05,9.69,9.80,-0.19,290
2457　飛宏,105/05/10,"519,300","5,062,353",9.80,9.88,9.68,9.71,-0.09,226
2457　飛宏,105/05/11,"1,027,993","9,802,380",9.73,9.78,9.36,9.36,-0.35,425
2457　飛宏,105/05/12,"3,152,971","27,378,251",9.31,9.32,8.44,8.56,-0.80,"1,056"
2457　飛宏,105/05/13,"1,775,595","15,452,278",8.56,8.98,8.51,8.67,+0.11,655
2457　飛宏,105/05/16,"751,078","6,432,495",8.67,8.68,8.50,8.60,-0.07,328
2457　飛宏,105/05/17,"2,182,676","20,182,930",8.60,9.46,8.60,9.46,+0.86,649
2457　飛宏,105/05/18,"1,636,830","15,535,337",9.32,9.74,9.31,9.46, 0.00,662
2457　飛宏,105/05/19,"598,344","5,611,980",9.49,9.49,9.32,9.35,-0.11,219
2457　飛宏,105/05/20,"309,918","2,929,833",9.40,9.60,9.34,9.46,+0.11,170
2457　飛宏,105/05/23,"575,933","5,640,878",9.52,9.95,9.52,9.83,+0.37,263
2457　飛宏,105/05/24,"419,455","4,094,670",9.83,9.94,9.62,9.72,-0.11,198
2457　飛宏,105/05/25,"572,356","5,675,274",9.80,10.00,9.76,9.86,+0.14,234
2457　飛宏,105/05/26,"392,323","3,900,170",9.99,10.10,9.86,10.00,+0.14,179
2457　飛宏,105/05/27,"721,133","7,203,638",10.05,10.10,9.92,9.94,-0.06,270
2457　飛宏,105/05/30,"651,284","6,519,964",9.96,10.10,9.96,10.00,+0.06,191
2457　飛宏,105/05/31,"649,412","6,471,850",10.00,10.05,9.90,9.99,-0.01,196
2457　飛宏,105/06/01,"512,002","5,136,660",10.00,10.10,9.93,10.00,+0.01,187
2457　飛宏,105/06/02,"386,357","3,854,215",10.00,10.00,9.92,9.93,-0.07,140
2457　飛宏,105/06/03,"164,267","1,635,390",10.00,10.00,9.92,9.92,-0.01,88
2457　飛宏,105/06/04,"226,270","2,254,390",9.93,10.10,9.90,9.90,-0.02,72
2457　飛宏,105/06/06,"504,801","4,939,976",9.96,9.99,9.71,9.75,-0.15,171
2457　飛宏,105/06/07,"407,008","3,995,904",9.85,9.90,9.73,9.75, 0.00,211
2457　飛宏,105/06/08,"263,212","2,592,450",9.85,9.90,9.77,9.88,+0.13,138
2457　飛宏,105/06/13,"902,015","8,587,879",9.75,9.75,9.45,9.45,-0.43,258
2457　飛宏,105/06/14,"251,004","2,399,268",9.46,9.65,9.46,9.58,+0.13,144
2457　飛宏,105/06/15,"303,921","2,896,701",9.63,9.63,9.48,9.57,-0.01,159
2457　飛宏,105/06/16,"264,272","2,524,125",9.54,9.62,9.48,9.50,-0.07,131
2457　飛宏,105/06/17,"433,958","4,126,330",9.60,9.60,9.46,9.50, 0.00,180
2457　飛宏,105/06/20,"316,695","3,015,629",9.55,9.60,9.46,9.49,-0.01,173
2457　飛宏,105/06/21,"201,376","1,923,803",9.53,9.59,9.49,9.57,+0.08,93
2457　飛宏,105/06/22,"550,380","5,213,553",9.57,9.57,9.44,9.45,-0.12,248
2457　飛宏,105/06/23,"231,987","2,197,763",9.46,9.54,9.41,9.41,-0.04,117
2457　飛宏,105/06/24,"541,781","5,014,485",9.43,9.43,9.01,9.07,-0.34,255
2457　飛宏,105/06/27,"447,571","4,091,094",9.13,9.28,9.09,9.09,+0.02,192
