有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2460　建通,104/01/29,"110,204","1,424,725",13.15,13.15,12.85,12.95,-0.05,56
2460　建通,104/01/30,"142,023","1,803,039",12.85,12.85,12.65,12.70,-0.25,47
2460　建通,104/02/02,"76,266","966,995",12.70,12.75,12.60,12.65,-0.05,47
2460　建通,104/02/03,"160,002","2,027,724",12.65,12.80,12.60,12.75,+0.10,54
2460　建通,104/02/04,"115,234","1,466,197",12.80,12.80,12.65,12.65,-0.10,41
2460　建通,104/02/05,"80,165","1,024,692",12.75,12.80,12.75,12.75,+0.10,33
2460　建通,104/02/06,"52,102","664,134",12.90,12.90,12.70,12.70,-0.05,36
2460　建通,104/02/09,"372,011","4,854,136",12.80,13.25,12.80,12.95,+0.25,157
2460　建通,104/02/10,"116,006","1,502,078",13.05,13.10,12.90,12.90,-0.05,72
2460　建通,104/02/11,"57,015","736,089",13.00,13.00,12.85,12.85,-0.05,29
2460　建通,104/02/12,"50,895","654,408",12.95,12.95,12.80,12.80,-0.05,30
2460　建通,104/02/13,"40,131","515,132",12.85,12.90,12.80,12.85,+0.05,24
2460　建通,104/02/24,"41,309","533,627",13.00,13.00,12.90,12.95,+0.10,29
2460　建通,104/02/25,"101,332","1,301,740",13.00,13.00,12.80,12.85,-0.10,48
2460　建通,104/02/26,"86,304","1,109,552",12.90,12.95,12.75,12.95,+0.10,52
2460　建通,104/03/02,"89,044","1,151,798",13.00,13.00,12.80,12.90,-0.05,57
2460　建通,104/03/03,"187,899","2,457,429",13.20,13.20,13.00,13.15,+0.25,90
2460　建通,104/03/04,"68,027","883,635",13.10,13.10,12.90,12.95,-0.20,47
2460　建通,104/03/05,"132,310","1,720,405",12.95,13.15,12.90,12.95, 0.00,55
2460　建通,104/03/06,"201,513","2,657,268",13.05,13.40,13.05,13.15,+0.20,101
2460　建通,104/03/09,"64,375","837,225",13.00,13.10,13.00,13.00,-0.15,60
2460　建通,104/03/10,"40,020","519,640",13.00,13.10,12.90,12.95,-0.05,46
2460　建通,104/03/11,"97,245","1,251,829",12.90,12.95,12.80,12.80,-0.15,82
2460　建通,104/03/12,"211,214","2,678,946",12.85,12.85,12.60,12.70,-0.10,91
2460　建通,104/03/13,"79,633","1,016,647",12.75,12.85,12.70,12.70, 0.00,49
2460　建通,104/03/16,"61,360","783,412",12.70,12.80,12.70,12.75,+0.05,44
2460　建通,104/03/17,"74,124","950,669",12.90,12.90,12.70,12.70,-0.05,37
2460　建通,104/03/18,"72,743","931,368",12.80,12.85,12.75,12.80,+0.10,45
2460　建通,104/03/19,"148,723","1,920,938",12.85,13.00,12.80,12.95,+0.15,96
2460　建通,104/03/20,"69,922","909,466",12.95,13.10,12.90,13.05,+0.10,76
2460　建通,104/03/23,"100,337","1,294,500",12.90,13.00,12.80,12.80,-0.25,94
2460　建通,104/03/24,"41,021","526,552",12.80,12.90,12.80,12.80, 0.00,46
2460　建通,104/03/25,"36,039","461,228",12.80,12.90,12.75,12.75,-0.05,47
2460　建通,104/03/26,"51,381","659,424",12.85,12.85,12.75,12.75, 0.00,46
2460　建通,104/03/27,"57,691","738,668",12.95,12.95,12.75,12.90,+0.15,71
2460　建通,104/03/30,"123,146","1,575,475",12.90,12.90,12.70,12.70,-0.20,170
2460　建通,104/03/31,"94,586","1,202,489",12.70,12.85,12.65,12.70, 0.00,69
2460　建通,104/04/01,"82,012","1,030,294",12.65,12.70,12.40,12.40,-0.30,44
2460　建通,104/04/02,"103,601","1,287,606",12.40,12.60,12.35,12.60,+0.20,77
2460　建通,104/04/07,"70,069","880,333",12.60,12.60,12.50,12.50,-0.10,94
2460　建通,104/04/08,"31,042","390,305",12.60,12.65,12.50,12.65,+0.15,58
2460　建通,104/04/09,"100,120","1,272,241",12.60,12.75,12.60,12.65, 0.00,71
2460　建通,104/04/10,"189,043","2,352,584",12.75,12.75,12.35,12.60,-0.05,69
2460　建通,104/04/13,"98,887","1,229,574",12.35,12.60,12.35,12.50,-0.10,102
2460　建通,104/04/14,"59,946","746,257",12.45,12.55,12.40,12.55,+0.05,83
2460　建通,104/04/15,"102,266","1,271,444",12.50,12.55,12.30,12.45,-0.10,79
2460　建通,104/04/16,"201,298","2,496,744",12.35,12.50,12.35,12.50,+0.05,65
2460　建通,104/04/17,"77,002","953,624",12.50,12.50,12.30,12.45,-0.05,40
2460　建通,104/04/20,"99,176","1,213,346",12.35,12.35,12.10,12.20,-0.25,42
2460　建通,104/04/21,"32,673","399,935",12.20,12.45,12.15,12.40,+0.20,30
2460　建通,104/04/22,"61,778","746,610",12.30,12.30,12.00,12.20,-0.20,56
2460　建通,104/04/23,"105,756","1,294,444",12.35,12.35,12.15,12.15,-0.05,69
2460　建通,104/04/24,"135,017","1,668,356",12.30,12.55,12.20,12.25,+0.10,87
2460　建通,104/04/27,"138,717","1,717,711",12.30,12.75,12.15,12.60,+0.35,62
2460　建通,104/04/28,"51,166","634,423",12.60,12.60,12.30,12.30,-0.30,45
2460　建通,104/04/29,"112,125","1,403,597",12.45,12.60,12.40,12.55,+0.25,80
2460　建通,104/04/30,"63,160","789,441",12.65,12.65,12.40,12.50,-0.05,47
2460　建通,104/05/04,"55,704","695,726",12.60,12.60,12.40,12.45,-0.05,23
2460　建通,104/05/05,"36,065","449,201",12.45,12.50,12.40,12.40,-0.05,23
2460　建通,104/05/06,"87,100","1,084,457",12.30,12.70,12.30,12.70,+0.30,60
2460　建通,104/05/07,"39,216","492,419",12.60,12.60,12.50,12.50,-0.20,37
2460　建通,104/05/08,"56,031","699,587",12.50,12.60,12.30,12.60,+0.10,37
2460　建通,104/05/11,"49,385","615,683",12.60,12.70,12.25,12.35,-0.25,40
2460　建通,104/05/12,"99,273","1,227,330",12.15,12.50,12.15,12.50,+0.15,62
2460　建通,104/05/13,"76,428","938,621",12.35,12.35,12.25,12.25,-0.25,26
2460　建通,104/05/14,"39,437","478,974",12.25,12.25,12.10,12.15,-0.10,24
2460　建通,104/05/15,"134,000","1,600,650",12.05,12.10,11.85,11.95,-0.20,45
2460　建通,104/05/18,"190,642","2,234,751",11.80,11.95,11.65,11.75,-0.20,78
2460　建通,104/05/19,"101,360","1,186,461",11.60,11.95,11.60,11.90,+0.15,77
2460　建通,104/05/20,"37,367","442,279",11.90,11.90,11.70,11.90, 0.00,26
2460　建通,104/05/21,"95,205","1,104,007",11.60,11.65,11.55,11.55,-0.35,42
2460　建通,104/05/22,"75,111","869,337",11.55,11.65,11.45,11.65,+0.10,43
2460　建通,104/05/25,"41,824","485,157",11.65,11.70,11.50,11.70,+0.05,38
2460　建通,104/05/26,"43,551","504,486",11.55,11.60,11.55,11.60,-0.10,18
2460　建通,104/05/27,"44,739","514,447",11.55,11.60,11.40,11.55,-0.05,18
2460　建通,104/05/28,"77,000","894,100",11.55,11.75,11.55,11.70,+0.15,27
2460　建通,104/05/29,"53,252","623,671",11.80,11.80,11.60,11.65,-0.05,18
2460　建通,104/06/01,"35,955","415,480",11.65,11.65,11.50,11.55,-0.10,24
2460　建通,104/06/02,"56,304","646,394",11.50,11.50,11.45,11.50,-0.05,27
2460　建通,104/06/03,"138,387","1,573,882",11.50,11.50,11.30,11.30,-0.20,42
2460　建通,104/06/04,"158,516","1,768,879",11.30,11.30,11.05,11.30, 0.00,68
2460　建通,104/06/05,"297,125","3,271,937",11.25,11.25,10.90,11.15,-0.15,68
2460　建通,104/06/08,"136,000","1,486,550",10.95,11.00,10.85,11.00,-0.15,42
2460　建通,104/06/09,"426,502","4,392,218",11.00,11.00,10.00,10.50,-0.50,121
2460　建通,104/06/10,"300,200","3,057,250",10.50,10.50,10.10,10.15,-0.35,88
2460　建通,104/06/11,"422,000","4,224,970",10.15,10.20,9.87,10.15, 0.00,104
2460　建通,104/06/12,"72,411","735,201",10.15,10.30,10.05,10.20,+0.05,34
2460　建通,104/06/15,"22,006","224,010",10.20,10.30,10.10,10.30,+0.10,17
2460　建通,104/06/16,"44,101","452,885",10.10,10.35,10.10,10.15,-0.15,23
2460　建通,104/06/17,"341,984","3,427,600",10.10,10.15,9.94,10.10,-0.05,147
2460　建通,104/06/18,"250,108","2,507,880",10.05,10.10,10.00,10.10, 0.00,58
2460　建通,104/06/22,"133,303","1,357,874",10.15,10.25,10.15,10.15,+0.05,41
2460　建通,104/06/23,"56,290","571,713",10.30,10.30,10.10,10.10,-0.05,34
2460　建通,104/06/24,"92,077","931,277",10.20,10.20,10.05,10.05,-0.05,46
2460　建通,104/06/25,"60,428","607,801",10.10,10.10,10.00,10.10,+0.05,28
2460　建通,104/06/26,"75,270","754,777",10.10,10.10,10.00,10.00,-0.10,44
2460　建通,104/06/29,"115,574","1,153,950",10.00,10.05,9.91,9.92,-0.08,43
2460　建通,104/06/30,"89,516","884,246",9.92,9.93,9.85,9.88,-0.04,46
2460　建通,104/07/01,"98,430","978,650",9.93,10.00,9.90,9.93,+0.05,43
2460　建通,104/07/02,"130,841","1,310,311",9.95,10.10,9.95,9.99,+0.06,52
2460　建通,104/07/03,"77,940","782,006",10.00,10.15,9.97,10.00,+0.01,47
2460　建通,104/07/06,"94,301","941,220",10.10,10.10,9.90,10.05,+0.05,33
2460　建通,104/07/07,"35,000","352,450",10.05,10.10,10.00,10.00,-0.05,24
2460　建通,104/07/08,"62,020","612,195",10.00,10.00,9.76,9.80,-0.20,38
2460　建通,104/07/09,"145,205","1,419,180",9.92,10.10,9.60,10.10,+0.30,61
2460　建通,104/07/13,"88,019","878,324",10.10,10.10,9.90,10.00,-0.10,48
2460　建通,104/07/14,"52,060","520,557",9.98,10.05,9.98,9.98,-0.02,35
2460　建通,104/07/15,"41,010","406,209",9.92,9.98,9.85,9.85,-0.13,20
2460　建通,104/07/16,"80,205","795,155",9.85,9.97,9.85,9.97,+0.12,34
2460　建通,104/07/17,"31,002","308,428",10.05,10.05,9.90,9.91,-0.06,21
2460　建通,104/07/20,"71,001","699,519",9.91,9.94,9.72,9.72,-0.19,26
2460　建通,104/07/21,"160,001","1,541,949",9.74,9.74,9.51,9.70,-0.02,58
2460　建通,104/07/22,"55,009","528,676",9.70,9.70,9.51,9.68,-0.02,28
2460　建通,104/07/23,"130,847","1,237,138",9.51,9.60,9.40,9.45,-0.23,58
2460　建通,104/07/24,"101,015","940,650",9.44,9.44,9.26,9.36,-0.09,36
2460　建通,104/07/27,"647,106","5,583,332",9.34,9.34,8.43,8.43,-0.93,147
2460　建通,104/07/28,"266,017","2,209,941",8.39,8.43,8.20,8.31,-0.12,107
2460　建通,104/07/29,"32,016","269,373",8.32,8.49,8.32,8.49,+0.18,19
2460　建通,104/07/30,"81,241","703,686",8.41,8.85,8.41,8.70,+0.21,41
2460　建通,104/07/31,"9,205","79,523",8.70,8.70,8.61,8.70, 0.00,9
2460　建通,104/08/03,"16,712","143,919",8.67,8.67,8.60,8.61,-0.09,18
2460　建通,104/08/04,"39,004","336,172",8.60,8.74,8.47,8.59,-0.02,25
2460　建通,104/08/05,"33,005","282,981",8.40,8.66,8.40,8.66,+0.07,27
2460　建通,104/08/06,"23,003","196,574",8.61,8.61,8.44,8.60,-0.06,24
2460　建通,104/08/07,"33,674","283,455",8.33,8.64,8.33,8.64,+0.04,13
2460　建通,104/08/10,"25,001","217,618",8.63,8.89,8.62,8.89,+0.25,15
2460　建通,104/08/11,"84,001","735,648",8.89,8.89,8.63,8.71,-0.18,38
2460　建通,104/08/12,"265,010","2,338,425",8.80,8.96,8.74,8.96,+0.25,73
2460　建通,104/08/13,"101,205","910,885",9.10,9.10,8.90,9.01,+0.05,35
2460　建通,104/08/14,"101,000","888,610",8.89,8.89,8.62,8.80,-0.21,46
2460　建通,104/08/17,"93,230","805,301",8.64,8.75,8.55,8.75,-0.05,37
2460　建通,104/08/18,"135,281","1,176,210",8.74,8.74,8.60,8.66,-0.09,40
2460　建通,104/08/19,"198,648","1,698,098",8.65,8.65,8.30,8.55,-0.11,47
2460　建通,104/08/20,"62,314","529,730",8.40,8.54,8.40,8.50,-0.05,27
2460　建通,104/08/21,"191,410","1,581,071",8.40,8.40,8.16,8.30,-0.20,54
2460　建通,104/08/24,"452,502","3,444,224",8.05,8.05,7.47,7.51,-0.79,125
2460　建通,104/08/25,"349,678","2,587,827",7.10,7.69,7.02,7.60,+0.09,98
2460　建通,104/08/26,"107,376","792,232",7.40,7.50,7.30,7.43,X0.00,38
2460　建通,104/08/27,"243,020","1,836,472",7.60,7.65,7.46,7.65,+0.22,67
2460　建通,104/08/28,"78,209","610,846",7.70,7.95,7.70,7.90,+0.25,45
2460　建通,104/08/31,"38,016","301,096",7.90,7.95,7.80,7.95,+0.05,17
2460　建通,104/09/01,"43,004","341,828",7.98,7.98,7.85,7.98,+0.03,24
2460　建通,104/09/02,"112,060","876,933",7.97,7.97,7.75,7.91,-0.07,36
2460　建通,104/09/03,"149,120","1,199,010",8.10,8.10,7.92,8.09,+0.18,56
2460　建通,104/09/04,"132,000","1,070,180",8.10,8.18,8.06,8.14,+0.05,37
2460　建通,104/09/07,"99,000","794,510",8.17,8.17,8.00,8.14, 0.00,22
2460　建通,104/09/08,"154,000","1,242,520",8.10,8.16,8.02,8.12,-0.02,39
2460　建通,104/09/09,"215,138","1,787,947",8.14,8.48,8.14,8.46,+0.34,84
2460　建通,104/09/10,"284,349","2,443,051",8.45,8.81,8.45,8.81,+0.35,96
2460　建通,104/09/11,"179,000","1,558,840",8.68,8.81,8.64,8.80,-0.01,54
2460　建通,104/09/14,"84,000","734,060",8.81,8.81,8.66,8.78,-0.02,33
2460　建通,104/09/15,"108,000","940,890",8.80,8.80,8.67,8.77,-0.01,33
2460　建通,104/09/16,"94,000","830,550",8.70,8.94,8.70,8.90,+0.13,47
2460　建通,104/09/17,"70,000","630,610",8.96,9.19,8.92,9.18,+0.28,34
2460　建通,104/09/18,"114,792","1,068,534",9.18,9.50,9.02,9.35,+0.17,60
2460　建通,104/09/21,"142,005","1,315,175",9.30,9.35,9.22,9.35, 0.00,58
2460　建通,104/09/22,"164,159","1,558,727",9.33,9.74,9.23,9.74,+0.39,70
2460　建通,104/09/23,"197,061","1,907,180",9.65,9.79,9.62,9.63,-0.11,70
2460　建通,104/09/24,"261,664","2,542,887",9.60,9.99,9.56,9.99,+0.36,80
2460　建通,104/09/25,"269,780","2,669,750",9.71,10.05,9.71,10.05,+0.06,78
2460　建通,104/09/30,"257,163","2,614,826",10.00,10.30,9.90,10.30,+0.25,84
2460　建通,104/10/01,"319,293","3,286,647",10.20,10.35,10.15,10.30, 0.00,76
2460　建通,104/10/02,"154,001","1,572,210",10.30,10.30,10.10,10.20,-0.10,39
2460　建通,104/10/05,"205,428","2,068,170",10.20,10.20,9.96,10.10,-0.10,61
2460　建通,104/10/06,"181,003","1,809,680",10.00,10.10,9.91,9.91,-0.19,56
2460　建通,104/10/07,"136,000","1,347,870",9.91,9.98,9.80,9.98,+0.07,52
2460　建通,104/10/08,"401,301","3,963,250",9.98,10.10,9.50,9.95,-0.03,152
2460　建通,104/10/12,"51,102","498,872",9.93,9.93,9.72,9.75,-0.20,29
2460　建通,104/10/13,"101,313","973,092",9.72,9.72,9.60,9.60,-0.15,52
2460　建通,104/10/14,"114,234","1,078,974",9.58,9.60,9.36,9.40,-0.20,60
2460　建通,104/10/15,"46,021","434,274",9.40,9.50,9.40,9.47,+0.07,38
2460　建通,104/10/16,"24,401","230,353",9.45,9.50,9.41,9.50,+0.03,21
2460　建通,104/10/19,"23,128","220,635",9.43,9.59,9.43,9.58,+0.08,19
2460　建通,104/10/20,"26,205","250,356",9.50,9.64,9.50,9.64,+0.06,23
2460　建通,104/10/21,"13,020","123,945",9.54,9.58,9.50,9.58,-0.06,22
2460　建通,104/10/22,"36,003","341,607",9.58,9.59,9.46,9.50,-0.08,25
2460　建通,104/10/23,"53,544","508,137",9.56,9.56,9.47,9.56,+0.06,26
2460　建通,104/10/26,"38,161","362,882",9.57,9.57,9.49,9.50,-0.06,25
2460　建通,104/10/27,"26,116","247,469",9.49,9.50,9.46,9.47,-0.03,24
2460　建通,104/10/28,"25,304","239,137",9.49,9.50,9.43,9.44,-0.03,23
2460　建通,104/10/29,"28,525","269,851",9.43,9.55,9.40,9.40,-0.04,20
2460　建通,104/10/30,"46,002","430,348",9.36,9.40,9.34,9.40, 0.00,29
2460　建通,104/11/02,"31,150","290,911",9.35,9.43,9.30,9.43,+0.03,26
2460　建通,104/11/03,"32,465","305,369",9.38,9.42,9.38,9.41,-0.02,27
2460　建通,104/11/04,"67,479","634,194",9.43,9.44,9.38,9.44,+0.03,35
2460　建通,104/11/05,"104,928","994,866",9.43,9.53,9.40,9.53,+0.09,59
2460　建通,104/11/06,"25,410","240,473",9.50,9.53,9.42,9.50,-0.03,19
2460　建通,104/11/09,"59,014","551,679",9.45,9.45,9.30,9.34,-0.16,30
2460　建通,104/11/10,"37,804","347,446",9.21,9.28,9.11,9.28,-0.06,22
2460　建通,104/11/11,"34,005","307,385",9.12,9.14,8.95,9.14,-0.14,28
2460　建通,104/11/12,"42,200","383,079",9.01,9.15,9.00,9.15,+0.01,26
2460　建通,104/11/13,"28,674","259,273",9.10,9.10,9.01,9.01,-0.14,18
2460　建通,104/11/16,"34,007","300,376",8.81,8.88,8.80,8.88,-0.13,25
2460　建通,104/11/17,"48,001","428,229",8.88,9.02,8.85,8.97,+0.09,30
2460　建通,104/11/18,"21,440","189,551",8.86,8.90,8.78,8.90,-0.07,22
2460　建通,104/11/19,"134,859","1,194,941",8.81,9.09,8.72,9.09,+0.19,88
2460　建通,104/11/20,"37,205","333,075",9.09,9.09,8.90,9.02,-0.07,25
2460　建通,104/11/23,"64,010","579,750",9.02,9.15,8.95,9.15,+0.13,39
2460　建通,104/11/24,"39,025","350,645",9.10,9.10,8.91,9.00,-0.15,32
2460　建通,104/11/25,"34,519","304,533",8.90,8.90,8.75,8.75,-0.25,30
2460　建通,104/11/26,"213,673","1,896,836",8.75,8.93,8.75,8.85,+0.10,50
2460　建通,104/11/27,"46,021","404,586",8.78,8.84,8.75,8.75,-0.10,33
2460　建通,104/11/30,"27,692","239,968",8.75,8.75,8.60,8.75, 0.00,33
2460　建通,104/12/01,"28,009","246,432",8.80,8.80,8.78,8.80,+0.05,22
2460　建通,104/12/02,"34,168","298,276",8.70,8.80,8.70,8.71,-0.09,30
2460　建通,104/12/03,"35,019","305,043",8.71,8.72,8.71,8.72,+0.01,34
2460　建通,104/12/04,"154,017","1,387,713",8.79,9.20,8.79,9.15,+0.43,92
2460　建通,104/12/07,"84,509","785,299",9.30,9.50,9.15,9.26,+0.11,63
2460　建通,104/12/08,"21,023","190,137",9.10,9.10,9.00,9.09,-0.17,31
2460　建通,104/12/09,"34,002","299,996",8.95,8.95,8.76,8.90,-0.19,21
2460　建通,104/12/10,"11,004","97,223",8.81,8.90,8.75,8.90, 0.00,12
2460　建通,104/12/11,"8,034","71,620",8.90,8.94,8.90,8.94,+0.04,10
2460　建通,104/12/14,"19,011","169,989",8.75,9.07,8.75,9.02,+0.08,22
2460　建通,104/12/15,"21,419","192,005",8.80,9.00,8.80,9.00,-0.02,15
2460　建通,104/12/16,"16,009","142,837",9.00,9.00,8.86,9.00, 0.00,14
2460　建通,104/12/17,"27,011","241,909",8.95,9.02,8.95,9.02,+0.02,17
2460　建通,104/12/18,"33,002","296,338",9.00,9.00,8.92,9.00,-0.02,18
2460　建通,104/12/21,"75,521","671,805",8.90,8.95,8.88,8.95,-0.05,48
2460　建通,104/12/22,"32,223","285,402",8.85,8.90,8.85,8.85,-0.10,26
2460　建通,104/12/23,"66,249","586,990",8.85,8.94,8.85,8.93,+0.08,28
2460　建通,104/12/24,"14,784","131,313",8.93,8.93,8.85,8.85,-0.08,33
2460　建通,104/12/25,"41,353","368,371",8.93,8.94,8.86,8.86,+0.01,16
2460　建通,104/12/28,"15,021","133,068",8.86,8.86,8.86,8.86, 0.00,30
2460　建通,104/12/29,"24,009","210,492",8.85,8.85,8.72,8.82,-0.04,21
2460　建通,104/12/30,"13,007","114,386",8.73,8.83,8.73,8.83,+0.01,15
2460　建通,104/12/31,"13,006","114,788",8.75,8.90,8.75,8.90,+0.07,15
2460　建通,105/01/04,"13,014","113,912",8.80,8.80,8.75,8.75,-0.15,21
2460　建通,105/01/05,"19,013","169,680",8.99,8.99,8.80,8.80,+0.05,17
2460　建通,105/01/06,"20,005","174,310",8.75,8.75,8.70,8.70,-0.10,14
2460　建通,105/01/07,"17,010","145,170",8.54,8.59,8.50,8.59,-0.11,19
2460　建通,105/01/08,"18,003","154,614",8.56,8.69,8.56,8.68,+0.09,12
2460　建通,105/01/11,"20,006","170,488",8.52,8.68,8.50,8.68, 0.00,16
2460　建通,105/01/12,"32,004","272,012",8.50,8.59,8.35,8.59,-0.09,14
2460　建通,105/01/13,"22,007","188,278",8.57,8.60,8.48,8.60,+0.01,14
2460　建通,105/01/14,"19,108","159,482",8.50,8.50,8.25,8.40,-0.20,20
2460　建通,105/01/15,"15,008","127,494",8.30,8.57,8.30,8.49,+0.09,16
2460　建通,105/01/18,"13,427","112,283",8.21,8.48,8.21,8.48,-0.01,18
2460　建通,105/01/19,"21,001","176,448",8.34,8.58,8.34,8.58,+0.10,8
2460　建通,105/01/20,"22,003","186,544",8.37,8.58,8.37,8.58, 0.00,14
2460　建通,105/01/21,"40,060","336,536",8.40,8.41,8.40,8.40,-0.18,20
2460　建通,105/01/22,"30,485","255,704",8.40,8.50,8.33,8.40, 0.00,18
2460　建通,105/01/25,"9,010","75,570",8.35,8.40,8.35,8.40, 0.00,13
2460　建通,105/01/26,"20,003","167,544",8.34,8.40,8.34,8.37,-0.03,12
2460　建通,105/01/27,"49,150","412,866",8.37,8.45,8.37,8.45,+0.08,21
2460　建通,105/01/28,"34,009","290,371",8.41,8.70,8.41,8.60,+0.15,30
2460　建通,105/01/29,"44,230","377,176",8.60,8.60,8.45,8.47,-0.13,26
2460　建通,105/01/30,"77,000","663,200",8.51,8.80,8.51,8.80,+0.33,39
2460　建通,105/02/01,"14,009","122,672",8.68,8.78,8.68,8.78,-0.02,17
2460　建通,105/02/02,"112,030","1,000,461",8.68,9.30,8.68,9.14,+0.36,47
2460　建通,105/02/03,"17,008","153,032",8.86,9.09,8.86,9.09,-0.05,17
2460　建通,105/02/15,"57,205","513,275",8.98,9.15,8.85,9.05,-0.04,54
2460　建通,105/02/16,"129,016","1,147,618",8.89,9.00,8.88,8.95,-0.10,59
2460　建通,105/02/17,"58,015","517,657",8.88,8.99,8.88,8.98,+0.03,31
2460　建通,105/02/18,"107,541","958,902",9.13,9.13,8.88,8.95,-0.03,66
2460　建通,105/02/19,"10,333","92,463",8.95,8.96,8.95,8.95, 0.00,18
2460　建通,105/02/22,"18,027","160,192",8.90,8.93,8.88,8.88,-0.07,18
2460　建通,105/02/23,"41,016","370,884",9.02,9.06,9.01,9.05,+0.17,47
2460　建通,105/02/24,"16,018","144,382",9.07,9.08,8.96,8.96,-0.09,26
2460　建通,105/02/25,"15,266","138,514",9.08,9.08,9.00,9.00,+0.04,26
2460　建通,105/02/26,"462,006","4,127,584",9.04,9.08,8.90,9.08,+0.08,46
2460　建通,105/03/01,"459,100","4,361,273",9.20,9.80,9.18,9.57,+0.49,212
2460　建通,105/03/02,"94,084","898,962",9.57,9.64,9.51,9.58,+0.01,64
2460　建通,105/03/03,"114,921","1,105,466",9.60,9.68,9.58,9.67,+0.09,54
2460　建通,105/03/04,"117,670","1,143,483",9.68,9.77,9.68,9.70,+0.03,80
2460　建通,105/03/07,"390,605","3,898,272",9.80,10.20,9.80,10.00,+0.30,179
2460　建通,105/03/08,"701,258","7,087,370",10.10,10.50,9.90,10.10,+0.10,235
2460　建通,105/03/09,"116,218","1,170,721",10.00,10.20,10.00,10.20,+0.10,66
2460　建通,105/03/10,"105,318","1,066,644",10.20,10.20,10.05,10.05,-0.15,66
2460　建通,105/03/11,"105,689","1,065,140",10.00,10.15,10.00,10.05, 0.00,71
2460　建通,105/03/14,"119,834","1,209,921",10.05,10.15,10.05,10.10,+0.05,47
2460　建通,105/03/15,"160,037","1,598,371",10.05,10.10,9.87,9.87,-0.23,76
2460　建通,105/03/16,"139,608","1,387,000",9.87,9.98,9.87,9.92,+0.05,55
2460　建通,105/03/17,"30,550","302,800",9.98,9.98,9.90,9.90,-0.02,41
2460　建通,105/03/18,"166,418","1,648,243",9.91,9.98,9.88,9.88,-0.02,57
2460　建通,105/03/21,"54,410","539,065",9.97,9.97,9.88,9.94,+0.06,68
2460　建通,105/03/22,"71,012","701,190",9.88,9.97,9.85,9.95,+0.01,27
2460　建通,105/03/23,"39,009","387,491",9.88,9.95,9.88,9.88,-0.07,21
2460　建通,105/03/24,"36,030","354,900",9.82,9.90,9.82,9.82,-0.06,36
2460　建通,105/03/25,"6,016","58,544",9.73,9.78,9.72,9.78,-0.04,21
2460　建通,105/03/28,"12,019","117,631",9.80,9.90,9.74,9.74,-0.04,29
2460　建通,105/03/29,"40,361","384,829",9.70,9.74,9.40,9.57,-0.17,43
2460　建通,105/03/30,"41,013","385,910",9.41,9.52,9.37,9.46,-0.11,30
2460　建通,105/03/31,"34,067","322,424",9.53,9.53,9.37,9.50,+0.04,35
2460　建通,105/04/01,"10,007","95,183",9.53,9.53,9.50,9.50, 0.00,14
2460　建通,105/04/06,"27,628","261,786",9.50,9.53,9.40,9.53,+0.03,46
2460　建通,105/04/07,"161,795","1,546,356",9.48,9.63,9.43,9.60,+0.07,48
2460　建通,105/04/08,"31,631","303,652",9.60,9.62,9.59,9.62,+0.02,21
2460　建通,105/04/11,"34,270","325,931",9.62,9.62,9.48,9.58,-0.04,32
2460　建通,105/04/12,"20,050","189,287",9.41,9.55,9.41,9.55,-0.03,36
2460　建通,105/04/13,"103,757","967,066",9.58,9.58,9.23,9.33,-0.22,60
2460　建通,105/04/14,"24,014","223,116",9.33,9.33,9.23,9.33, 0.00,25
2460　建通,105/04/15,"130,233","1,195,973",9.33,9.33,9.10,9.10,-0.23,54
2460　建通,105/04/18,"89,393","800,719",9.10,9.10,8.86,8.86,-0.24,51
2460　建通,105/04/19,"52,056","467,719",8.88,9.00,8.88,8.99,+0.13,35
2460　建通,105/04/20,"5,293","47,527",8.88,9.05,8.88,9.04,+0.05,27
2460　建通,105/04/21,"15,323","137,167",8.89,9.04,8.88,9.04, 0.00,17
2460　建通,105/04/22,"25,011","221,998",8.92,8.92,8.80,8.87,-0.17,24
2460　建通,105/04/25,"45,205","398,058",8.82,8.87,8.73,8.87, 0.00,26
2460　建通,105/04/26,"386,046","3,476,813",8.87,9.35,8.82,9.23,+0.36,53
2460　建通,105/04/27,"370,001","3,308,878",8.95,9.03,8.90,8.90,-0.33,22
2460　建通,105/04/28,"11,030","97,354",8.82,8.90,8.81,8.90, 0.00,12
2460　建通,105/04/29,"27,428","241,462",8.82,8.82,8.79,8.79,-0.11,13
2460　建通,105/05/03,"19,002","165,576",8.70,8.72,8.70,8.70,-0.09,13
2460　建通,105/05/04,"14,000","122,880",8.61,8.91,8.61,8.63,-0.07,13
2460　建通,105/05/05,"210,025","1,808,214",8.64,8.69,8.60,8.69,+0.06,25
2460　建通,105/05/06,"16,000","137,700",8.60,8.67,8.55,8.67,-0.02,6
2460　建通,105/05/09,"5,000","42,970",8.51,8.65,8.51,8.65,-0.02,5
2460　建通,105/05/10,"18,000","152,130",8.53,8.59,8.41,8.59,-0.06,14
2460　建通,105/05/11,"31,009","258,366",8.51,8.51,8.20,8.50,-0.09,26
2460　建通,105/05/12,"35,000","288,970",8.30,8.32,8.20,8.32,-0.18,13
2460　建通,105/05/13,"115,168","931,050",8.16,8.24,8.02,8.17,-0.15,23
2460　建通,105/05/16,"5,902","48,005",8.25,8.25,8.03,8.20,+0.03,9
