有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2613　中櫃,104/06/02,"77,850","1,320,129",16.85,17.10,16.75,16.90,-0.10,30
2613　中櫃,104/06/03,"63,160","1,052,655",16.90,16.90,16.60,16.65,-0.25,48
2613　中櫃,104/06/04,"165,900","2,769,031",17.10,17.10,16.45,16.50,-0.15,79
2613　中櫃,104/06/05,"107,183","1,733,673",16.70,16.70,16.00,16.10,-0.40,69
2613　中櫃,104/06/08,"161,450","2,563,913",16.05,16.10,15.80,15.80,-0.30,64
2613　中櫃,104/06/09,"288,250","4,398,421",15.80,15.80,14.55,14.80,-1.00,132
2613　中櫃,104/06/10,"177,200","2,670,130",14.80,15.50,14.80,15.50,+0.70,93
2613　中櫃,104/06/11,"188,700","2,872,369",15.60,15.65,14.80,15.05,-0.45,91
2613　中櫃,104/06/12,"70,450","1,069,150",15.00,15.45,15.00,15.10,+0.05,42
2613　中櫃,104/06/15,"64,250","978,950",15.15,15.50,15.10,15.45,+0.35,32
2613　中櫃,104/06/16,"130,550","1,967,255",15.20,15.20,15.00,15.20,-0.25,47
2613　中櫃,104/06/17,"61,000","925,550",15.00,15.25,15.00,15.10,-0.10,33
2613　中櫃,104/06/18,"78,503","1,199,944",15.30,15.50,15.15,15.35,+0.25,30
2613　中櫃,104/06/22,"76,101","1,165,395",15.15,15.35,15.15,15.35, 0.00,39
2613　中櫃,104/06/23,"71,400","1,106,808",15.45,15.55,15.45,15.55,+0.20,37
2613　中櫃,104/06/24,"147,002","2,325,932",15.70,16.00,15.50,16.00,+0.45,69
2613　中櫃,104/06/25,"64,255","1,033,481",15.80,16.30,15.80,16.30,+0.30,47
2613　中櫃,104/06/26,"42,198","674,818",15.90,16.10,15.80,16.00,-0.30,34
2613　中櫃,104/06/29,"62,001","975,515",15.60,16.10,15.60,15.70,-0.30,33
2613　中櫃,104/06/30,"38,950","609,019",15.75,15.75,15.55,15.60,-0.10,28
2613　中櫃,104/07/01,"43,000","673,100",15.60,15.85,15.55,15.70,+0.10,21
2613　中櫃,104/07/02,"58,048","912,155",15.75,15.80,15.65,15.70, 0.00,25
2613　中櫃,104/07/03,"51,001","795,415",15.65,15.70,15.50,15.60,-0.10,29
2613　中櫃,104/07/06,"156,201","2,422,064",15.70,15.70,15.40,15.45,-0.15,36
2613　中櫃,104/07/07,"111,450","1,741,469",15.45,15.80,15.45,15.70,+0.25,51
2613　中櫃,104/07/08,"145,350","2,218,252",15.40,15.60,14.80,15.15,-0.55,72
2613　中櫃,104/07/09,"71,031","1,075,268",15.15,15.30,15.05,15.10,-0.05,36
2613　中櫃,104/07/13,"82,264","1,251,977",15.20,15.30,15.15,15.30,+0.20,29
2613　中櫃,104/07/14,"92,250","1,416,850",15.30,15.40,15.30,15.30, 0.00,33
2613　中櫃,104/07/15,"18,001","275,465",15.35,15.35,15.25,15.35,+0.05,14
2613　中櫃,104/07/16,"93,004","1,421,560",15.35,15.40,15.25,15.35, 0.00,41
2613　中櫃,104/07/17,"63,750","979,721",15.40,15.45,15.30,15.45,+0.10,42
2613　中櫃,104/07/20,"31,003","475,493",15.50,15.50,15.25,15.30,-0.15,30
2613　中櫃,104/07/21,"57,500","879,647",15.30,15.40,15.15,15.40,+0.10,31
2613　中櫃,104/07/22,"32,501","500,265",15.40,15.50,15.15,15.50,+0.10,23
2613　中櫃,104/07/23,"35,201","538,383",15.25,15.35,15.20,15.20,-0.30,31
2613　中櫃,104/07/24,"66,600","1,010,119",15.25,15.40,15.10,15.40,+0.20,26
2613　中櫃,104/07/27,"276,551","4,115,514",15.15,15.20,14.00,14.00,-1.40,85
2613　中櫃,104/07/28,"91,501","1,321,212",14.15,14.60,14.15,14.40,+0.40,52
2613　中櫃,104/07/29,"22,454","322,032",14.30,14.50,14.20,14.50,+0.10,20
2613　中櫃,104/07/30,"62,554","904,985",14.30,14.65,14.30,14.50, 0.00,38
2613　中櫃,104/07/31,"26,111","374,631",14.60,14.60,14.20,14.60,+0.10,18
2613　中櫃,104/08/03,"69,600","991,618",14.60,14.60,14.10,14.30,-0.30,38
2613　中櫃,104/08/04,"164,270","2,312,733",14.25,14.40,13.80,14.20,-0.10,65
2613　中櫃,104/08/05,"35,912","513,484",14.05,14.40,14.05,14.30,+0.10,49
2613　中櫃,104/08/06,"32,050","464,213",14.60,14.65,14.35,14.35,+0.05,29
2613　中櫃,104/08/07,"52,106","740,423",14.15,14.45,14.10,14.30,-0.05,30
2613　中櫃,104/08/10,"32,681","464,623",14.15,14.40,14.05,14.40,+0.10,23
2613　中櫃,104/08/11,"94,050","1,344,954",14.45,14.50,14.05,14.05,-0.35,51
2613　中櫃,104/08/12,"127,600","1,777,878",13.90,14.05,13.70,14.05, 0.00,55
2613　中櫃,104/08/13,"52,241","740,446",14.20,14.30,14.05,14.20,+0.15,36
2613　中櫃,104/08/14,"136,355","1,924,220",14.30,14.30,14.00,14.15,-0.05,63
2613　中櫃,104/08/17,"131,424","1,850,846",14.15,14.15,14.00,14.05,-0.10,66
2613　中櫃,104/08/18,"268,350","3,775,435",14.05,14.20,13.95,14.15,+0.10,104
2613　中櫃,104/08/19,"262,124","3,421,662",13.05,13.25,12.75,13.15,X0.00,149
2613　中櫃,104/08/20,"116,250","1,521,124",13.00,13.15,13.00,13.15, 0.00,64
2613　中櫃,104/08/21,"150,513","1,906,386",13.15,13.15,12.35,12.95,-0.20,86
2613　中櫃,104/08/24,"326,510","3,894,771",12.80,12.80,11.70,12.35,-0.60,147
2613　中櫃,104/08/25,"257,061","3,045,577",11.25,12.40,11.25,12.40,+0.05,98
2613　中櫃,104/08/26,"104,000","1,274,900",12.35,12.55,11.80,12.55,+0.15,51
2613　中櫃,104/08/27,"102,100","1,285,922",12.65,12.75,12.35,12.75,+0.20,70
2613　中櫃,104/08/28,"142,350","1,838,501",12.80,13.15,12.60,13.15,+0.40,81
2613　中櫃,104/08/31,"85,118","1,121,989",13.15,13.30,12.90,13.30,+0.15,51
2613　中櫃,104/09/01,"78,037","1,021,068",13.05,13.20,12.95,13.20,-0.10,54
2613　中櫃,104/09/02,"66,001","858,464",12.70,13.20,12.70,13.00,-0.20,37
2613　中櫃,104/09/03,"146,000","1,920,050",13.00,13.30,12.90,13.30,+0.30,45
2613　中櫃,104/09/04,"99,150","1,310,560",13.20,13.45,13.00,13.45,+0.15,60
2613　中櫃,104/09/07,"96,050","1,251,533",13.05,13.30,12.85,12.85,-0.60,52
2613　中櫃,104/09/08,"38,100","498,808",12.95,13.15,12.95,13.15,+0.30,32
2613　中櫃,104/09/09,"83,139","1,108,598",13.20,13.50,13.20,13.25,+0.10,63
2613　中櫃,104/09/10,"107,852","1,456,613",13.25,13.60,13.10,13.60,+0.35,86
2613　中櫃,104/09/11,"118,053","1,598,670",13.65,13.65,13.45,13.60, 0.00,54
2613　中櫃,104/09/14,"101,538","1,378,932",13.50,13.70,13.40,13.65,+0.05,60
2613　中櫃,104/09/15,"69,525","937,934",13.65,13.65,13.40,13.50,-0.15,36
2613　中櫃,104/09/16,"122,500","1,642,748",13.50,13.55,13.30,13.30,-0.20,53
2613　中櫃,104/09/17,"54,001","727,113",13.40,13.75,13.40,13.50,+0.20,26
2613　中櫃,104/09/18,"110,509","1,487,720",13.50,13.60,13.40,13.45,-0.05,57
2613　中櫃,104/09/21,"70,261","931,083",13.30,13.45,13.15,13.20,-0.25,39
2613　中櫃,104/09/22,"37,391","498,547",13.35,13.40,13.30,13.30,+0.10,27
2613　中櫃,104/09/23,"43,001","571,764",13.25,13.40,13.10,13.35,+0.05,24
2613　中櫃,104/09/24,"78,000","1,024,150",13.40,13.40,13.00,13.30,-0.05,34
2613　中櫃,104/09/25,"25,250","334,898",13.25,13.30,13.20,13.30, 0.00,27
2613　中櫃,104/09/30,"34,370","455,988",13.30,13.30,13.05,13.30, 0.00,39
2613　中櫃,104/10/01,"85,754","1,143,624",13.10,13.50,13.10,13.50,+0.20,72
2613　中櫃,104/10/02,"68,627","916,593",13.40,13.50,13.10,13.30,-0.20,64
2613　中櫃,104/10/05,"105,351","1,417,497",13.40,13.55,13.30,13.55,+0.25,74
2613　中櫃,104/10/06,"68,342","932,183",13.60,13.75,13.50,13.65,+0.10,32
2613　中櫃,104/10/07,"85,135","1,157,858",13.40,13.70,13.40,13.60,-0.05,53
2613　中櫃,104/10/08,"156,657","2,136,610",13.65,13.80,13.50,13.70,+0.10,68
2613　中櫃,104/10/12,"108,137","1,486,687",13.60,13.90,13.50,13.90,+0.20,58
2613　中櫃,104/10/13,"65,864","914,837",13.90,14.00,13.75,13.95,+0.05,48
2613　中櫃,104/10/14,"52,662","730,247",13.90,13.90,13.70,13.90,-0.05,39
2613　中櫃,104/10/15,"100,933","1,401,162",14.00,14.00,13.75,14.00,+0.10,58
2613　中櫃,104/10/16,"136,068","1,888,135",13.85,14.00,13.80,13.95,-0.05,75
2613　中櫃,104/10/19,"51,711","717,427",14.00,14.00,13.80,13.90,-0.05,40
2613　中櫃,104/10/20,"124,640","1,732,754",13.85,13.95,13.80,13.95,+0.05,55
2613　中櫃,104/10/21,"112,611","1,560,889",13.80,13.95,13.75,13.90,-0.05,47
2613　中櫃,104/10/22,"1,440,560","21,801,323",14.15,15.25,14.15,15.25,+1.35,614
2613　中櫃,104/10/23,"841,984","12,797,803",15.55,15.80,14.75,14.80,-0.45,387
2613　中櫃,104/10/26,"436,959","6,605,435",14.80,15.40,14.80,15.05,+0.25,203
2613　中櫃,104/10/27,"249,283","3,753,955",15.20,15.30,14.90,14.90,-0.15,114
2613　中櫃,104/10/28,"109,053","1,609,289",14.70,14.90,14.70,14.75,-0.15,58
2613　中櫃,104/10/29,"339,713","4,921,491",14.80,15.00,14.30,14.30,-0.45,135
2613　中櫃,104/10/30,"453,432","6,567,711",14.40,14.75,14.30,14.50,+0.20,132
2613　中櫃,104/11/02,"171,342","2,482,206",14.50,14.70,14.40,14.55,+0.05,61
2613　中櫃,104/11/03,"96,337","1,395,764",14.55,14.55,14.40,14.40,-0.15,69
2613　中櫃,104/11/04,"204,875","2,986,110",14.50,14.75,14.40,14.60,+0.20,82
2613　中櫃,104/11/05,"87,478","1,272,030",14.60,14.60,14.45,14.45,-0.15,54
2613　中櫃,104/11/06,"119,065","1,714,575",14.45,14.55,14.30,14.35,-0.10,74
2613　中櫃,104/11/09,"95,248","1,365,746",14.15,14.50,14.15,14.20,-0.15,51
2613　中櫃,104/11/10,"41,310","596,894",14.80,14.80,14.25,14.30,+0.10,36
2613　中櫃,104/11/11,"109,408","1,534,401",14.30,14.30,13.95,13.95,-0.35,64
2613　中櫃,104/11/12,"61,204","855,256",14.00,14.00,13.90,13.95, 0.00,28
2613　中櫃,104/11/13,"96,606","1,335,486",14.00,14.00,13.65,13.85,-0.10,52
2613　中櫃,104/11/16,"43,835","594,207",13.50,13.70,13.50,13.60,-0.25,39
2613　中櫃,104/11/17,"50,301","691,107",13.60,13.85,13.60,13.80,+0.20,53
2613　中櫃,104/11/18,"44,394","612,628",13.95,13.95,13.70,13.75,-0.05,42
2613　中櫃,104/11/19,"55,020","762,122",13.75,14.05,13.70,13.75, 0.00,45
2613　中櫃,104/11/20,"130,792","1,824,602",13.80,14.10,13.80,13.95,+0.20,42
2613　中櫃,104/11/23,"22,475","311,670",14.10,14.10,13.85,13.85,-0.10,22
2613　中櫃,104/11/24,"36,194","502,933",13.90,14.05,13.80,13.90,+0.05,38
2613　中櫃,104/11/25,"33,893","468,226",13.80,13.90,13.80,13.80,-0.10,32
2613　中櫃,104/11/26,"78,524","1,080,493",13.80,13.95,13.70,13.70,-0.10,52
2613　中櫃,104/11/27,"112,717","1,529,619",13.70,13.70,13.45,13.60,-0.10,48
2613　中櫃,104/11/30,"112,015","1,485,342",13.45,13.60,13.20,13.55,-0.05,56
2613　中櫃,104/12/01,"64,646","866,714",13.35,13.60,13.30,13.50,-0.05,49
2613　中櫃,104/12/02,"115,641","1,546,765",13.35,13.50,13.25,13.30,-0.20,59
2613　中櫃,104/12/03,"53,623","714,318",13.30,13.40,13.25,13.30, 0.00,51
2613　中櫃,104/12/04,"238,641","3,145,033",13.40,13.40,12.90,13.10,-0.20,104
2613　中櫃,104/12/07,"48,500","641,096",13.20,13.30,13.15,13.25,+0.15,43
2613　中櫃,104/12/08,"39,011","515,243",13.25,13.25,13.15,13.20,-0.05,26
2613　中櫃,104/12/09,"138,388","1,802,059",13.10,13.10,12.95,12.95,-0.25,47
2613　中櫃,104/12/10,"60,520","795,216",13.05,13.25,13.00,13.05,+0.10,49
2613　中櫃,104/12/11,"67,214","872,799",13.00,13.10,12.90,13.00,-0.05,37
2613　中櫃,104/12/14,"22,015","281,145",12.70,12.90,12.70,12.90,-0.10,31
2613　中櫃,104/12/15,"79,106","1,024,549",12.95,13.00,12.80,12.80,-0.10,42
2613　中櫃,104/12/16,"94,242","1,217,805",12.85,13.05,12.85,12.85,+0.05,60
2613　中櫃,104/12/17,"155,857","2,032,591",12.90,13.20,12.85,13.05,+0.20,72
2613　中櫃,104/12/18,"17,301","225,413",13.10,13.10,12.95,12.95,-0.10,19
2613　中櫃,104/12/21,"132,780","1,736,766",12.90,13.30,12.90,13.20,+0.25,75
2613　中櫃,104/12/22,"43,051","570,270",13.30,13.30,13.10,13.10,-0.10,39
2613　中櫃,104/12/23,"101,727","1,328,401",13.10,13.20,12.90,13.10, 0.00,62
2613　中櫃,104/12/24,"48,029","634,428",13.15,13.30,13.15,13.15,+0.05,54
2613　中櫃,104/12/25,"75,192","1,002,449",13.25,13.45,13.25,13.35,+0.20,54
2613　中櫃,104/12/28,"40,525","538,724",13.40,13.45,13.10,13.35, 0.00,57
2613　中櫃,104/12/29,"63,374","830,546",13.20,13.20,13.05,13.15,-0.20,41
2613　中櫃,104/12/30,"52,006","685,628",13.15,13.30,13.10,13.20,+0.05,36
2613　中櫃,104/12/31,"32,919","435,959",13.25,13.30,13.10,13.30,+0.10,36
2613　中櫃,105/01/04,"43,109","561,271",13.20,13.20,12.95,12.95,-0.35,47
2613　中櫃,105/01/05,"26,099","339,691",13.10,13.10,12.95,12.95, 0.00,20
2613　中櫃,105/01/06,"67,010","858,125",13.00,13.00,12.75,12.75,-0.20,36
2613　中櫃,105/01/07,"69,005","876,015",12.75,12.90,12.50,12.90,+0.15,41
2613　中櫃,105/01/08,"63,020","802,551",12.85,12.85,12.65,12.75,-0.15,34
2613　中櫃,105/01/11,"44,423","556,889",12.65,12.90,12.40,12.45,-0.30,43
2613　中櫃,105/01/12,"116,160","1,441,681",12.45,12.45,12.25,12.45, 0.00,45
2613　中櫃,105/01/13,"35,014","438,120",12.70,12.75,12.45,12.45, 0.00,29
2613　中櫃,105/01/14,"56,755","700,450",12.40,12.40,12.30,12.30,-0.15,28
2613　中櫃,105/01/15,"41,000","506,150",12.20,12.55,12.20,12.40,+0.10,31
2613　中櫃,105/01/18,"43,010","532,581",11.95,12.50,11.95,12.35,-0.05,30
2613　中櫃,105/01/19,"29,174","362,171",12.45,12.60,12.10,12.60,+0.25,23
2613　中櫃,105/01/20,"38,089","467,299",12.55,12.55,12.10,12.20,-0.40,31
2613　中櫃,105/01/21,"23,175","283,481",12.30,12.40,12.10,12.30,+0.10,28
2613　中櫃,105/01/22,"29,001","355,262",12.30,12.30,12.15,12.25,-0.05,13
2613　中櫃,105/01/25,"41,109","499,828",12.30,12.40,12.10,12.10,-0.15,38
2613　中櫃,105/01/26,"47,082","580,273",12.10,12.45,12.10,12.45,+0.35,31
2613　中櫃,105/01/27,"35,108","432,491",12.50,12.50,12.30,12.30,-0.15,25
2613　中櫃,105/01/28,"18,000","221,100",12.20,12.35,12.20,12.30, 0.00,12
2613　中櫃,105/01/29,"64,816","797,652",12.10,12.35,12.10,12.30, 0.00,45
2613　中櫃,105/01/30,"74,942","931,774",12.40,12.65,12.25,12.65,+0.35,41
2613　中櫃,105/02/01,"13,121","164,146",12.60,12.60,12.45,12.45,-0.20,24
2613　中櫃,105/02/02,"16,728","209,284",12.60,12.60,12.35,12.35,-0.10,26
2613　中櫃,105/02/03,"43,257","537,550",12.40,12.60,12.30,12.55,+0.20,53
2613　中櫃,105/02/15,"17,745","222,975",12.50,12.70,12.45,12.50,-0.05,19
2613　中櫃,105/02/16,"46,390","586,995",12.60,12.70,12.55,12.65,+0.15,58
2613　中櫃,105/02/17,"132,425","1,662,015",12.60,12.65,12.50,12.65, 0.00,47
2613　中櫃,105/02/18,"60,174","761,777",12.65,12.75,12.50,12.70,+0.05,38
2613　中櫃,105/02/19,"23,015","289,434",12.80,12.80,12.50,12.55,-0.15,33
2613　中櫃,105/02/22,"58,557","746,864",12.55,12.85,12.55,12.75,+0.20,88
2613　中櫃,105/02/23,"56,105","707,125",12.85,12.85,12.50,12.75, 0.00,53
2613　中櫃,105/02/24,"58,364","744,966",12.75,12.85,12.70,12.70,-0.05,65
2613　中櫃,105/02/25,"56,538","713,303",12.80,12.80,12.55,12.75,+0.05,70
2613　中櫃,105/02/26,"98,159","1,244,282",12.80,12.80,12.65,12.70,-0.05,66
2613　中櫃,105/03/01,"150,435","1,931,689",12.75,12.95,12.75,12.90,+0.20,101
2613　中櫃,105/03/02,"285,340","3,733,948",12.90,13.25,12.80,13.20,+0.30,183
2613　中櫃,105/03/03,"172,484","2,278,086",13.25,13.35,13.00,13.20, 0.00,121
2613　中櫃,105/03/04,"119,087","1,576,982",13.20,13.35,13.15,13.20, 0.00,95
2613　中櫃,105/03/07,"157,530","2,097,086",13.25,13.45,13.25,13.30,+0.10,113
2613　中櫃,105/03/08,"550,082","7,581,204",13.35,14.20,13.35,13.70,+0.40,284
2613　中櫃,105/03/09,"113,026","1,531,622",13.70,13.70,13.50,13.55,-0.15,109
2613　中櫃,105/03/10,"107,020","1,445,505",13.55,13.60,13.45,13.60,+0.05,81
2613　中櫃,105/03/11,"94,367","1,273,593",13.50,13.70,13.45,13.45,-0.15,76
2613　中櫃,105/03/14,"58,416","783,258",13.45,13.55,13.35,13.40,-0.05,74
2613　中櫃,105/03/15,"110,296","1,463,550",13.45,13.45,13.05,13.30,-0.10,75
2613　中櫃,105/03/16,"105,882","1,398,775",13.30,13.30,13.15,13.30, 0.00,55
2613　中櫃,105/03/17,"99,196","1,308,712",13.30,13.30,13.10,13.20,-0.10,80
2613　中櫃,105/03/18,"61,428","808,483",13.15,13.25,13.10,13.10,-0.10,43
2613　中櫃,105/03/21,"32,904","432,852",13.15,13.20,13.10,13.15,+0.05,70
2613　中櫃,105/03/22,"53,119","700,622",13.15,13.25,13.15,13.15, 0.00,43
2613　中櫃,105/03/23,"141,268","1,924,109",13.30,14.15,13.25,13.35,+0.20,88
2613　中櫃,105/03/24,"141,023","1,916,049",13.40,13.90,13.30,13.50,+0.15,100
2613　中櫃,105/03/25,"87,874","1,191,273",13.70,13.75,13.40,13.45,-0.05,653
2613　中櫃,105/03/28,"88,195","1,169,060",13.40,13.40,13.15,13.25,-0.20,201
2613　中櫃,105/03/29,"103,310","1,358,143",13.20,13.35,13.00,13.35,+0.10,341
2613　中櫃,105/03/30,"69,181","921,904",13.35,13.60,13.15,13.35, 0.00,212
2613　中櫃,105/03/31,"58,235","766,579",13.40,13.40,13.10,13.15,-0.20,173
2613　中櫃,105/04/01,"60,110","789,097",13.15,13.25,13.05,13.10,-0.05,114
2613　中櫃,105/04/06,"60,227","791,483",13.35,13.35,13.10,13.15,+0.05,223
2613　中櫃,105/04/07,"1,643,671","21,693,926",13.15,13.20,13.05,13.20,+0.05,84
2613　中櫃,105/04/08,"19,962","263,434",13.15,13.30,13.10,13.30,+0.10,94
2613　中櫃,105/04/11,"35,522","466,987",13.30,13.30,13.10,13.25,-0.05,192
2613　中櫃,105/04/12,"67,801","897,976",13.30,13.40,13.05,13.20,-0.05,190
2613　中櫃,105/04/13,"94,762","1,250,328",13.20,13.35,13.10,13.35,+0.15,190
2613　中櫃,105/04/14,"50,339","672,208",13.35,13.40,13.25,13.40,+0.05,34
2613　中櫃,105/04/15,"28,440","378,735",13.40,13.45,13.20,13.40, 0.00,47
2613　中櫃,105/04/18,"20,797","274,816",13.20,13.35,13.15,13.30,-0.10,27
2613　中櫃,105/04/19,"56,009","742,217",13.40,13.40,13.15,13.15,-0.15,35
2613　中櫃,105/04/20,"62,446","823,085",13.30,13.30,13.05,13.30,+0.15,45
2613　中櫃,105/04/21,"16,553","220,604",13.45,13.45,13.15,13.40,+0.10,16
2613　中櫃,105/04/22,"38,204","503,292",13.15,13.35,13.05,13.30,-0.10,26
2613　中櫃,105/04/25,"22,121","290,996",13.10,13.25,13.10,13.25,-0.05,13
2613　中櫃,105/04/26,"55,109","727,777",13.30,13.30,13.20,13.20,-0.05,17
2613　中櫃,105/04/27,"187,348","2,473,041",13.20,13.25,13.20,13.20, 0.00,35
2613　中櫃,105/04/28,"19,000","248,750",13.10,13.20,13.05,13.05,-0.15,10
2613　中櫃,105/04/29,"79,680","1,048,657",13.25,13.25,13.00,13.20,+0.15,31
2613　中櫃,105/05/03,"100,224","1,320,083",13.20,13.20,13.05,13.20, 0.00,32
2613　中櫃,105/05/04,"58,304","762,881",13.15,13.20,13.00,13.15,-0.05,37
2613　中櫃,105/05/05,"150,811","1,967,893",13.10,13.20,12.95,13.10,-0.05,49
2613　中櫃,105/05/06,"57,607","745,791",12.85,13.10,12.85,13.10, 0.00,32
2613　中櫃,105/05/09,"15,213","197,444",13.20,13.20,12.95,13.00,-0.10,17
2613　中櫃,105/05/10,"36,922","481,536",12.80,13.15,12.80,13.15,+0.15,21
2613　中櫃,105/05/11,"79,001","1,027,163",13.10,13.10,12.95,12.95,-0.20,23
2613　中櫃,105/05/12,"36,116","469,745",13.05,13.10,12.95,13.00,+0.05,19
2613　中櫃,105/05/13,"73,286","943,010",13.00,13.00,12.75,12.80,-0.20,46
2613　中櫃,105/05/16,"50,867","660,405",13.00,13.40,12.80,13.20,+0.40,38
2613　中櫃,105/05/17,"62,487","820,603",13.15,13.35,12.90,13.10,-0.10,43
2613　中櫃,105/05/18,"14,753","191,949",13.10,13.20,12.90,13.20,+0.10,13
2613　中櫃,105/05/19,"73,396","956,873",13.00,13.30,12.85,13.30,+0.10,54
2613　中櫃,105/05/20,"33,607","441,651",13.35,13.35,13.05,13.20,-0.10,29
2613　中櫃,105/05/23,"47,251","622,610",13.20,13.25,13.10,13.25,+0.05,37
2613　中櫃,105/05/24,"27,242","360,991",13.25,13.35,13.20,13.35,+0.10,19
2613　中櫃,105/05/25,"100,223","1,338,874",13.30,13.45,13.20,13.40,+0.05,43
2613　中櫃,105/05/26,"58,493","781,455",13.30,13.40,13.25,13.40, 0.00,30
2613　中櫃,105/05/27,"94,397","1,268,626",13.40,13.50,13.35,13.45,+0.05,41
2613　中櫃,105/05/30,"85,017","1,146,327",13.40,13.60,13.40,13.60,+0.15,41
2613　中櫃,105/05/31,"46,165","627,825",13.60,13.65,13.55,13.60, 0.00,30
2613　中櫃,105/06/01,"71,320","970,400",13.60,13.70,13.50,13.70,+0.10,47
2613　中櫃,105/06/02,"58,001","789,713",13.85,13.85,13.50,13.70, 0.00,30
2613　中櫃,105/06/03,"65,015","888,253",13.55,13.80,13.50,13.80,+0.10,31
2613　中櫃,105/06/04,"58,224","790,471",13.60,13.65,13.50,13.60,-0.20,36
2613　中櫃,105/06/06,"55,747","750,958",13.65,13.65,13.40,13.55,-0.05,24
2613　中櫃,105/06/07,"22,885","309,244",13.30,13.60,13.30,13.50,-0.05,24
2613　中櫃,105/06/08,"40,403","545,047",13.50,13.50,13.45,13.50, 0.00,25
2613　中櫃,105/06/13,"47,200","631,475",13.40,13.50,13.30,13.50, 0.00,30
2613　中櫃,105/06/14,"26,122","350,482",13.50,13.50,13.35,13.50, 0.00,27
2613　中櫃,105/06/15,"12,069","162,873",13.35,13.60,13.35,13.45,-0.05,13
2613　中櫃,105/06/16,"42,436","567,734",13.45,13.50,13.30,13.40,-0.05,21
2613　中櫃,105/06/17,"17,242","230,692",13.40,13.45,13.35,13.45,+0.05,12
2613　中櫃,105/06/20,"5,500","73,524",13.50,13.50,13.30,13.45, 0.00,7
2613　中櫃,105/06/21,"32,796","438,075",13.45,13.45,13.30,13.45, 0.00,24
2613　中櫃,105/06/22,"20,536","274,374",13.45,13.45,13.35,13.35,-0.10,19
2613　中櫃,105/06/23,"54,053","722,108",13.35,13.45,13.30,13.45,+0.10,20
2613　中櫃,105/06/24,"46,326","613,085",13.35,13.40,13.15,13.20,-0.25,29
2613　中櫃,105/06/27,"68,534","907,748",13.20,13.40,13.15,13.30,+0.10,27
2613　中櫃,105/06/28,"43,049","565,941",13.10,13.35,13.10,13.10,-0.20,27
2613　中櫃,105/06/29,"12,060","159,041",13.30,13.30,13.15,13.20,+0.10,12
2613　中櫃,105/06/30,"296,492","4,039,540",13.30,14.20,13.20,13.50,+0.30,141
2613　中櫃,105/07/01,"255,776","3,467,195",13.45,14.00,13.30,13.50, 0.00,107
2613　中櫃,105/07/04,"58,733","798,881",13.60,13.80,13.50,13.60,+0.10,26
2613　中櫃,105/07/05,"31,204","422,604",13.60,13.60,13.50,13.60, 0.00,18
2613　中櫃,105/07/06,"113,214","1,541,209",13.50,13.75,13.45,13.70,+0.10,35
2613　中櫃,105/07/07,"36,141","491,267",13.65,13.70,13.55,13.70, 0.00,27
2613　中櫃,105/07/11,"58,670","801,592",13.70,13.75,13.55,13.55,-0.15,37
2613　中櫃,105/07/12,"118,364","1,601,163",13.60,13.60,13.50,13.50,-0.05,41
2613　中櫃,105/07/13,"55,947","756,922",13.55,13.70,13.50,13.70,+0.20,32
2613　中櫃,105/07/14,"127,842","1,720,856",13.50,13.65,13.35,13.45,-0.25,48
2613　中櫃,105/07/15,"59,417","804,627",13.55,13.60,13.50,13.50,+0.05,25
2613　中櫃,105/07/18,"33,227","451,835",13.60,13.60,13.55,13.60,+0.10,15
2613　中櫃,105/07/19,"26,355","360,276",13.70,13.70,13.65,13.70,+0.10,20
2613　中櫃,105/07/20,"20,835","283,272",13.65,13.70,13.50,13.60,-0.10,18
2613　中櫃,105/07/21,"164,209","2,280,663",13.60,14.10,13.60,13.80,+0.20,76
2613　中櫃,105/07/22,"56,118","772,864",13.60,13.85,13.60,13.80, 0.00,26
2613　中櫃,105/07/25,"29,150","401,022",13.85,13.90,13.60,13.65,-0.15,29
2613　中櫃,105/07/26,"25,100","343,964",13.60,13.75,13.60,13.65, 0.00,16
2613　中櫃,105/07/27,"28,105","384,477",13.65,13.70,13.60,13.70,+0.05,20
2613　中櫃,105/07/28,"48,202","654,223",13.60,13.60,13.55,13.60,-0.10,33
2613　中櫃,105/07/29,"24,607","333,191",13.50,13.70,13.50,13.60, 0.00,25
2613　中櫃,105/08/01,"22,607","306,589",13.55,13.60,13.50,13.60, 0.00,24
2613　中櫃,105/08/02,"25,121","341,028",13.60,13.60,13.50,13.60, 0.00,17
2613　中櫃,105/08/03,"41,714","561,033",13.50,13.60,13.25,13.45,-0.15,37
2613　中櫃,105/08/04,"58,009","775,467",13.40,13.50,13.35,13.40,-0.05,34
2613　中櫃,105/08/05,"23,452","315,149",13.30,13.55,13.30,13.55,+0.15,23
2613　中櫃,105/08/08,"54,122","723,132",13.55,13.55,13.30,13.50,-0.05,39
2613　中櫃,105/08/09,"9,018","121,184",13.45,13.45,13.40,13.45,-0.05,25
2613　中櫃,105/08/10,"24,214","325,964",13.50,13.50,13.40,13.50,+0.05,27
2613　中櫃,105/08/11,"24,234","325,981",13.50,13.50,13.35,13.50, 0.00,31
2613　中櫃,105/08/12,"86,188","1,149,863",13.40,13.50,13.20,13.50, 0.00,66
2613　中櫃,105/08/15,"24,069","322,763",13.35,13.45,13.35,13.40,-0.10,29
