有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1709　和益,104/06/15,"84,608","1,138,587",13.50,13.55,13.35,13.55,+0.05,57
1709　和益,104/06/16,"75,552","1,012,635",13.50,13.50,13.30,13.40,-0.15,39
1709　和益,104/06/17,"358,004","4,730,853",13.25,13.35,13.10,13.35,-0.05,208
1709　和益,104/06/18,"309,313","4,042,819",13.30,13.30,13.00,13.05,-0.30,148
1709　和益,104/06/22,"100,095","1,307,394",13.05,13.20,13.05,13.15,+0.10,39
1709　和益,104/06/23,"159,159","2,121,998",13.20,13.45,13.20,13.25,+0.10,80
1709　和益,104/06/24,"702,296","9,588,473",13.35,13.75,13.35,13.65,+0.40,260
1709　和益,104/06/25,"207,001","2,836,762",13.70,13.80,13.55,13.70,+0.05,88
1709　和益,104/06/26,"116,338","1,580,878",13.60,13.65,13.55,13.60,-0.10,50
1709　和益,104/06/29,"243,601","3,276,772",13.55,13.55,13.30,13.50,-0.10,100
1709　和益,104/06/30,"94,263","1,254,759",13.50,13.50,13.25,13.35,-0.15,52
1709　和益,104/07/01,"98,756","1,323,304",13.35,13.45,13.35,13.45,+0.10,37
1709　和益,104/07/02,"134,222","1,793,152",13.40,13.45,13.30,13.45, 0.00,68
1709　和益,104/07/03,"100,499","1,335,386",13.35,13.35,13.25,13.30,-0.15,82
1709　和益,104/07/06,"136,000","1,803,600",13.30,13.30,13.25,13.30, 0.00,38
1709　和益,104/07/07,"41,740","558,453",13.40,13.45,13.30,13.40,+0.10,27
1709　和益,104/07/08,"276,116","3,622,531",13.40,13.40,13.00,13.25,-0.15,133
1709　和益,104/07/09,"162,734","2,109,414",13.10,13.15,12.75,13.15,-0.10,99
1709　和益,104/07/13,"170,160","2,216,454",13.00,13.20,12.90,13.15, 0.00,70
1709　和益,104/07/14,"117,733","1,532,501",12.95,13.10,12.90,13.10,-0.05,88
1709　和益,104/07/15,"88,755","1,148,474",13.10,13.10,12.90,12.95,-0.15,62
1709　和益,104/07/16,"47,392","612,336",12.95,12.95,12.85,12.95, 0.00,23
1709　和益,104/07/17,"202,809","2,579,169",12.95,12.95,12.65,12.70,-0.25,137
1709　和益,104/07/20,"149,229","1,884,135",12.75,12.80,12.50,12.80,+0.10,64
1709　和益,104/07/21,"26,017","331,665",12.80,12.80,12.60,12.70,-0.10,19
1709　和益,104/07/22,"744,500","9,875,499",12.70,13.60,12.70,13.40,+0.70,337
1709　和益,104/07/23,"1,692,677","23,086,040",13.60,13.85,13.30,13.75,+0.35,601
1709　和益,104/07/24,"482,607","6,533,642",13.75,13.75,13.40,13.65,-0.10,227
1709　和益,104/07/27,"303,993","4,078,003",13.60,13.60,13.25,13.35,-0.30,134
1709　和益,104/07/28,"278,585","3,732,837",13.55,13.55,13.30,13.50,+0.15,127
1709　和益,104/07/29,"187,795","2,494,052",13.50,13.50,13.20,13.20,-0.30,108
1709　和益,104/07/30,"100,111","1,329,770",13.20,13.35,13.20,13.35,+0.15,52
1709　和益,104/07/31,"135,178","1,781,979",13.35,13.35,13.10,13.10,-0.25,76
1709　和益,104/08/03,"131,135","1,709,591",13.20,13.20,12.90,13.00,-0.10,73
1709　和益,104/08/04,"844,879","11,368,271",13.10,13.75,13.10,13.75,+0.75,332
1709　和益,104/08/05,"1,371,200","18,865,889",13.75,13.90,13.60,13.60,-0.15,533
1709　和益,104/08/06,"416,015","5,559,496",13.55,13.60,13.20,13.25,-0.35,181
1709　和益,104/08/07,"326,000","4,295,000",13.20,13.35,13.10,13.15,-0.10,137
1709　和益,104/08/10,"395,071","5,200,440",13.25,13.30,13.05,13.25,+0.10,104
1709　和益,104/08/11,"308,413","4,057,389",13.30,13.30,13.05,13.05,-0.20,149
1709　和益,104/08/12,"135,741","1,779,455",13.05,13.20,13.05,13.15,+0.10,56
1709　和益,104/08/13,"77,000","1,014,900",13.20,13.20,13.15,13.20,+0.05,30
1709　和益,104/08/14,"473,849","6,379,975",13.25,13.65,13.20,13.50,+0.30,183
1709　和益,104/08/17,"572,384","7,805,051",13.60,13.70,13.55,13.55,+0.05,193
1709　和益,104/08/18,"515,717","7,036,929",13.55,13.75,13.50,13.65,+0.10,202
1709　和益,104/08/19,"311,100","4,205,260",13.65,13.75,13.35,13.60,-0.05,185
1709　和益,104/08/20,"550,602","7,479,306",13.50,13.65,13.50,13.65,+0.05,242
1709　和益,104/08/21,"326,102","4,361,832",13.55,13.60,13.30,13.30,-0.35,149
1709　和益,104/08/24,"1,378,243","17,069,635",13.10,13.10,12.00,12.20,-1.10,535
1709　和益,104/08/25,"568,101","6,524,032",11.60,11.65,11.30,11.55,X0.00,197
1709　和益,104/08/26,"281,168","3,271,465",11.65,11.80,11.45,11.80,+0.25,113
1709　和益,104/08/27,"831,430","10,227,053",11.90,12.50,11.90,12.40,+0.60,315
1709　和益,104/08/28,"383,379","4,884,062",12.65,12.85,12.65,12.80,+0.40,197
1709　和益,104/08/31,"336,302","4,279,563",12.80,12.85,12.50,12.80, 0.00,131
1709　和益,104/09/01,"196,030","2,505,133",12.75,12.85,12.70,12.80, 0.00,77
1709　和益,104/09/02,"294,413","3,750,842",12.75,12.85,12.60,12.80, 0.00,85
1709　和益,104/09/03,"160,943","2,048,817",12.80,12.80,12.65,12.80, 0.00,86
1709　和益,104/09/04,"154,359","1,973,771",12.80,12.90,12.65,12.70,-0.10,91
1709　和益,104/09/07,"223,113","2,857,138",12.60,12.95,12.60,12.85,+0.15,77
1709　和益,104/09/08,"142,554","1,826,462",12.80,12.90,12.80,12.80,-0.05,46
1709　和益,104/09/09,"209,503","2,701,225",12.85,12.95,12.85,12.95,+0.15,112
1709　和益,104/09/10,"280,150","3,676,712",12.85,13.25,12.85,13.20,+0.25,151
1709　和益,104/09/11,"500,207","6,421,548",13.00,13.00,12.75,12.80,-0.40,189
1709　和益,104/09/14,"127,423","1,625,953",12.80,12.85,12.70,12.80, 0.00,68
1709　和益,104/09/15,"114,541","1,461,169",12.80,12.85,12.70,12.75,-0.05,51
1709　和益,104/09/16,"76,000","970,150",12.80,12.85,12.75,12.75, 0.00,29
1709　和益,104/09/17,"133,102","1,714,354",12.80,12.95,12.80,12.80,+0.05,76
1709　和益,104/09/18,"121,272","1,556,431",12.80,12.90,12.80,12.85,+0.05,46
1709　和益,104/09/21,"1,834,685","24,942,302",12.75,14.10,12.70,14.10,+1.25,696
1709　和益,104/09/22,"3,336,001","49,124,708",14.80,15.00,14.50,14.75,+0.65,"1,103"
1709　和益,104/09/23,"975,430","14,177,111",14.65,14.70,14.30,14.60,-0.15,349
1709　和益,104/09/24,"886,200","12,856,309",14.60,14.85,14.25,14.40,-0.20,351
1709　和益,104/09/25,"3,010,933","44,815,641",14.40,15.15,14.35,14.90,+0.50,"1,121"
1709　和益,104/09/30,"1,156,102","16,971,348",14.65,14.85,14.60,14.80,-0.10,407
1709　和益,104/10/01,"1,079,501","15,949,061",14.80,15.00,14.65,14.85,+0.05,374
1709　和益,104/10/02,"1,239,662","18,691,095",14.85,15.25,14.85,15.00,+0.15,513
1709　和益,104/10/05,"951,272","14,268,263",15.00,15.15,14.90,15.05,+0.05,277
1709　和益,104/10/06,"1,489,687","22,645,038",15.15,15.40,15.00,15.10,+0.05,347
1709　和益,104/10/07,"700,821","10,517,487",15.10,15.15,14.90,14.95,-0.15,219
1709　和益,104/10/08,"887,972","13,144,087",14.95,15.00,14.70,14.70,-0.25,321
1709　和益,104/10/12,"540,438","8,033,801",14.75,15.00,14.70,14.95,+0.25,231
1709　和益,104/10/13,"348,003","5,172,543",14.90,14.95,14.75,14.85,-0.10,143
1709　和益,104/10/14,"674,192","10,085,331",14.90,15.10,14.85,14.85, 0.00,229
1709　和益,104/10/15,"537,630","7,983,908",14.95,15.00,14.75,14.80,-0.05,235
1709　和益,104/10/16,"395,998","5,891,618",14.95,14.95,14.75,14.80, 0.00,185
1709　和益,104/10/19,"547,972","8,126,583",14.90,14.95,14.75,14.75,-0.05,188
1709　和益,104/10/20,"728,777","10,817,897",14.75,14.95,14.75,14.80,+0.05,278
1709　和益,104/10/21,"1,952,644","29,445,710",14.95,15.20,14.80,15.10,+0.30,653
1709　和益,104/10/22,"4,146,554","64,815,886",15.25,15.95,15.20,15.60,+0.50,"1,517"
1709　和益,104/10/23,"1,822,999","28,639,233",15.70,15.90,15.55,15.65,+0.05,624
1709　和益,104/10/26,"2,489,969","39,922,653",15.85,16.20,15.80,16.00,+0.35,857
1709　和益,104/10/27,"1,942,967","30,886,278",16.10,16.10,15.75,15.80,-0.20,557
1709　和益,104/10/28,"1,904,911","29,739,330",15.90,16.00,15.35,15.35,-0.45,654
1709　和益,104/10/29,"1,924,700","29,366,820",15.45,15.55,15.10,15.10,-0.25,600
1709　和益,104/10/30,"965,899","14,831,498",15.15,15.45,15.15,15.40,+0.30,455
1709　和益,104/11/02,"473,207","7,313,087",15.45,15.50,15.30,15.50,+0.10,194
1709　和益,104/11/03,"624,350","9,696,717",15.50,15.65,15.35,15.35,-0.15,308
1709　和益,104/11/04,"617,804","9,498,707",15.35,15.55,15.25,15.30,-0.05,338
1709　和益,104/11/05,"356,164","5,484,157",15.45,15.50,15.35,15.35,+0.05,155
1709　和益,104/11/06,"637,597","9,662,794",15.35,15.35,15.10,15.10,-0.25,255
1709　和益,104/11/09,"815,013","12,102,289",15.10,15.15,14.65,14.75,-0.35,316
1709　和益,104/11/10,"600,294","9,023,660",14.90,15.15,14.85,15.00,+0.25,263
1709　和益,104/11/11,"543,340","8,055,161",15.00,15.05,14.70,14.70,-0.30,218
1709　和益,104/11/12,"864,256","12,789,887",14.70,15.05,14.60,14.90,+0.20,290
1709　和益,104/11/13,"479,454","7,121,966",14.85,14.95,14.75,14.80,-0.10,195
1709　和益,104/11/16,"389,799","5,737,731",14.60,14.85,14.60,14.75,-0.05,177
1709　和益,104/11/17,"632,753","9,512,845",14.80,15.20,14.80,15.00,+0.25,259
1709　和益,104/11/18,"424,117","6,359,140",15.10,15.20,14.90,14.95,-0.05,160
1709　和益,104/11/19,"661,774","9,994,836",15.10,15.25,15.05,15.05,+0.10,303
1709　和益,104/11/20,"952,427","14,270,666",15.15,15.15,14.85,14.85,-0.20,409
1709　和益,104/11/23,"1,503,245","21,932,460",14.75,14.80,14.30,14.55,-0.30,516
1709　和益,104/11/24,"519,302","7,622,922",14.55,14.75,14.55,14.70,+0.15,275
1709　和益,104/11/25,"1,092,851","16,334,898",14.70,15.15,14.70,15.10,+0.40,488
1709　和益,104/11/26,"979,358","14,900,502",15.20,15.30,15.10,15.20,+0.10,461
1709　和益,104/11/27,"605,612","9,185,675",15.25,15.25,15.05,15.05,-0.15,207
1709　和益,104/11/30,"532,250","7,949,481",15.00,15.15,14.80,14.80,-0.25,300
1709　和益,104/12/01,"302,734","4,530,935",14.85,15.05,14.80,14.90,+0.10,141
1709　和益,104/12/02,"594,375","8,938,393",15.00,15.15,14.95,15.15,+0.25,217
1709　和益,104/12/03,"3,528,771","55,860,765",15.25,16.20,15.10,15.65,+0.50,"1,397"
1709　和益,104/12/04,"1,267,652","19,660,482",15.70,15.70,15.30,15.65, 0.00,535
1709　和益,104/12/07,"1,490,603","23,392,399",15.90,16.00,15.40,15.40,-0.25,616
1709　和益,104/12/08,"3,246,822","49,457,459",15.55,15.55,15.20,15.20,-0.20,285
1709　和益,104/12/09,"688,657","10,334,934",15.20,15.30,14.85,14.90,-0.30,370
1709　和益,104/12/10,"584,801","8,626,172",14.85,14.90,14.65,14.85,-0.05,311
1709　和益,104/12/11,"556,399","8,159,282",14.90,14.90,14.55,14.55,-0.30,276
1709　和益,104/12/14,"652,098","9,414,438",14.50,14.50,14.30,14.40,-0.15,319
1709　和益,104/12/15,"253,383","3,671,895",14.60,14.60,14.45,14.45,+0.05,135
1709　和益,104/12/16,"345,952","5,084,440",14.55,14.85,14.50,14.75,+0.30,173
1709　和益,104/12/17,"275,120","4,046,508",14.75,14.75,14.65,14.75, 0.00,123
1709　和益,104/12/18,"287,553","4,188,312",14.70,14.70,14.50,14.50,-0.25,160
1709　和益,104/12/21,"527,540","7,626,048",14.50,14.65,14.30,14.55,+0.05,214
1709　和益,104/12/22,"326,520","4,783,362",14.65,14.70,14.60,14.65,+0.10,122
1709　和益,104/12/23,"245,216","3,606,311",14.70,14.75,14.65,14.65, 0.00,104
1709　和益,104/12/24,"313,371","4,599,456",14.75,14.75,14.60,14.70,+0.05,125
1709　和益,104/12/25,"856,631","12,840,995",14.85,15.30,14.80,15.05,+0.35,339
1709　和益,104/12/28,"479,874","7,159,617",15.00,15.05,14.80,14.90,-0.15,247
1709　和益,104/12/29,"340,803","5,112,145",15.00,15.15,14.80,15.05,+0.15,197
1709　和益,104/12/30,"477,030","7,212,951",15.10,15.25,14.95,15.10,+0.05,227
1709　和益,104/12/31,"163,403","2,448,513",15.10,15.10,14.90,15.05,-0.05,108
1709　和益,105/01/04,"349,386","5,208,310",15.10,15.10,14.80,14.80,-0.25,179
1709　和益,105/01/05,"241,069","3,556,215",14.80,14.85,14.70,14.75,-0.05,160
1709　和益,105/01/06,"509,116","7,385,569",14.70,14.75,14.35,14.55,-0.20,260
1709　和益,105/01/07,"592,992","8,593,133",14.70,14.70,14.30,14.35,-0.20,244
1709　和益,105/01/08,"137,393","1,988,587",14.35,14.55,14.35,14.50,+0.15,78
1709　和益,105/01/11,"221,356","3,195,160",14.50,14.55,14.30,14.40,-0.10,121
1709　和益,105/01/12,"277,785","4,008,663",14.45,14.50,14.35,14.35,-0.05,131
1709　和益,105/01/13,"272,120","3,908,865",14.45,14.50,14.25,14.40,+0.05,123
1709　和益,105/01/14,"348,020","4,941,980",14.20,14.30,14.10,14.25,-0.15,154
1709　和益,105/01/15,"315,156","4,464,534",14.25,14.30,14.00,14.10,-0.15,143
1709　和益,105/01/18,"255,345","3,581,998",13.80,14.25,13.80,14.25,+0.15,108
1709　和益,105/01/19,"181,453","2,592,400",14.20,14.40,14.15,14.40,+0.15,78
1709　和益,105/01/20,"118,509","1,687,574",14.30,14.30,14.20,14.20,-0.20,59
1709　和益,105/01/21,"525,510","7,577,694",14.20,14.60,14.05,14.50,+0.30,219
1709　和益,105/01/22,"372,501","5,341,387",14.55,14.55,14.25,14.30,-0.20,119
1709　和益,105/01/25,"426,025","6,170,257",14.40,14.60,14.40,14.50,+0.20,151
1709　和益,105/01/26,"262,501","3,816,863",14.60,14.70,14.45,14.45,-0.05,157
1709　和益,105/01/27,"307,002","4,434,278",14.50,14.60,14.35,14.40,-0.05,114
1709　和益,105/01/28,"223,910","3,241,603",14.30,14.50,14.30,14.50,+0.10,99
1709　和益,105/01/29,"204,199","2,974,005",14.50,14.65,14.50,14.65,+0.15,81
1709　和益,105/01/30,"254,734","3,736,627",14.75,14.75,14.60,14.60,-0.05,159
1709　和益,105/02/01,"203,655","2,982,992",14.60,14.75,14.55,14.65,+0.05,113
1709　和益,105/02/02,"280,869","4,118,335",14.65,14.75,14.55,14.70,+0.05,148
1709　和益,105/02/03,"233,081","3,433,028",14.70,14.80,14.60,14.70, 0.00,126
1709　和益,105/02/15,"232,154","3,432,232",14.65,14.90,14.65,14.85,+0.15,150
1709　和益,105/02/16,"506,355","7,595,981",14.90,15.10,14.90,14.95,+0.10,283
1709　和益,105/02/17,"456,056","6,857,736",14.95,15.15,14.90,14.95, 0.00,224
1709　和益,105/02/18,"896,060","13,513,192",15.00,15.15,15.00,15.05,+0.10,338
1709　和益,105/02/19,"270,701","4,095,765",15.10,15.20,15.10,15.10,+0.05,144
1709　和益,105/02/22,"974,849","14,872,703",15.20,15.40,15.10,15.30,+0.20,432
1709　和益,105/02/23,"2,472,031","38,769,279",15.35,15.95,15.35,15.75,+0.45,993
1709　和益,105/02/24,"1,944,487","31,039,738",15.85,16.15,15.75,15.90,+0.15,728
1709　和益,105/02/25,"732,557","11,664,685",16.00,16.05,15.80,15.80,-0.10,327
1709　和益,105/02/26,"3,157,755","51,064,563",15.85,16.45,15.85,16.05,+0.25,"1,086"
1709　和益,105/03/01,"880,270","14,142,270",16.10,16.20,15.90,16.10,+0.05,329
1709　和益,105/03/02,"756,439","12,140,944",16.20,16.25,15.95,16.05,-0.05,370
1709　和益,105/03/03,"1,129,112","18,043,742",15.90,16.10,15.80,16.10,+0.05,464
1709　和益,105/03/04,"1,427,398","23,060,555",16.10,16.30,16.00,16.20,+0.10,561
1709　和益,105/03/07,"1,840,697","30,460,848",16.35,16.70,16.30,16.60,+0.40,756
1709　和益,105/03/08,"731,549","12,057,878",16.70,16.70,16.35,16.55,-0.05,335
1709　和益,105/03/09,"1,004,635","16,341,804",16.50,16.50,16.20,16.20,-0.35,377
1709　和益,105/03/10,"511,036","8,327,684",16.30,16.35,16.25,16.30,+0.10,304
1709　和益,105/03/11,"990,602","16,183,129",16.35,16.40,16.20,16.35,+0.05,453
1709　和益,105/03/14,"595,664","9,715,105",16.40,16.40,16.20,16.25,-0.10,258
1709　和益,105/03/15,"1,108,071","17,762,775",16.20,16.25,15.90,15.90,-0.35,381
1709　和益,105/03/16,"833,212","13,295,628",15.90,16.05,15.90,15.95,+0.05,338
1709　和益,105/03/17,"561,050","9,043,805",16.10,16.20,16.05,16.15,+0.20,317
1709　和益,105/03/18,"579,987","9,353,437",16.20,16.25,16.00,16.10,-0.05,191
1709　和益,105/03/21,"1,185,903","19,261,814",16.10,16.40,16.05,16.40,+0.30,497
1709　和益,105/03/22,"6,015,902","101,279,798",16.45,17.20,16.30,16.90,+0.50,"2,227"
1709　和益,105/03/23,"3,822,427","66,039,859",17.00,17.55,17.00,17.10,+0.20,"1,606"
1709　和益,105/03/24,"1,426,480","24,328,432",17.40,17.40,16.90,17.05,-0.05,532
1709　和益,105/03/25,"808,724","13,718,929",16.95,17.00,16.90,17.00,-0.05,348
1709　和益,105/03/28,"778,517","13,227,807",17.00,17.15,16.85,16.95,-0.05,303
1709　和益,105/03/29,"3,361,800","57,667,992",17.20,17.45,16.80,16.80,-0.15,"1,113"
1709　和益,105/03/30,"1,339,805","22,703,651",17.10,17.10,16.70,16.95,+0.15,439
1709　和益,105/03/31,"1,312,557","21,989,563",16.90,17.00,16.50,16.60,-0.35,523
1709　和益,105/04/01,"690,677","11,468,019",16.60,16.70,16.50,16.60, 0.00,275
1709　和益,105/04/06,"1,038,987","17,411,931",16.85,16.90,16.60,16.60, 0.00,409
1709　和益,105/04/07,"1,591,786","26,093,236",16.65,16.70,16.10,16.25,-0.35,520
1709　和益,105/04/08,"818,439","13,284,463",16.30,16.35,16.10,16.10,-0.15,298
1709　和益,105/04/11,"1,187,659","18,882,258",16.00,16.05,15.80,15.90,-0.20,447
1709　和益,105/04/12,"802,545","12,710,749",15.90,16.00,15.75,15.75,-0.15,311
1709　和益,105/04/13,"297,237","4,720,603",15.80,15.95,15.80,15.90,+0.15,148
1709　和益,105/04/14,"669,824","10,678,941",15.90,16.10,15.85,16.00,+0.10,207
1709　和益,105/04/15,"488,808","7,868,067",16.05,16.15,16.05,16.05,+0.05,182
1709　和益,105/04/18,"246,257","3,949,462",16.05,16.10,16.00,16.05, 0.00,108
1709　和益,105/04/19,"479,493","7,679,662",16.05,16.15,15.90,16.00,-0.05,144
1709　和益,105/04/20,"391,045","6,231,505",16.00,16.05,15.85,15.85,-0.15,132
1709　和益,105/04/21,"437,635","6,973,633",15.95,16.00,15.85,15.90,+0.05,183
1709　和益,105/04/22,"893,545","14,399,434",16.15,16.35,15.90,15.90, 0.00,369
1709　和益,105/04/25,"447,400","7,083,879",15.95,15.95,15.80,15.80,-0.10,164
1709　和益,105/04/26,"245,995","3,900,969",15.95,15.95,15.80,15.80, 0.00,134
1709　和益,105/04/27,"242,072","3,844,580",15.85,16.00,15.80,15.90,+0.10,115
1709　和益,105/04/28,"252,958","4,004,336",15.95,15.95,15.75,15.75,-0.15,128
1709　和益,105/04/29,"355,410","5,579,165",15.75,15.80,15.65,15.70,-0.05,143
1709　和益,105/05/03,"231,159","3,618,828",15.70,15.75,15.60,15.65,-0.05,126
1709　和益,105/05/04,"343,328","5,337,583",15.60,15.65,15.50,15.50,-0.15,162
1709　和益,105/05/05,"328,360","5,085,729",15.50,15.55,15.40,15.50, 0.00,128
1709　和益,105/05/06,"222,006","3,450,242",15.55,15.65,15.45,15.55,+0.05,68
1709　和益,105/05/09,"291,201","4,548,025",15.60,15.70,15.55,15.70,+0.15,112
1709　和益,105/05/10,"227,111","3,588,101",15.80,15.90,15.65,15.85,+0.15,142
1709　和益,105/05/11,"276,420","4,351,918",15.85,15.90,15.65,15.70,-0.15,121
1709　和益,105/05/12,"306,534","4,755,546",15.60,15.65,15.40,15.45,-0.25,123
1709　和益,105/05/13,"349,001","5,350,765",15.45,15.50,15.20,15.35,-0.10,125
1709　和益,105/05/16,"395,058","6,025,934",15.35,15.35,15.20,15.25,-0.10,138
1709　和益,105/05/17,"204,955","3,134,909",15.35,15.40,15.20,15.35,+0.10,123
1709　和益,105/05/18,"144,101","2,218,250",15.30,15.50,15.25,15.50,+0.15,89
1709　和益,105/05/19,"195,150","3,010,366",15.45,15.50,15.40,15.40,-0.10,92
1709　和益,105/05/20,"133,951","2,061,300",15.40,15.45,15.35,15.45,+0.05,62
1709　和益,105/05/23,"849,831","13,393,626",15.45,15.95,15.45,15.80,+0.35,309
1709　和益,105/05/24,"267,647","4,226,205",15.80,15.90,15.75,15.75,-0.05,119
1709　和益,105/05/25,"397,330","6,320,861",15.90,15.95,15.85,15.95,+0.20,166
1709　和益,105/05/26,"325,168","5,192,879",15.95,16.05,15.90,16.00,+0.05,114
1709　和益,105/05/27,"217,001","3,477,815",16.05,16.10,15.95,16.05,+0.05,101
1709　和益,105/05/30,"443,030","7,106,830",16.05,16.15,15.95,16.10,+0.05,176
1709　和益,105/05/31,"163,300","2,612,650",16.00,16.10,15.95,16.00,-0.10,76
1709　和益,105/06/01,"585,290","9,413,790",16.00,16.15,15.95,16.10,+0.10,159
1709　和益,105/06/02,"561,320","8,942,871",16.05,16.05,15.85,15.90,-0.20,167
1709　和益,105/06/03,"167,839","2,663,954",15.90,15.95,15.85,15.95,+0.05,71
1709　和益,105/06/04,"72,500","1,159,324",15.95,16.05,15.90,16.05,+0.10,28
1709　和益,105/06/06,"189,000","3,029,000",16.05,16.10,15.95,15.95,-0.10,81
1709　和益,105/06/07,"327,015","5,242,536",16.00,16.05,15.95,16.05,+0.10,97
1709　和益,105/06/08,"327,678","5,269,630",16.05,16.10,16.05,16.10,+0.05,115
1709　和益,105/06/13,"461,654","7,358,328",16.10,16.10,15.85,15.95,-0.15,133
1709　和益,105/06/14,"168,148","2,681,151",15.90,16.00,15.90,15.95, 0.00,64
1709　和益,105/06/15,"293,284","4,671,078",15.95,16.00,15.90,15.95, 0.00,94
1709　和益,105/06/16,"315,839","5,034,220",15.95,16.00,15.90,15.95, 0.00,104
1709　和益,105/06/17,"201,893","3,230,549",15.95,16.10,15.95,16.00,+0.05,88
1709　和益,105/06/20,"260,217","4,160,359",16.00,16.10,15.95,16.00, 0.00,86
1709　和益,105/06/21,"1,059,796","17,188,543",16.05,16.40,16.05,16.30,+0.30,300
1709　和益,105/06/22,"1,901,549","31,247,825",16.30,16.60,16.15,16.50,+0.20,616
1709　和益,105/06/23,"728,501","12,021,964",16.50,16.60,16.40,16.55,+0.05,279
1709　和益,105/06/24,"936,386","15,333,045",16.55,16.60,16.20,16.45,-0.10,366
1709　和益,105/06/27,"1,201,920","19,975,710",16.40,16.85,16.40,16.70,+0.25,451
1709　和益,105/06/28,"3,740,760","64,296,040",16.80,17.50,16.75,17.15,+0.45,"1,182"
1709　和益,105/06/29,"2,016,252","34,988,756",17.25,17.60,17.15,17.60,+0.45,623
1709　和益,105/06/30,"1,283,299","22,571,182",17.65,17.75,17.45,17.50,-0.10,463
1709　和益,105/07/01,"720,085","12,524,971",17.60,17.60,17.25,17.40,-0.10,288
1709　和益,105/07/04,"672,857","11,688,274",17.35,17.45,17.25,17.40, 0.00,220
1709　和益,105/07/05,"1,347,074","23,570,923",17.45,17.70,17.35,17.40, 0.00,390
1709　和益,105/07/06,"1,145,443","19,680,350",17.35,17.40,17.05,17.20,-0.20,318
1709　和益,105/07/07,"1,127,062","19,286,408",17.20,17.40,17.00,17.15,-0.05,338
1709　和益,105/07/11,"735,553","12,658,611",17.20,17.25,17.15,17.25,+0.10,266
1709　和益,105/07/12,"378,263","6,540,136",17.30,17.40,17.25,17.25, 0.00,139
1709　和益,105/07/13,"653,149","11,310,524",17.30,17.40,17.20,17.40,+0.15,215
1709　和益,105/07/14,"711,793","12,410,566",17.40,17.55,17.30,17.40, 0.00,233
1709　和益,105/07/15,"770,467","13,482,446",17.50,17.60,17.40,17.55,+0.15,259
1709　和益,105/07/18,"759,967","13,325,420",17.60,17.65,17.45,17.55, 0.00,287
1709　和益,105/07/19,"1,161,729","20,189,996",17.55,17.55,17.25,17.30,-0.25,395
1709　和益,105/07/20,"1,883,270","32,959,934",17.35,17.70,17.25,17.60,+0.30,636
1709　和益,105/07/21,"2,845,644","51,231,406",17.95,18.15,17.90,17.95,+0.35,987
1709　和益,105/07/22,"1,395,092","25,077,997",18.15,18.15,17.90,18.00,+0.05,435
1709　和益,105/07/25,"1,377,303","24,626,756",18.10,18.10,17.75,17.85,-0.15,471
1709　和益,105/07/26,"1,580,097","28,390,036",18.00,18.10,17.85,18.10,+0.25,454
1709　和益,105/07/27,"1,248,011","22,457,091",18.10,18.15,17.90,17.95,-0.15,377
1709　和益,105/07/28,"2,975,016","52,819,176",17.95,18.00,17.60,17.75,-0.20,657
1709　和益,105/07/29,"599,071","10,633,100",17.75,17.85,17.70,17.75, 0.00,237
1709　和益,105/08/01,"756,334","13,471,628",17.95,17.95,17.75,17.85,+0.10,287
1709　和益,105/08/02,"924,400","16,439,314",17.85,17.85,17.75,17.80,-0.05,312
1709　和益,105/08/03,"987,586","17,558,401",17.80,17.85,17.65,17.85,+0.05,292
1709　和益,105/08/04,"919,545","16,384,546",17.90,17.90,17.75,17.80,-0.05,272
1709　和益,105/08/05,"1,353,460","24,182,131",17.75,18.00,17.75,17.90,+0.10,369
1709　和益,105/08/08,"1,055,553","18,865,188",18.00,18.10,17.75,17.85,-0.05,356
1709　和益,105/08/09,"1,522,319","26,978,526",17.85,17.90,17.65,17.75,-0.10,386
1709　和益,105/08/10,"4,300,598","74,578,691",17.80,17.85,17.10,17.15,-0.60,"1,072"
1709　和益,105/08/11,"1,823,158","31,242,614",17.10,17.25,17.00,17.20,+0.05,432
1709　和益,105/08/12,"930,950","16,152,831",17.20,17.50,17.15,17.40,+0.20,272
1709　和益,105/08/15,"573,454","9,976,274",17.50,17.50,17.30,17.35,-0.05,192
1709　和益,105/08/16,"575,201","10,014,125",17.40,17.45,17.35,17.45,+0.10,178
1709　和益,105/08/17,"758,970","13,220,578",17.45,17.50,17.35,17.45, 0.00,305
1709　和益,105/08/18,"649,100","11,303,083",17.45,17.45,17.35,17.40,-0.05,257
1709　和益,105/08/19,"805,830","14,032,138",17.40,17.50,17.35,17.35,-0.05,297
1709　和益,105/08/22,"970,668","16,884,869",17.40,17.45,17.35,17.40,+0.05,344
1709　和益,105/08/23,"1,043,844","18,134,499",17.40,17.45,17.30,17.35,-0.05,301
1709　和益,105/08/24,"2,336,635","40,622,796",17.35,17.45,17.30,17.35, 0.00,669
1709　和益,105/08/25,"1,175,295","19,138,804",16.25,16.35,16.20,16.30,X0.00,440
1709　和益,105/08/26,"613,210","9,989,399",16.40,16.40,16.25,16.25,-0.05,362
1709　和益,105/08/29,"557,887","9,063,088",16.30,16.35,16.20,16.25, 0.00,218
1709　和益,105/08/30,"601,897","9,780,022",16.30,16.30,16.20,16.25, 0.00,171
