有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2314　台揚,104/05/14,"1,206,716","15,426,059",12.75,13.00,12.65,12.80,+0.45,513
2314　台揚,104/05/15,"466,633","5,939,493",12.95,12.95,12.60,12.70,-0.10,193
2314　台揚,104/05/18,"730,355","9,318,715",12.85,13.00,12.50,12.85,+0.15,328
2314　台揚,104/05/19,"919,862","11,701,319",12.90,12.95,12.60,12.70,-0.15,389
2314　台揚,104/05/20,"764,315","9,503,019",12.60,12.65,12.15,12.35,-0.35,313
2314　台揚,104/05/21,"301,853","3,718,396",12.30,12.40,12.20,12.30,-0.05,161
2314　台揚,104/05/22,"351,641","4,340,147",12.20,12.50,12.20,12.35,+0.05,181
2314　台揚,104/05/25,"272,375","3,360,871",12.50,12.50,12.25,12.30,-0.05,146
2314　台揚,104/05/26,"293,610","3,596,533",12.25,12.30,12.20,12.30, 0.00,160
2314　台揚,104/05/27,"331,600","4,077,457",12.30,12.40,12.20,12.35,+0.05,178
2314　台揚,104/05/28,"1,146,822","14,566,011",12.35,12.95,12.35,12.85,+0.50,533
2314　台揚,104/05/29,"479,959","6,078,872",12.90,12.90,12.55,12.65,-0.20,246
2314　台揚,104/06/01,"366,702","4,554,216",12.50,12.50,12.40,12.40,-0.25,171
2314　台揚,104/06/02,"513,315","6,448,895",12.40,12.70,12.40,12.65,+0.25,242
2314　台揚,104/06/03,"376,951","4,722,241",12.65,12.80,12.40,12.40,-0.25,205
2314　台揚,104/06/04,"571,123","6,964,226",12.35,12.45,12.00,12.05,-0.35,283
2314　台揚,104/06/05,"1,055,556","12,402,101",12.00,12.05,11.45,11.75,-0.30,451
2314　台揚,104/06/08,"674,639","7,656,134",11.50,11.60,11.20,11.25,-0.50,251
2314　台揚,104/06/09,"1,226,625","13,365,879",11.00,11.25,10.45,10.75,-0.50,390
2314　台揚,104/06/10,"411,931","4,454,700",10.50,11.00,10.50,10.90,+0.15,175
2314　台揚,104/06/11,"733,612","8,313,082",11.20,11.50,11.20,11.30,+0.40,404
2314　台揚,104/06/12,"455,139","5,204,594",11.35,11.55,11.20,11.50,+0.20,221
2314　台揚,104/06/15,"370,309","4,258,114",11.60,11.65,11.30,11.50, 0.00,177
2314　台揚,104/06/16,"404,404","4,598,652",11.65,11.70,11.20,11.20,-0.30,175
2314　台揚,104/06/17,"396,819","4,450,276",11.25,11.35,11.10,11.25,+0.05,237
2314　台揚,104/06/18,"284,640","3,259,193",11.35,11.50,11.35,11.50,+0.25,176
2314　台揚,104/06/22,"377,178","4,317,048",11.70,11.70,11.25,11.30,-0.20,169
2314　台揚,104/06/23,"286,785","3,265,079",11.50,11.50,11.20,11.30, 0.00,155
2314　台揚,104/06/24,"338,386","3,826,477",11.40,11.50,11.20,11.20,-0.10,209
2314　台揚,104/06/25,"526,363","6,004,853",11.35,11.50,11.30,11.50,+0.30,276
2314　台揚,104/06/26,"265,068","2,996,211",11.50,11.50,11.20,11.30,-0.20,149
2314　台揚,104/06/29,"592,300","6,414,424",11.15,11.15,10.70,10.75,-0.55,258
2314　台揚,104/06/30,"262,494","2,827,734",10.50,10.90,10.50,10.80,+0.05,124
2314　台揚,104/07/01,"288,769","3,138,150",10.80,11.00,10.75,10.90,+0.10,140
2314　台揚,104/07/02,"254,796","2,788,692",10.90,11.10,10.85,10.90, 0.00,128
2314　台揚,104/07/03,"191,805","2,069,201",10.95,10.95,10.70,10.80,-0.10,109
2314　台揚,104/07/06,"229,656","2,456,135",10.70,10.90,10.60,10.60,-0.20,128
2314　台揚,104/07/07,"275,418","2,930,406",10.60,10.90,10.55,10.60, 0.00,123
2314　台揚,104/07/08,"643,682","6,582,965",10.65,10.75,9.80,10.20,-0.40,316
2314　台揚,104/07/09,"427,188","4,250,400",10.05,10.15,9.67,10.00,-0.20,200
2314　台揚,104/07/13,"447,259","4,494,566",10.10,10.20,9.95,9.96,-0.04,163
2314　台揚,104/07/14,"435,572","4,335,442",10.00,10.10,9.85,9.85,-0.11,178
2314　台揚,104/07/15,"801,228","7,589,913",9.90,9.90,9.05,9.38,-0.47,328
2314　台揚,104/07/16,"1,146,652","10,320,066",9.37,9.37,8.88,8.95,-0.43,497
2314　台揚,104/07/17,"821,860","7,240,738",8.94,8.94,8.70,8.90,-0.05,330
2314　台揚,104/07/20,"623,636","5,545,242",8.70,9.00,8.70,8.98,+0.08,221
2314　台揚,104/07/21,"395,247","3,506,902",8.92,8.97,8.81,8.91,-0.07,152
2314　台揚,104/07/22,"590,656","5,314,254",8.85,9.08,8.84,9.03,+0.12,298
2314　台揚,104/07/23,"391,746","3,526,560",9.00,9.15,8.90,8.99,-0.04,199
2314　台揚,104/07/24,"182,238","1,630,879",8.95,9.02,8.90,8.95,-0.04,101
2314　台揚,104/07/27,"676,190","5,977,521",8.95,8.98,8.52,8.60,-0.35,232
2314　台揚,104/07/28,"275,511","2,326,798",8.55,8.60,8.26,8.45,-0.15,166
2314　台揚,104/07/29,"260,857","2,174,434",8.46,8.46,8.26,8.30,-0.15,124
2314　台揚,104/07/30,"802,248","6,275,061",7.50,8.28,7.50,7.70,-0.60,354
2314　台揚,104/07/31,"873,306","7,163,193",7.99,8.45,7.80,8.35,+0.65,435
2314　台揚,104/08/03,"393,271","3,192,114",8.30,8.30,8.02,8.10,-0.25,192
2314　台揚,104/08/04,"428,356","3,481,540",8.05,8.25,8.05,8.13,+0.03,227
2314　台揚,104/08/05,"293,469","2,403,762",8.13,8.28,8.13,8.26,+0.13,180
2314　台揚,104/08/06,"285,816","2,361,967",8.26,8.29,8.21,8.26, 0.00,135
2314　台揚,104/08/07,"743,921","6,570,619",8.24,9.07,8.23,9.05,+0.79,351
2314　台揚,104/08/10,"389,328","3,460,196",9.05,9.05,8.80,8.92,-0.13,204
2314　台揚,104/08/11,"346,071","3,059,981",8.96,8.98,8.80,8.83,-0.09,186
2314　台揚,104/08/12,"312,182","2,767,566",8.71,8.97,8.71,8.92,+0.09,188
2314　台揚,104/08/13,"609,828","5,526,020",8.92,9.15,8.92,9.15,+0.23,264
2314　台揚,104/08/14,"337,234","3,034,015",9.16,9.23,8.81,8.90,-0.25,190
2314　台揚,104/08/17,"120,007","1,052,970",8.80,8.88,8.71,8.73,-0.17,70
2314　台揚,104/08/18,"283,056","2,494,002",8.73,8.90,8.73,8.88,+0.15,146
2314　台揚,104/08/19,"412,138","3,460,888",8.78,8.78,8.20,8.25,-0.63,229
2314　台揚,104/08/20,"249,955","2,048,622",8.03,8.30,8.00,8.16,-0.09,179
2314　台揚,104/08/21,"387,391","3,044,358",7.80,8.05,7.70,7.75,-0.41,196
2314　台揚,104/08/24,"791,143","5,551,073",7.50,7.59,6.98,6.98,-0.77,240
2314　台揚,104/08/25,"756,712","5,179,844",6.60,6.98,6.60,6.98, 0.00,292
2314　台揚,104/08/26,"502,831","3,410,505",6.98,6.98,6.65,6.88,-0.10,237
2314　台揚,104/08/27,"544,920","3,868,024",6.97,7.18,6.97,7.10,+0.22,224
2314　台揚,104/08/28,"554,593","4,030,456",7.30,7.39,7.13,7.13,+0.03,248
2314　台揚,104/08/31,"322,801","2,339,473",7.11,7.39,7.10,7.31,+0.18,151
2314　台揚,104/09/01,"364,864","2,610,430",7.30,7.30,7.05,7.16,-0.15,166
2314　台揚,104/09/02,"300,406","2,152,000",7.05,7.29,7.05,7.28,+0.12,129
2314　台揚,104/09/03,"567,541","4,177,459",7.30,7.40,7.27,7.38,+0.10,274
2314　台揚,104/09/04,"585,602","4,364,329",7.40,7.60,7.38,7.38, 0.00,220
2314　台揚,104/09/07,"228,106","1,657,309",7.13,7.39,7.13,7.26,-0.12,113
2314　台揚,104/09/08,"354,580","2,568,083",7.37,7.37,7.20,7.27,+0.01,136
2314　台揚,104/09/09,"881,131","6,624,293",7.30,7.77,7.30,7.71,+0.44,386
2314　台揚,104/09/10,"638,572","4,960,859",7.75,7.98,7.51,7.93,+0.22,295
2314　台揚,104/09/11,"359,273","2,807,415",7.92,7.92,7.77,7.82,-0.11,163
2314　台揚,104/09/14,"381,553","2,919,275",7.80,7.80,7.57,7.62,-0.20,160
2314　台揚,104/09/15,"232,186","1,759,890",7.60,7.68,7.50,7.62, 0.00,117
2314　台揚,104/09/16,"340,586","2,588,659",7.62,7.64,7.56,7.62, 0.00,135
2314　台揚,104/09/17,"279,599","2,155,460",7.80,7.80,7.65,7.73,+0.11,113
2314　台揚,104/09/18,"867,884","6,766,330",7.73,7.93,7.63,7.93,+0.20,274
2314　台揚,104/09/21,"276,007","2,136,760",7.78,7.79,7.70,7.79,-0.14,113
2314　台揚,104/09/22,"248,523","1,942,178",7.89,7.89,7.77,7.82,+0.03,129
2314　台揚,104/09/23,"295,962","2,271,786",7.77,7.77,7.65,7.70,-0.12,135
2314　台揚,104/09/24,"494,579","3,747,861",7.70,7.73,7.50,7.51,-0.19,183
2314　台揚,104/09/25,"332,576","2,464,848",7.45,7.51,7.38,7.41,-0.10,120
2314　台揚,104/09/30,"156,530","1,144,704",7.30,7.39,7.25,7.32,-0.09,88
2314　台揚,104/10/01,"267,432","1,991,646",7.42,7.56,7.41,7.49,+0.17,106
2314　台揚,104/10/02,"245,650","1,835,812",7.50,7.56,7.39,7.44,-0.05,96
2314　台揚,104/10/05,"401,655","3,040,158",7.50,7.74,7.45,7.69,+0.25,192
2314　台揚,104/10/06,"308,372","2,369,864",7.69,7.84,7.60,7.60,-0.09,146
2314　台揚,104/10/07,"230,634","1,760,656",7.60,7.75,7.53,7.70,+0.10,128
2314　台揚,104/10/08,"377,543","2,917,223",7.80,7.81,7.64,7.68,-0.02,131
2314　台揚,104/10/12,"595,650","4,648,621",7.85,7.85,7.74,7.77,+0.09,195
2314　台揚,104/10/13,"274,233","2,137,421",7.81,7.82,7.75,7.79,+0.02,122
2314　台揚,104/10/14,"1,011,789","8,194,105",7.83,8.29,7.82,8.15,+0.36,407
2314　台揚,104/10/15,"2,771,428","24,536,292",8.30,8.96,8.30,8.96,+0.81,892
2314　台揚,104/10/16,"3,503,642","33,427,031",9.40,9.77,9.29,9.75,+0.79,"1,186"
2314　台揚,104/10/19,"1,570,552","14,778,882",9.75,9.75,9.30,9.44,-0.31,617
2314　台揚,104/10/20,"1,215,250","11,288,048",9.45,9.45,9.18,9.27,-0.17,432
2314　台揚,104/10/21,"804,106","7,366,099",9.27,9.27,9.12,9.14,-0.13,384
2314　台揚,104/10/22,"1,160,534","10,905,070",9.13,9.60,9.10,9.50,+0.36,482
2314　台揚,104/10/23,"1,390,676","13,466,600",9.65,9.89,9.46,9.46,-0.04,499
2314　台揚,104/10/26,"473,937","4,477,984",9.60,9.60,9.39,9.40,-0.06,208
2314　台揚,104/10/27,"513,718","4,792,059",9.50,9.50,9.26,9.28,-0.12,223
2314　台揚,104/10/28,"440,684","4,081,382",9.28,9.35,9.23,9.25,-0.03,170
2314　台揚,104/10/29,"523,364","4,877,833",9.26,9.38,9.25,9.33,+0.08,222
2314　台揚,104/10/30,"389,679","3,554,554",9.35,9.35,9.03,9.11,-0.22,208
2314　台揚,104/11/02,"222,714","2,023,296",9.11,9.14,9.03,9.10,-0.01,117
2314　台揚,104/11/03,"1,095,682","10,338,134",9.11,9.69,9.11,9.56,+0.46,468
2314　台揚,104/11/04,"673,214","6,367,078",9.60,9.60,9.33,9.37,-0.19,324
2314　台揚,104/11/05,"477,632","4,531,284",9.50,9.55,9.40,9.46,+0.09,250
2314　台揚,104/11/06,"457,168","4,268,872",9.46,9.50,9.26,9.26,-0.20,185
2314　台揚,104/11/09,"294,243","2,712,459",9.26,9.35,9.16,9.18,-0.08,165
2314　台揚,104/11/10,"281,760","2,566,651",9.18,9.18,9.07,9.07,-0.11,156
2314　台揚,104/11/11,"484,502","4,334,193",9.07,9.17,8.80,8.83,-0.24,208
2314　台揚,104/11/12,"779,884","7,080,906",8.83,9.21,8.83,9.03,+0.20,290
2314　台揚,104/11/13,"572,363","5,097,161",8.97,9.04,8.73,8.80,-0.23,211
2314　台揚,104/11/16,"351,680","2,975,062",8.00,8.78,8.00,8.75,-0.05,176
2314　台揚,104/11/17,"326,028","2,885,095",8.80,8.98,8.77,8.78,+0.03,165
2314　台揚,104/11/18,"217,530","1,909,664",8.78,8.90,8.71,8.74,-0.04,113
2314　台揚,104/11/19,"347,657","3,042,390",8.76,8.84,8.68,8.71,-0.03,166
2314　台揚,104/11/20,"280,994","2,460,140",8.78,8.93,8.68,8.70,-0.01,146
2314　台揚,104/11/23,"434,167","3,761,847",8.91,8.93,8.49,8.58,-0.12,226
2314　台揚,104/11/24,"342,484","2,885,393",8.58,8.60,8.38,8.40,-0.18,177
2314　台揚,104/11/25,"339,504","2,810,096",8.57,8.57,8.20,8.22,-0.18,178
2314　台揚,104/11/26,"390,679","3,293,511",8.15,8.65,8.15,8.51,+0.29,230
2314　台揚,104/11/27,"278,116","2,324,697",8.51,8.51,8.20,8.39,-0.12,129
2314　台揚,104/11/30,"233,383","1,924,370",8.35,8.35,8.21,8.21,-0.18,118
2314　台揚,104/12/01,"505,287","4,184,072",8.23,8.40,8.20,8.30,+0.09,235
2314　台揚,104/12/02,"425,815","3,609,605",8.33,8.55,8.33,8.50,+0.20,203
2314　台揚,104/12/03,"1,317,322","12,165,090",8.70,9.35,8.61,9.35,+0.85,478
2314　台揚,104/12/04,"3,755,143","36,961,939",9.47,10.20,9.47,10.15,+0.80,"1,449"
2314　台揚,104/12/07,"1,994,327","20,005,537",10.35,10.40,9.80,9.96,-0.19,820
2314　台揚,104/12/08,"2,011,093","20,445,045",10.00,10.45,9.99,9.99,+0.03,832
2314　台揚,104/12/09,"1,157,591","11,155,008",9.65,9.90,9.50,9.53,-0.46,458
2314　台揚,104/12/10,"643,969","6,029,008",9.43,9.50,9.26,9.38,-0.15,357
2314　台揚,104/12/11,"831,289","7,639,669",9.38,9.38,9.00,9.02,-0.36,341
2314　台揚,104/12/14,"321,978","2,883,793",8.96,9.00,8.80,9.00,-0.02,175
2314　台揚,104/12/15,"581,573","5,422,686",9.00,9.50,9.00,9.29,+0.29,278
2314　台揚,104/12/16,"495,961","4,596,870",9.39,9.47,9.07,9.17,-0.12,236
2314　台揚,104/12/17,"590,201","5,462,673",9.18,9.38,9.17,9.29,+0.12,239
2314　台揚,104/12/18,"2,018,633","20,183,369",9.29,10.20,9.10,10.20,+0.91,764
2314　台揚,104/12/21,"1,616,330","16,230,216",10.15,10.20,9.92,9.93,-0.27,666
2314　台揚,104/12/22,"833,418","8,390,921",9.95,10.25,9.91,9.96,+0.03,365
2314　台揚,104/12/23,"548,457","5,471,761",10.00,10.05,9.93,9.95,-0.01,234
2314　台揚,104/12/24,"686,781","6,825,940",10.10,10.20,9.83,9.83,-0.12,308
2314　台揚,104/12/25,"441,167","4,381,608",9.83,9.98,9.83,9.96,+0.13,175
2314　台揚,104/12/28,"345,599","3,427,869",9.97,10.00,9.89,9.89,-0.07,186
2314　台揚,104/12/29,"424,719","4,198,422",9.90,10.00,9.76,10.00,+0.11,209
2314　台揚,104/12/30,"5,518,038","58,932,218",10.30,11.00,10.25,11.00,+1.00,"1,802"
2314　台揚,104/12/31,"4,252,307","47,118,377",11.00,11.85,10.60,11.55,+0.55,"1,520"
2314　台揚,105/01/04,"2,358,566","26,515,027",11.55,11.55,11.00,11.20,-0.35,942
2314　台揚,105/01/05,"1,797,496","19,949,856",11.00,11.40,10.80,11.00,-0.20,737
2314　台揚,105/01/06,"3,206,035","36,922,550",11.20,11.85,11.05,11.60,+0.60,"1,272"
2314　台揚,105/01/07,"6,435,565","79,010,881",12.00,12.65,11.90,12.40,+0.80,"2,535"
2314　台揚,105/01/08,"3,152,684","38,671,947",12.30,12.60,11.80,12.60,+0.20,"1,313"
2314　台揚,105/01/11,"4,482,413","58,414,320",12.60,13.60,12.20,13.25,+0.65,"1,725"
2314　台揚,105/01/12,"3,563,625","47,075,537",13.25,13.60,12.90,12.95,-0.30,"1,472"
2314　台揚,105/01/13,"3,420,974","43,496,211",13.25,13.30,12.15,12.80,-0.15,"1,350"
2314　台揚,105/01/14,"2,673,340","32,310,335",12.15,12.60,11.80,11.90,-0.90,"1,032"
2314　台揚,105/01/15,"3,224,260","37,210,904",12.00,12.15,11.05,11.25,-0.65,"1,101"
2314　台揚,105/01/18,"2,449,831","28,383,245",10.95,11.90,10.90,11.85,+0.60,977
2314　台揚,105/01/19,"2,529,271","30,690,340",11.55,12.60,11.55,12.40,+0.55,"1,003"
2314　台揚,105/01/20,"2,470,885","30,584,805",12.40,12.80,12.05,12.10,-0.30,"1,082"
2314　台揚,105/01/21,"3,009,607","37,367,914",12.05,12.70,11.95,12.40,+0.30,"1,209"
2314　台揚,105/01/22,"1,503,301","18,546,102",12.60,12.70,12.15,12.20,-0.20,607
2314　台揚,105/01/25,"1,261,791","15,666,924",12.65,12.65,12.25,12.35,+0.15,539
2314　台揚,105/01/26,"3,900,269","49,727,408",12.20,13.20,12.20,12.95,+0.60,"1,508"
2314　台揚,105/01/27,"1,983,868","25,429,430",13.05,13.10,12.60,12.60,-0.35,794
2314　台揚,105/01/28,"1,764,770","22,078,714",12.60,12.85,12.30,12.30,-0.30,748
2314　台揚,105/01/29,"1,541,604","18,993,494",12.30,12.45,12.25,12.30, 0.00,577
2314　台揚,105/01/30,"925,592","11,462,726",12.30,12.55,12.30,12.40,+0.10,428
2314　台揚,105/02/01,"1,297,997","15,808,114",12.50,12.50,12.00,12.00,-0.40,504
2314　台揚,105/02/02,"888,324","10,702,895",12.00,12.25,12.00,12.00, 0.00,415
2314　台揚,105/02/03,"1,335,331","15,670,865",11.95,12.00,11.55,11.75,-0.25,596
2314　台揚,105/02/15,"759,969","8,818,472",11.45,11.90,11.40,11.55,-0.20,354
2314　台揚,105/02/16,"1,351,879","15,568,736",11.55,11.70,11.40,11.55, 0.00,467
2314　台揚,105/02/17,"1,015,021","12,124,940",11.65,12.20,11.60,11.85,+0.30,544
2314　台揚,105/02/18,"860,527","10,187,501",12.00,12.00,11.70,11.95,+0.10,417
2314　台揚,105/02/19,"768,776","9,152,751",11.85,12.15,11.75,11.80,-0.15,340
2314　台揚,105/02/22,"828,266","9,846,230",11.95,12.00,11.75,11.90,+0.10,311
2314　台揚,105/02/23,"956,727","11,281,860",11.90,12.05,11.70,11.70,-0.20,415
2314　台揚,105/02/24,"708,767","8,213,423",11.60,11.80,11.50,11.50,-0.20,356
2314　台揚,105/02/25,"1,529,697","17,653,431",11.55,11.75,11.50,11.50, 0.00,588
2314　台揚,105/02/26,"1,190,026","13,455,035",11.40,11.55,11.20,11.30,-0.20,458
2314　台揚,105/03/01,"881,063","9,960,152",11.30,11.45,11.20,11.40,+0.10,399
2314　台揚,105/03/02,"1,054,474","12,061,636",11.50,11.55,11.35,11.45,+0.05,443
2314　台揚,105/03/03,"2,745,669","32,993,278",11.70,12.25,11.70,12.10,+0.65,"1,172"
2314　台揚,105/03/04,"1,734,358","21,065,253",12.30,12.35,11.95,11.95,-0.15,737
2314　台揚,105/03/07,"1,263,974","15,179,538",12.00,12.15,11.90,12.10,+0.15,623
2314　台揚,105/03/08,"1,333,511","16,229,372",12.20,12.35,12.05,12.30,+0.20,621
2314　台揚,105/03/09,"916,273","11,182,634",12.35,12.35,12.10,12.10,-0.20,387
2314　台揚,105/03/10,"949,227","11,432,342",12.10,12.30,11.85,12.00,-0.10,350
2314　台揚,105/03/11,"677,093","8,058,974",12.10,12.10,11.85,11.85,-0.15,293
2314　台揚,105/03/14,"890,643","10,666,466",12.05,12.05,11.85,12.05,+0.20,399
2314　台揚,105/03/15,"923,958","11,109,633",12.10,12.20,11.85,11.85,-0.20,380
2314　台揚,105/03/16,"3,577,315","44,656,659",11.85,12.75,11.85,12.70,+0.85,"1,281"
2314　台揚,105/03/17,"2,450,086","30,646,742",12.75,12.95,12.05,12.15,-0.55,956
2314　台揚,105/03/18,"2,593,947","31,654,394",12.15,12.45,12.00,12.25,+0.10,695
2314　台揚,105/03/21,"2,389,275","26,510,736",11.05,11.50,11.05,11.05,-1.20,852
2314　台揚,105/03/22,"7,183,408","72,054,091",9.98,10.20,9.96,10.20,-0.85,"2,275"
2314　台揚,105/03/23,"3,190,325","31,742,903",10.05,10.05,9.88,9.89,-0.31,"1,067"
2314　台揚,105/03/24,"3,680,717","34,738,399",9.77,9.86,9.20,9.30,-0.59,"1,179"
2314　台揚,105/03/25,"2,144,066","20,613,256",9.26,9.74,9.25,9.65,+0.35,"1,076"
2314　台揚,105/03/28,"1,151,272","11,159,200",9.80,9.80,9.60,9.65, 0.00,614
2314　台揚,105/03/29,"1,267,828","12,041,634",9.64,9.72,9.30,9.30,-0.35,689
2314　台揚,105/03/30,"879,138","8,364,899",9.35,9.59,9.33,9.52,+0.22,499
2314　台揚,105/03/31,"851,459","8,047,870",9.55,9.55,9.38,9.42,-0.10,388
2314　台揚,105/04/01,"518,681","4,871,891",9.39,9.44,9.37,9.44,+0.02,296
2314　台揚,105/04/06,"509,065","4,762,473",9.40,9.44,9.31,9.38,-0.06,372
2314　台揚,105/04/07,"4,764,063","47,997,211",9.60,10.30,9.52,10.30,+0.92,"1,620"
2314　台揚,105/04/08,"2,279,579","22,987,440",10.00,10.25,10.00,10.00,-0.30,866
2314　台揚,105/04/11,"1,188,291","11,986,869",10.10,10.20,10.00,10.00, 0.00,503
2314　台揚,105/04/12,"1,297,100","12,788,309",10.00,10.15,9.66,9.72,-0.28,575
2314　台揚,105/04/13,"515,172","5,070,586",9.73,9.90,9.73,9.80,+0.08,375
2314　台揚,105/04/14,"730,543","7,148,094",9.81,9.88,9.75,9.75,-0.05,308
2314　台揚,105/04/15,"584,098","5,707,309",9.75,9.85,9.72,9.73,-0.02,227
2314　台揚,105/04/18,"477,432","4,656,313",9.70,9.81,9.68,9.74,+0.01,208
2314　台揚,105/04/19,"350,096","3,420,167",9.76,9.82,9.74,9.76,+0.02,190
2314　台揚,105/04/20,"943,654","9,259,860",9.80,9.90,9.75,9.85,+0.09,318
2314　台揚,105/04/21,"926,970","9,294,230",9.88,10.15,9.85,10.05,+0.20,405
2314　台揚,105/04/22,"756,039","7,472,385",10.05,10.05,9.77,9.83,-0.22,286
2314　台揚,105/04/25,"436,166","4,283,695",9.83,9.90,9.74,9.79,-0.04,210
2314　台揚,105/04/26,"300,546","2,977,230",9.81,9.95,9.80,9.90,+0.11,161
2314　台揚,105/04/27,"298,437","2,951,917",9.86,9.93,9.85,9.86,-0.04,143
2314　台揚,105/04/28,"492,745","4,851,044",9.86,9.94,9.77,9.86, 0.00,197
2314　台揚,105/04/29,"695,726","6,794,962",9.82,9.88,9.61,9.66,-0.20,263
2314　台揚,105/05/03,"544,647","5,222,024",9.66,9.68,9.51,9.60,-0.06,221
2314　台揚,105/05/04,"459,195","4,426,542",9.79,9.79,9.58,9.60, 0.00,153
2314　台揚,105/05/05,"1,015,356","9,736,992",9.58,10.10,9.46,9.88,+0.28,309
2314　台揚,105/05/06,"994,195","9,871,998",10.00,10.05,9.76,9.76,-0.12,409
2314　台揚,105/05/09,"238,983","2,330,890",9.84,9.85,9.67,9.77,+0.01,141
2314　台揚,105/05/10,"258,510","2,525,229",9.77,9.82,9.71,9.75,-0.02,100
2314　台揚,105/05/11,"386,427","3,793,946",9.71,9.95,9.71,9.75, 0.00,145
2314　台揚,105/05/12,"423,266","4,169,759",9.75,9.94,9.75,9.77,+0.02,182
2314　台揚,105/05/13,"620,500","6,034,377",9.77,9.87,9.60,9.67,-0.10,245
2314　台揚,105/05/16,"326,433","3,145,819",9.80,9.84,9.57,9.59,-0.08,173
2314　台揚,105/05/17,"700,765","6,682,562",9.58,9.60,9.50,9.51,-0.08,267
2314　台揚,105/05/18,"564,076","5,343,837",9.50,9.60,9.41,9.43,-0.08,203
2314　台揚,105/05/19,"527,575","4,953,662",9.50,9.50,9.33,9.34,-0.09,191
2314　台揚,105/05/20,"572,544","5,379,330",9.36,9.49,9.23,9.39,+0.05,246
2314　台揚,105/05/23,"484,935","4,638,125",9.41,9.67,9.41,9.60,+0.21,221
2314　台揚,105/05/24,"277,847","2,651,581",9.67,9.67,9.50,9.54,-0.06,135
2314　台揚,105/05/25,"516,596","4,982,901",9.60,9.70,9.55,9.63,+0.09,216
2314　台揚,105/05/26,"389,730","3,730,430",9.68,9.69,9.53,9.55,-0.08,161
2314　台揚,105/05/27,"472,347","4,529,291",9.55,9.80,9.54,9.67,+0.12,204
2314　台揚,105/05/30,"742,070","7,275,529",9.66,9.93,9.62,9.85,+0.18,313
2314　台揚,105/05/31,"503,790","4,940,315",9.85,9.90,9.71,9.73,-0.12,222
2314　台揚,105/06/01,"4,984,973","51,837,462",9.90,10.70,9.83,10.70,+0.97,"1,545"
2314　台揚,105/06/02,"2,998,849","31,000,841",10.50,10.50,10.15,10.35,-0.35,992
2314　台揚,105/06/03,"1,291,980","13,386,395",10.45,10.50,10.20,10.30,-0.05,475
2314　台揚,105/06/04,"525,200","5,372,915",10.30,10.40,10.15,10.20,-0.10,221
2314　台揚,105/06/06,"993,354","10,320,654",10.25,10.55,10.25,10.30,+0.10,405
2314　台揚,105/06/07,"777,998","8,006,871",10.30,10.40,10.20,10.20,-0.10,308
2314　台揚,105/06/08,"791,627","8,056,270",10.20,10.40,10.05,10.10,-0.10,277
2314　台揚,105/06/13,"984,495","9,728,838",10.00,10.00,9.82,9.83,-0.27,375
2314　台揚,105/06/14,"419,346","4,140,077",9.83,9.96,9.82,9.84,+0.01,167
2314　台揚,105/06/15,"453,661","4,478,668",9.89,10.00,9.82,9.86,+0.02,274
2314　台揚,105/06/16,"663,953","6,500,078",9.86,9.86,9.75,9.77,-0.09,310
2314　台揚,105/06/17,"636,489","6,291,150",9.86,9.95,9.81,9.95,+0.18,275
2314　台揚,105/06/20,"609,389","6,050,969",10.00,10.10,9.88,9.91,-0.04,290
2314　台揚,105/06/21,"905,604","9,116,145",9.89,10.25,9.88,10.00,+0.09,393
2314　台揚,105/06/22,"491,735","4,927,896",10.00,10.10,9.99,9.99,-0.01,197
2314　台揚,105/06/23,"710,532","7,151,770",10.10,10.15,10.00,10.05,+0.06,326
2314　台揚,105/06/24,"1,197,875","11,761,552",10.05,10.05,9.66,9.72,-0.33,474
2314　台揚,105/06/27,"343,105","3,329,968",9.70,9.77,9.60,9.73,+0.01,166
2314　台揚,105/06/28,"316,516","3,088,280",9.65,9.87,9.65,9.81,+0.08,164
2314　台揚,105/06/29,"504,498","4,951,632",9.81,9.90,9.75,9.80,-0.01,223
2314　台揚,105/06/30,"617,728","6,076,554",9.80,9.90,9.80,9.80, 0.00,222
2314　台揚,105/07/01,"586,993","5,760,456",9.82,9.90,9.74,9.80, 0.00,195
2314　台揚,105/07/04,"404,806","4,000,057",9.86,9.96,9.80,9.86,+0.06,203
2314　台揚,105/07/05,"1,727,558","17,437,088",9.92,10.30,9.91,10.05,+0.19,652
2314　台揚,105/07/06,"1,174,701","11,742,730",9.96,10.05,9.96,10.05, 0.00,361
2314　台揚,105/07/07,"662,503","6,706,846",10.20,10.20,10.05,10.10,+0.05,300
2314　台揚,105/07/11,"812,207","8,246,770",10.20,10.25,10.05,10.05,-0.05,341
2314　台揚,105/07/12,"697,138","7,064,777",10.15,10.20,10.10,10.15,+0.10,308
2314　台揚,105/07/13,"1,152,308","11,650,036",10.20,10.25,10.00,10.10,-0.05,334
2314　台揚,105/07/14,"1,018,524","10,377,681",10.15,10.25,10.10,10.25,+0.15,447
2314　台揚,105/07/15,"1,175,267","12,116,613",10.35,10.40,10.25,10.25, 0.00,419
2314　台揚,105/07/18,"1,108,632","11,431,202",10.25,10.40,10.25,10.35,+0.10,341
2314　台揚,105/07/19,"4,623,349","50,454,395",10.40,11.25,10.35,11.10,+0.75,"1,541"
