有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2543　皇昌,104/02/25,"47,788","561,731",12.00,12.00,11.60,11.70,-0.10,39
2543　皇昌,104/02/26,"144,868","1,685,909",11.60,11.70,11.50,11.70, 0.00,61
2543　皇昌,104/03/02,"54,581","634,270",11.70,11.75,11.50,11.65,-0.05,59
2543　皇昌,104/03/03,"36,580","422,616",11.65,11.65,11.45,11.60,-0.05,25
2543　皇昌,104/03/04,"33,078","382,194",11.60,11.60,11.50,11.60, 0.00,30
2543　皇昌,104/03/05,"136,991","1,574,190",11.50,11.60,11.30,11.60, 0.00,61
2543　皇昌,104/03/06,"130,770","1,497,696",11.35,11.60,11.30,11.55,-0.05,74
2543　皇昌,104/03/09,"65,046","738,909",11.55,11.55,11.25,11.25,-0.30,55
2543　皇昌,104/03/10,"22,512","254,280",11.45,11.45,11.25,11.30,+0.05,30
2543　皇昌,104/03/11,"124,922","1,423,172",11.30,11.60,11.30,11.30, 0.00,71
2543　皇昌,104/03/12,"29,144","331,927",11.45,11.45,11.35,11.40,+0.10,31
2543　皇昌,104/03/13,"47,626","540,856",11.40,11.40,11.30,11.30,-0.10,42
2543　皇昌,104/03/16,"56,991","648,987",11.40,11.40,11.35,11.40,+0.10,49
2543　皇昌,104/03/17,"36,010","409,660",11.40,11.40,11.30,11.40, 0.00,21
2543　皇昌,104/03/18,"78,270","896,774",11.45,11.50,11.35,11.50,+0.10,43
2543　皇昌,104/03/19,"103,030","1,176,680",11.35,11.50,11.25,11.50, 0.00,70
2543　皇昌,104/03/20,"216,041","2,523,600",11.55,11.85,11.55,11.65,+0.15,100
2543　皇昌,104/03/23,"136,180","1,585,197",11.70,11.75,11.50,11.60,-0.05,77
2543　皇昌,104/03/24,"78,028","896,608",11.60,11.60,11.40,11.55,-0.05,54
2543　皇昌,104/03/25,"66,204","756,295",11.40,11.55,11.40,11.40,-0.15,52
2543　皇昌,104/03/26,"64,041","724,005",11.25,11.40,11.25,11.40, 0.00,60
2543　皇昌,104/03/27,"73,030","833,480",11.45,11.45,11.35,11.45,+0.05,55
2543　皇昌,104/03/30,"61,220","700,939",11.45,11.45,11.45,11.45, 0.00,60
2543　皇昌,104/03/31,"428,151","4,637,212",11.20,11.20,10.65,10.85,-0.60,141
2543　皇昌,104/04/01,"67,145","720,001",11.00,11.00,10.50,10.50,-0.35,40
2543　皇昌,104/04/02,"74,288","780,765",10.60,10.60,10.40,10.50, 0.00,45
2543　皇昌,104/04/07,"55,022","577,671",10.50,10.50,10.45,10.50, 0.00,39
2543　皇昌,104/04/08,"58,043","609,140",10.55,10.55,10.45,10.50, 0.00,57
2543　皇昌,104/04/09,"109,030","1,148,053",10.55,10.60,10.40,10.60,+0.10,61
2543　皇昌,104/04/10,"2,166,235","22,654,641",10.70,10.70,10.40,10.50,-0.10,119
2543　皇昌,104/04/13,"1,777,192","18,710,256",10.55,10.60,10.50,10.50, 0.00,107
2543　皇昌,104/04/14,"106,007","1,129,370",10.80,10.80,10.55,10.60,+0.10,37
2543　皇昌,104/04/15,"128,314","1,361,002",10.60,10.65,10.55,10.55,-0.05,68
2543　皇昌,104/04/16,"71,228","752,537",10.55,10.65,10.50,10.50,-0.05,42
2543　皇昌,104/04/17,"89,007","924,720",10.45,10.55,10.30,10.30,-0.20,49
2543　皇昌,104/04/20,"42,022","436,970",10.30,10.45,10.30,10.45,+0.15,41
2543　皇昌,104/04/21,"28,575","295,463",10.45,10.45,10.30,10.30,-0.15,22
2543　皇昌,104/04/22,"32,267","333,999",10.30,10.40,10.30,10.40,+0.10,18
2543　皇昌,104/04/23,"125,637","1,294,013",10.40,10.40,10.20,10.20,-0.20,44
2543　皇昌,104/04/24,"42,535","436,956",10.20,10.35,10.20,10.30,+0.10,43
2543　皇昌,104/04/27,"37,121","382,591",10.30,10.35,10.25,10.35,+0.05,41
2543　皇昌,104/04/28,"25,377","262,181",10.35,10.35,10.30,10.35, 0.00,28
2543　皇昌,104/04/29,"110,402","1,148,119",10.25,10.50,10.25,10.30,-0.05,73
2543　皇昌,104/04/30,"60,576","626,981",10.40,10.40,10.25,10.40,+0.10,35
2543　皇昌,104/05/04,"160,265","1,639,201",10.40,10.40,10.10,10.30,-0.10,49
2543　皇昌,104/05/05,"39,664","406,570",10.25,10.30,10.20,10.30, 0.00,21
2543　皇昌,104/05/06,"102,001","1,058,810",10.30,10.45,10.25,10.45,+0.15,44
2543　皇昌,104/05/07,"123,360","1,273,705",10.40,10.45,10.25,10.35,-0.10,56
2543　皇昌,104/05/08,"62,008","639,480",10.40,10.40,10.30,10.30,-0.05,22
2543　皇昌,104/05/11,"193,631","1,982,082",10.30,10.40,10.10,10.30, 0.00,70
2543　皇昌,104/05/12,"34,421","353,241",10.30,10.30,10.20,10.25,-0.05,34
2543　皇昌,104/05/13,"110,151","1,131,645",10.25,10.30,10.20,10.30,+0.05,31
2543　皇昌,104/05/14,"158,223","1,620,682",10.30,10.30,10.15,10.25,-0.05,50
2543　皇昌,104/05/15,"76,507","780,294",10.25,10.25,10.15,10.20,-0.05,32
2543　皇昌,104/05/18,"46,684","472,469",10.20,10.20,10.10,10.10,-0.10,80
2543　皇昌,104/05/19,"32,052","323,770",10.10,10.15,10.10,10.15,+0.05,64
2543　皇昌,104/05/20,"23,550","236,904",10.05,10.15,10.05,10.15, 0.00,13
2543　皇昌,104/05/21,"43,550","437,700",10.05,10.10,10.00,10.10,-0.05,27
2543　皇昌,104/05/22,"50,210","503,300",10.05,10.05,10.00,10.05,-0.05,34
2543　皇昌,104/05/25,"73,499","733,006",10.00,10.00,9.95,9.96,-0.09,45
2543　皇昌,104/05/26,"66,000","650,780",9.96,9.96,9.83,9.94,-0.02,35
2543　皇昌,104/05/27,"129,540","1,251,489",9.81,9.89,9.45,9.47,-0.47,44
2543　皇昌,104/05/28,"81,440","779,323",9.47,9.66,9.47,9.59,+0.12,35
2543　皇昌,104/05/29,"36,935","353,050",9.60,9.60,9.52,9.52,-0.07,15
2543　皇昌,104/06/01,"103,501","1,005,246",9.52,10.00,9.35,10.00,+0.48,39
2543　皇昌,104/06/02,"175,191","1,793,278",10.00,10.35,10.00,10.20,+0.20,52
2543　皇昌,104/06/03,"118,575","1,216,007",10.20,10.40,10.10,10.20, 0.00,52
2543　皇昌,104/06/04,"91,000","912,760",10.25,10.25,9.91,10.00,-0.20,50
2543　皇昌,104/06/05,"84,000","832,990",10.20,10.20,9.85,9.95,-0.05,41
2543　皇昌,104/06/08,"79,449","796,880",9.95,10.10,9.76,10.10,+0.15,37
2543　皇昌,104/06/09,"117,025","1,156,372",9.89,10.00,9.80,9.95,-0.15,37
2543　皇昌,104/06/10,"59,003","589,790",9.95,10.10,9.94,9.98,+0.03,27
2543　皇昌,104/06/11,"73,130","726,743",9.86,9.98,9.86,9.98, 0.00,53
2543　皇昌,104/06/12,"238,158","2,387,110",9.96,10.10,9.92,10.05,+0.07,58
2543　皇昌,104/06/15,"283,727","2,863,970",10.05,10.30,10.00,10.10,+0.05,58
2543　皇昌,104/06/16,"331,575","3,402,007",10.40,10.40,10.10,10.15,+0.05,52
2543　皇昌,104/06/17,"99,000","989,110",9.85,10.05,9.85,9.97,-0.18,42
2543　皇昌,104/06/18,"20,000","199,680",9.92,10.05,9.92,9.98,+0.01,14
2543　皇昌,104/06/22,"63,010","614,380",9.73,9.94,9.73,9.94,-0.04,21
2543　皇昌,104/06/23,"35,000","347,540",9.90,9.97,9.80,9.97,+0.03,18
2543　皇昌,104/06/24,"20,303","200,412",9.90,9.91,9.82,9.86,-0.11,15
2543　皇昌,104/06/25,"11,110","109,489",9.83,9.89,9.83,9.89,+0.03,6
2543　皇昌,104/06/26,"30,001","293,419",9.83,9.83,9.76,9.80,-0.09,20
2543　皇昌,104/06/29,"23,000","224,550",9.80,9.80,9.73,9.75,-0.05,14
2543　皇昌,104/06/30,"9,010","87,204",9.41,9.85,9.41,9.85,+0.10,14
2543　皇昌,104/07/01,201,"1,979",--,--,--,--, 0.00,2
2543　皇昌,104/07/02,"15,055","146,914",9.60,9.80,9.60,9.80,X0.00,12
2543　皇昌,104/07/03,"103,003","988,377",9.63,9.66,9.52,9.52,-0.28,38
2543　皇昌,104/07/06,"5,006","47,656",9.52,9.52,9.52,9.52, 0.00,6
2543　皇昌,104/07/07,"8,000","76,320",9.54,9.54,9.54,9.54,+0.02,5
2543　皇昌,104/07/08,"66,001","624,759",9.50,9.54,9.41,9.41,-0.13,25
2543　皇昌,104/07/09,"52,011","469,359",9.02,9.20,8.52,9.00,-0.41,20
2543　皇昌,104/07/13,"5,002","46,568",9.31,9.31,9.31,9.31,+0.31,5
2543　皇昌,104/07/14,"9,356","87,509",9.23,9.39,9.23,9.34,+0.03,11
2543　皇昌,104/07/15,"103,001","945,419",9.17,9.29,9.07,9.29,-0.05,16
2543　皇昌,104/07/16,"110,004","1,038,646",9.28,9.86,9.28,9.36,+0.07,43
2543　皇昌,104/07/17,"43,819","409,452",9.52,9.80,9.23,9.42,+0.06,19
2543　皇昌,104/07/20,"11,152","104,928",9.45,9.47,9.35,9.47,+0.05,9
2543　皇昌,104/07/21,"99,015","938,741",9.47,9.56,9.43,9.56,+0.09,28
2543　皇昌,104/07/22,"222,010","2,070,022",9.32,9.52,9.30,9.32,-0.24,27
2543　皇昌,104/07/23,"32,330","297,555",9.31,9.31,9.05,9.29,-0.03,25
2543　皇昌,104/07/24,"70,004","641,396",9.41,9.41,9.12,9.22,-0.07,17
2543　皇昌,104/07/27,"105,013","967,757",9.49,9.49,9.05,9.07,-0.15,23
2543　皇昌,104/07/28,"28,010","257,070",9.38,9.38,9.01,9.06,-0.01,18
2543　皇昌,104/07/29,"24,021","220,990",9.20,9.20,9.20,9.20,+0.14,12
2543　皇昌,104/07/30,"35,020","323,493",9.20,9.35,9.10,9.23,+0.03,17
2543　皇昌,104/07/31,"77,002","698,798",9.11,9.15,8.96,9.15,-0.08,27
2543　皇昌,104/08/03,"145,001","1,305,479",8.92,9.15,8.92,9.00,-0.15,16
2543　皇昌,104/08/04,"139,002","1,254,548",9.00,9.15,9.00,9.14,+0.14,19
2543　皇昌,104/08/05,"51,332","470,970",9.44,9.44,9.06,9.17,+0.03,17
2543　皇昌,104/08/06,"8,002","73,288",9.20,9.20,9.09,9.09,-0.08,6
2543　皇昌,104/08/07,"10,018","90,662",9.00,9.10,9.00,9.10,+0.01,10
2543　皇昌,104/08/10,"52,001","473,259",9.00,9.15,9.00,9.10, 0.00,14
2543　皇昌,104/08/11,"23,001","207,429",9.10,9.10,8.96,9.02,-0.08,12
2543　皇昌,104/08/12,"13,021","117,749",9.02,9.08,9.02,9.08,+0.06,9
2543　皇昌,104/08/13,"30,234","271,219",9.05,9.05,8.87,8.98,-0.10,10
2543　皇昌,104/08/14,"5,000","44,600",8.92,8.92,8.92,8.92,-0.06,1
2543　皇昌,104/08/17,"6,011","54,296",9.04,9.04,9.00,9.00,+0.08,5
2543　皇昌,104/08/18,"19,000","168,570",8.85,8.88,8.85,8.88,-0.12,6
2543　皇昌,104/08/19,"27,411","239,556",8.65,8.90,8.61,8.90,+0.02,23
2543　皇昌,104/08/20,"7,005","61,380",8.55,8.90,8.55,8.90, 0.00,10
2543　皇昌,104/08/21,"35,004","298,892",8.56,8.78,8.41,8.76,-0.14,18
2543　皇昌,104/08/24,"99,009","809,442",7.89,8.71,7.89,8.45,-0.31,68
2543　皇昌,104/08/25,"92,079","709,174",8.39,8.39,7.65,8.32,-0.13,33
2543　皇昌,104/08/26,"25,058","207,878",8.32,8.32,7.77,8.32, 0.00,18
2543　皇昌,104/08/27,"91,352","752,719",7.86,8.59,7.86,8.31,-0.01,55
2543　皇昌,104/08/28,"31,423","259,347",7.92,8.42,7.92,8.36,+0.05,22
2543　皇昌,104/08/31,"25,020","207,936",8.35,8.35,8.30,8.32,-0.04,20
2543　皇昌,104/09/01,"31,017","258,526",8.35,8.44,8.25,8.37,+0.05,32
2543　皇昌,104/09/02,"12,010","99,432",8.16,8.33,8.16,8.33,-0.04,10
2543　皇昌,104/09/03,"219,345","1,787,058",8.16,8.40,7.72,8.33, 0.00,97
2543　皇昌,104/09/04,"27,010","223,210",8.35,8.35,8.14,8.32,-0.01,24
2543　皇昌,104/09/07,"67,000","553,710",8.32,8.34,8.10,8.32, 0.00,24
2543　皇昌,104/09/08,"48,007","396,206",8.22,8.30,8.21,8.30,-0.02,15
2543　皇昌,104/09/09,"21,342","178,700",8.30,8.42,8.30,8.38,+0.08,15
2543　皇昌,104/09/10,"31,001","258,538",8.38,8.38,8.31,8.38, 0.00,14
2543　皇昌,104/09/11,"22,051","182,576",8.30,8.35,8.22,8.35,-0.03,34
2543　皇昌,104/09/14,"50,026","414,235",8.15,8.35,8.15,8.32,-0.03,25
2543　皇昌,104/09/15,"17,000","141,270",8.37,8.37,8.18,8.33,+0.01,6
2543　皇昌,104/09/16,"20,002","166,216",8.30,8.33,8.30,8.33, 0.00,13
2543　皇昌,104/09/17,"27,000","224,930",8.49,8.49,8.22,8.34,+0.01,13
2543　皇昌,104/09/18,"22,002","182,906",8.34,8.34,8.30,8.32,-0.02,13
2543　皇昌,104/09/21,"26,005","211,730",8.08,8.37,7.93,8.23,-0.09,23
2543　皇昌,104/09/22,"14,411","118,888",8.23,8.29,8.20,8.29,+0.06,15
2543　皇昌,104/09/23,"20,582","170,365",8.40,8.40,8.19,8.29, 0.00,23
2543　皇昌,104/09/24,"7,123","58,846",8.23,8.30,8.23,8.27,-0.02,10
2543　皇昌,104/09/25,"11,007","91,186",8.33,8.33,8.25,8.29,+0.02,16
2543　皇昌,104/09/30,"23,005","188,590",8.33,8.33,8.16,8.26,-0.03,15
2543　皇昌,104/10/01,"7,000","57,580",8.18,8.26,8.18,8.26, 0.00,4
2543　皇昌,104/10/02,"20,157","165,267",8.26,8.26,8.15,8.26, 0.00,16
2543　皇昌,104/10/05,"9,587","79,533",8.34,8.34,8.27,8.27,+0.01,6
2543　皇昌,104/10/06,"11,004","91,272",8.45,8.45,8.23,8.36,+0.09,9
2543　皇昌,104/10/07,"19,001","158,208",8.21,8.36,8.21,8.36, 0.00,8
2543　皇昌,104/10/08,"15,097","126,062",8.37,8.37,8.29,8.36, 0.00,14
2543　皇昌,104/10/12,"16,300","135,134",8.41,8.41,8.25,8.25,-0.11,11
2543　皇昌,104/10/13,"7,457","61,347",8.02,8.27,8.02,8.26,+0.01,5
2543　皇昌,104/10/14,"6,000","49,760",8.26,8.33,8.26,8.28,+0.02,4
2543　皇昌,104/10/15,"24,009","198,072",8.29,8.29,8.14,8.26,-0.02,18
2543　皇昌,104/10/16,"18,705","154,799",8.28,8.30,8.26,8.28,+0.02,15
2543　皇昌,104/10/19,"14,342","119,027",8.39,8.39,8.25,8.29,+0.01,13
2543　皇昌,104/10/20,"7,584","62,893",8.29,8.30,8.26,8.30,+0.01,14
2543　皇昌,104/10/21,"23,002","190,926",8.39,8.39,8.26,8.30, 0.00,12
2543　皇昌,104/10/22,"17,003","141,304",8.38,8.38,8.30,8.31,+0.01,10
2543　皇昌,104/10/23,"11,003","91,194",8.45,8.45,8.25,8.31, 0.00,9
2543　皇昌,104/10/26,"22,006","183,068",8.43,8.43,8.31,8.32,+0.01,16
2543　皇昌,104/10/27,"5,007","41,676",8.32,8.33,8.32,8.32, 0.00,9
2543　皇昌,104/10/28,"8,165","67,633",8.14,8.35,8.14,8.30,-0.02,11
2543　皇昌,104/10/29,"6,156","50,979",8.43,8.43,8.25,8.25,-0.05,7
2543　皇昌,104/10/30,"16,006","132,888",8.16,8.33,8.16,8.31,+0.06,13
2543　皇昌,104/11/02,"15,012","123,486",8.35,8.35,8.18,8.31, 0.00,16
2543　皇昌,104/11/03,"18,182","150,080",8.31,8.31,8.21,8.31, 0.00,10
2543　皇昌,104/11/04,"35,678","294,050",8.36,8.36,8.21,8.30,-0.01,26
2543　皇昌,104/11/05,"19,516","161,821",8.38,8.38,8.25,8.31,+0.01,11
2543　皇昌,104/11/06,"19,123","158,397",8.38,8.38,8.27,8.28,-0.03,12
2543　皇昌,104/11/09,"10,005","83,390",8.35,8.35,8.28,8.35,+0.07,13
2543　皇昌,104/11/10,"26,003","220,144",8.70,8.70,8.35,8.35, 0.00,12
2543　皇昌,104/11/11,"3,010","25,051",8.27,8.35,8.27,8.35, 0.00,8
2543　皇昌,104/11/12,"1,009","8,545",8.47,8.47,8.47,8.47,+0.12,7
2543　皇昌,104/11/13,"2,505","21,618",8.68,8.68,8.68,8.68,+0.21,11
2543　皇昌,104/11/16,"3,011","25,438",8.63,8.63,8.34,8.38,-0.30,14
2543　皇昌,104/11/17,"24,466","204,356",8.57,8.57,8.32,8.40,+0.02,33
2543　皇昌,104/11/18,"9,055","75,034",8.20,8.37,8.20,8.32,-0.08,14
2543　皇昌,104/11/19,"13,024","107,928",8.29,8.30,8.28,8.28,-0.04,17
2543　皇昌,104/11/20,"9,007","74,516",8.30,8.30,8.16,8.28, 0.00,14
2543　皇昌,104/11/23,"21,007","172,696",8.20,8.28,8.18,8.23,-0.05,15
2543　皇昌,104/11/24,"28,686","234,775",8.55,8.55,8.13,8.15,-0.08,25
2543　皇昌,104/11/25,"4,007","32,516",8.22,8.22,8.05,8.13,-0.02,11
2543　皇昌,104/11/26,"18,705","150,919",8.28,8.28,8.03,8.13, 0.00,19
2543　皇昌,104/11/27,"4,005","32,660",8.16,8.16,8.15,8.15,+0.02,8
2543　皇昌,104/11/30,"7,330","61,113",8.40,8.40,8.27,8.27,+0.12,16
2543　皇昌,104/12/01,"13,011","107,478",8.29,8.29,8.18,8.27, 0.00,21
2543　皇昌,104/12/02,"7,016","58,018",8.32,8.32,8.24,8.28,+0.01,20
2543　皇昌,104/12/03,"12,885","106,192",8.30,8.30,8.20,8.28, 0.00,23
2543　皇昌,104/12/04,"5,818","48,054",8.27,8.27,8.27,8.27,-0.01,21
2543　皇昌,104/12/07,"18,017","149,993",8.50,8.50,8.23,8.30,+0.03,23
2543　皇昌,104/12/08,"2,807,012","23,241,898",8.30,8.30,8.21,8.28,-0.02,15
2543　皇昌,104/12/09,"39,325","325,466",8.21,8.36,8.18,8.28, 0.00,22
2543　皇昌,104/12/10,"6,003","49,537",8.20,8.28,8.20,8.28, 0.00,6
2543　皇昌,104/12/11,"21,222","175,110",8.28,8.30,8.19,8.27,-0.01,18
2543　皇昌,104/12/14,"33,011","271,419",8.27,8.27,8.16,8.27, 0.00,26
2543　皇昌,104/12/15,"24,222","199,561",8.20,8.29,8.20,8.27, 0.00,15
2543　皇昌,104/12/16,"9,842","81,480",8.30,8.30,8.22,8.25,-0.02,9
2543　皇昌,104/12/17,"38,501","319,527",8.30,8.48,8.21,8.48,+0.23,15
2543　皇昌,104/12/18,"6,930","57,867",8.40,8.40,8.30,8.35,-0.13,10
2543　皇昌,104/12/21,"7,024","58,282",8.28,8.32,8.28,8.32,-0.03,27
2543　皇昌,104/12/22,"22,550","187,602",8.32,8.32,8.32,8.32, 0.00,13
2543　皇昌,104/12/23,"13,006","107,868",8.47,8.47,8.20,8.32, 0.00,12
2543　皇昌,104/12/24,"16,022","133,416",8.32,8.34,8.30,8.33,+0.01,32
2543　皇昌,104/12/25,"8,010","64,830",8.00,8.25,8.00,8.25,-0.08,14
2543　皇昌,104/12/28,"14,020","115,870",8.33,8.33,8.25,8.25, 0.00,24
2543　皇昌,104/12/29,"2,009","16,612",8.27,8.27,8.27,8.27,+0.02,10
2543　皇昌,104/12/30,"2,006","16,628",8.29,8.29,8.29,8.29,+0.02,7
2543　皇昌,104/12/31,"14,003","116,331",8.29,8.33,8.29,8.33,+0.04,17
2543　皇昌,105/01/04,0,0,--,--,--,--, 0.00,0
2543　皇昌,105/01/05,"26,011","213,848",8.33,8.33,8.20,8.28,X0.00,23
2543　皇昌,105/01/06,"13,005","107,510",8.28,8.28,8.20,8.27,-0.01,11
2543　皇昌,105/01/07,"50,009","408,022",8.27,8.27,8.03,8.21,-0.06,23
2543　皇昌,105/01/08,"24,204","198,643",8.21,8.21,8.20,8.20,-0.01,13
2543　皇昌,105/01/11,"27,007","218,586",8.19,8.19,8.07,8.09,-0.11,18
2543　皇昌,105/01/12,"114,550","940,528",8.10,8.23,8.10,8.22,+0.13,18
2543　皇昌,105/01/13,"9,010","73,200",8.21,8.21,8.11,8.11,-0.11,11
2543　皇昌,105/01/14,"36,270","278,329",7.80,7.99,7.50,7.99,-0.12,17
2543　皇昌,105/01/15,"20,024","156,052",7.78,8.04,7.78,8.04,+0.05,21
2543　皇昌,105/01/18,"42,025","338,510",8.00,8.23,8.00,8.04, 0.00,28
2543　皇昌,105/01/19,"14,051","114,193",8.22,8.22,8.07,8.07,+0.03,8
2543　皇昌,105/01/20,"11,023","87,984",8.00,8.00,7.92,8.00,-0.07,22
2543　皇昌,105/01/21,"4,750","37,876",8.00,8.00,7.98,7.98,-0.02,12
2543　皇昌,105/01/22,"13,005","103,675",8.00,8.00,7.95,8.00,+0.02,12
2543　皇昌,105/01/25,"18,413","147,152",8.00,8.00,8.00,8.00, 0.00,23
2543　皇昌,105/01/26,"10,217","81,725",8.00,8.00,8.00,8.00, 0.00,8
2543　皇昌,105/01/27,"16,008","128,454",8.00,8.13,8.00,8.13,+0.13,16
2543　皇昌,105/01/28,"58,157","470,357",8.10,8.10,7.95,8.03,-0.10,16
2543　皇昌,105/01/29,"15,011","120,418",8.00,8.08,8.00,8.08,+0.05,18
2543　皇昌,105/01/30,"24,284","195,234",8.02,8.13,8.02,8.09,+0.01,14
2543　皇昌,105/02/01,"12,302","98,246",7.93,8.06,7.93,8.06,-0.03,18
2543　皇昌,105/02/02,"18,044","145,436",8.06,8.06,8.06,8.06, 0.00,12
2543　皇昌,105/02/03,"12,021","96,508",8.06,8.06,8.00,8.06, 0.00,23
2543　皇昌,105/02/15,"68,034","557,592",8.11,8.38,8.11,8.11,+0.05,51
2543　皇昌,105/02/16,"32,789","268,759",8.20,8.22,8.14,8.22,+0.11,34
2543　皇昌,105/02/17,10,90,--,--,--,--, 0.00,10
2543　皇昌,105/02/18,"31,046","252,853",8.20,8.20,8.12,8.20,X0.00,27
2543　皇昌,105/02/19,"2,590","21,163",8.19,8.19,8.19,8.19,-0.01,18
2543　皇昌,105/02/22,"35,218","290,301",8.30,8.30,8.06,8.24,+0.05,37
2543　皇昌,105/02/23,"69,914","574,127",8.22,8.26,8.19,8.24, 0.00,45
2543　皇昌,105/02/24,"86,066","699,648",8.12,8.17,8.12,8.14,-0.10,86
2543　皇昌,105/02/25,"49,313","401,390",8.18,8.19,8.11,8.17,+0.03,43
2543　皇昌,105/02/26,"20,050","163,921",8.17,8.19,8.17,8.19,+0.02,40
2543　皇昌,105/03/01,"49,184","404,045",8.23,8.23,8.20,8.21,+0.02,55
2543　皇昌,105/03/02,"80,036","656,768",8.35,8.35,8.18,8.20,-0.01,62
2543　皇昌,105/03/03,"3,485","28,578",8.23,8.23,8.20,8.20, 0.00,37
2543　皇昌,105/03/04,"48,096","395,621",8.29,8.29,8.20,8.23,+0.03,49
2543　皇昌,105/03/07,"152,034","1,269,442",8.29,8.38,8.29,8.30,+0.07,69
2543　皇昌,105/03/08,"102,042","846,519",8.30,8.36,8.25,8.30, 0.00,49
2543　皇昌,105/03/09,"46,220","383,575",8.30,8.34,8.28,8.28,-0.02,61
2543　皇昌,105/03/10,"20,044","166,632",8.33,8.33,8.30,8.33,+0.05,45
2543　皇昌,105/03/11,"110,027","916,277",8.31,8.35,8.31,8.34,+0.01,35
2543　皇昌,105/03/14,"86,382","719,833",8.34,8.37,8.30,8.30,-0.04,61
2543　皇昌,105/03/15,"35,070","291,592",8.31,8.34,8.30,8.30, 0.00,49
2543　皇昌,105/03/16,"50,028","416,196",8.33,8.35,8.30,8.34,+0.04,37
2543　皇昌,105/03/17,"35,520","295,398",8.33,8.34,8.28,8.29,-0.05,67
2543　皇昌,105/03/18,"44,035","366,770",8.34,8.35,8.30,8.30,+0.01,42
2543　皇昌,105/03/21,"20,283","169,057",8.39,8.39,8.30,8.30, 0.00,77
2543　皇昌,105/03/22,"15,616","129,549",8.30,8.30,8.30,8.30, 0.00,38
2543　皇昌,105/03/23,"26,074","216,951",8.30,8.36,8.26,8.34,+0.04,33
2543　皇昌,105/03/24,"40,314","335,872",8.34,8.38,8.31,8.37,+0.03,33
2543　皇昌,105/03/25,"156,919","1,332,481",8.39,8.60,8.39,8.48,+0.11,99
2543　皇昌,105/03/28,"77,782","663,159",8.48,8.58,8.43,8.52,+0.04,45
2543　皇昌,105/03/29,"74,006","622,570",8.50,8.50,8.30,8.47,-0.05,49
2543　皇昌,105/03/30,"221,728","1,965,990",8.54,9.15,8.54,8.97,+0.50,113
2543　皇昌,105/03/31,"194,934","1,739,382",8.99,9.05,8.73,8.89,-0.08,96
2543　皇昌,105/04/01,"21,022","185,902",8.95,8.95,8.65,8.82,-0.07,33
2543　皇昌,105/04/06,"85,531","759,952",9.25,9.25,8.75,8.88,+0.06,66
2543　皇昌,105/04/07,"82,990","732,443",8.88,8.95,8.78,8.84,-0.04,58
2543　皇昌,105/04/08,"19,661","174,575",8.98,8.98,8.81,8.85,+0.01,28
2543　皇昌,105/04/11,"32,314","284,263",8.86,8.86,8.76,8.80,-0.05,69
2543　皇昌,105/04/12,"54,406","476,264",8.92,8.92,8.61,8.62,-0.18,58
2543　皇昌,105/04/13,"42,130","366,470",8.84,8.84,8.61,8.67,+0.05,39
2543　皇昌,105/04/14,"27,307","236,670",8.75,8.75,8.61,8.67, 0.00,31
2543　皇昌,105/04/15,"191,006","1,620,348",8.77,8.77,8.32,8.34,-0.33,62
2543　皇昌,105/04/18,"18,025","151,125",8.34,8.56,8.34,8.39,+0.05,23
2543　皇昌,105/04/19,"11,608","97,388",8.45,8.45,8.35,8.39, 0.00,24
2543　皇昌,105/04/20,"9,866","82,793",8.44,8.44,8.35,8.40,+0.01,35
2543　皇昌,105/04/21,"133,536","1,116,238",8.46,8.46,8.32,8.41,+0.01,41
2543　皇昌,105/04/22,"67,013","556,094",8.46,8.46,8.15,8.17,-0.24,39
2543　皇昌,105/04/25,"60,032","496,666",8.18,8.32,8.18,8.25,+0.08,52
2543　皇昌,105/04/26,"33,245","277,377",8.43,8.43,8.30,8.30,+0.05,49
2543　皇昌,105/04/27,"87,022","725,368",8.25,8.38,8.25,8.33,+0.03,42
2543　皇昌,105/04/28,"69,584","578,896",8.33,8.40,8.30,8.33, 0.00,26
2543　皇昌,105/04/29,"72,150","603,004",8.39,8.39,8.35,8.36,+0.03,24
2543　皇昌,105/05/03,"121,229","1,021,712",8.44,8.44,8.40,8.42,+0.06,33
2543　皇昌,105/05/04,"162,001","1,369,958",8.45,8.50,8.35,8.50,+0.08,40
2543　皇昌,105/05/05,"145,002","1,261,207",8.49,8.82,8.49,8.82,+0.32,52
2543　皇昌,105/05/06,"128,420","1,143,713",8.89,9.06,8.80,8.94,+0.12,45
2543　皇昌,105/05/09,"207,099","1,888,676",9.06,9.34,9.06,9.34,+0.40,62
2543　皇昌,105/05/10,"283,280","2,696,614",9.49,9.84,9.34,9.79,+0.45,66
2543　皇昌,105/05/11,"139,004","1,330,148",9.80,9.80,9.47,9.48,-0.31,42
2543　皇昌,105/05/12,"230,288","2,176,430",9.60,9.60,9.32,9.49,+0.01,42
2543　皇昌,105/05/13,"122,001","1,152,969",9.49,9.50,9.32,9.50,+0.01,34
2543　皇昌,105/05/16,"50,162","473,562",9.50,9.50,9.40,9.44,-0.06,15
2543　皇昌,105/05/17,"107,103","1,021,198",9.44,9.63,9.40,9.57,+0.13,40
2543　皇昌,105/05/18,"215,110","2,073,987",9.46,10.30,9.40,9.80,+0.23,82
