有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2634　漢翔,105/11/01,"873,752","34,943,430",40.00,40.05,39.95,40.00, 0.00,362
2634　漢翔,105/11/02,"732,077","29,139,459",39.80,39.95,39.60,39.80,-0.20,471
2634　漢翔,105/11/03,"2,519,099","98,146,308",39.80,39.90,38.05,38.85,-0.95,"1,328"
2634　漢翔,105/11/04,"644,295","25,131,747",38.80,39.20,38.70,39.10,+0.25,524
2634　漢翔,105/11/07,"594,052","23,390,253",39.10,39.75,39.05,39.55,+0.45,424
2634　漢翔,105/11/08,"913,325","35,937,620",39.55,39.70,39.20,39.40,-0.15,735
2634　漢翔,105/11/09,"2,070,762","80,289,845",39.30,39.40,38.45,38.80,-0.60,"1,102"
2634　漢翔,105/11/10,"1,224,184","47,880,630",39.10,39.40,38.85,39.10,+0.30,782
2634　漢翔,105/11/11,"1,083,488","42,393,932",39.10,39.35,38.95,39.10, 0.00,632
2634　漢翔,105/11/14,"961,680","37,810,200",39.20,39.50,39.10,39.30,+0.20,547
2634　漢翔,105/11/15,"706,412","27,644,540",39.35,39.40,39.05,39.20,-0.10,607
2634　漢翔,105/11/16,"896,180","35,212,911",39.15,39.40,39.15,39.25,+0.05,501
2634　漢翔,105/11/17,"3,174,896","127,276,440",39.40,40.45,39.40,40.20,+0.95,"1,935"
2634　漢翔,105/11/18,"2,408,627","98,068,566",40.60,40.95,40.45,40.90,+0.70,"1,429"
2634　漢翔,105/11/21,"1,527,670","62,635,870",41.00,41.15,40.70,41.05,+0.15,832
2634　漢翔,105/11/22,"1,049,483","42,655,807",41.10,41.10,40.25,40.60,-0.45,588
2634　漢翔,105/11/23,"911,362","37,291,796",40.75,41.15,40.60,40.75,+0.15,437
2634　漢翔,105/11/24,"446,415","18,167,181",40.95,40.95,40.60,40.80,+0.05,244
2634　漢翔,105/11/25,"1,781,438","73,526,690",41.30,41.60,40.85,40.85,+0.05,912
2634　漢翔,105/11/28,"1,149,010","46,842,858",40.50,41.05,40.50,40.75,-0.10,563
2634　漢翔,105/11/29,"932,720","38,023,039",40.90,40.90,40.50,40.70,-0.05,568
2634　漢翔,105/11/30,"1,129,306","45,946,457",40.70,40.85,40.50,40.50,-0.20,641
2634　漢翔,105/12/01,"1,142,241","46,120,921",40.55,40.70,40.25,40.35,-0.15,626
2634　漢翔,105/12/02,"1,179,957","47,654,311",40.35,40.60,40.20,40.25,-0.10,881
2634　漢翔,105/12/05,"975,462","39,461,734",40.40,40.70,40.10,40.65,+0.40,648
2634　漢翔,105/12/06,"569,807","23,038,707",40.70,40.70,40.30,40.35,-0.30,430
2634　漢翔,105/12/07,"790,160","31,752,110",40.40,40.50,40.10,40.10,-0.25,595
2634　漢翔,105/12/08,"1,503,400","60,620,899",40.20,40.50,40.10,40.25,+0.15,987
2634　漢翔,105/12/09,"778,560","31,461,630",40.30,40.50,40.20,40.45,+0.20,510
2634　漢翔,105/12/12,"1,134,766","45,988,899",40.65,40.70,40.35,40.40,-0.05,596
2634　漢翔,105/12/13,"2,647,375","105,418,100",40.40,40.40,39.55,39.60,-0.80,"1,351"
2634　漢翔,105/12/14,"1,143,155","45,246,682",39.60,39.90,39.20,39.85,+0.25,855
2634　漢翔,105/12/15,"764,100","30,232,685",39.90,39.90,39.50,39.60,-0.25,552
2634　漢翔,105/12/16,"3,023,275","118,708,710",39.60,39.60,39.10,39.10,-0.50,"1,331"
2634　漢翔,105/12/19,"1,042,605","40,683,234",39.10,39.30,38.90,38.90,-0.20,683
2634　漢翔,105/12/20,"1,190,545","46,336,208",38.95,39.00,38.80,39.00,+0.10,577
2634　漢翔,105/12/21,"735,284","28,688,353",39.00,39.25,38.90,39.00, 0.00,435
2634　漢翔,105/12/22,"1,108,500","42,964,349",38.90,38.90,38.65,38.80,-0.20,678
2634　漢翔,105/12/23,"1,457,002","56,168,827",38.65,38.70,38.40,38.50,-0.30,953
2634　漢翔,105/12/26,"1,757,600","67,074,718",38.35,38.70,38.00,38.15,-0.35,"1,233"
2634　漢翔,105/12/27,"1,129,994","43,138,367",38.20,38.30,38.10,38.30,+0.15,656
2634　漢翔,105/12/28,"1,142,001","43,739,388",38.50,38.50,38.20,38.30, 0.00,689
2634　漢翔,105/12/29,"1,134,724","43,328,851",38.30,38.30,38.10,38.20,-0.10,599
2634　漢翔,105/12/30,"1,367,093","52,227,320",38.15,38.30,38.10,38.20, 0.00,824
2634　漢翔,106/01/03,"634,184","24,440,415",38.20,38.70,38.20,38.60,+0.40,422
2634　漢翔,106/01/04,"1,106,081","43,126,159",38.70,39.20,38.70,38.95,+0.35,738
2634　漢翔,106/01/05,"805,486","31,440,327",39.00,39.15,38.95,38.95, 0.00,464
2634　漢翔,106/01/06,"716,542","27,961,613",38.95,39.10,38.95,39.00,+0.05,461
2634　漢翔,106/01/09,"1,519,550","58,665,935",39.00,39.15,38.45,38.50,-0.50,698
2634　漢翔,106/01/10,"378,429","14,607,844",38.50,38.80,38.35,38.75,+0.25,280
2634　漢翔,106/01/11,"326,826","12,668,796",38.80,38.90,38.70,38.75, 0.00,204
2634　漢翔,106/01/12,"1,155,050","44,565,137",38.75,38.95,38.45,38.50,-0.25,721
2634　漢翔,106/01/13,"336,010","12,985,420",38.50,38.75,38.50,38.60,+0.10,229
2634　漢翔,106/01/16,"816,285","31,670,914",38.60,39.00,38.60,38.85,+0.25,554
2634　漢翔,106/01/17,"779,000","30,359,750",39.00,39.10,38.85,38.85, 0.00,482
2634　漢翔,106/01/18,"871,200","33,921,669",38.85,39.05,38.85,39.00,+0.15,612
2634　漢翔,106/01/19,"1,532,231","60,017,615",39.05,39.40,39.00,39.15,+0.15,996
2634　漢翔,106/01/20,"1,358,792","53,352,895",39.40,39.55,39.05,39.15, 0.00,840
2634　漢翔,106/01/23,"418,430","16,382,297",39.25,39.25,39.05,39.10,-0.05,256
2634　漢翔,106/01/24,"647,522","25,341,808",39.25,39.30,39.05,39.05,-0.05,384
2634　漢翔,106/02/02,"719,110","27,942,400",39.05,39.05,38.75,38.75,-0.30,456
2634　漢翔,106/02/03,"980,534","38,196,344",38.90,39.25,38.80,38.80,+0.05,604
2634　漢翔,106/02/06,"1,593,500","62,750,047",39.05,39.60,39.00,39.60,+0.80,847
2634　漢翔,106/02/07,"2,301,930","92,296,992",40.15,40.30,40.00,40.00,+0.40,"1,256"
2634　漢翔,106/02/08,"5,257,939","214,172,507",40.65,41.15,40.40,40.50,+0.50,"2,594"
2634　漢翔,106/02/09,"1,907,099","76,434,427",40.50,40.50,39.90,40.00,-0.50,"1,145"
2634　漢翔,106/02/10,"1,775,731","70,680,265",40.00,40.25,39.55,39.65,-0.35,"1,058"
2634　漢翔,106/02/13,"819,121","32,618,714",39.85,40.00,39.65,39.80,+0.15,525
2634　漢翔,106/02/14,"1,340,385","53,045,773",39.80,39.90,39.30,39.40,-0.40,820
2634　漢翔,106/02/15,"1,648,100","64,782,420",39.50,39.55,39.15,39.55,+0.15,986
2634　漢翔,106/02/16,"1,298,336","51,084,664",39.55,39.65,39.10,39.30,-0.25,835
2634　漢翔,106/02/17,"932,525","36,673,814",39.50,39.50,39.20,39.45,+0.15,508
2634　漢翔,106/02/18,"1,145,507","45,004,725",39.50,39.50,39.20,39.25,-0.20,589
2634　漢翔,106/02/20,"865,377","33,913,021",39.10,39.30,39.10,39.20,-0.05,581
2634　漢翔,106/02/21,"812,060","31,889,963",39.30,39.45,39.20,39.20, 0.00,566
2634　漢翔,106/02/22,"800,209","31,454,858",39.40,39.50,39.20,39.25,+0.05,513
2634　漢翔,106/02/23,"1,359,501","53,210,588",39.25,39.30,39.00,39.00,-0.25,758
2634　漢翔,106/02/24,"2,186,800","84,682,600",39.00,39.00,38.60,38.75,-0.25,"1,289"
2634　漢翔,106/03/01,"1,120,433","43,354,253",38.60,38.80,38.60,38.75, 0.00,620
2634　漢翔,106/03/02,"1,285,010","49,910,509",38.80,39.00,38.75,38.75, 0.00,722
2634　漢翔,106/03/03,"1,142,918","44,155,592",38.70,38.70,38.60,38.65,-0.10,819
2634　漢翔,106/03/06,"2,243,065","86,413,128",38.60,38.65,38.45,38.50,-0.15,"1,264"
2634　漢翔,106/03/07,"1,316,286","50,943,774",38.55,39.00,38.55,38.70,+0.20,870
2634　漢翔,106/03/08,"2,042,359","78,615,953",38.55,38.60,38.45,38.45,-0.25,"1,233"
2634　漢翔,106/03/09,"1,472,455","56,724,088",38.45,38.70,38.40,38.50,+0.05,830
2634　漢翔,106/03/10,"1,611,930","62,251,170",38.50,38.95,38.40,38.95,+0.45,"1,010"
2634　漢翔,106/03/13,"707,010","27,396,252",38.95,39.00,38.60,38.75,-0.20,402
2634　漢翔,106/03/14,"585,416","22,629,645",38.80,38.90,38.60,38.60,-0.15,498
2634　漢翔,106/03/15,"2,702,110","103,590,789",38.60,38.60,38.25,38.30,-0.30,"1,411"
2634　漢翔,106/03/16,"924,172","35,457,107",38.40,38.50,38.30,38.35,+0.05,600
2634　漢翔,106/03/17,"1,588,885","60,911,685",38.35,38.50,38.25,38.35, 0.00,780
2634　漢翔,106/03/20,"978,550","37,542,492",38.30,38.45,38.30,38.40,+0.05,582
2634　漢翔,106/03/21,"907,318","34,934,691",38.40,38.65,38.40,38.45,+0.05,490
2634　漢翔,106/03/22,"793,520","30,531,230",38.40,38.65,38.30,38.50,+0.05,515
2634　漢翔,106/03/23,"899,878","34,718,388",38.60,38.70,38.50,38.55,+0.05,596
2634　漢翔,106/03/24,"1,021,735","39,413,432",38.50,38.75,38.50,38.50,-0.05,572
2634　漢翔,106/03/27,"1,106,325","42,497,111",38.50,38.55,38.30,38.40,-0.10,633
2634　漢翔,106/03/28,"1,677,360","64,505,458",38.50,38.70,38.25,38.40, 0.00,756
2634　漢翔,106/03/29,"993,097","38,331,903",38.50,38.65,38.50,38.65,+0.25,603
2634　漢翔,106/03/30,"1,331,048","51,261,305",38.65,38.75,38.40,38.50,-0.15,769
2634　漢翔,106/03/31,"551,102","21,189,350",38.50,38.60,38.40,38.40,-0.10,274
2634　漢翔,106/04/05,"563,647","21,679,837",38.45,38.60,38.40,38.45,+0.05,398
2634　漢翔,106/04/06,"1,354,050","51,890,969",38.45,38.50,38.25,38.30,-0.15,754
2634　漢翔,106/04/07,"1,290,400","49,263,019",38.30,38.30,38.10,38.15,-0.15,880
2634　漢翔,106/04/10,"1,345,011","51,351,492",38.30,38.40,38.10,38.20,+0.05,697
2634　漢翔,106/04/11,"1,854,427","70,862,437",38.25,38.50,38.05,38.20, 0.00,889
2634　漢翔,106/04/12,"1,661,021","63,151,596",38.25,38.25,37.95,38.05,-0.15,"1,001"
2634　漢翔,106/04/13,"2,536,922","95,741,686",38.10,38.10,37.50,37.65,-0.40,"1,265"
2634　漢翔,106/04/14,"2,847,448","105,340,259",37.60,37.60,36.80,37.00,-0.65,"1,745"
2634　漢翔,106/04/17,"3,910,632","140,768,852",37.00,37.00,35.75,35.75,-1.25,"2,097"
2634　漢翔,106/04/18,"2,593,149","92,696,907",35.70,35.90,35.65,35.75, 0.00,"1,305"
2634　漢翔,106/04/19,"2,827,974","99,546,975",35.75,35.75,34.95,35.10,-0.65,"1,467"
2634　漢翔,106/04/20,"2,008,820","70,858,070",35.10,35.60,34.85,35.45,+0.35,975
2634　漢翔,106/04/21,"1,211,160","43,272,370",35.80,35.95,35.55,35.60,+0.15,653
2634　漢翔,106/04/24,"1,338,100","47,487,807",35.60,35.65,35.30,35.45,-0.15,631
2634　漢翔,106/04/25,"954,839","33,898,383",35.50,35.65,35.40,35.65,+0.20,465
2634　漢翔,106/04/26,"3,320,925","122,277,057",36.30,37.20,36.25,37.05,+1.40,"1,978"
2634　漢翔,106/04/27,"1,245,548","46,077,178",37.35,37.35,36.70,36.90,-0.15,904
2634　漢翔,106/04/28,"1,200,346","44,170,767",37.10,37.10,36.55,36.55,-0.35,733
2634　漢翔,106/05/02,"688,088","24,943,899",36.55,36.55,36.10,36.25,-0.30,456
2634　漢翔,106/05/03,"1,054,901","37,919,086",36.25,36.25,35.80,35.80,-0.45,668
2634　漢翔,106/05/04,"1,946,999","69,263,013",35.80,35.80,35.50,35.55,-0.25,"1,009"
2634　漢翔,106/05/05,"1,251,211","44,828,733",35.60,36.00,35.60,35.80,+0.25,717
2634　漢翔,106/05/08,"999,549","35,787,214",35.85,35.95,35.70,35.80, 0.00,485
2634　漢翔,106/05/09,"1,698,948","60,340,993",35.70,35.80,35.25,35.50,-0.30,659
2634　漢翔,106/05/10,"1,036,160","36,779,610",35.85,35.85,35.35,35.40,-0.10,588
2634　漢翔,106/05/11,"1,786,332","62,779,201",35.40,35.40,35.05,35.15,-0.25,829
2634　漢翔,106/05/12,"887,983","31,152,296",35.00,35.25,34.95,35.15, 0.00,483
2634　漢翔,106/05/15,"1,242,708","43,624,618",35.15,35.30,35.00,35.10,-0.05,525
2634　漢翔,106/05/16,"2,218,682","77,873,973",35.20,35.25,35.00,35.15,+0.05,"1,351"
2634　漢翔,106/05/17,"2,116,801","74,486,884",35.35,35.50,35.00,35.15, 0.00,"1,307"
2634　漢翔,106/05/18,"1,438,976","50,351,804",35.00,35.10,34.90,35.00,-0.15,811
2634　漢翔,106/05/19,"1,460,803","51,111,784",35.00,35.10,34.90,35.00, 0.00,679
2634　漢翔,106/05/22,"1,248,300","43,656,350",35.00,35.15,34.90,35.00, 0.00,789
2634　漢翔,106/05/23,"872,934","30,732,764",35.05,35.35,35.00,35.35,+0.35,459
2634　漢翔,106/05/24,"1,767,180","63,339,996",35.45,36.10,35.45,36.00,+0.65,"1,066"
2634　漢翔,106/05/25,"936,880","33,575,100",36.00,36.20,35.60,35.70,-0.30,547
2634　漢翔,106/05/26,"613,306","21,889,605",35.70,35.85,35.55,35.55,-0.15,323
2634　漢翔,106/05/31,"481,269","17,186,187",35.80,35.85,35.60,35.65,+0.10,293
2634　漢翔,106/06/01,"490,419","17,524,099",35.80,35.85,35.65,35.70,+0.05,312
2634　漢翔,106/06/02,"464,494","16,535,684",35.70,35.70,35.50,35.55,-0.15,284
2634　漢翔,106/06/03,"363,606","12,926,774",35.60,35.75,35.45,35.65,+0.10,215
2634　漢翔,106/06/05,"858,621","30,549,285",35.70,35.75,35.50,35.60,-0.05,411
2634　漢翔,106/06/06,"1,257,200","44,408,020",35.65,35.70,35.10,35.15,-0.45,711
2634　漢翔,106/06/07,"1,342,738","47,174,480",35.25,35.30,35.05,35.10,-0.05,936
2634　漢翔,106/06/08,"1,092,990","38,539,295",35.10,35.45,35.10,35.30,+0.20,666
2634　漢翔,106/06/09,"898,500","31,699,999",35.15,35.40,35.10,35.20,-0.10,702
2634　漢翔,106/06/12,"1,278,177","44,766,395",35.20,35.20,34.95,35.00,-0.20,653
2634　漢翔,106/06/13,"1,764,670","61,812,199",35.10,35.30,34.95,35.00, 0.00,974
2634　漢翔,106/06/14,"1,659,500","58,261,650",35.05,35.40,34.95,35.30,+0.30,915
2634　漢翔,106/06/15,"4,689,700","169,003,657",35.95,36.40,35.90,36.00,+0.70,"2,454"
2634　漢翔,106/06/16,"2,330,750","83,063,750",36.05,36.15,35.45,35.50,-0.50,"1,152"
2634　漢翔,106/06/19,"2,466,802","86,743,027",35.70,35.70,35.05,35.05,-0.45,"1,192"
2634　漢翔,106/06/20,"2,182,382","76,530,760",35.15,35.25,35.00,35.05, 0.00,"1,117"
2634　漢翔,106/06/21,"2,016,028","70,849,087",35.10,35.50,34.95,35.45,+0.40,989
2634　漢翔,106/06/22,"970,494","34,403,085",35.45,35.60,35.30,35.60,+0.15,526
2634　漢翔,106/06/23,"1,146,150","40,859,904",35.65,35.75,35.50,35.70,+0.10,611
2634　漢翔,106/06/26,"1,741,334","62,404,640",35.70,35.95,35.70,35.95,+0.25,"1,044"
2634　漢翔,106/06/27,"1,475,171","53,200,898",35.95,36.20,35.95,36.15,+0.20,886
2634　漢翔,106/06/28,"1,270,776","45,507,980",36.20,36.20,35.65,35.70,-0.45,714
2634　漢翔,106/06/29,"1,235,500","44,380,749",35.80,36.00,35.80,35.85,+0.15,765
2634　漢翔,106/06/30,"1,509,500","53,984,299",35.75,35.85,35.65,35.80,-0.05,815
2634　漢翔,106/07/03,"2,164,350","77,798,420",35.75,36.10,35.75,36.00,+0.20,752
2634　漢翔,106/07/04,"2,225,732","80,309,234",36.00,36.15,36.00,36.05,+0.05,772
2634　漢翔,106/07/05,"831,306","29,708,830",36.00,36.00,35.50,35.90,-0.15,443
2634　漢翔,106/07/06,"290,096","10,382,556",35.90,35.90,35.75,35.75,-0.15,170
2634　漢翔,106/07/07,"2,472,502","88,773,070",35.75,36.05,35.60,35.80,+0.05,859
2634　漢翔,106/07/10,"1,626,387","58,157,432",36.00,36.00,35.60,35.60,-0.20,839
2634　漢翔,106/07/11,"1,266,394","44,186,856",35.00,35.10,34.80,34.90,X0.00,852
2634　漢翔,106/07/12,"702,397","24,533,821",34.95,35.05,34.85,34.90, 0.00,447
2634　漢翔,106/07/13,"803,468","28,156,214",35.00,35.15,34.85,35.15,+0.25,445
2634　漢翔,106/07/14,"1,310,251","46,603,236",35.20,35.80,35.20,35.80,+0.65,876
2634　漢翔,106/07/17,"1,439,673","51,140,458",35.90,35.95,35.25,35.35,-0.45,805
2634　漢翔,106/07/18,"1,186,998","42,284,477",35.50,35.80,35.30,35.60,+0.25,604
2634　漢翔,106/07/19,"1,521,605","54,599,330",35.60,36.00,35.60,35.95,+0.35,951
2634　漢翔,106/07/20,"1,641,506","59,017,518",36.00,36.00,35.85,36.00,+0.05,762
2634　漢翔,106/07/21,"2,225,224","77,830,379",34.70,35.30,34.70,35.25,X0.00,"1,189"
2634　漢翔,106/07/24,"867,468","30,398,455",35.20,35.20,34.90,35.20,-0.05,524
2634　漢翔,106/07/25,"693,645","24,331,629",35.20,35.20,35.00,35.15,-0.05,428
2634　漢翔,106/07/26,"666,029","23,360,079",35.15,35.15,35.00,35.10,-0.05,367
2634　漢翔,106/07/27,"843,359","29,625,207",35.10,35.25,35.05,35.25,+0.15,444
2634　漢翔,106/07/28,"831,750","29,168,223",35.25,35.25,35.00,35.10,-0.15,504
2634　漢翔,106/07/31,"739,141","25,834,861",35.05,35.05,34.90,35.00,-0.10,381
2634　漢翔,106/08/01,"718,104","25,135,960",34.95,35.10,34.90,34.90,-0.10,431
2634　漢翔,106/08/02,"665,131","23,247,211",35.00,35.00,34.90,34.90, 0.00,422
2634　漢翔,106/08/03,"726,268","25,300,530",34.90,34.90,34.80,34.90, 0.00,394
2634　漢翔,106/08/04,"722,163","25,099,834",34.90,34.90,34.70,34.80,-0.10,411
2634　漢翔,106/08/07,"1,654,519","57,122,466",34.70,34.75,34.40,34.60,-0.20,918
2634　漢翔,106/08/08,"1,519,740","52,372,609",34.50,34.85,34.20,34.85,+0.25,789
2634　漢翔,106/08/09,"663,301","23,018,074",34.80,34.85,34.60,34.85, 0.00,434
2634　漢翔,106/08/10,"1,161,814","40,122,846",34.65,34.70,34.40,34.55,-0.30,593
2634　漢翔,106/08/11,"899,078","31,017,355",34.30,34.70,34.25,34.70,+0.15,514
2634　漢翔,106/08/14,"1,861,485","63,319,980",33.95,34.20,33.80,34.00,-0.70,838
2634　漢翔,106/08/15,"1,396,255","47,502,797",34.00,34.10,33.95,34.00, 0.00,572
2634　漢翔,106/08/16,"1,407,000","47,432,399",33.95,33.95,33.65,33.70,-0.30,744
2634　漢翔,106/08/17,"1,295,059","43,891,156",33.65,34.15,33.65,34.00,+0.30,675
2634　漢翔,106/08/18,"1,394,018","47,374,360",33.80,34.20,33.75,34.05,+0.05,601
2634　漢翔,106/08/21,"2,156,651","73,155,734",34.05,34.20,33.70,33.95,-0.10,830
2634　漢翔,106/08/22,"2,016,081","67,850,075",33.75,33.80,33.60,33.60,-0.35,989
2634　漢翔,106/08/23,"2,680,294","89,501,524",33.55,33.60,33.25,33.30,-0.30,"1,391"
2634　漢翔,106/08/24,"2,542,631","84,201,558",33.10,33.30,33.00,33.20,-0.10,"1,195"
2634　漢翔,106/08/25,"1,929,329","64,465,128",33.20,33.55,33.20,33.50,+0.30,939
2634　漢翔,106/08/28,"1,197,736","40,061,052",33.45,33.55,33.35,33.55,+0.05,489
2634　漢翔,106/08/29,"2,098,742","71,067,128",33.65,34.00,33.65,33.95,+0.40,"1,163"
2634　漢翔,106/08/30,"1,787,349","60,512,577",33.90,33.95,33.70,33.70,-0.25,797
2634　漢翔,106/08/31,"1,295,506","43,794,972",33.70,33.90,33.65,33.80,+0.10,693
2634　漢翔,106/09/01,"1,118,343","37,701,055",33.75,33.80,33.65,33.70,-0.10,651
2634　漢翔,106/09/04,"1,516,081","50,655,829",33.70,33.70,33.35,33.40,-0.30,866
2634　漢翔,106/09/05,"1,348,365","44,910,089",33.20,33.40,33.20,33.35,-0.05,651
2634　漢翔,106/09/06,"1,678,126","55,666,019",33.25,33.30,33.10,33.20,-0.15,858
2634　漢翔,106/09/07,"3,490,810","115,314,038",33.10,33.10,33.00,33.00,-0.20,"1,643"
2634　漢翔,106/09/08,"2,526,349","83,969,266",33.00,33.35,33.00,33.25,+0.25,"1,322"
2634　漢翔,106/09/11,"2,010,407","66,914,490",33.25,33.35,33.25,33.35,+0.10,829
2634　漢翔,106/09/12,"1,542,582","51,474,215",33.35,33.45,33.35,33.35, 0.00,862
2634　漢翔,106/09/13,"1,340,231","44,617,979",33.35,33.40,33.20,33.30,-0.05,725
2634　漢翔,106/09/14,"3,327,713","111,875,929",33.25,33.85,33.25,33.80,+0.50,"2,117"
2634　漢翔,106/09/15,"2,179,114","73,588,924",33.80,33.90,33.65,33.75,-0.05,"1,453"
2634　漢翔,106/09/18,"4,680,012","159,972,890",33.80,34.50,33.75,34.40,+0.65,"2,610"
2634　漢翔,106/09/19,"2,128,599","72,771,023",34.40,34.50,34.00,34.00,-0.40,"1,196"
2634　漢翔,106/09/20,"1,282,588","43,467,160",34.00,34.10,33.70,33.75,-0.25,731
2634　漢翔,106/09/21,"1,289,491","43,877,644",33.80,34.20,33.75,33.95,+0.20,800
2634　漢翔,106/09/22,"1,229,308","41,631,088",33.95,34.10,33.70,33.75,-0.20,713
2634　漢翔,106/09/25,"1,397,657","47,243,738",33.75,33.95,33.65,33.80,+0.05,666
2634　漢翔,106/09/26,"1,888,504","64,262,791",33.90,34.40,33.80,34.00,+0.20,"1,170"
2634　漢翔,106/09/27,"1,606,521","54,919,887",34.20,34.35,34.00,34.15,+0.15,920
2634　漢翔,106/09/28,"745,783","25,417,884",34.20,34.30,33.95,34.10,-0.05,454
2634　漢翔,106/09/29,"1,042,733","35,374,772",34.05,34.10,33.85,33.85,-0.25,462
2634　漢翔,106/09/30,"577,731","19,511,535",33.85,33.90,33.65,33.75,-0.10,347
2634　漢翔,106/10/02,"610,281","20,593,631",33.80,33.85,33.70,33.70,-0.05,436
2634　漢翔,106/10/03,"927,113","31,142,507",33.70,33.80,33.45,33.50,-0.20,670
2634　漢翔,106/10/05,"1,261,034","42,164,602",33.45,33.60,33.25,33.50, 0.00,745
2634　漢翔,106/10/06,"1,506,275","50,562,738",33.70,33.70,33.45,33.45,-0.05,804
2634　漢翔,106/10/11,"1,313,056","44,227,554",33.55,33.80,33.55,33.70,+0.25,788
2634　漢翔,106/10/12,"1,780,308","60,336,577",33.70,34.00,33.70,33.95,+0.25,"1,001"
2634　漢翔,106/10/13,"949,396","32,050,661",34.00,34.00,33.70,33.70,-0.25,539
2634　漢翔,106/10/16,"1,093,578","36,641,751",33.65,33.70,33.45,33.50,-0.20,747
2634　漢翔,106/10/17,"807,406","26,969,791",33.45,33.50,33.35,33.40,-0.10,480
2634　漢翔,106/10/18,"1,274,941","42,358,007",33.40,33.40,33.10,33.25,-0.15,717
2634　漢翔,106/10/19,"725,538","24,124,344",33.20,33.35,33.15,33.25, 0.00,435
2634　漢翔,106/10/20,"874,358","29,062,265",33.25,33.30,33.15,33.25, 0.00,480
2634　漢翔,106/10/23,"1,293,169","42,836,191",33.20,33.25,33.05,33.15,-0.10,682
2634　漢翔,106/10/24,"1,312,621","43,471,103",33.15,33.20,33.05,33.10,-0.05,627
2634　漢翔,106/10/25,"1,087,712","36,184,605",33.15,33.35,33.15,33.20,+0.10,559
2634　漢翔,106/10/26,"2,870,828","96,644,815",33.30,33.85,33.30,33.75,+0.55,"1,526"
2634　漢翔,106/10/27,"6,181,136","212,744,675",34.00,34.85,34.00,34.20,+0.45,"2,975"
2634　漢翔,106/10/30,"3,754,584","129,226,733",34.50,34.75,34.10,34.35,+0.15,"1,639"
2634　漢翔,106/10/31,"2,017,783","69,303,407",34.35,34.50,34.15,34.20,-0.15,"1,006"
2634　漢翔,106/11/01,"1,624,248","55,584,052",34.20,34.30,34.15,34.20, 0.00,750
2634　漢翔,106/11/02,"4,151,549","143,856,126",34.20,34.85,34.20,34.60,+0.40,"1,770"
2634　漢翔,106/11/03,"1,979,805","68,705,790",34.65,34.80,34.55,34.55,-0.05,865
2634　漢翔,106/11/06,"1,212,030","41,865,519",34.60,34.75,34.40,34.60,+0.05,653
2634　漢翔,106/11/07,"1,238,234","42,672,211",34.60,34.65,34.30,34.45,-0.15,675
2634　漢翔,106/11/08,"1,194,750","41,113,276",34.55,34.65,34.30,34.40,-0.05,623
2634　漢翔,106/11/09,"2,048,288","70,844,948",34.45,34.80,34.30,34.60,+0.20,"1,023"
2634　漢翔,106/11/10,"7,406,412","260,152,555",34.70,35.35,34.65,35.30,+0.70,"3,256"
2634　漢翔,106/11/13,"3,869,017","137,578,441",35.90,35.90,35.30,35.35,+0.05,"1,865"
2634　漢翔,106/11/14,"1,850,478","64,662,418",35.35,35.50,34.75,34.80,-0.55,"1,026"
2634　漢翔,106/11/15,"2,429,246","83,630,978",34.80,34.80,34.20,34.35,-0.45,"1,083"
2634　漢翔,106/11/16,"1,180,387","40,667,373",34.55,34.55,34.35,34.35, 0.00,779
2634　漢翔,106/11/17,"1,487,027","51,475,069",34.55,34.85,34.40,34.75,+0.40,867
2634　漢翔,106/11/20,"1,023,535","35,439,500",34.75,34.80,34.50,34.60,-0.15,710
2634　漢翔,106/11/21,"4,351,568","153,506,174",34.75,35.40,34.75,35.40,+0.80,"2,634"
2634　漢翔,106/11/22,"2,892,875","102,000,475",35.60,35.75,34.85,35.00,-0.40,"1,698"
2634　漢翔,106/11/23,"1,230,105","42,991,855",35.00,35.15,34.80,34.95,-0.05,677
2634　漢翔,106/11/24,"3,983,486","141,244,131",35.20,35.70,35.10,35.60,+0.65,"2,184"
2634　漢翔,106/11/27,"2,606,587","93,035,330",35.80,35.95,35.40,35.50,-0.10,"1,392"
2634　漢翔,106/11/28,"3,920,168","140,938,382",35.70,36.20,35.70,35.90,+0.40,"1,959"
2634　漢翔,106/11/29,"2,291,494","82,447,067",35.90,36.10,35.90,36.00,+0.10,"1,223"
2634　漢翔,106/11/30,"3,249,097","116,541,196",36.00,36.00,35.70,35.70,-0.30,"1,116"
2634　漢翔,106/12/01,"2,327,837","82,684,004",35.90,35.90,35.20,35.60,-0.10,"1,594"
2634　漢翔,106/12/04,"2,200,029","78,817,126",35.80,36.00,35.55,35.85,+0.25,"1,254"
2634　漢翔,106/12/05,"6,616,141","239,585,720",36.00,36.50,35.80,36.40,+0.55,"3,285"
2634　漢翔,106/12/06,"9,027,208","331,582,939",36.60,37.15,36.05,36.20,-0.20,"4,699"
2634　漢翔,106/12/07,"10,335,423","383,301,871",36.80,37.45,36.30,37.30,+1.10,"4,823"
2634　漢翔,106/12/08,"8,775,795","331,680,031",37.80,38.20,37.35,37.70,+0.40,"4,165"
2634　漢翔,106/12/11,"4,481,922","168,536,941",37.75,37.90,37.30,37.50,-0.20,"2,142"
