有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2511　太子,104/03/25,"3,587,032","46,329,089",12.75,13.05,12.75,12.80,+0.05,"1,192"
2511　太子,104/03/26,"1,413,605","18,203,370",12.80,12.95,12.80,12.85,+0.05,693
2511　太子,104/03/27,"1,406,796","18,056,579",12.95,12.95,12.75,12.90,+0.05,640
2511　太子,104/03/30,"1,298,035","16,675,722",12.80,12.90,12.75,12.85,-0.05,560
2511　太子,104/03/31,"2,949,976","38,055,087",12.90,13.05,12.75,12.95,+0.10,"1,139"
2511　太子,104/04/01,"1,355,715","17,330,350",12.90,12.95,12.75,12.75,-0.20,565
2511　太子,104/04/02,"1,021,862","13,041,737",12.75,12.80,12.70,12.80,+0.05,414
2511　太子,104/04/07,"721,320","9,222,999",12.95,12.95,12.70,12.75,-0.05,353
2511　太子,104/04/08,"1,601,544","20,571,563",12.80,12.90,12.75,12.90,+0.15,587
2511　太子,104/04/09,"1,352,230","17,398,344",12.95,12.95,12.80,12.80,-0.10,504
2511　太子,104/04/10,"1,907,343","24,651,855",12.90,12.95,12.85,12.95,+0.15,740
2511　太子,104/04/13,"5,374,455","70,675,863",13.00,13.45,12.90,13.30,+0.35,"1,546"
2511　太子,104/04/14,"2,943,320","39,103,450",13.30,13.40,13.15,13.25,-0.05,"1,005"
2511　太子,104/04/15,"2,088,734","27,319,010",13.20,13.25,12.95,13.00,-0.25,924
2511　太子,104/04/16,"1,501,288","19,439,001",13.05,13.05,12.90,12.90,-0.10,707
2511　太子,104/04/17,"964,144","12,494,041",12.90,13.00,12.90,13.00,+0.10,478
2511　太子,104/04/20,"754,076","9,770,706",13.00,13.00,12.90,13.00, 0.00,377
2511　太子,104/04/21,"1,043,360","13,537,643",13.00,13.10,12.90,12.90,-0.10,377
2511　太子,104/04/22,"1,324,273","17,076,519",12.95,13.00,12.80,12.80,-0.10,481
2511　太子,104/04/23,"1,767,410","22,708,183",12.80,12.95,12.75,12.80, 0.00,773
2511　太子,104/04/24,"2,532,006","32,882,101",12.90,13.10,12.85,13.05,+0.25,980
2511　太子,104/04/27,"2,633,309","34,504,967",13.00,13.20,13.00,13.05, 0.00,945
2511　太子,104/04/28,"1,669,147","21,721,670",13.10,13.10,12.95,13.00,-0.05,653
2511　太子,104/04/29,"2,734,854","35,678,652",13.05,13.15,12.95,13.10,+0.10,"1,007"
2511　太子,104/04/30,"3,264,899","43,154,803",13.20,13.25,13.15,13.25,+0.15,"1,224"
2511　太子,104/05/04,"2,042,061","26,875,311",13.30,13.35,13.00,13.00,-0.25,671
2511　太子,104/05/05,"1,931,151","25,047,888",13.00,13.10,12.90,13.00, 0.00,789
2511　太子,104/05/06,"1,873,609","24,159,592",13.00,13.00,12.80,12.90,-0.10,854
2511　太子,104/05/07,"3,010,891","38,450,753",12.85,12.90,12.70,12.75,-0.15,"1,075"
2511　太子,104/05/08,"3,546,225","44,569,703",12.70,12.80,12.40,12.50,-0.25,"1,223"
2511　太子,104/05/11,"2,226,876","27,651,557",12.55,12.65,12.30,12.35,-0.15,843
2511　太子,104/05/12,"1,973,994","24,530,016",12.40,12.50,12.35,12.35, 0.00,534
2511　太子,104/05/13,"1,531,255","18,975,173",12.35,12.50,12.35,12.35, 0.00,438
2511　太子,104/05/14,"1,413,568","17,435,772",12.40,12.45,12.30,12.30,-0.05,455
2511　太子,104/05/15,"1,154,159","14,255,794",12.40,12.45,12.30,12.30, 0.00,433
2511　太子,104/05/18,"1,050,221","12,931,103",12.30,12.40,12.25,12.40,+0.10,446
2511　太子,104/05/19,"978,910","12,113,761",12.35,12.50,12.30,12.45,+0.05,411
2511　太子,104/05/20,"978,019","12,073,071",12.50,12.50,12.30,12.35,-0.10,594
2511　太子,104/05/21,"1,563,237","19,022,269",12.30,12.30,12.10,12.15,-0.20,714
2511　太子,104/05/22,"1,061,461","12,907,989",12.10,12.25,12.05,12.15, 0.00,470
2511　太子,104/05/25,"1,439,598","17,347,395",12.25,12.25,12.00,12.05,-0.10,671
2511　太子,104/05/26,"1,378,519","16,512,178",12.00,12.10,11.95,12.00,-0.05,440
2511　太子,104/05/27,"1,570,663","18,678,945",11.90,11.95,11.85,11.95,-0.05,584
2511　太子,104/05/28,"1,292,231","15,431,549",11.90,12.00,11.85,11.95, 0.00,659
2511　太子,104/05/29,"1,482,392","17,824,101",11.95,12.10,11.90,11.95, 0.00,598
2511　太子,104/06/01,"728,287","8,756,344",12.00,12.10,11.90,12.10,+0.15,355
2511　太子,104/06/02,"871,223","10,473,051",12.05,12.10,11.95,12.00,-0.10,331
2511　太子,104/06/03,"1,037,330","12,399,118",12.00,12.05,11.90,11.90,-0.10,478
2511　太子,104/06/04,"1,655,511","19,651,894",12.05,12.05,11.75,11.75,-0.15,796
2511　太子,104/06/05,"1,437,382","16,852,931",11.75,11.90,11.60,11.75, 0.00,743
2511　太子,104/06/08,"2,290,628","26,382,276",11.75,11.75,11.30,11.60,-0.15,797
2511　太子,104/06/09,"2,164,020","24,502,762",11.60,11.60,11.05,11.15,-0.45,"1,043"
2511　太子,104/06/10,"1,008,259","11,549,922",11.15,11.60,11.15,11.50,+0.35,441
2511　太子,104/06/11,"802,351","9,154,626",11.50,11.50,11.35,11.35,-0.15,602
2511　太子,104/06/12,"1,746,740","20,529,225",11.50,11.90,11.40,11.85,+0.50,831
2511　太子,104/06/15,"872,001","10,197,451",11.85,11.85,11.55,11.65,-0.20,406
2511　太子,104/06/16,"708,893","8,188,517",11.65,11.70,11.50,11.50,-0.15,390
2511　太子,104/06/17,"1,490,949","17,146,853",11.60,11.60,11.40,11.60,+0.10,"1,023"
2511　太子,104/06/18,"853,097","9,896,424",11.60,11.70,11.50,11.60, 0.00,517
2511　太子,104/06/22,"734,556","8,544,642",11.70,11.70,11.55,11.65,+0.05,309
2511　太子,104/06/23,"630,374","7,395,871",11.75,11.80,11.65,11.75,+0.10,298
2511　太子,104/06/24,"680,421","7,993,639",11.80,11.85,11.70,11.70,-0.05,426
2511　太子,104/06/25,"441,988","5,197,850",11.65,11.85,11.65,11.75,+0.05,185
2511　太子,104/06/26,"489,829","5,732,581",11.75,11.80,11.65,11.70,-0.05,216
2511　太子,104/06/29,"770,588","8,867,711",11.60,11.70,11.40,11.50,-0.20,350
2511　太子,104/06/30,"406,031","4,699,404",11.50,11.65,11.50,11.65,+0.15,187
2511　太子,104/07/01,"518,156","6,067,849",11.65,11.80,11.60,11.70,+0.05,250
2511　太子,104/07/02,"456,701","5,309,095",11.75,11.75,11.55,11.60,-0.10,247
2511　太子,104/07/03,"1,029,223","11,905,816",11.70,11.70,11.45,11.55,-0.05,443
2511　太子,104/07/06,"792,660","9,078,176",11.50,11.50,11.40,11.40,-0.15,336
2511　太子,104/07/07,"506,094","5,804,419",11.45,11.50,11.45,11.45,+0.05,219
2511　太子,104/07/08,"1,275,254","14,431,689",11.45,11.50,11.25,11.25,-0.20,576
2511　太子,104/07/09,"1,614,601","18,026,626",11.20,11.25,11.05,11.20,-0.05,615
2511　太子,104/07/13,"586,440","6,618,121",11.30,11.35,11.20,11.30,+0.10,297
2511　太子,104/07/14,"1,270,363","14,419,141",11.25,11.45,11.25,11.30, 0.00,595
2511　太子,104/07/15,"713,339","8,069,673",11.30,11.40,11.25,11.40,+0.10,349
2511　太子,104/07/16,"838,993","9,582,463",11.45,11.50,11.35,11.45,+0.05,319
2511　太子,104/07/17,"459,514","5,240,675",11.50,11.50,11.35,11.35,-0.10,289
2511　太子,104/07/20,"683,406","7,749,010",11.45,11.45,11.25,11.25,-0.10,283
2511　太子,104/07/21,"543,180","6,139,521",11.25,11.40,11.25,11.30,+0.05,216
2511　太子,104/07/22,"569,399","6,438,415",11.30,11.40,11.25,11.25,-0.05,259
2511　太子,104/07/23,"1,175,378","13,233,858",11.25,11.40,11.15,11.20,-0.05,431
2511　太子,104/07/24,"719,941","8,045,987",11.30,11.30,11.10,11.15,-0.05,317
2511　太子,104/07/27,"3,675,134","39,748,273",11.15,11.20,10.60,10.70,-0.45,987
2511　太子,104/07/28,"6,394,830","67,252,207",10.65,10.65,10.40,10.45,-0.25,"1,715"
2511　太子,104/07/29,"2,602,096","25,429,064",9.67,9.84,9.67,9.76,X0.00,868
2511　太子,104/07/30,"770,793","7,605,922",9.78,9.92,9.78,9.91,+0.15,336
2511　太子,104/07/31,"1,237,701","12,300,231",9.94,10.00,9.92,9.92,+0.01,380
2511　太子,104/08/03,"1,012,595","10,011,512",9.95,9.98,9.85,9.89,-0.03,400
2511　太子,104/08/04,"1,266,363","12,531,866",9.95,9.95,9.87,9.87,-0.02,444
2511　太子,104/08/05,"801,318","7,903,829",9.85,9.95,9.81,9.95,+0.08,387
2511　太子,104/08/06,"742,637","7,402,912",9.99,10.00,9.87,9.87,-0.08,450
2511　太子,104/08/07,"744,929","7,410,915",9.87,10.00,9.87,9.99,+0.12,281
2511　太子,104/08/10,"704,124","7,039,342",9.99,10.05,9.98,10.00,+0.01,302
2511　太子,104/08/11,"949,729","9,496,045",10.05,10.05,9.98,9.98,-0.02,474
2511　太子,104/08/12,"680,909","6,799,796",10.00,10.00,9.96,9.96,-0.02,319
2511　太子,104/08/13,"442,992","4,413,894",9.96,10.00,9.92,9.97,+0.01,227
2511　太子,104/08/14,"7,905,772","83,157,573",10.10,10.90,10.10,10.15,+0.18,"2,271"
2511　太子,104/08/17,"2,678,642","26,906,170",10.35,10.35,9.94,9.95,-0.20,873
2511　太子,104/08/18,"875,184","8,722,100",9.98,10.00,9.93,9.95, 0.00,434
2511　太子,104/08/19,"3,195,889","30,587,353",9.99,9.99,9.33,9.33,-0.62,"1,379"
2511　太子,104/08/20,"1,717,107","16,348,391",9.33,9.64,9.32,9.61,+0.28,887
2511　太子,104/08/21,"2,954,182","28,588,342",9.60,9.75,9.56,9.67,+0.06,"1,871"
2511　太子,104/08/24,"4,950,907","44,239,048",9.66,9.79,8.71,8.71,-0.96,"1,582"
2511　太子,104/08/25,"2,048,622","17,845,382",7.90,9.18,7.90,9.08,+0.37,"1,083"
2511　太子,104/08/26,"1,076,963","9,608,907",9.00,9.11,8.77,9.02,-0.06,346
2511　太子,104/08/27,"2,289,656","20,700,389",9.10,9.14,8.98,9.03,+0.01,713
2511　太子,104/08/28,"1,285,247","11,791,124",9.15,9.28,9.05,9.20,+0.17,552
2511　太子,104/08/31,"1,105,092","10,199,400",9.25,9.29,9.18,9.23,+0.03,324
2511　太子,104/09/01,"765,916","7,082,741",9.23,9.29,9.20,9.28,+0.05,310
2511　太子,104/09/02,"1,086,770","10,084,331",9.10,9.44,9.10,9.37,+0.09,428
2511　太子,104/09/03,"882,975","8,273,200",9.40,9.41,9.31,9.38,+0.01,343
2511　太子,104/09/04,"1,164,285","11,119,576",9.40,9.69,9.38,9.50,+0.12,690
2511　太子,104/09/07,"622,627","5,931,313",9.45,9.70,9.43,9.60,+0.10,206
2511　太子,104/09/08,"935,942","8,971,085",9.54,9.64,9.54,9.56,-0.04,159
2511　太子,104/09/09,"1,452,934","14,284,233",9.60,9.90,9.60,9.87,+0.31,820
2511　太子,104/09/10,"2,545,960","25,897,049",9.86,10.40,9.80,10.25,+0.38,"1,409"
2511　太子,104/09/11,"1,584,442","16,183,559",10.20,10.40,10.15,10.20,-0.05,660
2511　太子,104/09/14,"1,317,964","13,252,008",10.15,10.20,9.98,10.20, 0.00,499
2511　太子,104/09/15,"770,788","7,719,173",10.05,10.10,9.99,9.99,-0.21,354
2511　太子,104/09/16,"411,706","4,144,110",10.05,10.10,10.00,10.10,+0.11,263
2511　太子,104/09/17,"1,265,999","12,822,978",10.15,10.25,10.05,10.15,+0.05,604
2511　太子,104/09/18,"2,548,827","25,499,221",10.20,10.20,9.91,9.91,-0.24,"1,018"
2511　太子,104/09/21,"943,618","9,359,340",9.91,10.05,9.77,10.05,+0.14,556
2511　太子,104/09/22,"548,811","5,525,010",10.05,10.15,10.00,10.05, 0.00,262
2511　太子,104/09/23,"421,537","4,204,893",10.00,10.05,9.95,9.95,-0.10,215
2511　太子,104/09/24,"582,818","5,813,918",9.95,10.10,9.93,9.96,+0.01,319
2511　太子,104/09/25,"1,725,961","17,557,903",10.20,10.40,10.00,10.00,+0.04,639
2511　太子,104/09/30,"553,283","5,513,427",9.98,10.05,9.93,9.93,-0.07,285
2511　太子,104/10/01,"518,942","5,173,911",9.94,10.00,9.94,9.97,+0.04,300
2511　太子,104/10/02,"701,650","6,984,597",10.05,10.05,9.94,9.95,-0.02,320
2511　太子,104/10/05,"808,242","8,108,110",9.98,10.10,9.97,10.10,+0.15,361
2511　太子,104/10/06,"584,847","5,892,405",10.10,10.15,10.00,10.05,-0.05,274
2511　太子,104/10/07,"948,894","9,602,590",10.10,10.15,10.05,10.10,+0.05,371
2511　太子,104/10/08,"789,074","7,939,881",10.10,10.15,10.00,10.00,-0.10,290
2511　太子,104/10/12,"774,912","7,830,370",10.15,10.15,10.05,10.10,+0.10,385
2511　太子,104/10/13,"961,190","9,743,315",10.10,10.20,10.05,10.20,+0.10,456
2511　太子,104/10/14,"935,713","9,522,065",10.20,10.25,10.10,10.15,-0.05,273
2511　太子,104/10/15,"1,034,550","10,529,797",10.15,10.20,10.10,10.20,+0.05,474
2511　太子,104/10/16,"1,147,624","11,610,611",10.20,10.25,10.05,10.05,-0.15,443
2511　太子,104/10/19,"546,812","5,525,768",10.05,10.15,10.05,10.15,+0.10,300
2511　太子,104/10/20,"1,632,161","16,578,386",10.15,10.20,10.10,10.20,+0.05,582
2511　太子,104/10/21,"1,674,080","16,902,195",10.20,10.20,10.05,10.05,-0.15,568
2511　太子,104/10/22,"608,425","6,163,986",10.05,10.20,10.05,10.10,+0.05,274
2511　太子,104/10/23,"1,084,434","11,052,999",10.15,10.25,10.15,10.15,+0.05,500
2511　太子,104/10/26,"530,791","5,429,579",10.20,10.25,10.15,10.20,+0.05,264
2511　太子,104/10/27,"615,319","6,235,047",10.20,10.25,10.05,10.10,-0.10,249
2511　太子,104/10/28,"443,279","4,472,795",10.15,10.15,10.05,10.05,-0.05,196
2511　太子,104/10/29,"544,763","5,485,130",10.10,10.15,10.00,10.00,-0.05,267
2511　太子,104/10/30,"839,924","8,417,147",10.05,10.10,9.96,10.10,+0.10,317
2511　太子,104/11/02,"365,034","3,664,740",10.10,10.10,10.00,10.10, 0.00,228
2511　太子,104/11/03,"690,817","6,937,070",10.05,10.10,10.00,10.05,-0.05,324
2511　太子,104/11/04,"805,634","8,146,264",10.10,10.15,10.05,10.15,+0.10,433
2511　太子,104/11/05,"614,637","6,220,524",10.15,10.20,10.05,10.10,-0.05,284
2511　太子,104/11/06,"540,182","5,428,520",10.10,10.15,10.00,10.00,-0.10,211
2511　太子,104/11/09,"718,399","7,182,699",10.00,10.10,9.98,9.98,-0.02,289
2511　太子,104/11/10,"817,295","8,117,598",10.00,10.05,9.90,9.92,-0.06,357
2511　太子,104/11/11,"837,819","8,213,456",9.90,9.92,9.73,9.74,-0.18,381
2511　太子,104/11/12,"653,431","6,320,056",9.74,9.82,9.60,9.61,-0.13,272
2511　太子,104/11/13,"543,431","5,251,982",9.63,9.70,9.62,9.64,+0.03,175
2511　太子,104/11/16,"560,549","5,336,149",9.64,9.64,9.50,9.51,-0.13,270
2511　太子,104/11/17,"932,293","8,894,823",9.53,9.62,9.52,9.54,+0.03,333
2511　太子,104/11/18,"1,108,071","10,473,672",9.62,9.62,9.40,9.40,-0.14,433
2511　太子,104/11/19,"1,241,931","11,709,825",9.50,9.56,9.38,9.41,+0.01,751
2511　太子,104/11/20,"1,221,474","11,453,632",9.49,9.50,9.30,9.32,-0.09,428
2511　太子,104/11/23,"677,515","6,324,077",9.33,9.47,9.30,9.32, 0.00,196
2511　太子,104/11/24,"752,572","6,969,928",9.33,9.33,9.23,9.26,-0.06,278
2511　太子,104/11/25,"513,285","4,735,899",9.30,9.30,9.20,9.21,-0.05,239
2511　太子,104/11/26,"875,241","8,135,785",9.21,9.34,9.21,9.28,+0.07,240
2511　太子,104/11/27,"344,339","3,191,223",9.28,9.31,9.24,9.26,-0.02,126
2511　太子,104/11/30,"1,686,408","15,160,149",9.23,9.23,8.90,9.00,-0.26,511
2511　太子,104/12/01,"1,368,058","12,237,821",8.99,9.05,8.90,8.95,-0.05,557
2511　太子,104/12/02,"557,894","4,995,743",8.97,8.99,8.91,8.96,+0.01,305
2511　太子,104/12/03,"340,727","3,056,324",8.91,9.00,8.90,8.95,-0.01,172
2511　太子,104/12/04,"1,898,853","17,442,678",9.00,9.36,8.92,9.24,+0.29,519
2511　太子,104/12/07,"378,828","3,511,339",9.31,9.31,9.21,9.29,+0.05,246
2511　太子,104/12/08,"617,290","5,609,497",9.29,9.29,9.02,9.08,-0.21,295
2511　太子,104/12/09,"679,174","6,089,786",9.00,9.02,8.93,8.94,-0.14,269
2511　太子,104/12/10,"644,935","5,747,110",9.00,9.07,8.88,8.90,-0.04,287
2511　太子,104/12/11,"597,858","5,336,519",8.94,8.98,8.89,8.96,+0.06,270
2511　太子,104/12/14,"759,873","6,740,317",8.93,8.97,8.81,8.88,-0.08,389
2511　太子,104/12/15,"364,202","3,245,261",8.90,8.98,8.87,8.91,+0.03,223
2511　太子,104/12/16,"953,298","8,641,867",9.02,9.20,8.93,9.19,+0.28,492
2511　太子,104/12/17,"712,648","6,523,394",9.19,9.23,9.10,9.11,-0.08,375
2511　太子,104/12/18,"822,002","7,407,741",9.12,9.19,8.88,8.88,-0.23,462
2511　太子,104/12/21,"406,960","3,667,624",8.90,9.05,8.90,9.04,+0.16,281
2511　太子,104/12/22,"339,044","3,066,421",9.04,9.09,9.01,9.05,+0.01,235
2511　太子,104/12/23,"433,160","3,925,539",9.05,9.14,9.01,9.04,-0.01,258
2511　太子,104/12/24,"508,585","4,622,837",9.12,9.14,9.06,9.06,+0.02,306
2511　太子,104/12/25,"323,946","2,951,740",9.11,9.13,9.07,9.11,+0.05,159
2511　太子,104/12/28,"594,556","5,398,514",9.11,9.12,9.05,9.05,-0.06,431
2511　太子,104/12/29,"483,238","4,381,732",9.05,9.11,9.05,9.08,+0.03,311
2511　太子,104/12/30,"4,419,775","42,040,924",9.15,9.68,9.15,9.46,+0.38,"1,487"
2511　太子,104/12/31,"1,086,539","10,288,809",9.51,9.54,9.40,9.40,-0.06,356
2511　太子,105/01/04,"642,867","5,924,074",9.48,9.48,9.15,9.15,-0.25,327
2511　太子,105/01/05,"1,127,909","10,224,507",9.13,9.20,9.00,9.04,-0.11,597
2511　太子,105/01/06,"868,757","7,814,496",9.10,9.13,8.92,8.98,-0.06,595
2511　太子,105/01/07,"1,167,522","10,323,835",8.92,9.04,8.71,8.74,-0.24,513
2511　太子,105/01/08,"562,320","4,937,439",8.73,8.85,8.70,8.84,+0.10,378
2511　太子,105/01/11,"1,060,373","9,176,984",8.84,8.84,8.61,8.62,-0.22,491
2511　太子,105/01/12,"897,698","7,737,456",8.62,8.72,8.58,8.59,-0.03,325
2511　太子,105/01/13,"984,932","8,570,909",8.59,8.80,8.59,8.70,+0.11,405
2511　太子,105/01/14,"585,760","5,016,483",8.64,8.65,8.52,8.55,-0.15,385
2511　太子,105/01/15,"986,335","8,478,244",8.60,8.64,8.50,8.64,+0.09,494
2511　太子,105/01/18,"889,273","7,844,068",8.63,8.93,8.62,8.90,+0.26,453
2511　太子,105/01/19,"848,884","7,634,486",8.99,9.01,8.96,9.00,+0.10,478
2511　太子,105/01/20,"907,420","8,135,872",9.03,9.05,8.90,8.90,-0.10,421
2511　太子,105/01/21,"1,085,700","9,597,594",8.91,8.96,8.60,8.63,-0.27,552
2511　太子,105/01/22,"934,512","8,135,762",8.73,8.75,8.67,8.69,+0.06,501
2511　太子,105/01/25,"862,060","7,551,262",8.70,8.80,8.69,8.76,+0.07,544
2511　太子,105/01/26,"667,159","5,870,607",8.74,8.87,8.73,8.78,+0.02,428
2511　太子,105/01/27,"747,684","6,654,030",8.79,8.92,8.79,8.90,+0.12,427
2511　太子,105/01/28,"862,362","7,759,586",8.90,9.04,8.90,9.00,+0.10,482
2511　太子,105/01/29,"1,172,666","10,746,548",9.05,9.24,9.04,9.22,+0.22,612
2511　太子,105/01/30,"672,817","6,202,167",9.22,9.25,9.18,9.19,-0.03,314
2511　太子,105/02/01,"1,460,103","13,645,664",9.25,9.39,9.25,9.29,+0.10,632
2511　太子,105/02/02,"721,026","6,738,590",9.37,9.37,9.31,9.34,+0.05,439
2511　太子,105/02/03,"928,870","8,666,015",9.44,9.44,9.21,9.33,-0.01,272
2511　太子,105/02/15,"628,750","5,823,157",9.35,9.35,9.18,9.19,-0.14,252
2511　太子,105/02/16,"1,031,931","9,611,923",9.17,9.38,9.17,9.35,+0.16,323
2511　太子,105/02/17,"770,467","7,186,048",9.42,9.42,9.28,9.30,-0.05,163
2511　太子,105/02/18,"432,510","4,023,537",9.39,9.40,9.25,9.25,-0.05,156
2511　太子,105/02/19,"447,650","4,160,637",9.27,9.34,9.25,9.34,+0.09,225
2511　太子,105/02/22,"619,886","5,820,216",9.36,9.48,9.34,9.35,+0.01,210
2511　太子,105/02/23,"1,069,819","10,124,731",9.37,9.57,9.37,9.48,+0.13,325
2511　太子,105/02/24,"945,752","8,905,318",9.44,9.48,9.36,9.43,-0.05,254
2511　太子,105/02/25,"503,657","4,754,161",9.44,9.48,9.41,9.47,+0.04,234
2511　太子,105/02/26,"975,662","9,218,588",9.49,9.55,9.40,9.42,-0.05,418
2511　太子,105/03/01,"927,503","8,845,246",9.47,9.59,9.44,9.55,+0.13,342
2511　太子,105/03/02,"1,507,601","14,462,098",9.56,9.63,9.55,9.58,+0.03,345
2511　太子,105/03/03,"1,767,699","17,153,288",9.61,9.84,9.60,9.77,+0.19,605
2511　太子,105/03/04,"1,359,651","13,340,876",9.79,9.85,9.75,9.84,+0.07,463
2511　太子,105/03/07,"3,116,996","31,482,710",9.89,10.25,9.89,10.15,+0.31,"1,101"
2511　太子,105/03/08,"1,772,584","17,946,540",10.15,10.35,9.98,10.05,-0.10,514
2511　太子,105/03/09,"1,640,997","16,504,160",10.00,10.20,10.00,10.10,+0.05,648
2511　太子,105/03/10,"1,459,082","14,869,417",10.00,10.25,10.00,10.15,+0.05,707
2511　太子,105/03/11,"2,327,184","24,191,523",10.20,10.50,10.20,10.35,+0.20,936
2511　太子,105/03/14,"1,391,607","14,533,260",10.50,10.55,10.35,10.35, 0.00,643
2511　太子,105/03/15,"1,365,220","13,900,259",10.35,10.40,9.98,10.00,-0.35,686
2511　太子,105/03/16,"1,060,802","10,785,800",10.05,10.20,10.05,10.15,+0.15,706
2511　太子,105/03/17,"734,708","7,518,893",10.20,10.35,10.15,10.15, 0.00,389
2511　太子,105/03/18,"1,831,969","18,322,596",10.15,10.25,9.92,9.92,-0.23,512
2511　太子,105/03/21,"671,863","6,765,563",10.00,10.20,10.00,10.10,+0.18,308
2511　太子,105/03/22,"996,917","10,218,382",10.15,10.30,10.15,10.30,+0.20,337
2511　太子,105/03/23,"9,606,596","105,339,346",10.35,11.30,10.35,11.30,+1.00,"2,289"
2511　太子,105/03/24,"20,912,555","248,790,641",11.60,12.20,11.50,12.15,+0.85,"5,943"
2511　太子,105/03/25,"17,100,946","213,951,253",12.65,12.75,12.20,12.20,+0.05,"5,005"
2511　太子,105/03/28,"6,592,006","79,910,137",12.40,12.45,11.90,12.00,-0.20,"2,393"
2511　太子,105/03/29,"4,140,769","49,624,909",12.00,12.20,11.85,11.95,-0.05,"1,396"
2511　太子,105/03/30,"3,820,869","46,564,185",12.15,12.25,12.05,12.15,+0.20,"1,211"
2511　太子,105/03/31,"3,911,763","46,937,874",12.25,12.30,11.85,11.95,-0.20,"1,031"
2511　太子,105/04/01,"2,617,295","31,684,587",12.00,12.30,11.95,12.05,+0.10,969
2511　太子,105/04/06,"2,068,475","24,770,100",12.05,12.05,11.90,11.95,-0.10,856
2511　太子,105/04/07,"1,741,919","20,871,086",12.00,12.10,11.90,12.00,+0.05,624
2511　太子,105/04/08,"1,564,652","18,867,667",12.05,12.10,12.00,12.10,+0.10,699
2511　太子,105/04/11,"1,109,295","13,323,440",12.10,12.15,11.95,12.00,-0.10,459
2511　太子,105/04/12,"2,341,667","27,949,054",12.00,12.00,11.85,11.95,-0.05,955
2511　太子,105/04/13,"1,658,072","19,836,683",12.00,12.00,11.90,12.00,+0.05,472
2511　太子,105/04/14,"1,024,330","12,271,256",12.00,12.05,11.95,12.00, 0.00,355
2511　太子,105/04/15,"1,517,995","18,156,839",12.00,12.00,11.90,12.00, 0.00,783
2511　太子,105/04/18,"800,971","9,578,802",11.95,12.00,11.95,11.95,-0.05,445
2511　太子,105/04/19,"1,613,528","19,467,382",12.00,12.20,11.95,11.95, 0.00,644
2511　太子,105/04/20,"1,564,549","18,738,196",12.05,12.10,11.90,12.00,+0.05,952
2511　太子,105/04/21,"1,041,802","12,421,986",12.00,12.00,11.90,11.90,-0.10,680
2511　太子,105/04/22,"1,732,813","20,446,643",11.90,11.95,11.65,11.75,-0.15,898
2511　太子,105/04/25,"520,544","6,114,501",11.75,11.80,11.70,11.75, 0.00,289
2511　太子,105/04/26,"628,951","7,409,312",11.80,11.85,11.70,11.85,+0.10,300
2511　太子,105/04/27,"353,247","4,179,359",11.85,11.85,11.80,11.85, 0.00,184
2511　太子,105/04/28,"689,876","8,172,346",11.85,11.90,11.80,11.80,-0.05,289
2511　太子,105/04/29,"722,421","8,460,468",11.75,11.80,11.65,11.80, 0.00,300
2511　太子,105/05/03,"664,141","7,749,893",11.75,11.75,11.60,11.70,-0.10,256
2511　太子,105/05/04,"802,611","9,313,322",11.70,11.70,11.55,11.55,-0.15,300
2511　太子,105/05/05,"963,452","11,018,697",11.50,11.65,11.35,11.35,-0.20,393
2511　太子,105/05/06,"649,478","7,396,048",11.40,11.50,11.35,11.35, 0.00,238
2511　太子,105/05/09,"1,503,168","16,744,199",11.35,11.45,11.05,11.05,-0.30,484
2511　太子,105/05/10,"1,253,468","13,747,398",11.05,11.05,10.90,11.00,-0.05,419
2511　太子,105/05/11,"701,262","7,735,261",11.00,11.15,10.95,10.95,-0.05,235
2511　太子,105/05/12,"884,995","9,591,989",10.80,11.00,10.80,10.80,-0.15,296
2511　太子,105/05/13,"874,757","9,354,720",10.75,10.85,10.60,10.65,-0.15,338
2511　太子,105/05/16,"707,005","7,445,500",10.70,10.70,10.45,10.60,-0.05,283
2511　太子,105/05/17,"630,511","6,787,763",10.60,10.90,10.60,10.80,+0.20,274
2511　太子,105/05/18,"504,586","5,436,576",10.70,10.90,10.65,10.80, 0.00,247
2511　太子,105/05/19,"394,959","4,242,100",10.70,10.85,10.70,10.80, 0.00,224
2511　太子,105/05/20,"544,366","5,877,586",10.80,10.90,10.70,10.90,+0.10,283
2511　太子,105/05/23,"932,713","10,323,907",10.90,11.25,10.85,11.15,+0.25,454
2511　太子,105/05/24,"941,387","10,611,828",11.30,11.35,11.20,11.20,+0.05,463
2511　太子,105/05/25,"1,039,648","11,877,877",11.35,11.50,11.30,11.45,+0.25,444
2511　太子,105/05/26,"395,507","4,527,645",11.45,11.50,11.35,11.45, 0.00,207
2511　太子,105/05/27,"563,759","6,422,414",11.30,11.45,11.30,11.40,-0.05,304
2511　太子,105/05/30,"928,207","10,639,899",11.40,11.55,11.35,11.50,+0.10,310
2511　太子,105/05/31,"1,658,139","18,876,998",11.50,11.55,11.30,11.30,-0.20,800
2511　太子,105/06/01,"823,001","9,426,704",11.30,11.50,11.30,11.50,+0.20,328
2511　太子,105/06/02,"4,875,316","58,443,522",11.50,12.25,11.50,11.65,+0.15,"1,704"
2511　太子,105/06/03,"1,536,369","17,943,445",11.75,11.80,11.60,11.65, 0.00,538
