有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1474　弘裕,104/06/17,"3,501,037","43,347,146",12.20,12.70,12.10,12.15,+0.05,"1,280"
1474　弘裕,104/06/18,"3,221,192","38,118,984",12.40,12.40,11.55,11.90,-0.25,"1,044"
1474　弘裕,104/06/22,"8,368,247","106,387,713",12.00,13.05,11.80,13.05,+1.15,"2,540"
1474　弘裕,104/06/23,"4,826,509","61,928,861",13.25,13.30,12.60,12.60,-0.45,"1,693"
1474　弘裕,104/06/24,"3,925,822","50,767,656",12.60,13.30,12.60,12.95,+0.35,"1,459"
1474　弘裕,104/06/25,"2,571,491","32,512,211",12.95,13.05,12.40,12.55,-0.40,841
1474　弘裕,104/06/26,"2,183,038","27,190,612",12.50,12.85,12.20,12.30,-0.25,766
1474　弘裕,104/06/29,"2,667,648","31,371,134",12.00,12.20,11.35,11.45,-0.85,825
1474　弘裕,104/06/30,"1,873,350","21,089,471",11.45,11.65,11.05,11.35,-0.10,636
1474　弘裕,104/07/01,"2,375,766","27,461,570",11.55,11.85,11.30,11.65,+0.30,796
1474　弘裕,104/07/02,"1,326,000","15,544,000",11.95,12.10,11.55,11.55,-0.10,473
1474　弘裕,104/07/03,"1,829,291","20,966,695",11.55,11.75,11.10,11.10,-0.45,565
1474　弘裕,104/07/06,"2,093,111","22,800,604",10.95,11.25,10.50,11.10, 0.00,649
1474　弘裕,104/07/07,"1,400,172","15,072,809",11.10,11.20,10.50,10.60,-0.50,577
1474　弘裕,104/07/08,"2,762,036","27,265,960",10.60,10.65,9.58,9.60,-1.00,880
1474　弘裕,104/07/09,"2,575,243","24,322,327",9.30,10.05,8.81,10.00,+0.40,843
1474　弘裕,104/07/13,"1,915,295","19,699,738",10.10,10.45,10.05,10.35,+0.35,594
1474　弘裕,104/07/14,"977,050","9,835,759",10.30,10.30,9.81,9.81,-0.54,337
1474　弘裕,104/07/15,"1,054,001","10,507,039",10.05,10.15,9.80,9.83,+0.02,364
1474　弘裕,104/07/16,"669,001","6,578,709",9.99,9.99,9.79,9.80,-0.03,230
1474　弘裕,104/07/17,"545,640","5,358,100",9.81,9.95,9.68,9.68,-0.12,256
1474　弘裕,104/07/20,"906,000","8,675,430",9.81,9.93,9.33,9.35,-0.33,326
1474　弘裕,104/07/21,"967,101","8,799,078",9.55,9.55,8.96,9.10,-0.25,319
1474　弘裕,104/07/22,"319,001","2,904,839",9.10,9.18,9.03,9.12,+0.02,123
1474　弘裕,104/07/23,"519,993","4,702,777",9.10,9.23,8.94,8.98,-0.14,215
1474　弘裕,104/07/24,"262,501","2,367,098",9.15,9.15,8.94,8.94,-0.04,120
1474　弘裕,104/07/27,"1,209,700","11,276,470",9.10,9.69,8.94,8.94, 0.00,506
1474　弘裕,104/07/28,"604,000","5,400,980",8.81,9.12,8.74,9.10,+0.16,275
1474　弘裕,104/07/29,"440,000","4,069,470",9.13,9.42,9.10,9.25,+0.15,214
1474　弘裕,104/07/30,"537,000","5,078,550",9.35,9.59,9.32,9.35,+0.10,226
1474　弘裕,104/07/31,"343,001","3,173,319",9.37,9.37,9.13,9.16,-0.19,116
1474　弘裕,104/08/03,"183,087","1,674,673",9.16,9.23,9.08,9.09,-0.07,85
1474　弘裕,104/08/04,"1,479,003","12,712,964",9.09,9.15,8.34,8.36,-0.73,478
1474　弘裕,104/08/05,"543,634","4,666,887",8.50,8.69,8.50,8.52,+0.16,210
1474　弘裕,104/08/06,"283,973","2,432,837",8.68,8.70,8.51,8.59,+0.07,125
1474　弘裕,104/08/07,"252,244","2,198,446",8.55,8.82,8.55,8.76,+0.17,94
1474　弘裕,104/08/10,"617,003","5,541,567",8.74,9.13,8.72,9.13,+0.37,243
1474　弘裕,104/08/11,"527,002","4,774,336",9.20,9.26,8.92,8.92,-0.21,201
1474　弘裕,104/08/12,"448,023","4,066,701",9.04,9.25,8.98,9.21,+0.29,191
1474　弘裕,104/08/13,"454,000","4,215,220",9.21,9.36,9.17,9.34,+0.13,178
1474　弘裕,104/08/14,"373,220","3,490,288",9.32,9.44,9.17,9.43,+0.09,157
1474　弘裕,104/08/17,"541,000","5,114,500",9.43,9.56,9.34,9.34,-0.09,188
1474　弘裕,104/08/18,"348,000","3,231,560",9.37,9.37,9.22,9.22,-0.12,108
1474　弘裕,104/08/19,"270,008","2,451,372",9.26,9.26,9.01,9.05,-0.17,116
1474　弘裕,104/08/20,"212,000","1,945,980",9.05,9.29,9.05,9.22,+0.17,116
1474　弘裕,104/08/21,"303,600","2,730,085",9.17,9.17,8.86,9.03,-0.19,138
1474　弘裕,104/08/24,"1,149,015","9,529,751",8.76,8.99,8.13,8.14,-0.89,388
1474　弘裕,104/08/25,"603,121","4,769,036",7.40,8.28,7.40,8.08,-0.06,220
1474　弘裕,104/08/26,"464,423","3,878,113",8.20,8.53,8.20,8.50,+0.42,181
1474　弘裕,104/08/27,"496,477","4,299,363",8.62,8.77,8.58,8.70,+0.20,222
1474　弘裕,104/08/28,"336,240","2,877,427",8.50,8.61,8.40,8.55,X0.00,146
1474　弘裕,104/08/31,"357,013","3,124,851",8.55,8.84,8.55,8.74,+0.19,183
1474　弘裕,104/09/01,"439,165","3,929,260",8.74,9.04,8.74,8.90,+0.16,172
1474　弘裕,104/09/02,"597,000","5,372,470",8.80,9.10,8.80,9.00,+0.10,175
1474　弘裕,104/09/03,"227,001","2,050,989",9.00,9.10,8.89,8.97,-0.03,96
1474　弘裕,104/09/04,"294,276","2,615,180",9.00,9.06,8.75,8.78,-0.19,132
1474　弘裕,104/09/07,"164,452","1,443,896",8.78,8.90,8.70,8.85,+0.07,70
1474　弘裕,104/09/08,"153,000","1,361,870",8.95,8.97,8.85,8.86,+0.01,62
1474　弘裕,104/09/09,"366,851","3,294,378",8.88,9.03,8.88,8.97,+0.11,136
1474　弘裕,104/09/10,"904,000","8,393,750",8.95,9.60,8.95,9.26,+0.29,303
1474　弘裕,104/09/11,"886,002","8,404,398",9.22,9.60,9.22,9.39,+0.13,313
1474　弘裕,104/09/14,"2,781,432","27,759,770",9.50,10.25,9.50,10.10,+0.71,847
1474　弘裕,104/09/15,"953,011","9,559,237",10.15,10.20,9.91,9.94,-0.16,350
1474　弘裕,104/09/16,"1,301,000","13,206,200",10.00,10.30,10.00,10.00,+0.06,355
1474　弘裕,104/09/17,"1,092,500","11,020,970",10.10,10.25,10.00,10.00, 0.00,287
1474　弘裕,104/09/18,"1,922,912","20,064,981",10.05,10.70,10.05,10.40,+0.40,495
1474　弘裕,104/09/21,"4,508,049","49,190,191",10.40,11.30,10.30,11.05,+0.65,"1,269"
1474　弘裕,104/09/22,"2,085,051","22,981,844",11.05,11.25,10.75,10.85,-0.20,689
1474　弘裕,104/09/23,"1,865,002","20,417,321",10.70,11.30,10.65,10.65,-0.20,622
1474　弘裕,104/09/24,"1,548,894","16,043,090",10.70,10.85,10.05,10.10,-0.55,564
1474　弘裕,104/09/25,"1,208,001","12,187,960",10.15,10.25,10.00,10.00,-0.10,361
1474　弘裕,104/09/30,"1,471,000","14,673,100",10.00,10.15,9.86,10.15,+0.15,427
1474　弘裕,104/10/01,"2,579,001","27,301,360",10.40,10.80,10.35,10.45,+0.30,756
1474　弘裕,104/10/02,"2,636,003","28,396,080",10.45,11.10,10.45,10.70,+0.25,786
1474　弘裕,104/10/05,"2,989,231","33,105,541",10.95,11.25,10.85,10.95,+0.25,840
1474　弘裕,104/10/06,"1,299,015","14,129,061",11.10,11.15,10.75,10.75,-0.20,418
1474　弘裕,104/10/07,"869,633","9,395,059",10.80,10.90,10.70,10.70,-0.05,239
1474　弘裕,104/10/08,"1,050,222","10,962,130",10.70,10.80,10.30,10.40,-0.30,367
1474　弘裕,104/10/12,"871,012","8,961,222",10.20,10.50,10.15,10.20,-0.20,259
1474　弘裕,104/10/13,"234,000","2,404,850",10.35,10.35,10.20,10.25,+0.05,93
1474　弘裕,104/10/14,"683,009","7,142,341",10.35,10.60,10.20,10.55,+0.30,245
1474　弘裕,104/10/15,"515,248","5,427,828",10.55,10.70,10.40,10.45,-0.10,209
1474　弘裕,104/10/16,"352,005","3,691,750",10.60,10.60,10.40,10.40,-0.05,134
1474　弘裕,104/10/19,"541,088","5,563,355",10.55,10.55,10.20,10.20,-0.20,219
1474　弘裕,104/10/20,"623,001","6,435,010",10.20,10.45,10.20,10.25,+0.05,187
1474　弘裕,104/10/21,"302,040","3,096,910",10.30,10.35,10.20,10.25, 0.00,119
1474　弘裕,104/10/22,"943,002","9,542,570",10.30,10.35,10.00,10.00,-0.25,267
1474　弘裕,104/10/23,"531,184","5,354,085",10.20,10.20,10.00,10.10,+0.10,175
1474　弘裕,104/10/26,"529,004","5,394,440",10.15,10.30,10.10,10.15,+0.05,166
1474　弘裕,104/10/27,"527,246","5,378,571",10.20,10.25,10.15,10.25,+0.10,175
1474　弘裕,104/10/28,"382,310","3,888,945",10.25,10.25,10.10,10.10,-0.15,152
1474　弘裕,104/10/29,"1,562,769","16,310,145",10.20,10.60,10.20,10.40,+0.30,499
1474　弘裕,104/10/30,"524,003","5,428,080",10.45,10.45,10.30,10.35,-0.05,171
1474　弘裕,104/11/02,"421,500","4,406,149",10.35,10.50,10.35,10.50,+0.15,182
1474　弘裕,104/11/03,"640,090","6,785,795",10.60,10.70,10.50,10.55,+0.05,235
1474　弘裕,104/11/04,"1,713,464","18,574,108",10.65,10.95,10.65,10.85,+0.30,472
1474　弘裕,104/11/05,"990,248","10,736,151",10.90,10.90,10.70,10.90,+0.05,210
1474　弘裕,104/11/06,"784,001","8,453,160",10.85,10.90,10.60,10.70,-0.20,172
1474　弘裕,104/11/09,"519,206","5,536,727",10.80,10.80,10.50,10.65,-0.05,145
1474　弘裕,104/11/10,"638,180","6,777,214",10.70,10.75,10.50,10.55,-0.10,167
1474　弘裕,104/11/11,"332,002","3,482,470",10.70,10.70,10.35,10.35,-0.20,143
1474　弘裕,104/11/12,"550,003","5,710,630",10.35,10.50,10.20,10.45,+0.10,172
1474　弘裕,104/11/13,"280,007","2,923,870",10.40,10.50,10.40,10.45, 0.00,99
1474　弘裕,104/11/16,"394,002","4,090,870",10.30,10.45,10.30,10.45, 0.00,102
1474　弘裕,104/11/17,"634,400","6,722,328",10.50,10.70,10.50,10.70,+0.25,181
1474　弘裕,104/11/18,"384,002","4,108,720",10.75,10.85,10.60,10.65,-0.05,135
1474　弘裕,104/11/19,"651,283","6,882,248",10.65,10.75,10.50,10.50,-0.15,179
1474　弘裕,104/11/20,"247,005","2,604,700",10.60,10.70,10.45,10.50, 0.00,82
1474　弘裕,104/11/23,"1,337,264","14,564,648",10.60,11.05,10.60,11.00,+0.50,472
1474　弘裕,104/11/24,"884,388","9,673,705",11.10,11.10,10.80,10.80,-0.20,315
1474　弘裕,104/11/25,"632,264","6,719,844",10.80,10.80,10.50,10.50,-0.30,205
1474　弘裕,104/11/26,"424,004","4,481,490",10.50,10.65,10.50,10.55,+0.05,96
1474　弘裕,104/11/27,"293,010","3,058,453",10.50,10.65,10.30,10.35,-0.20,112
1474　弘裕,104/11/30,"508,257","5,196,694",10.20,10.35,10.15,10.20,-0.15,156
1474　弘裕,104/12/01,"250,006","2,569,010",10.20,10.40,10.20,10.30,+0.10,93
1474　弘裕,104/12/02,"271,008","2,815,480",10.30,10.50,10.30,10.35,+0.05,86
1474　弘裕,104/12/03,"160,250","1,655,047",10.45,10.45,10.25,10.25,-0.10,82
1474　弘裕,104/12/04,"738,703","7,454,380",10.20,10.20,10.00,10.05,-0.20,227
1474　弘裕,104/12/07,"478,004","4,807,720",10.10,10.20,9.98,10.00,-0.05,174
1474　弘裕,104/12/08,"370,500","3,652,742",10.00,10.00,9.80,9.80,-0.20,179
1474　弘裕,104/12/09,"557,012","5,343,853",9.80,9.81,9.50,9.53,-0.27,194
1474　弘裕,104/12/10,"197,024","1,843,696",9.49,9.49,9.32,9.44,-0.09,93
1474　弘裕,104/12/11,"1,354,304","12,308,139",9.44,9.44,8.95,9.00,-0.44,323
1474　弘裕,104/12/14,"359,311","3,184,783",8.85,9.00,8.78,8.87,-0.13,130
1474　弘裕,104/12/15,"223,000","2,021,590",8.90,9.11,8.90,8.99,+0.12,71
1474　弘裕,104/12/16,"209,499","1,911,118",9.06,9.17,9.02,9.16,+0.17,87
1474　弘裕,104/12/17,"292,001","2,674,889",9.17,9.20,9.10,9.13,-0.03,83
1474　弘裕,104/12/18,"378,014","3,424,726",9.14,9.15,9.01,9.03,-0.10,91
1474　弘裕,104/12/21,"301,006","2,718,164",9.00,9.14,8.93,9.12,+0.09,72
1474　弘裕,104/12/22,"178,001","1,612,929",9.13,9.16,9.02,9.05,-0.07,53
1474　弘裕,104/12/23,"484,011","4,449,000",9.15,9.27,9.07,9.20,+0.15,120
1474　弘裕,104/12/24,"414,344","3,747,106",9.20,9.20,9.00,9.00,-0.20,136
1474　弘裕,104/12/25,"67,000","605,160",9.00,9.07,9.00,9.07,+0.07,42
1474　弘裕,104/12/28,"220,035","1,982,325",9.08,9.08,8.98,9.01,-0.06,76
1474　弘裕,104/12/29,"806,956","7,421,970",9.01,9.30,9.01,9.11,+0.10,164
1474　弘裕,104/12/30,"543,071","5,074,413",9.19,9.45,9.16,9.40,+0.29,213
1474　弘裕,104/12/31,"292,003","2,721,997",9.40,9.40,9.25,9.29,-0.11,88
1474　弘裕,105/01/04,"389,011","3,567,110",9.36,9.38,9.12,9.12,-0.17,120
1474　弘裕,105/01/05,"134,616","1,225,044",9.10,9.18,9.02,9.06,-0.06,58
1474　弘裕,105/01/06,"384,001","3,440,239",9.10,9.10,8.92,8.97,-0.09,116
1474　弘裕,105/01/07,"407,075","3,548,096",8.96,8.96,8.51,8.72,-0.25,141
1474　弘裕,105/01/08,"185,008","1,628,624",8.70,8.94,8.67,8.91,+0.19,83
1474　弘裕,105/01/11,"697,792","6,443,984",9.05,9.37,8.96,9.11,+0.20,261
1474　弘裕,105/01/12,"177,674","1,623,461",9.15,9.27,9.01,9.10,-0.01,97
1474　弘裕,105/01/13,"178,102","1,627,843",9.08,9.21,9.04,9.15,+0.05,79
1474　弘裕,105/01/14,"182,000","1,642,080",9.06,9.14,8.93,9.14,-0.01,95
1474　弘裕,105/01/15,"131,006","1,195,904",9.22,9.22,9.05,9.20,+0.06,83
1474　弘裕,105/01/18,"808,037","7,526,873",9.30,9.40,9.21,9.26,+0.06,298
1474　弘裕,105/01/19,"300,002","2,773,318",9.30,9.30,9.17,9.25,-0.01,117
1474　弘裕,105/01/20,"897,002","8,450,568",9.30,9.56,9.23,9.26,+0.01,319
1474　弘裕,105/01/21,"327,017","3,009,755",9.25,9.39,9.10,9.10,-0.16,113
1474　弘裕,105/01/22,"203,005","1,852,995",9.20,9.21,9.07,9.08,-0.02,95
1474　弘裕,105/01/25,"162,119","1,492,246",9.25,9.27,9.17,9.18,+0.10,85
1474　弘裕,105/01/26,"126,005","1,152,285",9.21,9.21,9.11,9.19,+0.01,41
1474　弘裕,105/01/27,"403,598","3,727,964",9.20,9.31,9.19,9.19, 0.00,131
1474　弘裕,105/01/28,"119,012","1,094,955",9.19,9.26,9.17,9.17,-0.02,57
1474　弘裕,105/01/29,"292,372","2,725,103",9.20,9.42,9.20,9.36,+0.19,109
1474　弘裕,105/01/30,"197,004","1,837,396",9.41,9.41,9.29,9.30,-0.06,59
1474　弘裕,105/02/01,"309,004","2,897,326",9.24,9.45,9.24,9.30, 0.00,121
1474　弘裕,105/02/02,"57,003","530,767",9.30,9.35,9.26,9.30, 0.00,22
1474　弘裕,105/02/03,"148,002","1,368,270",9.25,9.32,9.20,9.21,-0.09,45
1474　弘裕,105/02/15,"174,080","1,615,674",9.15,9.36,9.15,9.30,+0.09,66
1474　弘裕,105/02/16,"540,001","5,158,810",9.31,9.68,9.31,9.65,+0.35,207
1474　弘裕,105/02/17,"401,162","3,870,217",9.65,9.74,9.52,9.62,-0.03,146
1474　弘裕,105/02/18,"387,801","3,754,905",9.70,9.73,9.60,9.73,+0.11,118
1474　弘裕,105/02/19,"886,113","8,939,476",9.85,10.20,9.85,10.20,+0.47,361
1474　弘裕,105/02/22,"782,537","8,035,004",10.30,10.40,10.05,10.35,+0.15,252
1474　弘裕,105/02/23,"706,104","7,312,840",10.40,10.45,10.25,10.40,+0.05,209
1474　弘裕,105/02/24,"1,643,678","17,055,796",10.55,10.65,10.10,10.10,-0.30,575
1474　弘裕,105/02/25,"670,005","6,837,750",10.20,10.30,10.05,10.20,+0.10,230
1474　弘裕,105/02/26,"649,000","6,738,050",10.30,10.50,10.25,10.45,+0.25,259
1474　弘裕,105/03/01,"4,019,046","43,982,373",10.65,11.10,10.60,11.10,+0.65,"1,148"
1474　弘裕,105/03/02,"1,034,100","11,398,553",11.10,11.20,10.90,11.00,-0.10,368
1474　弘裕,105/03/03,"956,202","10,393,128",11.00,11.10,10.75,10.85,-0.15,277
1474　弘裕,105/03/04,"539,016","5,787,419",10.75,10.85,10.70,10.70,-0.15,238
1474　弘裕,105/03/07,"512,021","5,532,608",10.90,10.90,10.70,10.70, 0.00,173
1474　弘裕,105/03/08,"764,111","8,094,831",10.70,10.70,10.50,10.70, 0.00,227
1474　弘裕,105/03/09,"343,080","3,663,346",10.70,10.75,10.55,10.70, 0.00,113
1474　弘裕,105/03/10,"413,428","4,452,075",10.70,10.85,10.65,10.75,+0.05,145
1474　弘裕,105/03/11,"467,318","4,977,361",10.75,10.75,10.55,10.65,-0.10,160
1474　弘裕,105/03/14,"351,019","3,726,996",10.75,10.75,10.50,10.60,-0.05,139
1474　弘裕,105/03/15,"418,016","4,373,265",10.55,10.60,10.30,10.30,-0.30,179
1474　弘裕,105/03/16,"416,002","4,302,120",10.30,10.50,10.25,10.50,+0.20,152
1474　弘裕,105/03/17,"503,080","5,302,631",10.55,10.65,10.40,10.40,-0.10,149
1474　弘裕,105/03/18,"301,277","3,156,079",10.40,10.55,10.40,10.45,+0.05,93
1474　弘裕,105/03/21,"768,584","8,301,595",10.60,10.95,10.60,10.80,+0.35,325
1474　弘裕,105/03/22,"421,335","4,510,479",10.80,10.85,10.60,10.65,-0.15,154
1474　弘裕,105/03/23,"185,628","1,968,039",10.60,10.70,10.50,10.60,-0.05,87
1474　弘裕,105/03/24,"320,200","3,418,045",10.65,10.80,10.55,10.60, 0.00,134
1474　弘裕,105/03/25,"337,191","3,523,066",10.60,10.60,10.40,10.40,-0.20,157
1474　弘裕,105/03/28,"233,308","2,425,064",10.50,10.50,10.35,10.35,-0.05,96
1474　弘裕,105/03/29,"453,605","4,626,250",10.30,10.35,10.10,10.10,-0.25,147
1474　弘裕,105/03/30,"287,001","2,938,210",10.10,10.30,10.10,10.25,+0.15,76
1474　弘裕,105/03/31,"114,230","1,167,532",10.30,10.30,10.15,10.15,-0.10,52
1474　弘裕,105/04/01,"154,004","1,565,890",10.20,10.25,10.05,10.20,+0.05,73
1474　弘裕,105/04/06,"327,019","3,374,740",10.25,10.50,10.20,10.30,+0.10,138
1474　弘裕,105/04/07,"319,027","3,300,778",10.35,10.45,10.20,10.20,-0.10,100
1474　弘裕,105/04/08,"210,009","2,155,340",10.20,10.40,10.20,10.25,+0.05,81
1474　弘裕,105/04/11,"113,303","1,165,999",10.25,10.35,10.20,10.30,+0.05,62
1474　弘裕,105/04/12,"197,011","2,013,960",10.30,10.30,10.10,10.10,-0.20,100
1474　弘裕,105/04/13,"517,005","5,375,250",10.10,10.55,10.10,10.30,+0.20,217
1474　弘裕,105/04/14,"142,225","1,461,066",10.30,10.35,10.20,10.30, 0.00,74
1474　弘裕,105/04/15,"326,002","3,399,070",10.40,10.50,10.25,10.50,+0.20,120
1474　弘裕,105/04/18,"470,008","4,968,134",10.50,10.70,10.50,10.60,+0.10,169
1474　弘裕,105/04/19,"486,130","5,153,439",10.60,10.70,10.60,10.60, 0.00,90
1474　弘裕,105/04/20,"428,182","4,544,909",10.65,10.70,10.50,10.55,-0.05,120
1474　弘裕,105/04/21,"266,000","2,817,650",10.65,10.65,10.50,10.65,+0.10,55
1474　弘裕,105/04/22,"254,002","2,686,020",10.60,10.65,10.50,10.55,-0.10,74
1474　弘裕,105/04/25,"174,748","1,846,678",10.55,10.60,10.50,10.50,-0.05,68
1474　弘裕,105/04/26,"216,278","2,290,069",10.55,10.65,10.50,10.60,+0.10,69
1474　弘裕,105/04/27,"170,002","1,807,070",10.60,10.70,10.55,10.60, 0.00,52
1474　弘裕,105/04/28,"485,130","5,188,090",10.60,10.80,10.60,10.70,+0.10,165
1474　弘裕,105/04/29,"1,083,201","11,760,840",10.75,10.95,10.70,10.95,+0.25,294
1474　弘裕,105/05/03,"840,098","9,197,132",10.95,11.10,10.80,10.95, 0.00,248
1474　弘裕,105/05/04,"772,000","8,431,850",10.95,11.05,10.70,10.75,-0.20,230
1474　弘裕,105/05/05,"288,016","3,071,669",10.75,10.75,10.60,10.70,-0.05,97
1474　弘裕,105/05/06,"509,789","5,509,021",10.80,10.95,10.70,10.90,+0.20,162
1474　弘裕,105/05/09,"322,042","3,490,453",10.90,10.90,10.70,10.85,-0.05,128
1474　弘裕,105/05/10,"428,005","4,544,053",10.70,10.80,10.50,10.80,-0.05,141
1474　弘裕,105/05/11,"319,002","3,375,170",10.70,10.70,10.50,10.60,-0.20,115
1474　弘裕,105/05/12,"230,000","2,436,600",10.50,10.70,10.50,10.55,-0.05,82
1474　弘裕,105/05/13,"622,000","6,581,100",10.60,10.70,10.50,10.55, 0.00,120
1474　弘裕,105/05/16,"328,078","3,457,625",10.50,10.65,10.50,10.60,+0.05,86
1474　弘裕,105/05/17,"147,011","1,569,516",10.60,10.75,10.60,10.65,+0.05,44
1474　弘裕,105/05/18,"112,000","1,190,650",10.70,10.70,10.60,10.60,-0.05,44
1474　弘裕,105/05/19,"213,200","2,265,930",10.65,10.65,10.60,10.65,+0.05,65
1474　弘裕,105/05/20,"150,894","1,599,637",10.65,10.70,10.55,10.60,-0.05,59
1474　弘裕,105/05/23,"233,050","2,495,330",10.60,10.75,10.60,10.70,+0.10,68
1474　弘裕,105/05/24,"249,633","2,679,623",10.70,10.80,10.65,10.75,+0.05,74
1474　弘裕,105/05/25,"788,000","8,583,650",10.75,11.05,10.75,10.85,+0.10,187
1474　弘裕,105/05/26,"209,000","2,255,250",10.85,10.90,10.70,10.70,-0.15,58
1474　弘裕,105/05/27,"390,900","4,183,524",10.80,10.80,10.65,10.70, 0.00,80
1474　弘裕,105/05/30,"170,001","1,833,110",10.75,10.85,10.70,10.70, 0.00,55
1474　弘裕,105/05/31,"88,000","944,450",10.75,10.80,10.70,10.70, 0.00,41
1474　弘裕,105/06/01,"179,188","1,923,661",10.70,10.80,10.70,10.75,+0.05,54
1474　弘裕,105/06/02,"264,000","2,816,200",10.75,10.75,10.55,10.60,-0.15,72
1474　弘裕,105/06/03,"68,001","722,110",10.75,10.75,10.55,10.60, 0.00,33
1474　弘裕,105/06/04,"57,508","607,234",10.65,10.70,10.55,10.55,-0.05,27
1474　弘裕,105/06/06,"225,160","2,354,698",10.45,10.55,10.40,10.40,-0.15,93
1474　弘裕,105/06/07,"123,248","1,283,529",10.35,10.45,10.35,10.45,+0.05,51
1474　弘裕,105/06/08,"131,108","1,365,078",10.40,10.45,10.35,10.45, 0.00,31
1474　弘裕,105/06/13,"306,005","3,137,550",10.40,10.40,10.20,10.20,-0.25,91
1474　弘裕,105/06/14,"109,196","1,119,999",10.20,10.35,10.20,10.25,+0.05,41
1474　弘裕,105/06/15,"89,001","918,510",10.40,10.40,10.25,10.40,+0.15,49
1474　弘裕,105/06/16,"106,005","1,097,101",10.40,10.45,10.25,10.25,-0.15,60
1474　弘裕,105/06/17,"183,200","1,880,270",10.25,10.35,10.20,10.25, 0.00,57
1474　弘裕,105/06/20,"88,001","908,610",10.20,10.40,10.20,10.30,+0.05,32
1474　弘裕,105/06/21,"202,000","2,076,700",10.30,10.35,10.25,10.35,+0.05,40
1474　弘裕,105/06/22,"741,751","7,711,134",10.35,10.50,10.30,10.40,+0.05,61
1474　弘裕,105/06/23,"60,000","627,750",10.40,10.55,10.40,10.40, 0.00,32
1474　弘裕,105/06/24,"295,320","3,027,063",10.40,10.40,10.15,10.25,-0.15,100
1474　弘裕,105/06/27,"83,000","858,200",10.20,10.40,10.20,10.35,+0.10,37
1474　弘裕,105/06/28,"117,000","1,200,750",10.25,10.30,10.20,10.30,-0.05,45
1474　弘裕,105/06/29,"74,001","768,310",10.40,10.45,10.35,10.35,+0.05,30
1474　弘裕,105/06/30,"69,004","720,540",10.40,10.50,10.40,10.40,+0.05,32
1474　弘裕,105/07/01,"210,121","2,208,920",10.40,10.55,10.40,10.55,+0.15,71
1474　弘裕,105/07/04,"699,001","7,375,160",10.55,10.65,10.50,10.55, 0.00,119
1474　弘裕,105/07/05,"529,020","5,647,428",10.65,10.75,10.60,10.75,+0.20,167
1474　弘裕,105/07/06,"430,192","4,578,634",10.75,10.75,10.60,10.65,-0.10,149
1474　弘裕,105/07/07,"439,010","4,449,150",10.10,10.20,10.10,10.10,X0.00,127
1474　弘裕,105/07/11,"185,000","1,880,450",10.20,10.25,10.10,10.10, 0.00,53
1474　弘裕,105/07/12,"152,530","1,554,556",10.20,10.25,10.15,10.25,+0.15,63
1474　弘裕,105/07/13,"182,000","1,860,000",10.25,10.25,10.15,10.20,-0.05,64
1474　弘裕,105/07/14,"203,000","2,086,650",10.20,10.30,10.20,10.30,+0.10,99
1474　弘裕,105/07/15,"139,001","1,433,160",10.40,10.40,10.20,10.25,-0.05,54
1474　弘裕,105/07/18,"394,001","4,078,510",10.30,10.45,10.25,10.30,+0.05,95
1474　弘裕,105/07/19,"243,000","2,504,850",10.30,10.40,10.25,10.35,+0.05,61
1474　弘裕,105/07/20,"193,000","1,983,550",10.30,10.35,10.25,10.25,-0.10,81
1474　弘裕,105/07/21,"300,696","3,124,668",10.35,10.45,10.35,10.35,+0.10,83
1474　弘裕,105/07/22,"100,001","1,038,710",10.40,10.40,10.35,10.35, 0.00,42
1474　弘裕,105/07/25,"96,494","997,088",10.40,10.40,10.30,10.30,-0.05,33
1474　弘裕,105/07/26,"81,001","837,310",10.30,10.35,10.30,10.35,+0.05,27
1474　弘裕,105/07/27,"254,011","2,607,161",10.35,10.35,10.20,10.25,-0.10,52
1474　弘裕,105/07/28,"126,002","1,296,170",10.20,10.30,10.20,10.30,+0.05,33
1474　弘裕,105/07/29,"40,311","414,772",10.35,10.35,10.25,10.25,-0.05,18
1474　弘裕,105/08/01,"75,003","770,583",10.25,10.30,10.20,10.30,+0.05,28
1474　弘裕,105/08/02,"206,500","2,126,896",10.30,10.35,10.25,10.35,+0.05,46
1474　弘裕,105/08/03,"72,060","745,267",10.35,10.40,10.30,10.40,+0.05,34
1474　弘裕,105/08/04,"84,416","877,034",10.40,10.40,10.35,10.40, 0.00,34
1474　弘裕,105/08/05,"172,328","1,803,658",10.40,10.55,10.40,10.40, 0.00,61
1474　弘裕,105/08/08,"101,385","1,052,313",10.45,10.45,10.35,10.35,-0.05,43
1474　弘裕,105/08/09,"63,003","649,880",10.35,10.35,10.30,10.35, 0.00,28
1474　弘裕,105/08/10,"57,003","590,280",10.35,10.40,10.30,10.30,-0.05,26
1474　弘裕,105/08/11,"526,700","5,364,829",10.30,10.40,10.05,10.25,-0.05,115
1474　弘裕,105/08/12,"444,001","4,633,560",10.45,10.50,10.30,10.30,+0.05,133
1474　弘裕,105/08/15,"110,371","1,145,871",10.35,10.40,10.30,10.40,+0.10,56
1474　弘裕,105/08/16,"27,002","280,670",10.40,10.45,10.35,10.35,-0.05,23
1474　弘裕,105/08/17,"50,974","527,903",10.35,10.35,10.30,10.35, 0.00,43
1474　弘裕,105/08/18,"65,000","672,800",10.35,10.40,10.30,10.40,+0.05,32
