有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1324　地球,104/03/20,"66,016","925,275",14.00,14.10,13.90,14.00, 0.00,37
1324　地球,104/03/23,"44,000","616,250",14.00,14.10,13.95,13.95,-0.05,17
1324　地球,104/03/24,"58,000","810,250",14.00,14.00,13.90,13.90,-0.05,24
1324　地球,104/03/25,"23,200","324,229",13.95,14.00,13.95,13.95,+0.05,20
1324　地球,104/03/26,"44,000","614,400",14.00,14.20,13.85,14.00,+0.05,27
1324　地球,104/03/27,"35,000","491,700",13.90,14.15,13.90,14.15,+0.15,17
1324　地球,104/03/30,"121,211","1,676,832",14.15,14.15,13.80,13.80,-0.35,60
1324　地球,104/03/31,"81,237","1,112,360",13.80,13.80,13.60,13.60,-0.20,39
1324　地球,104/04/01,"23,199","314,096",13.60,13.60,13.50,13.60, 0.00,17
1324　地球,104/04/02,"22,175","301,945",13.60,13.70,13.55,13.55,-0.05,19
1324　地球,104/04/07,"61,100","821,994",13.50,13.50,13.40,13.40,-0.15,32
1324　地球,104/04/08,"54,000","720,800",13.40,13.40,13.30,13.35,-0.05,33
1324　地球,104/04/09,"22,000","295,750",13.45,13.55,13.35,13.50,+0.15,15
1324　地球,104/04/10,"52,040","707,564",13.50,13.70,13.50,13.70,+0.20,59
1324　地球,104/04/13,"12,990","178,695",13.80,13.80,13.65,13.65,-0.05,870
1324　地球,104/04/14,"43,264","588,598",13.65,13.80,13.45,13.65, 0.00,210
1324　地球,104/04/15,"55,284","741,822",13.65,13.65,13.30,13.35,-0.30,195
1324　地球,104/04/16,"73,197","987,843",13.40,13.70,13.35,13.60,+0.25,93
1324　地球,104/04/17,"35,079","475,288",13.60,13.70,13.45,13.50,-0.10,91
1324　地球,104/04/20,"25,139","336,809",13.50,13.50,13.35,13.35,-0.15,155
1324　地球,104/04/21,"129,081","1,701,108",13.30,13.30,13.00,13.10,-0.25,134
1324　地球,104/04/22,"38,078","499,873",13.10,13.20,13.10,13.20,+0.10,66
1324　地球,104/04/23,"70,041","923,934",13.20,13.35,13.10,13.35,+0.15,70
1324　地球,104/04/24,"45,228","601,742",13.40,13.45,13.20,13.35, 0.00,76
1324　地球,104/04/27,"44,121","588,043",13.35,13.40,13.30,13.30,-0.05,88
1324　地球,104/04/28,"63,492","836,646",13.35,13.40,13.10,13.15,-0.15,109
1324　地球,104/04/29,"90,123","1,185,916",13.15,13.25,13.05,13.15, 0.00,61
1324　地球,104/04/30,"58,454","775,041",13.20,13.30,13.20,13.30,+0.15,47
1324　地球,104/05/04,"45,041","592,990",13.20,13.30,13.10,13.10,-0.20,31
1324　地球,104/05/05,"64,609","845,567",13.10,13.20,13.00,13.15,+0.05,51
1324　地球,104/05/06,"51,500","677,598",13.15,13.20,13.10,13.20,+0.05,30
1324　地球,104/05/07,"17,001","224,213",13.10,13.25,13.10,13.25,+0.05,15
1324　地球,104/05/08,"95,587","1,248,081",13.15,13.15,13.00,13.15,-0.10,46
1324　地球,104/05/11,"109,248","1,413,666",13.15,13.15,12.80,12.80,-0.35,60
1324　地球,104/05/12,"52,312","660,247",12.80,12.80,12.45,12.55,-0.25,55
1324　地球,104/05/13,"61,002","767,774",12.55,12.65,12.55,12.65,+0.10,29
1324　地球,104/05/14,"8,000","100,800",12.60,12.70,12.55,12.70,+0.05,6
1324　地球,104/05/15,"28,009","352,017",12.60,12.70,12.50,12.55,-0.15,24
1324　地球,104/05/18,"82,020","1,005,360",12.50,12.50,12.10,12.10,-0.45,56
1324　地球,104/05/19,"89,214","1,075,968",12.10,12.25,12.00,12.00,-0.10,89
1324　地球,104/05/20,"44,052","528,926",12.10,12.10,11.95,11.95,-0.05,34
1324　地球,104/05/21,"60,125","728,524",12.05,12.30,11.95,12.15,+0.20,39
1324　地球,104/05/22,"36,001","434,512",12.00,12.20,12.00,12.10,-0.05,26
1324　地球,104/05/25,"32,000","384,100",12.00,12.10,11.95,12.00,-0.10,24
1324　地球,104/05/26,"116,108","1,381,385",12.00,12.00,11.75,11.75,-0.25,56
1324　地球,104/05/27,"36,000","433,200",11.80,12.20,11.80,12.15,+0.40,31
1324　地球,104/05/28,"49,000","594,950",12.15,12.20,12.05,12.15, 0.00,18
1324　地球,104/05/29,"17,000","205,800",12.15,12.20,12.05,12.15, 0.00,11
1324　地球,104/06/01,"6,000","72,600",12.25,12.25,12.00,12.10,-0.05,5
1324　地球,104/06/02,"49,118","593,053",12.20,12.25,12.00,12.00,-0.10,35
1324　地球,104/06/03,"45,000","535,050",11.85,11.95,11.85,11.85,-0.15,19
1324　地球,104/06/04,"53,100","623,700",11.85,11.85,11.55,11.55,-0.30,33
1324　地球,104/06/05,"52,002","596,174",11.55,11.55,11.35,11.55, 0.00,46
1324　地球,104/06/08,"65,000","727,250",11.40,11.40,11.10,11.15,-0.40,46
1324　地球,104/06/09,"172,001","1,836,561",11.15,11.25,10.20,10.45,-0.70,69
1324　地球,104/06/10,"70,000","735,300",10.25,10.95,10.25,10.70,+0.25,41
1324　地球,104/06/11,"37,000","393,250",10.80,10.80,10.35,10.60,-0.10,28
1324　地球,104/06/12,"30,000","316,600",10.40,10.80,10.40,10.50,-0.10,25
1324　地球,104/06/15,"29,004","312,894",10.75,10.95,10.60,10.95,+0.45,23
1324　地球,104/06/16,"14,000","149,450",10.70,10.70,10.65,10.70,-0.25,7
1324　地球,104/06/17,"72,051","765,440",10.70,10.70,10.60,10.65,-0.05,29
1324　地球,104/06/18,"22,002","236,271",10.60,10.95,10.60,10.80,+0.15,18
1324　地球,104/06/22,"23,047","248,621",10.60,10.95,10.60,10.90,+0.10,12
1324　地球,104/06/23,"19,000","209,250",10.95,11.15,10.95,11.15,+0.25,10
1324　地球,104/06/24,"39,000","424,750",11.15,11.15,10.80,10.95,-0.20,25
1324　地球,104/06/25,"16,010","176,760",10.90,11.10,10.90,11.10,+0.15,12
1324　地球,104/06/26,"21,001","229,061",11.00,11.00,10.80,11.00,-0.10,19
1324　地球,104/06/29,"9,005","97,360",10.65,10.90,10.65,10.90,-0.10,10
1324　地球,104/06/30,"5,054","54,844",10.80,11.05,10.80,11.05,+0.15,5
1324　地球,104/07/01,"13,000","142,600",11.00,11.05,10.90,10.90,-0.15,7
1324　地球,104/07/02,"20,000","213,650",10.60,10.90,10.60,10.70,-0.20,13
1324　地球,104/07/03,"19,001","205,411",10.75,11.00,10.70,10.95,+0.25,18
1324　地球,104/07/06,"20,993","222,426",10.75,10.75,10.50,10.55,-0.40,22
1324　地球,104/07/07,"11,000","121,150",11.20,11.20,10.80,11.00,+0.45,10
1324　地球,104/07/08,"64,002","682,670",11.00,11.00,10.50,10.70,-0.30,28
1324　地球,104/07/09,"49,001","513,510",10.60,10.60,10.30,10.55,-0.15,32
1324　地球,104/07/13,"76,000","793,150",10.50,10.60,10.30,10.60,+0.05,31
1324　地球,104/07/14,"16,003","168,981",10.55,10.60,10.50,10.55,-0.05,16
1324　地球,104/07/15,"43,003","446,281",10.50,10.50,10.30,10.45,-0.10,27
1324　地球,104/07/16,"31,002","320,020",10.40,10.40,10.30,10.30,-0.15,20
1324　地球,104/07/17,"25,002","261,620",10.45,10.60,10.35,10.45,+0.15,14
1324　地球,104/07/20,"61,350","638,575",10.45,10.45,10.35,10.40,-0.05,15
1324　地球,104/07/21,"41,186","431,629",10.50,10.50,10.45,10.45,+0.05,30
1324　地球,104/07/22,"39,000","411,800",10.45,10.80,10.45,10.75,+0.30,25
1324　地球,104/07/23,"33,000","350,400",10.60,10.80,10.55,10.80,+0.05,23
1324　地球,104/07/24,"58,000","633,050",10.80,11.05,10.65,11.05,+0.25,44
1324　地球,104/07/27,"36,000","386,950",10.75,11.00,10.55,10.95,-0.10,29
1324　地球,104/07/28,"49,000","510,100",10.75,10.80,10.25,10.45,-0.50,27
1324　地球,104/07/29,"104,002","1,068,920",10.45,10.50,10.25,10.35,-0.10,25
1324　地球,104/07/30,"59,000","606,250",10.40,10.40,10.20,10.35, 0.00,29
1324　地球,104/07/31,"23,002","238,170",10.35,10.45,10.25,10.40,+0.05,23
1324　地球,104/08/03,"14,000","144,700",10.20,10.35,10.20,10.35,-0.05,7
1324　地球,104/08/04,"18,000","184,800",10.25,10.35,10.20,10.35, 0.00,13
1324　地球,104/08/05,"24,005","249,850",10.40,10.50,10.20,10.50,+0.15,23
1324　地球,104/08/06,"21,000","219,150",10.50,10.50,10.35,10.50, 0.00,13
1324　地球,104/08/07,"30,000","313,150",10.50,10.60,10.30,10.60,+0.10,14
1324　地球,104/08/10,"2,000","20,900",10.35,10.55,10.35,10.55,-0.05,2
1324　地球,104/08/11,"21,000","218,100",10.40,10.45,10.25,10.35,-0.20,17
1324　地球,104/08/12,"23,000","239,550",10.20,10.70,10.20,10.35, 0.00,15
1324　地球,104/08/13,"20,000","207,100",10.30,10.45,10.20,10.45,+0.10,12
1324　地球,104/08/14,"5,000","51,900",10.30,10.50,10.30,10.50,+0.05,3
1324　地球,104/08/17,"9,000","94,300",10.50,10.50,10.40,10.40,-0.10,6
1324　地球,104/08/18,"27,258","287,430",10.30,10.75,10.30,10.50,+0.10,24
1324　地球,104/08/19,"109,002","1,109,770",10.55,10.55,10.00,10.40,-0.10,43
1324　地球,104/08/20,"34,000","352,450",10.35,10.40,10.30,10.30,-0.10,18
1324　地球,104/08/21,"53,000","538,550",10.15,10.30,9.90,10.25,-0.05,27
1324　地球,104/08/24,"122,530","1,167,670",10.00,10.00,9.40,9.75,-0.50,64
1324　地球,104/08/25,"41,101","397,242",9.20,9.75,9.20,9.74,-0.01,32
1324　地球,104/08/26,"46,001","454,260",9.74,10.05,9.74,10.05,+0.31,33
1324　地球,104/08/27,"43,246","430,640",10.15,10.15,9.80,9.99,-0.06,27
1324　地球,104/08/28,"138,001","1,390,500",9.99,10.45,9.99,10.45,+0.46,39
1324　地球,104/08/31,"56,010","565,344",10.05,10.35,9.97,10.35,X0.00,29
1324　地球,104/09/01,"26,005","264,350",10.05,10.30,10.05,10.30,-0.05,22
1324　地球,104/09/02,"33,012","330,171",10.05,10.05,10.00,10.00,-0.30,21
1324　地球,104/09/03,"49,000","493,700",10.00,10.20,10.00,10.15,+0.15,21
1324　地球,104/09/04,"35,000","356,200",10.15,10.30,10.10,10.15, 0.00,21
1324　地球,104/09/07,"11,001","111,110",10.10,10.10,10.10,10.10,-0.05,6
1324　地球,104/09/08,"13,010","130,200",10.10,10.10,10.00,10.00,-0.10,9
1324　地球,104/09/09,"35,195","355,450",10.20,10.20,10.05,10.10,+0.10,21
1324　地球,104/09/10,"3,000","30,300",10.10,10.10,10.10,10.10, 0.00,2
1324　地球,104/09/11,"17,003","170,930",10.05,10.10,10.00,10.10, 0.00,15
1324　地球,104/09/14,"20,001","202,360",10.25,10.25,10.00,10.10, 0.00,16
1324　地球,104/09/15,"3,010","30,401",10.15,10.15,10.05,10.05,-0.05,4
1324　地球,104/09/16,"70,010","714,754",10.05,10.40,10.05,10.40,+0.35,44
1324　地球,104/09/17,"186,000","2,004,050",10.40,11.15,10.40,11.10,+0.70,102
1324　地球,104/09/18,"117,532","1,289,208",11.10,11.20,10.80,11.15,+0.05,75
1324　地球,104/09/21,"68,001","737,311",11.15,11.15,10.50,11.00,-0.15,47
1324　地球,104/09/22,"101,429","1,108,769",10.60,11.05,10.60,11.05,+0.05,32
1324　地球,104/09/23,"18,006","192,714",10.85,10.85,10.60,10.70,-0.35,14
1324　地球,104/09/24,"39,000","417,900",10.65,10.80,10.65,10.80,+0.10,23
1324　地球,104/09/25,"38,000","414,300",10.70,10.95,10.70,10.95,+0.15,16
1324　地球,104/09/30,"11,000","119,200",10.95,10.95,10.80,10.80,-0.15,8
1324　地球,104/10/01,"28,000","303,150",10.95,11.00,10.70,11.00,+0.20,15
1324　地球,104/10/02,"12,000","131,300",11.00,11.00,10.90,10.95,-0.05,10
1324　地球,104/10/05,"136,200","1,451,800",10.65,10.75,10.65,10.70,-0.25,41
1324　地球,104/10/06,"25,000","269,350",10.85,10.85,10.75,10.75,+0.05,12
1324　地球,104/10/07,"86,000","905,900",10.45,10.75,10.45,10.75, 0.00,41
1324　地球,104/10/08,"20,377","219,100",10.75,10.80,10.75,10.75, 0.00,16
1324　地球,104/10/12,"51,000","548,600",10.80,10.85,10.55,10.75, 0.00,28
1324　地球,104/10/13,"42,000","455,250",10.85,10.95,10.75,10.75, 0.00,20
1324　地球,104/10/14,"8,000","86,200",10.80,10.85,10.70,10.80,+0.05,5
1324　地球,104/10/15,"331,000","3,720,700",10.95,11.80,10.95,11.30,+0.50,167
1324　地球,104/10/16,"168,312","1,914,653",11.40,11.55,11.20,11.40,+0.10,89
1324　地球,104/10/19,"20,000","226,750",11.45,11.45,11.15,11.45,+0.05,12
1324　地球,104/10/20,"52,300","599,018",11.45,11.55,11.35,11.50,+0.05,30
1324　地球,104/10/21,"259,001","3,024,261",11.45,11.95,11.25,11.80,+0.30,122
1324　地球,104/10/22,"44,001","516,961",11.80,11.85,11.60,11.75,-0.05,24
1324　地球,104/10/23,"73,001","866,061",11.80,12.00,11.70,11.75, 0.00,34
1324　地球,104/10/26,"55,909","649,093",11.70,11.80,11.50,11.65,-0.10,34
1324　地球,104/10/27,"78,009","891,303",11.50,11.55,11.35,11.40,-0.25,45
1324　地球,104/10/28,"45,000","510,100",11.35,11.40,11.30,11.30,-0.10,18
1324　地球,104/10/29,"111,002","1,238,522",11.30,11.45,11.00,11.10,-0.20,62
1324　地球,104/10/30,"20,001","222,961",11.15,11.20,11.10,11.15,+0.05,14
1324　地球,104/11/02,"4,009","45,149",11.30,11.35,11.20,11.20,+0.05,13
1324　地球,104/11/03,"24,000","272,650",11.35,11.40,11.30,11.40,+0.20,13
1324　地球,104/11/04,"54,002","622,322",11.40,11.70,11.40,11.50,+0.10,41
1324　地球,104/11/05,"54,001","626,011",11.50,11.70,11.50,11.65,+0.15,30
1324　地球,104/11/06,"13,001","148,761",11.50,11.55,11.40,11.50,-0.15,10
1324　地球,104/11/09,"103,013","1,141,494",11.00,11.30,11.00,11.05,-0.45,50
1324　地球,104/11/10,"42,003","461,783",11.05,11.05,10.90,11.00,-0.05,22
1324　地球,104/11/11,"84,003","902,733",10.80,10.95,10.65,10.95,-0.05,48
1324　地球,104/11/12,"120,003","1,336,083",10.90,11.50,10.60,11.25,+0.30,41
1324　地球,104/11/13,"57,003","626,633",10.95,11.15,10.85,11.10,-0.15,37
1324　地球,104/11/16,"90,002","964,820",10.85,11.00,10.60,10.80,-0.30,43
1324　地球,104/11/17,"59,169","642,523",10.95,11.00,10.75,10.85,+0.05,34
1324　地球,104/11/18,"32,002","344,870",11.00,11.00,10.65,10.80,-0.05,24
1324　地球,104/11/19,"29,002","311,572",10.70,10.90,10.65,10.90,+0.10,26
1324　地球,104/11/20,"343,004","3,886,844",10.85,11.90,10.65,11.90,+1.00,161
1324　地球,104/11/23,"278,880","3,311,196",11.90,12.15,11.55,12.15,+0.25,182
1324　地球,104/11/24,"55,249","664,809",12.10,12.15,11.85,11.95,-0.20,31
1324　地球,104/11/25,"69,194","823,649",12.10,12.10,11.70,11.70,-0.25,30
1324　地球,104/11/26,"25,004","289,994",11.70,11.70,11.50,11.50,-0.20,21
1324　地球,104/11/27,"20,008","230,288",11.50,11.55,11.50,11.55,+0.05,12
1324　地球,104/11/30,"41,133","476,022",11.90,11.90,11.30,11.60,+0.05,40
1324　地球,104/12/01,"47,007","537,527",11.40,11.55,11.35,11.35,-0.25,26
1324　地球,104/12/02,"29,008","334,888",11.40,11.75,11.40,11.75,+0.40,25
1324　地球,104/12/03,"86,400","1,022,060",11.75,11.95,11.55,11.90,+0.15,52
1324　地球,104/12/04,"9,008","105,488",11.60,11.80,11.60,11.80,-0.10,16
1324　地球,104/12/07,"60,003","705,336",11.80,11.90,11.50,11.90,+0.10,32
1324　地球,104/12/08,"10,010","118,060",11.70,11.85,11.70,11.85,-0.05,17
1324　地球,104/12/09,"46,216","535,262",11.65,11.70,11.50,11.50,-0.35,30
1324　地球,104/12/10,"23,007","262,228",11.35,11.50,11.30,11.50, 0.00,21
1324　地球,104/12/11,"2,003","22,683",11.35,11.35,11.30,11.30,-0.20,5
1324　地球,104/12/14,"26,055","288,555",11.10,11.20,11.00,11.00,-0.30,66
1324　地球,104/12/15,"10,014","111,504",11.05,11.30,11.05,11.10,+0.10,22
1324　地球,104/12/16,"15,003","167,383",11.10,11.25,11.10,11.15,+0.05,11
1324　地球,104/12/17,"37,010","416,110",11.15,11.45,11.10,11.15, 0.00,30
1324　地球,104/12/18,"8,016","89,776",11.20,11.20,11.20,11.20,+0.05,22
1324　地球,104/12/21,"30,002","334,122",11.10,11.25,11.10,11.20, 0.00,15
1324　地球,104/12/22,"23,001","260,511",11.15,11.45,11.15,11.25,+0.05,19
1324　地球,104/12/23,"23,003","257,733",11.20,11.25,11.15,11.20,-0.05,14
1324　地球,104/12/24,"26,005","292,805",11.20,11.40,11.20,11.20, 0.00,25
1324　地球,104/12/25,"22,000","248,200",11.20,11.35,11.20,11.35,+0.15,13
1324　地球,104/12/28,"49,006","555,666",11.30,11.40,11.30,11.40,+0.05,31
1324　地球,104/12/29,"21,006","239,216",11.50,11.55,11.30,11.30,-0.10,19
1324　地球,104/12/30,"15,001","169,711",11.30,11.35,11.30,11.35,+0.05,7
1324　地球,104/12/31,"35,104","393,614",11.35,11.35,11.10,11.10,-0.25,24
1324　地球,105/01/04,"6,007","66,927",11.10,11.25,11.05,11.15,+0.05,13
1324　地球,105/01/05,"67,004","754,694",11.25,11.35,11.25,11.25,+0.10,21
1324　地球,105/01/06,"3,000","33,500",11.10,11.30,11.10,11.30,+0.05,2
1324　地球,105/01/07,"33,017","364,087",11.15,11.20,11.00,11.00,-0.30,26
1324　地球,105/01/08,"24,002","264,372",11.05,11.15,10.95,11.00, 0.00,17
1324　地球,105/01/11,"15,005","164,505",11.00,11.00,10.90,11.00, 0.00,13
1324　地球,105/01/12,"36,010","393,110",11.00,11.00,10.90,11.00, 0.00,27
1324　地球,105/01/13,"51,003","561,033",11.00,11.25,10.90,10.95,-0.05,20
1324　地球,105/01/14,"171,002","1,854,122",11.10,11.10,10.80,11.10,+0.15,32
1324　地球,105/01/15,"57,001","622,211",10.90,11.00,10.90,11.00,-0.10,17
1324　地球,105/01/18,"3,055","33,259",10.80,11.00,10.80,11.00, 0.00,10
1324　地球,105/01/19,"55,004","602,144",10.85,11.00,10.85,11.00, 0.00,11
1324　地球,105/01/20,"9,004","97,990",10.90,10.90,10.85,10.85,-0.15,8
1324　地球,105/01/21,"6,000","65,100",10.85,10.85,10.85,10.85, 0.00,4
1324　地球,105/01/22,"58,004","666,844",11.00,11.80,11.00,11.10,+0.25,32
1324　地球,105/01/25,"34,004","374,994",11.20,11.20,10.95,10.95,-0.15,21
1324　地球,105/01/26,"20,004","218,444",11.00,11.00,10.90,10.90,-0.05,14
1324　地球,105/01/27,"38,008","412,530",10.90,10.90,10.80,10.85,-0.05,24
1324　地球,105/01/28,"31,594","343,908",10.95,11.00,10.85,10.85, 0.00,29
1324　地球,105/01/29,"31,001","339,861",10.90,11.00,10.90,10.90,+0.05,16
1324　地球,105/01/30,"82,022","899,449",10.90,11.30,10.85,11.25,+0.35,30
1324　地球,105/02/01,"1,003","11,183",11.15,11.15,11.15,11.15,-0.10,4
1324　地球,105/02/02,"29,003","322,183",11.00,11.15,11.00,11.15, 0.00,17
1324　地球,105/02/03,"99,000","1,068,200",10.70,10.95,10.70,10.95,-0.20,50
1324　地球,105/02/15,"52,000","565,600",11.00,11.05,10.80,11.05,+0.10,18
1324　地球,105/02/16,"14,006","155,466",11.10,11.10,11.10,11.10,+0.05,13
1324　地球,105/02/17,"18,004","197,794",11.00,11.10,10.95,11.10, 0.00,11
1324　地球,105/02/18,"8,028","88,408",11.00,11.10,10.95,11.05,-0.05,23
1324　地球,105/02/19,"12,014","132,054",11.05,11.05,10.95,11.05, 0.00,13
1324　地球,105/02/22,"14,010","154,060",11.00,11.05,10.95,11.05, 0.00,16
1324　地球,105/02/23,"77,203","843,593",10.95,11.05,10.85,11.05, 0.00,32
1324　地球,105/02/24,"44,011","487,471",11.05,11.15,11.05,11.05, 0.00,32
1324　地球,105/02/25,"19,005","209,005",11.05,11.05,10.95,10.95,-0.10,17
1324　地球,105/02/26,"50,003","552,183",11.05,11.05,11.00,11.05,+0.10,15
1324　地球,105/03/01,"33,033","363,569",11.00,11.10,10.95,11.05, 0.00,37
1324　地球,105/03/02,"61,003","674,933",11.05,11.15,11.00,11.10,+0.05,33
1324　地球,105/03/03,"63,105","705,160",11.10,11.30,11.05,11.30,+0.20,41
1324　地球,105/03/04,"129,042","1,467,832",11.40,11.45,11.30,11.40,+0.10,66
1324　地球,105/03/07,"63,033","720,065",11.40,11.50,11.35,11.45,+0.05,59
1324　地球,105/03/08,"21,007","240,628",11.45,11.55,11.30,11.55,+0.10,21
1324　地球,105/03/09,"32,003","367,483",11.55,11.55,11.40,11.50,-0.05,17
1324　地球,105/03/10,"12,014","137,304",11.45,11.45,11.40,11.40,-0.10,23
1324　地球,105/03/11,"165,003","1,909,783",11.55,11.75,11.40,11.45,+0.05,81
1324　地球,105/03/14,"140,008","1,627,089",11.55,11.75,11.55,11.70,+0.25,67
1324　地球,105/03/15,"66,538","772,101",11.85,11.85,11.35,11.35,-0.35,52
1324　地球,105/03/16,"11,029","125,931",11.40,11.50,11.40,11.50,+0.15,18
1324　地球,105/03/17,"81,115","931,215",11.50,11.60,11.35,11.40,-0.10,66
1324　地球,105/03/18,"14,015","159,216",11.35,11.40,11.35,11.40, 0.00,22
1324　地球,105/03/21,"8,502","97,187",11.50,11.50,11.35,11.35,-0.05,28
1324　地球,105/03/22,"53,880","611,674",11.35,11.45,11.30,11.45,+0.10,62
1324　地球,105/03/23,"63,407","722,745",11.45,11.50,11.30,11.40,-0.05,55
1324　地球,105/03/24,"49,522","557,094",11.25,11.35,11.20,11.30,-0.10,35
1324　地球,105/03/25,"55,002","617,472",11.30,11.35,11.15,11.30, 0.00,30
1324　地球,105/03/28,"26,100","294,565",11.35,11.35,11.20,11.30, 0.00,33
1324　地球,105/03/29,"33,014","370,154",11.25,11.30,11.15,11.20,-0.10,30
1324　地球,105/03/30,"43,263","481,118",11.05,11.20,11.05,11.20, 0.00,26
1324　地球,105/03/31,"20,044","223,296",11.20,11.20,11.10,11.20, 0.00,21
1324　地球,105/04/01,"61,025","685,475",11.20,11.40,11.10,11.35,+0.15,54
1324　地球,105/04/06,"34,163","384,278",11.35,11.35,11.10,11.35, 0.00,58
1324　地球,105/04/07,"15,002","169,072",11.35,11.35,11.15,11.20,-0.15,12
1324　地球,105/04/08,"27,003","304,883",11.20,11.40,11.20,11.40,+0.20,17
1324　地球,105/04/11,"45,263","514,836",11.40,11.40,11.30,11.30,-0.10,69
1324　地球,105/04/12,"15,015","168,915",11.40,11.40,11.15,11.15,-0.15,24
1324　地球,105/04/13,"30,078","337,977",11.15,11.35,11.15,11.35,+0.20,32
1324　地球,105/04/14,"46,013","521,943",11.40,11.40,11.30,11.30,-0.05,29
1324　地球,105/04/15,"11,001","124,811",11.40,11.40,11.25,11.30, 0.00,7
1324　地球,105/04/18,"14,023","157,403",11.30,11.30,11.20,11.30, 0.00,23
1324　地球,105/04/19,"7,016","78,576",11.20,11.20,11.20,11.20,-0.10,18
1324　地球,105/04/20,"2,015","22,680",11.30,11.30,11.20,11.20, 0.00,16
1324　地球,105/04/21,"21,000","233,500",11.10,11.20,11.10,11.20, 0.00,10
1324　地球,105/04/22,"28,004","311,348",11.15,11.20,11.10,11.20, 0.00,19
1324　地球,105/04/25,"3,000","33,500",11.15,11.20,11.15,11.20, 0.00,2
1324　地球,105/04/26,"4,000","44,500",11.10,11.15,11.10,11.15,-0.05,3
1324　地球,105/04/27,"16,000","177,050",11.05,11.20,11.05,11.20,+0.05,13
1324　地球,105/04/28,"10,030","111,730",11.15,11.20,11.10,11.15,-0.05,24
1324　地球,105/04/29,"26,000","286,250",11.05,11.05,11.00,11.05,-0.10,19
1324　地球,105/05/03,"7,083","77,563",10.95,11.05,10.90,11.05, 0.00,16
1324　地球,105/05/04,"25,325","274,809",10.85,10.90,10.85,10.85,-0.20,15
1324　地球,105/05/05,"5,000","54,100",10.80,10.90,10.80,10.90,+0.05,4
1324　地球,105/05/06,"18,002","195,622",10.80,10.95,10.80,10.95,+0.05,8
1324　地球,105/05/09,"10,004","108,844",10.95,10.95,10.85,10.90,-0.05,9
1324　地球,105/05/10,"15,005","162,452",10.85,10.90,10.80,10.90, 0.00,10
1324　地球,105/05/11,0,0,--,--,--,--, 0.00,0
1324　地球,105/05/12,"35,001","380,010",10.95,10.95,10.80,10.80,X0.00,16
1324　地球,105/05/13,"52,001","562,460",10.85,10.85,10.80,10.80, 0.00,23
1324　地球,105/05/16,"89,199","964,598",10.85,10.85,10.80,10.85,+0.05,17
1324　地球,105/05/17,"10,011","108,868",10.85,10.90,10.85,10.90,+0.05,9
1324　地球,105/05/18,90,975,--,--,--,--, 0.00,2
1324　地球,105/05/19,"29,002","314,071",10.85,10.85,10.75,10.85,X0.00,15
1324　地球,105/05/20,"5,005","54,003",10.75,10.85,10.75,10.85, 0.00,7
1324　地球,105/05/23,"23,000","249,300",10.80,11.00,10.75,11.00,+0.15,16
1324　地球,105/05/24,"19,002","208,022",11.00,11.00,10.85,11.00, 0.00,16
1324　地球,105/05/25,"30,127","329,597",11.00,11.05,10.85,11.05,+0.05,22
1324　地球,105/05/26,"19,003","208,933",11.00,11.05,10.90,11.05, 0.00,16
1324　地球,105/05/27,"22,001","241,661",11.00,11.10,10.90,11.05, 0.00,20
1324　地球,105/05/30,"15,002","166,222",11.10,11.10,11.05,11.05, 0.00,12
1324　地球,105/05/31,"21,000","232,050",11.00,11.10,11.00,11.10,+0.05,15
1324　地球,105/06/01,"34,000","375,100",11.10,11.10,11.00,11.05,-0.05,15
1324　地球,105/06/02,"25,001","275,011",11.00,11.00,11.00,11.00,-0.05,14
1324　地球,105/06/03,"16,000","176,700",11.05,11.10,11.00,11.05,+0.05,13
1324　地球,105/06/04,"5,000","55,250",11.05,11.05,11.05,11.05, 0.00,3
1324　地球,105/06/06,"18,000","198,450",11.00,11.10,11.00,11.10,+0.05,10
1324　地球,105/06/07,"18,669","206,059",11.05,11.10,11.00,11.10, 0.00,12
1324　地球,105/06/08,"4,001","44,361",11.05,11.10,11.05,11.10, 0.00,4
1324　地球,105/06/13,"9,007","99,527",11.10,11.10,11.00,11.10, 0.00,15
1324　地球,105/06/14,"4,000","44,100",11.00,11.05,11.00,11.05,-0.05,2
1324　地球,105/06/15,"35,001","385,111",11.05,11.05,11.00,11.05, 0.00,7
1324　地球,105/06/16,"13,000","143,050",11.00,11.05,11.00,11.05, 0.00,4
1324　地球,105/06/17,"25,001","278,111",11.10,11.20,11.10,11.20,+0.15,15
1324　地球,105/06/20,"24,001","266,161",11.20,11.20,11.05,11.20, 0.00,15
1324　地球,105/06/21,"12,000","134,550",11.20,11.25,11.15,11.25,+0.05,10
1324　地球,105/06/22,"16,006","178,266",11.20,11.20,11.10,11.20,-0.05,16
1324　地球,105/06/23,"5,000","55,850",11.15,11.20,11.15,11.20, 0.00,2
1324　地球,105/06/24,"27,000","299,450",11.15,11.15,11.05,11.05,-0.15,15
1324　地球,105/06/27,"4,010","44,310",11.05,11.05,11.05,11.05, 0.00,3
1324　地球,105/06/28,"14,002","154,872",11.00,11.15,11.00,11.15,+0.10,13
1324　地球,105/06/29,"9,562","106,615",11.15,11.15,11.15,11.15, 0.00,9
1324　地球,105/06/30,"11,003","122,333",11.15,11.15,11.05,11.15, 0.00,12
1324　地球,105/07/01,"33,001","369,211",11.15,11.25,11.15,11.20,+0.05,20
