有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2424　隴華,104/01/21,"4,000","161,700",40.60,40.60,40.00,40.00,-0.90,4
2424　隴華,104/01/22,"20,563","821,847",39.40,40.50,39.40,40.50,+0.50,11
2424　隴華,104/01/23,"23,014","919,145",40.00,40.00,39.50,39.50,-1.00,6
2424　隴華,104/01/26,"6,062","240,023",39.50,40.15,39.40,39.60,+0.10,10
2424　隴華,104/01/27,"6,354","250,416",39.60,39.60,39.30,39.30,-0.30,7
2424　隴華,104/01/28,"9,257","365,396",39.30,39.80,39.10,39.80,+0.50,9
2424　隴華,104/01/29,"5,000","199,000",39.80,39.80,39.80,39.80, 0.00,1
2424　隴華,104/01/30,"2,341","91,676",39.35,39.35,39.30,39.30,-0.50,3
2424　隴華,104/02/02,132,"4,936",--,--,--,--, 0.00,1
2424　隴華,104/02/03,"49,864","1,970,627",39.50,39.55,39.50,39.50,X0.00,18
2424　隴華,104/02/04,"3,138","123,902",39.50,39.50,39.50,39.50, 0.00,2
2424　隴華,104/02/05,"17,195","679,114",39.50,39.50,39.50,39.50, 0.00,6
2424　隴華,104/02/06,"53,037","2,097,537",42.10,42.10,39.50,39.50, 0.00,15
2424　隴華,104/02/09,"44,999","1,778,011",40.00,40.00,39.50,39.50, 0.00,25
2424　隴華,104/02/10,"54,631","2,159,013",40.00,40.00,39.50,39.50, 0.00,21
2424　隴華,104/02/11,167,"6,429",--,--,--,--, 0.00,2
2424　隴華,104/02/12,"1,345","49,897",--,--,--,--, 0.00,5
2424　隴華,104/02/13,"12,545","481,310",39.20,39.20,37.10,39.00,X0.00,13
2424　隴華,104/02/24,"7,823","307,241",39.00,41.00,39.00,40.70,+1.70,9
2424　隴華,104/02/25,679,"26,277",--,--,--,--, 0.00,2
2424　隴華,104/02/26,"10,921","436,674",40.50,40.50,39.40,40.50,X0.00,10
2424　隴華,104/03/02,"2,250","88,450",39.40,39.40,39.40,39.40,-1.10,3
2424　隴華,104/03/03,"5,279","206,811",39.20,39.20,39.20,39.20,-0.20,2
2424　隴華,104/03/04,"7,068","276,752",39.20,39.20,39.10,39.20, 0.00,6
2424　隴華,104/03/05,0,0,--,--,--,--, 0.00,0
2424　隴華,104/03/06,"1,130","44,379",39.40,39.40,39.40,39.40,X0.00,2
2424　隴華,104/03/09,"7,020","279,227",39.70,40.00,39.35,39.35,-0.05,4
2424　隴華,104/03/10,"25,272","1,016,748",42.10,42.10,39.30,39.65,+0.30,24
2424　隴華,104/03/11,"5,935","234,173",39.30,39.90,39.30,39.90,+0.25,10
2424　隴華,104/03/12,"6,250","246,122",39.40,39.40,39.30,39.30,-0.60,7
2424　隴華,104/03/13,"1,341","52,276",39.25,39.25,39.25,39.25,-0.05,2
2424　隴華,104/03/16,180,"7,064",--,--,--,--, 0.00,2
2424　隴華,104/03/17,"3,130","123,529",39.25,39.85,39.25,39.85,X0.00,4
2424　隴華,104/03/18,651,"24,738",--,--,--,--, 0.00,2
2424　隴華,104/03/19,"1,468","58,152",39.90,39.90,39.90,39.90,X0.00,3
2424　隴華,104/03/20,"4,027","159,944",39.50,39.90,39.50,39.90, 0.00,7
2424　隴華,104/03/23,48,"1,814",--,--,--,--, 0.00,2
2424　隴華,104/03/24,"1,308","50,965",39.20,39.20,39.20,39.20,X0.00,2
2424　隴華,104/03/25,"4,011","157,129",39.20,39.20,39.10,39.10,-0.10,7
2424　隴華,104/03/26,"2,000","78,450",39.10,39.35,39.10,39.35,+0.25,2
2424　隴華,104/03/27,"6,354","252,783",39.60,39.90,39.60,39.90,+0.55,9
2424　隴華,104/03/30,"3,096","121,596",39.90,39.90,39.00,39.00,-0.90,4
2424　隴華,104/03/31,"2,584","100,104",39.00,39.00,39.00,39.00, 0.00,3
2424　隴華,104/04/01,"1,558","59,804",38.60,38.60,38.60,38.60,-0.40,2
2424　隴華,104/04/02,"1,000","38,000",38.00,38.00,38.00,38.00,-0.60,1
2424　隴華,104/04/07,"5,147","194,439",38.00,38.00,38.00,38.00, 0.00,8
2424　隴華,104/04/08,"2,320","89,191",38.00,39.00,38.00,39.00,+1.00,4
2424　隴華,104/04/09,"2,254","86,702",38.05,39.00,38.05,39.00, 0.00,4
2424　隴華,104/04/10,"5,000","190,500",38.00,38.50,38.00,38.00,-1.00,4
2424　隴華,104/04/13,"2,000","76,000",38.00,38.00,38.00,38.00, 0.00,2
2424　隴華,104/04/14,"2,000","77,750",38.85,38.90,38.85,38.90,+0.90,2
2424　隴華,104/04/15,"12,362","470,144",38.25,38.25,38.00,38.00,-0.90,12
2424　隴華,104/04/16,"1,000","37,750",37.75,37.75,37.75,37.75,-0.25,1
2424　隴華,104/04/17,"7,279","275,245",37.75,37.90,37.75,37.90,+0.15,8
2424　隴華,104/04/20,0,0,--,--,--,--, 0.00,0
2424　隴華,104/04/21,27,958,--,--,--,--, 0.00,1
2424　隴華,104/04/22,1,40,--,--,--,--, 0.00,1
2424　隴華,104/04/23,"31,000","1,193,300",38.50,38.50,38.30,38.30,X0.00,2
2424　隴華,104/04/24,"44,111","1,701,973",38.35,39.50,38.35,39.50,+1.20,13
2424　隴華,104/04/27,"23,889","923,930",38.50,39.50,38.50,39.40,-0.10,11
2424　隴華,104/04/28,"7,287","282,563",39.30,39.30,38.50,39.25,-0.15,10
2424　隴華,104/04/29,"10,060","392,050",39.25,39.45,38.50,38.50,-0.75,11
2424　隴華,104/04/30,"4,005","155,839",38.90,38.95,38.85,38.95,+0.45,5
2424　隴華,104/05/04,"2,048","77,929",38.05,38.10,38.05,38.10,-0.85,4
2424　隴華,104/05/05,"9,532","364,022",38.10,38.95,38.00,38.95,+0.85,11
2424　隴華,104/05/06,"18,000","687,850",38.15,38.80,38.00,38.40,-0.55,17
2424　隴華,104/05/07,"5,000","194,500",38.90,38.90,38.90,38.90,+0.50,5
2424　隴華,104/05/08,0,0,--,--,--,--, 0.00,0
2424　隴華,104/05/11,"7,075","269,977",38.10,38.20,38.05,38.05,X0.00,4
2424　隴華,104/05/12,"586,920","22,304,177",38.15,38.25,38.00,38.00,-0.05,14
2424　隴華,104/05/13,"4,000","150,850",38.05,38.05,37.50,37.50,-0.50,4
2424　隴華,104/05/14,"6,500","243,800",37.50,38.00,37.30,38.00,+0.50,6
2424　隴華,104/05/15,"1,261","46,657",--,--,--,--, 0.00,4
2424　隴華,104/05/18,"1,350","50,970",37.95,37.95,37.95,37.95,X0.00,2
2424　隴華,104/05/19,"1,157","43,193",37.40,37.40,37.40,37.40,-0.55,3
2424　隴華,104/05/20,"9,000","333,900",37.40,37.40,36.70,36.70,-0.70,7
2424　隴華,104/05/21,"2,312","87,600",38.00,38.00,37.90,37.90,+1.20,3
2424　隴華,104/05/22,0,0,--,--,--,--, 0.00,0
2424　隴華,104/05/25,"1,000","36,800",36.80,36.80,36.80,36.80,X0.00,1
2424　隴華,104/05/26,"3,016","109,371",35.05,37.95,35.05,37.95,+1.15,5
2424　隴華,104/05/27,0,0,--,--,--,--, 0.00,0
2424　隴華,104/05/28,162,"5,832",--,--,--,--, 0.00,1
2424　隴華,104/05/29,"1,000","37,750",37.75,37.75,37.75,37.75,X0.00,1
2424　隴華,104/06/01,"8,254","296,551",35.55,37.40,35.50,35.80,-1.95,9
2424　隴華,104/06/02,"16,000","555,300",36.45,36.45,33.90,34.05,-1.75,12
2424　隴華,104/06/03,"11,614","389,975",32.50,35.45,32.50,35.45,+1.40,15
2424　隴華,104/06/04,"8,000","273,050",33.95,35.70,33.65,33.65,-1.80,8
2424　隴華,104/06/05,"14,051","463,732",32.80,33.90,32.80,32.90,-0.75,15
2424　隴華,104/06/08,"8,310","280,687",32.00,36.10,32.00,35.80,+2.90,10
2424　隴華,104/06/09,"2,138","75,505",35.80,35.80,35.00,35.00,-0.80,3
2424　隴華,104/06/10,"1,812","61,514",34.15,34.15,34.15,34.15,-0.85,2
2424　隴華,104/06/11,"41,610","1,526,520",34.15,37.55,34.15,37.00,+2.85,23
2424　隴華,104/06/12,"11,009","407,336",37.00,38.00,35.95,37.45,+0.45,12
2424　隴華,104/06/15,0,0,--,--,--,--, 0.00,0
2424　隴華,104/06/16,"3,117","113,385",35.95,37.25,35.95,37.25,X0.00,4
2424　隴華,104/06/17,"16,000","554,350",35.75,35.75,33.55,33.55,-3.70,12
2424　隴華,104/06/18,"1,000","33,300",33.30,33.30,33.30,33.30,-0.25,1
2424　隴華,104/06/22,"38,186","1,291,638",33.00,34.00,33.00,33.65,+0.35,15
2424　隴華,104/06/23,"3,000","99,500",33.20,33.20,33.15,33.15,-0.50,3
2424　隴華,104/06/24,"2,000","66,150",33.15,33.15,33.00,33.00,-0.15,2
2424　隴華,104/06/25,"8,030","268,968",33.00,34.00,33.00,34.00,+1.00,4
2424　隴華,104/06/26,"6,812","245,614",36.90,36.90,36.00,36.00,+2.00,6
2424　隴華,104/06/29,"8,000","283,800",37.80,37.80,33.95,33.95,-2.05,6
2424　隴華,104/06/30,"3,150","105,975",33.95,33.95,33.50,33.50,-0.45,4
2424　隴華,104/07/01,"4,000","143,200",36.65,36.65,33.75,36.15,+2.65,4
2424　隴華,104/07/02,"13,000","446,650",34.10,35.95,34.10,34.15,-2.00,9
2424　隴華,104/07/03,"14,312","487,617",33.80,34.20,33.70,33.70,-0.45,6
2424　隴華,104/07/06,"1,000","33,500",33.50,33.50,33.50,33.50,-0.20,1
2424　隴華,104/07/07,"2,000","70,900",35.75,35.75,35.15,35.15,+1.65,2
2424　隴華,104/07/08,"1,000","34,650",34.65,34.65,34.65,34.65,-0.50,1
2424　隴華,104/07/09,"9,673","334,222",34.65,36.10,33.50,36.10,+1.45,6
2424　隴華,104/07/13,682,"22,506",--,--,--,--, 0.00,1
2424　隴華,104/07/14,"2,000","67,000",33.50,33.50,33.50,33.50,X0.00,2
2424　隴華,104/07/15,"1,000","35,850",35.85,35.85,35.85,35.85,+2.35,1
2424　隴華,104/07/16,"5,172","185,415",35.85,35.85,35.85,35.85, 0.00,3
2424　隴華,104/07/17,"7,001","238,733",37.40,37.40,33.45,33.45,-2.40,7
2424　隴華,104/07/20,"5,000","167,850",34.85,34.85,33.10,33.10,-0.35,5
2424　隴華,104/07/21,"6,426","207,656",34.75,34.75,31.90,31.90,-1.20,8
2424　隴華,104/07/22,"2,682","80,543",29.20,31.60,29.20,31.60,-0.30,4
2424　隴華,104/07/23,"3,678","116,314",32.05,32.05,31.55,31.55,-0.05,4
2424　隴華,104/07/24,"2,500","74,900",31.55,31.55,29.10,29.10,-2.45,3
2424　隴華,104/07/27,"4,529","130,833",29.75,29.80,27.50,29.50,+0.40,7
2424　隴華,104/07/28,"1,000","31,000",31.00,31.00,31.00,31.00,+1.50,1
2424　隴華,104/07/29,"1,000","32,350",32.35,32.35,32.35,32.35,+1.35,1
2424　隴華,104/07/30,"1,000","32,150",32.15,32.15,32.15,32.15,-0.20,1
2424　隴華,104/07/31,"1,000","32,800",32.80,32.80,32.80,32.80,+0.65,1
2424　隴華,104/08/03,"1,087","36,013",33.20,33.20,33.20,33.20,+0.40,3
2424　隴華,104/08/04,"1,000","32,800",32.80,32.80,32.80,32.80,-0.40,1
2424　隴華,104/08/05,0,0,--,--,--,--, 0.00,0
2424　隴華,104/08/06,0,0,--,--,--,--, 0.00,0
2424　隴華,104/08/07,39,"1,170",--,--,--,--, 0.00,1
2424　隴華,104/08/10,"5,624","168,444",29.30,31.60,29.30,31.60,X0.00,7
2424　隴華,104/08/11,"2,000","59,050",28.50,30.55,28.50,30.55,-1.05,2
2424　隴華,104/08/12,"1,013","32,253",31.85,31.85,31.85,31.85,+1.30,2
2424　隴華,104/08/13,0,0,--,--,--,--, 0.00,0
2424　隴華,104/08/14,"2,292","72,193",31.60,31.60,31.60,31.60,X0.00,2
2424　隴華,104/08/17,0,0,--,--,--,--, 0.00,0
2424　隴華,104/08/18,0,0,--,--,--,--, 0.00,0
2424　隴華,104/08/19,"5,013","147,291",29.10,31.00,28.80,31.00,X0.00,6
2424　隴華,104/08/20,"1,000","31,550",31.55,31.55,31.55,31.55,+0.55,1
2424　隴華,104/08/21,845,"24,251",--,--,--,--, 0.00,1
2424　隴華,104/08/24,"4,000","111,600",27.90,27.90,27.90,27.90,X0.00,4
2424　隴華,104/08/25,"6,000","151,250",25.15,25.30,25.15,25.15,-2.75,6
2424　隴華,104/08/26,"1,629","44,375",27.55,27.55,27.55,27.55,+2.40,2
2424　隴華,104/08/27,"10,000","257,900",24.90,26.90,24.90,25.50,-2.05,8
2424　隴華,104/08/28,"2,162","56,312",26.10,26.10,26.00,26.00,+0.50,3
2424　隴華,104/08/31,"28,353","777,636",26.85,28.60,26.75,27.40,+1.40,26
2424　隴華,104/09/01,"5,000","137,150",27.00,28.40,27.00,27.25,-0.15,5
2424　隴華,104/09/02,0,0,--,--,--,--, 0.00,0
2424　隴華,104/09/03,"1,000","29,800",29.80,29.80,29.80,29.80,X0.00,1
2424　隴華,104/09/04,"2,000","56,700",28.50,28.50,28.20,28.20,-1.60,2
2424　隴華,104/09/07,"6,228","186,812",30.30,30.30,29.90,29.90,+1.70,5
2424　隴華,104/09/08,0,0,--,--,--,--, 0.00,0
2424　隴華,104/09/09,"3,708","105,774",26.95,32.10,26.90,32.10,X0.00,5
2424　隴華,104/09/10,0,0,--,--,--,--, 0.00,0
2424　隴華,104/09/11,0,0,--,--,--,--, 0.00,0
2424　隴華,104/09/14,"3,086","97,005",32.20,32.20,31.10,31.10,X0.00,4
2424　隴華,104/09/15,"1,000","32,000",32.00,32.00,32.00,32.00,+0.90,1
2424　隴華,104/09/16,28,868,--,--,--,--, 0.00,1
2424　隴華,104/09/17,"1,000","33,300",33.30,33.30,33.30,33.30,X0.00,1
2424　隴華,104/09/18,"1,567","50,203",32.40,32.40,32.40,32.40,-0.90,2
2424　隴華,104/09/21,"4,585","139,208",30.05,31.25,30.05,31.25,-1.15,6
2424　隴華,104/09/22,"7,028","213,709",29.80,31.50,29.60,31.50,+0.25,9
2424　隴華,104/09/23,"2,541","78,257",31.00,31.00,31.00,31.00,-0.50,3
2424　隴華,104/09/24,"8,000","240,900",30.00,30.90,30.00,30.90,-0.10,2
2424　隴華,104/09/25,"1,000","32,100",32.10,32.10,32.10,32.10,+1.20,1
2424　隴華,104/09/30,"2,000","70,300",35.20,35.20,35.10,35.10,+3.00,2
2424　隴華,104/10/01,"6,000","195,300",33.00,33.00,32.10,32.10,-3.00,6
2424　隴華,104/10/02,"1,624","51,457",32.55,32.55,32.55,32.55,+0.45,3
2424　隴華,104/10/05,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/06,"4,000","128,600",32.15,32.15,32.15,32.15,X0.00,2
2424　隴華,104/10/07,12,350,--,--,--,--, 0.00,1
2424　隴華,104/10/08,"1,132","37,117",32.90,32.90,32.90,32.90,X0.00,2
2424　隴華,104/10/12,341,"10,281",--,--,--,--, 0.00,1
2424　隴華,104/10/13,"4,000","130,000",32.50,32.50,32.50,32.50,X0.00,1
2424　隴華,104/10/14,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/15,292,"8,554",--,--,--,--, 0.00,2
2424　隴華,104/10/16,"1,000","30,000",30.00,30.00,30.00,30.00,X0.00,1
2424　隴華,104/10/19,"1,362","41,760",30.90,30.90,30.90,30.90,+0.90,2
2424　隴華,104/10/20,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/21,"5,000","152,500",30.50,30.50,30.50,30.50,X0.00,1
2424　隴華,104/10/22,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/23,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/26,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/27,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/28,"2,000","59,700",29.85,29.85,29.85,29.85,X0.00,1
2424　隴華,104/10/29,0,0,--,--,--,--, 0.00,0
2424　隴華,104/10/30,28,746,--,--,--,--, 0.00,1
2424　隴華,104/11/02,24,635,--,--,--,--, 0.00,2
2424　隴華,104/11/03,"2,000","58,100",29.00,29.10,29.00,29.10,X0.00,2
2424　隴華,104/11/04,"1,675","48,687",30.80,30.80,30.80,30.80,+1.70,3
2424　隴華,104/11/05,"5,000","148,100",30.80,30.80,28.90,30.45,-0.35,5
2424　隴華,104/11/06,"8,000","238,800",31.10,31.10,29.00,30.65,+0.20,8
2424　隴華,104/11/09,"1,000","33,350",33.35,33.35,33.35,33.35,+2.70,1
2424　隴華,104/11/10,"8,085","260,792",36.35,36.35,30.35,32.85,-0.50,9
2424　隴華,104/11/11,88,"2,882",--,--,--,--, 0.00,1
2424　隴華,104/11/12,"1,000","32,400",32.40,32.40,32.40,32.40,X0.00,1
2424　隴華,104/11/13,"1,000","29,900",29.90,29.90,29.90,29.90,-2.50,1
2424　隴華,104/11/16,"1,500","46,050",31.05,31.05,31.05,31.05,+1.15,2
2424　隴華,104/11/17,"2,250","75,675",33.75,33.75,33.75,33.75,+2.70,3
2424　隴華,104/11/18,"3,000","94,200",30.70,32.80,30.70,32.80,-0.95,3
2424　隴華,104/11/19,"4,395","136,247",30.00,31.40,30.00,31.40,-1.40,4
2424　隴華,104/11/20,96,"2,736",--,--,--,--, 0.00,1
2424　隴華,104/11/23,"8,624","266,751",31.05,31.05,30.95,31.00,X0.00,9
2424　隴華,104/11/24,"5,000","147,950",29.35,30.90,29.20,29.20,-1.80,5
2424　隴華,104/11/25,"4,082","121,293",30.15,30.70,29.00,30.70,+1.50,6
2424　隴華,104/11/26,"1,000","31,900",31.90,31.90,31.90,31.90,+1.20,1
2424　隴華,104/11/27,"4,000","129,800",32.90,32.90,32.00,32.90,+1.00,3
2424　隴華,104/11/30,27,864,--,--,--,--, 0.00,1
2424　隴華,104/12/01,0,0,--,--,--,--, 0.00,0
2424　隴華,104/12/02,0,0,--,--,--,--, 0.00,0
2424　隴華,104/12/03,0,0,--,--,--,--, 0.00,0
2424　隴華,104/12/04,0,0,--,--,--,--, 0.00,0
2424　隴華,104/12/07,"2,294","71,060",30.00,31.80,30.00,31.80,X0.00,5
2424　隴華,104/12/08,"4,200","127,000",29.00,31.45,29.00,31.45,-0.35,5
2424　隴華,104/12/09,"3,014","88,872",29.05,30.40,29.00,30.40,-1.05,4
2424　隴華,104/12/10,"2,310","69,200",29.00,30.90,29.00,30.90,+0.50,4
2424　隴華,104/12/11,"3,000","87,250",28.60,30.05,28.60,30.05,-0.85,3
2424　隴華,104/12/14,67,"2,006",--,--,--,--, 0.00,2
2424　隴華,104/12/15,"4,000","113,900",27.30,29.70,27.30,29.70,X0.00,4
2424　隴華,104/12/16,"4,341","122,384",28.15,29.25,27.30,29.25,-0.45,6
2424　隴華,104/12/17,"2,000","56,450",27.70,28.75,27.70,28.75,-0.50,2
2424　隴華,104/12/18,"19,552","577,060",29.15,30.85,28.05,30.85,+2.10,16
2424　隴華,104/12/21,"5,035","149,801",29.10,30.60,29.10,29.45,-1.40,6
2424　隴華,104/12/22,"2,050","62,100",30.75,30.75,29.90,29.90,+0.45,3
2424　隴華,104/12/23,"3,000","90,100",30.90,30.90,28.70,30.50,+0.60,3
2424　隴華,104/12/24,"2,588","80,018",31.40,31.40,30.95,30.95,+0.45,4
2424　隴華,104/12/25,"3,013","88,594",28.35,30.85,28.35,30.85,-0.10,4
2424　隴華,104/12/28,254,"7,708",--,--,--,--, 0.00,1
2424　隴華,104/12/29,"2,797","80,005",28.65,29.20,28.65,29.20,X0.00,6
2424　隴華,104/12/30,"6,000","175,350",29.60,30.20,28.40,30.20,+1.00,6
2424　隴華,104/12/31,"1,000","30,900",30.90,30.90,30.90,30.90,+0.70,1
2424　隴華,105/01/04,"1,000","31,300",31.30,31.30,31.30,31.30,+0.40,1
2424　隴華,105/01/05,"1,227","38,200",31.30,31.30,31.30,31.30, 0.00,4
2424　隴華,105/01/06,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/07,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/08,"1,724","54,307",31.90,31.90,31.90,31.90,X0.00,2
2424　隴華,105/01/11,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/12,"1,000","30,800",30.80,30.80,30.80,30.80,X0.00,1
2424　隴華,105/01/13,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/14,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/15,"3,000","84,050",27.00,29.90,27.00,29.90,X0.00,3
2424　隴華,105/01/18,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/19,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/20,"1,000","29,150",29.15,29.15,29.15,29.15,X0.00,1
2424　隴華,105/01/21,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/22,"1,030","29,999",29.15,29.15,29.15,29.15,X0.00,2
2424　隴華,105/01/25,"1,000","29,950",29.95,29.95,29.95,29.95,+0.80,1
2424　隴華,105/01/26,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/27,"1,000","29,900",29.90,29.90,29.90,29.90,X0.00,1
2424　隴華,105/01/28,0,0,--,--,--,--, 0.00,0
2424　隴華,105/01/29,"1,000","29,850",29.85,29.85,29.85,29.85,X0.00,1
2424　隴華,105/01/30,"1,000","29,850",29.85,29.85,29.85,29.85, 0.00,1
2424　隴華,105/02/01,"1,558","47,933",32.70,32.70,32.70,32.70,+2.85,3
2424　隴華,105/02/02,0,0,--,--,--,--, 0.00,0
2424　隴華,105/02/03,"1,033","32,303",31.30,31.30,31.30,31.30,X0.00,2
2424　隴華,105/02/15,"71,552","2,100,185",28.35,30.00,28.35,30.00,-1.30,15
2424　隴華,105/02/16,"7,000","199,350",30.45,30.45,28.00,28.90,-1.10,7
2424　隴華,105/02/17,"1,000","29,600",29.60,29.60,29.60,29.60,+0.70,1
2424　隴華,105/02/18,962,"25,781",--,--,--,--, 0.00,1
2424　隴華,105/02/19,"1,324","37,972",28.90,28.90,28.90,28.90,X0.00,3
2424　隴華,105/02/22,"2,185","61,343",27.55,28.65,27.55,28.65,-0.25,3
2424　隴華,105/02/23,"3,225","91,337",29.15,29.15,27.65,28.35,-0.30,4
2424　隴華,105/02/24,"1,000","28,800",28.80,28.80,28.80,28.80,+0.45,1
2424　隴華,105/02/25,"1,002","27,553",27.50,27.50,27.50,27.50,-1.30,2
2424　隴華,105/02/26,"24,360","688,783",28.50,28.50,27.00,27.00,-0.50,10
2424　隴華,105/03/01,"2,000","55,300",27.90,27.90,27.40,27.40,+0.40,2
2424　隴華,105/03/02,"28,254","762,656",27.00,27.40,26.50,27.40, 0.00,5
2424　隴華,105/03/03,"16,776","455,730",26.55,27.95,26.50,27.95,+0.55,17
2424　隴華,105/03/04,"6,934","189,073",27.50,27.85,27.50,27.85,-0.10,6
2424　隴華,105/03/07,"1,001","27,977",27.95,27.95,27.95,27.95,+0.10,2
2424　隴華,105/03/08,"11,274","310,248",27.50,27.85,27.50,27.85,-0.10,5
2424　隴華,105/03/09,"2,024","55,900",27.50,27.75,27.50,27.75,-0.10,3
2424　隴華,105/03/10,0,0,--,--,--,--, 0.00,0
2424　隴華,105/03/11,"1,061","26,681",--,--,--,--, 0.00,5
2424　隴華,105/03/14,"2,348","63,796",26.60,27.80,26.60,27.80,X0.00,5
2424　隴華,105/03/15,"1,000","28,400",28.40,28.40,28.40,28.40,+0.60,1
2424　隴華,105/03/16,"40,291","1,133,973",28.10,28.20,28.10,28.20,-0.20,5
2424　隴華,105/03/17,"4,000","113,000",28.40,28.40,28.20,28.20, 0.00,3
2424　隴華,105/03/18,0,0,--,--,--,--, 0.00,0
2424　隴華,105/03/21,"3,138","85,789",27.15,27.90,27.00,27.90,X0.00,4
2424　隴華,105/03/22,"2,063","56,038",26.70,27.65,26.70,27.65,-0.25,3
2424　隴華,105/03/23,"75,116","2,108,260",27.80,30.30,27.30,30.30,+2.65,20
2424　隴華,105/03/24,"9,559","277,863",30.00,30.00,28.25,29.40,-0.90,11
2424　隴華,105/03/25,"1,000","29,900",29.90,29.90,29.90,29.90,+0.50,1
2424　隴華,105/03/28,"4,000","111,350",27.50,28.40,27.45,28.40,-1.50,4
2424　隴華,105/03/29,"2,000","57,800",28.90,28.90,28.90,28.90,+0.50,2
2424　隴華,105/03/30,"43,379","1,327,644",28.90,31.75,28.90,30.70,+1.80,28
2424　隴華,105/03/31,"1,011","32,941",32.60,32.60,32.60,32.60,+1.90,2
2424　隴華,105/04/01,"7,000","206,850",30.05,30.05,29.35,29.35,-3.25,7
2424　隴華,105/04/06,"3,000","89,350",30.45,30.45,28.60,28.60,-0.75,3
2424　隴華,105/04/07,"15,001","430,079",29.85,29.85,28.20,29.50,+0.90,14
2424　隴華,105/04/08,0,0,--,--,--,--, 0.00,0
2424　隴華,105/04/11,0,0,--,--,--,--, 0.00,0
2424　隴華,105/04/12,"4,000","111,300",27.70,28.40,27.60,28.40,X0.00,4
2424　隴華,105/04/13,"6,000","180,450",30.50,30.50,29.50,29.50,+1.10,6
2424　隴華,105/04/14,"3,294","99,208",31.35,31.35,29.50,29.50, 0.00,5
2424　隴華,105/04/15,"3,027","87,414",28.15,29.50,28.15,29.50, 0.00,4
2424　隴華,105/04/18,0,0,--,--,--,--, 0.00,0
2424　隴華,105/04/19,"5,459","154,269",28.40,29.65,27.65,29.65,X0.00,7
2424　隴華,105/04/20,"2,341","68,225",30.90,30.90,28.05,28.05,-1.60,3
2424　隴華,105/04/21,"9,377","270,143",29.35,29.40,28.05,28.95,+0.90,10
2424　隴華,105/04/22,"6,000","183,600",30.60,30.60,30.60,30.60,+1.65,1
2424　隴華,105/04/25,"2,947","82,038",27.55,28.40,27.55,28.40,-2.20,5
2424　隴華,105/04/26,"3,340","93,531",27.95,28.35,27.95,28.35,-0.05,4
2424　隴華,105/04/27,0,0,--,--,--,--, 0.00,0
2424　隴華,105/04/28,"1,216","34,174",28.45,28.45,28.45,28.45,X0.00,2
2424　隴華,105/04/29,"1,000","29,100",29.10,29.10,29.10,29.10,+0.65,1
2424　隴華,105/05/03,"33,000","964,600",28.50,29.90,28.50,29.90,+0.80,10
2424　隴華,105/05/04,"1,063","31,500",29.75,29.75,29.75,29.75,-0.15,3
2424　隴華,105/05/05,"33,000","981,750",29.75,29.75,29.75,29.75, 0.00,9
2424　隴華,105/05/06,"4,552","130,669",30.40,30.40,27.75,29.40,-0.35,6
2424　隴華,105/05/09,"9,000","256,100",29.40,29.40,28.00,29.35,-0.05,8
2424　隴華,105/05/10,"7,354","217,866",30.20,30.20,29.50,29.90,+0.55,7
2424　隴華,105/05/11,"5,000","150,000",29.95,30.05,29.95,30.00,+0.10,5
2424　隴華,105/05/12,56,"1,540",--,--,--,--, 0.00,1
2424　隴華,105/05/13,"2,500","74,800",30.10,30.50,30.10,30.50,X0.00,4
2424　隴華,105/05/16,"3,633","103,275",27.75,29.60,27.75,28.55,-1.95,4
2424　隴華,105/05/17,"1,601","46,858",29.85,29.85,29.85,29.85,+1.30,3
2424　隴華,105/05/18,"2,154","63,065",30.35,30.35,30.35,30.35,+0.50,4
2424　隴華,105/05/19,"4,837","141,638",29.25,29.90,29.25,29.90,-0.45,6
2424　隴華,105/05/20,209,"5,893",--,--,--,--, 0.00,1
2424　隴華,105/05/23,"9,000","268,100",29.20,29.90,29.20,29.85,X0.00,7
2424　隴華,105/05/24,"4,000","120,000",30.00,30.00,30.00,30.00,+0.15,4
2424　隴華,105/05/25,"4,363","127,836",30.00,30.00,29.00,29.00,-1.00,6
2424　隴華,105/05/26,156,"4,399",--,--,--,--, 0.00,1
2424　隴華,105/05/27,0,0,--,--,--,--, 0.00,0
2424　隴華,105/05/30,24,631,--,--,--,--, 0.00,1
2424　隴華,105/05/31,"10,371","297,425",28.50,29.00,28.50,29.00,X0.00,4
