有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2387　精元,104/06/08,"3,112,280","51,438,248",17.00,17.15,16.20,16.60,-0.20,"1,239"
2387　精元,104/06/09,"6,302,350","97,592,517",16.50,16.50,14.95,14.95,-1.65,"1,843"
2387　精元,104/06/10,"4,076,400","62,848,950",15.10,15.65,15.10,15.55,+0.60,"1,594"
2387　精元,104/06/11,"4,852,278","74,174,891",15.75,15.85,14.90,14.95,-0.60,"1,948"
2387　精元,104/06/12,"7,931,000","116,176,850",14.95,15.25,14.20,15.20,+0.25,"2,688"
2387　精元,104/06/15,"1,707,892","25,633,000",15.20,15.20,14.90,14.90,-0.30,877
2387　精元,104/06/16,"1,707,402","25,188,559",15.00,15.10,14.60,14.70,-0.20,781
2387　精元,104/06/17,"1,801,650","26,869,250",14.80,15.10,14.75,14.90,+0.20,855
2387　精元,104/06/18,"1,678,000","25,574,800",14.90,15.45,14.90,15.35,+0.45,749
2387　精元,104/06/22,"3,071,800","47,919,720",15.35,15.95,15.20,15.80,+0.45,"1,323"
2387　精元,104/06/23,"2,257,210","35,320,215",15.95,15.95,15.45,15.55,-0.25,"1,112"
2387　精元,104/06/24,"1,882,030","29,217,909",15.55,15.80,15.35,15.35,-0.20,814
2387　精元,104/06/25,"3,174,199","49,926,422",15.55,16.00,15.40,15.95,+0.60,"1,186"
2387　精元,104/06/26,"1,958,203","30,842,107",15.95,16.00,15.60,15.65,-0.30,917
2387　精元,104/06/29,"2,467,000","37,282,750",15.30,15.35,14.90,14.95,-0.70,967
2387　精元,104/06/30,"2,342,000","35,965,600",15.00,15.75,14.90,15.70,+0.75,930
2387　精元,104/07/01,"2,280,220","35,984,875",15.75,15.90,15.65,15.85,+0.15,"1,017"
2387　精元,104/07/02,"1,533,000","24,118,450",15.85,15.95,15.55,15.60,-0.25,642
2387　精元,104/07/03,"1,741,765","26,869,791",15.60,15.65,15.30,15.40,-0.20,695
2387　精元,104/07/06,"969,500","14,861,450",15.30,15.50,15.20,15.20,-0.20,444
2387　精元,104/07/07,"2,538,200","39,029,989",15.35,15.65,14.95,15.50,+0.30,"1,071"
2387　精元,104/07/08,"2,667,324","39,714,297",15.40,15.40,14.50,14.60,-0.90,"1,090"
2387　精元,104/07/09,"2,925,300","41,712,475",14.30,14.70,13.80,14.65,+0.05,"1,097"
2387　精元,104/07/13,"1,737,200","26,056,980",14.80,15.15,14.80,15.10,+0.45,599
2387　精元,104/07/14,"1,287,009","19,401,785",15.05,15.20,14.90,14.90,-0.20,640
2387　精元,104/07/15,"1,013,319","15,233,885",15.00,15.20,14.85,15.05,+0.15,464
2387　精元,104/07/16,"857,599","12,877,335",15.10,15.15,14.90,15.00,-0.05,337
2387　精元,104/07/17,"763,332","11,410,346",15.00,15.10,14.85,14.85,-0.15,342
2387　精元,104/07/20,"1,808,336","26,502,670",15.05,15.05,14.40,14.65,-0.20,771
2387　精元,104/07/21,"1,858,053","26,486,071",14.40,14.50,14.10,14.15,-0.50,734
2387　精元,104/07/22,"1,974,160","27,603,986",14.05,14.20,13.85,13.90,-0.25,679
2387　精元,104/07/23,"3,151,294","42,678,756",13.80,14.00,13.30,13.40,-0.50,899
2387　精元,104/07/24,"2,905,101","38,109,766",13.40,13.50,12.95,12.95,-0.45,807
2387　精元,104/07/27,"4,784,458","57,656,696",12.80,13.05,11.70,11.70,-1.25,"1,458"
2387　精元,104/07/28,"2,888,125","34,530,508",11.70,12.25,11.60,12.15,+0.45,876
2387　精元,104/07/29,"2,146,126","26,076,937",12.30,12.35,12.00,12.30,+0.15,"1,052"
2387　精元,104/07/30,"1,748,323","21,883,205",12.30,12.65,12.30,12.45,+0.15,780
2387　精元,104/07/31,"1,529,211","18,784,194",12.50,12.50,12.15,12.20,-0.25,651
2387　精元,104/08/03,"1,378,674","16,635,467",12.10,12.30,11.95,12.00,-0.20,514
2387　精元,104/08/04,"2,408,501","28,689,484",12.05,12.30,11.50,11.55,-0.45,810
2387　精元,104/08/05,"1,385,000","16,461,450",11.65,12.10,11.60,12.10,+0.55,526
2387　精元,104/08/06,"965,634","11,568,708",12.15,12.20,11.85,11.90,-0.20,364
2387　精元,104/08/07,"779,012","9,349,006",11.80,12.10,11.75,12.10,+0.20,332
2387　精元,104/08/10,"1,727,000","21,411,950",12.05,12.65,12.00,12.40,+0.30,600
2387　精元,104/08/11,"2,936,000","35,461,250",12.55,12.55,11.85,11.95,-0.45,915
2387　精元,104/08/12,"968,000","11,440,450",11.70,11.90,11.70,11.85,-0.10,411
2387　精元,104/08/13,"1,714,359","20,357,335",11.85,12.05,11.75,11.80,-0.05,610
2387　精元,104/08/14,"4,432,843","49,879,939",11.80,11.80,11.00,11.20,-0.60,"1,644"
2387　精元,104/08/17,"1,956,473","21,628,803",11.15,11.25,10.95,11.00,-0.20,"1,063"
2387　精元,104/08/18,"1,051,527","11,598,092",11.05,11.15,10.90,10.95,-0.05,458
2387　精元,104/08/19,"3,158,060","33,899,188",11.00,11.00,10.50,10.65,-0.30,934
2387　精元,104/08/20,"2,430,488","26,228,219",10.50,10.95,10.50,10.80,+0.15,698
2387　精元,104/08/21,"2,277,015","24,073,359",10.65,10.65,10.50,10.50,-0.30,774
2387　精元,104/08/24,"6,861,000","68,301,540",10.10,10.25,9.51,9.96,-0.54,"1,210"
2387　精元,104/08/25,"2,198,883","22,480,905",10.20,10.40,10.05,10.25,+0.29,636
2387　精元,104/08/26,"2,324,300","24,576,555",10.50,10.85,10.30,10.75,+0.50,657
2387　精元,104/08/27,"3,153,309","35,409,856",10.85,11.55,10.85,11.35,X0.00,"1,253"
2387　精元,104/08/28,"3,512,100","40,372,199",11.50,11.70,11.25,11.55,+0.20,"1,088"
2387　精元,104/08/31,"1,605,000","18,585,450",11.35,11.90,11.30,11.65,+0.10,698
2387　精元,104/09/01,"1,330,000","15,587,250",11.50,11.90,11.50,11.70,+0.05,751
2387　精元,104/09/02,"3,651,654","43,768,259",11.50,12.30,11.45,12.20,+0.50,"1,306"
2387　精元,104/09/03,"1,967,012","23,838,293",12.25,12.30,11.90,12.10,-0.10,783
2387　精元,104/09/04,"4,694,206","58,505,912",12.35,12.70,12.20,12.20,+0.10,"1,667"
2387　精元,104/09/07,"907,764","11,126,993",12.25,12.40,12.15,12.15,-0.05,428
2387　精元,104/09/08,"1,905,489","23,099,166",12.15,12.25,11.90,12.20,+0.05,685
2387　精元,104/09/09,"1,835,200","22,651,309",12.35,12.45,12.25,12.40,+0.20,659
2387　精元,104/09/10,"2,653,179","32,988,718",12.30,12.60,12.20,12.50,+0.10,869
2387　精元,104/09/11,"6,526,409","84,777,809",12.50,13.50,12.35,13.30,+0.80,"2,299"
2387　精元,104/09/14,"4,140,684","55,443,146",13.30,13.70,12.90,13.40,+0.10,"1,235"
2387　精元,104/09/15,"3,684,400","50,223,640",13.50,13.85,13.45,13.65,+0.25,"1,377"
2387　精元,104/09/16,"2,976,000","40,192,300",13.65,13.70,13.35,13.45,-0.20,759
2387　精元,104/09/17,"1,752,552","23,586,595",13.50,13.60,13.40,13.40,-0.05,672
2387　精元,104/09/18,"2,385,059","32,044,637",13.40,13.60,13.35,13.35,-0.05,766
2387　精元,104/09/21,"1,854,000","24,342,750",13.15,13.25,13.00,13.00,-0.35,707
2387　精元,104/09/22,"1,677,783","22,100,617",13.05,13.35,13.05,13.15,+0.15,556
2387　精元,104/09/23,"1,361,001","17,776,113",13.10,13.25,13.00,13.05,-0.10,423
2387　精元,104/09/24,"2,579,000","34,218,050",13.15,13.55,13.10,13.10,+0.05,"1,071"
2387　精元,104/09/25,"736,228","9,759,548",13.25,13.45,13.10,13.15,+0.05,323
2387　精元,104/09/30,"701,550","9,266,431",13.20,13.35,13.05,13.20,+0.05,248
2387　精元,104/10/01,"1,593,573","21,205,458",13.20,13.45,13.20,13.25,+0.05,549
2387　精元,104/10/02,"3,154,225","43,167,020",13.35,13.85,13.30,13.65,+0.40,"1,265"
2387　精元,104/10/05,"1,129,066","15,472,651",13.75,13.80,13.60,13.75,+0.10,446
2387　精元,104/10/06,"1,793,364","24,853,717",13.85,14.00,13.75,13.75, 0.00,575
2387　精元,104/10/07,"2,583,145","36,160,530",13.75,14.15,13.75,13.95,+0.20,640
2387　精元,104/10/08,"2,247,400","31,327,840",14.05,14.10,13.70,13.85,-0.10,812
2387　精元,104/10/12,"3,500,722","49,118,734",14.00,14.15,13.85,14.00,+0.15,962
2387　精元,104/10/13,"3,382,411","47,999,393",14.10,14.35,14.00,14.20,+0.20,"1,121"
2387　精元,104/10/14,"1,745,511","24,915,254",14.20,14.35,14.10,14.20, 0.00,651
2387　精元,104/10/15,"1,672,500","23,967,349",14.30,14.40,14.20,14.40,+0.20,586
2387　精元,104/10/16,"1,524,803","21,929,910",14.50,14.50,14.25,14.25,-0.15,645
2387　精元,104/10/19,"1,082,007","15,303,499",14.35,14.35,14.05,14.15,-0.10,431
2387　精元,104/10/20,"9,597,848","144,483,678",14.55,15.40,14.55,15.25,+1.10,"3,031"
2387　精元,104/10/21,"2,767,150","41,196,677",15.10,15.10,14.70,14.85,-0.40,"1,111"
2387　精元,104/10/22,"3,294,000","49,639,300",14.75,15.20,14.70,14.90,+0.05,"1,112"
2387　精元,104/10/23,"2,034,457","30,249,061",15.10,15.10,14.65,14.70,-0.20,839
2387　精元,104/10/26,"1,483,410","21,825,226",14.70,14.80,14.60,14.70, 0.00,614
2387　精元,104/10/27,"757,203","11,143,014",14.70,14.80,14.65,14.75,+0.05,385
2387　精元,104/10/28,"1,102,210","16,202,655",14.80,14.80,14.60,14.60,-0.15,560
2387　精元,104/10/29,"2,606,274","38,896,032",15.00,15.20,14.70,14.70,+0.10,934
2387　精元,104/10/30,"1,553,000","22,758,300",14.80,14.80,14.50,14.60,-0.10,616
2387　精元,104/11/02,"1,177,161","17,448,290",14.60,14.95,14.50,14.90,+0.30,483
2387　精元,104/11/03,"1,757,959","26,158,992",15.00,15.00,14.75,14.80,-0.10,723
2387　精元,104/11/04,"1,856,209","27,840,585",14.90,15.10,14.90,15.00,+0.20,630
2387　精元,104/11/05,"7,442,783","114,472,389",15.10,15.55,15.00,15.30,+0.30,"2,086"
2387　精元,104/11/06,"1,828,344","27,452,260",15.20,15.25,14.80,15.00,-0.30,688
2387　精元,104/11/09,"1,114,266","16,475,872",15.00,15.10,14.55,14.75,-0.25,470
2387　精元,104/11/10,"1,370,614","20,134,296",14.70,14.85,14.55,14.70,-0.05,364
2387　精元,104/11/11,"4,342,246","65,015,515",14.85,15.30,14.65,14.95,+0.25,"1,602"
2387　精元,104/11/12,"3,480,000","52,248,950",15.20,15.20,14.75,14.90,-0.05,"1,183"
2387　精元,104/11/13,"2,267,550","33,886,445",14.80,15.10,14.80,14.95,+0.05,723
2387　精元,104/11/16,"1,393,006","20,609,289",14.60,14.95,14.60,14.85,-0.10,531
2387　精元,104/11/17,"2,419,007","36,604,055",15.05,15.30,14.95,15.05,+0.20,796
2387　精元,104/11/18,"1,287,097","19,447,164",15.10,15.25,15.00,15.05, 0.00,489
2387　精元,104/11/19,"2,302,100","35,172,773",15.20,15.40,15.15,15.25,+0.20,877
2387　精元,104/11/20,"1,486,011","22,667,164",15.30,15.45,15.05,15.10,-0.15,599
2387　精元,104/11/23,"1,251,200","18,881,910",15.20,15.20,15.00,15.10, 0.00,460
2387　精元,104/11/24,"2,032,501","30,278,763",15.10,15.20,14.60,14.80,-0.30,521
2387　精元,104/11/25,"4,469,250","63,560,650",14.55,14.70,14.00,14.00,-0.80,"1,428"
2387　精元,104/11/26,"1,868,200","26,558,690",14.05,14.35,14.05,14.20,+0.20,569
2387　精元,104/11/27,"2,146,250","30,879,950",14.20,14.55,14.05,14.50,+0.30,698
2387　精元,104/11/30,"1,012,150","14,482,187",14.35,14.50,14.15,14.25,-0.25,414
2387　精元,104/12/01,"1,054,002","15,241,829",14.30,14.65,14.25,14.50,+0.25,489
2387　精元,104/12/02,"1,443,412","21,116,056",14.60,14.80,14.50,14.75,+0.25,533
2387　精元,104/12/03,"3,901,769","59,483,903",15.00,15.40,15.00,15.25,+0.50,"1,317"
2387　精元,104/12/04,"1,685,200","25,613,550",15.10,15.35,15.05,15.25, 0.00,763
2387　精元,104/12/07,"1,408,000","21,377,650",15.35,15.40,15.00,15.10,-0.15,485
2387　精元,104/12/08,"3,264,113","50,605,416",15.25,15.90,15.20,15.30,+0.20,"1,168"
2387　精元,104/12/09,"2,021,992","30,274,278",15.00,15.20,14.80,14.90,-0.40,975
2387　精元,104/12/10,"1,529,726","22,755,030",14.75,15.00,14.60,14.85,-0.05,505
2387　精元,104/12/11,"1,846,988","27,274,522",14.85,15.10,14.40,14.45,-0.40,720
2387　精元,104/12/14,"1,261,286","18,074,715",14.10,14.60,14.05,14.50,+0.05,521
2387　精元,104/12/15,"902,357","13,180,226",14.55,14.75,14.50,14.60,+0.10,477
2387　精元,104/12/16,"900,691","13,199,069",14.75,14.80,14.55,14.60, 0.00,358
2387　精元,104/12/17,"1,531,082","22,727,713",14.70,15.00,14.65,14.90,+0.30,627
2387　精元,104/12/18,"1,583,864","23,927,427",15.00,15.20,14.95,15.20,+0.30,609
2387　精元,104/12/21,"1,239,650","18,852,665",15.35,15.35,15.10,15.20, 0.00,435
2387　精元,104/12/22,"1,058,114","15,953,045",15.15,15.20,15.00,15.00,-0.20,451
2387　精元,104/12/23,"2,923,053","43,692,974",15.00,15.15,14.85,14.85,-0.15,883
2387　精元,105/01/05,"1,231,099","18,474,285",15.10,15.30,14.80,14.95,X0.00,650
2387　精元,105/01/06,"1,562,922","22,866,098",14.95,15.05,14.35,14.35,-0.60,691
2387　精元,105/01/07,"1,229,207","17,185,398",14.20,14.55,13.55,13.75,-0.60,720
2387　精元,105/01/08,"1,152,781","15,829,181",13.25,14.05,13.25,14.00,+0.25,410
2387　精元,105/01/11,"1,582,633","21,681,486",13.75,13.90,13.50,13.65,-0.35,504
2387　精元,105/01/12,"1,431,098","19,404,122",13.80,13.85,13.15,13.15,-0.50,430
2387　精元,105/01/13,"1,204,312","16,191,916",13.50,13.60,13.30,13.45,+0.30,406
2387　精元,105/01/14,"948,834","12,732,063",13.50,13.60,13.20,13.35,-0.10,335
2387　精元,105/01/15,"644,412","8,630,107",13.45,13.55,13.25,13.30,-0.05,276
2387　精元,105/01/18,"598,068","8,024,215",13.00,13.75,13.00,13.75,+0.45,280
2387　精元,105/01/19,"1,600,289","22,704,880",14.05,14.40,14.05,14.20,+0.45,668
2387　精元,105/01/20,"583,890","8,159,646",14.15,14.20,13.75,13.85,-0.35,303
2387　精元,105/01/21,"479,809","6,650,233",13.85,14.00,13.75,13.90,+0.05,247
2387　精元,105/01/22,"531,801","7,391,082",14.10,14.10,13.75,13.85,-0.05,326
2387　精元,105/01/25,"404,850","5,677,627",13.95,14.10,13.95,14.05,+0.20,252
2387　精元,105/01/26,"213,327","2,991,382",14.00,14.10,13.95,14.05, 0.00,146
2387　精元,105/01/27,"379,861","5,305,857",14.15,14.20,13.85,13.85,-0.20,248
2387　精元,105/01/28,"232,968","3,252,202",13.80,14.05,13.80,14.00,+0.15,166
2387　精元,105/01/29,"3,093,503","44,854,683",14.00,14.75,14.00,14.60,+0.60,"1,250"
2387　精元,105/01/30,"1,262,525","18,704,825",14.65,15.00,14.55,15.00,+0.40,543
2387　精元,105/02/01,"637,515","9,449,687",14.95,14.95,14.75,14.75,-0.25,313
2387　精元,105/02/02,"291,923","4,323,246",14.80,14.95,14.75,14.80,+0.05,197
2387　精元,105/02/03,"851,569","12,427,997",14.60,14.80,14.45,14.50,-0.30,510
2387　精元,105/02/15,"372,273","5,322,249",14.20,14.45,14.15,14.40,-0.10,182
2387　精元,105/02/16,"3,110,903","46,252,081",14.40,15.20,14.25,15.05,+0.65,"1,345"
2387　精元,105/02/17,"769,254","11,455,842",15.05,15.05,14.80,14.80,-0.25,436
2387　精元,105/02/18,"728,568","10,890,345",14.95,15.10,14.85,14.90,+0.10,424
2387　精元,105/02/19,"663,438","9,923,865",14.90,15.00,14.90,14.95,+0.05,288
2387　精元,105/02/22,"1,266,683","19,249,620",15.00,15.40,15.00,15.25,+0.30,629
2387　精元,105/02/23,"658,404","9,997,583",15.30,15.35,15.10,15.15,-0.10,323
2387　精元,105/02/24,"560,544","8,462,744",15.15,15.20,15.00,15.00,-0.15,288
2387　精元,105/02/25,"3,913,389","60,316,847",15.05,15.65,15.05,15.30,+0.30,"1,237"
2387　精元,105/02/26,"761,581","11,585,824",15.25,15.35,15.15,15.25,-0.05,389
2387　精元,105/03/01,"818,799","12,573,110",15.30,15.40,15.30,15.40,+0.15,564
2387　精元,105/03/02,"1,414,619","21,853,318",15.50,15.60,15.30,15.50,+0.10,746
2387　精元,105/03/03,"1,058,095","16,376,296",15.60,15.60,15.35,15.40,-0.10,485
2387　精元,105/03/04,"2,188,989","33,975,015",15.40,15.65,15.35,15.40, 0.00,780
2387　精元,105/03/07,"817,225","12,653,050",15.40,15.55,15.35,15.45,+0.05,369
2387　精元,105/03/08,"683,608","10,470,691",15.45,15.45,15.15,15.35,-0.10,371
2387　精元,105/03/09,"473,340","7,248,674",15.25,15.45,15.20,15.35, 0.00,248
2387　精元,105/03/10,"989,040","15,194,151",15.20,15.50,15.20,15.40,+0.05,316
2387　精元,105/03/11,"2,909,416","43,294,439",15.00,15.05,14.75,14.85,-0.55,"1,007"
2387　精元,105/03/14,"1,188,010","17,746,288",14.85,15.05,14.80,14.90,+0.05,468
2387　精元,105/03/15,"897,341","13,338,906",14.95,15.00,14.75,14.85,-0.05,238
2387　精元,105/03/16,"537,316","8,036,247",14.85,15.00,14.85,15.00,+0.15,281
2387　精元,105/03/17,"669,026","9,982,722",15.05,15.15,14.80,14.80,-0.20,354
2387　精元,105/03/18,"649,129","9,655,633",14.85,14.95,14.80,14.80, 0.00,299
2387　精元,105/03/21,"1,062,234","15,841,160",14.85,15.10,14.80,15.10,+0.30,353
2387　精元,105/03/22,"715,164","10,660,166",15.05,15.05,14.80,14.90,-0.20,351
2387　精元,105/03/23,"442,929","6,577,730",14.95,15.00,14.80,14.80,-0.10,241
2387　精元,105/03/24,"702,492","10,443,466",14.80,15.00,14.70,14.90,+0.10,329
2387　精元,105/03/25,"457,218","6,809,200",14.90,15.00,14.80,14.85,-0.05,207
2387　精元,105/03/28,"672,987","10,112,790",14.85,15.20,14.80,15.00,+0.15,295
2387　精元,105/03/29,"8,311,977","131,337,070",15.80,16.25,15.25,15.60,+0.60,"3,049"
2387　精元,105/03/30,"2,438,119","38,009,180",15.60,15.80,15.45,15.60, 0.00,905
2387　精元,105/03/31,"4,406,926","70,659,242",15.70,16.25,15.70,16.00,+0.40,"1,664"
2387　精元,105/04/01,"9,316,114","157,451,334",16.00,17.45,16.00,17.30,+1.30,"3,550"
2387　精元,105/04/06,"3,560,034","60,332,751",17.10,17.15,16.80,16.90,-0.40,"1,354"
2387　精元,105/04/07,"2,082,857","34,624,729",17.00,17.00,16.35,16.55,-0.35,"1,006"
2387　精元,105/04/08,"1,555,299","25,868,203",16.65,16.90,16.45,16.45,-0.10,772
2387　精元,105/04/11,"985,788","16,086,447",16.35,16.40,16.25,16.35,-0.10,417
2387　精元,105/04/12,"2,081,923","33,663,968",16.45,16.50,15.90,16.10,-0.25,676
2387　精元,105/04/13,"1,242,554","20,175,272",16.05,16.50,16.05,16.50,+0.40,526
2387　精元,105/04/14,"965,660","15,863,914",16.70,16.70,16.35,16.35,-0.15,405
2387　精元,105/04/15,"925,787","15,104,212",16.40,16.50,16.20,16.20,-0.15,381
2387　精元,105/04/18,"773,068","12,403,175",16.20,16.20,15.95,16.00,-0.20,312
2387　精元,105/04/19,"469,833","7,524,442",16.10,16.20,15.95,15.95,-0.05,217
2387　精元,105/04/20,"1,133,737","18,183,039",16.05,16.20,15.90,15.90,-0.05,529
2387　精元,105/04/21,"1,020,068","16,000,309",15.95,15.95,15.55,15.70,-0.20,395
2387　精元,105/04/22,"1,064,774","16,417,810",15.65,15.75,15.20,15.30,-0.40,421
2387　精元,105/04/25,"581,897","8,853,672",15.25,15.35,15.15,15.25,-0.05,287
2387　精元,105/04/26,"997,691","15,514,700",15.25,15.70,15.25,15.60,+0.35,475
2387　精元,105/04/27,"437,300","6,789,423",15.60,15.70,15.40,15.45,-0.15,232
2387　精元,105/04/28,"566,507","8,814,469",15.45,15.70,15.40,15.45, 0.00,296
2387　精元,105/04/29,"499,621","7,621,122",15.25,15.40,15.20,15.25,-0.20,242
2387　精元,105/05/03,"475,106","7,157,840",15.25,15.30,15.00,15.00,-0.25,245
2387　精元,105/05/04,"478,731","7,158,355",15.00,15.15,14.85,14.90,-0.10,210
2387　精元,105/05/05,"411,006","6,159,390",14.85,15.15,14.85,15.10,+0.20,177
2387　精元,105/05/06,"513,837","7,654,269",15.10,15.10,14.85,14.85,-0.25,243
2387　精元,105/05/09,"2,912,994","40,336,706",14.70,14.70,13.40,13.95,-0.90,"1,014"
2387　精元,105/05/10,"608,229","8,494,290",13.90,14.15,13.80,13.95, 0.00,220
2387　精元,105/05/11,"3,609,099","53,916,191",14.00,15.30,14.00,15.30,+1.35,"1,136"
2387　精元,105/05/12,"2,072,543","31,118,482",15.00,15.35,14.75,14.95,-0.35,806
2387　精元,105/05/13,"1,012,670","14,944,079",14.85,15.00,14.60,14.70,-0.25,354
2387　精元,105/05/16,"683,253","10,126,777",14.70,14.95,14.60,14.90,+0.20,332
2387　精元,105/05/17,"1,314,300","19,980,471",15.00,15.35,15.00,15.25,+0.35,558
2387　精元,105/05/18,"498,115","7,514,264",15.20,15.20,15.00,15.05,-0.20,229
2387　精元,105/05/19,"855,899","12,683,555",15.10,15.10,14.70,14.75,-0.30,347
2387　精元,105/05/20,"373,520","5,515,366",14.75,14.90,14.65,14.80,+0.05,198
2387　精元,105/05/23,"1,030,860","15,581,266",14.85,15.30,14.80,15.30,+0.50,501
2387　精元,105/05/24,"5,367,779","86,308,914",15.55,16.55,15.40,16.10,+0.80,"2,043"
2387　精元,105/05/25,"1,893,155","30,265,480",16.10,16.15,15.90,16.00,-0.10,788
2387　精元,105/05/26,"1,510,901","24,479,665",16.10,16.40,16.05,16.05,+0.05,560
2387　精元,105/05/27,"1,006,005","16,289,467",16.25,16.30,16.10,16.20,+0.15,421
2387　精元,105/05/30,"1,121,084","18,308,811",16.25,16.45,16.20,16.35,+0.15,371
2387　精元,105/05/31,"1,355,743","22,171,807",16.40,16.55,16.15,16.55,+0.20,599
2387　精元,105/06/01,"3,478,005","58,550,019",16.60,17.05,16.45,16.85,+0.30,"1,382"
2387　精元,105/06/02,"1,664,939","27,601,501",16.80,16.80,16.40,16.40,-0.45,699
2387　精元,105/06/03,"874,736","14,330,471",16.50,16.65,16.25,16.25,-0.15,402
2387　精元,105/06/04,"217,370","3,554,496",16.35,16.45,16.25,16.40,+0.15,111
2387　精元,105/06/06,"2,157,579","35,943,256",16.40,16.90,16.30,16.80,+0.40,843
2387　精元,105/06/07,"2,737,794","46,388,814",17.05,17.20,16.70,16.70,-0.10,"1,066"
2387　精元,105/06/08,"782,424","13,092,833",16.70,16.80,16.65,16.70, 0.00,473
2387　精元,105/06/13,"872,133","14,274,248",16.65,16.65,16.25,16.30,-0.40,461
2387　精元,105/06/14,"686,328","11,196,459",16.35,16.45,16.20,16.30, 0.00,332
2387　精元,105/06/15,"684,328","11,219,291",16.35,16.50,16.30,16.35,+0.05,384
2387　精元,105/06/16,"592,105","9,630,786",16.40,16.40,16.15,16.25,-0.10,328
2387　精元,105/06/17,"603,430","9,885,526",16.40,16.50,16.30,16.40,+0.15,250
2387　精元,105/06/20,"495,908","8,111,142",16.40,16.45,16.25,16.40, 0.00,236
2387　精元,105/06/21,"450,181","7,386,845",16.45,16.45,16.35,16.40, 0.00,258
2387　精元,105/06/22,"564,476","9,292,627",16.40,16.55,16.35,16.50,+0.10,224
2387　精元,105/06/23,"564,835","9,293,256",16.50,16.50,16.35,16.40,-0.10,260
2387　精元,105/06/24,"1,336,129","21,566,197",16.40,16.60,15.80,16.00,-0.40,506
2387　精元,105/06/27,"763,039","12,182,016",15.90,16.10,15.85,16.00, 0.00,242
2387　精元,105/06/28,"438,892","6,978,691",16.00,16.00,15.85,15.85,-0.15,209
2387　精元,105/06/29,"341,998","5,480,313",15.95,16.10,15.95,16.05,+0.20,167
2387　精元,105/06/30,"542,685","8,790,873",16.10,16.30,16.05,16.20,+0.15,333
2387　精元,105/07/01,"588,328","9,491,910",16.20,16.30,16.05,16.05,-0.15,224
2387　精元,105/07/04,"584,459","9,363,244",16.05,16.10,15.95,16.05, 0.00,280
2387　精元,105/07/05,"553,804","8,837,889",16.00,16.05,15.90,15.90,-0.15,275
2387　精元,105/07/06,"552,395","8,759,207",15.85,15.95,15.80,15.85,-0.05,315
2387　精元,105/07/07,"462,961","7,330,621",15.80,15.95,15.75,15.85, 0.00,270
2387　精元,105/07/11,"628,099","10,108,734",16.20,16.30,16.00,16.05,+0.20,376
2387　精元,105/07/12,"484,031","7,808,296",16.05,16.20,16.05,16.20,+0.15,265
2387　精元,105/07/13,"604,978","9,714,948",16.20,16.20,16.00,16.05,-0.15,276
2387　精元,105/07/14,"1,466,366","24,010,434",16.25,16.50,16.25,16.40,+0.35,689
2387　精元,105/07/15,"1,161,643","19,063,805",16.45,16.50,16.35,16.40, 0.00,503
2387　精元,105/07/18,"827,150","13,626,142",16.45,16.55,16.40,16.50,+0.10,370
2387　精元,105/07/19,"981,672","16,277,631",16.60,16.65,16.50,16.60,+0.10,475
2387　精元,105/07/20,"754,910","12,518,748",16.55,16.70,16.45,16.65,+0.05,361
2387　精元,105/07/21,"1,389,151","23,359,656",16.70,16.95,16.70,16.80,+0.15,572
2387　精元,105/07/22,"879,025","14,783,656",16.80,16.90,16.80,16.85,+0.05,311
2387　精元,105/07/25,"1,839,767","31,373,111",17.05,17.25,16.85,17.00,+0.15,676
2387　精元,105/07/26,"817,328","13,804,526",17.00,17.00,16.80,16.85,-0.15,348
2387　精元,105/07/27,"1,120,004","18,953,451",16.85,17.00,16.85,16.95,+0.10,429
2387　精元,105/07/28,"4,181,092","72,199,628",17.20,17.50,16.95,16.95, 0.00,"1,575"
2387　精元,105/07/29,"1,165,452","19,854,334",17.05,17.15,16.95,17.10,+0.15,490
2387　精元,105/08/01,"1,118,770","19,193,947",17.10,17.25,17.05,17.25,+0.15,459
2387　精元,105/08/02,"879,434","15,213,406",17.25,17.40,17.20,17.30,+0.05,488
2387　精元,105/08/03,"1,101,150","19,102,682",17.20,17.50,17.15,17.45,+0.15,581
2387　精元,105/08/04,"876,318","15,343,322",17.45,17.65,17.45,17.50,+0.05,475
2387　精元,105/08/05,"716,410","12,492,681",17.55,17.60,17.35,17.40,-0.10,320
2387　精元,105/08/08,"1,768,010","31,189,105",17.60,17.80,17.50,17.80,+0.40,918
2387　精元,105/08/09,"1,113,805","19,635,352",17.95,17.95,17.40,17.50,-0.30,505
2387　精元,105/08/10,"678,721","11,855,854",17.50,17.55,17.40,17.45,-0.05,276
2387　精元,105/08/11,"1,003,972","17,395,255",17.50,17.65,17.05,17.25,-0.20,467
2387　精元,105/08/12,"998,086","17,315,671",17.25,17.50,17.25,17.30,+0.05,332
2387　精元,105/08/15,"775,061","13,367,892",17.20,17.30,17.15,17.25,-0.05,318
2387　精元,105/08/16,"971,812","16,878,559",17.30,17.50,17.25,17.30,+0.05,487
2387　精元,105/08/17,"1,054,026","18,053,087",17.30,17.30,17.00,17.15,-0.15,452
2387　精元,105/08/18,"863,216","14,802,822",17.15,17.25,17.10,17.20,+0.05,400
2387　精元,105/08/19,"716,594","12,431,105",17.25,17.45,17.20,17.30,+0.10,431
