有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6281　全國電,103/12/22,"32,007","1,887,013",59.00,59.00,58.80,58.90,-0.10,20
6281　全國電,103/12/23,"24,054","1,416,207",59.30,59.30,58.80,58.80,-0.10,19
6281　全國電,103/12/24,"32,740","1,932,732",58.90,59.40,58.90,59.00,+0.20,27
6281　全國電,103/12/25,"23,323","1,380,817",59.40,59.40,59.00,59.40,+0.40,26
6281　全國電,103/12/26,"39,327","2,345,252",59.30,59.80,59.30,59.80,+0.40,37
6281　全國電,103/12/27,"39,063","2,342,780",59.80,60.10,59.80,60.00,+0.20,33
6281　全國電,103/12/29,"66,000","3,969,600",60.00,60.40,59.90,60.40,+0.40,58
6281　全國電,103/12/30,"140,149","8,547,489",60.40,61.20,60.40,60.80,+0.40,76
6281　全國電,103/12/31,"176,651","10,904,862",61.00,62.50,60.60,62.50,+1.70,108
6281　全國電,104/01/05,"46,449","2,864,731",62.00,62.00,61.50,61.60,-0.90,41
6281　全國電,104/01/06,"78,475","4,775,180",61.40,61.40,60.50,60.60,-1.00,61
6281　全國電,104/01/07,"7,110","430,864",60.60,60.60,60.60,60.60, 0.00,12
6281　全國電,104/01/08,"28,170","1,715,570",61.40,61.40,60.70,60.70,+0.10,27
6281　全國電,104/01/09,"21,711","1,315,615",61.10,61.10,60.50,60.50,-0.20,24
6281　全國電,104/01/12,"9,052","549,592",61.00,61.00,60.50,60.80,+0.30,12
6281　全國電,104/01/13,"18,100","1,104,380",60.70,61.30,60.70,60.80, 0.00,18
6281　全國電,104/01/14,"24,000","1,463,700",60.80,61.20,60.80,61.00,+0.20,21
6281　全國電,104/01/15,"21,015","1,278,112",60.80,61.20,60.70,60.80,-0.20,14
6281　全國電,104/01/16,"85,300","5,165,619",60.80,61.00,60.40,61.00,+0.20,39
6281　全國電,104/01/19,"18,000","1,098,600",61.00,61.20,60.80,60.80,-0.20,15
6281　全國電,104/01/20,"16,000","974,400",61.00,61.20,60.70,60.80, 0.00,15
6281　全國電,104/01/21,"15,215","926,315",60.80,61.00,60.80,61.00,+0.20,16
6281　全國電,104/01/22,"31,090","1,891,390",61.00,61.20,60.60,60.60,-0.40,34
6281　全國電,104/01/23,"28,000","1,704,100",60.70,61.50,60.60,60.80,+0.20,26
6281　全國電,104/01/26,"14,000","850,300",60.90,60.90,60.60,60.60,-0.20,12
6281　全國電,104/01/27,"6,000","363,200",60.60,60.60,60.40,60.40,-0.20,6
6281　全國電,104/01/28,"15,000","907,500",60.40,60.60,60.40,60.50,+0.10,12
6281　全國電,104/01/29,"23,000","1,402,100",61.00,61.00,60.50,61.00,+0.50,22
6281　全國電,104/01/30,"71,059","4,323,928",60.60,61.00,60.50,60.90,-0.10,16
6281　全國電,104/02/02,"10,000","608,000",60.90,60.90,60.60,60.80,-0.10,9
6281　全國電,104/02/03,"9,051","551,100",61.00,61.00,60.80,60.80, 0.00,9
6281　全國電,104/02/04,"17,220","1,046,176",61.00,61.00,60.60,60.80, 0.00,15
6281　全國電,104/02/05,"9,001","547,463",60.80,60.90,60.80,60.80, 0.00,7
6281　全國電,104/02/06,"20,013","1,218,111",60.80,60.90,60.80,60.90,+0.10,20
6281　全國電,104/02/09,"12,007","730,729",60.80,60.90,60.80,60.80,-0.10,13
6281　全國電,104/02/10,"28,000","1,699,600",60.60,60.90,60.50,60.70,-0.10,28
6281　全國電,104/02/11,"32,400","1,961,159",60.70,60.90,60.10,60.90,+0.20,27
6281　全國電,104/02/12,"13,000","787,900",60.40,60.90,60.40,60.60,-0.30,9
6281　全國電,104/02/13,"19,000","1,152,400",60.60,60.80,60.50,60.60, 0.00,16
6281　全國電,104/02/24,"60,743","3,659,827",60.60,60.60,60.20,60.30,-0.30,55
6281　全國電,104/02/25,"30,998","1,871,177",60.40,60.50,60.20,60.20,-0.10,34
6281　全國電,104/02/26,"23,400","1,413,800",60.20,60.70,60.10,60.20, 0.00,21
6281　全國電,104/03/02,"40,798","2,454,095",60.20,60.30,60.00,60.20, 0.00,44
6281　全國電,104/03/03,"49,054","2,965,194",60.20,60.50,60.10,60.50,+0.30,28
6281　全國電,104/03/04,"8,080","489,795",60.50,60.70,60.50,60.50, 0.00,11
6281　全國電,104/03/05,"35,600","2,166,935",60.50,61.00,60.50,60.80,+0.30,42
6281　全國電,104/03/06,"55,504","3,385,144",60.80,61.10,60.80,61.00,+0.20,49
6281　全國電,104/03/09,"46,369","2,835,478",61.00,61.20,61.00,61.20,+0.20,44
6281　全國電,104/03/10,"58,550","3,598,400",61.20,61.60,61.20,61.50,+0.30,42
6281　全國電,104/03/11,"62,051","3,809,062",61.50,61.50,61.20,61.30,-0.20,54
6281　全國電,104/03/12,"37,001","2,255,061",61.30,61.30,60.70,61.00,-0.30,35
6281　全國電,104/03/13,"207,208","12,687,206",61.10,61.50,61.10,61.50,+0.50,63
6281　全國電,104/03/16,"62,182","3,821,084",61.50,61.80,61.10,61.50, 0.00,44
6281　全國電,104/03/17,"69,106","4,274,272",61.80,62.00,61.60,62.00,+0.50,53
6281　全國電,104/03/18,"15,127","935,174",61.80,62.00,61.70,62.00, 0.00,18
6281　全國電,104/03/19,"30,265","1,880,156",62.00,62.40,61.80,62.10,+0.10,33
6281　全國電,104/03/20,"48,051","2,979,766",61.70,62.30,61.70,62.00,-0.10,29
6281　全國電,104/03/23,"82,519","5,121,378",62.30,62.30,61.80,62.00, 0.00,43
6281　全國電,104/03/24,"60,200","3,735,180",62.00,62.40,62.00,62.00, 0.00,27
6281　全國電,104/03/25,"69,300","4,305,249",62.50,62.50,62.00,62.10,+0.10,35
6281　全國電,104/03/26,"36,290","2,255,344",61.50,62.40,61.50,62.20,+0.10,34
6281　全國電,104/03/27,"70,654","4,404,648",62.50,62.50,62.10,62.50,+0.30,57
6281　全國電,104/03/30,"47,293","2,961,979",62.50,62.90,62.10,62.90,+0.40,44
6281　全國電,104/03/31,"51,835","3,258,720",63.00,63.00,62.50,62.80,-0.10,46
6281　全國電,104/04/01,"47,100","2,956,410",62.80,62.90,62.50,62.60,-0.20,26
6281　全國電,104/04/02,"107,101","6,729,903",63.00,63.00,62.60,62.70,+0.10,50
6281　全國電,104/04/07,"95,611","6,028,035",63.30,63.30,62.70,63.20,+0.50,51
6281　全國電,104/04/08,"68,067","4,295,654",63.00,63.40,62.90,63.00,-0.20,46
6281　全國電,104/04/09,"55,650","3,509,708",63.00,63.40,62.80,63.40,+0.40,52
6281　全國電,104/04/10,"12,301","778,533",63.40,63.40,63.20,63.20,-0.20,12
6281　全國電,104/04/13,"39,500","2,491,700",63.20,63.20,63.00,63.00,-0.20,36
6281　全國電,104/04/14,"28,501","1,790,163",62.90,62.90,62.60,62.80,-0.20,26
6281　全國電,104/04/15,"52,115","3,260,233",62.70,63.00,62.10,62.20,-0.60,50
6281　全國電,104/04/16,"28,202","1,758,046",62.20,62.50,62.20,62.20, 0.00,28
6281　全國電,104/04/17,"30,268","1,889,417",62.50,62.90,62.10,62.70,+0.50,30
6281　全國電,104/04/20,"19,006","1,191,282",62.70,62.90,62.50,62.50,-0.20,20
6281　全國電,104/04/21,"39,001","2,436,063",62.50,62.60,62.20,62.30,-0.20,21
6281　全國電,104/04/22,"285,233","17,641,192",62.30,62.40,61.70,62.00,-0.30,73
6281　全國電,104/04/23,"36,775","2,292,380",62.40,62.50,62.10,62.40,+0.40,37
6281　全國電,104/04/24,"53,400","3,337,280",62.90,63.00,62.20,62.70,+0.30,46
6281　全國電,104/04/27,"46,550","2,921,003",62.70,63.00,62.50,62.90,+0.20,41
6281　全國電,104/04/28,"45,000","2,822,100",63.00,63.00,62.40,62.90, 0.00,41
6281　全國電,104/04/29,"76,200","4,810,479",62.90,63.50,62.70,62.70,-0.20,63
6281　全國電,104/04/30,"61,500","3,884,450",63.30,63.30,62.80,63.20,+0.50,46
6281　全國電,104/05/04,"28,240","1,780,992",63.30,63.30,62.90,63.20, 0.00,19
6281　全國電,104/05/05,"31,000","1,954,100",63.20,63.20,62.90,63.00,-0.20,21
6281　全國電,104/05/06,"42,000","2,644,700",63.00,63.00,62.80,63.00, 0.00,38
6281　全國電,104/05/07,"56,117","3,543,217",63.00,63.30,62.90,63.20,+0.20,52
6281　全國電,104/05/08,"34,000","2,144,200",63.20,63.20,62.90,63.10,-0.10,21
6281　全國電,104/05/11,"37,001","2,326,163",63.10,63.10,62.60,63.00,-0.10,35
6281　全國電,104/05/12,"43,001","2,713,166",63.00,63.30,63.00,63.20,+0.20,28
6281　全國電,104/05/13,"113,200","7,180,200",63.50,63.80,62.50,63.00,-0.20,67
6281　全國電,104/05/14,"177,100","11,246,600",63.00,63.80,62.80,63.70,+0.70,86
6281　全國電,104/05/15,"193,443","12,401,152",64.00,64.70,63.70,64.00,+0.30,97
6281　全國電,104/05/18,"87,695","5,617,100",64.00,64.30,64.00,64.00, 0.00,56
6281　全國電,104/05/19,"21,400","1,365,178",64.00,64.10,63.40,63.80,-0.20,26
6281　全國電,104/05/20,"31,288","1,997,616",63.80,64.00,63.50,64.00,+0.20,30
6281　全國電,104/05/21,"43,379","2,771,856",63.30,64.20,63.30,64.00, 0.00,41
6281　全國電,104/05/22,"24,200","1,541,939",64.00,64.00,63.50,63.80,-0.20,26
6281　全國電,104/05/25,"46,065","2,926,146",63.50,63.70,63.50,63.50,-0.30,28
6281　全國電,104/05/26,"59,043","3,747,843",63.60,63.60,63.20,63.50, 0.00,24
6281　全國電,104/05/27,"22,750","1,446,098",63.90,63.90,63.50,63.50, 0.00,17
6281　全國電,104/05/28,"71,000","4,493,300",63.50,64.00,63.00,63.60,+0.10,48
6281　全國電,104/05/29,"28,371","1,808,619",63.70,63.90,63.70,63.90,+0.30,27
6281　全國電,104/06/01,"34,281","2,190,855",64.00,64.00,63.80,63.90, 0.00,32
6281　全國電,104/06/02,"10,641","677,158",64.00,64.00,63.20,63.70,-0.20,14
6281　全國電,104/06/03,"15,105","958,215",63.70,63.70,63.20,63.20,-0.50,20
6281　全國電,104/06/04,"45,371","2,854,110",63.20,63.20,62.70,63.00,-0.20,42
6281　全國電,104/06/05,"50,760","3,169,021",62.50,62.80,62.10,62.40,-0.60,52
6281　全國電,104/06/08,"41,152","2,561,683",62.40,62.60,61.80,62.40, 0.00,37
6281　全國電,104/06/09,"25,200","1,571,000",62.70,62.70,62.10,62.20,-0.20,32
6281　全國電,104/06/10,"22,034","1,380,272",62.50,63.00,62.50,62.50,+0.30,20
6281　全國電,104/06/11,"20,330","1,272,524",62.50,63.00,62.30,62.60,+0.10,21
6281　全國電,104/06/12,"14,100","886,360",63.30,63.30,62.60,62.60, 0.00,14
6281　全國電,104/06/15,"15,699","982,857",62.50,63.00,62.50,62.60, 0.00,17
6281　全國電,104/06/16,"38,000","2,378,500",62.60,62.70,62.40,62.60, 0.00,20
6281　全國電,104/06/17,"99,270","6,214,894",62.40,63.10,62.00,62.00,-0.60,77
6281　全國電,104/06/18,"33,650","2,091,065",62.00,62.40,62.00,62.30,+0.30,24
6281　全國電,104/06/22,"50,100","3,134,490",62.00,63.00,62.00,63.00,+0.70,35
6281　全國電,104/06/23,"27,013","1,701,815",63.00,63.30,62.80,62.80,-0.20,22
6281　全國電,104/06/24,"47,000","2,973,800",63.00,63.50,62.80,63.50,+0.70,39
6281　全國電,104/06/25,"33,080","2,091,394",63.50,63.50,62.90,63.50, 0.00,29
6281　全國電,104/06/26,"23,032","1,458,164",63.50,63.50,63.00,63.50, 0.00,20
6281　全國電,104/06/29,"52,273","3,308,452",63.50,63.50,63.00,63.00,-0.50,44
6281　全國電,104/06/30,"28,140","1,783,190",63.50,63.50,63.00,63.20,+0.20,26
6281　全國電,104/07/01,"38,032","2,410,537",63.50,63.50,63.20,63.50,+0.30,34
6281　全國電,104/07/02,"70,150","4,460,985",63.50,64.20,63.30,63.90,+0.40,36
6281　全國電,104/07/03,"44,612","2,845,468",64.00,64.00,63.20,64.00,+0.10,48
6281　全國電,104/07/06,"131,466","8,424,724",63.80,64.30,63.80,64.00, 0.00,94
6281　全國電,104/07/07,"388,494","24,898,062",64.00,64.30,64.00,64.30,+0.30,243
6281　全國電,104/07/08,"225,528","13,615,545",60.50,60.60,60.10,60.30,X0.00,179
6281　全國電,104/07/09,"217,235","12,945,564",60.30,60.30,59.40,59.50,-0.80,135
6281　全國電,104/07/13,"172,121","10,295,396",59.80,60.10,59.30,59.40,-0.10,145
6281　全國電,104/07/14,"88,100","5,232,620",59.40,59.50,59.20,59.20,-0.20,80
6281　全國電,104/07/15,"124,000","7,343,600",59.20,59.40,59.10,59.20, 0.00,70
6281　全國電,104/07/16,"87,000","5,146,100",59.20,59.30,59.00,59.20, 0.00,56
6281　全國電,104/07/17,"80,551","4,838,488",59.20,60.50,59.20,60.40,+1.20,83
6281　全國電,104/07/20,"31,288","1,878,680",60.50,60.50,59.70,59.80,-0.60,30
6281　全國電,104/07/21,"96,150","5,726,715",59.80,60.30,59.00,59.60,-0.20,64
6281　全國電,104/07/22,"36,566","2,183,188",59.60,59.80,59.60,59.60, 0.00,35
6281　全國電,104/07/23,"87,202","5,147,298",59.70,59.70,58.80,59.00,-0.60,63
6281　全國電,104/07/24,"26,543","1,570,271",59.00,59.40,59.00,59.10,+0.10,23
6281　全國電,104/07/27,"89,168","5,237,674",58.90,59.00,58.50,58.80,-0.30,92
6281　全國電,104/07/28,"77,030","4,545,282",59.00,59.70,58.70,59.40,+0.60,51
6281　全國電,104/07/29,"27,038","1,600,980",59.40,59.40,59.00,59.30,-0.10,28
6281　全國電,104/07/30,"36,210","2,142,989",59.30,59.40,59.00,59.20,-0.10,33
6281　全國電,104/07/31,"81,400","4,783,780",59.20,59.30,58.50,59.10,-0.10,49
6281　全國電,104/08/03,"35,217","2,061,903",59.00,59.00,58.50,58.50,-0.60,32
6281　全國電,104/08/04,"56,798","3,316,502",58.50,58.70,58.10,58.40,-0.10,53
6281　全國電,104/08/05,"38,335","2,243,163",58.40,58.80,58.40,58.70,+0.30,24
6281　全國電,104/08/06,"31,402","1,848,476",58.70,59.00,58.70,58.90,+0.20,29
6281　全國電,104/08/07,"31,140","1,823,504",59.00,59.00,58.30,58.50,-0.40,24
6281　全國電,104/08/10,"37,140","2,156,133",58.50,58.50,58.00,58.10,-0.40,25
6281　全國電,104/08/11,"47,060","2,736,470",58.10,58.50,58.00,58.50,+0.40,42
6281　全國電,104/08/12,"64,389","3,755,017",58.30,58.80,58.20,58.30,-0.20,41
6281　全國電,104/08/13,"33,060","1,922,534",58.30,58.30,58.00,58.20,-0.10,27
6281　全國電,104/08/14,"26,143","1,521,579",58.30,58.30,58.10,58.10,-0.10,21
6281　全國電,104/08/17,"15,100","880,740",58.10,58.50,58.10,58.10, 0.00,14
6281　全國電,104/08/18,"17,264","1,004,517",58.10,58.30,58.10,58.10, 0.00,19
6281　全國電,104/08/19,"121,000","7,004,400",58.10,58.40,57.70,57.70,-0.40,89
6281　全國電,104/08/20,"191,850","10,884,850",56.70,57.30,56.50,56.60,-1.10,146
6281　全國電,104/08/21,"271,940","15,016,300",56.00,56.10,54.00,54.60,-2.00,197
6281　全國電,104/08/24,"485,207","24,901,218",54.00,54.00,50.00,50.00,-4.60,312
6281　全國電,104/08/25,"415,525","20,853,095",50.00,51.20,50.00,50.10,+0.10,274
6281　全國電,104/08/26,"110,515","5,703,149",50.50,53.00,50.50,52.80,+2.70,80
6281　全國電,104/08/27,"124,485","6,690,775",53.00,54.50,53.00,54.00,+1.20,100
6281　全國電,104/08/28,"243,757","13,383,235",54.30,55.60,54.20,54.90,+0.90,176
6281　全國電,104/08/31,"104,000","5,679,700",55.00,55.00,54.30,54.70,-0.20,73
6281　全國電,104/09/01,"109,414","6,016,877",54.50,55.20,54.50,55.20,+0.50,56
6281　全國電,104/09/02,"51,100","2,801,560",55.00,55.00,54.50,55.00,-0.20,40
6281　全國電,104/09/03,"75,100","4,138,920",55.00,55.20,54.80,55.00, 0.00,55
6281　全國電,104/09/04,"58,450","3,221,530",55.20,55.20,55.00,55.20,+0.20,38
6281　全國電,104/09/07,"44,055","2,442,069",55.20,55.80,55.20,55.50,+0.30,36
6281　全國電,104/09/08,"47,100","2,609,379",55.30,55.50,55.30,55.40,-0.10,29
6281　全國電,104/09/09,"96,630","5,366,547",55.70,55.70,55.40,55.70,+0.30,64
6281　全國電,104/09/10,"68,528","3,807,008",55.90,56.00,55.30,55.50,-0.20,47
6281　全國電,104/09/11,"43,600","2,414,640",55.90,55.90,55.30,55.40,-0.10,36
6281　全國電,104/09/14,"38,650","2,143,365",55.90,55.90,55.30,55.60,+0.20,27
6281　全國電,104/09/15,"39,104","2,166,713",55.50,55.50,55.30,55.40,-0.20,29
6281　全國電,104/09/16,"16,684","928,235",55.50,55.90,55.40,55.90,+0.50,18
6281　全國電,104/09/17,"73,611","4,122,737",56.00,56.20,55.70,56.20,+0.30,63
6281　全國電,104/09/18,"28,149","1,582,916",56.00,56.50,56.00,56.50,+0.30,19
6281　全國電,104/09/21,"65,150","3,625,075",56.00,56.40,55.10,55.50,-1.00,52
6281　全國電,104/09/22,"47,292","2,626,192",56.10,56.10,55.40,55.70,+0.20,35
6281　全國電,104/09/23,"62,024","3,436,835",55.70,55.70,55.20,55.40,-0.30,33
6281　全國電,104/09/24,"79,000","4,368,300",55.40,55.70,55.20,55.40, 0.00,37
6281　全國電,104/09/25,"51,439","2,841,708",55.10,55.40,55.10,55.40, 0.00,22
6281　全國電,104/09/30,"75,045","4,141,620",55.30,55.40,55.00,55.40, 0.00,45
6281　全國電,104/10/01,"79,340","4,389,572",55.40,55.80,55.10,55.70,+0.30,56
6281　全國電,104/10/02,"50,007","2,774,192",56.00,56.00,55.20,55.90,+0.20,39
6281　全國電,104/10/05,"52,124","2,907,306",56.00,56.00,55.60,55.80,-0.10,37
6281　全國電,104/10/06,"83,140","4,626,640",56.20,56.20,55.30,55.40,-0.40,61
6281　全國電,104/10/07,"61,193","3,396,026",55.40,56.00,55.30,55.90,+0.50,40
6281　全國電,104/10/08,"74,600","4,140,640",55.50,55.50,55.40,55.50,-0.40,40
6281　全國電,104/10/12,"53,380","2,961,180",56.00,56.10,55.10,55.40,-0.10,43
6281　全國電,104/10/13,"56,000","3,103,300",55.60,55.60,55.40,55.50,+0.10,29
6281　全國電,104/10/14,"104,040","5,738,223",55.50,55.50,54.90,55.40,-0.10,70
6281　全國電,104/10/15,"50,405","2,787,758",55.10,55.50,55.10,55.50,+0.10,39
6281　全國電,104/10/16,"68,710","3,813,645",55.50,55.60,55.50,55.50, 0.00,39
6281　全國電,104/10/19,"56,100","3,118,090",55.50,55.80,55.50,55.60,+0.10,36
6281　全國電,104/10/20,"35,999","2,005,744",55.50,56.00,55.50,56.00,+0.40,33
6281　全國電,104/10/21,"30,424","1,715,997",56.00,56.90,56.00,56.40,+0.40,31
6281　全國電,104/10/22,"77,772","4,408,947",56.40,57.00,56.40,56.90,+0.50,52
6281　全國電,104/10/23,"69,304","3,920,084",57.40,57.40,56.40,56.50,-0.40,43
6281　全國電,104/10/26,"22,608","1,281,233",56.50,56.80,56.50,56.70,+0.20,23
6281　全國電,104/10/27,"12,506","709,635",56.80,56.80,56.70,56.70, 0.00,17
6281　全國電,104/10/28,"19,000","1,081,000",56.70,57.00,56.70,56.80,+0.10,17
6281　全國電,104/10/29,"101,454","5,806,078",57.10,57.60,57.00,57.00,+0.20,73
6281　全國電,104/10/30,"188,000","10,960,800",57.60,58.70,57.50,58.60,+1.60,131
6281　全國電,104/11/02,"79,757","4,648,263",58.60,58.80,58.00,58.00,-0.60,71
6281　全國電,104/11/03,"44,380","2,555,940",58.00,58.00,57.50,57.50,-0.50,47
6281　全國電,104/11/04,"56,130","3,235,178",57.30,58.10,57.20,57.90,+0.40,44
6281　全國電,104/11/05,"28,900","1,664,418",58.60,58.60,57.20,57.20,-0.70,28
6281　全國電,104/11/06,"54,445","3,102,186",57.20,57.20,56.70,56.90,-0.30,47
6281　全國電,104/11/09,"87,000","4,917,600",56.90,56.90,56.40,56.50,-0.40,66
6281　全國電,104/11/10,"71,000","4,023,500",56.50,57.00,56.50,56.60,+0.10,32
6281　全國電,104/11/11,"109,000","6,156,100",56.60,56.60,56.30,56.50,-0.10,47
6281　全國電,104/11/12,"52,000","2,912,100",56.50,56.50,55.60,55.80,-0.70,33
6281　全國電,104/11/13,"22,590","1,256,301",55.60,56.10,55.40,55.60,-0.20,30
6281　全國電,104/11/16,"25,085","1,396,460",55.60,55.80,55.50,55.70,+0.10,19
6281　全國電,104/11/17,"156,400","8,721,819",55.80,57.40,55.50,56.30,+0.60,100
6281　全國電,104/11/18,"20,000","1,116,400",55.80,56.00,55.70,55.90,-0.40,18
6281　全國電,104/11/19,"27,877","1,558,723",55.90,56.00,55.90,55.90, 0.00,32
6281　全國電,104/11/20,"4,050","228,014",55.80,56.80,55.80,56.80,+0.90,6
6281　全國電,104/11/23,"25,500","1,455,400",57.20,57.30,56.80,56.80, 0.00,24
6281　全國電,104/11/24,"18,000","1,015,900",56.80,56.80,56.00,56.00,-0.80,18
6281　全國電,104/11/25,"15,419","861,822",56.10,56.10,55.70,55.80,-0.20,18
6281　全國電,104/11/26,"6,000","339,400",57.00,57.00,56.00,56.20,+0.40,5
6281　全國電,104/11/27,"10,022","564,260",56.00,56.60,56.00,56.10,-0.10,11
6281　全國電,104/11/30,"16,000","897,800",56.10,56.40,56.00,56.00,-0.10,15
6281　全國電,104/12/01,"17,032","959,533",56.00,57.00,56.00,56.00, 0.00,17
6281　全國電,104/12/02,"15,001","843,157",56.20,56.30,56.10,56.10,+0.10,13
6281　全國電,104/12/03,"10,100","568,830",56.10,56.60,56.10,56.10, 0.00,9
6281　全國電,104/12/04,"1,060","59,583",56.20,56.20,56.20,56.20,+0.10,3
6281　全國電,104/12/07,"15,300","862,460",56.20,56.60,56.20,56.20, 0.00,15
6281　全國電,104/12/08,"19,217","1,077,108",56.20,56.20,55.80,56.00,-0.20,21
6281　全國電,104/12/09,"59,427","3,304,412",56.20,56.20,55.20,55.50,-0.50,36
6281　全國電,104/12/10,"34,035","1,897,995",55.50,56.00,55.50,56.00,+0.50,24
6281　全國電,104/12/11,"53,474","2,978,553",55.80,56.00,55.50,55.50,-0.50,38
6281　全國電,104/12/14,"36,000","2,002,600",55.50,55.90,55.00,55.70,+0.20,32
6281　全國電,104/12/15,"56,000","3,121,900",55.90,56.20,55.30,56.00,+0.30,28
6281　全國電,104/12/16,"19,001","1,065,856",55.80,56.50,55.80,56.40,+0.40,15
6281　全國電,104/12/17,"38,850","2,170,625",56.50,56.80,55.20,55.90,-0.50,37
6281　全國電,104/12/18,"13,944","780,492",56.20,56.20,55.90,55.90, 0.00,18
6281　全國電,104/12/21,"18,000","1,001,700",55.40,56.00,55.40,55.80,-0.10,18
6281　全國電,104/12/22,"15,000","839,000",56.00,56.00,55.80,55.80, 0.00,11
6281　全國電,104/12/23,"14,205","795,500",55.90,56.30,55.80,56.00,+0.20,11
6281　全國電,104/12/24,"24,000","1,345,100",56.00,56.50,55.80,55.80,-0.20,15
6281　全國電,104/12/25,"25,003","1,396,583",55.80,56.20,55.80,56.20,+0.40,15
6281　全國電,104/12/28,"32,000","1,786,600",56.00,56.10,55.60,55.70,-0.50,31
6281　全國電,104/12/29,"64,000","3,565,100",55.70,56.80,55.40,56.80,+1.10,47
6281　全國電,104/12/30,"65,066","3,702,978",56.80,57.90,56.00,57.90,+1.10,58
6281　全國電,104/12/31,"74,560","4,291,267",57.00,57.90,56.30,57.90, 0.00,48
6281　全國電,105/01/04,"52,300","2,957,409",56.60,56.70,56.10,56.70,-1.20,46
6281　全國電,105/01/05,"38,103","2,156,850",57.10,57.10,56.20,56.30,-0.40,38
6281　全國電,105/01/06,"25,499","1,430,743",57.00,57.00,55.50,55.90,-0.40,28
6281　全國電,105/01/07,"44,000","2,444,200",55.50,56.10,55.30,56.10,+0.20,35
6281　全國電,105/01/08,"35,000","1,959,500",56.00,56.50,55.70,56.00,-0.10,22
6281　全國電,105/01/11,"62,000","3,464,900",56.00,56.10,55.70,56.00, 0.00,40
6281　全國電,105/01/12,"33,181","1,853,926",55.80,56.00,55.70,56.00, 0.00,21
6281　全國電,105/01/13,"33,620","1,871,520",56.50,56.50,55.40,55.70,-0.30,24
6281　全國電,105/01/14,"39,000","2,160,400",55.70,55.70,55.20,55.40,-0.30,25
6281　全國電,105/01/15,"11,215","621,153",55.50,55.50,55.30,55.30,-0.10,13
6281　全國電,105/01/18,"6,413","355,602",55.30,55.70,55.30,55.70,+0.40,11
6281　全國電,105/01/19,"6,002","332,710",55.70,55.70,55.30,55.30,-0.40,7
6281　全國電,105/01/20,"18,420","1,018,352",55.30,55.30,55.20,55.20,-0.10,17
6281　全國電,105/01/21,"94,740","5,199,051",55.80,55.80,54.00,54.40,-0.80,69
6281　全國電,105/01/22,"44,577","2,430,019",54.50,54.60,54.50,54.50,+0.10,28
6281　全國電,105/01/25,"14,000","769,000",55.00,55.00,54.80,55.00,+0.50,12
6281　全國電,105/01/26,"16,400","902,658",55.00,55.30,54.90,54.90,-0.10,19
6281　全國電,105/01/27,"21,200","1,158,740",55.00,55.00,54.40,54.70,-0.20,20
6281　全國電,105/01/28,"17,198","945,329",54.90,55.00,54.90,55.00,+0.30,17
6281　全國電,105/01/29,"5,576","307,380",55.00,55.40,55.00,55.10,+0.10,13
6281　全國電,105/01/30,"9,359","521,304",55.70,56.00,55.20,55.50,+0.40,12
6281　全國電,105/02/01,"19,000","1,052,800",55.50,55.70,55.20,55.70,+0.20,15
6281　全國電,105/02/02,"24,020","1,341,500",55.70,56.00,55.70,55.90,+0.20,23
6281　全國電,105/02/03,"17,000","944,400",55.90,55.90,55.40,55.40,-0.50,14
6281　全國電,105/02/15,"57,500","3,205,750",56.00,56.50,55.50,55.60,+0.20,44
6281　全國電,105/02/16,"29,009","1,620,118",56.00,56.30,55.70,55.80,+0.20,24
6281　全國電,105/02/17,"17,220","961,049",55.70,56.10,55.70,55.70,-0.10,20
6281　全國電,105/02/18,"40,190","2,252,440",56.00,56.50,55.90,55.90,+0.20,35
6281　全國電,105/02/19,"42,000","2,361,300",56.00,56.60,56.00,56.30,+0.40,21
6281　全國電,105/02/22,"34,305","1,931,885",56.40,56.50,56.00,56.30, 0.00,33
6281　全國電,105/02/23,"26,250","1,482,550",56.30,56.70,56.20,56.50,+0.20,18
6281　全國電,105/02/24,"30,100","1,701,290",56.50,56.90,56.40,56.50, 0.00,19
6281　全國電,105/02/25,"58,450","3,322,250",56.70,57.00,56.70,57.00,+0.50,43
6281　全國電,105/02/26,"55,109","3,177,375",57.00,58.50,57.00,58.20,+1.20,46
6281　全國電,105/03/01,"107,377","6,258,754",58.30,58.50,57.90,58.30,+0.10,50
6281　全國電,105/03/02,"113,150","6,608,150",58.50,58.50,58.20,58.40,+0.10,55
6281　全國電,105/03/03,"173,034","10,188,908",59.00,59.00,58.40,59.00,+0.60,73
6281　全國電,105/03/04,"89,482","5,298,332",59.00,59.50,59.00,59.10,+0.10,76
6281　全國電,105/03/07,"73,494","4,335,940",59.10,59.20,58.80,59.20,+0.10,52
6281　全國電,105/03/08,"107,100","6,305,550",59.10,59.30,58.70,58.80,-0.40,63
6281　全國電,105/03/09,"53,200","3,124,280",58.70,58.90,58.60,58.90,+0.10,38
6281　全國電,105/03/10,"27,221","1,603,515",59.00,59.00,58.70,58.70,-0.20,28
6281　全國電,105/03/11,"26,539","1,562,901",58.70,59.00,58.70,58.80,+0.10,26
6281　全國電,105/03/14,"39,336","2,315,725",58.80,59.10,58.60,59.00,+0.20,35
6281　全國電,105/03/15,"51,100","3,022,750",58.70,59.50,58.70,59.10,+0.10,40
