有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2399　映泰,104/06/22,"222,500","1,826,104",8.12,8.29,8.12,8.25,-0.05,100
2399　映泰,104/06/23,"129,488","1,072,531",8.16,8.33,8.16,8.30,+0.05,69
2399　映泰,104/06/24,"109,001","905,038",8.30,8.33,8.27,8.30, 0.00,51
2399　映泰,104/06/25,"125,504","1,050,616",8.31,8.42,8.30,8.41,+0.11,59
2399　映泰,104/06/26,"191,040","1,607,745",8.45,8.49,8.32,8.45,+0.04,77
2399　映泰,104/06/29,"104,000","860,150",8.35,8.41,8.18,8.27,-0.18,48
2399　映泰,104/06/30,"51,180","426,246",8.16,8.36,8.16,8.30,+0.03,26
2399　映泰,104/07/01,"165,229","1,383,253",8.33,8.44,8.30,8.44,+0.14,82
2399　映泰,104/07/02,"141,000","1,179,660",8.39,8.44,8.32,8.36,-0.08,35
2399　映泰,104/07/03,"45,260","375,651",8.33,8.36,8.26,8.29,-0.07,34
2399　映泰,104/07/06,"117,001","966,808",8.28,8.47,8.15,8.20,-0.09,55
2399　映泰,104/07/07,"76,000","622,890",8.23,8.29,8.12,8.29,+0.09,35
2399　映泰,104/07/08,"124,009","989,672",8.24,8.24,7.85,8.00,-0.29,57
2399　映泰,104/07/09,"182,001","1,422,327",7.75,7.95,7.70,7.86,-0.14,80
2399　映泰,104/07/13,"70,082","555,432",7.99,8.00,7.83,7.87,+0.01,36
2399　映泰,104/07/14,"171,243","1,370,071",8.06,8.10,7.93,7.95,+0.08,74
2399　映泰,104/07/15,"114,002","904,985",8.00,8.01,7.81,7.85,-0.10,36
2399　映泰,104/07/16,"62,003","481,711",7.85,7.89,7.70,7.89,+0.04,36
2399　映泰,104/07/17,"66,001","513,997",7.89,8.09,7.73,7.75,-0.14,34
2399　映泰,104/07/20,"97,486","751,915",7.80,7.80,7.65,7.67,-0.08,42
2399　映泰,104/07/21,"25,001","192,137",7.67,7.77,7.65,7.77,+0.10,12
2399　映泰,104/07/22,"37,000","287,260",7.77,7.80,7.70,7.70,-0.07,19
2399　映泰,104/07/23,"25,002","191,714",7.69,7.73,7.61,7.68,-0.02,21
2399　映泰,104/07/24,"111,100","840,844",7.60,7.67,7.50,7.67,-0.01,40
2399　映泰,104/07/27,"109,669","819,834",7.67,7.67,7.24,7.64,-0.03,55
2399　映泰,104/07/28,"176,150","1,300,370",7.50,7.59,7.30,7.33,-0.31,62
2399　映泰,104/07/29,"194,085","1,394,623",7.35,7.35,7.11,7.20,-0.13,79
2399　映泰,104/07/30,"124,015","894,928",7.20,7.27,7.16,7.23,+0.03,62
2399　映泰,104/07/31,"119,037","854,992",7.29,7.29,7.12,7.12,-0.11,52
2399　映泰,104/08/03,"111,424","782,333",7.12,7.20,6.95,6.98,-0.14,53
2399　映泰,104/08/04,"253,002","1,748,182",7.00,7.00,6.71,6.71,-0.27,82
2399　映泰,104/08/05,"116,198","781,724",6.71,6.84,6.65,6.81,+0.10,43
2399　映泰,104/08/06,"63,008","425,459",6.83,6.83,6.70,6.77,-0.04,27
2399　映泰,104/08/07,"230,001","1,556,916",6.83,6.83,6.64,6.77, 0.00,35
2399　映泰,104/08/10,"137,082","921,134",6.71,6.79,6.66,6.79,+0.02,44
2399　映泰,104/08/11,"152,001","1,028,846",6.81,6.88,6.71,6.72,-0.07,57
2399　映泰,104/08/12,"195,325","1,302,014",6.65,6.75,6.60,6.70,-0.02,85
2399　映泰,104/08/13,"214,000","1,411,960",6.70,6.70,6.50,6.67,-0.03,73
2399　映泰,104/08/14,"190,933","1,265,845",6.60,6.67,6.52,6.67, 0.00,60
2399　映泰,104/08/17,"70,000","461,320",6.67,6.67,6.54,6.59,-0.08,25
2399　映泰,104/08/18,"139,016","893,661",6.58,6.58,6.30,6.36,-0.23,48
2399　映泰,104/08/19,"338,016","2,050,557",6.37,6.38,6.00,6.01,-0.35,116
2399　映泰,104/08/20,"430,401","2,495,949",5.67,6.00,5.67,5.96,-0.05,91
2399　映泰,104/08/21,"252,270","1,505,512",5.96,6.05,5.90,5.95,-0.01,85
2399　映泰,104/08/24,"730,153","3,950,549",5.65,5.88,5.36,5.36,-0.59,169
2399　映泰,104/08/25,"364,257","1,948,245",5.01,5.67,5.01,5.55,+0.19,123
2399　映泰,104/08/26,"158,001","893,585",5.50,5.88,5.20,5.87,+0.32,74
2399　映泰,104/08/27,"750,269","4,748,940",5.84,6.45,5.75,6.45,+0.58,222
2399　映泰,104/08/28,"178,818","1,185,692",6.45,6.69,6.45,6.61,+0.16,95
2399　映泰,104/08/31,"100,016","666,318",6.61,6.70,6.50,6.70,+0.09,38
2399　映泰,104/09/01,"49,200","331,378",6.63,6.90,6.60,6.82,+0.12,31
2399　映泰,104/09/02,"133,002","893,122",6.62,6.89,6.62,6.89,+0.07,34
2399　映泰,104/09/03,"217,000","1,535,380",6.73,7.25,6.73,7.16,+0.27,86
2399　映泰,104/09/04,"65,000","465,770",7.21,7.36,7.05,7.23,+0.07,30
2399　映泰,104/09/07,"203,002","1,442,924",7.20,7.30,7.00,7.23, 0.00,52
2399　映泰,104/09/08,"80,001","567,987",7.04,7.14,7.04,7.09,-0.14,23
2399　映泰,104/09/09,"252,000","1,842,150",7.36,7.36,7.15,7.26,+0.17,34
2399　映泰,104/09/10,"72,097","524,927",7.15,7.36,7.15,7.34,+0.08,39
2399　映泰,104/09/11,"120,000","878,090",7.38,7.38,7.23,7.30,-0.04,41
2399　映泰,104/09/14,"44,000","319,060",7.38,7.38,7.21,7.22,-0.08,27
2399　映泰,104/09/15,"33,014","237,781",7.27,7.27,7.08,7.20,-0.02,15
2399　映泰,104/09/16,"57,400","411,643",7.23,7.23,7.10,7.18,-0.02,24
2399　映泰,104/09/17,"72,080","517,267",7.19,7.22,7.15,7.16,-0.02,39
2399　映泰,104/09/18,"41,000","294,230",7.17,7.20,7.16,7.18,+0.02,20
2399　映泰,104/09/21,"62,064","446,119",7.21,7.21,7.08,7.18, 0.00,27
2399　映泰,104/09/22,"66,200","479,818",7.19,7.29,7.13,7.28,+0.10,32
2399　映泰,104/09/23,"24,001","171,987",7.20,7.20,7.15,7.15,-0.13,19
2399　映泰,104/09/24,"116,050","823,987",7.15,7.15,7.01,7.10,-0.05,31
2399　映泰,104/09/25,"25,750","183,007",7.10,7.21,7.10,7.10, 0.00,12
2399　映泰,104/09/30,"44,004","305,468",7.10,7.10,6.80,7.00,-0.10,23
2399　映泰,104/10/01,"48,800","343,067",6.92,7.10,6.92,7.10,+0.10,21
2399　映泰,104/10/02,"37,121","266,508",7.10,7.20,7.10,7.13,+0.03,23
2399　映泰,104/10/05,"46,007","331,399",7.10,7.28,7.10,7.14,+0.01,29
2399　映泰,104/10/06,"51,001","364,737",7.15,7.20,7.12,7.14, 0.00,26
2399　映泰,104/10/07,"17,124","122,420",7.16,7.16,7.13,7.15,+0.01,13
2399　映泰,104/10/08,"52,000","370,050",7.11,7.15,7.10,7.15, 0.00,20
2399　映泰,104/10/12,"45,360","325,015",7.18,7.18,7.07,7.17,+0.02,14
2399　映泰,104/10/13,"41,442","296,137",7.16,7.17,7.10,7.13,-0.04,17
2399　映泰,104/10/14,"43,616","310,112",7.10,7.15,7.09,7.10,-0.03,20
2399　映泰,104/10/15,"56,003","399,291",7.15,7.17,7.07,7.10, 0.00,24
2399　映泰,104/10/16,"111,001","797,217",7.10,7.25,7.10,7.12,+0.02,43
2399　映泰,104/10/19,"66,003","469,401",7.12,7.15,7.10,7.10,-0.02,28
2399　映泰,104/10/20,"81,902","589,183",7.22,7.22,7.14,7.14,+0.04,31
2399　映泰,104/10/21,"79,001","568,647",7.21,7.23,7.15,7.23,+0.09,37
2399　映泰,104/10/22,"65,780","471,714",7.23,7.23,7.14,7.21,-0.02,32
2399　映泰,104/10/23,"91,014","657,629",7.25,7.25,7.16,7.25,+0.04,35
2399　映泰,104/10/26,"71,002","512,694",7.25,7.25,7.18,7.24,-0.01,26
2399　映泰,104/10/27,"76,001","549,917",7.24,7.29,7.17,7.17,-0.07,27
2399　映泰,104/10/28,"61,022","439,917",7.20,7.27,7.17,7.20,+0.03,28
2399　映泰,104/10/29,"76,400","543,660",7.23,7.23,7.10,7.11,-0.09,37
2399　映泰,104/10/30,"23,002","162,614",7.04,7.09,7.04,7.07,-0.04,15
2399　映泰,104/11/02,"135,629","957,289",7.05,7.10,7.05,7.10,+0.03,59
2399　映泰,104/11/03,"86,400","618,004",7.11,7.19,7.11,7.18,+0.08,41
2399　映泰,104/11/04,"221,116","1,604,335",7.21,7.32,7.18,7.32,+0.14,87
2399　映泰,104/11/05,"544,015","4,059,583",7.36,7.60,7.34,7.60,+0.28,142
2399　映泰,104/11/06,"217,001","1,642,307",7.69,7.69,7.50,7.51,-0.09,65
2399　映泰,104/11/09,"185,012","1,394,897",7.66,7.66,7.40,7.55,+0.04,64
2399　映泰,104/11/10,"76,002","551,234",7.20,7.31,7.20,7.23,-0.32,36
2399　映泰,104/11/11,"112,606","804,857",7.23,7.24,7.12,7.16,-0.07,52
2399　映泰,104/11/12,"102,006","730,322",7.11,7.24,7.10,7.10,-0.06,50
2399　映泰,104/11/13,"92,002","648,374",7.04,7.10,7.02,7.03,-0.07,40
2399　映泰,104/11/16,"28,004","196,938",7.03,7.14,6.92,7.05,+0.02,22
2399　映泰,104/11/17,"98,160","705,755",7.08,7.21,7.08,7.15,+0.10,35
2399　映泰,104/11/18,"141,084","1,015,206",7.20,7.20,7.15,7.15, 0.00,45
2399　映泰,104/11/19,"101,004","714,628",7.12,7.17,7.02,7.17,+0.02,48
2399　映泰,104/11/20,"102,005","730,575",7.17,7.22,7.12,7.13,-0.04,41
2399　映泰,104/11/23,"21,260","151,367",7.13,7.23,7.10,7.11,-0.02,20
2399　映泰,104/11/24,"91,080","654,067",7.23,7.24,7.11,7.19,+0.08,40
2399　映泰,104/11/25,"96,931","692,047",7.19,7.19,7.10,7.12,-0.07,38
2399　映泰,104/11/26,"101,001","723,517",7.12,7.20,7.12,7.20,+0.08,43
2399　映泰,104/11/27,"89,084","637,666",7.16,7.17,7.14,7.16,-0.04,33
2399　映泰,104/11/30,"12,010","85,870",7.15,7.23,7.05,7.05,-0.11,19
2399　映泰,104/12/01,"94,836","678,017",7.02,7.32,7.02,7.23,+0.18,38
2399　映泰,104/12/02,"32,011","230,947",7.26,7.28,7.15,7.15,-0.08,25
2399　映泰,104/12/03,"65,010","465,260",7.20,7.20,7.13,7.13,-0.02,39
2399　映泰,104/12/04,"39,358","281,494",7.19,7.19,7.13,7.14,+0.01,27
2399　映泰,104/12/07,"37,791","269,997",7.14,7.20,7.14,7.14, 0.00,26
2399　映泰,104/12/08,"25,529","182,019",7.31,7.31,7.11,7.12,-0.02,16
2399　映泰,104/12/09,"58,629","417,179",7.12,7.17,7.07,7.07,-0.05,34
2399　映泰,104/12/10,"11,003","77,791",7.07,7.07,7.07,7.07, 0.00,9
2399　映泰,104/12/11,"80,006","568,112",7.10,7.30,7.02,7.02,-0.05,46
2399　映泰,104/12/14,"76,011","536,817",7.02,7.18,7.00,7.07,+0.05,52
2399　映泰,104/12/15,"29,005","204,895",7.05,7.10,7.05,7.06,-0.01,17
2399　映泰,104/12/16,"406,270","2,876,149",7.22,7.22,7.02,7.08,+0.02,22
2399　映泰,104/12/17,"213,232","1,530,090",7.21,7.25,7.10,7.10,+0.02,58
2399　映泰,104/12/18,"326,002","2,301,494",7.10,7.15,7.05,7.05,-0.05,27
2399　映泰,104/12/21,"381,016","2,704,942",7.01,7.10,7.01,7.10,+0.05,25
2399　映泰,104/12/22,"310,040","2,184,270",7.12,7.12,7.04,7.04,-0.06,28
2399　映泰,104/12/23,"135,058","963,541",7.21,7.21,7.10,7.13,+0.09,44
2399　映泰,104/12/24,"109,193","777,399",7.18,7.18,7.07,7.12,-0.01,37
2399　映泰,104/12/25,"33,000","234,210",7.11,7.11,7.08,7.08,-0.04,10
2399　映泰,104/12/28,"21,005","149,295",7.14,7.14,7.10,7.10,+0.02,18
2399　映泰,104/12/29,"27,010","191,820",7.10,7.15,7.10,7.10, 0.00,17
2399　映泰,104/12/30,"180,004","1,276,698",7.05,7.10,7.05,7.10, 0.00,24
2399　映泰,104/12/31,"37,005","264,505",7.11,7.17,7.11,7.11,+0.01,23
2399　映泰,105/01/04,"40,007","283,949",7.23,7.23,7.06,7.06,-0.05,25
2399　映泰,105/01/05,"8,002","56,714",7.06,7.17,7.06,7.17,+0.11,8
2399　映泰,105/01/06,"49,002","346,954",7.10,7.10,7.06,7.06,-0.11,27
2399　映泰,105/01/07,"114,004","781,714",7.02,7.02,6.74,6.74,-0.32,49
2399　映泰,105/01/08,"40,003","270,168",6.74,6.78,6.74,6.75,+0.01,20
2399　映泰,105/01/11,"102,120","679,268",6.80,6.80,6.61,6.66,-0.09,44
2399　映泰,105/01/12,"1,645,003","11,360,138",6.62,7.05,6.62,6.90,+0.24,129
2399　映泰,105/01/13,"174,526","1,178,654",6.85,7.01,6.68,6.72,-0.18,58
2399　映泰,105/01/14,"153,005","1,024,240",6.60,6.71,6.60,6.67,-0.05,37
2399　映泰,105/01/15,"41,007","275,082",6.70,6.87,6.65,6.80,+0.13,28
2399　映泰,105/01/18,"42,003","276,648",6.31,6.78,6.31,6.78,-0.02,25
2399　映泰,105/01/19,"56,000","379,850",6.80,6.80,6.73,6.80,+0.02,20
2399　映泰,105/01/20,"82,551","574,300",6.93,6.96,6.93,6.95,+0.15,29
2399　映泰,105/01/21,"95,001","660,436",6.95,7.05,6.82,6.87,-0.08,25
2399　映泰,105/01/22,"49,100","342,400",6.90,7.05,6.90,6.95,+0.08,25
2399　映泰,105/01/25,"334,003","2,342,331",6.97,7.20,6.94,6.94,-0.01,67
2399　映泰,105/01/26,"37,004","259,138",7.00,7.04,6.95,7.03,+0.09,21
2399　映泰,105/01/27,"209,060","1,466,771",7.03,7.08,6.98,7.04,+0.01,42
2399　映泰,105/01/28,"315,003","2,229,231",7.10,7.18,7.04,7.06,+0.02,50
2399　映泰,105/01/29,"71,005","500,955",7.06,7.13,7.03,7.03,-0.03,29
2399　映泰,105/01/30,"211,000","1,537,290",7.19,7.36,7.19,7.25,+0.22,80
2399　映泰,105/02/01,"66,006","477,122",7.21,7.32,7.15,7.18,-0.07,31
2399　映泰,105/02/02,"307,004","2,248,058",7.18,7.41,7.18,7.30,+0.12,72
2399　映泰,105/02/03,"499,240","3,697,625",7.46,7.49,7.31,7.40,+0.10,115
2399　映泰,105/02/15,"526,412","4,096,483",7.50,8.00,7.50,7.80,+0.40,176
2399　映泰,105/02/16,"705,212","5,615,176",7.87,8.11,7.86,8.08,+0.28,193
2399　映泰,105/02/17,"745,273","6,099,759",8.20,8.36,8.00,8.30,+0.22,251
2399　映泰,105/02/18,"475,304","3,937,077",8.30,8.36,8.19,8.32,+0.02,133
2399　映泰,105/02/19,"324,334","2,650,351",8.30,8.30,8.08,8.09,-0.23,95
2399　映泰,105/02/22,"175,395","1,421,349",8.09,8.15,8.01,8.09, 0.00,68
2399　映泰,105/02/23,"285,125","2,301,343",8.14,8.14,8.05,8.07,-0.02,42
2399　映泰,105/02/24,"358,014","2,876,482",8.07,8.10,7.94,7.99,-0.08,104
2399　映泰,105/02/25,"129,707","1,048,362",7.99,8.12,7.99,8.05,+0.06,46
2399　映泰,105/02/26,"85,152","681,576",8.05,8.05,7.96,8.00,-0.05,29
2399　映泰,105/03/01,"121,013","973,364",7.83,8.25,7.83,8.04,+0.04,35
2399　映泰,105/03/02,"272,017","2,156,974",8.16,8.16,7.86,7.88,-0.16,92
2399　映泰,105/03/03,"116,023","908,840",7.92,7.97,7.77,7.78,-0.10,65
2399　映泰,105/03/04,"284,126","2,250,406",7.56,8.13,7.56,8.10,+0.32,143
2399　映泰,105/03/07,"224,526","1,777,924",8.10,8.10,7.83,7.96,-0.14,71
2399　映泰,105/03/08,"598,083","4,593,122",7.95,7.95,7.56,7.75,-0.21,183
2399　映泰,105/03/09,"420,013","3,175,721",7.62,7.72,7.50,7.72,-0.03,138
2399　映泰,105/03/10,"89,220","685,626",7.59,7.75,7.59,7.67,-0.05,49
2399　映泰,105/03/11,"77,012","597,908",7.60,7.89,7.60,7.73,+0.06,51
2399　映泰,105/03/14,"302,541","2,382,797",7.77,8.00,7.76,7.86,+0.13,103
2399　映泰,105/03/15,"251,364","1,957,335",7.89,7.90,7.71,7.71,-0.15,82
2399　映泰,105/03/16,"94,569","736,376",7.71,7.87,7.71,7.72,+0.01,62
2399　映泰,105/03/17,"60,024","466,135",7.75,7.80,7.73,7.80,+0.08,36
2399　映泰,105/03/18,"139,231","1,070,333",7.80,7.80,7.61,7.75,-0.05,63
2399　映泰,105/03/21,"24,230","185,908",7.72,7.72,7.66,7.66,-0.09,30
2399　映泰,105/03/22,"96,820","742,437",7.80,7.80,7.61,7.65,-0.01,47
2399　映泰,105/03/23,"109,440","831,505",7.61,7.65,7.56,7.57,-0.08,49
2399　映泰,105/03/24,"43,169","326,211",7.57,7.62,7.53,7.54,-0.03,61
2399　映泰,105/03/25,"30,516","230,115",7.50,7.60,7.50,7.53,-0.01,44
2399　映泰,105/03/28,"76,393","570,536",7.50,7.60,7.40,7.46,-0.07,115
2399　映泰,105/03/29,"113,515","840,403",7.46,7.49,7.30,7.45,-0.01,66
2399　映泰,105/03/30,"72,144","528,709",7.26,7.49,7.26,7.37,-0.08,41
2399　映泰,105/03/31,"43,120","317,711",7.42,7.42,7.32,7.32,-0.05,34
2399　映泰,105/04/01,"72,040","532,562",7.56,7.56,7.32,7.40,+0.08,54
2399　映泰,105/04/06,"86,205","637,482",7.30,7.45,7.24,7.44,+0.04,35
2399　映泰,105/04/07,"66,003","481,001",7.30,7.40,7.26,7.29,-0.15,30
2399　映泰,105/04/08,"40,221","292,561",7.29,7.33,7.23,7.31,+0.02,20
2399　映泰,105/04/11,"607,351","4,640,523",7.28,7.79,7.26,7.68,+0.37,167
2399　映泰,105/04/12,"294,007","2,185,379",7.72,7.72,7.26,7.26,-0.42,107
2399　映泰,105/04/13,"132,044","971,038",7.27,7.42,7.27,7.36,+0.10,83
2399　映泰,105/04/14,"44,927","330,824",7.46,7.46,7.30,7.35,-0.01,31
2399　映泰,105/04/15,"247,009","1,827,033",7.38,7.48,7.30,7.40,+0.05,68
2399　映泰,105/04/18,"30,503","224,360",7.40,7.40,7.31,7.31,-0.09,21
2399　映泰,105/04/19,"28,080","207,181",7.34,7.41,7.32,7.41,+0.10,21
2399　映泰,105/04/20,"51,000","374,580",7.34,7.44,7.33,7.42,+0.01,19
2399　映泰,105/04/21,"22,781","166,961",7.31,7.39,7.31,7.34,-0.08,11
2399　映泰,105/04/22,"24,702","180,972",7.32,7.46,7.32,7.32,-0.02,17
2399　映泰,105/04/25,"81,400","583,189",7.21,7.28,7.00,7.16,-0.16,32
2399　映泰,105/04/26,"14,000","99,950",7.12,7.24,7.12,7.24,+0.08,4
2399　映泰,105/04/27,"38,502","276,326",7.13,7.33,7.13,7.33,+0.09,23
2399　映泰,105/04/28,"33,000","235,580",7.29,7.29,7.10,7.10,-0.23,14
2399　映泰,105/04/29,"66,010","467,781",7.00,7.40,7.00,7.40,+0.30,37
2399　映泰,105/05/03,"45,002","317,754",7.35,7.35,7.00,7.05,-0.35,23
2399　映泰,105/05/04,"16,000","112,570",6.90,7.15,6.90,7.00,-0.05,7
2399　映泰,105/05/05,"39,608","282,676",7.15,7.18,7.06,7.16,+0.16,20
2399　映泰,105/05/06,"73,541","526,675",7.06,7.28,7.06,7.26,+0.10,24
2399　映泰,105/05/09,"21,200","152,364",7.11,7.29,7.11,7.29,+0.03,9
2399　映泰,105/05/10,"68,003","488,941",7.18,7.29,7.07,7.13,-0.16,19
2399　映泰,105/05/11,"112,181","803,399",7.02,7.30,7.02,7.24,+0.11,51
2399　映泰,105/05/12,"47,060","336,952",7.13,7.24,7.12,7.22,-0.02,15
2399　映泰,105/05/13,"104,000","739,750",7.19,7.20,7.05,7.20,-0.02,35
2399　映泰,105/05/16,"166,040","1,187,127",7.10,7.21,7.10,7.21,+0.01,29
2399　映泰,105/05/17,"47,000","333,240",7.01,7.20,7.01,7.19,-0.02,13
2399　映泰,105/05/18,"73,000","519,500",7.07,7.19,7.07,7.10,-0.09,27
2399　映泰,105/05/19,"37,750","267,881",7.09,7.15,7.09,7.10, 0.00,18
2399　映泰,105/05/20,"44,000","312,650",7.10,7.15,7.10,7.15,+0.05,13
2399　映泰,105/05/23,"87,000","617,880",7.10,7.20,7.06,7.20,+0.05,28
2399　映泰,105/05/24,"125,111","896,319",7.20,7.27,7.13,7.15,-0.05,25
2399　映泰,105/05/25,"154,741","1,116,476",7.17,7.30,7.17,7.20,+0.05,42
2399　映泰,105/05/26,"48,000","343,320",7.13,7.20,7.13,7.20, 0.00,17
2399　映泰,105/05/27,"153,041","1,102,015",7.07,7.28,7.07,7.27,+0.07,33
2399　映泰,105/05/30,"27,224","195,172",7.29,7.29,7.14,7.28,+0.01,13
2399　映泰,105/05/31,"39,000","281,490",7.20,7.35,7.20,7.22,-0.06,10
2399　映泰,105/06/01,"55,000","397,270",7.14,7.28,7.14,7.27,+0.05,15
2399　映泰,105/06/02,"152,994","1,109,136",7.18,7.32,7.18,7.30,+0.03,32
2399　映泰,105/06/03,"222,541","1,640,429",7.36,7.40,7.30,7.39,+0.09,88
2399　映泰,105/06/04,"302,366","2,279,687",7.39,7.59,7.39,7.57,+0.18,127
2399　映泰,105/06/06,"234,000","1,761,120",7.60,7.69,7.32,7.36,-0.21,61
2399　映泰,105/06/07,"225,001","1,639,865",7.30,7.36,7.26,7.26,-0.10,66
2399　映泰,105/06/08,"41,000","297,580",7.21,7.35,7.21,7.26, 0.00,11
2399　映泰,105/06/13,"73,005","523,155",7.12,7.28,7.12,7.25,-0.01,22
2399　映泰,105/06/14,"107,732","777,517",7.22,7.34,7.20,7.34,+0.09,33
2399　映泰,105/06/15,"131,424","948,686",7.20,7.29,7.20,7.25,-0.09,49
2399　映泰,105/06/16,"170,814","1,235,768",7.20,7.30,7.20,7.28,+0.03,42
2399　映泰,105/06/17,"405,000","3,001,040",7.30,7.52,7.28,7.44,+0.16,90
2399　映泰,105/06/20,"193,041","1,440,263",7.45,7.50,7.36,7.50,+0.06,51
2399　映泰,105/06/21,"220,040","1,650,417",7.49,7.55,7.45,7.46,-0.04,31
2399　映泰,105/06/22,"333,476","2,511,129",7.41,7.63,7.41,7.60,+0.14,71
2399　映泰,105/06/23,"126,086","957,203",7.58,7.62,7.51,7.62,+0.02,40
2399　映泰,105/06/24,"243,000","1,817,930",7.62,7.62,7.40,7.49,-0.13,60
2399　映泰,105/06/27,"624,475","4,671,122",7.27,7.52,7.27,7.52,+0.03,106
2399　映泰,105/06/28,"86,000","654,220",7.64,7.64,7.55,7.62,+0.10,33
2399　映泰,105/06/29,"413,000","3,122,150",7.70,7.70,7.53,7.67,+0.05,93
2399　映泰,105/06/30,"392,379","3,039,646",7.70,7.82,7.67,7.81,+0.14,99
2399　映泰,105/07/01,"298,241","2,321,439",7.80,7.85,7.71,7.81, 0.00,76
2399　映泰,105/07/04,"130,118","1,012,786",7.81,7.81,7.75,7.81, 0.00,46
2399　映泰,105/07/05,"202,314","1,580,157",7.81,7.87,7.75,7.75,-0.06,52
2399　映泰,105/07/06,"337,000","2,634,820",7.79,7.90,7.73,7.73,-0.02,76
2399　映泰,105/07/07,"86,000","668,000",7.88,7.88,7.74,7.74,+0.01,23
2399　映泰,105/07/11,"92,081","713,158",7.75,7.84,7.69,7.76,+0.02,29
2399　映泰,105/07/12,"490,413","3,831,850",7.76,8.11,7.75,7.98,+0.22,93
2399　映泰,105/07/13,"146,000","1,151,810",7.92,7.99,7.81,7.92,-0.06,57
2399　映泰,105/07/14,"142,640","1,124,974",7.92,7.92,7.86,7.87,-0.05,36
2399　映泰,105/07/15,"161,545","1,271,953",7.87,7.90,7.85,7.85,-0.02,33
2399　映泰,105/07/18,"175,000","1,359,780",7.85,8.00,7.71,7.79,-0.06,58
2399　映泰,105/07/19,"85,650","665,914",7.76,7.90,7.74,7.79, 0.00,22
2399　映泰,105/07/20,"106,120","834,076",7.92,7.92,7.85,7.86,+0.07,28
2399　映泰,105/07/21,"411,553","3,309,082",7.90,8.14,7.90,8.01,+0.15,131
2399　映泰,105/07/22,"168,500","1,348,430",8.10,8.10,7.95,8.04,+0.03,45
2399　映泰,105/07/25,"574,502","4,727,293",8.00,8.49,7.99,8.29,+0.25,180
2399　映泰,105/07/26,"5,053,227","45,285,290",8.59,9.11,8.56,9.11,+0.82,"1,165"
2399　映泰,105/07/27,"8,283,251","80,692,463",9.55,9.98,9.40,9.87,+0.76,"2,277"
2399　映泰,105/07/28,"3,941,852","37,230,961",9.78,9.78,9.12,9.25,-0.62,"1,244"
2399　映泰,105/07/29,"3,146,119","29,918,550",9.25,9.70,9.14,9.55,+0.30,928
2399　映泰,105/08/01,"6,503,664","64,417,280",9.55,10.40,9.51,10.10,+0.55,"2,020"
2399　映泰,105/08/02,"2,414,543","24,058,339",10.20,10.35,9.81,9.87,-0.23,824
2399　映泰,105/08/03,"1,092,462","10,655,849",9.86,9.87,9.68,9.71,-0.16,399
2399　映泰,105/08/04,"932,061","8,911,778",9.71,9.75,9.49,9.51,-0.20,375
2399　映泰,105/08/05,"745,500","7,106,155",9.44,9.70,9.44,9.49,-0.02,272
2399　映泰,105/08/08,"1,568,400","14,504,011",9.60,9.61,9.16,9.19,-0.30,461
2399　映泰,105/08/09,"598,530","5,461,302",9.15,9.28,9.03,9.15,-0.04,235
2399　映泰,105/08/10,"431,600","3,915,033",9.14,9.19,9.00,9.00,-0.15,164
2399　映泰,105/08/11,"1,334,999","11,615,411",8.92,8.96,8.49,8.80,-0.20,375
2399　映泰,105/08/12,"534,300","4,686,425",8.80,8.85,8.72,8.75,-0.05,206
2399　映泰,105/08/15,"373,182","3,260,714",8.74,8.87,8.67,8.76,+0.01,105
2399　映泰,105/08/16,"243,829","2,134,628",8.62,8.87,8.62,8.80,+0.04,97
2399　映泰,105/08/17,"309,777","2,708,574",8.75,8.84,8.66,8.82,+0.02,106
2399　映泰,105/08/18,"2,743,252","26,036,458",8.99,9.69,8.93,9.66,+0.84,"1,083"
2399　映泰,105/08/19,"1,213,275","11,565,463",9.66,9.90,9.35,9.48,-0.18,424
2399　映泰,105/08/22,"386,300","3,566,327",9.48,9.48,9.12,9.19,-0.29,200
2399　映泰,105/08/23,"359,541","3,342,955",9.49,9.49,9.19,9.21,+0.02,164
2399　映泰,105/08/24,"217,280","2,003,144",9.27,9.30,9.16,9.21, 0.00,98
2399　映泰,105/08/25,"140,383","1,293,542",9.21,9.25,9.16,9.21, 0.00,77
2399　映泰,105/08/26,"332,006","3,076,844",9.24,9.33,9.21,9.30,+0.09,134
2399　映泰,105/08/29,"271,692","2,544,091",9.25,9.48,9.25,9.31,+0.01,135
2399　映泰,105/08/30,"129,649","1,213,022",9.35,9.41,9.31,9.34,+0.03,78
2399　映泰,105/08/31,"491,427","4,539,550",9.33,9.33,9.20,9.23,-0.11,151
2399　映泰,105/09/01,"164,000","1,509,010",9.19,9.30,9.14,9.21,-0.02,68
2399　映泰,105/09/02,"232,106","2,120,654",9.21,9.21,9.07,9.11,-0.10,67
2399　映泰,105/09/05,"147,092","1,336,950",9.08,9.13,9.01,9.09,-0.02,72
2399　映泰,105/09/06,"202,500","1,842,309",9.09,9.20,9.06,9.11,+0.02,48
2399　映泰,105/09/07,"231,393","2,115,786",9.19,9.19,9.13,9.14,+0.03,141
2399　映泰,105/09/08,"215,480","1,969,727",9.15,9.20,9.11,9.11,-0.03,82
2399　映泰,105/09/09,"547,604","5,189,699",9.13,9.70,9.13,9.60,+0.49,195
