有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2444　兆勁,104/06/02,"270,895","3,859,667",14.30,14.35,14.15,14.25,-0.10,97
2444　兆勁,104/06/03,"711,189","9,832,455",14.25,14.30,13.20,13.40,-0.85,279
2444　兆勁,104/06/04,"1,641,894","20,605,193",13.45,13.45,12.10,12.40,-1.00,618
2444　兆勁,104/06/05,"588,885","7,146,120",12.15,12.40,11.90,12.30,-0.10,232
2444　兆勁,104/06/08,"1,267,454","16,779,032",12.10,13.50,12.10,13.30,+1.00,459
2444　兆勁,104/06/09,"2,992,282","43,222,365",13.70,14.60,13.70,14.60,+1.30,822
2444　兆勁,104/06/10,"3,537,303","54,300,508",15.40,15.85,14.90,15.50,+0.90,"1,337"
2444　兆勁,104/06/11,"1,832,902","28,021,230",15.60,15.80,14.85,15.15,-0.35,754
2444　兆勁,104/06/12,"3,035,972","49,188,982",15.00,16.65,15.00,16.60,+1.45,"1,320"
2444　兆勁,104/06/15,"1,834,104","29,467,690",16.60,16.60,15.75,15.85,-0.75,792
2444　兆勁,104/06/16,"2,208,100","35,915,998",17.00,17.00,15.60,15.60,-0.25,864
2444　兆勁,104/06/17,"1,672,488","25,687,641",15.65,15.80,15.20,15.30,-0.30,599
2444　兆勁,104/06/18,"2,028,224","32,593,534",15.40,16.50,15.40,15.90,+0.60,863
2444　兆勁,104/06/22,"3,110,622","52,251,407",16.00,17.20,16.00,17.00,+1.10,"1,255"
2444　兆勁,104/06/23,"2,679,455","44,320,280",17.30,17.40,16.05,16.10,-0.90,"1,104"
2444　兆勁,104/06/24,"1,921,218","31,542,231",16.20,16.80,15.90,16.55,+0.45,879
2444　兆勁,104/06/25,"1,266,659","21,045,571",16.70,16.80,16.40,16.55, 0.00,545
2444　兆勁,104/06/26,"2,475,949","39,762,353",16.55,16.70,15.50,15.60,-0.95,974
2444　兆勁,104/06/29,"746,099","11,501,918",15.60,15.80,15.00,15.35,-0.25,380
2444　兆勁,104/06/30,"1,507,500","24,166,698",15.90,16.50,15.50,16.15,+0.80,697
2444　兆勁,104/07/01,"2,988,199","50,515,597",16.25,17.35,16.25,16.95,+0.80,"1,240"
2444　兆勁,104/07/02,"5,598,239","100,877,042",17.50,18.35,17.30,18.15,+1.20,"2,297"
2444　兆勁,104/07/03,"4,142,305","76,047,902",18.45,18.75,17.95,18.15, 0.00,"1,707"
2444　兆勁,104/07/06,"2,653,981","47,846,999",18.00,18.40,17.55,18.20,+0.05,"1,056"
2444　兆勁,104/07/07,"9,554,841","186,332,373",18.90,20.00,18.60,19.00,+0.80,"3,394"
2444　兆勁,104/07/08,"4,899,769","90,011,471",19.00,19.15,17.75,18.65,-0.35,"2,107"
2444　兆勁,104/07/09,"4,765,027","85,943,487",18.20,18.75,17.30,18.25,-0.40,"1,874"
2444　兆勁,104/07/13,"4,194,022","74,829,079",18.50,18.75,17.30,17.30,-0.95,"1,769"
2444　兆勁,104/07/14,"4,311,147","74,485,626",17.40,17.95,16.70,17.30, 0.00,"1,847"
2444　兆勁,104/07/15,"1,763,530","30,390,053",17.50,17.70,16.90,16.90,-0.40,787
2444　兆勁,104/07/16,"2,230,543","37,062,866",17.10,17.10,16.20,16.25,-0.65,883
2444　兆勁,104/07/17,"3,475,165","59,848,760",16.30,17.70,16.30,17.15,+0.90,"1,618"
2444　兆勁,104/07/20,"2,301,275","39,404,675",17.60,17.70,16.50,16.60,-0.55,975
2444　兆勁,104/07/21,"804,251","13,348,991",16.65,17.00,16.30,16.70,+0.10,446
2444　兆勁,104/07/22,"1,237,001","19,880,266",16.60,16.80,15.70,15.70,-1.00,558
2444　兆勁,104/07/23,"1,849,505","28,334,374",15.70,15.85,15.00,15.00,-0.70,678
2444　兆勁,104/07/24,"1,110,521","16,567,982",15.00,15.15,14.70,14.85,-0.15,442
2444　兆勁,104/07/27,"1,458,331","20,413,283",14.75,15.05,13.50,13.80,-1.05,543
2444　兆勁,104/07/28,"870,409","12,262,157",13.85,14.30,13.85,14.25,+0.45,377
2444　兆勁,104/07/29,"839,752","11,756,988",14.25,14.80,13.55,13.75,-0.50,368
2444　兆勁,104/07/30,"719,086","10,202,421",13.90,14.40,13.85,14.20,+0.45,284
2444　兆勁,104/07/31,"673,234","9,524,276",14.85,14.85,13.95,13.95,-0.25,263
2444　兆勁,104/08/03,"697,359","9,292,967",13.95,13.95,13.05,13.05,-0.90,291
2444　兆勁,104/08/04,"1,915,079","23,329,878",13.15,13.30,11.75,11.75,-1.30,709
2444　兆勁,104/08/05,"1,187,790","14,529,408",11.95,12.90,11.75,12.90,+1.15,462
2444　兆勁,104/08/06,"1,605,401","20,405,999",12.90,13.15,12.40,12.65,X0.00,613
2444　兆勁,104/08/07,"3,437,446","39,335,254",11.40,11.90,11.40,11.40,-1.25,"1,074"
2444　兆勁,104/08/10,"1,180,256","13,215,891",10.60,11.75,10.60,11.30,-0.10,488
2444　兆勁,104/08/11,"677,265","7,823,020",11.60,11.85,11.30,11.30, 0.00,359
2444　兆勁,104/08/12,"453,003","5,011,233",11.30,11.40,10.85,11.00,-0.30,217
2444　兆勁,104/08/13,"380,867","4,252,819",11.20,11.35,11.00,11.20,+0.20,189
2444　兆勁,104/08/14,"242,974","2,700,760",11.25,11.30,10.90,11.15,-0.05,121
2444　兆勁,104/08/17,"1,425,000","14,413,100",10.10,10.35,10.05,10.05,-1.10,442
2444　兆勁,104/08/18,"1,731,104","16,317,935",9.57,10.00,9.06,9.40,-0.65,532
2444　兆勁,104/08/19,"1,490,024","12,887,713",9.50,9.50,8.46,8.50,-0.90,546
2444　兆勁,104/08/20,"1,865,879","16,619,986",8.50,9.35,8.00,9.25,+0.75,594
2444　兆勁,104/08/21,"833,302","7,197,815",8.80,9.00,8.35,8.35,-0.90,351
2444　兆勁,104/08/24,"2,360,003","18,323,942",7.61,8.50,7.52,8.40,+0.05,469
2444　兆勁,104/08/25,"877,055","7,496,112",8.20,8.90,7.90,8.90,+0.50,263
2444　兆勁,104/08/26,"1,353,149","12,207,493",8.90,9.30,8.58,8.87,-0.03,289
2444　兆勁,104/08/27,"479,607","4,385,843",9.00,9.37,8.90,9.05,+0.18,217
2444　兆勁,104/08/28,"1,121,181","10,335,834",9.35,9.35,9.10,9.20,+0.15,199
2444　兆勁,104/08/31,"1,542,974","14,785,804",9.20,9.80,9.10,9.80,+0.60,228
2444　兆勁,104/09/01,"1,392,136","13,808,749",9.80,10.15,9.36,9.88,+0.08,279
2444　兆勁,104/09/02,"1,587,692","15,884,318",9.95,10.45,9.70,10.05,+0.17,353
2444　兆勁,104/09/03,"2,028,428","20,413,745",10.35,10.35,9.98,10.20,+0.15,296
2444　兆勁,104/09/04,"1,429,651","14,382,149",10.35,10.35,9.91,10.20, 0.00,292
2444　兆勁,104/09/07,"1,848,974","18,274,087",10.05,10.25,9.52,9.71,-0.49,323
2444　兆勁,104/09/08,"967,183","9,483,502",9.83,9.88,9.65,9.80,+0.09,138
2444　兆勁,104/09/09,"1,439,992","14,082,716",9.93,10.00,9.67,9.82,+0.02,319
2444　兆勁,104/09/10,"834,347","8,096,947",9.72,9.86,9.60,9.70,-0.12,215
2444　兆勁,104/09/11,"2,622,674","23,089,882",9.80,9.80,8.73,8.73,-0.97,742
2444　兆勁,104/09/14,"2,384,940","18,752,917",7.86,8.00,7.86,7.86,-0.87,962
2444　兆勁,104/09/15,"1,893,386","14,915,543",7.50,8.10,7.50,7.92,+0.06,695
2444　兆勁,104/09/16,"1,231,890","10,037,545",8.00,8.28,8.00,8.27,+0.35,487
2444　兆勁,104/09/17,"658,400","5,562,829",8.36,8.55,8.36,8.50,+0.23,294
2444　兆勁,104/09/18,"816,373","7,252,626",8.58,9.10,8.58,8.96,+0.46,358
2444　兆勁,104/09/21,"342,765","2,997,056",8.90,8.90,8.52,8.80,-0.16,183
2444　兆勁,104/09/22,"388,079","3,398,194",9.00,9.00,8.57,8.65,-0.15,184
2444　兆勁,104/09/23,"512,007","4,267,366",8.45,8.62,8.15,8.20,-0.45,251
2444　兆勁,104/09/24,"336,153","2,717,499",8.20,8.38,7.91,7.91,-0.29,163
2444　兆勁,104/09/25,"436,740","3,431,129",7.91,8.19,7.57,8.11,+0.20,208
2444　兆勁,104/09/30,"153,009","1,223,703",8.19,8.19,7.86,7.98,-0.13,91
2444　兆勁,104/10/01,"340,032","2,731,218",8.18,8.18,7.97,8.01,+0.03,158
2444　兆勁,104/10/02,"121,120","970,304",8.01,8.09,8.00,8.00,-0.01,63
2444　兆勁,104/10/05,"162,751","1,309,610",8.10,8.10,8.00,8.07,+0.07,72
2444　兆勁,104/10/06,"258,737","2,094,039",8.21,8.21,8.00,8.06,-0.01,99
2444　兆勁,104/10/07,"232,608","1,863,544",7.90,8.13,7.85,8.00,-0.06,92
2444　兆勁,104/10/08,"418,287","3,310,886",8.05,8.05,7.82,7.86,-0.14,137
2444　兆勁,104/10/12,"139,502","1,087,702",7.89,7.93,7.75,7.84,-0.02,85
2444　兆勁,104/10/13,"166,765","1,300,749",7.80,7.90,7.70,7.83,-0.01,78
2444　兆勁,104/10/14,"114,261","891,891",7.75,7.90,7.72,7.85,+0.02,51
2444　兆勁,104/10/15,"270,678","2,179,178",7.85,8.19,7.85,8.14,+0.29,133
2444　兆勁,104/10/16,"364,279","2,927,571",8.14,8.15,7.98,8.03,-0.11,74
2444　兆勁,104/10/19,"197,325","1,593,315",8.03,8.13,8.01,8.05,+0.02,67
2444　兆勁,104/10/20,"1,001,690","8,695,926",8.05,8.85,8.05,8.85,+0.80,353
2444　兆勁,104/10/21,"1,543,264","14,228,626",9.10,9.46,9.01,9.30,+0.45,573
2444　兆勁,104/10/22,"535,632","4,868,618",9.03,9.33,9.00,9.04,-0.26,248
2444　兆勁,104/10/23,"457,094","4,092,401",9.06,9.06,8.89,8.91,-0.13,177
2444　兆勁,104/10/26,"352,424","3,104,084",8.90,9.03,8.65,8.77,-0.14,145
2444　兆勁,104/10/27,"639,427","5,395,028",8.61,8.61,8.23,8.46,-0.31,256
2444　兆勁,104/10/28,"154,001","1,298,768",8.60,8.60,8.36,8.40,-0.06,77
2444　兆勁,104/10/29,"208,426","1,727,356",8.44,8.44,8.23,8.26,-0.14,99
2444　兆勁,104/10/30,"229,368","1,869,969",8.21,8.23,8.08,8.10,-0.16,112
2444　兆勁,104/11/02,"119,255","967,656",8.11,8.19,8.08,8.15,+0.05,64
2444　兆勁,104/11/03,"177,119","1,454,522",8.20,8.30,8.11,8.14,-0.01,71
2444　兆勁,104/11/04,"325,851","2,663,426",8.15,8.25,8.11,8.25,+0.11,118
2444　兆勁,104/11/05,"1,140,945","10,139,365",8.38,9.07,8.35,9.00,+0.75,469
2444　兆勁,104/11/06,"609,065","5,241,112",8.80,8.90,8.50,8.58,-0.42,275
2444　兆勁,104/11/09,"375,003","3,147,334",8.55,8.57,8.25,8.30,-0.28,135
2444　兆勁,104/11/10,"220,173","1,814,595",8.20,8.40,8.14,8.34,+0.04,112
2444　兆勁,104/11/11,"217,005","1,778,220",8.25,8.33,8.13,8.33,-0.01,124
2444　兆勁,104/11/12,"191,197","1,570,263",8.21,8.29,8.10,8.28,-0.05,70
2444　兆勁,104/11/13,"327,582","2,644,958",8.34,8.34,7.98,8.19,-0.09,150
2444　兆勁,104/11/16,"385,266","3,103,576",8.15,8.19,8.00,8.19, 0.00,161
2444　兆勁,104/11/17,"207,346","1,704,839",8.21,8.37,8.17,8.19, 0.00,94
2444　兆勁,104/11/18,"250,629","2,039,673",8.11,8.24,8.10,8.19, 0.00,86
2444　兆勁,104/11/19,"785,316","6,591,531",8.18,8.66,8.15,8.46,+0.27,320
2444　兆勁,104/11/20,"297,418","2,512,269",8.39,8.57,8.36,8.43,-0.03,129
2444　兆勁,104/11/23,"223,011","1,865,458",8.55,8.55,8.31,8.35,-0.08,106
2444　兆勁,104/11/24,"227,065","1,871,531",8.32,8.32,8.20,8.23,-0.12,102
2444　兆勁,104/11/25,"180,586","1,474,657",8.28,8.28,8.12,8.16,-0.07,85
2444　兆勁,104/11/26,"178,242","1,471,211",8.15,8.37,8.10,8.30,+0.14,103
2444　兆勁,104/11/27,"336,913","2,842,847",8.18,8.60,8.18,8.60,+0.30,215
2444　兆勁,104/11/30,"1,352,098","12,233,440",8.85,9.28,8.70,9.06,+0.46,637
2444　兆勁,104/12/01,"601,930","5,409,036",9.05,9.15,8.86,8.88,-0.18,273
2444　兆勁,104/12/02,"607,411","5,473,749",9.05,9.07,8.91,9.04,+0.16,259
2444　兆勁,104/12/03,"425,649","3,836,931",9.10,9.10,8.94,9.04, 0.00,176
2444　兆勁,104/12/04,"979,730","8,955,590",9.00,9.36,8.98,9.36,+0.32,402
2444　兆勁,104/12/07,"1,060,718","10,058,084",9.74,9.74,9.15,9.22,-0.14,419
2444　兆勁,104/12/08,"700,764","6,356,530",9.22,9.22,8.80,9.20,-0.02,285
2444　兆勁,104/12/09,"1,503,103","14,041,931",9.00,9.54,8.88,9.46,+0.26,551
2444　兆勁,104/12/10,"1,087,755","10,185,153",9.44,9.46,9.01,9.23,-0.23,319
2444　兆勁,104/12/11,"1,191,074","11,099,520",9.36,9.39,9.21,9.36,+0.13,266
2444　兆勁,104/12/14,"1,500,870","14,077,684",9.31,9.50,9.22,9.22,-0.14,406
2444　兆勁,104/12/15,"1,100,003","10,024,127",9.30,9.31,8.93,9.17,-0.05,394
2444　兆勁,104/12/16,"838,275","7,736,546",9.35,9.40,9.07,9.17, 0.00,209
2444　兆勁,104/12/17,"757,244","6,966,128",9.26,9.30,9.08,9.30,+0.13,217
2444　兆勁,104/12/18,"1,466,116","13,899,142",9.36,9.70,9.30,9.48,+0.18,440
2444　兆勁,104/12/21,"1,000,266","9,507,237",9.36,9.59,9.30,9.58,+0.10,335
2444　兆勁,104/12/22,"796,590","7,558,878",9.58,9.58,9.41,9.50,-0.08,236
2444　兆勁,104/12/23,"998,362","9,534,727",9.60,9.60,9.45,9.50, 0.00,245
2444　兆勁,104/12/24,"1,000,161","9,510,962",9.60,9.60,9.40,9.50, 0.00,246
2444　兆勁,104/12/25,"3,166,337","32,267,226",9.50,10.45,9.50,10.45,+0.95,878
2444　兆勁,104/12/28,"2,937,759","31,831,417",10.50,11.40,10.45,11.40,+0.95,"1,307"
2444　兆勁,104/12/29,"2,110,798","23,228,558",11.10,11.25,10.70,10.90,-0.50,787
2444　兆勁,104/12/30,"1,481,281","16,526,235",11.00,11.45,10.70,11.40,+0.50,594
2444　兆勁,104/12/31,"1,712,563","19,100,845",11.55,11.60,10.80,11.15,-0.25,674
2444　兆勁,105/01/04,"1,407,462","14,933,394",11.15,11.15,10.40,10.60,-0.55,490
2444　兆勁,105/01/05,"1,484,459","15,150,281",10.40,10.55,10.05,10.25,-0.35,419
2444　兆勁,105/01/06,"1,437,530","14,346,061",10.20,10.25,9.50,10.25, 0.00,507
2444　兆勁,105/01/07,"1,554,632","15,424,332",9.90,10.15,9.66,10.15,-0.10,483
2444　兆勁,105/01/08,"1,877,540","19,483,979",9.95,10.75,9.80,10.55,+0.40,660
2444　兆勁,105/01/11,"1,383,173","14,349,046",10.65,10.65,10.10,10.50,-0.05,255
2444　兆勁,105/01/12,"914,265","9,588,327",10.40,10.80,10.20,10.40,-0.10,319
2444　兆勁,105/01/13,"1,168,114","12,165,111",10.40,10.55,10.25,10.25,-0.15,212
2444　兆勁,105/01/14,"1,159,223","11,369,578",10.00,10.05,9.60,9.80,-0.45,392
2444　兆勁,105/01/15,"872,747","8,594,977",10.00,10.00,9.71,9.86,+0.06,256
2444　兆勁,105/01/18,"564,007","5,507,653",9.40,9.88,9.40,9.88,+0.02,293
2444　兆勁,105/01/19,"354,993","3,499,534",9.92,9.92,9.75,9.90,+0.02,231
2444　兆勁,105/01/20,"498,635","4,923,728",9.98,9.98,9.79,9.88,-0.02,209
2444　兆勁,105/01/21,"446,650","4,409,398",9.92,9.92,9.82,9.87,-0.01,173
2444　兆勁,105/01/22,"411,222","4,068,187",9.86,9.97,9.82,9.82,-0.05,234
2444　兆勁,105/01/25,"411,005","4,059,925",9.88,9.95,9.82,9.89,+0.07,281
2444　兆勁,105/01/26,"373,632","3,660,779",9.60,9.89,9.60,9.86,-0.03,220
2444　兆勁,105/01/27,"384,412","3,779,616",9.95,9.95,9.70,9.86, 0.00,269
2444　兆勁,105/01/28,"254,713","2,493,183",9.86,9.86,9.69,9.79,-0.07,170
2444　兆勁,105/01/29,"465,915","4,498,433",9.79,9.79,9.55,9.56,-0.23,270
2444　兆勁,105/01/30,"447,393","4,382,956",9.70,9.95,9.68,9.89,+0.33,283
2444　兆勁,105/02/01,"761,392","7,556,172",9.93,9.99,9.84,9.91,+0.02,386
2444　兆勁,105/02/02,"837,840","8,573,603",9.95,10.60,9.90,10.45,+0.54,431
2444　兆勁,105/02/03,"676,268","6,814,338",10.10,10.35,9.90,9.92,-0.53,405
2444　兆勁,105/02/15,"546,800","5,460,379",9.70,10.25,9.70,9.98,+0.06,250
2444　兆勁,105/02/16,"802,266","8,076,140",10.15,10.35,9.90,9.90,-0.08,410
2444　兆勁,105/02/17,"621,415","6,182,263",10.00,10.05,9.83,10.00,+0.10,279
2444　兆勁,105/02/18,"331,617","3,302,079",9.93,10.00,9.90,10.00, 0.00,189
2444　兆勁,105/02/19,"849,772","8,589,847",10.10,10.40,9.95,10.40,+0.40,330
2444　兆勁,105/02/22,"2,333,768","25,528,499",10.70,11.40,10.60,11.00,+0.60,844
2444　兆勁,105/02/23,"1,127,669","12,263,079",11.10,11.10,10.75,10.95,-0.05,328
2444　兆勁,105/02/24,"2,099,370","23,533,774",10.95,11.60,10.75,11.35,+0.40,823
2444　兆勁,105/02/25,"1,131,876","12,629,271",11.50,11.50,10.95,11.15,-0.20,462
2444　兆勁,105/02/26,"1,505,632","16,438,452",10.90,11.25,10.60,11.10,-0.05,510
2444　兆勁,105/03/01,"1,180,426","13,234,326",11.05,11.50,10.85,11.15,+0.05,413
2444　兆勁,105/03/02,"1,938,876","22,313,561",11.50,11.70,11.30,11.50,+0.35,673
2444　兆勁,105/03/03,"1,206,419","13,699,947",11.70,11.70,11.00,11.20,-0.30,569
2444　兆勁,105/03/04,"406,065","4,574,824",11.40,11.40,11.15,11.35,+0.15,238
2444　兆勁,105/03/07,"2,988,721","36,296,369",11.55,12.45,11.55,12.45,+1.10,959
2444　兆勁,105/03/08,"3,010,235","38,377,328",12.70,13.25,12.40,12.65,+0.20,"1,173"
2444　兆勁,105/03/09,"1,119,196","14,083,332",12.65,12.80,12.40,12.55,-0.10,509
2444　兆勁,105/03/10,"1,297,916","16,410,466",12.60,12.80,12.50,12.80,+0.25,574
2444　兆勁,105/03/11,"942,120","11,973,993",12.90,12.90,12.50,12.80, 0.00,510
2444　兆勁,105/03/14,"2,242,754","29,503,325",13.20,13.30,12.90,13.25,+0.45,963
2444　兆勁,105/03/15,"1,246,640","16,125,114",13.40,13.40,12.55,12.85,-0.40,596
2444　兆勁,105/03/16,"1,841,219","23,683,989",12.30,13.30,12.30,13.30,+0.45,797
2444　兆勁,105/03/17,"2,360,749","31,547,833",13.60,13.60,13.20,13.25,-0.05,801
2444　兆勁,105/03/18,"950,296","12,412,826",13.20,13.30,12.85,13.10,-0.15,386
2444　兆勁,105/03/21,"792,197","10,178,958",12.80,13.05,12.70,13.00,-0.10,692
2444　兆勁,105/03/22,"616,913","7,887,977",13.00,13.00,12.70,12.85,-0.15,430
2444　兆勁,105/03/23,"945,962","12,046,476",12.85,13.00,12.50,13.00,+0.15,455
2444　兆勁,105/03/24,"576,080","7,482,278",13.10,13.10,12.80,12.95,-0.05,323
2444　兆勁,105/03/25,"1,016,025","13,241,172",13.10,13.20,12.75,13.05,+0.10,410
2444　兆勁,105/03/28,"994,979","13,086,602",13.10,13.35,12.95,13.35,+0.30,478
2444　兆勁,105/03/29,"1,206,494","16,337,990",13.55,13.90,13.15,13.50,+0.15,560
2444　兆勁,105/03/30,"2,474,009","34,717,937",13.50,14.70,13.30,14.55,+1.05,901
2444　兆勁,105/03/31,"1,792,239","25,337,448",14.00,14.45,13.90,14.45,-0.10,758
2444　兆勁,105/04/01,"792,284","11,265,941",14.30,14.40,14.00,14.40,-0.05,454
2444　兆勁,105/04/06,"1,457,933","20,531,531",14.35,14.35,13.85,14.20,-0.20,802
2444　兆勁,105/04/07,"939,612","13,177,826",14.15,14.20,13.90,14.15,-0.05,382
2444　兆勁,105/04/08,"2,447,363","36,479,958",14.20,15.45,14.05,15.45,+1.30,"1,040"
2444　兆勁,105/04/11,"2,187,678","34,808,507",15.20,16.50,15.05,16.50,+1.05,969
2444　兆勁,105/04/12,"3,235,726","52,961,334",15.85,16.80,15.80,16.30,-0.20,"1,237"
2444　兆勁,105/04/13,"3,086,406","50,992,218",16.25,16.80,16.05,16.80,+0.50,"1,213"
2444　兆勁,105/04/14,"2,338,136","38,872,728",16.80,16.85,16.45,16.60,-0.20,866
2444　兆勁,105/04/15,"1,411,230","22,979,400",16.50,16.50,16.05,16.25,-0.35,585
2444　兆勁,105/04/18,"1,928,077","30,706,561",16.30,16.30,15.70,15.95,-0.30,730
2444　兆勁,105/04/19,"2,606,823","42,628,059",15.95,16.65,15.95,16.40,+0.45,982
2444　兆勁,105/04/20,"1,832,864","29,565,374",16.30,16.50,15.90,16.10,-0.30,656
2444　兆勁,105/04/21,"1,537,943","24,588,888",16.15,16.20,15.70,16.10, 0.00,643
2444　兆勁,105/04/22,"2,318,601","34,750,263",16.10,16.10,14.50,14.50,-1.60,942
2444　兆勁,105/04/25,"3,219,577","47,211,881",14.50,15.75,13.55,15.50,+1.00,"1,105"
2444　兆勁,105/04/26,"2,682,752","42,369,978",15.20,16.15,15.05,15.90,+0.40,"1,035"
2444　兆勁,105/04/27,"1,191,039","18,884,960",15.90,16.05,15.60,15.75,-0.15,487
2444　兆勁,105/04/28,"1,180,330","18,282,231",15.75,15.85,15.25,15.50,-0.25,532
2444　兆勁,105/04/29,"1,093,839","16,551,602",15.00,15.45,14.95,15.30,-0.20,514
2444　兆勁,105/05/03,"887,481","13,638,406",15.45,15.50,15.05,15.45,+0.15,318
2444　兆勁,105/05/04,"928,000","14,058,600",15.40,15.40,14.85,15.30,-0.15,317
2444　兆勁,105/05/05,"713,453","10,794,488",15.25,15.30,14.90,15.20,-0.10,317
2444　兆勁,105/05/06,"1,066,371","16,259,565",15.30,15.70,15.00,15.05,-0.15,472
2444　兆勁,105/05/09,"803,500","12,017,148",15.15,15.20,14.60,14.95,-0.10,318
2444　兆勁,105/05/10,"847,487","12,855,950",14.95,15.40,14.85,15.35,+0.40,328
2444　兆勁,105/05/11,"1,335,014","20,744,116",15.45,15.75,15.35,15.65,+0.30,531
2444　兆勁,105/05/12,"1,189,812","18,111,336",15.65,15.65,14.65,14.80,-0.85,513
2444　兆勁,105/05/13,"2,608,428","35,920,233",14.70,14.70,13.35,13.45,-1.35,941
2444　兆勁,105/05/16,"1,151,505","15,049,112",13.40,13.40,12.75,13.20,-0.25,482
2444　兆勁,105/05/17,"759,512","10,081,130",13.15,13.50,13.10,13.50,+0.30,284
2444　兆勁,105/05/18,"604,738","8,081,964",13.45,13.50,13.30,13.30,-0.20,194
2444　兆勁,105/05/19,"682,836","8,905,568",13.15,13.35,12.90,13.10,-0.20,236
2444　兆勁,105/05/20,"736,334","9,634,207",13.10,13.30,12.80,13.30,+0.20,260
2444　兆勁,105/05/23,"1,124,561","15,389,829",13.45,14.15,13.30,14.15,+0.85,478
2444　兆勁,105/05/24,"847,078","11,952,643",14.20,14.35,13.95,14.15, 0.00,326
2444　兆勁,105/05/25,"1,287,055","18,707,738",14.20,14.80,14.20,14.50,+0.35,519
2444　兆勁,105/05/26,"477,487","6,887,812",14.60,14.65,14.30,14.40,-0.10,263
2444　兆勁,105/05/27,"630,142","9,103,635",14.45,14.80,14.15,14.80,+0.40,284
2444　兆勁,105/05/30,"748,174","11,110,635",14.90,15.00,14.70,15.00,+0.20,261
2444　兆勁,105/05/31,"764,054","11,312,330",14.95,15.05,14.70,14.70,-0.30,273
2444　兆勁,105/06/01,"567,526","8,323,009",14.35,14.95,14.35,14.95,+0.25,209
2444　兆勁,105/06/02,"638,633","9,380,276",15.00,15.00,14.50,14.60,-0.35,327
2444　兆勁,105/06/03,"521,970","7,655,057",14.60,14.75,14.55,14.75,+0.15,227
2444　兆勁,105/06/04,"386,343","5,663,654",14.70,14.80,14.55,14.55,-0.20,146
2444　兆勁,105/06/06,"464,676","6,744,283",14.75,14.75,14.40,14.50,-0.05,184
2444　兆勁,105/06/07,"499,974","7,342,517",14.80,14.80,14.55,14.80,+0.30,221
2444　兆勁,105/06/08,"691,713","10,266,149",14.90,14.95,14.75,14.80, 0.00,327
2444　兆勁,105/06/13,"449,916","6,417,019",14.65,14.65,14.15,14.15,-0.65,204
2444　兆勁,105/06/14,"314,730","4,454,642",14.15,14.35,14.10,14.15, 0.00,153
2444　兆勁,105/06/15,"864,160","11,832,407",14.00,14.00,13.40,13.75,-0.40,361
2444　兆勁,105/06/16,"579,410","7,791,443",13.80,13.80,13.25,13.40,-0.35,221
2444　兆勁,105/06/17,"451,643","6,083,228",13.55,13.70,13.20,13.55,+0.15,183
2444　兆勁,105/06/20,"361,423","4,835,460",13.70,13.70,13.25,13.60,+0.05,136
2444　兆勁,105/06/21,"307,265","4,225,917",13.70,13.95,13.60,13.70,+0.10,163
2444　兆勁,105/06/22,"196,983","2,724,665",13.90,14.05,13.70,13.80,+0.10,111
2444　兆勁,105/06/23,"180,510","2,489,987",13.80,13.90,13.75,13.85,+0.05,84
2444　兆勁,105/06/24,"728,876","9,839,000",13.85,13.85,13.25,13.40,-0.45,280
2444　兆勁,105/06/27,"488,651","6,440,645",13.25,13.30,13.10,13.10,-0.30,230
2444　兆勁,105/06/28,"256,162","3,380,387",13.00,13.30,13.00,13.30,+0.20,124
2444　兆勁,105/06/29,"247,244","3,280,657",13.30,13.45,13.20,13.20,-0.10,113
2444　兆勁,105/06/30,"333,093","4,401,415",13.25,13.35,13.15,13.20, 0.00,138
2444　兆勁,105/07/01,"380,632","5,076,817",13.25,13.50,13.20,13.45,+0.25,178
2444　兆勁,105/07/04,"749,645","10,334,574",13.50,14.10,13.50,14.00,+0.55,312
2444　兆勁,105/07/05,"658,876","9,309,864",14.15,14.40,13.90,14.05,+0.05,261
2444　兆勁,105/07/06,"351,003","4,865,791",14.05,14.05,13.75,13.80,-0.25,143
2444　兆勁,105/07/07,"643,462","8,922,624",13.95,14.00,13.70,13.95,+0.15,295
2444　兆勁,105/07/11,"2,332,611","33,758,278",14.05,14.85,14.00,14.85,+0.90,798
2444　兆勁,105/07/12,"793,374","11,700,359",14.90,14.95,14.60,14.70,-0.15,349
2444　兆勁,105/07/13,"675,871","9,949,613",14.90,14.90,14.65,14.75,+0.05,238
2444　兆勁,105/07/14,"534,737","7,810,362",14.75,14.80,14.25,14.50,-0.25,228
2444　兆勁,105/07/15,"680,028","10,010,705",14.80,14.90,14.55,14.65,+0.15,274
2444　兆勁,105/07/18,"413,426","6,053,876",14.75,14.80,14.45,14.55,-0.10,146
2444　兆勁,105/07/19,"418,649","6,059,678",14.70,14.70,14.35,14.45,-0.10,164
2444　兆勁,105/07/20,"2,069,535","30,908,543",14.45,15.20,14.45,15.15,+0.70,853
2444　兆勁,105/07/21,"1,378,547","21,098,805",15.50,15.55,15.10,15.10,-0.05,643
2444　兆勁,105/07/22,"1,434,115","21,993,001",15.30,15.50,15.10,15.30,+0.20,536
2444　兆勁,105/07/25,"1,176,893","17,762,048",15.40,15.50,14.80,14.90,-0.40,517
2444　兆勁,105/07/26,"10,269,241","161,123,363",15.35,16.35,14.70,14.70,-0.20,"2,826"
