有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2342　茂矽,107/01/08,"239,500","4,547,192",18.65,19.20,18.65,19.00,+0.50,164
2342　茂矽,107/01/09,"104,255","1,977,171",18.90,19.15,18.90,18.95,-0.05,117
2342　茂矽,107/01/10,"122,774","2,364,054",19.20,19.50,19.15,19.20,+0.25,159
2342　茂矽,107/01/11,"127,475","2,467,189",19.25,19.70,19.00,19.40,+0.20,154
2342　茂矽,107/01/12,"133,649","2,567,961",19.50,19.50,19.10,19.20,-0.20,148
2342　茂矽,107/01/15,"85,894","1,638,936",19.20,19.30,18.95,19.20, 0.00,127
2342　茂矽,107/01/16,"132,533","2,524,451",19.05,19.20,18.95,19.00,-0.20,146
2342　茂矽,107/01/17,"93,330","1,783,370",19.00,19.35,19.00,19.05,+0.05,170
2342　茂矽,107/01/18,"86,000","1,641,324",19.05,19.30,19.00,19.00,-0.05,173
2342　茂矽,107/01/19,"32,571","617,395",19.00,19.05,18.90,19.00, 0.00,114
2342　茂矽,107/01/22,"191,323","3,669,852",19.00,20.10,18.90,19.40,+0.40,194
2342　茂矽,107/01/23,"1,012,986","21,194,390",19.95,21.30,19.70,21.15,+1.75,491
2342　茂矽,107/01/24,"240,157","4,988,426",20.20,21.45,20.15,21.15, 0.00,236
2342　茂矽,107/01/25,"295,408","6,308,479",21.20,21.90,21.05,21.45,+0.30,254
2342　茂矽,107/01/26,"257,181","5,581,949",21.30,21.95,21.30,21.75,+0.30,232
2342　茂矽,107/01/29,"978,706","22,946,660",21.80,23.90,21.80,23.25,+1.50,567
2342　茂矽,107/01/30,"471,011","10,947,553",22.50,23.65,22.50,23.20,-0.05,346
2342　茂矽,107/01/31,"344,375","8,032,225",22.95,23.80,22.90,22.90,-0.30,260
2342　茂矽,107/02/01,"161,133","3,693,423",23.00,23.00,22.80,22.80,-0.10,188
2342　茂矽,107/02/02,"115,539","2,601,220",22.80,22.80,22.35,22.35,-0.45,114
2342　茂矽,107/02/05,"303,560","6,455,198",21.75,21.95,20.80,21.40,-0.95,220
2342　茂矽,107/02/06,"573,677","11,133,196",21.00,21.00,19.30,19.40,-2.00,287
2342　茂矽,107/02/07,"184,558","3,720,392",19.90,20.50,19.90,20.30,+0.90,193
2342　茂矽,107/02/08,"229,199","4,657,048",20.45,20.50,19.90,20.50,+0.20,118
2342　茂矽,107/02/09,"317,209","6,691,728",19.45,22.50,19.40,22.10,+1.60,232
2342　茂矽,107/02/12,"813,206","19,130,447",22.60,24.20,22.55,23.75,+1.65,437
2342　茂矽,107/02/21,"713,053","17,862,216",24.70,25.50,24.10,25.40,+1.65,544
2342　茂矽,107/02/22,"1,193,758","31,245,415",25.00,26.45,25.00,26.25,+0.85,580
2342　茂矽,107/02/23,"1,149,996","29,854,626",26.45,26.65,24.80,24.95,-1.30,549
2342　茂矽,107/02/26,"588,112","14,384,572",24.15,25.55,23.70,25.30,+0.35,371
2342　茂矽,107/02/27,"816,309","21,218,639",25.40,26.60,25.20,25.45,+0.15,503
2342　茂矽,107/03/01,"221,602","5,672,085",24.95,25.90,24.95,25.60,+0.15,212
2342　茂矽,107/03/02,"578,866","15,246,016",25.55,27.00,25.45,26.80,+1.20,329
2342　茂矽,107/03/05,"924,713","25,425,012",27.60,28.00,27.00,27.95,+1.15,547
2342　茂矽,107/03/06,"1,108,884","32,764,900",28.00,30.70,28.00,28.60,+0.65,646
2342　茂矽,107/03/07,"737,729","20,975,948",28.60,29.50,27.40,28.30,-0.30,402
2342　茂矽,107/03/08,"318,276","9,040,840",28.30,28.70,28.05,28.50,+0.20,257
2342　茂矽,107/03/09,"281,167","7,928,208",28.50,28.50,27.90,28.00,-0.50,212
2342　茂矽,107/03/12,"282,159","7,823,647",28.95,28.95,27.40,27.40,-0.60,276
2342　茂矽,107/03/13,"414,649","11,413,114",27.90,28.10,27.10,27.60,+0.20,250
2342　茂矽,107/03/14,"143,428","3,964,012",27.85,27.85,27.30,27.70,+0.10,174
2342　茂矽,107/03/15,"170,781","4,683,533",27.90,27.90,27.00,27.80,+0.10,181
2342　茂矽,107/03/16,"261,589","7,118,200",27.60,27.80,26.80,27.40,-0.40,214
2342　茂矽,107/03/19,"413,544","10,770,583",26.60,26.65,25.10,26.60,-0.80,258
2342　茂矽,107/03/20,"146,475","3,826,461",25.60,26.60,25.60,26.60, 0.00,153
2342　茂矽,107/03/21,"157,008","4,200,821",26.60,27.00,26.35,26.80,+0.20,167
2342　茂矽,107/03/22,"299,837","7,981,713",26.80,27.50,25.30,25.30,-1.50,227
2342　茂矽,107/03/23,"279,524","7,130,433",25.35,25.80,25.05,25.55,+0.25,187
2342　茂矽,107/03/26,"177,698","4,641,898",25.60,26.80,25.55,26.20,+0.65,184
2342　茂矽,107/03/27,"300,350","8,156,697",26.40,27.50,26.40,27.50,+1.30,289
2342　茂矽,107/03/28,"390,341","10,891,804",27.50,28.30,27.50,28.10,+0.60,241
2342　茂矽,107/03/29,"163,919","4,547,203",28.10,28.10,27.50,27.85,-0.25,175
2342　茂矽,107/03/30,"158,861","4,413,702",27.90,28.10,27.40,27.50,-0.35,185
2342　茂矽,107/03/31,"490,535","14,295,237",27.80,30.20,27.45,29.30,+1.80,324
2342　茂矽,107/04/02,"616,081","18,445,580",30.70,30.70,29.30,30.25,+0.95,435
2342　茂矽,107/04/03,"1,042,594","30,762,995",29.85,31.50,28.60,31.20,+0.95,581
2342　茂矽,107/04/09,"3,444,160","115,063,644",32.10,34.30,31.50,34.30,+3.10,"1,722"
2342　茂矽,107/04/10,"4,129,689","153,091,981",37.70,37.70,35.00,36.95,+2.65,"1,950"
2342　茂矽,107/04/11,"3,228,689","117,250,724",36.70,38.60,34.00,38.10,+1.15,"1,954"
2342　茂矽,107/04/12,"5,558,878","219,059,205",40.00,41.80,37.70,38.10, 0.00,"3,197"
2342　茂矽,107/04/13,"2,836,798","105,164,740",38.10,38.10,36.40,36.50,-1.60,"1,626"
2342　茂矽,107/04/16,"2,252,529","79,077,350",37.00,37.00,34.30,34.80,-1.70,"1,404"
2342　茂矽,107/04/17,"2,850,386","102,429,646",35.50,37.75,35.00,35.05,+0.25,"1,767"
2342　茂矽,107/04/18,"1,354,848","48,321,315",35.20,36.45,35.20,35.50,+0.45,928
2342　茂矽,107/04/19,"1,608,666","58,218,812",35.50,36.80,35.50,36.30,+0.80,"1,081"
2342　茂矽,107/04/20,"931,785","33,143,947",36.00,36.00,35.30,35.40,-0.90,678
2342　茂矽,107/04/23,"918,115","31,925,914",35.60,35.90,34.45,34.50,-0.90,596
2342　茂矽,107/04/24,"2,379,853","76,939,982",35.30,35.30,31.05,31.60,-2.90,"1,348"
2342　茂矽,107/04/25,"1,564,830","48,640,980",30.05,32.25,29.50,32.10,+0.50,891
2342　茂矽,107/04/26,"1,342,930","42,162,855",32.50,32.90,30.10,30.35,-1.75,662
2342　茂矽,107/04/27,"760,019","23,612,724",31.15,31.70,30.10,31.70,+1.35,513
2342　茂矽,107/04/30,"551,063","17,810,959",32.50,32.70,31.45,32.50,+0.80,386
2342　茂矽,107/05/02,"452,433","14,353,946",32.20,32.50,31.10,31.10,-1.40,328
2342　茂矽,107/05/03,"927,901","27,959,990",30.30,30.65,29.90,29.95,-1.15,530
2342　茂矽,107/05/04,"924,392","27,145,987",29.90,29.90,28.50,29.80,-0.15,572
2342　茂矽,107/05/07,"411,266","12,492,290",30.00,30.70,29.90,30.35,+0.55,285
2342　茂矽,107/05/08,"2,412,761","78,108,652",30.30,33.35,29.70,33.35,+3.00,"1,347"
2342　茂矽,107/05/09,"4,346,168","152,411,876",33.55,36.10,33.55,34.80,+1.45,"2,648"
2342　茂矽,107/05/10,"2,835,421","100,634,469",34.70,36.35,34.50,35.90,+1.10,"1,776"
2342　茂矽,107/05/11,"1,879,445","66,519,225",35.90,36.50,34.50,34.50,-1.40,"1,235"
2342　茂矽,107/05/14,"1,446,714","51,339,033",34.75,36.00,34.60,35.20,+0.70,987
2342　茂矽,107/05/15,"1,234,818","43,564,035",35.20,35.90,34.65,34.80,-0.40,802
2342　茂矽,107/05/16,"1,648,594","56,263,975",34.70,35.35,33.45,33.70,-1.10,"1,002"
2342　茂矽,107/05/17,"7,457,750","273,512,471",36.00,37.05,35.55,36.80,+3.10,"3,426"
2342　茂矽,107/05/18,"3,083,724","109,716,525",36.00,36.55,34.85,35.50,-1.30,"1,758"
2342　茂矽,107/05/21,"1,812,343","64,954,753",36.00,36.45,35.50,35.80,+0.30,"1,079"
2342　茂矽,107/05/22,"2,272,721","82,102,069",36.80,36.80,35.45,36.50,+0.70,"1,243"
2342　茂矽,107/05/23,"7,495,174","288,184,563",38.20,39.90,36.65,36.65,+0.15,"4,304"
2342　茂矽,107/05/24,"2,643,829","95,185,665",36.40,36.75,35.60,35.85,-0.80,"1,566"
2342　茂矽,107/05/25,"3,406,435","124,227,796",35.30,37.20,35.30,36.20,+0.35,"2,000"
2342　茂矽,107/05/28,"7,510,638","289,342,132",37.00,39.45,36.25,39.25,+3.05,"3,994"
2342　茂矽,107/05/29,"13,409,799","568,897,710",41.20,43.15,40.00,43.15,+3.90,"6,397"
2342　茂矽,107/05/30,"17,636,837","806,140,811",43.50,47.45,43.30,47.45,+4.30,"10,032"
2342　茂矽,107/05/31,"16,330,304","817,293,476",50.00,52.00,46.65,48.00,+0.55,"9,714"
2342　茂矽,107/06/01,"11,146,395","557,966,907",51.00,52.40,47.85,48.50,+0.50,"6,523"
2342　茂矽,107/06/04,"5,708,880","277,386,208",50.20,50.20,47.80,47.90,-0.60,"3,439"
2342　茂矽,107/06/05,"6,583,599","299,734,656",48.30,48.40,44.10,44.25,-3.65,"4,015"
2342　茂矽,107/06/06,"5,741,102","267,189,304",45.05,48.50,44.85,48.00,+3.75,"3,828"
2342　茂矽,107/06/07,"5,215,762","248,106,432",48.50,48.85,46.50,48.00, 0.00,"3,035"
2342　茂矽,107/06/08,"6,274,001","307,613,803",48.40,49.80,48.00,49.10,+1.10,"3,844"
2342　茂矽,107/06/11,"13,568,820","708,579,930",48.40,54.00,48.00,54.00,+4.90,"7,931"
2342　茂矽,107/06/12,"15,366,434","865,603,370",54.00,59.00,53.30,55.00,+1.00,"9,433"
2342　茂矽,107/06/13,"8,561,347","460,767,944",56.00,57.40,51.50,52.00,-3.00,"5,251"
2342　茂矽,107/06/14,"7,611,218","407,822,454",52.60,55.50,51.20,53.20,+1.20,"4,863"
2342　茂矽,107/06/15,"4,968,100","271,861,955",54.80,56.20,53.50,54.30,+1.10,"3,265"
2342　茂矽,107/06/19,"3,549,705","190,033,476",53.70,54.90,52.50,52.50,-1.80,"2,116"
2342　茂矽,107/06/20,"15,408,386","840,911,449",53.40,57.00,50.50,53.40,+0.90,"8,426"
2342　茂矽,107/06/21,"7,170,685","386,934,760",54.00,55.50,51.80,53.30,-0.10,"3,975"
2342　茂矽,107/06/22,"4,133,591","210,087,331",52.50,52.50,49.65,49.65,-3.65,"2,615"
2342　茂矽,107/06/25,"4,340,931","204,680,043",50.30,50.40,45.50,45.50,-4.15,"2,611"
2342　茂矽,107/06/26,"3,399,303","158,465,296",46.45,47.70,45.70,46.85,+1.35,"2,218"
2342　茂矽,107/06/27,"4,110,705","189,736,430",47.30,48.30,44.90,45.50,-1.35,"2,422"
2342　茂矽,107/06/28,"3,879,141","176,630,990",46.60,46.90,44.55,44.80,-0.70,"2,173"
2342　茂矽,107/06/29,"3,140,596","144,746,716",45.35,46.95,45.20,46.20,+1.40,"1,858"
2342　茂矽,107/07/02,"2,005,877","91,176,370",46.45,46.50,44.90,44.90,-1.30,"1,367"
2342　茂矽,107/07/03,"2,580,094","114,580,913",45.10,46.10,42.50,42.50,-2.40,"1,664"
2342　茂矽,107/07/04,"2,115,918","88,152,938",43.00,43.10,40.60,41.25,-1.25,"1,314"
2342　茂矽,107/07/05,"2,048,215","85,448,674",41.60,42.70,41.00,41.25, 0.00,"1,282"
2342　茂矽,107/07/06,"2,798,754","116,778,002",41.60,42.65,40.50,42.55,+1.30,"1,785"
2342　茂矽,107/07/09,"1,954,013","82,077,809",43.45,43.55,41.00,41.05,-1.50,"1,170"
2342　茂矽,107/07/10,"2,059,826","87,421,417",41.70,43.70,41.30,43.50,+2.45,"1,411"
2342　茂矽,107/07/11,"2,061,750","86,966,249",42.75,42.90,41.70,41.75,-1.75,"1,327"
2342　茂矽,107/07/12,"1,018,173","43,015,902",41.80,42.65,41.75,42.25,+0.50,658
2342　茂矽,107/07/13,"1,744,669","74,889,127",42.75,43.40,42.50,42.55,+0.30,"1,013"
2342　茂矽,107/07/16,"3,151,698","138,230,642",42.75,44.70,42.50,43.25,+0.70,"1,990"
2342　茂矽,107/07/17,"1,585,699","67,500,677",43.50,44.00,41.70,41.70,-1.55,"1,046"
2342　茂矽,107/07/18,"3,201,325","128,008,026",42.00,42.45,38.25,38.70,-3.00,"1,919"
2342　茂矽,107/07/19,"1,222,018","48,206,645",39.20,40.05,38.80,39.25,+0.55,883
2342　茂矽,107/07/20,"2,291,327","86,467,496",39.60,39.95,36.20,37.15,-2.10,"1,496"
2342　茂矽,107/07/23,"1,506,102","56,955,671",37.25,38.95,36.50,38.70,+1.55,"1,031"
2342　茂矽,107/07/24,"1,713,935","67,739,517",39.40,40.20,39.05,39.60,+0.90,"1,085"
2342　茂矽,107/07/25,"792,371","31,014,504",39.45,39.50,38.70,39.40,-0.20,514
2342　茂矽,107/07/26,"1,058,676","42,225,609",39.85,40.25,39.40,39.60,+0.20,656
2342　茂矽,107/07/27,"651,122","25,814,658",40.25,40.25,39.40,39.60, 0.00,440
2342　茂矽,107/07/30,"608,102","23,561,283",39.80,39.90,38.10,38.25,-1.35,429
2342　茂矽,107/07/31,"583,784","22,668,960",38.10,39.35,37.80,38.80,+0.55,404
2342　茂矽,107/08/01,"410,802","15,982,376",39.15,39.40,38.50,38.50,-0.30,311
2342　茂矽,107/08/02,"1,450,618","53,166,476",38.50,38.50,35.80,35.85,-2.65,942
2342　茂矽,107/08/03,"803,719","28,959,241",36.25,36.60,35.40,36.00,+0.15,578
2342　茂矽,107/08/06,"363,050","13,187,850",36.50,36.80,36.00,36.10,+0.10,307
2342　茂矽,107/08/07,"672,109","24,541,283",36.55,36.90,36.10,36.45,+0.35,436
2342　茂矽,107/08/08,"515,800","18,743,356",37.30,37.35,35.60,35.60,-0.85,388
2342　茂矽,107/08/09,"1,411,511","47,980,461",35.60,35.60,33.55,33.65,-1.95,945
2342　茂矽,107/08/10,"920,267","31,046,217",34.10,34.50,32.50,32.50,-1.15,678
2342　茂矽,107/08/13,"1,753,270","53,500,458",32.55,32.55,29.25,29.25,-3.25,"1,117"
2342　茂矽,107/08/14,"1,956,928","60,333,762",30.40,32.15,29.50,32.15,+2.90,"1,073"
2342　茂矽,107/08/15,"1,276,547","40,065,425",32.05,32.05,30.40,31.65,-0.50,714
2342　茂矽,107/08/16,"1,316,504","42,640,542",31.65,33.45,30.85,33.35,+1.70,878
2342　茂矽,107/08/17,"1,628,931","54,911,573",33.70,34.75,32.75,32.80,-0.55,935
2342　茂矽,107/08/20,"698,716","22,911,189",33.15,33.70,32.20,32.20,-0.60,442
2342　茂矽,107/08/21,"457,420","14,808,168",32.25,32.85,32.25,32.25,+0.05,302
2342　茂矽,107/08/22,"478,538","15,274,708",32.40,32.80,31.50,31.65,-0.60,377
2342　茂矽,107/08/23,"393,224","12,507,704",32.00,32.25,31.50,31.55,-0.10,282
2342　茂矽,107/08/24,"421,086","13,083,043",31.50,31.50,30.80,30.90,-0.65,276
2342　茂矽,107/08/27,"938,723","30,279,711",31.00,32.85,31.00,32.75,+1.85,638
2342　茂矽,107/08/28,"771,598","25,180,619",33.05,33.50,32.20,32.25,-0.50,517
2342　茂矽,107/08/29,"541,203","17,750,505",32.55,33.25,32.55,32.60,+0.35,413
2342　茂矽,107/08/30,"923,619","30,907,904",33.10,33.75,32.70,33.55,+0.95,682
2342　茂矽,107/08/31,"607,066","20,402,596",33.40,34.40,32.80,34.40,+0.85,437
2342　茂矽,107/09/03,"1,002,760","33,058,321",34.50,34.75,32.05,32.15,-2.25,739
2342　茂矽,107/09/04,"461,601","15,102,747",32.45,33.15,32.30,32.75,+0.60,375
2342　茂矽,107/09/05,"216,295","7,013,840",32.95,32.95,32.15,32.15,-0.60,205
2342　茂矽,107/09/06,"544,077","17,104,794",32.10,32.10,31.15,31.25,-0.90,431
2342　茂矽,107/09/07,"948,508","28,511,650",31.25,31.50,29.00,29.30,-1.95,643
2342　茂矽,107/09/10,"584,211","16,469,569",29.85,29.85,27.25,27.65,-1.65,402
2342　茂矽,107/09/11,"444,044","12,641,048",28.40,28.90,27.90,28.65,+1.00,345
2342　茂矽,107/09/12,"429,965","12,058,323",28.80,28.80,27.75,27.75,-0.90,310
2342　茂矽,107/09/13,"334,558","9,410,324",28.00,28.45,27.80,28.00,+0.25,273
2342　茂矽,107/09/14,"1,355,790","40,810,408",28.50,30.80,28.30,30.80,+2.80,827
2342　茂矽,107/09/17,"1,082,983","33,819,604",30.95,32.00,30.10,31.30,+0.50,782
2342　茂矽,107/09/18,"928,389","28,387,217",30.50,31.30,30.10,31.20,-0.10,494
2342　茂矽,107/09/19,"2,228,654","72,866,843",32.65,33.60,31.70,31.90,+0.70,"1,470"
2342　茂矽,107/09/20,"690,293","21,868,342",31.90,32.10,31.20,31.60,-0.30,488
2342　茂矽,107/09/21,"1,020,302","33,312,773",32.10,33.00,31.70,32.90,+1.30,688
2342　茂矽,107/09/25,"1,290,930","43,222,909",32.90,34.00,32.50,33.10,+0.20,888
2342　茂矽,107/09/26,"623,447","20,450,357",32.90,33.55,32.30,32.30,-0.80,421
2342　茂矽,107/09/27,"426,827","13,749,310",32.10,32.70,31.70,32.25,-0.05,335
2342　茂矽,107/09/28,"1,298,426","43,105,420",32.60,34.00,32.25,34.00,+1.75,851
2342　茂矽,107/10/01,"1,864,873","64,431,338",34.85,35.05,33.65,34.60,+0.60,"1,203"
2342　茂矽,107/10/02,"1,665,547","57,911,238",34.70,35.20,34.25,34.60, 0.00,"1,010"
2342　茂矽,107/10/03,"986,844","33,646,177",34.60,35.10,32.90,33.10,-1.50,694
2342　茂矽,107/10/04,"544,517","17,866,225",33.00,33.45,32.40,32.80,-0.30,396
2342　茂矽,107/10/05,"2,043,558","61,605,966",32.15,32.30,29.55,29.55,-3.25,"1,070"
2342　茂矽,107/10/08,"782,393","22,729,142",28.80,30.25,28.25,28.90,-0.65,530
2342　茂矽,107/10/09,"795,774","22,612,581",28.90,29.30,27.55,27.70,-1.20,501
2342　茂矽,107/10/11,"855,893","21,412,763",25.00,25.40,24.95,24.95,-2.75,450
2342　茂矽,107/10/12,"928,470","23,018,854",23.55,25.50,23.10,25.45,+0.50,548
2342　茂矽,107/10/15,"522,596","13,392,199",25.65,26.00,25.05,25.35,-0.10,321
2342　茂矽,107/10/16,"709,651","18,495,337",25.35,26.85,25.35,25.70,+0.35,481
2342　茂矽,107/10/17,"640,365","16,882,890",26.30,26.80,25.80,25.85,+0.15,445
2342　茂矽,107/10/18,"301,118","7,825,592",26.00,26.50,25.70,25.70,-0.15,240
2342　茂矽,107/10/19,"350,151","8,742,475",24.90,25.40,24.30,25.00,-0.70,273
2342　茂矽,107/10/22,"476,100","12,138,560",25.00,25.95,24.90,25.80,+0.80,276
2342　茂矽,107/10/23,"423,877","10,537,220",25.75,25.80,24.50,24.60,-1.20,275
2342　茂矽,107/10/24,"408,587","9,897,999",24.90,25.00,23.85,24.10,-0.50,302
2342　茂矽,107/10/25,"842,448","18,656,459",22.10,22.70,21.70,21.70,-2.40,514
2342　茂矽,107/10/26,"839,479","17,849,658",22.10,22.60,20.60,20.60,-1.10,456
2342　茂矽,107/10/29,"565,644","11,768,719",21.50,21.50,20.10,20.70,+0.10,383
2342　茂矽,107/10/30,"616,787","13,037,384",21.00,21.70,20.70,20.75,+0.05,416
2342　茂矽,107/10/31,"1,002,977","22,587,065",21.80,22.80,21.75,22.80,+2.05,599
2342　茂矽,107/11/01,"1,507,049","36,919,768",23.15,25.05,23.15,25.05,+2.25,880
2342　茂矽,107/11/02,"1,825,140","46,569,145",25.50,26.60,24.60,25.00,-0.05,"1,103"
2342　茂矽,107/11/05,"693,989","17,487,361",24.75,25.70,24.50,25.55,+0.55,427
2342　茂矽,107/11/06,"546,985","13,823,971",26.20,26.20,24.85,24.85,-0.70,341
2342　茂矽,107/11/07,"616,734","15,700,560",24.85,25.95,24.85,25.55,+0.70,466
2342　茂矽,107/11/08,"468,740","12,062,400",26.50,26.50,25.00,25.00,-0.55,296
2342　茂矽,107/11/09,"552,593","13,940,191",25.20,25.60,24.70,25.30,+0.30,301
2342　茂矽,107/11/12,"361,381","8,999,716",25.35,25.50,24.35,24.35,-0.95,233
2342　茂矽,107/11/13,"391,791","9,230,981",23.00,24.05,23.00,23.95,-0.40,287
2342　茂矽,107/11/14,"312,314","7,439,031",24.25,24.40,23.50,23.70,-0.25,228
2342　茂矽,107/11/15,"600,923","14,042,504",23.30,23.85,23.00,23.20,X0.00,435
2342　茂矽,107/11/16,"307,181","7,259,236",23.70,23.95,23.45,23.50,+0.30,226
2342　茂矽,107/11/19,"248,649","5,824,192",23.80,23.85,23.05,23.50, 0.00,162
2342　茂矽,107/11/20,"229,365","5,318,694",23.10,23.50,23.05,23.20,-0.30,157
2342　茂矽,107/11/21,"1,916,604","47,930,591",23.10,25.50,23.05,25.50,+2.30,"1,128"
2342　茂矽,107/11/22,"1,568,828","38,808,932",25.00,25.50,23.60,23.60,-1.90,"1,048"
2342　茂矽,107/11/23,"936,135","22,680,195",24.05,24.70,23.80,23.80,+0.20,657
2342　茂矽,107/11/26,"555,552","13,478,425",23.80,24.60,23.80,24.15,+0.35,349
2342　茂矽,107/11/27,"956,410","23,789,631",24.30,25.25,24.30,24.90,+0.75,642
2342　茂矽,107/11/28,"1,461,691","36,949,915",25.45,25.70,24.75,25.60,+0.70,"1,006"
2342　茂矽,107/11/29,"7,700,804","215,557,760",27.40,28.15,27.40,28.15,+2.55,"2,939"
2342　茂矽,107/11/30,"3,953,476","109,999,602",28.15,28.35,27.30,27.60,-0.55,"2,052"
2342　茂矽,107/12/03,"3,286,894","94,065,797",28.20,29.95,27.90,28.05,+0.45,"1,955"
2342　茂矽,107/12/04,"2,393,696","67,900,555",28.35,29.35,27.70,27.85,-0.20,"1,469"
2342　茂矽,107/12/05,"2,017,191","55,766,406",26.60,28.45,26.60,27.25,-0.60,"1,136"
2342　茂矽,107/12/06,"1,933,518","50,493,286",27.25,27.70,24.80,24.90,-2.35,"1,122"
2342　茂矽,107/12/07,"1,459,122","36,713,547",25.60,26.00,24.60,24.60,-0.30,942
2342　茂矽,107/12/10,"2,653,510","60,910,317",23.65,24.10,22.50,22.60,-2.00,"1,531"
2342　茂矽,107/12/11,"1,227,749","27,776,476",22.00,23.00,22.00,22.50,-0.10,780
2342　茂矽,107/12/12,"3,196,799","77,050,178",23.10,24.70,23.10,24.50,+2.00,"1,945"
2342　茂矽,107/12/13,"1,858,261","44,804,313",24.15,24.60,23.85,23.90,-0.60,"1,066"
2342　茂矽,107/12/14,"1,651,602","39,396,793",23.60,24.45,23.20,24.10,+0.20,950
2342　茂矽,107/12/17,"1,542,735","37,983,950",24.00,25.15,24.00,24.05,-0.05,908
2342　茂矽,107/12/18,"10,311,451","224,634,209",22.00,22.20,21.65,21.65,-2.40,"5,070"
2342　茂矽,107/12/19,"4,752,931","102,234,038",21.75,22.30,20.95,21.20,-0.45,"2,075"
2342　茂矽,107/12/20,"1,690,756","35,246,893",21.15,21.20,20.70,20.75,-0.45,"1,012"
2342　茂矽,107/12/21,"1,841,153","38,573,229",20.50,21.25,20.45,21.10,+0.35,"1,033"
2342　茂矽,107/12/22,"637,601","13,336,318",20.85,21.25,20.75,21.05,-0.05,351
2342　茂矽,107/12/24,"710,675","14,886,370",21.05,21.30,20.80,20.85,-0.20,436
2342　茂矽,107/12/25,"1,387,832","28,185,295",20.65,20.70,20.05,20.40,-0.45,709
2342　茂矽,107/12/26,"3,624,848","70,738,162",20.60,20.80,18.75,18.90,-1.50,"1,862"
2342　茂矽,107/12/27,"1,563,634","30,600,453",19.55,19.80,19.30,19.40,+0.50,874
2342　茂矽,107/12/28,"1,554,942","30,898,475",19.55,20.20,19.50,19.85,+0.45,901
2342　茂矽,108/01/02,"763,105","14,976,541",19.75,20.05,19.35,19.50,-0.35,430
2342　茂矽,108/01/03,"595,942","11,409,531",19.50,19.50,19.05,19.05,-0.45,394
2342　茂矽,108/01/04,"1,039,137","19,160,396",18.75,18.85,18.10,18.60,-0.45,598
2342　茂矽,108/01/07,"851,254","16,276,226",19.25,19.35,18.95,18.95,+0.35,505
2342　茂矽,108/01/08,"378,609","7,192,333",19.20,19.20,18.85,18.90,-0.05,250
2342　茂矽,108/01/09,"2,066,080","40,514,237",19.05,20.00,19.05,19.40,+0.50,913
2342　茂矽,108/01/10,"481,708","9,357,972",19.30,19.65,19.20,19.30,-0.10,331
2342　茂矽,108/01/11,"1,314,705","25,906,416",19.65,20.00,19.40,19.70,+0.40,697
2342　茂矽,108/01/14,"1,041,271","20,385,340",19.90,20.10,19.15,19.40,-0.30,573
2342　茂矽,108/01/15,"3,554,888","71,442,294",19.75,20.40,19.65,19.90,+0.50,"1,343"
2342　茂矽,108/01/16,"1,528,580","30,805,015",19.90,20.35,19.85,20.15,+0.25,794
2342　茂矽,108/01/17,"842,499","16,807,154",20.20,20.40,19.75,19.80,-0.35,495
2342　茂矽,108/01/18,"1,368,917","27,310,890",20.00,20.20,19.80,20.00,+0.20,602
2342　茂矽,108/01/21,"1,344,757","26,922,956",20.15,20.25,19.85,19.85,-0.15,706
2342　茂矽,108/01/22,"1,913,453","38,465,562",19.95,20.40,19.65,19.65,-0.20,918
2342　茂矽,108/01/23,"682,593","13,596,156",19.80,20.15,19.55,20.10,+0.45,435
2342　茂矽,108/01/24,"788,020","15,887,600",20.15,20.40,20.00,20.00,-0.10,418
2342　茂矽,108/01/25,"1,659,058","34,084,166",20.30,20.90,20.20,20.35,+0.35,909
2342　茂矽,108/01/28,"2,166,370","45,285,226",20.55,21.15,20.45,20.95,+0.60,"1,088"
2342　茂矽,108/01/29,"1,063,940","22,164,742",21.10,21.10,20.65,20.65,-0.30,600
2342　茂矽,108/01/30,"894,861","18,456,279",20.85,20.90,20.50,20.60,-0.05,397
2342　茂矽,108/02/11,"1,584,323","33,626,446",20.85,21.50,20.70,21.35,+0.75,843
2342　茂矽,108/02/12,"2,385,010","52,297,989",21.50,22.45,21.50,21.95,+0.60,"1,242"
2342　茂矽,108/02/13,"5,030,336","114,187,924",22.25,23.25,22.20,23.20,+1.25,"2,295"
2342　茂矽,108/02/14,"5,577,402","131,347,132",23.35,23.90,23.20,23.40,+0.20,"2,456"
2342　茂矽,108/02/15,"2,012,973","45,857,176",23.20,23.30,22.45,22.50,-0.90,"1,098"
2342　茂矽,108/02/18,"2,546,921","59,330,993",23.05,23.80,22.80,22.90,+0.40,"1,228"
2342　茂矽,108/02/19,"1,078,926","24,862,689",22.80,23.25,22.80,22.95,+0.05,546
2342　茂矽,108/02/20,"1,119,217","25,862,882",23.15,23.45,22.80,23.00,+0.05,596
2342　茂矽,108/02/21,"1,357,722","31,418,436",22.85,23.35,22.85,23.30,+0.30,737
2342　茂矽,108/02/22,"2,644,467","62,443,167",23.30,24.20,23.25,23.40,+0.10,"1,230"
2342　茂矽,108/02/25,"3,179,075","76,107,625",23.40,24.40,23.35,24.20,+0.80,"1,501"
2342　茂矽,108/02/26,"5,111,673","126,548,753",24.80,25.60,24.25,24.30,+0.10,"2,342"
