有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3046　建碁,104/03/06,"1,043,957","13,592,022",13.20,13.35,12.85,13.25,+0.05,292
3046　建碁,104/03/09,"1,473,801","18,949,979",13.20,13.20,12.70,13.00,-0.25,278
3046　建碁,104/03/10,"806,430","10,387,590",13.00,13.10,12.65,13.10,+0.10,224
3046　建碁,104/03/11,"622,838","8,091,322",12.80,13.15,12.80,12.85,-0.25,145
3046　建碁,104/03/12,"3,569,879","48,712,132",13.00,13.70,13.00,13.70,+0.85,815
3046　建碁,104/03/13,"1,861,939","25,088,292",13.50,13.80,13.20,13.40,-0.30,510
3046　建碁,104/03/16,"579,329","7,664,927",13.45,13.50,13.05,13.10,-0.30,227
3046　建碁,104/03/17,"581,848","7,597,015",13.20,13.35,12.80,12.80,-0.30,186
3046　建碁,104/03/18,"1,200,049","15,330,569",12.80,13.10,12.55,12.95,+0.15,280
3046　建碁,104/03/19,"1,058,329","14,105,903",13.10,13.65,12.95,13.20,+0.25,261
3046　建碁,104/03/20,"921,591","12,298,076",13.40,13.50,13.15,13.35,+0.15,219
3046　建碁,104/03/23,"1,384,081","18,633,239",13.40,13.60,13.20,13.60,+0.25,263
3046　建碁,104/03/24,"2,664,419","37,291,266",13.60,14.50,13.50,14.10,+0.50,587
3046　建碁,104/03/25,"2,851,804","41,371,848",14.00,14.80,14.00,14.80,+0.70,590
3046　建碁,104/03/26,"2,262,601","34,530,719",15.20,15.60,14.50,15.30,+0.50,676
3046　建碁,104/03/27,"1,166,919","17,669,264",14.95,15.55,14.90,15.30, 0.00,434
3046　建碁,104/03/30,"1,482,613","22,180,082",15.30,15.45,14.25,14.25,-1.05,411
3046　建碁,104/03/31,"2,308,085","31,725,379",13.95,14.70,13.30,14.70,+0.45,650
3046　建碁,104/04/01,"1,077,016","15,697,622",14.50,15.00,14.05,14.50,-0.20,283
3046　建碁,104/04/02,"1,355,731","20,279,042",14.50,15.30,14.30,15.15,+0.65,384
3046　建碁,104/04/07,"1,335,848","21,096,867",15.30,16.00,15.30,15.70,+0.55,412
3046　建碁,104/04/08,"1,457,268","23,554,876",16.00,16.75,15.50,16.50,+0.80,478
3046　建碁,104/04/09,"1,663,658","28,275,747",16.50,17.30,16.45,16.85,+0.35,599
3046　建碁,104/04/10,"1,734,212","29,312,767",16.95,17.20,16.50,17.00,+0.15,486
3046　建碁,104/04/13,"1,222,826","20,490,115",16.70,17.15,16.35,17.15,+0.15,337
3046　建碁,104/04/14,"650,523","10,971,584",17.15,17.15,16.65,17.10,-0.05,220
3046　建碁,104/04/15,"1,352,104","23,246,103",17.00,17.55,16.60,17.00,-0.10,341
3046　建碁,104/04/16,"1,582,250","26,849,912",17.00,17.30,16.55,17.20,+0.20,358
3046　建碁,104/04/17,"2,357,075","38,948,993",16.95,17.00,16.10,16.65,-0.55,369
3046　建碁,104/04/20,"1,890,299","31,387,194",16.40,16.95,15.95,16.65, 0.00,347
3046　建碁,104/04/21,"1,496,778","24,318,978",16.35,16.85,15.50,16.40,-0.25,345
3046　建碁,104/04/22,"3,823,837","64,834,832",17.15,17.40,16.30,17.30,+0.90,821
3046　建碁,104/04/23,"1,673,643","28,230,661",17.30,17.30,16.60,16.85,-0.45,282
3046　建碁,104/04/24,"1,142,116","19,327,346",17.20,17.20,16.60,17.00,+0.15,316
3046　建碁,104/04/27,"302,614","5,085,876",16.90,16.95,16.75,16.80,-0.20,144
3046　建碁,104/04/28,"963,599","15,921,796",17.00,17.00,16.30,16.35,-0.45,216
3046　建碁,104/04/29,"324,599","5,255,984",16.15,16.40,16.10,16.10,-0.25,148
3046　建碁,104/04/30,"972,709","15,187,747",16.10,16.10,15.35,15.65,-0.45,306
3046　建碁,104/05/04,"396,072","6,223,771",15.75,16.00,15.30,15.75,+0.10,151
3046　建碁,104/05/05,"163,349","2,560,855",15.70,15.90,15.60,15.60,-0.15,94
3046　建碁,104/05/06,"246,605","3,902,190",15.60,15.95,15.60,15.85,+0.25,132
3046　建碁,104/05/07,"332,329","5,190,232",15.65,16.00,15.35,15.40,-0.45,105
3046　建碁,104/05/08,"882,597","13,324,480",15.50,16.00,14.35,15.40, 0.00,272
3046　建碁,104/05/11,"810,527","12,445,411",16.00,16.00,15.00,15.40, 0.00,194
3046　建碁,104/05/12,"681,112","10,595,600",15.90,15.90,15.35,15.75,+0.35,131
3046　建碁,104/05/13,"1,293,329","19,978,944",15.40,15.75,14.95,15.75, 0.00,184
3046　建碁,104/05/14,"466,632","7,289,906",15.70,15.80,15.30,15.65,-0.10,136
3046　建碁,104/05/15,"199,794","3,086,018",15.70,15.70,15.30,15.30,-0.35,65
3046　建碁,104/05/18,"632,005","9,354,071",15.30,15.30,14.35,15.00,-0.30,185
3046　建碁,104/05/19,"488,001","7,253,810",14.75,15.20,14.45,14.50,-0.50,146
3046　建碁,104/05/20,"808,013","12,070,141",14.50,15.50,14.50,15.25,+0.75,247
3046　建碁,104/05/21,"540,225","7,975,005",15.00,15.15,14.50,14.85,-0.40,184
3046　建碁,104/05/22,"565,536","8,292,713",14.85,15.15,14.50,14.80,-0.05,144
3046　建碁,104/05/25,"542,244","7,838,461",14.80,14.85,14.15,14.55,-0.25,135
3046　建碁,104/05/26,"1,650,921","24,460,527",14.55,15.50,14.20,15.50,+0.95,326
3046　建碁,104/05/27,"1,438,685","21,628,951",15.55,15.70,14.55,15.00,-0.50,319
3046　建碁,104/05/28,"370,590","5,500,338",15.25,15.25,14.60,15.00, 0.00,107
3046　建碁,104/05/29,"201,667","2,961,621",14.95,15.05,14.60,14.60,-0.40,73
3046　建碁,104/06/01,"1,502,241","21,717,135",14.60,15.25,13.80,14.80,+0.20,287
3046　建碁,104/06/02,"236,366","3,512,309",14.80,15.00,14.70,14.75,-0.05,63
3046　建碁,104/06/03,"237,044","3,469,934",14.55,15.00,14.50,14.60,-0.15,90
3046　建碁,104/06/04,"268,645","3,901,372",14.50,14.75,14.35,14.40,-0.20,68
3046　建碁,104/06/05,"858,788","12,363,758",14.50,15.00,14.00,15.00,+0.60,158
3046　建碁,104/06/08,"64,733","946,128",14.85,14.85,14.40,14.60,-0.40,50
3046　建碁,104/06/09,"488,049","7,012,454",14.90,14.90,14.15,14.50,-0.10,95
3046　建碁,104/06/10,"135,293","1,972,698",14.50,14.75,14.40,14.60,+0.10,48
3046　建碁,104/06/11,"181,805","2,614,938",14.70,14.70,14.25,14.25,-0.35,58
3046　建碁,104/06/12,"415,672","6,020,259",14.25,14.85,14.25,14.70,+0.45,111
3046　建碁,104/06/15,"231,874","3,400,923",14.90,14.90,14.50,14.60,-0.10,80
3046　建碁,104/06/16,"401,320","5,743,993",14.60,14.70,14.10,14.25,-0.35,87
3046　建碁,104/06/17,"672,799","9,504,054",14.20,14.60,14.00,14.50,+0.25,104
3046　建碁,104/06/18,"608,419","8,904,566",14.45,14.80,14.45,14.70,+0.20,148
3046　建碁,104/06/22,"418,880","6,158,883",14.70,14.95,14.50,14.80,+0.10,107
3046　建碁,104/06/23,"280,198","4,091,750",14.80,14.85,14.50,14.50,-0.30,65
3046　建碁,104/06/24,"340,882","4,965,481",14.75,14.90,14.30,14.65,+0.15,118
3046　建碁,104/06/25,"435,444","6,236,346",14.60,14.75,14.10,14.35,-0.30,119
3046　建碁,104/06/26,"142,014","2,060,452",14.40,14.60,14.40,14.60,+0.25,56
3046　建碁,104/06/29,"134,000","1,921,750",14.35,14.65,14.20,14.25,-0.35,73
3046　建碁,104/06/30,"200,145","2,882,586",14.50,14.65,14.20,14.50,+0.25,61
3046　建碁,104/07/01,"230,129","3,341,042",14.50,14.75,14.40,14.40,-0.10,64
3046　建碁,104/07/02,"124,173","1,795,608",14.40,14.65,14.40,14.55,+0.15,35
3046　建碁,104/07/03,"81,381","1,175,923",14.50,14.60,14.35,14.60,+0.05,41
3046　建碁,104/07/06,"59,270","849,634",14.40,14.40,14.25,14.30,-0.30,26
3046　建碁,104/07/07,"141,749","2,028,633",14.50,14.50,14.20,14.40,+0.10,42
3046　建碁,104/07/08,"228,899","3,213,286",14.50,14.50,13.80,13.95,-0.45,91
3046　建碁,104/07/09,"288,401","3,975,153",13.95,14.15,13.30,14.15,+0.20,63
3046　建碁,104/07/13,"166,231","2,354,216",14.40,14.45,14.00,14.15, 0.00,45
3046　建碁,104/07/14,"117,645","1,659,361",14.15,14.30,14.00,14.15, 0.00,44
3046　建碁,104/07/15,"139,942","1,991,180",14.20,14.40,14.10,14.15, 0.00,51
3046　建碁,104/07/16,"45,075","642,412",14.30,14.30,14.15,14.30,+0.15,28
3046　建碁,104/07/17,"79,017","1,117,989",14.40,14.40,14.10,14.15,-0.15,22
3046　建碁,104/07/20,"126,784","1,785,103",14.30,14.30,14.00,14.15, 0.00,32
3046　建碁,104/07/21,"179,048","2,489,112",14.15,14.15,13.75,13.85,-0.30,56
3046　建碁,104/07/22,"82,140","1,125,702",13.80,13.90,13.50,13.55,-0.30,27
3046　建碁,104/07/23,"388,089","5,034,619",13.50,13.50,12.65,12.70,-0.85,107
3046　建碁,104/07/24,"431,100","5,230,010",12.70,12.70,11.60,12.00,-0.70,102
3046　建碁,104/07/27,"147,700","1,802,608",12.00,12.80,11.90,11.90,-0.10,66
3046　建碁,104/07/28,"190,372","2,353,220",11.90,12.80,11.90,12.80,+0.90,75
3046　建碁,104/07/29,"170,000","2,196,850",12.80,13.15,12.70,12.80, 0.00,61
3046　建碁,104/07/30,"151,955","1,953,116",12.95,13.15,12.35,13.05,+0.25,55
3046　建碁,104/07/31,"350,166","4,549,324",13.20,13.90,12.50,12.85,-0.20,92
3046　建碁,104/08/03,"58,981","742,360",12.60,12.90,12.50,12.50,-0.35,23
3046　建碁,104/08/04,"90,488","1,116,500",12.45,12.45,12.15,12.15,-0.35,42
3046　建碁,104/08/05,"59,936","730,466",12.20,12.75,12.00,12.30,+0.15,37
3046　建碁,104/08/06,"147,709","1,780,008",12.30,12.45,11.90,12.10,-0.20,59
3046　建碁,104/08/07,"56,061","668,075",11.95,12.00,11.90,12.00,-0.10,24
3046　建碁,104/08/10,"90,225","1,076,182",11.65,12.50,11.65,11.80,-0.20,30
3046　建碁,104/08/11,"199,349","2,373,882",11.65,12.20,11.65,11.80, 0.00,53
3046　建碁,104/08/12,"112,005","1,340,958",12.40,12.40,11.70,11.80, 0.00,57
3046　建碁,104/08/13,"113,355","1,321,781",11.60,12.00,11.50,11.60,-0.20,53
3046　建碁,104/08/14,"24,325","287,152",11.60,11.85,11.60,11.75,+0.15,12
3046　建碁,104/08/17,"71,485","827,473",11.55,11.85,11.40,11.70,-0.05,36
3046　建碁,104/08/18,"79,600","924,260",11.80,11.85,11.60,11.65,-0.05,15
3046　建碁,104/08/19,"343,847","3,828,367",11.60,11.60,10.50,11.05,-0.60,92
3046　建碁,104/08/20,"48,260","527,310",10.60,11.05,10.60,11.05, 0.00,24
3046　建碁,104/08/21,"82,000","881,350",10.90,10.90,10.60,10.65,-0.40,32
3046　建碁,104/08/24,"301,115","2,980,259",10.50,10.50,9.77,9.82,-0.83,100
3046　建碁,104/08/25,"352,668","3,300,239",9.20,9.82,9.15,9.82, 0.00,86
3046　建碁,104/08/26,"52,993","506,624",9.50,9.75,9.40,9.51,-0.31,39
3046　建碁,104/08/27,"79,317","781,596",9.80,10.10,9.61,9.84,+0.33,48
3046　建碁,104/08/28,"82,834","826,530",10.00,10.20,9.84,9.86,+0.02,48
3046　建碁,104/08/31,"12,158","120,220",10.00,10.00,9.62,10.00,+0.14,14
3046　建碁,104/09/01,"61,000","601,350",9.90,9.94,9.77,9.81,-0.19,23
3046　建碁,104/09/02,"390,683","3,920,316",9.81,10.35,9.52,10.30,+0.49,100
3046　建碁,104/09/03,"111,295","1,156,276",10.25,10.65,10.25,10.65,+0.35,45
3046　建碁,104/09/04,"201,994","2,331,181",11.20,11.70,11.20,11.55,+0.90,82
3046　建碁,104/09/07,"64,709","739,153",10.90,11.60,10.90,11.60,+0.05,34
3046　建碁,104/09/08,"16,023","185,319",11.60,11.60,11.25,11.60, 0.00,8
3046　建碁,104/09/09,"248,136","2,959,232",11.10,12.10,11.10,12.10,+0.50,72
3046　建碁,104/09/10,"60,557","746,639",12.45,12.45,12.15,12.15,+0.05,25
3046　建碁,104/09/11,"26,155","316,374",12.15,12.20,12.00,12.15, 0.00,14
3046　建碁,104/09/14,"54,005","650,210",12.00,12.20,12.00,12.15, 0.00,20
3046　建碁,104/09/15,"68,315","806,047",12.05,12.05,11.55,11.95,-0.20,41
3046　建碁,104/09/16,"25,015","301,430",12.10,12.10,12.00,12.05,+0.10,13
3046　建碁,104/09/17,"177,975","2,207,339",12.05,12.75,11.90,12.50,+0.45,49
3046　建碁,104/09/18,"45,000","551,400",12.25,12.30,12.10,12.15,-0.35,22
3046　建碁,104/09/21,"51,263","617,756",12.10,12.15,11.85,12.05,-0.10,18
3046　建碁,104/09/22,"53,244","636,538",11.80,12.40,11.80,12.15,+0.10,30
3046　建碁,104/09/23,"23,009","272,605",11.75,12.00,11.75,11.90,-0.25,22
3046　建碁,104/09/24,"36,713","438,906",12.20,12.40,11.80,12.10,+0.20,20
3046　建碁,104/09/25,"20,084","236,299",11.70,11.95,11.70,11.95,-0.15,13
3046　建碁,104/09/30,"92,231","1,099,475",11.65,12.00,11.55,11.85,-0.10,24
3046　建碁,104/10/01,"100,043","1,208,566",12.10,12.20,11.90,12.05,+0.20,30
3046　建碁,104/10/02,"156,300","1,887,328",12.05,12.20,12.05,12.10,+0.05,28
3046　建碁,104/10/05,"51,324","627,252",12.25,12.25,12.20,12.20,+0.10,29
3046　建碁,104/10/06,"78,772","951,664",12.30,12.30,11.80,11.80,-0.40,29
3046　建碁,104/10/07,"20,613","244,943",12.05,12.05,11.75,12.00,+0.20,13
3046　建碁,104/10/08,"47,164","568,550",12.00,12.25,11.90,12.25,+0.25,23
3046　建碁,104/10/12,"75,776","910,262",12.10,12.10,11.90,12.00,-0.25,39
3046　建碁,104/10/13,"141,549","1,704,163",12.00,12.30,12.00,12.20,+0.20,27
3046　建碁,104/10/14,"130,001","1,556,360",12.05,12.05,11.85,11.90,-0.30,27
3046　建碁,104/10/15,"22,191","264,503",11.90,12.00,11.80,11.90, 0.00,11
3046　建碁,104/10/16,"29,233","346,683",11.85,12.00,11.80,11.90, 0.00,15
3046　建碁,104/10/19,"23,009","271,555",11.80,11.90,11.75,11.75,-0.15,15
3046　建碁,104/10/20,"44,647","523,336",11.80,11.85,11.65,11.65,-0.10,19
3046　建碁,104/10/21,"63,214","743,153",11.70,11.90,11.70,11.75,+0.10,24
3046　建碁,104/10/22,"16,940","197,513",11.80,11.80,11.65,11.75, 0.00,16
3046　建碁,104/10/23,"84,035","978,759",11.60,11.75,11.50,11.75, 0.00,33
3046　建碁,104/10/26,"49,007","573,331",11.75,11.75,11.65,11.65,-0.10,17
3046　建碁,104/10/27,"75,018","882,910",11.70,12.00,11.65,11.75,+0.10,29
3046　建碁,104/10/28,"74,023","850,368",11.75,11.75,11.35,11.65,-0.10,42
3046　建碁,104/10/29,"42,000","477,550",11.50,11.65,11.30,11.65, 0.00,12
3046　建碁,104/10/30,"57,280","650,190",11.45,11.50,11.25,11.30,-0.35,21
3046　建碁,104/11/02,"114,076","1,270,136",11.35,11.35,11.00,11.10,-0.20,33
3046　建碁,104/11/03,"80,157","874,436",11.05,11.05,10.80,10.80,-0.30,35
3046　建碁,104/11/04,"66,834","721,939",11.00,11.00,10.55,10.70,-0.10,33
3046　建碁,104/11/05,"129,849","1,359,108",10.70,10.70,10.25,10.30,-0.40,53
3046　建碁,104/11/06,"130,165","1,341,098",10.30,10.95,10.15,10.95,+0.65,42
3046　建碁,104/11/09,"99,404","1,077,501",11.05,11.25,10.50,10.50,-0.45,36
3046　建碁,104/11/10,"116,126","1,247,004",10.95,10.95,10.50,10.50, 0.00,28
3046　建碁,104/11/11,"75,050","786,367",10.90,10.90,10.30,10.35,-0.15,30
3046　建碁,104/11/12,"183,000","1,922,900",10.80,10.80,10.50,10.60,+0.25,10
3046　建碁,104/11/13,"76,355","799,691",10.55,10.60,10.40,10.50,-0.10,29
3046　建碁,104/11/16,"119,000","1,233,800",10.40,10.45,10.30,10.40,-0.10,31
3046　建碁,104/11/17,"81,047","839,888",10.35,10.50,10.30,10.50,+0.10,26
3046　建碁,104/11/18,"60,232","621,965",10.50,10.50,10.30,10.30,-0.20,22
3046　建碁,104/11/19,"101,228","1,054,818",10.30,10.55,10.25,10.45,+0.15,39
3046　建碁,104/11/20,"48,517","506,525",10.50,10.50,10.35,10.50,+0.05,19
3046　建碁,104/11/23,"62,150","642,159",10.35,10.40,10.30,10.30,-0.20,22
3046　建碁,104/11/24,"79,251","815,283",10.30,10.35,10.20,10.35,+0.05,20
3046　建碁,104/11/25,"55,330","569,198",10.20,10.40,10.20,10.30,-0.05,22
3046　建碁,104/11/26,"169,654","1,753,982",10.20,10.65,10.10,10.45,+0.15,51
3046　建碁,104/11/27,"87,217","900,135",10.30,10.40,10.30,10.40,-0.05,16
3046　建碁,104/11/30,"70,271","730,741",10.20,10.75,10.10,10.40, 0.00,24
3046　建碁,104/12/01,"86,228","882,501",10.25,10.35,10.20,10.20,-0.20,32
3046　建碁,104/12/02,"49,774","508,516",10.20,10.30,10.15,10.20, 0.00,18
3046　建碁,104/12/03,"34,603","353,788",10.30,10.30,10.20,10.20, 0.00,13
3046　建碁,104/12/04,"3,823","38,993",10.20,10.30,10.10,10.30,+0.10,8
3046　建碁,104/12/07,"12,000","121,800",10.30,10.30,10.10,10.10,-0.20,9
3046　建碁,104/12/08,"27,480","278,495",10.20,10.30,10.10,10.30,+0.20,13
3046　建碁,104/12/09,"35,066","358,466",10.30,10.30,10.15,10.15,-0.15,13
3046　建碁,104/12/10,"61,559","616,120",10.15,10.15,9.92,10.10,-0.05,27
3046　建碁,104/12/11,"211,577","2,040,158",10.00,10.00,9.18,9.65,-0.45,50
3046　建碁,104/12/14,"41,009","389,584",9.50,9.60,9.45,9.50,-0.15,17
3046　建碁,104/12/15,"149,101","1,395,461",9.40,9.58,9.25,9.58,+0.08,33
3046　建碁,104/12/16,"38,558","366,129",9.50,9.88,9.42,9.88,+0.30,25
3046　建碁,104/12/17,"27,150","258,667",9.88,9.88,9.45,9.45,-0.43,22
3046　建碁,104/12/18,"21,951","207,705",9.50,9.50,9.44,9.50,+0.05,13
3046　建碁,104/12/21,"75,541","704,915",9.33,9.45,9.30,9.35,-0.15,32
3046　建碁,104/12/22,"46,510","430,911",9.35,9.40,9.20,9.20,-0.15,13
3046　建碁,104/12/23,"144,150","1,317,991",9.21,9.21,9.01,9.15,-0.05,43
3046　建碁,104/12/24,"113,746","1,035,767",9.29,9.29,9.05,9.13,-0.02,30
3046　建碁,104/12/25,"53,100","481,307",9.13,9.13,9.00,9.09,-0.04,20
3046　建碁,104/12/28,"103,805","942,965",9.10,9.16,9.03,9.09, 0.00,37
3046　建碁,104/12/29,"47,127","426,513",9.05,9.09,9.03,9.05,-0.04,14
3046　建碁,104/12/30,"117,100","1,055,483",9.05,9.08,9.00,9.00,-0.05,31
3046　建碁,104/12/31,"13,870","124,732",9.00,9.00,8.99,9.00, 0.00,8
3046　建碁,105/01/04,"119,301","1,067,832",9.06,9.06,8.80,8.80,-0.20,32
3046　建碁,105/01/05,"96,376","864,189",8.90,9.00,8.84,8.96,+0.16,27
3046　建碁,105/01/06,"20,500","183,295",9.00,9.00,8.91,8.96, 0.00,14
3046　建碁,105/01/07,"51,349","457,441",8.96,9.05,8.83,9.00,+0.04,20
3046　建碁,105/01/08,"12,064","107,606",8.89,9.08,8.89,9.05,+0.05,8
3046　建碁,105/01/11,"27,000","242,370",9.00,9.03,8.85,8.90,-0.15,17
3046　建碁,105/01/12,"19,727","178,764",9.10,9.30,8.91,9.01,+0.11,12
3046　建碁,105/01/13,"39,368","345,620",8.80,8.99,8.61,8.89,-0.12,20
3046　建碁,105/01/14,"33,822","291,466",8.60,8.85,8.50,8.67,-0.22,23
3046　建碁,105/01/15,"115,739","966,890",8.51,8.66,8.20,8.40,-0.27,57
3046　建碁,105/01/18,"104,808","857,316",8.40,8.49,7.99,8.39,-0.01,43
3046　建碁,105/01/19,"38,560","318,427",8.33,8.33,8.10,8.29,-0.10,29
3046　建碁,105/01/20,"89,122","735,366",8.17,8.39,8.17,8.26,-0.03,32
3046　建碁,105/01/21,"47,895","398,966",8.16,8.42,8.16,8.42,+0.16,20
3046　建碁,105/01/22,"52,000","452,340",8.48,8.75,8.48,8.70,+0.28,24
3046　建碁,105/01/25,"183,047","1,703,627",9.00,9.53,9.00,9.40,+0.70,54
3046　建碁,105/01/26,"44,199","419,832",9.40,9.75,9.25,9.59,+0.19,33
3046　建碁,105/01/27,"87,085","819,461",9.60,9.78,9.21,9.40,-0.19,27
3046　建碁,105/01/28,"28,123","259,610",9.50,9.50,9.12,9.28,-0.12,24
3046　建碁,105/01/29,"39,227","362,399",9.55,9.77,9.10,9.29,+0.01,24
3046　建碁,105/01/30,"101,008","946,161",9.29,9.60,9.12,9.45,+0.16,37
3046　建碁,105/02/01,"92,438","859,945",9.20,9.45,9.14,9.14,-0.31,44
3046　建碁,105/02/02,"109,072","1,005,387",9.14,9.31,9.14,9.15,+0.01,19
3046　建碁,105/02/03,"42,122","382,395",9.15,9.24,9.03,9.06,-0.09,18
3046　建碁,105/02/15,"46,349","424,191",9.06,9.49,9.02,9.06, 0.00,22
3046　建碁,105/02/16,"66,262","596,702",9.38,9.38,8.65,9.30,+0.24,36
3046　建碁,105/02/17,"13,702","126,718",9.38,9.38,9.15,9.33,+0.03,15
3046　建碁,105/02/18,"80,616","732,201",9.21,9.22,9.00,9.18,-0.15,37
3046　建碁,105/02/19,"22,571","206,169",9.02,9.20,9.02,9.10,-0.08,23
3046　建碁,105/02/22,"39,500","356,230",9.10,9.15,8.91,9.01,-0.09,24
3046　建碁,105/02/23,"31,040","281,422",9.24,9.24,9.00,9.15,+0.14,24
3046　建碁,105/02/24,"24,820","224,678",8.92,9.15,8.92,9.10,-0.05,16
3046　建碁,105/02/25,"62,581","567,785",9.10,9.24,8.91,9.19,+0.09,37
3046　建碁,105/02/26,"77,499","700,710",9.19,9.30,9.00,9.20,+0.01,36
3046　建碁,105/03/01,"67,205","602,715",8.92,9.18,8.90,9.18,-0.02,33
3046　建碁,105/03/02,"78,119","698,077",9.18,9.18,8.80,9.00,-0.18,42
3046　建碁,105/03/03,"149,469","1,312,511",8.80,8.99,8.65,8.98,-0.02,67
3046　建碁,105/03/04,"185,770","1,621,064",8.80,8.99,8.64,8.85,-0.13,64
3046　建碁,105/03/07,"57,123","502,641",8.85,8.89,8.60,8.84,-0.01,33
3046　建碁,105/03/08,"58,280","502,396",8.61,8.70,8.51,8.70,-0.14,31
3046　建碁,105/03/09,"110,353","971,744",9.00,9.00,8.70,8.84,+0.14,46
3046　建碁,105/03/10,"58,705","514,801",8.96,8.96,8.66,8.84, 0.00,36
3046　建碁,105/03/11,"54,599","472,530",8.51,8.83,8.51,8.70,-0.14,44
3046　建碁,105/03/14,"64,972","572,834",8.75,8.93,8.74,8.80,+0.10,37
3046　建碁,105/03/15,"81,024","702,756",8.90,8.90,8.60,8.61,-0.19,25
3046　建碁,105/03/16,"82,100","708,823",8.72,8.79,8.51,8.64,+0.03,30
3046　建碁,105/03/17,"34,499","295,941",8.62,8.65,8.56,8.56,-0.08,17
3046　建碁,105/03/18,"52,417","450,564",8.80,8.80,8.50,8.74,+0.18,21
3046　建碁,105/03/21,"19,153","166,760",8.80,8.94,8.62,8.73,-0.01,18
3046　建碁,105/03/22,"96,168","816,837",8.73,8.73,8.40,8.59,-0.14,33
3046　建碁,105/03/23,"37,963","320,965",8.74,8.74,8.40,8.58,-0.01,18
3046　建碁,105/03/24,"119,422","1,005,093",8.69,8.69,8.40,8.47,-0.11,31
3046　建碁,105/03/25,"59,006","490,338",8.16,8.57,8.16,8.30,-0.17,29
3046　建碁,105/03/28,"68,634","561,831",8.57,8.57,8.07,8.15,-0.15,39
3046　建碁,105/03/29,"386,228","3,114,790",8.15,8.25,7.91,8.00,-0.15,55
3046　建碁,105/03/30,"59,769","482,442",8.00,8.25,8.00,8.10,+0.10,29
3046　建碁,105/03/31,"56,160","446,373",8.10,8.24,7.82,7.99,-0.11,18
3046　建碁,105/04/01,"17,053","133,806",8.18,8.18,7.60,7.94,-0.05,16
3046　建碁,105/04/06,"33,020","255,363",7.90,8.20,7.50,7.89,-0.05,22
3046　建碁,105/04/07,"56,293","433,552",7.85,8.03,7.55,7.95,+0.06,26
3046　建碁,105/04/08,"34,023","272,071",8.03,8.10,7.67,7.95, 0.00,20
3046　建碁,105/04/11,"36,061","284,945",8.00,8.15,7.80,7.86,-0.09,17
3046　建碁,105/04/12,"17,278","134,026",7.88,7.88,7.58,7.86, 0.00,20
3046　建碁,105/04/13,"34,363","262,629",7.70,7.84,7.49,7.84,-0.02,27
3046　建碁,105/04/14,"12,632","99,725",8.00,8.30,7.90,7.92,+0.08,13
3046　建碁,105/04/15,"74,101","565,580",7.50,7.84,7.50,7.84,-0.08,53
3046　建碁,105/04/18,"143,302","1,059,880",7.53,7.78,7.20,7.37,-0.47,69
3046　建碁,105/04/19,"36,194","267,470",7.70,7.70,7.30,7.37, 0.00,27
3046　建碁,105/04/20,"159,651","1,100,075",7.25,7.29,6.76,6.90,-0.47,53
3046　建碁,105/04/21,"277,144","1,828,294",6.90,6.90,6.50,6.71,-0.19,68
3046　建碁,105/04/22,"151,518","978,755",6.65,6.65,6.30,6.58,-0.13,66
3046　建碁,105/04/25,"67,145","430,561",6.23,6.53,6.16,6.52,-0.06,33
3046　建碁,105/04/26,"119,574","773,310",6.54,6.64,6.26,6.52, 0.00,38
3046　建碁,105/04/27,"142,799","927,904",6.52,6.52,6.30,6.52, 0.00,46
3046　建碁,105/04/28,"114,289","721,668",6.45,6.55,6.20,6.55,+0.03,30
3046　建碁,105/04/29,"37,645","244,481",6.52,6.59,6.20,6.55, 0.00,28
3046　建碁,105/05/03,"26,075","170,559",6.56,6.57,6.50,6.55, 0.00,16
3046　建碁,105/05/04,"35,222","232,363",6.52,6.88,6.52,6.55, 0.00,20
3046　建碁,105/05/05,"66,211","430,611",6.72,6.72,6.40,6.65,+0.10,27
3046　建碁,105/05/06,"70,648","462,765",6.65,6.67,6.41,6.67,+0.02,35
3046　建碁,105/05/09,"11,835","76,767",6.50,6.60,6.35,6.60,-0.07,10
3046　建碁,105/05/10,"83,298","550,385",6.60,6.77,6.60,6.60, 0.00,19
3046　建碁,105/05/11,"25,716","164,784",6.45,6.57,6.31,6.55,-0.05,10
3046　建碁,105/05/12,"6,042","39,362",6.68,6.68,6.35,6.50,-0.05,6
3046　建碁,105/05/13,"59,029","378,224",6.55,6.64,6.25,6.45,-0.05,21
3046　建碁,105/05/16,"34,222","218,110",6.45,6.45,6.30,6.44,-0.01,17
3046　建碁,105/05/17,"128,458","805,292",6.30,6.40,6.10,6.35,-0.09,45
3046　建碁,105/05/18,"36,156","229,423",6.49,6.49,6.31,6.33,-0.02,20
3046　建碁,105/05/19,"82,000","516,940",6.11,6.45,6.11,6.34,+0.01,32
3046　建碁,105/05/20,"45,225","281,950",6.34,6.34,6.16,6.30,-0.04,25
3046　建碁,105/05/23,"57,181","363,008",6.48,6.48,6.28,6.34,+0.04,24
3046　建碁,105/05/24,"36,060","230,174",6.55,6.55,6.34,6.50,+0.16,17
3046　建碁,105/05/25,"45,221","285,219",6.31,6.43,6.28,6.40,-0.10,21
3046　建碁,105/05/26,"103,507","661,930",6.40,6.46,6.35,6.46,+0.06,44
3046　建碁,105/05/27,"20,493","131,342",6.52,6.52,6.36,6.47,+0.01,14
