有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3454　晶睿,105/01/05,"1,203,809","94,403,302",79.20,79.20,77.70,78.20,-1.30,929
3454　晶睿,105/01/06,"933,081","71,467,156",77.80,78.50,75.50,76.00,-2.20,732
3454　晶睿,105/01/07,"1,099,851","81,500,527",76.00,76.70,72.30,73.60,-2.40,882
3454　晶睿,105/01/08,"700,333","52,416,337",73.50,75.90,73.00,75.40,+1.80,529
3454　晶睿,105/01/11,"2,951,632","234,312,560",77.90,81.00,76.80,80.00,+4.60,"2,137"
3454　晶睿,105/01/12,"3,177,532","260,745,980",81.80,84.00,79.30,79.30,-0.70,"2,216"
3454　晶睿,105/01/13,"1,576,284","128,701,707",81.90,82.70,80.80,81.60,+2.30,"1,105"
3454　晶睿,105/01/14,"1,558,325","127,258,649",79.80,83.70,79.40,81.00,-0.60,"1,242"
3454　晶睿,105/01/15,"1,080,403","86,894,244",82.20,82.40,78.50,78.90,-2.10,840
3454　晶睿,105/01/18,"1,500,075","122,981,896",79.00,83.40,79.00,82.80,+3.90,"1,166"
3454　晶睿,105/01/19,"1,326,294","110,351,065",83.20,84.50,81.50,83.00,+0.20,928
3454　晶睿,105/01/20,"1,196,557","96,527,542",82.90,82.90,79.10,79.70,-3.30,857
3454　晶睿,105/01/21,"690,571","54,927,176",80.20,80.60,78.20,79.30,-0.40,535
3454　晶睿,105/01/22,"507,471","40,244,448",80.50,81.00,78.50,79.10,-0.20,382
3454　晶睿,105/01/25,"549,249","44,183,120",79.40,81.30,79.40,80.00,+0.90,397
3454　晶睿,105/01/26,"326,405","25,884,633",80.00,80.00,78.50,79.60,-0.40,262
3454　晶睿,105/01/27,"629,254","50,922,320",81.00,81.90,80.00,80.00,+0.40,486
3454　晶睿,105/01/28,"491,636","39,368,567",79.30,81.00,79.20,80.30,+0.30,389
3454　晶睿,105/01/29,"906,490","73,718,589",80.30,82.40,80.00,81.20,+0.90,630
3454　晶睿,105/01/30,"577,840","46,984,881",81.70,82.00,80.70,80.90,-0.30,423
3454　晶睿,105/02/01,"680,726","54,661,226",81.00,81.40,79.70,79.80,-1.10,559
3454　晶睿,105/02/02,"526,067","41,766,503",79.80,80.30,78.80,79.20,-0.60,419
3454　晶睿,105/02/03,"576,963","45,779,777",78.80,80.70,78.50,79.00,-0.20,439
3454　晶睿,105/02/15,"476,843","37,434,440",78.70,79.00,78.20,78.30,-0.70,388
3454　晶睿,105/02/16,"737,438","59,324,778",78.50,81.40,78.50,81.20,+2.90,588
3454　晶睿,105/02/17,"898,432","73,405,892",81.60,82.40,80.70,81.20, 0.00,615
3454　晶睿,105/02/18,"1,747,334","145,616,738",82.10,84.20,82.10,84.00,+2.80,"1,218"
3454　晶睿,105/02/19,"2,313,215","198,258,549",84.50,87.00,84.30,85.80,+1.80,"1,454"
3454　晶睿,105/02/22,"896,998","76,287,217",86.10,86.30,84.00,85.80, 0.00,654
3454　晶睿,105/02/23,"1,274,842","109,983,400",86.50,87.70,85.30,85.70,-0.10,874
3454　晶睿,105/02/24,"997,070","84,945,357",85.00,86.30,84.40,85.60,-0.10,713
3454　晶睿,105/02/25,"1,597,669","138,830,720",87.00,88.60,85.50,85.70,+0.10,996
3454　晶睿,105/02/26,"801,745","69,394,023",86.00,87.10,85.70,86.90,+1.20,596
3454　晶睿,105/03/01,"1,171,750","103,681,465",87.00,89.10,87.00,88.40,+1.50,775
3454　晶睿,105/03/02,"2,240,796","201,586,204",90.50,92.00,87.40,89.00,+0.60,"1,649"
3454　晶睿,105/03/03,"1,248,359","109,329,474",89.00,89.20,86.90,86.90,-2.10,941
3454　晶睿,105/03/04,"569,724","49,775,525",87.50,88.00,86.60,87.50,+0.60,481
3454　晶睿,105/03/07,"1,017,082","88,116,774",87.50,88.40,85.70,86.70,-0.80,833
3454　晶睿,105/03/08,"915,959","78,616,064",86.80,87.00,84.80,86.30,-0.40,676
3454　晶睿,105/03/09,"1,259,215","111,182,109",87.40,88.70,87.20,88.70,+2.40,"1,007"
3454　晶睿,105/03/10,"715,671","63,391,048",89.20,89.60,87.80,88.00,-0.70,581
3454　晶睿,105/03/11,"678,682","59,590,048",88.10,88.50,86.90,88.50,+0.50,489
3454　晶睿,105/03/14,"831,182","74,335,174",89.00,90.00,88.60,89.70,+1.20,611
3454　晶睿,105/03/15,"860,288","75,672,004",89.70,89.70,86.80,87.20,-2.50,640
3454　晶睿,105/03/16,"624,704","54,712,848",87.30,88.70,87.10,87.40,+0.20,427
3454　晶睿,105/03/17,"671,228","58,277,208",87.80,88.20,86.00,86.50,-0.90,514
3454　晶睿,105/03/18,"603,318","52,200,010",86.00,87.70,85.70,87.00,+0.50,472
3454　晶睿,105/03/21,"574,344","49,994,545",87.10,88.00,86.10,86.60,-0.40,458
3454　晶睿,105/03/22,"882,066","76,111,509",87.30,87.80,85.10,85.10,-1.50,672
3454　晶睿,105/03/23,"517,753","44,007,207",85.40,86.30,84.60,84.60,-0.50,420
3454　晶睿,105/03/24,"553,876","47,232,198",84.80,86.30,84.00,85.80,+1.20,484
3454　晶睿,105/03/25,"788,307","66,668,340",86.00,86.20,84.10,84.20,-1.60,641
3454　晶睿,105/03/28,"1,280,267","105,570,794",84.20,84.20,81.40,81.40,-2.80,996
3454　晶睿,105/03/29,"808,379","65,204,795",81.40,82.00,79.70,80.00,-1.40,633
3454　晶睿,105/03/30,"577,399","47,014,331",81.00,82.20,80.20,81.30,+1.30,452
3454　晶睿,105/03/31,"721,966","59,653,344",82.40,83.90,81.50,83.70,+2.40,555
3454　晶睿,105/04/01,"511,533","42,552,394",83.80,84.00,82.70,83.10,-0.60,369
3454　晶睿,105/04/06,"332,371","27,522,924",83.10,83.60,82.00,83.30,+0.20,267
3454　晶睿,105/04/07,"326,210","27,200,749",83.50,84.00,82.60,83.00,-0.30,248
3454　晶睿,105/04/08,"303,237","25,313,618",83.00,83.90,82.50,83.70,+0.70,250
3454　晶睿,105/04/11,"582,216","49,355,981",84.70,85.40,84.10,84.10,+0.40,511
3454　晶睿,105/04/12,"441,210","36,651,943",84.70,84.70,81.50,81.70,-2.40,367
3454　晶睿,105/04/13,"390,283","32,014,534",82.40,82.60,81.80,81.80,+0.10,282
3454　晶睿,105/04/14,"1,108,408","92,668,196",82.50,84.80,82.30,83.10,+1.30,770
3454　晶睿,105/04/15,"429,112","35,428,821",83.00,83.00,82.30,82.50,-0.60,329
3454　晶睿,105/04/18,"198,443","16,461,365",82.50,83.50,82.50,83.30,+0.80,208
3454　晶睿,105/04/19,"1,257,213","106,604,568",84.00,85.90,83.50,85.50,+2.20,933
3454　晶睿,105/04/20,"1,487,897","123,625,255",85.10,85.10,81.40,81.40,-4.10,"1,085"
3454　晶睿,105/04/21,"1,178,665","94,837,955",81.50,81.60,79.80,80.50,-0.90,747
3454　晶睿,105/04/22,"1,417,048","111,414,209",80.20,81.00,77.10,77.80,-2.70,"1,055"
3454　晶睿,105/04/25,"574,336","44,645,480",78.00,78.60,76.90,77.00,-0.80,466
3454　晶睿,105/04/26,"458,150","35,618,000",77.00,78.40,76.80,77.80,+0.80,351
3454　晶睿,105/04/27,"260,743","20,271,352",78.00,78.00,77.10,77.50,-0.30,217
3454　晶睿,105/04/28,"521,844","39,981,761",77.60,77.70,76.10,76.10,-1.40,403
3454　晶睿,105/04/29,"365,620","27,766,620",76.00,76.40,75.70,75.90,-0.20,290
3454　晶睿,105/05/03,"265,555","19,993,500",75.90,75.90,75.00,75.00,-0.90,187
3454　晶睿,105/05/04,"318,546","23,804,375",75.00,75.60,74.10,74.20,-0.80,263
3454　晶睿,105/05/05,"274,335","20,663,730",74.60,76.30,74.40,76.10,+1.90,222
3454　晶睿,105/05/06,"279,590","21,366,440",76.50,77.10,75.80,76.40,+0.30,234
3454　晶睿,105/05/09,"229,153","17,681,147",78.00,78.00,76.40,76.40, 0.00,205
3454　晶睿,105/05/10,"319,392","24,518,926",76.40,77.60,75.80,76.50,+0.10,266
3454　晶睿,105/05/11,"343,107","26,246,039",77.20,77.40,76.00,76.10,-0.40,215
3454　晶睿,105/05/12,"883,147","65,383,354",76.10,76.10,73.10,73.10,-3.00,609
3454　晶睿,105/05/13,"764,145","55,285,330",72.80,73.80,71.50,73.40,+0.30,529
3454　晶睿,105/05/16,"626,211","45,158,516",72.40,72.80,71.50,72.00,-1.40,412
3454　晶睿,105/05/17,"480,842","35,158,808",72.50,74.50,71.80,73.80,+1.80,384
3454　晶睿,105/05/18,"243,162","17,980,788",73.90,74.50,73.40,73.60,-0.20,170
3454　晶睿,105/05/19,"476,157","34,481,880",73.60,73.60,72.00,72.10,-1.50,336
3454　晶睿,105/05/20,"501,000","36,275,300",72.00,73.90,70.80,73.30,+1.20,352
3454　晶睿,105/05/23,"516,055","38,682,067",73.60,76.60,72.30,75.80,+2.50,427
3454　晶睿,105/05/24,"316,843","23,926,728",75.90,76.10,75.10,75.60,-0.20,254
3454　晶睿,105/05/25,"417,794","31,710,901",76.50,76.60,75.00,75.90,+0.30,327
3454　晶睿,105/05/26,"356,420","27,083,458",75.90,76.40,74.80,76.40,+0.50,303
3454　晶睿,105/05/27,"194,354","14,886,442",77.20,77.20,76.00,76.60,+0.20,162
3454　晶睿,105/05/30,"278,301","21,236,915",76.50,76.60,75.90,76.10,-0.50,195
3454　晶睿,105/05/31,"268,917","20,674,390",76.30,77.70,76.30,77.00,+0.90,185
3454　晶睿,105/06/01,"593,299","46,573,370",77.10,79.50,77.10,78.10,+1.10,451
3454　晶睿,105/06/02,"270,496","20,961,189",78.60,78.60,76.60,77.20,-0.90,228
3454　晶睿,105/06/03,"211,424","16,270,289",77.30,77.60,76.50,77.00,-0.20,190
3454　晶睿,105/06/04,"80,140","6,161,151",77.30,77.30,76.60,76.80,-0.20,63
3454　晶睿,105/06/06,"156,647","11,995,295",77.00,77.30,76.20,76.50,-0.30,136
3454　晶睿,105/06/07,"229,313","17,707,262",77.70,77.80,76.80,77.00,+0.50,135
3454　晶睿,105/06/08,"236,753","18,328,015",77.20,77.80,77.00,77.40,+0.40,186
3454　晶睿,105/06/13,"455,904","35,536,753",77.70,78.70,77.40,77.50,+0.10,350
3454　晶睿,105/06/14,"263,035","20,559,865",77.50,78.60,77.50,78.50,+1.00,218
3454　晶睿,105/06/15,"269,542","21,153,588",78.90,78.90,77.90,78.30,-0.20,225
3454　晶睿,105/06/16,"192,305","15,079,848",78.30,78.70,78.10,78.20,-0.10,161
3454　晶睿,105/06/17,"313,513","24,819,168",78.60,79.80,78.60,78.80,+0.60,265
3454　晶睿,105/06/20,"323,040","25,697,060",79.00,79.90,79.00,79.50,+0.70,271
3454　晶睿,105/06/21,"917,849","74,378,240",80.00,81.80,80.00,80.90,+1.40,655
3454　晶睿,105/06/22,"1,529,878","126,757,318",81.90,83.50,81.80,83.00,+2.10,"1,080"
3454　晶睿,105/06/23,"638,562","52,813,913",84.00,84.00,82.00,82.10,-0.90,465
3454　晶睿,105/06/24,"1,172,248","95,283,935",82.30,83.30,79.20,80.80,-1.30,854
3454　晶睿,105/06/27,"771,405","63,277,926",81.40,82.80,80.90,82.80,+2.00,510
3454　晶睿,105/06/28,"1,275,870","107,214,389",82.80,84.80,82.50,84.30,+1.50,913
3454　晶睿,105/06/29,"1,502,110","127,941,765",84.30,85.90,84.30,84.80,+0.50,958
3454　晶睿,105/06/30,"967,963","83,073,723",85.50,86.60,84.80,85.80,+1.00,600
3454　晶睿,105/07/01,"730,170","62,739,832",85.90,86.60,85.30,85.70,-0.10,432
3454　晶睿,105/07/04,"738,508","64,089,981",86.50,87.70,85.80,86.00,+0.30,526
3454　晶睿,105/07/05,"502,835","43,337,155",86.50,86.90,85.20,86.80,+0.80,376
3454　晶睿,105/07/06,"2,014,431","177,687,928",87.40,88.80,87.10,88.10,+1.30,"1,482"
3454　晶睿,105/07/07,"867,427","76,294,515",88.60,89.00,87.30,87.80,-0.30,594
3454　晶睿,105/07/11,"1,054,065","93,512,725",89.60,90.00,87.90,88.20,+0.40,703
3454　晶睿,105/07/12,"588,692","51,571,338",88.00,88.60,87.20,87.20,-1.00,456
3454　晶睿,105/07/13,"691,422","60,853,803",87.90,88.70,87.20,88.40,+1.20,501
3454　晶睿,105/07/14,"722,080","64,126,240",88.70,89.70,87.70,88.20,-0.20,578
3454　晶睿,105/07/15,"473,603","41,755,837",88.80,88.80,87.80,88.00,-0.20,383
3454　晶睿,105/07/18,"412,919","36,490,172",88.60,88.70,88.00,88.50,+0.50,295
3454　晶睿,105/07/19,"479,036","42,086,045",88.40,88.40,87.50,87.70,-0.80,382
3454　晶睿,105/07/20,"447,783","39,219,152",87.70,88.00,87.20,87.50,-0.20,345
3454　晶睿,105/07/21,"432,950","38,119,600",87.70,88.70,87.60,88.20,+0.70,364
3454　晶睿,105/07/22,"752,560","67,100,355",88.70,89.60,88.20,89.00,+0.80,607
3454　晶睿,105/07/25,"789,173","71,164,423",90.00,90.90,89.20,90.00,+1.00,651
3454　晶睿,105/07/26,"456,190","41,054,856",90.00,90.60,89.60,89.90,-0.10,363
3454　晶睿,105/07/27,"418,709","37,695,421",90.40,90.40,89.80,90.10,+0.20,342
3454　晶睿,105/07/28,"1,375,289","126,192,088",90.50,92.40,90.30,92.00,+1.90,"1,108"
3454　晶睿,105/07/29,"2,430,541","232,113,526",93.40,96.80,92.60,95.70,+3.70,"1,939"
3454　晶睿,105/08/01,"2,470,814","244,135,208",98.10,99.50,98.10,98.30,+2.60,"1,930"
3454　晶睿,105/08/02,"2,892,906","273,231,164",94.00,95.40,93.60,94.00,X0.00,"2,009"
3454　晶睿,105/08/03,"960,020","88,524,040",92.80,93.30,91.30,92.00,-2.00,760
3454　晶睿,105/08/04,"522,821","48,203,432",92.20,92.90,91.40,92.00, 0.00,458
3454　晶睿,105/08/05,"668,852","61,238,032",92.50,92.50,91.00,91.00,-1.00,522
3454　晶睿,105/08/08,"2,173,355","191,026,218",91.30,91.50,85.70,87.40,-3.60,"1,589"
3454　晶睿,105/08/09,"1,234,646","106,049,354",87.10,87.30,85.10,85.50,-1.90,845
3454　晶睿,105/08/10,"780,627","67,538,776",84.80,87.40,84.80,86.50,+1.00,592
3454　晶睿,105/08/11,"746,219","65,480,630",86.50,88.50,86.50,87.50,+1.00,638
3454　晶睿,105/08/12,"428,847","37,679,039",88.80,88.80,87.40,87.50, 0.00,338
3454　晶睿,105/08/15,"356,889","30,906,242",87.50,87.50,85.80,87.20,-0.30,301
3454　晶睿,105/08/16,"276,983","23,979,238",86.80,87.50,86.20,86.20,-1.00,247
3454　晶睿,105/08/17,"932,650","82,345,125",86.30,89.40,86.10,88.20,+2.00,781
3454　晶睿,105/08/18,"640,749","57,066,961",88.30,89.40,88.10,89.30,+1.10,515
3454　晶睿,105/08/19,"403,741","35,704,678",89.30,89.50,87.60,87.70,-1.60,351
3454　晶睿,105/08/22,"397,546","34,558,616",87.70,88.10,86.30,86.30,-1.40,349
3454　晶睿,105/08/23,"304,973","26,603,541",86.30,87.90,86.30,87.10,+0.80,259
3454　晶睿,105/08/24,"498,537","44,106,593",87.20,89.30,87.20,89.00,+1.90,427
3454　晶睿,105/08/25,"878,224","79,107,637",89.10,90.70,89.00,90.20,+1.20,781
3454　晶睿,105/08/26,"445,155","39,975,019",90.20,90.40,89.20,89.40,-0.80,438
3454　晶睿,105/08/29,"383,755","34,071,461",89.40,89.80,88.40,88.60,-0.80,442
3454　晶睿,105/08/30,"273,614","24,450,245",88.80,90.00,88.60,89.70,+1.10,360
3454　晶睿,105/08/31,"312,935","27,754,780",89.50,89.60,88.40,88.60,-1.10,347
3454　晶睿,105/09/01,"1,281,904","110,285,768",88.20,88.20,85.10,85.50,-3.10,"1,033"
3454　晶睿,105/09/02,"491,131","41,992,135",85.20,86.20,85.00,85.00,-0.50,424
3454　晶睿,105/09/05,"450,816","38,574,438",85.30,85.90,85.30,85.50,+0.50,390
3454　晶睿,105/09/06,"518,266","44,443,960",86.00,86.10,85.30,85.60,+0.10,387
3454　晶睿,105/09/07,"319,092","27,674,355",85.80,87.20,85.80,86.70,+1.10,314
3454　晶睿,105/09/08,"346,086","30,229,893",86.70,87.80,86.70,87.30,+0.60,284
3454　晶睿,105/09/09,"655,282","56,093,254",87.00,87.00,84.80,85.50,-1.80,541
3454　晶睿,105/09/10,"513,016","42,996,444",84.40,84.60,83.30,83.50,-2.00,396
3454　晶睿,105/09/12,"703,071","57,978,722",83.10,83.50,81.90,81.90,-1.60,533
3454　晶睿,105/09/13,"322,789","26,602,707",83.20,83.20,81.90,82.30,+0.40,268
3454　晶睿,105/09/14,"243,259","20,177,768",83.80,83.80,82.10,83.30,+1.00,224
3454　晶睿,105/09/19,"284,916","24,088,992",83.30,85.10,83.30,84.50,+1.20,246
3454　晶睿,105/09/20,"177,563","14,894,105",84.20,84.70,83.50,83.50,-1.00,164
3454　晶睿,105/09/21,"267,973","22,726,903",84.40,85.20,84.30,85.10,+1.60,247
3454　晶睿,105/09/22,"212,861","17,953,472",85.60,85.60,84.00,84.00,-1.10,165
3454　晶睿,105/09/23,"212,500","17,816,844",84.10,84.80,83.50,83.50,-0.50,181
3454　晶睿,105/09/26,"137,473","11,463,659",83.50,84.00,83.00,83.00,-0.50,122
3454　晶睿,105/09/29,"192,890","16,012,066",83.10,83.50,82.80,82.80,-0.20,161
3454　晶睿,105/09/30,"278,081","22,818,425",82.10,82.80,81.70,81.90,-0.90,239
3454　晶睿,105/10/03,"189,932","15,587,683",81.50,82.50,81.50,82.40,+0.50,163
3454　晶睿,105/10/04,"194,439","15,966,419",82.50,82.70,81.60,82.30,-0.10,165
3454　晶睿,105/10/05,"93,611","7,707,319",82.30,82.60,82.20,82.20,-0.10,90
3454　晶睿,105/10/06,"93,664","7,703,076",82.30,82.50,82.00,82.20, 0.00,95
3454　晶睿,105/10/07,"102,815","8,446,072",82.30,82.50,81.90,82.10,-0.10,100
3454　晶睿,105/10/11,"437,681","35,103,409",82.00,82.00,79.00,80.00,-2.10,373
3454　晶睿,105/10/12,"158,336","12,602,477",79.20,80.40,79.10,79.90,-0.10,148
3454　晶睿,105/10/13,"267,031","21,215,580",79.90,80.00,79.10,80.00,+0.10,236
3454　晶睿,105/10/14,"214,223","16,941,615",79.60,79.90,78.60,78.60,-1.40,220
3454　晶睿,105/10/17,"284,645","22,237,024",78.70,78.80,77.80,77.90,-0.70,224
3454　晶睿,105/10/18,"229,371","17,886,038",78.00,78.50,77.80,78.00,+0.10,196
3454　晶睿,105/10/19,"227,933","17,977,432",78.50,79.30,78.50,79.00,+1.00,217
3454　晶睿,105/10/20,"183,503","14,566,282",79.00,79.70,78.70,79.20,+0.20,165
3454　晶睿,105/10/21,"438,322","34,787,893",79.80,80.00,78.20,80.00,+0.80,289
3454　晶睿,105/10/24,"127,035","10,149,571",80.40,80.40,79.50,79.50,-0.50,120
3454　晶睿,105/10/25,"96,683","7,711,997",80.00,80.00,79.60,79.80,+0.30,103
3454　晶睿,105/10/26,"128,079","10,159,255",80.00,80.00,78.90,79.30,-0.50,125
3454　晶睿,105/10/27,"249,779","19,596,165",79.20,79.30,78.10,78.40,-0.90,218
3454　晶睿,105/10/28,"148,851","11,622,043",78.10,78.30,77.90,78.10,-0.30,141
3454　晶睿,105/10/31,"107,945","8,422,610",78.00,78.30,77.70,78.00,-0.10,119
3454　晶睿,105/11/01,"75,012","5,837,926",78.00,78.00,77.60,77.90,-0.10,86
3454　晶睿,105/11/02,"177,388","13,759,484",77.90,78.10,77.30,77.30,-0.60,180
3454　晶睿,105/11/03,"329,721","25,125,896",77.10,77.30,75.60,76.00,-1.30,299
3454　晶睿,105/11/04,"247,305","18,687,807",75.60,76.00,75.40,75.40,-0.60,228
3454　晶睿,105/11/07,"169,358","12,871,925",75.40,76.60,75.40,76.00,+0.60,136
3454　晶睿,105/11/08,"169,335","12,918,960",76.50,76.80,75.80,76.00, 0.00,175
3454　晶睿,105/11/09,"441,709","33,492,643",77.50,77.50,74.00,75.10,-0.90,399
3454　晶睿,105/11/10,"514,273","39,653,459",76.40,78.30,76.20,78.30,+3.20,433
3454　晶睿,105/11/11,"288,102","22,324,824",78.20,78.20,76.70,78.00,-0.30,233
3454　晶睿,105/11/14,"213,528","16,481,600",78.00,78.10,76.50,77.10,-0.90,186
3454　晶睿,105/11/15,"154,174","11,862,732",77.50,77.60,76.50,77.20,+0.10,151
3454　晶睿,105/11/16,"237,629","18,500,072",78.00,78.10,77.30,78.10,+0.90,195
3454　晶睿,105/11/17,"457,691","35,581,417",78.80,79.20,76.50,77.40,-0.70,360
3454　晶睿,105/11/18,"291,834","22,773,960",78.20,78.50,77.60,77.90,+0.50,266
3454　晶睿,105/11/21,"553,457","44,053,988",78.20,80.50,78.20,80.20,+2.30,498
3454　晶睿,105/11/22,"344,099","27,616,969",81.00,81.00,79.70,80.30,+0.10,293
3454　晶睿,105/11/23,"393,966","31,724,062",80.80,81.40,79.70,80.10,-0.20,318
3454　晶睿,105/11/24,"150,505","12,028,100",80.30,80.40,79.50,80.00,-0.10,137
3454　晶睿,105/11/25,"202,788","16,341,853",80.50,80.80,80.30,80.80,+0.80,170
3454　晶睿,105/11/28,"380,889","31,231,048",81.00,82.50,81.00,82.00,+1.20,338
3454　晶睿,105/11/29,"322,382","26,515,124",82.00,82.90,81.60,82.00, 0.00,269
3454　晶睿,105/11/30,"211,849","17,313,074",82.40,82.50,81.30,81.50,-0.50,183
3454　晶睿,105/12/01,"258,544","20,900,940",81.90,81.90,80.40,80.60,-0.90,216
3454　晶睿,105/12/02,"225,601","18,004,278",80.70,80.70,79.50,79.50,-1.10,196
3454　晶睿,105/12/05,"177,249","14,115,591",79.20,80.20,78.60,80.00,+0.50,158
3454　晶睿,105/12/06,"198,800","15,954,200",80.20,80.60,80.00,80.20,+0.20,197
3454　晶睿,105/12/07,"152,858","12,186,566",80.10,80.30,79.50,79.80,-0.40,141
3454　晶睿,105/12/08,"241,804","19,325,149",80.10,80.40,79.60,79.80, 0.00,220
3454　晶睿,105/12/09,"365,948","29,011,892",80.00,80.20,78.80,78.90,-0.90,312
3454　晶睿,105/12/12,"232,190","18,312,010",79.00,79.30,78.30,79.00,+0.10,220
3454　晶睿,105/12/13,"373,087","28,995,959",75.60,79.10,75.60,78.90,-0.10,300
3454　晶睿,105/12/14,"183,099","14,424,521",79.10,79.50,78.10,78.80,-0.10,151
3454　晶睿,105/12/15,"196,239","15,375,954",78.80,79.10,78.10,78.70,-0.10,193
3454　晶睿,105/12/16,"288,423","22,717,944",78.80,79.10,78.30,78.60,-0.10,236
3454　晶睿,105/12/19,"204,028","16,113,602",78.60,79.40,78.60,78.90,+0.30,170
3454　晶睿,105/12/20,"421,839","33,726,749",79.30,80.50,78.90,80.30,+1.40,348
3454　晶睿,105/12/21,"125,325","10,039,300",80.40,80.60,79.70,80.00,-0.30,124
3454　晶睿,105/12/22,"131,337","10,428,087",80.00,80.00,79.20,79.20,-0.80,112
3454　晶睿,105/12/23,"125,468","9,927,162",79.20,79.40,79.00,79.20, 0.00,93
3454　晶睿,105/12/26,"826,521","67,665,922",81.00,82.80,80.90,82.30,+3.10,681
3454　晶睿,105/12/27,"759,910","63,391,834",82.80,84.20,82.50,82.90,+0.60,607
3454　晶睿,105/12/28,"312,141","25,798,717",83.10,83.30,82.20,82.70,-0.20,291
3454　晶睿,105/12/29,"169,235","13,930,284",82.70,82.70,81.90,82.50,-0.20,143
3454　晶睿,105/12/30,"878,179","74,120,936",83.10,85.10,83.10,84.00,+1.50,669
3454　晶睿,106/01/03,"311,252","26,131,832",84.60,84.60,83.50,83.90,-0.10,206
3454　晶睿,106/01/04,"150,372","12,584,445",84.00,84.00,83.50,83.60,-0.30,150
3454　晶睿,106/01/05,"169,012","14,099,694",83.60,83.70,83.20,83.60, 0.00,135
3454　晶睿,106/01/06,"319,056","26,406,496",83.60,83.60,81.80,82.10,-1.50,265
3454　晶睿,106/01/09,"388,284","32,241,976",82.20,84.20,82.20,83.20,+1.10,283
3454　晶睿,106/01/10,"150,549","12,531,607",83.50,83.50,82.90,83.00,-0.20,131
3454　晶睿,106/01/11,"298,842","24,585,323",82.90,82.90,81.90,82.20,-0.80,232
3454　晶睿,106/01/12,"155,261","12,740,565",82.60,82.60,81.70,82.20, 0.00,142
3454　晶睿,106/01/13,"79,777","6,513,972",82.00,82.00,81.30,81.70,-0.50,73
3454　晶睿,106/01/16,"196,667","15,869,353",81.70,81.70,80.40,80.50,-1.20,174
3454　晶睿,106/01/17,"119,455","9,667,701",80.50,81.30,80.30,81.20,+0.70,97
3454　晶睿,106/01/18,"175,886","14,333,938",81.30,81.90,81.10,81.30,+0.10,162
3454　晶睿,106/01/19,"167,575","13,604,099",81.20,81.70,80.90,81.10,-0.20,119
3454　晶睿,106/01/20,"193,950","15,708,550",81.70,81.70,80.50,81.40,+0.30,156
3454　晶睿,106/01/23,"117,878","9,574,959",81.40,81.60,80.90,81.40, 0.00,106
3454　晶睿,106/01/24,"121,749","9,880,107",81.40,81.50,80.80,81.30,-0.10,112
3454　晶睿,106/02/02,"184,892","14,987,535",81.00,81.50,80.50,81.20,-0.10,140
3454　晶睿,106/02/03,"191,471","15,508,041",81.60,81.60,80.70,81.20, 0.00,177
3454　晶睿,106/02/06,"239,649","19,459,544",81.00,81.90,80.80,81.30,+0.10,232
3454　晶睿,106/02/07,"443,117","36,564,969",81.30,83.60,81.10,83.30,+2.00,391
3454　晶睿,106/02/08,"328,083","27,223,508",83.50,83.90,82.40,82.50,-0.80,287
3454　晶睿,106/02/09,"219,772","18,084,104",82.70,83.30,81.90,82.10,-0.40,223
3454　晶睿,106/02/10,"604,294","50,504,060",83.00,84.50,82.60,82.60,+0.50,513
3454　晶睿,106/02/13,"211,205","17,500,295",82.50,83.40,82.10,82.70,+0.10,198
3454　晶睿,106/02/14,"206,310","17,028,567",83.30,83.30,81.90,82.00,-0.70,210
3454　晶睿,106/02/15,"256,426","21,144,090",82.00,83.20,82.00,82.80,+0.80,236
3454　晶睿,106/02/16,"380,106","31,275,251",83.00,83.30,81.80,81.90,-0.90,279
3454　晶睿,106/02/17,"257,609","21,256,671",81.90,82.90,81.70,82.80,+0.90,215
3454　晶睿,106/02/18,"151,484","12,541,313",82.90,83.10,82.40,82.50,-0.30,147
3454　晶睿,106/02/20,"700,293","58,757,619",82.60,84.50,82.60,83.20,+0.70,554
3454　晶睿,106/02/21,"294,057","24,528,037",83.80,84.00,83.00,83.50,+0.30,262
3454　晶睿,106/02/22,"1,522,533","130,678,138",83.70,86.80,83.70,86.30,+2.80,"1,196"
3454　晶睿,106/02/23,"1,813,419","158,547,326",87.20,88.80,85.80,86.80,+0.50,"1,329"
3454　晶睿,106/02/24,"784,395","68,702,068",87.30,88.60,86.70,87.10,+0.30,642
3454　晶睿,106/03/01,"555,616","48,342,593",87.10,87.90,86.60,86.70,-0.40,450
3454　晶睿,106/03/02,"804,351","68,889,647",86.90,87.30,84.50,84.80,-1.90,640
3454　晶睿,106/03/03,"434,922","37,332,793",85.00,86.80,85.00,86.20,+1.40,366
3454　晶睿,106/03/06,"236,324","20,472,817",87.40,87.50,86.20,86.30,+0.10,218
3454　晶睿,106/03/07,"312,765","27,069,268",86.40,87.20,86.00,87.10,+0.80,306
3454　晶睿,106/03/08,"607,476","53,345,629",86.70,88.60,86.70,88.00,+0.90,543
3454　晶睿,106/03/09,"826,193","72,874,191",88.80,89.30,87.10,87.20,-0.80,640
3454　晶睿,106/03/10,"592,677","50,671,622",87.20,87.20,84.80,86.00,-1.20,559
3454　晶睿,106/03/13,"344,396","29,771,756",86.20,87.30,85.50,86.50,+0.50,358
3454　晶睿,106/03/14,"823,751","72,539,588",87.00,88.80,87.00,88.10,+1.60,673
