有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8443　阿瘦,106/01/18,"24,001","425,317",17.70,17.80,17.65,17.80,+0.10,24
8443　阿瘦,106/01/19,"12,002","212,784",17.80,17.80,17.60,17.80, 0.00,12
8443　阿瘦,106/01/20,"12,007","213,021",17.80,17.80,17.70,17.80, 0.00,15
8443　阿瘦,106/01/23,"25,150","445,657",17.70,17.80,17.45,17.70,-0.10,29
8443　阿瘦,106/01/24,"24,629","435,529",17.70,17.70,17.60,17.70, 0.00,23
8443　阿瘦,106/02/02,"53,001","945,868",17.70,18.30,17.60,18.10,+0.40,22
8443　阿瘦,106/02/03,"61,001","1,101,168",18.05,18.15,18.00,18.15,+0.05,31
8443　阿瘦,106/02/06,"55,280","1,010,681",18.15,18.50,18.10,18.10,-0.05,38
8443　阿瘦,106/02/07,"37,001","667,668",18.10,18.10,17.95,18.05,-0.05,21
8443　阿瘦,106/02/08,"38,255","693,503",18.10,18.25,18.05,18.25,+0.20,32
8443　阿瘦,106/02/09,"32,000","579,500",18.20,18.20,18.10,18.10,-0.15,23
8443　阿瘦,106/02/10,"79,001","1,433,868",18.30,18.30,18.10,18.10, 0.00,53
8443　阿瘦,106/02/13,"35,008","631,994",18.05,18.15,18.05,18.15,+0.05,27
8443　阿瘦,106/02/14,"36,005","649,840",18.15,18.15,18.00,18.05,-0.10,31
8443　阿瘦,106/02/15,"27,000","488,650",18.05,18.20,18.00,18.10,+0.05,21
8443　阿瘦,106/02/16,"47,001","842,918",18.10,18.10,17.70,18.00,-0.10,31
8443　阿瘦,106/02/17,"65,104","1,173,387",18.00,18.15,17.90,18.00, 0.00,36
8443　阿瘦,106/02/18,"12,861","230,899",17.90,18.05,17.90,18.05,+0.05,19
8443　阿瘦,106/02/20,"40,016","721,088",17.85,18.10,17.85,18.00,-0.05,40
8443　阿瘦,106/02/21,"29,276","527,418",17.95,18.10,17.90,18.00, 0.00,23
8443　阿瘦,106/02/22,"50,031","896,258",18.10,18.10,17.80,17.95,-0.05,48
8443　阿瘦,106/02/23,"14,012","251,862",18.00,18.00,17.95,17.95, 0.00,17
8443　阿瘦,106/02/24,"46,003","827,804",17.95,18.05,17.90,17.95, 0.00,44
8443　阿瘦,106/03/01,"21,036","378,098",18.00,18.00,17.95,17.95, 0.00,50
8443　阿瘦,106/03/02,"37,001","664,218",17.95,18.05,17.85,18.00,+0.05,32
8443　阿瘦,106/03/03,"65,009","1,160,912",18.00,18.00,17.80,17.85,-0.15,42
8443　阿瘦,106/03/06,"122,154","2,163,657",17.85,17.85,17.65,17.70,-0.15,70
8443　阿瘦,106/03/07,"25,108","447,127",17.75,17.90,17.70,17.75,+0.05,28
8443　阿瘦,106/03/08,"8,007","142,570",17.80,17.85,17.80,17.85,+0.10,14
8443　阿瘦,106/03/09,"17,005","301,535",17.80,17.80,17.70,17.70,-0.15,19
8443　阿瘦,106/03/10,"17,007","300,769",17.70,17.75,17.65,17.70, 0.00,18
8443　阿瘦,106/03/13,"129,025","2,261,133",17.70,17.70,17.45,17.45,-0.25,73
8443　阿瘦,106/03/14,"68,023","1,192,197",17.55,17.60,17.45,17.50,+0.05,42
8443　阿瘦,106/03/15,"38,398","671,242",17.60,17.60,17.45,17.50, 0.00,28
8443　阿瘦,106/03/16,"44,200","772,694",17.50,17.60,17.40,17.55,+0.05,49
8443　阿瘦,106/03/17,"106,151","1,842,799",17.55,17.55,17.30,17.40,-0.15,72
8443　阿瘦,106/03/20,"101,172","1,743,080",17.30,17.30,17.15,17.15,-0.25,70
8443　阿瘦,106/03/21,"64,000","1,108,100",17.20,17.40,17.20,17.40,+0.25,35
8443　阿瘦,106/03/22,"39,429","681,592",17.40,17.40,17.20,17.30,-0.10,31
8443　阿瘦,106/03/23,"12,008","207,836",17.30,17.35,17.25,17.30, 0.00,20
8443　阿瘦,106/03/24,"18,002","310,936",17.25,17.30,17.25,17.30, 0.00,16
8443　阿瘦,106/03/27,"24,003","414,054",17.30,17.30,17.20,17.20,-0.10,25
8443　阿瘦,106/03/28,"133,011","2,270,738",17.15,17.30,17.00,17.20, 0.00,88
8443　阿瘦,106/03/29,"104,002","1,769,436",17.05,17.10,17.00,17.05,-0.15,47
8443　阿瘦,106/03/30,"81,020","1,375,540",17.00,17.00,16.90,17.00,-0.05,52
8443　阿瘦,106/03/31,"117,001","2,011,568",17.00,17.30,17.00,17.15,+0.15,74
8443　阿瘦,106/04/05,"10,002","171,136",17.15,17.15,17.10,17.10,-0.05,10
8443　阿瘦,106/04/06,"18,004","309,372",17.15,17.20,17.15,17.20,+0.10,16
8443　阿瘦,106/04/07,"93,000","1,574,700",17.10,17.10,16.90,16.90,-0.30,37
8443　阿瘦,106/04/10,"44,298","748,244",16.85,16.95,16.85,16.95,+0.05,36
8443　阿瘦,106/04/11,"25,251","426,066",16.95,16.95,16.80,16.85,-0.10,21
8443　阿瘦,106/04/12,"20,286","340,196",16.90,16.90,16.75,16.75,-0.10,21
8443　阿瘦,106/04/13,"38,050","636,290",16.75,16.80,16.65,16.65,-0.10,33
8443　阿瘦,106/04/14,"62,001","1,023,766",16.65,16.65,16.45,16.60,-0.05,35
8443　阿瘦,106/04/17,"22,001","363,166",16.75,16.75,16.35,16.60, 0.00,18
8443　阿瘦,106/04/18,"8,000","132,250",16.60,16.60,16.45,16.50,-0.10,7
8443　阿瘦,106/04/19,"60,242","980,630",16.40,16.40,16.20,16.30,-0.20,31
8443　阿瘦,106/04/20,"54,100","872,660",16.25,16.25,16.05,16.15,-0.15,38
8443　阿瘦,106/04/21,"34,448","554,918",16.15,16.15,16.10,16.15, 0.00,24
8443　阿瘦,106/04/24,"102,002","1,633,832",16.15,16.15,15.85,16.05,-0.10,40
8443　阿瘦,106/04/25,"12,165","194,790",16.05,16.10,15.95,15.95,-0.10,18
8443　阿瘦,106/04/26,"46,601","745,845",15.95,16.05,15.95,16.00,+0.05,24
8443　阿瘦,106/04/27,"41,000","658,750",16.00,16.35,15.95,16.15,+0.15,27
8443　阿瘦,106/04/28,"197,292","3,323,347",16.70,17.15,16.60,16.70,+0.55,126
8443　阿瘦,106/05/02,"40,007","660,164",16.40,16.60,16.40,16.45,-0.25,34
8443　阿瘦,106/05/03,"28,000","458,300",16.45,16.55,16.25,16.40,-0.05,22
8443　阿瘦,106/05/04,"17,000","278,100",16.30,16.40,16.30,16.40, 0.00,12
8443　阿瘦,106/05/05,"24,288","393,808",16.30,16.30,16.15,16.15,-0.25,28
8443　阿瘦,106/05/08,"20,000","320,500",16.05,16.15,16.00,16.00,-0.15,18
8443　阿瘦,106/05/09,"125,026","1,958,256",16.00,16.00,15.50,15.65,-0.35,58
8443　阿瘦,106/05/10,"21,000","329,600",15.65,15.75,15.65,15.75,+0.10,18
8443　阿瘦,106/05/11,"14,000","219,200",15.75,15.75,15.55,15.55,-0.20,11
8443　阿瘦,106/05/12,"9,430","146,908",15.55,15.60,15.55,15.60,+0.05,10
8443　阿瘦,106/05/15,"78,000","1,194,950",15.60,15.60,15.05,15.35,-0.25,50
8443　阿瘦,106/05/16,"71,240","1,076,333",15.05,15.30,15.05,15.30,-0.05,48
8443　阿瘦,106/05/17,"73,209","1,099,926",15.10,15.20,15.00,15.20,-0.10,30
8443　阿瘦,106/05/18,"42,430","636,900",15.00,15.20,14.90,15.15,-0.05,36
8443　阿瘦,106/05/19,"28,020","421,150",15.00,15.10,15.00,15.10,-0.05,19
8443　阿瘦,106/05/22,"36,000","537,200",14.95,15.00,14.90,15.00,-0.10,17
8443　阿瘦,106/05/23,"53,430","794,756",14.90,15.05,14.80,14.90,-0.10,34
8443　阿瘦,106/05/24,"71,101","1,070,045",14.90,15.20,14.90,15.10,+0.20,46
8443　阿瘦,106/05/25,"26,201","392,475",15.00,15.00,14.95,14.95,-0.15,19
8443　阿瘦,106/05/26,"206,001","3,210,015",15.00,16.25,14.95,15.45,+0.50,131
8443　阿瘦,106/05/31,"71,000","1,082,900",15.45,15.45,15.10,15.20,-0.25,37
8443　阿瘦,106/06/01,"32,432","490,772",15.10,15.15,15.10,15.10,-0.10,25
8443　阿瘦,106/06/02,"28,000","423,650",15.10,15.20,15.10,15.10, 0.00,19
8443　阿瘦,106/06/03,"50,000","759,150",15.20,15.25,15.10,15.15,+0.05,24
8443　阿瘦,106/06/05,"353,601","5,560,175",15.60,16.10,15.45,15.70,+0.55,212
8443　阿瘦,106/06/06,"69,177","1,084,052",16.00,16.00,15.50,15.55,-0.15,43
8443　阿瘦,106/06/07,"68,100","1,050,890",15.70,15.70,15.30,15.35,-0.20,53
8443　阿瘦,106/06/08,"35,100","537,060",15.35,15.35,15.25,15.25,-0.10,30
8443　阿瘦,106/06/09,"68,000","1,042,850",15.50,15.50,15.20,15.20,-0.05,49
8443　阿瘦,106/06/12,"71,000","1,075,600",15.25,15.30,15.05,15.10,-0.10,53
8443　阿瘦,106/06/13,"75,000","1,134,100",15.15,15.20,15.05,15.10, 0.00,47
8443　阿瘦,106/06/14,"85,000","1,284,900",15.20,15.25,15.00,15.10, 0.00,63
8443　阿瘦,106/06/15,"69,000","1,035,550",15.05,15.15,14.95,15.00,-0.10,49
8443　阿瘦,106/06/16,"220,000","3,376,050",15.15,15.55,15.10,15.35,+0.35,151
8443　阿瘦,106/06/19,"304,000","4,771,950",15.30,16.15,15.30,15.50,+0.15,197
8443　阿瘦,106/06/20,"119,009","1,848,039",15.55,15.70,15.45,15.70,+0.20,66
8443　阿瘦,106/06/21,"1,164,000","19,095,950",16.00,17.10,15.80,15.80,+0.10,631
8443　阿瘦,106/06/22,"1,096,480","16,891,716",15.65,15.65,15.30,15.35,-0.45,280
8443　阿瘦,106/06/23,"90,007","1,384,807",15.35,15.50,15.30,15.35, 0.00,59
8443　阿瘦,106/06/26,"151,336","2,323,989",15.35,15.50,15.25,15.45,+0.10,79
8443　阿瘦,106/06/27,"284,102","4,310,910",15.45,15.45,15.10,15.15,-0.30,106
8443　阿瘦,106/06/28,"57,000","866,550",15.20,15.25,15.10,15.25,+0.10,35
8443　阿瘦,106/06/29,"77,000","1,180,600",15.35,15.40,15.30,15.30,+0.05,37
8443　阿瘦,106/06/30,"65,001","1,001,065",15.30,15.45,15.30,15.40,+0.10,42
8443　阿瘦,106/07/03,"84,000","1,293,650",15.45,15.50,15.35,15.40, 0.00,31
8443　阿瘦,106/07/04,"69,000","1,060,900",15.40,15.45,15.25,15.35,-0.05,41
8443　阿瘦,106/07/05,"118,354","1,799,447",15.35,15.35,15.15,15.25,-0.10,57
8443　阿瘦,106/07/06,"24,000","365,400",15.20,15.30,15.20,15.30,+0.05,12
8443　阿瘦,106/07/07,"46,100","703,770",15.35,15.35,15.25,15.25,-0.05,25
8443　阿瘦,106/07/10,"60,761","924,041",15.30,15.30,15.15,15.25, 0.00,31
8443　阿瘦,106/07/11,"40,197","612,364",15.25,15.30,15.15,15.15,-0.10,22
8443　阿瘦,106/07/12,"48,735","738,760",15.15,15.20,15.10,15.20,+0.05,16
8443　阿瘦,106/07/13,"43,000","654,250",15.20,15.30,15.15,15.25,+0.05,23
8443　阿瘦,106/07/14,"73,052","1,105,737",15.25,15.25,15.10,15.15,-0.10,38
8443　阿瘦,106/07/17,"30,154","456,883",15.15,15.20,15.15,15.20,+0.05,16
8443　阿瘦,106/07/18,"71,000","1,077,650",15.20,15.30,15.10,15.10,-0.10,34
8443　阿瘦,106/07/19,"134,180","2,030,568",15.10,15.25,15.10,15.25,+0.15,49
8443　阿瘦,106/07/20,"74,000","1,108,950",15.10,15.10,14.95,15.00,X0.00,41
8443　阿瘦,106/07/21,"119,001","1,770,664",14.90,15.00,14.85,14.85,-0.15,53
8443　阿瘦,106/07/24,"24,001","357,214",14.95,14.95,14.85,14.85, 0.00,16
8443　阿瘦,106/07/25,"73,000","1,082,200",14.85,14.90,14.80,14.90,+0.05,38
8443　阿瘦,106/07/26,"27,001","401,564",14.90,14.95,14.80,14.85,-0.05,15
8443　阿瘦,106/07/27,"64,000","958,550",14.90,15.05,14.90,14.95,+0.10,39
8443　阿瘦,106/07/28,"36,000","534,400",14.95,14.95,14.80,14.85,-0.10,23
8443　阿瘦,106/07/31,"21,173","313,708",14.85,14.85,14.80,14.80,-0.05,19
8443　阿瘦,106/08/01,"91,713","1,351,209",14.85,14.85,14.65,14.75,-0.05,46
8443　阿瘦,106/08/02,"262,000","3,806,200",14.65,14.75,14.45,14.45,-0.30,118
8443　阿瘦,106/08/03,"36,350","521,389",14.40,14.45,14.25,14.40,-0.05,27
8443　阿瘦,106/08/04,"37,000","532,900",14.30,14.45,14.30,14.45,+0.05,19
8443　阿瘦,106/08/07,"141,160","2,020,537",14.45,14.45,14.25,14.30,-0.15,55
8443　阿瘦,106/08/08,"100,301","1,434,374",14.40,14.45,14.20,14.25,-0.05,53
8443　阿瘦,106/08/09,"122,053","1,730,305",14.25,14.30,14.05,14.15,-0.10,78
8443　阿瘦,106/08/10,"153,500","2,164,250",14.15,14.30,14.00,14.10,-0.05,82
8443　阿瘦,106/08/11,"140,101","1,952,824",14.00,14.05,13.90,14.00,-0.10,75
8443　阿瘦,106/08/14,"108,500","1,497,500",14.00,14.00,13.70,13.85,-0.15,71
8443　阿瘦,106/08/15,"163,200","2,227,300",13.80,13.85,13.55,13.65,-0.20,89
8443　阿瘦,106/08/16,"60,049","815,313",13.60,13.70,13.50,13.55,-0.10,45
8443　阿瘦,106/08/17,"210,430","2,848,055",13.50,13.65,13.45,13.65,+0.10,72
8443　阿瘦,106/08/18,"55,104","742,593",13.45,13.60,13.40,13.50,-0.15,29
8443　阿瘦,106/08/21,"37,000","502,950",13.60,13.70,13.50,13.60,+0.10,24
8443　阿瘦,106/08/22,"51,001","697,563",13.65,13.75,13.60,13.75,+0.15,34
8443　阿瘦,106/08/23,"110,000","1,526,200",13.80,14.05,13.70,13.85,+0.10,73
8443　阿瘦,106/08/24,"43,583","603,335",13.80,13.95,13.75,13.80,-0.05,23
8443　阿瘦,106/08/25,"29,001","401,113",13.95,13.95,13.75,13.75,-0.05,21
8443　阿瘦,106/08/28,"105,592","1,467,659",14.05,14.05,13.80,13.85,+0.10,54
8443　阿瘦,106/08/29,"16,287","224,031",13.80,13.80,13.70,13.80,-0.05,15
8443　阿瘦,106/08/30,"22,000","302,550",13.75,13.85,13.70,13.75,-0.05,17
8443　阿瘦,106/08/31,"125,000","1,701,350",13.70,13.70,13.55,13.60,-0.15,64
8443　阿瘦,106/09/01,"113,000","1,531,700",13.60,13.65,13.50,13.60, 0.00,51
8443　阿瘦,106/09/04,"50,154","677,763",13.60,13.60,13.45,13.55,-0.05,24
8443　阿瘦,106/09/05,"30,000","407,700",13.60,13.65,13.55,13.60,+0.05,17
8443　阿瘦,106/09/06,"48,000","650,900",13.55,13.65,13.50,13.65,+0.05,28
8443　阿瘦,106/09/07,"214,040","2,977,406",13.70,14.00,13.65,13.90,+0.25,118
8443　阿瘦,106/09/08,"71,000","983,800",14.00,14.00,13.80,13.90, 0.00,35
8443　阿瘦,106/09/11,"62,000","854,900",13.85,13.85,13.75,13.80,-0.10,27
8443　阿瘦,106/09/12,"184,075","2,545,281",13.95,13.95,13.75,13.80, 0.00,51
8443　阿瘦,106/09/13,"61,102","848,167",13.90,13.90,13.85,13.90,+0.10,30
8443　阿瘦,106/09/14,"53,000","736,800",13.80,13.95,13.80,13.95,+0.05,30
8443　阿瘦,106/09/15,"428,200","6,160,830",13.95,14.70,13.95,14.50,+0.55,209
8443　阿瘦,106/09/18,"117,725","1,709,512",14.50,14.65,14.40,14.65,+0.15,68
8443　阿瘦,106/09/19,"105,600","1,538,379",14.60,14.65,14.55,14.55,-0.10,48
8443　阿瘦,106/09/20,"77,001","1,121,164",14.55,14.60,14.55,14.55, 0.00,34
8443　阿瘦,106/09/21,"88,000","1,292,750",14.65,14.75,14.60,14.75,+0.20,43
8443　阿瘦,106/09/22,"123,000","1,808,900",14.75,14.80,14.65,14.80,+0.05,55
8443　阿瘦,106/09/25,"49,011","714,558",14.80,14.80,14.40,14.40,-0.40,28
8443　阿瘦,106/09/26,"42,010","602,243",14.40,14.40,14.25,14.25,-0.15,19
8443　阿瘦,106/09/27,"43,001","615,714",14.20,14.50,14.15,14.45,+0.20,20
8443　阿瘦,106/09/28,"12,008","171,914",14.35,14.35,14.25,14.25,-0.20,9
8443　阿瘦,106/09/29,"15,060","214,211",14.30,14.30,14.20,14.25, 0.00,10
8443　阿瘦,106/09/30,"1,292","18,410",14.25,14.25,14.25,14.25, 0.00,5
8443　阿瘦,106/10/02,"35,265","500,699",14.25,14.30,14.10,14.15,-0.10,21
8443　阿瘦,106/10/03,"14,000","198,300",14.20,14.20,14.10,14.15, 0.00,12
8443　阿瘦,106/10/05,"19,000","267,600",14.05,14.15,14.05,14.05,-0.10,13
8443　阿瘦,106/10/06,"49,000","694,500",14.05,14.30,14.05,14.15,+0.10,31
8443　阿瘦,106/10/11,"5,000","70,750",14.15,14.15,14.15,14.15, 0.00,3
8443　阿瘦,106/10/12,"66,000","925,200",14.10,14.10,14.00,14.05,-0.10,31
8443　阿瘦,106/10/13,"148,000","2,061,650",14.00,14.05,13.90,14.05, 0.00,44
8443　阿瘦,106/10/16,"22,106","310,134",14.00,14.05,13.95,14.05, 0.00,23
8443　阿瘦,106/10/17,"8,000","111,850",14.00,14.00,13.95,14.00,-0.05,6
8443　阿瘦,106/10/18,"39,100","546,100",13.90,14.00,13.90,14.00, 0.00,20
8443　阿瘦,106/10/19,"52,070","731,380",13.95,14.10,13.90,14.00, 0.00,24
8443　阿瘦,106/10/20,"50,298","699,292",14.00,14.00,13.85,13.90,-0.10,32
8443　阿瘦,106/10/23,"29,001","402,864",13.85,13.95,13.85,13.95,+0.05,11
8443　阿瘦,106/10/24,"17,000","236,250",13.85,13.95,13.85,13.95, 0.00,14
8443　阿瘦,106/10/25,"23,437","326,979",13.90,14.00,13.90,13.95, 0.00,21
8443　阿瘦,106/10/26,"18,000","252,800",14.10,14.10,13.90,13.90,-0.05,9
8443　阿瘦,106/10/27,"25,000","347,450",13.90,13.90,13.85,13.90, 0.00,13
8443　阿瘦,106/10/30,"22,100","305,090",13.80,13.85,13.80,13.85,-0.05,5
8443　阿瘦,106/10/31,"9,000","124,650",13.85,13.85,13.85,13.85, 0.00,7
8443　阿瘦,106/11/01,"38,383","528,585",13.85,13.85,13.70,13.80,-0.05,17
8443　阿瘦,106/11/02,"10,100","139,735",13.75,13.90,13.75,13.90,+0.10,11
8443　阿瘦,106/11/03,"10,000","139,250",14.00,14.00,13.85,13.95,+0.05,9
8443　阿瘦,106/11/06,"14,000","194,650",13.90,13.95,13.90,13.95, 0.00,6
8443　阿瘦,106/11/07,"7,200","99,560",13.85,13.85,13.80,13.80,-0.15,6
8443　阿瘦,106/11/08,"7,000","96,950",13.85,13.85,13.85,13.85,+0.05,4
8443　阿瘦,106/11/09,"48,001","658,613",13.85,13.85,13.70,13.75,-0.10,19
8443　阿瘦,106/11/10,"20,220","276,541",13.60,13.75,13.60,13.70,-0.05,16
8443　阿瘦,106/11/13,"27,000","372,200",13.75,13.80,13.75,13.75,+0.05,15
8443　阿瘦,106/11/14,"31,001","422,663",13.65,13.65,13.60,13.65,-0.10,16
8443　阿瘦,106/11/15,"30,000","410,950",13.65,13.80,13.60,13.70,+0.05,20
8443　阿瘦,106/11/16,"12,000","163,700",13.65,13.65,13.60,13.65,-0.05,7
8443　阿瘦,106/11/17,"25,007","342,996",13.60,13.80,13.60,13.75,+0.10,20
8443　阿瘦,106/11/20,"90,100","1,257,245",13.60,14.10,13.60,14.05,+0.30,44
8443　阿瘦,106/11/21,"41,649","583,721",14.05,14.10,13.90,14.00,-0.05,22
8443　阿瘦,106/11/22,"16,000","224,100",14.00,14.05,13.95,14.00, 0.00,12
8443　阿瘦,106/11/23,"12,600","174,420",13.90,13.90,13.80,13.85,-0.15,10
8443　阿瘦,106/11/24,"9,000","124,250",13.80,13.85,13.80,13.85, 0.00,5
8443　阿瘦,106/11/27,"9,000","124,400",13.90,13.90,13.80,13.80,-0.05,6
8443　阿瘦,106/11/28,"12,000","165,600",13.80,13.80,13.80,13.80, 0.00,1
8443　阿瘦,106/11/29,"24,001","329,063",13.75,13.75,13.70,13.75,-0.05,11
8443　阿瘦,106/11/30,"10,000","136,900",13.65,13.75,13.65,13.65,-0.10,7
8443　阿瘦,106/12/01,"9,000","122,650",13.65,13.75,13.60,13.75,+0.10,5
8443　阿瘦,106/12/04,"29,000","395,050",13.70,13.70,13.60,13.65,-0.10,11
8443　阿瘦,106/12/05,"47,000","639,900",13.65,13.75,13.55,13.55,-0.10,22
8443　阿瘦,106/12/06,"47,430","645,955",13.65,13.70,13.50,13.60,+0.05,25
8443　阿瘦,106/12/07,"10,000","136,600",13.70,13.75,13.60,13.60, 0.00,7
8443　阿瘦,106/12/08,"61,060","828,010",13.60,13.65,13.50,13.65,+0.05,21
8443　阿瘦,106/12/11,"16,000","218,650",13.70,13.70,13.65,13.65, 0.00,7
8443　阿瘦,106/12/12,"16,000","216,300",13.55,13.55,13.50,13.50,-0.15,13
8443　阿瘦,106/12/13,"20,000","270,250",13.50,13.55,13.50,13.50, 0.00,6
8443　阿瘦,106/12/14,"28,423","380,230",13.35,13.50,13.35,13.45,-0.05,13
8443　阿瘦,106/12/15,"3,000","40,550",13.55,13.55,13.50,13.50,+0.05,3
8443　阿瘦,106/12/18,"31,201","420,863",13.55,13.55,13.45,13.50, 0.00,15
8443　阿瘦,106/12/19,"3,002","40,676",13.65,13.65,13.50,13.50, 0.00,4
8443　阿瘦,106/12/20,"21,000","286,400",13.65,13.65,13.55,13.65,+0.15,15
8443　阿瘦,106/12/21,"1,005","13,568",13.50,13.50,13.50,13.50,-0.15,2
8443　阿瘦,106/12/22,"8,001","109,163",13.60,13.65,13.60,13.65,+0.15,9
8443　阿瘦,106/12/25,"24,002","325,976",13.60,13.65,13.55,13.55,-0.10,13
8443　阿瘦,106/12/26,"53,204","734,334",13.80,13.90,13.70,13.75,+0.20,38
8443　阿瘦,106/12/27,"47,000","656,600",13.75,14.15,13.75,13.95,+0.20,30
8443　阿瘦,106/12/28,"33,192","462,228",13.80,14.00,13.80,13.85,-0.10,20
8443　阿瘦,106/12/29,"34,757","486,356",14.00,14.05,13.95,14.00,+0.15,29
8443　阿瘦,107/01/02,"58,000","826,200",14.10,14.40,13.95,14.15,+0.15,30
8443　阿瘦,107/01/03,"42,024","595,643",14.15,14.30,14.10,14.10,-0.05,30
8443　阿瘦,107/01/04,"21,000","297,550",14.15,14.20,14.10,14.10, 0.00,12
8443　阿瘦,107/01/05,"18,001","256,864",14.45,14.45,14.20,14.20,+0.10,14
8443　阿瘦,107/01/08,"54,086","756,405",14.05,14.15,13.90,14.10,-0.10,30
8443　阿瘦,107/01/09,"17,000","237,500",14.00,14.05,13.95,14.05,-0.05,8
8443　阿瘦,107/01/10,"15,000","209,800",14.00,14.00,13.95,13.95,-0.10,8
8443　阿瘦,107/01/11,"33,000","462,000",14.00,14.05,13.95,13.95, 0.00,17
8443　阿瘦,107/01/12,"8,000","111,900",14.00,14.00,13.95,14.00,+0.05,7
8443　阿瘦,107/01/15,"22,003","310,092",13.90,14.15,13.90,14.15,+0.15,15
8443　阿瘦,107/01/16,"17,000","239,050",14.15,14.15,13.95,14.05,-0.10,14
8443　阿瘦,107/01/17,"26,000","366,100",14.05,14.15,14.00,14.05, 0.00,19
8443　阿瘦,107/01/18,"38,001","536,313",14.05,14.20,14.05,14.05, 0.00,29
8443　阿瘦,107/01/19,"41,001","578,364",14.15,14.15,14.05,14.10,+0.05,23
8443　阿瘦,107/01/22,"22,004","309,756",14.10,14.15,14.00,14.00,-0.10,20
8443　阿瘦,107/01/23,"15,000","210,150",14.00,14.10,13.95,14.10,+0.10,12
8443　阿瘦,107/01/24,"49,057","686,198",14.15,14.15,13.90,14.10, 0.00,28
8443　阿瘦,107/01/25,"13,000","182,100",14.00,14.10,13.95,14.10, 0.00,11
8443　阿瘦,107/01/26,"2,000","28,100",14.05,14.05,14.05,14.05,-0.05,2
8443　阿瘦,107/01/29,"30,069","420,142",14.00,14.05,13.90,13.90,-0.15,21
8443　阿瘦,107/01/30,"62,000","860,100",14.00,14.00,13.80,13.95,+0.05,18
8443　阿瘦,107/01/31,"22,080","304,596",13.80,13.95,13.70,13.85,-0.10,8
8443　阿瘦,107/02/01,"12,001","166,214",13.90,13.90,13.80,13.90,+0.05,12
8443　阿瘦,107/02/02,"10,000","138,750",13.85,13.95,13.80,13.85,-0.05,8
8443　阿瘦,107/02/05,"19,003","260,739",13.80,13.80,13.70,13.80,-0.05,14
8443　阿瘦,107/02/06,"80,000","1,075,100",13.60,13.65,13.30,13.30,-0.50,39
8443　阿瘦,107/02/07,"37,000","495,300",13.35,13.45,13.35,13.45,+0.15,28
8443　阿瘦,107/02/08,"24,025","322,736",13.45,13.45,13.35,13.35,-0.10,11
8443　阿瘦,107/02/09,"60,001","793,013",13.30,13.45,13.10,13.45,+0.10,35
8443　阿瘦,107/02/12,"7,005","93,365",13.30,13.40,13.30,13.40,-0.05,11
8443　阿瘦,107/02/21,"23,000","310,800",13.45,13.60,13.45,13.50,+0.10,12
8443　阿瘦,107/02/22,"14,069","189,577",13.40,13.50,13.40,13.45,-0.05,9
8443　阿瘦,107/02/23,"27,430","369,668",13.40,13.55,13.40,13.45, 0.00,14
8443　阿瘦,107/02/26,"32,002","429,076",13.45,13.45,13.35,13.40,-0.05,23
8443　阿瘦,107/02/27,"36,102","483,166",13.40,13.45,13.30,13.45,+0.05,25
8443　阿瘦,107/03/01,"11,165","150,461",13.30,13.55,13.30,13.50,+0.05,10
8443　阿瘦,107/03/02,"4,000","53,700",13.40,13.50,13.40,13.50, 0.00,4
8443　阿瘦,107/03/05,"31,400","418,630",13.35,13.40,13.30,13.35,-0.15,22
8443　阿瘦,107/03/06,"9,000","120,350",13.35,13.40,13.30,13.40,+0.05,8
8443　阿瘦,107/03/07,"14,000","187,400",13.40,13.40,13.35,13.35,-0.05,8
8443　阿瘦,107/03/08,"14,000","187,050",13.40,13.40,13.35,13.40,+0.05,9
8443　阿瘦,107/03/09,"21,203","285,539",13.45,13.50,13.40,13.40, 0.00,13
8443　阿瘦,107/03/12,"29,001","395,013",13.60,13.70,13.55,13.60,+0.20,27
8443　阿瘦,107/03/13,"112,096","1,549,750",13.70,14.10,13.60,13.95,+0.35,107
8443　阿瘦,107/03/14,"36,035","498,425",13.90,13.90,13.80,13.85,-0.10,53
8443　阿瘦,107/03/15,"71,028","974,793",13.85,13.90,13.65,13.85, 0.00,51
8443　阿瘦,107/03/16,"42,017","583,088",13.80,13.95,13.80,13.85, 0.00,38
8443　阿瘦,107/03/19,"23,022","319,530",13.85,13.95,13.80,13.90,+0.05,33
8443　阿瘦,107/03/20,"37,049","512,887",13.85,13.90,13.80,13.80,-0.10,60
8443　阿瘦,107/03/21,"35,078","485,868",13.80,13.95,13.80,13.80, 0.00,85
8443　阿瘦,107/03/22,"196,826","2,781,514",13.90,14.40,13.90,14.00,+0.20,584
8443　阿瘦,107/03/23,"38,727","540,391",13.90,14.00,13.90,13.95,-0.05,641
8443　阿瘦,107/03/26,"224,318","3,171,331",13.95,14.30,13.95,14.15,+0.20,341
8443　阿瘦,107/03/27,"75,130","1,062,978",14.20,14.20,14.05,14.15, 0.00,"1,036"
8443　阿瘦,107/03/28,"40,500","567,100",14.05,14.05,13.95,14.00,-0.15,305
8443　阿瘦,107/03/29,"38,388","534,841",14.00,14.00,13.90,13.90,-0.10,279
8443　阿瘦,107/03/30,"39,301","547,338",13.95,14.00,13.90,14.00,+0.10,191
