有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2501　國建,104/05/06,"1,548,356","28,288,705",18.50,18.50,18.15,18.20,-0.30,806
2501　國建,104/05/07,"990,413","18,100,885",18.10,18.40,18.10,18.35,+0.15,589
2501　國建,104/05/08,"1,142,979","21,142,156",18.40,18.65,18.30,18.65,+0.30,578
2501　國建,104/05/11,"775,029","14,318,332",18.60,18.85,18.30,18.50,-0.15,471
2501　國建,104/05/12,"568,119","10,536,386",18.50,18.70,18.40,18.50, 0.00,359
2501　國建,104/05/13,"342,448","6,301,722",18.55,18.55,18.30,18.30,-0.20,197
2501　國建,104/05/14,"797,500","14,507,471",18.30,18.30,18.05,18.20,-0.10,373
2501　國建,104/05/15,"770,101","14,061,725",18.65,18.70,18.10,18.10,-0.10,343
2501　國建,104/05/18,"845,202","15,256,454",18.10,18.20,17.95,18.20,+0.10,436
2501　國建,104/05/19,"682,751","12,471,023",18.20,18.40,18.10,18.25,+0.05,490
2501　國建,104/05/20,"1,284,749","23,294,732",18.25,18.30,17.95,18.05,-0.20,924
2501　國建,104/05/21,"1,238,015","22,263,913",18.00,18.20,17.90,18.05, 0.00,702
2501　國建,104/05/22,"901,245","16,192,683",18.10,18.10,17.90,17.90,-0.15,517
2501　國建,104/05/25,"924,758","16,710,455",18.05,18.20,17.95,18.20,+0.30,713
2501　國建,104/05/26,"843,161","15,268,969",18.20,18.25,18.00,18.25,+0.05,533
2501　國建,104/05/27,"1,128,923","20,667,681",18.25,18.45,18.10,18.45,+0.20,692
2501　國建,104/05/28,"2,855,785","53,284,095",18.40,18.80,18.40,18.70,+0.25,"1,180"
2501　國建,104/05/29,"3,537,109","66,663,789",19.00,19.00,18.75,18.85,+0.15,"1,071"
2501　國建,104/06/01,"1,120,217","20,691,791",18.80,18.80,18.30,18.40,-0.45,448
2501　國建,104/06/02,"1,496,326","27,109,218",18.40,18.40,18.05,18.05,-0.35,724
2501　國建,104/06/03,"1,236,794","22,188,678",18.05,18.10,17.80,17.90,-0.15,638
2501　國建,104/06/04,"1,198,451","21,329,932",17.80,17.95,17.70,17.75,-0.15,686
2501　國建,104/06/05,"1,007,488","17,858,087",17.80,17.85,17.60,17.70,-0.05,487
2501　國建,104/06/08,"903,393","16,026,743",17.70,17.90,17.60,17.90,+0.20,561
2501　國建,104/06/09,"509,331","8,945,875",17.90,17.90,17.30,17.35,-0.55,219
2501　國建,104/06/10,"530,545","9,314,713",17.35,17.70,17.30,17.65,+0.30,347
2501　國建,104/06/11,"493,533","8,611,768",17.70,17.70,17.30,17.40,-0.25,400
2501　國建,104/06/12,"469,470","8,216,428",17.55,17.65,17.35,17.35,-0.05,383
2501　國建,104/06/15,"218,801","3,812,286",17.35,17.50,17.35,17.45,+0.10,137
2501　國建,104/06/16,"546,928","9,428,414",17.45,17.45,17.10,17.20,-0.25,192
2501　國建,104/06/17,"1,231,762","20,960,023",17.20,17.20,16.85,17.00,-0.20,962
2501　國建,104/06/18,"732,537","12,374,668",17.00,17.10,16.80,16.80,-0.20,384
2501　國建,104/06/22,"498,655","8,453,548",16.95,17.20,16.70,17.10,+0.30,264
2501　國建,104/06/23,"260,485","4,482,362",17.10,17.30,17.10,17.25,+0.15,207
2501　國建,104/06/24,"482,813","8,267,259",17.15,17.25,16.95,17.10,-0.15,252
2501　國建,104/06/25,"317,338","5,438,973",17.00,17.25,17.00,17.20,+0.10,223
2501　國建,104/06/26,"601,219","10,270,523",16.95,17.20,16.95,17.15,-0.05,370
2501　國建,104/06/29,"384,655","6,535,984",17.10,17.15,16.95,16.95,-0.20,234
2501　國建,104/06/30,"210,812","3,589,560",16.95,17.10,16.95,17.05,+0.10,87
2501　國建,104/07/01,"619,379","10,749,281",17.10,17.50,17.00,17.50,+0.45,288
2501　國建,104/07/02,"774,503","13,541,176",17.50,17.60,17.35,17.55,+0.05,404
2501　國建,104/07/03,"789,017","13,627,190",17.60,17.70,17.15,17.30,-0.25,471
2501　國建,104/07/06,"1,276,075","21,813,155",17.30,17.30,16.90,16.90,-0.40,440
2501　國建,104/07/07,"553,129","8,971,688",16.00,16.30,16.00,16.30,X0.00,249
2501　國建,104/07/08,"1,047,202","16,754,691",16.20,16.20,15.90,16.05,-0.25,480
2501　國建,104/07/09,"466,803","7,476,298",15.85,16.15,15.80,16.10,+0.05,231
2501　國建,104/07/13,"502,447","8,037,202",16.10,16.15,15.95,16.10, 0.00,231
2501　國建,104/07/14,"385,904","6,184,164",16.10,16.15,15.95,15.95,-0.15,240
2501　國建,104/07/15,"432,183","6,855,381",15.90,16.00,15.80,15.85,-0.10,267
2501　國建,104/07/16,"230,506","3,657,668",15.90,15.95,15.80,15.80,-0.05,124
2501　國建,104/07/17,"396,967","6,304,425",15.90,16.00,15.80,15.85,+0.05,197
2501　國建,104/07/20,"690,511","10,966,370",15.95,16.15,15.75,15.75,-0.10,249
2501　國建,104/07/21,"923,664","14,498,290",15.75,15.80,15.60,15.65,-0.10,192
2501　國建,104/07/22,"1,110,271","17,271,636",15.65,15.80,15.45,15.45,-0.20,315
2501　國建,104/07/23,"533,862","8,273,315",15.55,15.60,15.45,15.50,+0.05,231
2501　國建,104/07/24,"261,990","4,059,744",15.45,15.55,15.45,15.55,+0.05,126
2501　國建,104/07/27,"416,950","6,456,234",15.55,15.60,15.35,15.35,-0.20,208
2501　國建,104/07/28,"772,805","12,078,724",15.60,15.75,15.40,15.55,+0.20,491
2501　國建,104/07/29,"476,410","7,357,643",15.55,15.70,15.35,15.35,-0.20,191
2501　國建,104/07/30,"471,030","7,240,006",15.30,15.45,15.30,15.40,+0.05,186
2501　國建,104/07/31,"445,912","6,805,710",15.35,15.35,15.20,15.25,-0.15,233
2501　國建,104/08/03,"630,758","9,426,505",15.20,15.20,14.80,14.85,-0.40,264
2501　國建,104/08/04,"360,797","5,401,401",15.00,15.10,14.85,14.85, 0.00,217
2501　國建,104/08/05,"738,238","11,065,720",14.85,15.15,14.85,15.10,+0.25,274
2501　國建,104/08/06,"155,337","2,344,605",15.10,15.20,15.00,15.05,-0.05,98
2501　國建,104/08/07,"181,865","2,729,109",15.05,15.10,14.90,15.10,+0.05,111
2501　國建,104/08/10,"285,278","4,290,703",15.20,15.20,14.90,15.05,-0.05,186
2501　國建,104/08/11,"797,116","11,821,597",15.15,15.15,14.60,14.65,-0.40,566
2501　國建,104/08/12,"324,431","4,715,569",14.60,14.65,14.45,14.50,-0.15,120
2501　國建,104/08/13,"308,216","4,468,932",14.20,14.60,14.20,14.55,+0.05,178
2501　國建,104/08/14,"732,614","11,036,696",15.10,15.25,14.90,15.00,+0.45,325
2501　國建,104/08/17,"267,734","3,955,938",14.80,14.90,14.70,14.70,-0.30,157
2501　國建,104/08/18,"563,439","8,153,969",14.70,14.80,14.35,14.40,-0.30,341
2501　國建,104/08/19,"2,424,735","33,210,055",14.55,14.55,13.25,13.40,-1.00,"1,341"
2501　國建,104/08/20,"997,731","13,289,333",13.40,13.50,13.10,13.25,-0.15,546
2501　國建,104/08/21,"1,193,511","15,523,390",13.25,13.40,12.80,13.00,-0.25,635
2501　國建,104/08/24,"2,587,954","31,090,898",12.75,12.75,11.70,11.80,-1.20,"1,053"
2501　國建,104/08/25,"1,255,404","15,097,059",11.70,12.25,11.70,12.15,+0.35,653
2501　國建,104/08/26,"952,842","11,577,778",12.10,12.30,12.00,12.15, 0.00,403
2501　國建,104/08/27,"1,306,875","16,078,923",12.15,12.45,12.15,12.20,+0.05,814
2501　國建,104/08/28,"1,117,478","13,824,176",12.30,12.50,12.20,12.40,+0.20,571
2501　國建,104/08/31,"991,160","12,418,979",12.40,12.70,12.40,12.60,+0.20,371
2501　國建,104/09/01,"753,268","9,331,711",12.60,12.60,12.30,12.35,-0.25,351
2501　國建,104/09/02,"437,730","5,432,570",12.10,12.55,12.10,12.50,+0.15,277
2501　國建,104/09/03,"583,052","7,326,718",12.60,12.65,12.45,12.60,+0.10,257
2501　國建,104/09/04,"977,397","12,724,411",12.65,13.40,12.60,13.05,+0.45,483
2501　國建,104/09/07,"289,542","3,760,296",13.00,13.10,12.85,13.10,+0.05,189
2501　國建,104/09/08,"293,777","3,883,963",13.20,13.30,13.05,13.25,+0.15,155
2501　國建,104/09/09,"518,661","6,941,106",13.10,13.60,13.10,13.45,+0.20,265
2501　國建,104/09/10,"683,288","9,388,352",13.40,14.00,13.30,13.95,+0.50,310
2501　國建,104/09/11,"1,104,125","15,433,426",13.85,14.15,13.75,13.85,-0.10,487
2501　國建,104/09/14,"491,870","6,715,083",13.90,13.90,13.55,13.60,-0.25,291
2501　國建,104/09/15,"400,128","5,484,790",13.60,13.80,13.55,13.65,+0.05,340
2501　國建,104/09/16,"734,980","10,273,423",13.70,14.10,13.70,13.90,+0.25,450
2501　國建,104/09/17,"819,926","11,546,664",13.90,14.20,13.85,14.10,+0.20,495
2501　國建,104/09/18,"1,201,333","17,247,211",14.10,14.50,14.05,14.40,+0.30,593
2501　國建,104/09/21,"833,577","11,798,585",14.30,14.35,14.00,14.00,-0.40,549
2501　國建,104/09/22,"446,377","6,377,312",14.00,14.40,14.00,14.20,+0.20,279
2501　國建,104/09/23,"285,744","4,029,238",14.05,14.20,14.05,14.10,-0.10,181
2501　國建,104/09/24,"605,001","8,491,614",14.10,14.20,13.85,14.05,-0.05,266
2501　國建,104/09/25,"306,618","4,346,931",14.35,14.35,14.00,14.05, 0.00,166
2501　國建,104/09/30,"328,140","4,643,730",14.00,14.25,13.90,14.15,+0.10,275
2501　國建,104/10/01,"283,073","4,005,326",14.15,14.30,14.00,14.20,+0.05,207
2501　國建,104/10/02,"1,228,740","16,996,335",14.20,14.20,13.65,13.75,-0.45,483
2501　國建,104/10/05,"522,710","7,265,914",13.80,13.95,13.75,13.90,+0.15,307
2501　國建,104/10/06,"368,350","5,137,646",14.00,14.05,13.85,13.90, 0.00,191
2501　國建,104/10/07,"530,886","7,365,424",14.00,14.00,13.80,13.90, 0.00,171
2501　國建,104/10/08,"312,257","4,347,783",13.90,14.00,13.90,13.95,+0.05,105
2501　國建,104/10/12,"485,639","6,789,377",13.95,14.05,13.90,13.95, 0.00,346
2501　國建,104/10/13,"907,307","12,706,598",13.95,14.20,13.85,14.00,+0.05,383
2501　國建,104/10/14,"362,743","5,122,920",14.00,14.20,13.95,14.20,+0.20,191
2501　國建,104/10/15,"510,391","7,203,361",14.20,14.25,14.00,14.15,-0.05,250
2501　國建,104/10/16,"544,938","7,714,318",14.15,14.20,14.10,14.20,+0.05,271
2501　國建,104/10/19,"555,095","7,832,868",14.20,14.20,14.00,14.00,-0.20,371
2501　國建,104/10/20,"735,785","10,345,977",14.10,14.20,13.95,14.10,+0.10,443
2501　國建,104/10/21,"472,096","6,624,644",14.10,14.15,13.90,14.00,-0.10,391
2501　國建,104/10/22,"228,529","3,205,328",14.00,14.10,13.95,14.00, 0.00,156
2501　國建,104/10/23,"330,077","4,660,682",14.10,14.15,14.05,14.15,+0.15,293
2501　國建,104/10/26,"483,566","6,835,647",14.20,14.20,14.05,14.10,-0.05,268
2501　國建,104/10/27,"300,097","4,213,450",14.10,14.10,14.00,14.00,-0.10,203
2501　國建,104/10/28,"328,820","4,605,130",14.00,14.10,13.90,13.90,-0.10,237
2501　國建,104/10/29,"289,326","4,032,594",13.90,14.00,13.85,13.95,+0.05,166
2501　國建,104/10/30,"281,109","3,933,769",13.95,14.05,13.95,14.05,+0.10,174
2501　國建,104/11/02,"335,107","4,703,898",14.05,14.10,13.90,14.10,+0.05,216
2501　國建,104/11/03,"470,421","6,654,611",14.10,14.20,14.05,14.15,+0.05,269
2501　國建,104/11/04,"1,106,318","15,767,793",14.10,14.30,14.10,14.25,+0.10,674
2501　國建,104/11/05,"518,318","7,384,278",14.25,14.30,14.20,14.25, 0.00,242
2501　國建,104/11/06,"357,468","5,047,002",14.25,14.25,14.05,14.10,-0.15,208
2501　國建,104/11/09,"436,600","6,140,879",14.20,14.20,14.00,14.05,-0.05,263
2501　國建,104/11/10,"447,607","6,260,315",14.05,14.05,13.95,13.95,-0.10,170
2501　國建,104/11/11,"302,200","4,213,130",13.95,14.05,13.90,13.90,-0.05,178
2501　國建,104/11/12,"379,988","5,274,532",13.90,13.95,13.85,13.95,+0.05,136
2501　國建,104/11/13,"501,855","6,914,116",13.85,13.95,13.55,13.75,-0.20,237
2501　國建,104/11/16,"553,714","7,514,089",13.60,13.70,13.40,13.50,-0.25,198
2501　國建,104/11/17,"463,261","6,341,259",13.70,13.75,13.55,13.65,+0.15,208
2501　國建,104/11/18,"248,279","3,390,243",13.60,13.80,13.55,13.70,+0.05,199
2501　國建,104/11/19,"501,106","6,820,879",13.60,13.80,13.40,13.60,-0.10,288
2501　國建,104/11/20,"272,294","3,704,839",13.60,13.80,13.45,13.45,-0.15,136
2501　國建,104/11/23,"433,578","5,938,658",13.60,13.90,13.60,13.70,+0.25,213
2501　國建,104/11/24,"297,689","4,043,569",13.70,13.75,13.50,13.60,-0.10,182
2501　國建,104/11/25,"227,644","3,084,943",13.55,13.60,13.50,13.55,-0.05,148
2501　國建,104/11/26,"477,500","6,498,073",13.60,13.70,13.50,13.55, 0.00,99
2501　國建,104/11/27,"118,100","1,605,952",13.60,13.70,13.55,13.55, 0.00,70
2501　國建,104/11/30,"395,000","5,321,450",13.65,13.65,13.40,13.50,-0.05,119
2501　國建,104/12/01,"608,651","8,183,987",13.65,13.65,13.40,13.40,-0.10,251
2501　國建,104/12/02,"230,542","3,109,760",13.50,13.55,13.45,13.45,+0.05,124
2501　國建,104/12/03,"230,985","3,101,747",13.45,13.50,13.40,13.40,-0.05,95
2501　國建,104/12/04,"150,250","2,011,349",13.30,13.50,13.30,13.40, 0.00,79
2501　國建,104/12/07,"210,603","2,842,988",13.40,13.55,13.40,13.55,+0.15,72
2501　國建,104/12/08,"179,444","2,414,795",13.40,13.50,13.40,13.45,-0.10,93
2501　國建,104/12/09,"245,001","3,266,912",13.50,13.50,13.30,13.40,-0.05,103
2501　國建,104/12/10,"215,485","2,867,924",13.40,13.40,13.25,13.35,-0.05,164
2501　國建,104/12/11,"367,179","4,870,609",13.30,13.35,13.15,13.30,-0.05,173
2501　國建,104/12/14,"224,547","2,946,827",13.20,13.30,13.05,13.05,-0.25,129
2501　國建,104/12/15,"379,960","4,991,674",13.05,13.20,13.05,13.15,+0.10,159
2501　國建,104/12/16,"228,381","3,060,093",13.45,13.55,13.15,13.55,+0.40,138
2501　國建,104/12/17,"206,300","2,769,484",13.40,13.55,13.35,13.40,-0.15,104
2501　國建,104/12/18,"326,293","4,379,908",13.40,13.50,13.35,13.45,+0.05,116
2501　國建,104/12/21,"191,737","2,585,973",13.45,13.55,13.40,13.45, 0.00,106
2501　國建,104/12/22,"248,213","3,349,602",13.45,13.55,13.45,13.45, 0.00,98
2501　國建,104/12/23,"179,882","2,420,073",13.45,13.50,13.40,13.40,-0.05,85
2501　國建,104/12/24,"346,608","4,695,273",13.50,13.60,13.50,13.55,+0.15,109
2501　國建,104/12/25,"114,989","1,553,451",13.50,13.55,13.50,13.50,-0.05,48
2501　國建,104/12/28,"152,313","2,050,721",13.40,13.55,13.40,13.40,-0.10,106
2501　國建,104/12/29,"186,376","2,494,655",13.40,13.45,13.35,13.35,-0.05,95
2501　國建,104/12/30,"777,079","10,658,367",13.45,13.95,13.45,13.60,+0.25,325
2501　國建,104/12/31,"462,775","6,221,494",13.40,13.60,13.40,13.40,-0.20,121
2501　國建,105/01/04,"309,750","4,139,134",13.40,13.50,13.30,13.30,-0.10,158
2501　國建,105/01/05,"258,992","3,453,292",13.25,13.45,13.20,13.35,+0.05,118
2501　國建,105/01/06,"203,799","2,704,296",13.35,13.35,13.20,13.25,-0.10,93
2501　國建,105/01/07,"332,229","4,334,012",13.25,13.25,12.95,13.00,-0.25,142
2501　國建,105/01/08,"223,542","2,916,896",12.75,13.25,12.75,13.10,+0.10,122
2501　國建,105/01/11,"500,096","6,545,898",13.30,13.40,13.00,13.10, 0.00,197
2501　國建,105/01/12,"305,901","4,030,152",13.10,13.40,13.05,13.10, 0.00,140
2501　國建,105/01/13,"207,800","2,729,779",13.10,13.30,13.10,13.15,+0.05,63
2501　國建,105/01/14,"450,496","5,805,247",13.00,13.00,12.75,12.95,-0.20,163
2501　國建,105/01/15,"458,336","5,914,828",12.95,13.05,12.75,12.85,-0.10,190
2501　國建,105/01/18,"337,654","4,323,986",12.65,13.05,12.60,12.95,+0.10,160
2501　國建,105/01/19,"341,431","4,383,908",12.95,13.00,12.70,12.95, 0.00,119
2501　國建,105/01/20,"225,116","2,880,378",12.95,12.95,12.75,12.75,-0.20,101
2501　國建,105/01/21,"218,263","2,785,838",12.80,12.90,12.65,12.65,-0.10,94
2501　國建,105/01/22,"394,592","5,007,568",12.65,12.95,12.60,12.75,+0.10,159
2501　國建,105/01/25,"240,100","3,076,145",12.80,12.95,12.70,12.85,+0.10,116
2501　國建,105/01/26,"289,628","3,665,741",12.70,12.75,12.60,12.65,-0.20,112
2501　國建,105/01/27,"317,959","4,028,030",12.70,12.80,12.65,12.70,+0.05,111
2501　國建,105/01/28,"258,000","3,284,700",12.65,12.80,12.65,12.75,+0.05,148
2501　國建,105/01/29,"447,016","5,741,304",12.80,12.95,12.70,12.90,+0.15,221
2501　國建,105/01/30,"463,940","6,031,970",12.95,13.10,12.90,13.05,+0.15,148
2501　國建,105/02/01,"181,715","2,373,145",12.90,13.15,12.90,13.10,+0.05,95
2501　國建,105/02/02,"439,182","5,774,723",13.00,13.20,13.00,13.15,+0.05,194
2501　國建,105/02/03,"362,557","4,741,341",13.10,13.15,13.00,13.05,-0.10,173
2501　國建,105/02/15,"329,826","4,288,294",12.95,13.10,12.95,12.95,-0.10,187
2501　國建,105/02/16,"407,976","5,329,285",13.05,13.20,12.95,13.15,+0.20,190
2501　國建,105/02/17,"200,195","2,620,035",13.20,13.20,13.00,13.10,-0.05,117
2501　國建,105/02/18,"378,609","4,964,226",13.10,13.20,13.05,13.20,+0.10,202
2501　國建,105/02/19,"290,864","3,818,571",13.10,13.20,13.10,13.15,-0.05,142
2501　國建,105/02/22,"404,044","5,354,025",13.15,13.35,13.15,13.15, 0.00,156
2501　國建,105/02/23,"1,536,854","20,466,633",13.20,13.65,13.10,13.55,+0.40,387
2501　國建,105/02/24,"433,099","5,769,309",13.45,13.50,13.20,13.30,-0.25,194
2501　國建,105/02/25,"591,044","7,914,488",13.35,13.45,13.30,13.45,+0.15,205
2501　國建,105/02/26,"1,030,249","13,996,022",13.50,13.75,13.40,13.60,+0.15,393
2501　國建,105/03/01,"875,613","12,026,161",13.60,13.90,13.60,13.70,+0.10,385
2501　國建,105/03/02,"542,800","7,494,457",13.85,13.90,13.65,13.75,+0.05,187
2501　國建,105/03/03,"1,133,484","15,820,176",13.85,14.10,13.80,14.10,+0.35,349
2501　國建,105/03/04,"980,697","13,878,394",14.15,14.30,14.00,14.30,+0.20,378
2501　國建,105/03/07,"1,223,261","17,539,627",14.30,14.40,14.20,14.40,+0.10,618
2501　國建,105/03/08,"724,042","10,278,943",14.40,14.40,14.05,14.25,-0.15,417
2501　國建,105/03/09,"516,004","7,272,206",14.10,14.30,14.00,14.05,-0.20,207
2501　國建,105/03/10,"486,200","6,863,767",14.05,14.20,14.00,14.15,+0.10,296
2501　國建,105/03/11,"459,227","6,489,137",14.10,14.25,14.05,14.10,-0.05,213
2501　國建,105/03/14,"584,466","8,217,291",14.10,14.15,14.00,14.10, 0.00,184
2501　國建,105/03/15,"1,429,698","19,885,195",14.15,14.15,13.75,13.85,-0.25,252
2501　國建,105/03/16,"631,777","8,793,878",13.70,14.10,13.70,14.10,+0.25,277
2501　國建,105/03/17,"766,105","10,667,740",14.10,14.10,13.80,13.80,-0.30,250
2501　國建,105/03/18,"557,448","7,688,630",13.90,13.95,13.75,13.75,-0.05,189
2501　國建,105/03/21,"418,606","5,770,410",13.85,13.90,13.70,13.85,+0.10,164
2501　國建,105/03/22,"462,429","6,369,345",13.75,13.85,13.70,13.85, 0.00,178
2501　國建,105/03/23,"866,771","12,071,561",13.80,14.05,13.80,14.00,+0.15,287
2501　國建,105/03/24,"812,724","11,340,794",14.00,14.05,13.85,14.05,+0.05,231
2501　國建,105/03/25,"9,349,361","136,739,099",14.25,15.15,14.15,14.75,+0.70,"2,513"
2501　國建,105/03/28,"2,053,747","30,064,428",14.90,14.90,14.40,14.60,-0.15,737
2501　國建,105/03/29,"1,454,355","20,779,521",14.60,14.60,14.10,14.20,-0.40,661
2501　國建,105/03/30,"913,254","13,106,630",14.25,14.55,14.20,14.25,+0.05,245
2501　國建,105/03/31,"1,505,991","21,445,970",14.25,14.45,14.05,14.35,+0.10,436
2501　國建,105/04/01,"2,138,104","31,095,390",14.25,14.80,14.25,14.45,+0.10,488
2501　國建,105/04/06,"921,911","13,339,455",14.45,14.65,14.30,14.45, 0.00,500
2501　國建,105/04/07,"780,131","11,124,428",14.45,14.45,14.15,14.35,-0.10,404
2501　國建,105/04/08,"690,286","9,869,800",14.35,14.35,14.20,14.35, 0.00,270
2501　國建,105/04/11,"933,618","13,212,719",14.35,14.35,14.05,14.20,-0.15,318
2501　國建,105/04/12,"1,090,886","15,482,188",14.25,14.30,14.10,14.10,-0.10,335
2501　國建,105/04/13,"755,281","10,639,142",14.10,14.25,14.00,14.05,-0.05,330
2501　國建,105/04/14,"690,317","9,777,464",14.15,14.25,14.05,14.25,+0.20,241
2501　國建,105/04/15,"670,469","9,452,588",14.10,14.25,14.05,14.05,-0.20,312
2501　國建,105/04/18,"823,014","11,703,143",14.10,14.30,14.10,14.20,+0.15,370
2501　國建,105/04/19,"742,629","10,574,394",14.35,14.40,14.15,14.15,-0.05,273
2501　國建,105/04/20,"1,979,687","27,786,350",14.20,14.25,13.85,14.00,-0.15,380
2501　國建,105/04/21,"1,581,930","21,913,429",14.05,14.05,13.75,13.85,-0.15,372
2501　國建,105/04/22,"439,100","6,079,294",13.80,13.95,13.80,13.80,-0.05,236
2501　國建,105/04/25,"363,977","5,081,477",13.85,14.05,13.85,14.05,+0.25,152
2501　國建,105/04/26,"2,968,116","42,826,693",14.25,14.60,14.25,14.35,+0.30,800
2501　國建,105/04/27,"559,755","7,975,767",14.30,14.35,14.20,14.25,-0.10,211
2501　國建,105/04/28,"959,126","13,707,279",14.25,14.45,14.20,14.20,-0.05,289
2501　國建,105/04/29,"653,918","9,293,182",14.30,14.30,14.10,14.30,+0.10,237
2501　國建,105/05/03,"584,109","8,286,133",14.25,14.30,14.10,14.20,-0.10,196
2501　國建,105/05/04,"821,754","11,588,214",14.20,14.20,14.00,14.00,-0.20,264
2501　國建,105/05/05,"579,688","8,064,874",14.00,14.00,13.85,13.90,-0.10,145
2501　國建,105/05/06,"758,739","10,516,671",13.90,13.95,13.80,13.90, 0.00,140
2501　國建,105/05/09,"401,528","5,552,386",14.10,14.10,13.80,13.80,-0.10,135
2501　國建,105/05/10,"434,842","5,998,083",13.90,13.90,13.75,13.80, 0.00,140
2501　國建,105/05/11,"395,605","5,470,094",13.80,13.95,13.75,13.80, 0.00,136
2501　國建,105/05/12,"366,081","5,053,366",13.75,13.90,13.75,13.75,-0.05,129
2501　國建,105/05/13,"633,590","8,590,313",13.75,13.75,13.50,13.55,-0.20,252
2501　國建,105/05/16,"391,732","5,257,668",13.55,13.55,13.35,13.35,-0.20,169
2501　國建,105/05/17,"571,096","7,689,947",13.35,13.65,13.35,13.65,+0.30,284
2501　國建,105/05/18,"384,130","5,244,423",13.60,13.85,13.45,13.75,+0.10,187
2501　國建,105/05/19,"489,860","6,692,835",13.75,13.80,13.50,13.75, 0.00,238
2501　國建,105/05/20,"983,350","13,676,263",13.75,14.10,13.75,14.00,+0.25,384
2501　國建,105/05/23,"648,038","9,032,632",13.80,14.10,13.80,14.10,+0.10,337
2501　國建,105/05/24,"313,529","4,355,546",14.10,14.10,13.80,13.85,-0.25,164
2501　國建,105/05/25,"1,261,417","17,342,608",13.95,13.95,13.65,13.80,-0.05,384
2501　國建,105/05/26,"1,070,951","14,854,570",13.80,13.95,13.70,13.90,+0.10,302
2501　國建,105/05/27,"482,759","6,729,844",13.90,14.00,13.90,14.00,+0.10,217
2501　國建,105/05/30,"553,968","7,743,852",14.00,14.00,13.90,14.00, 0.00,215
2501　國建,105/05/31,"900,698","12,431,611",14.00,14.00,13.75,13.75,-0.25,421
2501　國建,105/06/01,"207,585","2,875,750",13.75,13.90,13.75,13.85,+0.10,126
2501　國建,105/06/02,"3,064,761","43,259,595",13.90,14.35,13.85,13.90,+0.05,853
2501　國建,105/06/03,"427,708","5,932,168",13.95,14.00,13.80,13.90, 0.00,178
2501　國建,105/06/04,"72,192","1,000,599",13.90,13.90,13.80,13.90, 0.00,43
2501　國建,105/06/06,"268,799","3,726,512",13.90,13.95,13.85,13.85,-0.05,100
2501　國建,105/06/07,"289,514","4,044,791",13.95,14.00,13.90,14.00,+0.15,187
2501　國建,105/06/08,"264,077","3,705,866",14.10,14.15,14.00,14.00, 0.00,184
2501　國建,105/06/13,"594,134","8,254,146",14.00,14.00,13.80,13.95,-0.05,261
2501　國建,105/06/14,"238,549","3,334,078",13.90,14.00,13.85,13.95, 0.00,95
2501　國建,105/06/15,"760,524","10,706,953",14.00,14.15,13.95,14.15,+0.20,184
2501　國建,105/06/16,"608,847","8,603,883",14.10,14.20,14.05,14.15, 0.00,137
2501　國建,105/06/17,"1,008,667","14,396,551",14.15,14.35,14.15,14.35,+0.20,348
2501　國建,105/06/20,"1,277,806","18,584,359",14.35,14.75,14.30,14.45,+0.10,342
2501　國建,105/06/21,"367,655","5,302,478",14.50,14.50,14.35,14.45, 0.00,208
2501　國建,105/06/22,"457,972","6,636,241",14.45,14.60,14.40,14.50,+0.05,186
2501　國建,105/06/23,"818,736","11,812,197",14.50,14.55,14.25,14.25,-0.25,303
2501　國建,105/06/24,"1,023,820","14,545,280",14.30,14.30,14.05,14.05,-0.20,428
2501　國建,105/06/27,"506,999","7,158,734",14.15,14.20,14.00,14.15,+0.10,134
2501　國建,105/06/28,"466,686","6,608,391",14.00,14.30,14.00,14.30,+0.15,160
2501　國建,105/06/29,"1,201,995","17,444,071",14.40,14.70,14.35,14.35,+0.05,365
2501　國建,105/06/30,"829,550","12,022,343",14.45,14.55,14.45,14.55,+0.20,211
2501　國建,105/07/01,"795,623","11,453,517",14.55,14.55,14.25,14.50,-0.05,341
2501　國建,105/07/04,"689,999","9,848,734",14.30,14.45,14.20,14.25,-0.25,248
2501　國建,105/07/05,"175,659","2,502,255",14.25,14.35,14.20,14.30,+0.05,88
2501　國建,105/07/06,"342,989","4,855,944",14.20,14.25,14.10,14.10,-0.20,163
2501　國建,105/07/07,"354,216","5,007,141",14.15,14.20,14.10,14.10, 0.00,97
2501　國建,105/07/11,"352,260","5,025,938",14.30,14.30,14.15,14.25,+0.15,138
2501　國建,105/07/12,"1,010,061","14,261,406",14.25,14.25,14.05,14.25, 0.00,237
2501　國建,105/07/13,"303,096","4,322,462",14.25,14.30,14.15,14.30,+0.05,152
2501　國建,105/07/14,"214,547","3,047,532",14.35,14.35,14.15,14.25,-0.05,91
2501　國建,105/07/15,"393,701","5,602,217",14.25,14.30,14.15,14.20,-0.05,152
2501　國建,105/07/18,"316,499","4,502,831",14.30,14.30,14.20,14.25,+0.05,139
2501　國建,105/07/19,"373,611","5,334,674",14.20,14.35,14.20,14.25, 0.00,155
2501　國建,105/07/20,"459,749","6,574,843",14.30,14.35,14.20,14.25, 0.00,149
2501　國建,105/07/21,"649,141","9,332,762",14.25,14.45,14.25,14.35,+0.10,231
2501　國建,105/07/22,"228,532","3,279,727",14.30,14.40,14.30,14.30,-0.05,109
