有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6581　鋼聯,109/06/03,"40,010","2,492,425",62.00,62.60,61.90,62.40,+0.70,39
6581　鋼聯,109/06/04,"76,100","4,820,250",63.60,64.20,63.00,64.10,+1.70,58
6581　鋼聯,109/06/05,"78,075","5,028,790",64.90,64.90,64.10,64.60,+0.50,75
6581　鋼聯,109/06/08,"171,100","11,218,880",64.70,66.40,64.50,65.80,+1.20,125
6581　鋼聯,109/06/09,"83,050","5,392,765",65.50,65.50,64.40,64.80,-1.00,75
6581　鋼聯,109/06/10,"49,060","3,178,624",64.80,65.20,64.20,64.50,-0.30,45
6581　鋼聯,109/06/11,"72,010","4,558,521",64.20,64.50,61.70,61.70,-2.80,66
6581　鋼聯,109/06/12,"82,025","5,029,312",60.00,63.10,59.60,62.00,+0.30,81
6581　鋼聯,109/06/15,"33,130","1,991,230",59.80,60.40,59.80,60.10,X0.00,35
6581　鋼聯,109/06/16,"18,080","1,108,020",60.10,62.00,60.10,61.60,+1.50,22
6581　鋼聯,109/06/17,"9,200","568,720",62.20,62.20,61.50,61.90,+0.30,11
6581　鋼聯,109/06/18,"25,046","1,532,583",61.50,61.70,60.60,60.90,-1.00,31
6581　鋼聯,109/06/19,"9,000","548,300",61.00,61.30,60.70,60.80,-0.10,9
6581　鋼聯,109/06/22,"33,070","2,044,897",61.00,63.00,60.80,62.00,+1.20,34
6581　鋼聯,109/06/23,"86,500","5,291,700",61.70,61.90,60.70,61.40,-0.60,77
6581　鋼聯,109/06/24,"8,000","489,900",61.40,61.40,60.90,61.30,-0.10,6
6581　鋼聯,109/06/29,"24,112","1,470,965",61.30,61.30,60.80,61.20,-0.10,21
6581　鋼聯,109/06/30,"23,000","1,411,800",61.00,61.90,61.00,61.50,+0.30,21
6581　鋼聯,109/07/01,"30,508","1,875,889",61.70,61.80,61.20,61.20,-0.30,27
6581　鋼聯,109/07/02,"14,000","858,000",61.20,61.40,61.20,61.30,+0.10,12
6581　鋼聯,109/07/03,"30,050","1,847,180",61.40,61.70,61.30,61.30, 0.00,30
6581　鋼聯,109/07/06,"58,400","3,613,360",61.40,62.50,61.40,61.80,+0.50,57
6581　鋼聯,109/07/07,"113,000","7,038,300",62.50,63.90,61.30,61.60,-0.20,91
6581　鋼聯,109/07/08,"63,100","3,909,430",62.10,62.50,61.70,61.70,+0.10,53
6581　鋼聯,109/07/09,"97,000","6,037,200",62.00,63.90,61.80,62.00,+0.30,82
6581　鋼聯,109/07/10,"153,231","9,324,360",62.00,62.00,59.80,61.30,-0.70,133
6581　鋼聯,109/07/13,"89,058","5,522,683",61.40,62.80,61.40,62.50,+1.20,75
6581　鋼聯,109/07/14,"124,000","7,709,400",62.40,62.60,61.80,61.80,-0.70,56
6581　鋼聯,109/07/15,"32,000","1,984,600",61.70,62.40,61.70,62.30,+0.50,28
6581　鋼聯,109/07/16,"38,000","2,371,200",62.30,62.50,62.20,62.30, 0.00,32
6581　鋼聯,109/07/17,"67,000","4,179,700",62.30,63.00,62.00,62.00,-0.30,43
6581　鋼聯,109/07/20,"30,090","1,854,225",61.00,62.00,61.00,61.90,-0.10,21
6581　鋼聯,109/07/21,"29,300","1,835,149",62.70,62.90,61.90,62.80,+0.90,29
6581　鋼聯,109/07/22,"40,038","2,513,482",62.80,63.10,62.50,62.50,-0.30,35
6581　鋼聯,109/07/23,"49,000","3,069,100",62.70,62.90,62.50,62.90,+0.40,37
6581　鋼聯,109/07/24,"49,314","3,080,729",62.80,63.10,62.00,62.20,-0.70,46
6581　鋼聯,109/07/27,"38,010","2,346,522",62.10,62.20,61.30,61.40,-0.80,38
6581　鋼聯,109/07/28,"60,000","3,662,700",61.30,61.40,60.80,60.80,-0.60,51
6581　鋼聯,109/07/29,"50,000","3,053,900",60.70,61.60,60.70,61.60,+0.80,34
6581　鋼聯,109/07/30,"39,355","2,436,365",61.70,62.20,61.60,62.00,+0.40,35
6581　鋼聯,109/07/31,"28,000","1,746,100",62.20,62.50,62.20,62.50,+0.50,27
6581　鋼聯,109/08/03,"61,050","3,751,684",62.80,62.80,61.00,61.40,-1.10,61
6581　鋼聯,109/08/04,"20,000","1,231,900",61.50,61.90,61.50,61.50,+0.10,16
6581　鋼聯,109/08/05,"21,000","1,291,000",62.00,62.00,61.20,61.50, 0.00,18
6581　鋼聯,109/08/06,"58,042","3,615,346",61.80,62.70,61.80,62.40,+0.90,50
6581　鋼聯,109/08/07,"63,645","3,989,335",61.80,63.00,61.80,62.80,+0.40,56
6581　鋼聯,109/08/10,"284,359","18,706,631",62.80,69.00,62.80,67.00,+4.20,182
6581　鋼聯,109/08/11,"158,700","10,519,020",67.90,68.00,65.00,67.30,+0.30,134
6581　鋼聯,109/08/12,"47,160","3,103,692",66.40,66.40,65.60,65.60,-1.70,41
6581　鋼聯,109/08/13,"33,100","2,182,340",65.70,66.00,65.60,66.00,+0.40,23
6581　鋼聯,109/08/14,"62,139","4,031,118",65.20,65.20,64.50,65.00,-1.00,48
6581　鋼聯,109/08/17,"23,001","1,504,666",65.00,65.90,64.60,65.80,+0.80,23
