有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2008　高興昌,104/06/05,"340,000","3,198,050",9.40,9.49,9.40,9.40, 0.00,87
2008　高興昌,104/06/08,"104,486","980,632",9.40,9.44,9.35,9.39,-0.01,41
2008　高興昌,104/06/09,"1,310,731","13,378,163",9.40,10.30,9.40,10.30,+0.91,232
2008　高興昌,104/06/10,"326,818","3,276,215",10.40,10.45,9.50,9.69,-0.61,189
2008　高興昌,104/06/11,"161,521","1,557,765",9.75,9.76,9.47,9.49,-0.20,102
2008　高興昌,104/06/12,"91,000","858,340",9.50,9.51,9.40,9.45,-0.04,47
2008　高興昌,104/06/15,"49,947","476,736",9.45,9.67,9.45,9.52,+0.07,40
2008　高興昌,104/06/16,"94,875","897,875",9.57,9.61,9.35,9.47,-0.05,55
2008　高興昌,104/06/17,"210,000","1,968,340",9.40,9.60,9.30,9.35,-0.12,146
2008　高興昌,104/06/18,"59,000","554,480",9.40,9.47,9.35,9.36,+0.01,40
2008　高興昌,104/06/22,"163,000","1,546,320",9.50,9.52,9.40,9.50,+0.14,59
2008　高興昌,104/06/23,"65,486","624,227",9.51,9.62,9.47,9.49,-0.01,39
2008　高興昌,104/06/24,"97,999","932,559",9.50,9.60,9.49,9.49, 0.00,43
2008　高興昌,104/06/25,"477,470","4,965,680",10.40,10.40,10.40,10.40,+0.91,206
2008　高興昌,104/06/26,"866,287","9,080,820",10.60,10.60,10.10,10.10,-0.30,232
2008　高興昌,104/06/29,"275,800","2,669,980",10.00,10.00,9.50,9.68,-0.42,118
2008　高興昌,104/06/30,"98,549","958,694",9.68,9.80,9.68,9.73,+0.05,47
2008　高興昌,104/07/01,"133,088","1,315,117",9.73,9.93,9.73,9.87,+0.14,53
2008　高興昌,104/07/02,"33,968","333,049",9.71,9.87,9.71,9.81,-0.06,25
2008　高興昌,104/07/03,"107,250","1,032,339",9.77,9.77,9.52,9.68,-0.13,68
2008　高興昌,104/07/06,"78,183","748,728",9.54,9.70,9.54,9.55,-0.13,35
2008　高興昌,104/07/07,"68,170","650,106",9.72,9.72,9.45,9.45,-0.10,48
2008　高興昌,104/07/08,"468,102","4,254,083",8.61,9.57,8.61,9.12,-0.33,141
2008　高興昌,104/07/09,"104,625","938,186",8.92,9.04,8.90,8.99,-0.13,51
2008　高興昌,104/07/13,"125,000","1,129,400",8.90,9.18,8.90,9.02,+0.03,51
2008　高興昌,104/07/14,"118,097","1,060,389",9.05,9.05,8.87,8.87,-0.15,49
2008　高興昌,104/07/15,"38,235","339,197",8.99,8.99,8.81,8.81,-0.06,32
2008　高興昌,104/07/16,"200,065","1,740,731",8.61,8.80,8.61,8.66,-0.15,64
2008　高興昌,104/07/17,"57,200","496,389",8.66,8.75,8.66,8.66, 0.00,29
2008　高興昌,104/07/20,"26,889","231,326",8.69,8.69,8.53,8.53,-0.13,19
2008　高興昌,104/07/21,"16,000","137,040",8.60,8.61,8.54,8.54,+0.01,12
2008　高興昌,104/07/22,"65,087","558,539",8.60,8.64,8.53,8.53,-0.01,41
2008　高興昌,104/07/23,"34,610","296,906",8.60,8.61,8.54,8.61,+0.08,29
2008　高興昌,104/07/24,"12,209","104,928",8.55,8.66,8.55,8.56,-0.05,13
2008　高興昌,104/07/27,"70,250","591,357",8.55,8.58,8.16,8.16,-0.40,46
2008　高興昌,104/07/28,"135,684","1,106,919",8.01,8.44,7.96,8.18,+0.02,95
2008　高興昌,104/07/29,"101,169","867,606",8.69,8.69,8.40,8.52,+0.34,77
2008　高興昌,104/07/30,"174,000","1,538,860",8.80,9.00,8.70,8.95,+0.43,80
2008　高興昌,104/07/31,"44,000","388,170",8.95,8.95,8.75,8.75,-0.20,20
2008　高興昌,104/08/03,"203,000","1,697,050",8.75,8.75,8.20,8.22,-0.53,120
2008　高興昌,104/08/04,"5,857,950","47,341,966",8.25,8.25,8.08,8.08,-0.14,59
2008　高興昌,104/08/05,"5,022,485","40,683,171",8.10,8.25,8.10,8.15,+0.07,17
2008　高興昌,104/08/06,"157,300","1,256,150",8.19,8.19,7.83,7.88,-0.27,83
2008　高興昌,104/08/07,"53,854","424,255",7.90,7.95,7.83,7.91,+0.03,31
2008　高興昌,104/08/10,"83,491","664,188",7.98,8.08,7.82,7.92,+0.01,46
2008　高興昌,104/08/11,"52,053","412,463",8.00,8.10,7.83,7.83,-0.09,33
2008　高興昌,104/08/12,"22,007","173,214",7.90,8.03,7.83,7.83, 0.00,14
2008　高興昌,104/08/13,"24,127","188,650",7.83,7.92,7.78,7.86,+0.03,16
2008　高興昌,104/08/14,"6,450","50,879",7.98,7.98,7.83,7.83,-0.03,8
2008　高興昌,104/08/17,"59,295","464,651",7.95,7.95,7.83,7.83, 0.00,12
2008　高興昌,104/08/18,"71,538","565,914",7.88,8.00,7.83,7.84,+0.01,44
2008　高興昌,104/08/19,"118,000","886,210",7.84,8.00,7.07,7.07,-0.77,73
2008　高興昌,104/08/20,"144,218","1,030,317",7.00,7.29,7.00,7.15,+0.08,67
2008　高興昌,104/08/21,"173,718","1,210,222",7.00,7.15,6.80,6.80,-0.35,63
2008　高興昌,104/08/24,"381,000","2,433,090",6.15,6.78,6.15,6.78,-0.02,165
2008　高興昌,104/08/25,"151,446","1,031,093",6.78,7.03,6.41,6.70,-0.08,90
2008　高興昌,104/08/26,"251,000","1,630,648",6.12,6.88,6.12,6.88,+0.18,94
2008　高興昌,104/08/27,"108,000","757,550",6.88,7.09,6.88,7.02,+0.14,84
2008　高興昌,104/08/28,"95,370","689,215",7.08,7.50,7.08,7.19,+0.17,61
2008　高興昌,104/08/31,"27,315","199,426",7.50,7.50,7.24,7.36,+0.17,16
2008　高興昌,104/09/01,"171,895","1,323,754",7.50,8.06,7.40,8.00,+0.64,74
2008　高興昌,104/09/02,"147,136","1,169,350",7.56,8.08,7.56,8.00, 0.00,59
2008　高興昌,104/09/03,"258,000","2,133,300",7.80,8.55,7.71,8.55,+0.55,91
2008　高興昌,104/09/04,"96,021","810,364",8.55,8.55,8.30,8.30,-0.25,36
2008　高興昌,104/09/07,"88,344","745,867",8.30,8.55,8.30,8.48,+0.18,39
2008　高興昌,104/09/08,"58,800","499,109",8.70,8.70,8.40,8.48, 0.00,21
2008　高興昌,104/09/09,"102,437","882,938",8.48,8.66,8.48,8.63,+0.15,42
2008　高興昌,104/09/10,"38,064","323,062",8.63,8.63,8.31,8.32,-0.31,22
2008　高興昌,104/09/11,"128,169","1,069,272",8.32,8.42,8.32,8.32, 0.00,45
2008　高興昌,104/09/14,"17,365","144,149",8.32,8.40,8.10,8.40,+0.08,12
2008　高興昌,104/09/15,"45,235","380,111",8.40,8.45,8.39,8.40, 0.00,18
2008　高興昌,104/09/16,"30,065","252,617",8.54,8.54,8.33,8.38,-0.02,17
2008　高興昌,104/09/17,"36,000","305,820",8.38,8.60,8.38,8.46,+0.08,22
2008　高興昌,104/09/18,"90,161","759,512",8.47,8.53,8.32,8.41,-0.05,33
2008　高興昌,104/09/21,"34,150","279,244",8.39,8.39,8.10,8.16,-0.25,28
2008　高興昌,104/09/22,"22,000","181,470",8.30,8.30,8.21,8.25,+0.09,11
2008　高興昌,104/09/23,"53,022","431,298",8.12,8.20,8.10,8.10,-0.15,23
2008　高興昌,104/09/24,"10,333","84,044",8.20,8.20,8.07,8.07,-0.03,11
2008　高興昌,104/09/25,"50,000","403,510",8.02,8.09,8.02,8.03,-0.04,27
2008　高興昌,104/09/30,"165,250","1,338,325",8.01,8.19,7.94,8.17,+0.14,38
2008　高興昌,104/10/01,"66,297","540,917",8.17,8.17,8.10,8.10,-0.07,11
2008　高興昌,104/10/02,"15,900","126,794",8.03,8.15,8.03,8.05,-0.05,16
2008　高興昌,104/10/05,"35,751","288,922",8.05,8.12,8.05,8.12,+0.07,10
2008　高興昌,104/10/06,"27,494","224,065",8.15,8.20,8.12,8.15,+0.03,12
2008　高興昌,104/10/07,"15,658","127,384",8.15,8.29,8.05,8.05,-0.10,16
2008　高興昌,104/10/08,"20,894","167,892",8.07,8.14,8.01,8.03,-0.02,16
2008　高興昌,104/10/12,"114,786","925,364",8.03,8.18,8.02,8.02,-0.01,32
2008　高興昌,104/10/13,"338,092","2,865,590",8.10,8.80,8.03,8.80,+0.78,138
2008　高興昌,104/10/14,"223,950","1,897,030",8.60,8.60,8.21,8.45,-0.35,108
2008　高興昌,104/10/15,"84,010","687,762",8.15,8.41,8.15,8.27,-0.18,45
2008　高興昌,104/10/16,"57,140","467,983",8.27,8.27,8.17,8.18,-0.09,27
2008　高興昌,104/10/19,"30,273","247,120",8.18,8.26,8.14,8.20,+0.02,21
2008　高興昌,104/10/20,"5,650","46,499",8.23,8.23,8.23,8.23,+0.03,6
2008　高興昌,104/10/21,"25,469","207,080",8.11,8.18,8.11,8.11,-0.12,14
2008　高興昌,104/10/22,"58,300","473,235",8.11,8.20,8.10,8.20,+0.09,29
2008　高興昌,104/10/23,"98,499","809,274",8.25,8.27,8.12,8.22,+0.02,34
2008　高興昌,104/10/26,"23,454","193,352",8.28,8.28,8.22,8.22, 0.00,12
2008　高興昌,104/10/27,"36,145","296,439",8.17,8.24,8.16,8.24,+0.02,17
2008　高興昌,104/10/28,"68,500","557,099",8.12,8.22,8.12,8.14,-0.10,26
2008　高興昌,104/10/29,"46,000","374,320",8.14,8.23,8.11,8.12,-0.02,25
2008　高興昌,104/10/30,"58,164","474,948",8.12,8.20,8.11,8.18,+0.06,22
2008　高興昌,104/11/02,"40,900","333,840",8.13,8.22,8.13,8.15,-0.03,16
2008　高興昌,104/11/03,"57,282","467,004",8.22,8.22,8.15,8.15, 0.00,16
2008　高興昌,104/11/04,"2,509,711","22,147,490",8.93,8.96,8.49,8.49,+0.34,439
2008　高興昌,104/11/05,"173,573","1,476,470",8.40,8.64,8.40,8.60,+0.11,87
2008　高興昌,104/11/06,"262,500","2,235,545",8.59,8.60,8.50,8.51,-0.09,56
2008　高興昌,104/11/09,"402,128","3,455,007",8.51,8.79,8.51,8.53,+0.02,90
2008　高興昌,104/11/10,"73,000","626,870",8.47,8.65,8.47,8.60,+0.07,23
2008　高興昌,104/11/11,"811,050","6,976,800",8.67,8.67,8.58,8.60, 0.00,63
2008　高興昌,104/11/12,"52,802","456,086",8.60,8.69,8.60,8.62,+0.02,27
2008　高興昌,104/11/13,"298,038","2,583,290",8.61,8.78,8.60,8.78,+0.16,39
2008　高興昌,104/11/16,"49,005","423,013",8.60,8.70,8.60,8.63,-0.15,22
2008　高興昌,104/11/17,"79,163","680,606",8.55,8.70,8.55,8.57,-0.06,29
2008　高興昌,104/11/18,"118,006","1,014,761",8.52,8.66,8.52,8.60,+0.03,59
2008　高興昌,104/11/19,"182,000","1,582,249",8.60,8.74,8.60,8.72,+0.12,67
2008　高興昌,104/11/20,"73,700","635,663",8.62,8.63,8.62,8.62,-0.10,19
2008　高興昌,104/11/23,"72,000","620,110",8.62,8.66,8.61,8.61,-0.01,9
2008　高興昌,104/11/24,"18,000","155,140",8.68,8.68,8.61,8.62,+0.01,9
2008　高興昌,104/11/25,"118,130","1,026,568",8.69,8.70,8.69,8.69,+0.07,17
2008　高興昌,104/11/26,"101,500","885,560",8.80,8.80,8.70,8.71,+0.02,20
2008　高興昌,104/11/27,"36,743","320,392",8.73,8.73,8.72,8.72,+0.01,15
2008　高興昌,104/11/30,"22,000","191,340",8.71,8.71,8.62,8.70,-0.02,8
2008　高興昌,104/12/01,"58,391","507,802",8.63,8.79,8.63,8.70, 0.00,15
2008　高興昌,104/12/02,"217,615","1,893,379",8.70,8.75,8.70,8.75,+0.05,15
2008　高興昌,104/12/03,"58,500","512,280",8.75,8.79,8.75,8.75, 0.00,22
2008　高興昌,104/12/04,"44,100","387,500",8.77,8.88,8.77,8.88,+0.13,18
2008　高興昌,104/12/07,"158,312","1,388,844",8.86,8.86,8.77,8.81,-0.07,19
2008　高興昌,104/12/08,"10,701","93,597",8.75,8.75,8.75,8.75,-0.06,8
2008　高興昌,104/12/09,"214,500","1,871,864",8.63,8.75,8.63,8.73,-0.02,32
2008　高興昌,104/12/10,"110,000","962,760",8.70,8.77,8.70,8.75,+0.02,25
2008　高興昌,104/12/11,"74,452","651,012",8.71,8.77,8.71,8.76,+0.01,23
2008　高興昌,104/12/14,"8,130","70,784",8.72,8.72,8.70,8.70,-0.06,3
2008　高興昌,104/12/15,"109,849","957,193",8.65,8.88,8.65,8.72,+0.02,21
2008　高興昌,104/12/16,"128,279","1,123,515",8.76,8.85,8.71,8.76,+0.04,26
2008　高興昌,104/12/17,"36,000","314,640",8.73,8.84,8.73,8.78,+0.02,11
2008　高興昌,104/12/18,"60,971","533,974",8.78,8.81,8.75,8.81,+0.03,10
2008　高興昌,104/12/21,"30,403","266,664",8.74,8.83,8.74,8.80,-0.01,14
2008　高興昌,104/12/22,"11,000","96,850",8.80,8.85,8.80,8.85,+0.05,3
2008　高興昌,104/12/23,"84,300","742,179",8.78,8.87,8.78,8.78,-0.07,43
2008　高興昌,104/12/24,"73,000","644,410",8.85,8.86,8.76,8.77,-0.01,35
2008　高興昌,104/12/25,"22,484","197,729",8.76,8.85,8.76,8.77, 0.00,17
2008　高興昌,104/12/28,"178,802","1,584,135",8.80,8.99,8.80,8.85,+0.08,59
2008　高興昌,104/12/29,"162,008","1,434,139",8.85,8.86,8.85,8.86,+0.01,24
2008　高興昌,104/12/30,"51,000","452,430",8.86,8.90,8.86,8.86, 0.00,16
2008　高興昌,104/12/31,"118,000","1,045,519",8.86,8.88,8.86,8.86, 0.00,17
2008　高興昌,105/01/04,"59,187","514,479",8.80,8.80,8.60,8.60,-0.26,31
2008　高興昌,105/01/05,"32,000","270,900",8.40,8.69,8.40,8.40,-0.20,21
2008　高興昌,105/01/06,"64,009","535,894",8.49,8.49,8.30,8.31,-0.09,20
2008　高興昌,105/01/07,"66,000","546,960",8.30,8.31,8.23,8.27,-0.04,23
2008　高興昌,105/01/08,"71,000","587,480",8.25,8.34,8.25,8.30,+0.03,19
2008　高興昌,105/01/11,"76,087","613,056",8.20,8.20,8.02,8.05,-0.25,29
2008　高興昌,105/01/12,"127,500","1,029,229",7.82,8.37,7.82,8.00,-0.05,46
2008　高興昌,105/01/13,"136,000","1,103,730",7.94,8.24,7.94,8.09,+0.09,44
2008　高興昌,105/01/14,"69,000","559,030",8.07,8.18,8.07,8.10,+0.01,20
2008　高興昌,105/01/15,"77,000","629,250",8.20,8.25,8.11,8.15,+0.05,21
2008　高興昌,105/01/18,"145,000","1,177,620",8.01,8.20,8.01,8.09,-0.06,60
2008　高興昌,105/01/19,"94,074","765,332",8.04,8.19,8.04,8.10,+0.01,19
2008　高興昌,105/01/20,"145,474","1,176,122",8.10,8.15,8.08,8.08,-0.02,20
2008　高興昌,105/01/21,"107,052","862,766",8.14,8.14,8.04,8.07,-0.01,19
2008　高興昌,105/01/22,"3,325","26,830",8.13,8.13,8.02,8.08,+0.01,4
2008　高興昌,105/01/25,"23,653","189,904",8.08,8.08,8.00,8.04,-0.04,20
2008　高興昌,105/01/26,"23,232","188,136",8.04,8.15,8.04,8.10,+0.06,9
2008　高興昌,105/01/27,"25,300","206,160",8.16,8.18,8.10,8.17,+0.07,12
2008　高興昌,105/01/28,"36,006","296,529",8.20,8.35,8.20,8.35,+0.18,17
2008　高興昌,105/01/29,"23,176","193,470",8.35,8.40,8.20,8.39,+0.04,16
2008　高興昌,105/01/30,"19,000","159,430",8.32,8.42,8.32,8.40,+0.01,9
2008　高興昌,105/02/01,"29,891","251,774",8.45,8.49,8.40,8.47,+0.07,16
2008　高興昌,105/02/02,"25,695","215,408",8.49,8.49,8.28,8.48,+0.01,21
2008　高興昌,105/02/03,"94,526","799,108",8.47,8.56,8.35,8.45,-0.03,53
2008　高興昌,105/02/15,"93,000","796,590",8.40,8.69,8.40,8.67,+0.22,28
2008　高興昌,105/02/16,"30,195","260,686",8.64,8.77,8.60,8.75,+0.08,15
2008　高興昌,105/02/17,"56,285","492,599",8.75,8.79,8.74,8.76,+0.01,18
2008　高興昌,105/02/18,"13,179","115,134",8.79,8.79,8.70,8.76, 0.00,15
2008　高興昌,105/02/19,"1,983,980","19,103,223",9.63,9.63,9.52,9.63,+0.87,254
2008　高興昌,105/02/22,"4,078,422","40,837,630",9.65,10.50,9.65,10.00,+0.37,376
2008　高興昌,105/02/23,"6,923,378","69,266,630",10.25,10.25,9.98,10.00, 0.00,266
2008　高興昌,105/02/24,"7,516,465","75,175,660",9.95,10.15,9.95,10.00, 0.00,222
2008　高興昌,105/02/25,"659,985","6,544,150",10.00,10.00,9.51,9.95,-0.05,141
2008　高興昌,105/02/26,"5,642,755","56,366,504",10.00,10.10,9.77,9.95, 0.00,271
2008　高興昌,105/03/01,"797,113","7,868,754",9.95,10.00,9.62,9.65,-0.30,121
2008　高興昌,105/03/02,"508,300","4,840,904",9.75,9.75,9.32,9.40,-0.25,158
2008　高興昌,105/03/03,"324,545","3,058,763",9.50,9.56,9.25,9.30,-0.10,129
2008　高興昌,105/03/04,"325,156","3,039,623",9.42,9.43,9.18,9.38,+0.08,110
2008　高興昌,105/03/07,"318,431","2,989,796",9.48,9.48,9.33,9.34,-0.04,106
2008　高興昌,105/03/08,"516,672","4,934,183",9.40,9.71,9.40,9.42,+0.08,196
2008　高興昌,105/03/09,"442,178","4,104,718",9.40,9.49,9.15,9.15,-0.27,124
2008　高興昌,105/03/10,"209,396","1,915,242",9.21,9.22,9.06,9.15, 0.00,73
2008　高興昌,105/03/11,"217,500","2,006,019",9.15,9.25,9.15,9.22,+0.07,59
2008　高興昌,105/03/14,"321,350","2,949,160",9.24,9.34,9.01,9.01,-0.21,80
2008　高興昌,105/03/15,"132,950","1,200,465",9.15,9.15,8.99,8.99,-0.02,53
2008　高興昌,105/03/16,"75,499","681,313",9.00,9.10,9.00,9.05,+0.06,42
2008　高興昌,105/03/17,"101,500","915,380",9.06,9.10,9.00,9.02,-0.03,30
2008　高興昌,105/03/18,"115,707","1,045,112",9.01,9.20,8.97,9.15,+0.13,42
2008　高興昌,105/03/21,"50,000","465,740",9.15,9.36,9.15,9.28,+0.13,32
2008　高興昌,105/03/22,"49,076","456,679",9.27,9.34,9.27,9.27,-0.01,28
2008　高興昌,105/03/23,"165,750","1,546,215",9.34,9.38,9.25,9.35,+0.08,80
2008　高興昌,105/03/24,"100,100","929,800",9.27,9.34,9.23,9.28,-0.07,23
2008　高興昌,105/03/25,"80,300","743,050",9.23,9.29,9.23,9.28, 0.00,31
2008　高興昌,105/03/28,"62,332","574,204",9.25,9.30,9.15,9.23,-0.05,28
2008　高興昌,105/03/29,"12,000","108,450",9.24,9.24,8.78,8.78,-0.45,9
2008　高興昌,105/03/30,"82,286","740,834",8.98,9.09,8.95,9.04,+0.26,41
2008　高興昌,105/03/31,"8,469","76,961",9.15,9.19,9.01,9.01,-0.03,10
2008　高興昌,105/04/01,"11,000","99,150",9.10,9.10,8.95,9.01, 0.00,11
2008　高興昌,105/04/06,"66,795","588,835",9.10,9.10,8.65,8.80,-0.21,53
2008　高興昌,105/04/07,"55,414","490,231",8.95,8.95,8.80,8.80, 0.00,41
2008　高興昌,105/04/08,"23,702","209,717",8.90,8.93,8.76,8.93,+0.13,25
2008　高興昌,105/04/11,"42,040","379,250",9.00,9.10,8.90,9.05,+0.12,33
2008　高興昌,105/04/12,"51,169","463,454",9.12,9.12,9.00,9.00,-0.05,33
2008　高興昌,105/04/13,"133,353","1,227,801",9.20,9.30,9.11,9.13,+0.13,60
2008　高興昌,105/04/14,"99,250","916,614",9.29,9.30,9.15,9.15,+0.02,63
2008　高興昌,105/04/15,"58,231","531,113",9.25,9.25,9.05,9.05,-0.10,36
2008　高興昌,105/04/18,"52,077","475,793",9.05,9.18,9.05,9.05, 0.00,27
2008　高興昌,105/04/19,"21,025","192,087",9.20,9.20,9.10,9.15,+0.10,20
2008　高興昌,105/04/20,"23,844","215,458",9.10,9.17,8.95,8.95,-0.20,19
2008　高興昌,105/04/21,"33,653","301,320",8.95,9.04,8.90,8.90,-0.05,30
2008　高興昌,105/04/22,"18,000","159,880",8.85,8.96,8.81,8.87,-0.03,16
2008　高興昌,105/04/25,"28,020","248,216",8.85,8.93,8.83,8.88,+0.01,19
2008　高興昌,105/04/26,"46,499","419,940",8.99,9.12,8.95,9.04,+0.16,38
2008　高興昌,105/04/27,"42,920","379,346",8.80,8.99,8.80,8.85,-0.19,27
2008　高興昌,105/04/28,"17,227","150,394",8.92,8.92,8.70,8.79,-0.06,12
2008　高興昌,105/04/29,"24,000","207,540",8.70,8.76,8.61,8.65,-0.14,16
2008　高興昌,105/05/03,"59,000","493,360",8.73,8.73,8.16,8.34,-0.31,30
2008　高興昌,105/05/04,"69,932","568,342",8.16,8.27,8.00,8.00,-0.34,32
2008　高興昌,105/05/05,"73,101","585,978",8.20,8.20,8.00,8.06,+0.06,25
2008　高興昌,105/05/06,"7,481","60,335",8.05,8.13,8.05,8.13,+0.07,6
2008　高興昌,105/05/09,"9,350","75,305",8.10,8.10,8.01,8.08,-0.05,10
2008　高興昌,105/05/10,"16,000","128,650",8.02,8.11,8.01,8.11,+0.03,8
2008　高興昌,105/05/11,"9,468","75,826",8.13,8.13,8.00,8.00,-0.11,9
2008　高興昌,105/05/12,"44,000","351,050",7.95,8.04,7.80,7.98,-0.02,26
2008　高興昌,105/05/13,"45,500","363,640",8.10,8.10,7.97,7.98, 0.00,18
2008　高興昌,105/05/16,"24,732","197,411",7.97,8.07,7.96,7.99,+0.01,16
2008　高興昌,105/05/17,"17,000","135,180",8.10,8.10,7.92,7.96,-0.03,10
2008　高興昌,105/05/18,"80,339","642,528",8.01,8.01,7.96,8.00,+0.04,15
2008　高興昌,105/05/19,"11,000","87,360",7.96,7.99,7.91,7.99,-0.01,7
2008　高興昌,105/05/20,"53,650","428,495",8.00,8.00,7.96,7.96,-0.03,9
2008　高興昌,105/05/23,"96,016","766,118",8.01,8.06,7.93,8.01,+0.05,58
2008　高興昌,105/05/24,"9,650","76,875",8.05,8.05,7.93,7.93,-0.08,7
2008　高興昌,105/05/25,"76,950","609,475",8.00,8.00,7.85,7.95,+0.02,37
2008　高興昌,105/05/26,"27,361","216,065",7.98,7.98,7.85,7.90,-0.05,20
2008　高興昌,105/05/27,"49,395","389,250",8.00,8.00,7.85,7.85,-0.05,27
2008　高興昌,105/05/30,"57,808","453,721",7.85,7.91,7.83,7.83,-0.02,30
2008　高興昌,105/05/31,"56,792","450,786",7.89,7.99,7.89,7.92,+0.09,26
2008　高興昌,105/06/01,"40,000","315,090",7.83,7.98,7.83,7.88,-0.04,16
2008　高興昌,105/06/02,"23,503","184,643",7.98,7.98,7.84,7.85,-0.03,19
2008　高興昌,105/06/03,"99,639","780,043",7.83,7.92,7.80,7.85, 0.00,37
2008　高興昌,105/06/04,"9,000","70,770",7.87,7.87,7.85,7.85, 0.00,6
2008　高興昌,105/06/06,"77,810","611,688",7.85,7.88,7.83,7.87,+0.02,22
2008　高興昌,105/06/07,"46,194","362,162",7.87,7.88,7.83,7.88,+0.01,25
2008　高興昌,105/06/08,"15,695","123,161",7.83,7.89,7.83,7.89,+0.01,13
2008　高興昌,105/06/13,"25,040","194,203",7.78,7.80,7.71,7.80,-0.09,12
2008　高興昌,105/06/14,"3,000","23,390",7.84,7.84,7.74,7.74,-0.06,3
2008　高興昌,105/06/15,"194,429","1,517,126",7.74,7.85,7.71,7.82,+0.08,21
2008　高興昌,105/06/16,"13,250","103,095",7.75,7.82,7.75,7.79,-0.03,8
2008　高興昌,105/06/17,"36,592","285,618",7.83,7.83,7.77,7.79, 0.00,17
2008　高興昌,105/06/20,"52,024","406,376",7.82,7.85,7.79,7.83,+0.04,37
2008　高興昌,105/06/21,"22,076","172,254",7.76,7.85,7.76,7.81,-0.02,17
2008　高興昌,105/06/22,"6,059","47,330",7.80,7.83,7.80,7.82,+0.01,7
2008　高興昌,105/06/23,"25,000","195,530",7.84,7.87,7.79,7.84,+0.02,13
2008　高興昌,105/06/24,"38,650","290,645",7.80,7.84,7.10,7.80,-0.04,22
2008　高興昌,105/06/27,"38,750","300,700",7.70,7.84,7.70,7.84,+0.04,22
2008　高興昌,105/06/28,"55,087","428,988",7.78,7.83,7.78,7.83,-0.01,8
2008　高興昌,105/06/29,"57,952","451,419",7.83,7.85,7.72,7.80,-0.03,34
2008　高興昌,105/06/30,"41,977","326,520",7.87,7.87,7.80,7.83,+0.03,27
2008　高興昌,105/07/01,"6,970","54,276",7.83,7.83,7.73,7.82,-0.01,11
2008　高興昌,105/07/04,"39,400","308,380",7.79,7.88,7.78,7.84,+0.02,32
2008　高興昌,105/07/05,"47,691","375,338",7.84,7.95,7.84,7.94,+0.10,25
2008　高興昌,105/07/06,"6,079","47,696",7.91,7.91,7.80,7.85,-0.09,6
2008　高興昌,105/07/07,"26,009","202,880",7.80,7.87,7.76,7.86,+0.01,10
2008　高興昌,105/07/11,"10,999","85,962",7.88,7.89,7.78,7.80,-0.06,11
2008　高興昌,105/07/12,"6,054","46,974",7.86,7.86,7.73,7.73,-0.07,8
2008　高興昌,105/07/13,"90,987","710,767",7.75,7.88,7.75,7.87,+0.14,50
2008　高興昌,105/07/14,"174,637","1,407,036",7.87,8.29,7.87,8.02,+0.15,97
2008　高興昌,105/07/15,"83,070","670,270",8.07,8.12,8.02,8.04,+0.02,44
2008　高興昌,105/07/18,"21,510","172,250",8.07,8.07,7.98,8.01,-0.03,15
2008　高興昌,105/07/19,"116,792","937,288",8.00,8.09,8.00,8.05,+0.04,38
2008　高興昌,105/07/20,"48,339","387,052",8.05,8.05,7.95,8.04,-0.01,21
2008　高興昌,105/07/21,"19,809","159,132",8.04,8.09,8.00,8.04, 0.00,22
2008　高興昌,105/07/22,"65,587","526,856",8.07,8.07,8.00,8.05,+0.01,21
2008　高興昌,105/07/25,"198,947","1,592,016",8.05,8.08,8.00,8.03,-0.02,27
2008　高興昌,105/07/26,"79,891","633,966",8.09,8.09,7.70,8.00,-0.03,34
2008　高興昌,105/07/27,"30,158","240,164",7.86,8.04,7.86,8.04,+0.04,18
2008　高興昌,105/07/28,"47,418","379,774",8.00,8.04,7.91,8.04, 0.00,35
2008　高興昌,105/07/29,"18,499","148,912",8.05,8.07,8.05,8.07,+0.03,16
2008　高興昌,105/08/01,"478,561","3,868,812",8.07,8.30,8.07,8.17,+0.10,39
2008　高興昌,105/08/02,"15,412","126,006",8.17,8.28,8.10,8.18,+0.01,15
2008　高興昌,105/08/03,"25,260","204,746",8.12,8.18,8.08,8.16,-0.02,15
2008　高興昌,105/08/04,"53,811","439,499",8.16,8.34,8.07,8.25,+0.09,30
2008　高興昌,105/08/05,"111,499","921,460",8.23,8.35,8.15,8.35,+0.10,48
2008　高興昌,105/08/08,"40,227","331,949",8.34,8.34,8.25,8.25,-0.10,19
2008　高興昌,105/08/09,"27,950","230,560",8.25,8.33,8.20,8.24,-0.01,11
2008　高興昌,105/08/10,"21,879","178,636",8.15,8.26,8.14,8.24, 0.00,16
2008　高興昌,105/08/11,"73,176","602,355",8.23,8.30,8.19,8.19,-0.05,37
2008　高興昌,105/08/12,"69,801","571,774",8.12,8.24,8.12,8.15,-0.04,46
2008　高興昌,105/08/15,"72,746","593,054",8.15,8.20,8.13,8.17,+0.02,16
2008　高興昌,105/08/16,"203,041","1,669,119",8.19,8.40,8.15,8.32,+0.15,67
2008　高興昌,105/08/17,"94,071","785,987",8.35,8.41,8.32,8.37,+0.05,69
2008　高興昌,105/08/18,"23,352","194,501",8.37,8.37,8.31,8.31,-0.06,18
2008　高興昌,105/08/19,"41,272","339,820",8.26,8.31,8.22,8.22,-0.09,31
2008　高興昌,105/08/22,"161,825","1,326,345",8.22,8.26,8.14,8.23,+0.01,53
