有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1616　億泰,104/05/13,"1,782,757","12,899,510",7.37,7.44,7.03,7.25,-0.15,427
1616　億泰,104/05/14,"871,866","6,414,850",7.21,7.55,7.11,7.55,+0.30,271
1616　億泰,104/05/15,"4,918,500","36,928,724",8.05,8.05,7.03,7.03,-0.52,900
1616　億泰,104/05/18,"2,830,894","18,970,763",6.90,6.90,6.55,6.55,-0.48,681
1616　億泰,104/05/19,"1,808,558","12,125,228",6.56,6.83,6.54,6.73,+0.18,393
1616　億泰,104/05/20,"2,163,501","14,331,706",6.74,6.89,6.47,6.89,+0.16,423
1616　億泰,104/05/21,"760,101","5,144,976",6.75,6.85,6.68,6.82,-0.07,217
1616　億泰,104/05/22,"1,114,019","7,653,810",6.88,6.94,6.75,6.93,+0.11,281
1616　億泰,104/05/25,"4,094,118","27,413,156",6.99,6.99,6.50,6.53,-0.40,833
1616　億泰,104/05/26,"2,135,999","13,637,343",6.50,6.62,6.25,6.35,-0.18,442
1616　億泰,104/05/27,"1,996,455","12,905,907",6.35,6.55,6.35,6.52,+0.17,490
1616　億泰,104/05/28,"1,812,472","11,532,823",6.55,6.55,6.30,6.32,-0.20,397
1616　億泰,104/05/29,"2,077,565","13,449,786",6.50,6.55,6.37,6.49,+0.17,391
1616　億泰,104/06/01,"1,106,128","7,106,748",6.53,6.55,6.35,6.38,-0.11,221
1616　億泰,104/06/02,"1,250,413","7,954,393",6.45,6.45,6.29,6.38, 0.00,228
1616　億泰,104/06/03,"1,009,413","6,354,060",6.38,6.40,6.25,6.27,-0.11,238
1616　億泰,104/06/04,"1,154,918","7,085,121",6.28,6.28,5.95,6.26,-0.01,304
1616　億泰,104/06/05,"531,000","3,280,130",6.26,6.26,6.10,6.23,-0.03,156
1616　億泰,104/06/08,"718,000","4,388,040",6.23,6.23,6.06,6.13,-0.10,148
1616　億泰,104/06/09,"2,138,185","12,180,591",6.13,6.13,5.52,5.80,-0.33,447
1616　億泰,104/06/10,"699,993","4,001,839",5.80,5.90,5.61,5.69,-0.11,174
1616　億泰,104/06/11,"1,190,254","6,664,772",5.70,5.77,5.50,5.77,+0.08,258
1616　億泰,104/06/12,"724,212","4,133,927",5.77,5.80,5.60,5.75,-0.02,177
1616　億泰,104/06/15,"432,085","2,438,639",5.75,5.75,5.60,5.60,-0.15,121
1616　億泰,104/06/16,"762,000","4,159,170",5.55,5.59,5.33,5.33,-0.27,180
1616　億泰,104/06/17,"1,084,000","5,958,720",5.50,5.60,5.38,5.54,+0.21,280
1616　億泰,104/06/18,"602,066","3,359,828",5.60,5.67,5.50,5.63,+0.09,182
1616　億泰,104/06/22,"689,090","3,832,857",5.63,5.63,5.53,5.53,-0.10,161
1616　億泰,104/06/23,"439,734","2,453,126",5.62,5.62,5.52,5.58,+0.05,137
1616　億泰,104/06/24,"344,721","1,922,257",5.62,5.62,5.53,5.62,+0.04,112
1616　億泰,104/06/25,"542,000","3,073,500",5.62,5.80,5.58,5.80,+0.18,149
1616　億泰,104/06/26,"919,274","5,375,980",5.88,5.98,5.75,5.89,+0.09,256
1616　億泰,104/06/29,"474,274","2,717,514",5.89,5.89,5.62,5.62,-0.27,135
1616　億泰,104/06/30,"305,590","1,704,404",5.64,5.64,5.51,5.64,+0.02,111
1616　億泰,104/07/01,"421,584","2,389,349",5.65,5.73,5.64,5.69,+0.05,114
1616　億泰,104/07/02,"518,000","2,960,340",5.70,5.77,5.68,5.74,+0.05,129
1616　億泰,104/07/03,"215,100","1,229,020",5.74,5.82,5.66,5.82,+0.08,83
1616　億泰,104/07/06,"289,000","1,646,860",5.79,5.79,5.66,5.66,-0.16,63
1616　億泰,104/07/07,"582,000","3,288,260",5.70,5.78,5.52,5.69,+0.03,140
1616　億泰,104/07/08,"639,294","3,493,587",5.60,5.64,5.35,5.48,-0.21,177
1616　億泰,104/07/09,"623,100","3,328,696",5.32,5.42,5.25,5.41,-0.07,160
1616　億泰,104/07/13,"228,466","1,237,491",5.38,5.45,5.38,5.42,+0.01,67
1616　億泰,104/07/14,"322,416","1,747,979",5.42,5.49,5.36,5.46,+0.04,105
1616　億泰,104/07/15,"287,414","1,556,605",5.44,5.49,5.38,5.49,+0.03,87
1616　億泰,104/07/16,"362,000","1,978,220",5.48,5.54,5.37,5.54,+0.05,97
1616　億泰,104/07/17,"387,000","2,123,510",5.53,5.54,5.44,5.54, 0.00,110
1616　億泰,104/07/20,"184,000","1,007,540",5.53,5.53,5.45,5.45,-0.09,51
1616　億泰,104/07/21,"509,276","2,748,493",5.44,5.50,5.28,5.50,+0.05,138
1616　億泰,104/07/22,"294,276","1,585,450",5.46,5.46,5.33,5.41,-0.09,72
1616　億泰,104/07/23,"429,069","2,267,562",5.33,5.37,5.21,5.21,-0.20,112
1616　億泰,104/07/24,"472,000","2,466,020",5.21,5.30,5.14,5.30,+0.09,103
1616　億泰,104/07/27,"269,000","1,371,500",5.28,5.28,4.93,5.03,-0.27,66
1616　億泰,104/07/28,"298,757","1,500,125",5.00,5.09,4.93,5.09,+0.06,96
1616　億泰,104/07/29,"362,396","1,800,300",5.02,5.02,4.91,5.00,-0.09,102
1616　億泰,104/07/30,"574,000","2,863,770",5.03,5.08,4.92,5.00, 0.00,145
1616　億泰,104/07/31,"465,050","2,303,030",5.06,5.06,4.90,4.99,-0.01,127
1616　億泰,104/08/03,"374,250","1,831,925",4.93,4.93,4.85,4.90,-0.09,88
1616　億泰,104/08/04,"552,000","2,609,400",4.90,4.90,4.60,4.72,-0.18,140
1616　億泰,104/08/05,"179,291","840,289",4.73,4.73,4.64,4.70,-0.02,59
1616　億泰,104/08/06,"467,559","2,184,714",4.74,4.90,4.50,4.90,+0.20,143
1616　億泰,104/08/07,"323,150","1,538,387",4.79,4.85,4.71,4.85,-0.05,97
1616　億泰,104/08/10,"284,007","1,363,173",4.84,4.86,4.73,4.86,+0.01,64
1616　億泰,104/08/11,"302,164","1,435,509",4.86,4.86,4.70,4.76,-0.10,105
1616　億泰,104/08/12,"667,071","3,091,733",4.75,4.78,4.50,4.72,-0.04,126
1616　億泰,104/08/13,"118,000","558,040",4.69,4.75,4.69,4.74,+0.02,40
1616　億泰,104/08/14,"189,000","889,110",4.67,4.74,4.62,4.71,-0.03,36
1616　億泰,104/08/17,"494,000","2,305,620",4.75,4.81,4.56,4.56,-0.15,124
1616　億泰,104/08/18,"936,189","4,196,051",4.57,4.60,4.40,4.58,+0.02,184
1616　億泰,104/08/19,"482,000","2,151,530",4.47,4.62,4.40,4.53,-0.05,132
1616　億泰,104/08/20,"546,000","2,432,470",4.48,4.50,4.39,4.49,-0.04,127
1616　億泰,104/08/21,"248,000","1,089,130",4.42,4.45,4.35,4.41,-0.08,66
1616　億泰,104/08/24,"1,537,374","6,156,174",4.30,4.33,3.97,4.10,-0.31,243
1616　億泰,104/08/25,"375,154","1,517,700",4.00,4.13,3.92,4.13,+0.03,134
1616　億泰,104/08/26,"343,000","1,400,660",4.04,4.17,4.03,4.17,+0.04,70
1616　億泰,104/08/27,"409,000","1,752,420",4.14,4.39,4.13,4.39,+0.22,119
1616　億泰,104/08/28,"438,000","1,978,610",4.39,4.57,4.35,4.57,+0.18,103
1616　億泰,104/08/31,"138,000","622,130",4.50,4.55,4.47,4.52,-0.05,49
1616　億泰,104/09/01,"322,000","1,436,820",4.52,4.54,4.42,4.49,-0.03,83
1616　億泰,104/09/02,"417,166","1,877,168",4.43,4.56,4.41,4.56,+0.07,95
1616　億泰,104/09/03,"293,499","1,331,125",4.51,4.58,4.47,4.58,+0.02,96
1616　億泰,104/09/04,"329,381","1,502,724",4.57,4.65,4.50,4.57,-0.01,95
1616　億泰,104/09/07,"173,000","782,120",4.51,4.57,4.49,4.56,-0.01,46
1616　億泰,104/09/08,"200,000","905,830",4.53,4.56,4.50,4.56, 0.00,57
1616　億泰,104/09/09,"178,878","825,388",4.59,4.69,4.58,4.63,+0.07,64
1616　億泰,104/09/10,"277,200","1,273,240",4.62,4.63,4.53,4.63, 0.00,76
1616　億泰,104/09/11,"585,285","2,724,765",4.63,4.75,4.58,4.75,+0.12,117
1616　億泰,104/09/14,"353,000","1,653,880",4.74,4.77,4.62,4.72,-0.03,76
1616　億泰,104/09/15,"286,918","1,341,324",4.67,4.71,4.63,4.71,-0.01,60
1616　億泰,104/09/16,"395,364","1,849,720",4.70,4.73,4.60,4.73,+0.02,117
1616　億泰,104/09/17,"451,000","2,119,170",4.70,4.72,4.66,4.72,-0.01,99
1616　億泰,104/09/18,"720,000","3,519,740",4.74,5.18,4.74,5.18,+0.46,192
1616　億泰,104/09/21,"569,002","2,824,200",5.16,5.16,4.87,5.01,-0.17,156
1616　億泰,104/09/22,"400,030","1,978,795",5.01,5.01,4.89,4.99,-0.02,88
1616　億泰,104/09/23,"949,001","4,619,094",4.98,4.98,4.81,4.97,-0.02,146
1616　億泰,104/09/24,"159,000","771,590",4.90,4.95,4.82,4.85,-0.12,56
1616　億泰,104/09/25,"327,000","1,566,750",4.85,4.85,4.75,4.85, 0.00,82
1616　億泰,104/09/30,"199,300","971,746",4.80,4.95,4.80,4.95,+0.10,56
1616　億泰,104/10/01,"162,918","811,690",4.95,5.05,4.90,5.01,+0.06,40
1616　億泰,104/10/02,"179,000","901,840",5.00,5.07,5.00,5.07,+0.06,56
1616　億泰,104/10/05,"221,090","1,129,839",5.15,5.15,5.06,5.12,+0.05,76
1616　億泰,104/10/06,"215,090","1,099,254",5.15,5.17,5.05,5.05,-0.07,61
1616　億泰,104/10/07,"136,000","684,200",5.05,5.06,5.00,5.06,+0.01,39
1616　億泰,104/10/08,"239,366","1,199,170",5.05,5.06,4.95,5.05,-0.01,66
1616　億泰,104/10/12,"221,041","1,114,245",4.98,5.09,4.98,5.05, 0.00,60
1616　億泰,104/10/13,"156,000","781,930",5.05,5.05,4.98,5.04,-0.01,43
1616　億泰,104/10/14,"168,000","843,940",5.03,5.04,5.00,5.04, 0.00,37
1616　億泰,104/10/15,"249,000","1,254,110",5.04,5.10,4.98,5.10,+0.06,63
1616　億泰,104/10/16,"171,000","864,180",5.09,5.10,5.02,5.03,-0.07,38
1616　億泰,104/10/19,"282,000","1,407,440",5.02,5.05,4.95,4.98,-0.05,66
1616　億泰,104/10/20,"142,000","706,740",5.02,5.02,4.95,4.99,+0.01,43
1616　億泰,104/10/21,"331,000","1,642,440",4.97,5.03,4.90,5.03,+0.04,84
1616　億泰,104/10/22,"769,479","3,705,927",4.90,4.97,4.70,4.92,-0.11,155
1616　億泰,104/10/23,"406,050","1,998,596",4.90,4.97,4.85,4.97,+0.05,86
1616　億泰,104/10/26,"209,250","1,026,320",4.95,4.95,4.88,4.90,-0.07,49
1616　億泰,104/10/27,"213,000","1,043,110",4.91,4.92,4.87,4.88,-0.02,51
1616　億泰,104/10/28,"585,210","2,883,915",4.88,5.02,4.88,4.96,+0.08,84
1616　億泰,104/10/29,"203,100","984,895",4.94,4.94,4.80,4.80,-0.16,53
1616　億泰,104/10/30,"728,999","3,471,695",4.80,4.99,4.66,4.99,+0.19,165
1616　億泰,104/11/02,"352,000","1,703,040",4.87,4.89,4.78,4.89,-0.10,86
1616　億泰,104/11/03,"591,100","2,863,548",4.84,4.89,4.80,4.89, 0.00,115
1616　億泰,104/11/04,"429,918","2,091,906",4.87,4.95,4.81,4.88,-0.01,103
1616　億泰,104/11/05,"218,001","1,068,764",4.83,4.93,4.83,4.92,+0.04,51
1616　億泰,104/11/06,"395,203","1,917,630",4.95,4.95,4.81,4.89,-0.03,80
1616　億泰,104/11/09,"365,366","1,757,038",4.89,4.89,4.75,4.86,-0.03,67
1616　億泰,104/11/10,"241,927","1,166,324",4.80,4.90,4.77,4.77,-0.09,67
1616　億泰,104/11/11,"461,600","2,195,042",4.77,4.87,4.65,4.87,+0.10,97
1616　億泰,104/11/12,"220,168","1,051,804",4.83,4.83,4.74,4.79,-0.08,51
1616　億泰,104/11/13,"308,419","1,464,178",4.78,4.78,4.70,4.78,-0.01,52
1616　億泰,104/11/16,"52,000","241,730",4.70,4.74,4.61,4.74,-0.04,20
1616　億泰,104/11/17,"649,000","3,065,520",4.70,4.86,4.61,4.86,+0.12,115
1616　億泰,104/11/18,"329,000","1,543,650",4.78,4.78,4.63,4.63,-0.23,79
1616　億泰,104/11/19,"106,042","494,865",4.73,4.73,4.63,4.68,+0.05,40
1616　億泰,104/11/20,"418,000","1,939,860",4.68,4.68,4.60,4.61,-0.07,52
1616　億泰,104/11/23,"126,554","582,587",4.61,4.66,4.55,4.60,-0.01,30
1616　億泰,104/11/24,"406,190","1,838,335",4.63,4.63,4.49,4.56,-0.04,75
1616　億泰,104/11/25,"500,000","2,224,410",4.56,4.56,4.42,4.45,-0.11,90
1616　億泰,104/11/26,"99,013","444,397",4.45,4.58,4.45,4.45, 0.00,28
1616　億泰,104/11/27,"172,000","771,720",4.50,4.52,4.44,4.52,+0.07,54
1616　億泰,104/11/30,"241,734","1,065,879",4.45,4.45,4.38,4.43,-0.09,54
1616　億泰,104/12/01,"173,000","776,620",4.50,4.51,4.45,4.50,+0.07,36
1616　億泰,104/12/02,"207,000","928,480",4.54,4.54,4.45,4.45,-0.05,37
1616　億泰,104/12/03,"259,335","1,153,277",4.46,4.48,4.40,4.48,+0.03,67
1616　億泰,104/12/04,"165,090","734,555",4.39,4.48,4.39,4.45,-0.03,28
1616　億泰,104/12/07,"256,000","1,140,290",4.45,4.50,4.40,4.50,+0.05,45
1616　億泰,104/12/08,"273,100","1,210,591",4.48,4.49,4.40,4.49,-0.01,54
1616　億泰,104/12/09,"244,089","1,064,520",4.43,4.43,4.34,4.38,-0.11,40
1616　億泰,104/12/10,"365,000","1,583,370",4.42,4.42,4.30,4.38, 0.00,47
1616　億泰,104/12/11,"323,000","1,400,480",4.36,4.38,4.31,4.37,-0.01,38
1616　億泰,104/12/14,"166,673","720,413",4.30,4.37,4.25,4.37, 0.00,40
1616　億泰,104/12/15,"414,066","1,780,600",4.37,4.39,4.28,4.30,-0.07,62
1616　億泰,104/12/16,"232,000","1,000,850",4.32,4.34,4.30,4.34,+0.04,48
1616　億泰,104/12/17,"161,000","701,010",4.35,4.39,4.31,4.39,+0.05,52
1616　億泰,104/12/18,"330,000","1,437,940",4.39,4.43,4.34,4.40,+0.01,37
1616　億泰,104/12/21,"103,000","446,530",4.34,4.40,4.30,4.35,-0.05,37
1616　億泰,104/12/22,"510,000","2,203,160",4.36,4.37,4.28,4.35, 0.00,52
1616　億泰,104/12/23,"235,100","1,020,231",4.37,4.37,4.31,4.37,+0.02,42
1616　億泰,104/12/24,"282,000","1,239,820",4.39,4.45,4.34,4.45,+0.08,72
1616　億泰,104/12/25,"348,000","1,553,190",4.45,4.50,4.43,4.45, 0.00,66
1616　億泰,104/12/28,"253,000","1,116,460",4.42,4.46,4.35,4.46,+0.01,48
1616　億泰,104/12/29,"823,000","3,603,580",4.37,4.46,4.34,4.39,-0.07,96
1616　億泰,104/12/30,"390,000","1,692,120",4.39,4.44,4.31,4.38,-0.01,62
1616　億泰,104/12/31,"137,350","601,398",4.37,4.43,4.35,4.36,-0.02,42
1616　億泰,105/01/04,"408,090","1,754,227",4.39,4.39,4.25,4.35,-0.01,69
1616　億泰,105/01/05,"155,000","664,250",4.30,4.35,4.25,4.25,-0.10,42
1616　億泰,105/01/06,"209,349","876,620",4.32,4.32,4.12,4.12,-0.13,51
1616　億泰,105/01/07,"222,499","911,915",4.18,4.24,4.06,4.14,+0.02,55
1616　億泰,105/01/08,"180,000","742,080",4.10,4.18,4.06,4.18,+0.04,45
1616　億泰,105/01/11,"136,000","562,740",4.18,4.18,4.07,4.18, 0.00,40
1616　億泰,105/01/12,"107,000","443,920",4.21,4.21,4.07,4.17,-0.01,36
1616　億泰,105/01/13,"130,000","538,020",4.19,4.19,4.10,4.16,-0.01,36
1616　億泰,105/01/14,"186,918","765,173",4.13,4.15,4.05,4.15,-0.01,40
1616　億泰,105/01/15,"206,082","849,456",4.15,4.17,4.09,4.17,+0.02,38
1616　億泰,105/01/18,"380,182","1,547,786",4.08,4.15,4.03,4.15,-0.02,68
1616　億泰,105/01/19,"196,000","795,430",4.13,4.13,4.03,4.07,-0.08,46
1616　億泰,105/01/20,"369,000","1,491,080",4.07,4.07,4.00,4.06,-0.01,68
1616　億泰,105/01/21,"106,000","429,240",4.03,4.06,4.01,4.06, 0.00,29
1616　億泰,105/01/22,"113,000","460,160",4.11,4.11,4.04,4.08,+0.02,18
1616　億泰,105/01/25,"105,000","429,680",4.06,4.10,4.06,4.10,+0.02,17
1616　億泰,105/01/26,"158,000","647,750",4.05,4.13,4.04,4.13,+0.03,68
1616　億泰,105/01/27,"118,131","491,407",4.14,4.18,4.12,4.18,+0.05,38
1616　億泰,105/01/28,"102,500","427,960",4.18,4.23,4.10,4.23,+0.05,32
1616　億泰,105/01/29,"145,182","614,604",4.15,4.28,4.15,4.28,+0.05,54
1616　億泰,105/01/30,"202,000","865,380",4.30,4.34,4.21,4.34,+0.06,47
1616　億泰,105/02/01,"175,000","745,000",4.25,4.32,4.23,4.30,-0.04,41
1616　億泰,105/02/02,"262,000","1,113,870",4.29,4.29,4.20,4.29,-0.01,54
1616　億泰,105/02/03,"61,274","259,754",4.24,4.25,4.22,4.25,-0.04,18
1616　億泰,105/02/15,"29,000","122,280",4.24,4.24,4.20,4.22,-0.03,12
1616　億泰,105/02/16,"94,000","399,930",4.24,4.30,4.20,4.30,+0.08,39
1616　億泰,105/02/17,"141,000","601,720",4.25,4.31,4.22,4.31,+0.01,35
1616　億泰,105/02/18,"269,000","1,145,370",4.31,4.31,4.23,4.29,-0.02,55
1616　億泰,105/02/19,"229,662","972,239",4.26,4.26,4.22,4.22,-0.07,47
1616　億泰,105/02/22,"51,036","215,981",4.26,4.26,4.23,4.23,+0.01,7
1616　億泰,105/02/23,"210,458","897,508",4.24,4.30,4.23,4.29,+0.06,33
1616　億泰,105/02/24,"275,000","1,181,150",4.28,4.33,4.26,4.33,+0.04,55
1616　億泰,105/02/25,"236,399","1,030,654",4.35,4.38,4.33,4.38,+0.05,52
1616　億泰,105/02/26,"268,000","1,182,150",4.40,4.43,4.39,4.43,+0.05,63
1616　億泰,105/03/01,"142,000","634,770",4.43,4.52,4.43,4.52,+0.09,42
1616　億泰,105/03/02,"179,016","811,392",4.57,4.57,4.47,4.54,+0.02,43
1616　億泰,105/03/03,"189,016","852,092",4.54,4.56,4.45,4.56,+0.02,56
1616　億泰,105/03/04,"251,255","1,162,595",4.59,4.69,4.55,4.69,+0.13,76
1616　億泰,105/03/07,"395,189","1,897,647",4.71,4.86,4.71,4.81,+0.12,112
1616　億泰,105/03/08,"246,082","1,177,273",4.90,4.90,4.70,4.85,+0.04,68
1616　億泰,105/03/09,"413,413","1,953,413",4.72,4.79,4.70,4.77,-0.08,82
1616　億泰,105/03/10,"204,458","961,342",4.77,4.77,4.67,4.72,-0.05,51
1616　億泰,105/03/11,"215,143","999,782",4.65,4.72,4.60,4.72, 0.00,51
1616　億泰,105/03/14,"201,303","936,078",4.64,4.70,4.61,4.70,-0.02,52
1616　億泰,105/03/15,"239,537","1,095,979",4.62,4.62,4.52,4.58,-0.12,58
1616　億泰,105/03/16,"255,274","1,170,610",4.52,4.63,4.52,4.63,+0.05,54
1616　億泰,105/03/17,"313,629","1,424,799",4.63,4.63,4.52,4.52,-0.11,54
1616　億泰,105/03/18,"123,000","557,620",4.57,4.59,4.49,4.59,+0.07,30
1616　億泰,105/03/21,"127,001","580,944",4.56,4.63,4.51,4.63,+0.04,31
1616　億泰,105/03/22,"238,722","1,089,501",4.60,4.62,4.51,4.62,-0.01,57
1616　億泰,105/03/23,"118,000","537,040",4.56,4.58,4.52,4.58,-0.04,25
1616　億泰,105/03/24,"454,000","2,032,130",4.53,4.56,4.42,4.52,-0.06,89
1616　億泰,105/03/25,"433,217","1,930,256",4.50,4.53,4.37,4.53,+0.01,84
1616　億泰,105/03/28,"42,003","188,072",4.49,4.51,4.43,4.43,-0.10,20
1616　億泰,105/03/29,"160,316","692,020",4.38,4.38,4.28,4.28,-0.15,35
1616　億泰,105/03/30,"187,071","803,227",4.34,4.34,4.26,4.34,+0.06,49
1616　億泰,105/03/31,"167,000","721,370",4.40,4.40,4.28,4.35,+0.01,37
1616　億泰,105/04/01,"111,919","482,241",4.35,4.35,4.27,4.30,-0.05,24
1616　億泰,105/04/06,"116,692","502,764",4.38,4.38,4.25,4.32,+0.02,48
1616　億泰,105/04/07,"180,000","776,730",4.32,4.35,4.26,4.35,+0.03,32
1616　億泰,105/04/08,"92,000","397,310",4.31,4.35,4.30,4.35, 0.00,19
1616　億泰,105/04/11,"64,000","276,830",4.29,4.36,4.29,4.36,+0.01,21
1616　億泰,105/04/12,"46,000","200,710",4.37,4.38,4.35,4.36, 0.00,15
1616　億泰,105/04/13,"223,366","960,782",4.21,4.35,4.21,4.35,-0.01,50
1616　億泰,105/04/14,"197,989","859,111",4.33,4.37,4.30,4.36,+0.01,48
1616　億泰,105/04/15,"163,000","707,850",4.36,4.39,4.30,4.39,+0.03,41
1616　億泰,105/04/18,"340,124","1,477,675",4.38,4.41,4.31,4.41,+0.02,62
1616　億泰,105/04/19,"75,200","331,514",4.42,4.42,4.38,4.42,+0.01,28
1616　億泰,105/04/20,"214,203","936,743",4.43,4.43,4.30,4.42, 0.00,49
1616　億泰,105/04/21,"145,000","630,210",4.40,4.40,4.32,4.36,-0.06,36
1616　億泰,105/04/22,"101,090","434,587",4.31,4.33,4.28,4.33,-0.03,30
1616　億泰,105/04/25,"40,736","175,714",4.27,4.34,4.27,4.34,+0.01,16
1616　億泰,105/04/26,"38,009","165,098",4.28,4.35,4.28,4.35,+0.01,11
1616　億泰,105/04/27,"178,458","770,079",4.27,4.35,4.27,4.35, 0.00,36
1616　億泰,105/04/28,"155,001","665,284",4.30,4.32,4.26,4.32,-0.03,40
1616　億泰,105/04/29,"87,000","372,710",4.29,4.31,4.25,4.31,-0.01,28
1616　億泰,105/05/03,"150,003","640,192",4.26,4.30,4.24,4.30,-0.01,30
1616　億泰,105/05/04,"112,500","474,609",4.26,4.26,4.18,4.24,-0.06,33
1616　億泰,105/05/05,"72,073","303,382",4.17,4.25,4.17,4.24, 0.00,25
1616　億泰,105/05/06,"100,050","417,829",4.20,4.29,4.15,4.19,-0.05,26
1616　億泰,105/05/09,"63,000","263,340",4.19,4.21,4.14,4.21,+0.02,22
1616　億泰,105/05/10,"394,030","1,615,211",4.20,4.20,4.03,4.13,-0.08,86
1616　億泰,105/05/11,"264,508","1,085,272",4.10,4.15,4.04,4.14,+0.01,73
1616　億泰,105/05/12,"230,366","929,114",4.06,4.08,4.00,4.04,-0.10,54
1616　億泰,105/05/13,"441,469","1,759,816",4.01,4.07,3.90,4.07,+0.03,77
1616　億泰,105/05/16,"317,918","1,266,172",3.99,4.04,3.91,4.03,-0.04,63
1616　億泰,105/05/17,"253,586","1,012,964",3.96,4.04,3.96,4.03, 0.00,53
1616　億泰,105/05/18,"312,458","1,232,675",3.98,3.99,3.91,3.96,-0.07,74
1616　億泰,105/05/19,"338,274","1,317,098",3.97,3.97,3.85,3.94,-0.02,64
1616　億泰,105/05/20,"91,182","358,819",3.89,3.95,3.89,3.95,+0.01,33
1616　億泰,105/05/23,"201,327","796,055",3.90,3.98,3.89,3.96,+0.01,50
1616　億泰,105/05/24,"293,003","1,145,961",3.93,3.95,3.88,3.88,-0.08,61
1616　億泰,105/05/25,"498,387","1,947,548",3.88,3.95,3.88,3.93,+0.05,79
1616　億泰,105/05/26,"96,003","377,661",3.93,3.95,3.91,3.95,+0.02,22
1616　億泰,105/05/27,"148,003","584,111",3.91,3.98,3.90,3.98,+0.03,49
1616　億泰,105/05/30,"161,000","640,960",4.00,4.00,3.95,4.00,+0.02,38
1616　億泰,105/05/31,"142,003","566,780",3.96,4.01,3.96,4.00, 0.00,25
1616　億泰,105/06/01,"102,000","407,690",3.96,4.02,3.96,4.01,+0.01,30
1616　億泰,105/06/02,"276,000","1,095,180",3.98,4.00,3.95,4.00,-0.01,66
1616　億泰,105/06/03,"264,000","1,045,840",3.95,3.99,3.92,3.99,-0.01,49
1616　億泰,105/06/04,"214,000","847,550",3.95,3.99,3.95,3.99, 0.00,37
1616　億泰,105/06/06,"136,000","537,530",3.97,3.99,3.94,3.95,-0.04,26
1616　億泰,105/06/07,"322,003","1,272,021",3.92,3.98,3.91,3.98,+0.03,48
1616　億泰,105/06/08,"212,003","839,150",3.98,3.99,3.93,3.99,+0.01,41
1616　億泰,105/06/13,"171,003","672,051",3.95,3.96,3.90,3.95,-0.04,38
1616　億泰,105/06/14,"97,100","381,319",3.95,3.95,3.91,3.94,-0.01,25
1616　億泰,105/06/15,"88,000","345,230",3.91,3.95,3.90,3.95,+0.01,26
1616　億泰,105/06/16,"146,000","571,750",3.91,3.94,3.89,3.94,-0.01,30
1616　億泰,105/06/17,"55,003","216,701",3.96,3.96,3.92,3.94, 0.00,20
1616　億泰,105/06/20,"160,000","627,910",3.94,3.95,3.90,3.95,+0.01,34
1616　億泰,105/06/21,"169,003","664,581",3.95,3.96,3.91,3.96,+0.01,41
1616　億泰,105/06/22,"170,233","666,958",3.92,3.94,3.90,3.94,-0.02,42
1616　億泰,105/06/23,"100,804","396,085",3.91,3.94,3.91,3.94, 0.00,28
1616　億泰,105/06/24,"312,000","1,216,900",3.91,3.92,3.87,3.92,-0.02,56
1616　億泰,105/06/27,"96,458","377,026",3.90,3.93,3.88,3.93,+0.01,31
1616　億泰,105/06/28,"112,809","439,896",3.90,3.93,3.89,3.89,-0.04,29
1616　億泰,105/06/29,"134,004","526,354",3.93,3.94,3.90,3.94,+0.05,35
1616　億泰,105/06/30,"66,003","259,161",3.93,3.95,3.91,3.94, 0.00,20
1616　億泰,105/07/01,"283,000","1,113,460",3.93,3.96,3.91,3.96,+0.02,73
1616　億泰,105/07/04,"67,194","265,785",3.95,3.96,3.94,3.96, 0.00,20
1616　億泰,105/07/05,"143,000","567,140",3.98,3.98,3.93,3.98,+0.02,43
1616　億泰,105/07/06,"133,232","527,936",3.97,3.99,3.93,3.99,+0.01,37
1616　億泰,105/07/07,"88,013","350,750",4.00,4.00,3.95,3.99, 0.00,32
1616　億泰,105/07/11,"292,239","1,158,966",3.96,3.99,3.95,3.99, 0.00,66
1616　億泰,105/07/12,"164,003","652,361",3.99,4.00,3.96,4.00,+0.01,31
1616　億泰,105/07/13,"275,502","1,102,810",4.00,4.04,3.97,4.04,+0.04,62
1616　億泰,105/07/14,"115,000","464,210",4.06,4.07,4.01,4.07,+0.03,38
1616　億泰,105/07/15,"383,866","1,558,299",4.07,4.12,4.02,4.12,+0.05,66
1616　億泰,105/07/18,"244,020","997,080",4.08,4.12,4.06,4.12, 0.00,55
1616　億泰,105/07/19,"121,199","496,401",4.10,4.11,4.07,4.09,-0.03,28
1616　億泰,105/07/20,"36,208","147,844",4.06,4.09,4.06,4.09, 0.00,9
1616　億泰,105/07/21,"195,982","804,045",4.09,4.12,4.09,4.12,+0.03,53
1616　億泰,105/07/22,"119,859","491,960",4.12,4.13,4.08,4.13,+0.01,31
1616　億泰,105/07/25,"136,150","557,325",4.10,4.12,4.08,4.12,-0.01,37
1616　億泰,105/07/26,"146,050","602,404",4.12,4.15,4.09,4.15,+0.03,40
1616　億泰,105/07/27,"219,840","906,794",4.15,4.15,4.10,4.15, 0.00,53
1616　億泰,105/07/28,"128,854","532,151",4.15,4.15,4.11,4.15, 0.00,36
1616　億泰,105/07/29,"343,732","1,419,208",4.16,4.16,4.10,4.15, 0.00,72
1616　億泰,105/08/01,"118,717","489,698",4.15,4.15,4.10,4.14,-0.01,31
