有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2636　台驊投控,108/04/12,"1,432,918","39,894,746",27.65,28.05,27.65,27.95,+0.35,611
2636　台驊投控,108/04/15,"2,795,471","79,954,138",28.30,29.05,28.15,28.15,+0.20,"1,486"
2636　台驊投控,108/04/16,"1,370,858","38,470,759",28.20,28.45,27.80,28.10,-0.05,649
2636　台驊投控,108/04/17,"765,090","21,432,236",27.80,28.20,27.80,27.95,-0.15,389
2636　台驊投控,108/04/18,"534,070","14,908,336",28.00,28.15,27.65,27.80,-0.15,342
2636　台驊投控,108/04/19,"356,151","9,946,096",27.85,28.05,27.85,27.90,+0.10,211
2636　台驊投控,108/04/22,"434,961","12,126,258",27.95,28.00,27.80,27.80,-0.10,234
2636　台驊投控,108/04/23,"966,085","27,123,984",27.80,28.20,27.80,28.10,+0.30,513
2636　台驊投控,108/04/24,"648,675","18,213,812",28.35,28.40,27.95,28.10, 0.00,339
2636　台驊投控,108/04/25,"426,608","12,010,139",28.20,28.30,28.05,28.10, 0.00,247
2636　台驊投控,108/04/26,"303,037","8,479,927",28.00,28.10,27.90,27.95,-0.15,203
2636　台驊投控,108/04/29,"356,185","9,981,830",27.95,28.20,27.95,28.00,+0.05,226
2636　台驊投控,108/04/30,"950,592","26,675,041",28.00,28.35,27.90,27.90,-0.10,417
2636　台驊投控,108/05/02,"412,865","11,546,470",27.90,28.15,27.90,28.00,+0.10,229
2636　台驊投控,108/05/03,"347,300","9,728,257",28.10,28.15,27.95,28.05,+0.05,205
2636　台驊投控,108/05/06,"1,107,617","30,567,751",28.00,28.00,27.35,27.35,-0.70,586
2636　台驊投控,108/05/07,"1,088,270","29,765,518",27.40,27.60,27.15,27.25,-0.10,516
2636　台驊投控,108/05/08,"1,850,302","48,811,599",26.30,26.55,26.30,26.30,-0.95,"1,010"
2636　台驊投控,108/05/09,"741,829","19,317,551",26.30,26.30,25.80,26.05,-0.25,397
2636　台驊投控,108/05/10,"655,684","16,964,669",25.90,26.15,25.60,25.80,-0.25,406
2636　台驊投控,108/05/13,"1,476,650","37,143,518",25.60,25.60,24.95,25.15,-0.65,770
2636　台驊投控,108/05/14,"585,300","14,656,350",25.00,25.40,24.65,25.40,+0.25,282
2636　台驊投控,108/05/15,"378,228","9,660,428",25.40,25.65,25.40,25.65,+0.25,211
2636　台驊投控,108/05/16,"412,200","10,483,899",25.60,25.60,25.35,25.35,-0.30,167
2636　台驊投控,108/05/17,"191,439","4,837,877",25.25,25.40,25.20,25.20,-0.15,132
2636　台驊投控,108/05/20,"258,409","6,480,304",25.10,25.20,25.00,25.10,-0.10,184
2636　台驊投控,108/05/21,"363,100","9,179,749",25.00,25.45,25.00,25.40,+0.30,223
2636　台驊投控,108/05/22,"136,625","3,469,041",25.50,25.50,25.35,25.35,-0.05,104
2636　台驊投控,108/05/23,"286,350","7,220,255",25.35,25.35,25.10,25.15,-0.20,209
2636　台驊投控,108/05/24,"240,758","6,064,712",25.15,25.30,25.05,25.30,+0.15,170
2636　台驊投控,108/05/27,"229,346","5,804,954",25.40,25.45,25.25,25.30, 0.00,135
2636　台驊投控,108/05/28,"138,820","3,512,743",25.40,25.40,25.20,25.40,+0.10,96
2636　台驊投控,108/05/29,"116,267","2,944,194",25.35,25.40,25.25,25.30,-0.10,102
2636　台驊投控,108/05/30,"108,599","2,752,542",25.35,25.45,25.25,25.35,+0.05,90
2636　台驊投控,108/05/31,"220,215","5,607,867",25.30,25.55,25.30,25.40,+0.05,164
2636　台驊投控,108/06/03,"190,634","4,812,538",25.35,25.35,25.15,25.30,-0.10,132
2636　台驊投控,108/06/04,"258,080","6,500,714",25.25,25.35,25.10,25.10,-0.20,160
2636　台驊投控,108/06/05,"514,040","12,929,809",25.15,25.20,25.10,25.15,+0.05,98
2636　台驊投控,108/06/06,"78,798","1,988,906",25.20,25.30,25.20,25.25,+0.10,67
2636　台驊投控,108/06/10,"130,161","3,292,027",25.30,25.35,25.20,25.30,+0.05,98
2636　台驊投控,108/06/11,"290,079","7,400,946",25.30,25.65,25.30,25.55,+0.25,166
2636　台驊投控,108/06/12,"287,197","7,405,409",25.55,25.95,25.55,25.70,+0.15,173
2636　台驊投控,108/06/13,"288,169","7,410,238",25.65,25.90,25.50,25.90,+0.20,155
2636　台驊投控,108/06/14,"911,628","23,614,272",26.05,26.20,25.50,25.50,-0.40,333
2636　台驊投控,108/06/17,"101,459","2,586,153",25.45,25.65,25.40,25.50, 0.00,63
2636　台驊投控,108/06/18,"94,025","2,403,334",25.45,25.65,25.45,25.45,-0.05,65
2636　台驊投控,108/06/19,"143,448","3,667,142",25.55,25.65,25.50,25.55,+0.10,94
2636　台驊投控,108/06/20,"175,206","4,501,341",25.55,25.75,25.55,25.65,+0.10,101
2636　台驊投控,108/06/21,"240,306","6,192,692",25.70,25.90,25.65,25.65, 0.00,140
2636　台驊投控,108/06/24,"449,558","11,674,308",25.80,26.10,25.80,25.95,+0.30,271
2636　台驊投控,108/06/25,"156,208","4,053,650",25.95,26.05,25.90,25.90,-0.05,97
2636　台驊投控,108/06/26,"157,330","4,078,511",25.90,26.00,25.90,25.95,+0.05,81
2636　台驊投控,108/06/27,"255,554","6,629,804",25.95,26.05,25.90,25.95, 0.00,147
2636　台驊投控,108/06/28,"245,603","6,382,237",26.00,26.10,25.90,25.90,-0.05,123
2636　台驊投控,108/07/01,"353,183","9,246,408",26.05,26.40,26.05,26.30,+0.40,228
2636　台驊投控,108/07/02,"236,108","6,221,622",26.30,26.45,26.25,26.40,+0.10,154
2636　台驊投控,108/07/03,"274,310","7,217,733",26.45,26.50,26.25,26.25,-0.15,176
2636　台驊投控,108/07/04,"516,410","13,667,434",26.25,26.60,26.25,26.45,+0.20,245
2636　台驊投控,108/07/05,"258,045","6,830,937",26.45,26.60,26.40,26.40,-0.05,149
2636　台驊投控,108/07/08,"258,304","6,851,788",26.50,26.65,26.40,26.45,+0.05,145
2636　台驊投控,108/07/09,"294,641","7,772,134",26.45,26.50,26.30,26.35,-0.10,139
2636　台驊投控,108/07/10,"303,220","7,998,807",26.40,26.45,26.30,26.40,+0.05,170
2636　台驊投控,108/07/11,"456,452","12,086,119",26.45,26.55,26.40,26.50,+0.10,229
2636　台驊投控,108/07/12,"330,229","8,746,283",26.50,26.55,26.40,26.45,-0.05,165
2636　台驊投控,108/07/15,"273,451","7,243,971",26.55,26.55,26.45,26.45, 0.00,157
2636　台驊投控,108/07/16,"593,321","15,724,852",26.45,26.55,26.45,26.50,+0.05,224
2636　台驊投控,108/07/17,"666,954","17,671,075",26.55,26.55,26.40,26.50, 0.00,277
2636　台驊投控,108/07/18,"911,814","24,179,468",26.50,26.65,26.45,26.50, 0.00,329
2636　台驊投控,108/07/19,"1,324,449","35,154,030",26.50,26.60,26.50,26.55,+0.05,568
2636　台驊投控,108/07/22,"1,287,446","31,468,575",24.55,24.55,24.25,24.35,X0.00,595
2636　台驊投控,108/07/23,"506,184","12,308,257",24.40,24.45,24.20,24.20,-0.15,297
2636　台驊投控,108/07/24,"634,349","15,255,662",24.25,24.25,23.95,23.95,-0.25,365
2636　台驊投控,108/07/25,"335,106","8,059,326",23.90,24.30,23.90,24.20,+0.25,195
2636　台驊投控,108/07/26,"204,019","4,942,864",24.20,24.35,24.15,24.25,+0.05,109
2636　台驊投控,108/07/29,"139,335","3,373,206",24.25,24.30,24.15,24.15,-0.10,93
2636　台驊投控,108/07/30,"205,594","4,945,612",24.10,24.20,24.00,24.05,-0.10,108
2636　台驊投控,108/07/31,"221,098","5,308,052",24.00,24.10,23.95,24.00,-0.05,117
2636　台驊投控,108/08/01,"173,451","4,151,324",23.95,24.05,23.80,23.95,-0.05,94
2636　台驊投控,108/08/02,"367,254","8,718,944",23.95,23.95,23.65,23.70,-0.25,163
2636　台驊投控,108/08/05,"406,331","9,468,342",23.60,23.80,23.10,23.35,-0.35,198
2636　台驊投控,108/08/06,"245,195","5,654,531",23.00,23.40,22.80,23.20,-0.15,155
2636　台驊投控,108/08/07,"121,203","2,826,888",23.25,23.50,23.25,23.35,+0.15,76
2636　台驊投控,108/08/08,"342,500","8,109,350",23.50,23.85,23.50,23.65,+0.30,178
2636　台驊投控,108/08/12,"271,662","6,417,053",23.65,23.70,23.55,23.70,+0.05,126
2636　台驊投控,108/08/13,"165,351","3,876,034",23.75,23.75,23.35,23.40,-0.30,110
2636　台驊投控,108/08/14,"114,801","2,694,991",23.40,23.55,23.40,23.50,+0.10,73
2636　台驊投控,108/08/15,"237,834","5,521,547",23.35,23.35,23.15,23.35,-0.15,95
2636　台驊投控,108/08/16,"218,066","5,076,191",23.40,23.40,23.20,23.25,-0.10,147
2636　台驊投控,108/08/19,"704,818","16,312,405",23.25,23.35,23.05,23.10,-0.15,448
2636　台驊投控,108/08/20,"298,881","6,896,475",23.15,23.20,23.00,23.10, 0.00,163
2636　台驊投控,108/08/21,"101,370","2,357,842",23.10,23.35,23.10,23.30,+0.20,82
2636　台驊投控,108/08/22,"519,780","12,306,570",23.50,23.85,23.50,23.65,+0.35,311
2636　台驊投控,108/08/23,"260,631","6,185,027",23.70,23.85,23.60,23.70,+0.05,188
2636　台驊投控,108/08/26,"151,285","3,559,966",23.50,23.70,23.40,23.70, 0.00,100
2636　台驊投控,108/08/27,"156,185","3,687,851",23.70,23.70,23.55,23.60,-0.10,81
2636　台驊投控,108/08/28,"215,045","5,081,008",23.70,23.75,23.50,23.65,+0.05,111
2636　台驊投控,108/08/29,"176,216","4,174,255",23.65,23.80,23.60,23.65, 0.00,101
2636　台驊投控,108/08/30,"139,209","3,307,336",23.80,23.90,23.65,23.70,+0.05,113
2636　台驊投控,108/09/02,"115,748","2,751,759",23.80,23.85,23.70,23.70, 0.00,99
2636　台驊投控,108/09/03,"75,871","1,808,061",23.70,23.90,23.70,23.80,+0.10,69
2636　台驊投控,108/09/04,"166,309","3,964,516",23.90,23.90,23.75,23.90,+0.10,95
2636　台驊投控,108/09/05,"474,774","11,350,051",23.85,24.10,23.80,24.10,+0.20,250
2636　台驊投控,108/09/06,"270,989","6,542,332",24.15,24.30,24.00,24.20,+0.10,158
2636　台驊投控,108/09/09,"313,789","7,653,728",24.20,24.50,24.20,24.40,+0.20,178
2636　台驊投控,108/09/10,"213,081","5,193,284",24.40,24.55,24.25,24.30,-0.10,100
2636　台驊投控,108/09/11,"549,024","13,250,479",24.35,24.40,24.00,24.05,-0.25,258
2636　台驊投控,108/09/12,"214,252","5,183,371",24.10,24.30,24.10,24.20,+0.15,133
2636　台驊投控,108/09/16,"246,246","5,925,800",24.20,24.20,24.00,24.15,-0.05,117
2636　台驊投控,108/09/17,"218,352","5,238,927",24.10,24.15,23.90,23.90,-0.25,139
2636　台驊投控,108/09/18,"286,897","6,886,337",24.00,24.15,23.90,24.05,+0.15,217
2636　台驊投控,108/09/19,"112,816","2,708,162",24.05,24.15,23.95,24.00,-0.05,84
2636　台驊投控,108/09/20,"79,918","1,920,922",24.00,24.15,24.00,24.10,+0.10,65
2636　台驊投控,108/09/23,"98,560","2,366,040",24.05,24.10,23.95,24.00,-0.10,86
2636　台驊投控,108/09/24,"136,472","3,272,202",23.95,24.05,23.90,23.95,-0.05,90
2636　台驊投控,108/09/25,"141,818","3,388,255",24.00,24.00,23.80,23.85,-0.10,103
2636　台驊投控,108/09/26,"230,238","5,465,937",23.90,23.90,23.65,23.65,-0.20,142
2636　台驊投控,108/09/27,"246,150","5,809,269",23.75,23.80,23.45,23.50,-0.15,145
2636　台驊投控,108/10/01,"401,479","9,415,226",23.60,23.60,23.35,23.50, 0.00,176
2636　台驊投控,108/10/02,"315,050","7,332,674",23.45,23.45,23.15,23.35,-0.15,182
2636　台驊投控,108/10/03,"107,039","2,490,514",23.35,23.35,23.15,23.25,-0.10,80
2636　台驊投控,108/10/04,"142,448","3,309,090",23.30,23.30,23.15,23.25, 0.00,112
2636　台驊投控,108/10/07,"135,662","3,192,771",23.35,23.70,23.35,23.65,+0.40,97
2636　台驊投控,108/10/08,"76,197","1,799,003",23.65,23.70,23.55,23.55,-0.10,73
2636　台驊投控,108/10/09,"80,066","1,879,551",23.60,23.60,23.40,23.45,-0.10,55
2636　台驊投控,108/10/14,"122,255","2,863,645",23.50,23.55,23.30,23.35,-0.10,98
2636　台驊投控,108/10/15,"2,366,602","55,202,665",23.35,23.90,23.15,23.90,+0.55,333
2636　台驊投控,108/10/16,"131,814","3,132,969",23.90,23.90,23.65,23.80,-0.10,102
2636　台驊投控,108/10/17,"64,614","1,537,147",23.85,23.85,23.70,23.85,+0.05,59
2636　台驊投控,108/10/18,"778,819","18,522,868",23.70,23.95,23.70,23.90,+0.05,112
2636　台驊投控,108/10/21,"183,312","4,364,568",23.90,23.95,23.70,23.75,-0.15,94
2636　台驊投控,108/10/22,"105,219","2,503,147",23.95,23.95,23.70,23.70,-0.05,83
2636　台驊投控,108/10/23,"114,255","2,694,678",23.70,23.70,23.55,23.55,-0.15,88
2636　台驊投控,108/10/24,"168,221","3,945,619",23.55,23.55,23.40,23.40,-0.15,128
2636　台驊投控,108/10/25,"124,820","2,924,736",23.45,23.55,23.30,23.40, 0.00,93
2636　台驊投控,108/10/28,"158,044","3,711,988",23.55,23.60,23.40,23.55,+0.15,118
2636　台驊投控,108/10/29,"114,964","2,708,150",23.60,23.65,23.50,23.50,-0.05,69
2636　台驊投控,108/10/30,"71,012","1,664,432",23.45,23.50,23.40,23.50, 0.00,66
2636　台驊投控,108/10/31,"140,170","3,280,361",23.50,23.50,23.30,23.35,-0.15,102
2636　台驊投控,108/11/01,"81,298","1,898,223",23.40,23.45,23.25,23.35, 0.00,61
2636　台驊投控,108/11/04,"133,518","3,130,893",23.40,23.60,23.40,23.45,+0.10,85
2636　台驊投控,108/11/05,"727,041","17,455,286",24.05,24.10,23.90,24.10,+0.65,401
2636　台驊投控,108/11/06,"362,627","8,732,021",24.15,24.20,24.00,24.15,+0.05,218
2636　台驊投控,108/11/07,"181,809","4,381,184",24.20,24.20,24.05,24.05,-0.10,103
2636　台驊投控,108/11/08,"132,659","3,201,916",24.20,24.25,24.05,24.10,+0.05,101
2636　台驊投控,108/11/11,"200,850","4,815,010",24.10,24.30,23.80,23.85,-0.25,143
2636　台驊投控,108/11/12,"200,386","4,795,914",23.95,24.10,23.90,23.90,+0.05,84
2636　台驊投控,108/11/13,"143,313","3,426,977",23.90,24.10,23.80,23.90, 0.00,97
2636　台驊投控,108/11/14,"235,412","5,582,144",23.90,23.90,23.65,23.70,-0.20,149
2636　台驊投控,108/11/15,"87,420","2,079,483",23.75,23.90,23.70,23.90,+0.20,60
2636　台驊投控,108/11/18,"97,952","2,336,909",23.90,23.90,23.80,23.85,-0.05,75
2636　台驊投控,108/11/19,"75,417","1,799,112",23.85,23.95,23.75,23.90,+0.05,64
2636　台驊投控,108/11/20,"112,113","2,674,412",23.90,23.95,23.80,23.90, 0.00,71
2636　台驊投控,108/11/21,"246,019","5,879,006",23.90,24.00,23.80,23.90, 0.00,74
2636　台驊投控,108/11/22,"112,722","2,700,155",23.90,24.05,23.90,23.90, 0.00,85
2636　台驊投控,108/11/25,"177,042","4,254,359",23.90,24.10,23.90,24.05,+0.15,98
2636　台驊投控,108/11/26,"125,850","3,030,883",24.00,24.15,24.00,24.10,+0.05,81
2636　台驊投控,108/11/27,"63,151","1,520,818",24.20,24.20,24.05,24.10, 0.00,56
2636　台驊投控,108/11/28,"93,966","2,258,080",24.10,24.10,23.95,24.05,-0.05,72
2636　台驊投控,108/11/29,"197,102","4,755,216",24.10,24.25,23.95,24.00,-0.05,148
2636　台驊投控,108/12/02,"109,138","2,609,397",24.00,24.10,23.85,23.90,-0.10,76
2636　台驊投控,108/12/03,"76,006","1,818,044",23.90,24.05,23.85,23.95,+0.05,54
2636　台驊投控,108/12/04,"62,220","1,488,584",24.05,24.05,23.85,23.95, 0.00,50
2636　台驊投控,108/12/05,"97,827","2,341,153",23.95,24.00,23.90,23.95, 0.00,71
2636　台驊投控,108/12/06,"1,309,556","31,563,106",23.95,24.20,23.95,24.20,+0.25,238
2636　台驊投控,108/12/09,"156,730","3,804,200",24.30,24.35,24.20,24.20, 0.00,115
2636　台驊投控,108/12/10,"64,081","1,546,574",24.20,24.20,24.10,24.15,-0.05,45
2636　台驊投控,108/12/11,"167,281","4,013,777",24.10,24.15,23.90,24.00,-0.15,105
2636　台驊投控,108/12/12,"426,200","10,250,748",24.00,24.15,24.00,24.05,+0.05,85
2636　台驊投控,108/12/13,"223,806","5,370,717",24.10,24.15,23.90,23.95,-0.10,121
2636　台驊投控,108/12/16,"280,764","6,696,976",23.95,24.00,23.80,23.80,-0.15,172
2636　台驊投控,108/12/17,"334,586","7,991,347",23.80,24.05,23.80,23.90,+0.10,100
2636　台驊投控,108/12/18,"475,079","11,397,384",23.85,24.05,23.85,23.95,+0.05,90
2636　台驊投控,108/12/19,"256,294","6,130,138",23.95,24.00,23.90,24.00,+0.05,56
2636　台驊投控,108/12/20,"45,701","1,095,577",24.00,24.00,23.90,24.00, 0.00,31
2636　台驊投控,108/12/23,"147,401","3,539,943",24.00,24.10,23.90,24.05,+0.05,81
2636　台驊投控,108/12/24,"101,301","2,437,706",24.05,24.10,24.05,24.05, 0.00,58
2636　台驊投控,108/12/25,"97,090","2,340,310",24.05,24.15,24.05,24.10,+0.05,54
2636　台驊投控,108/12/26,"72,710","1,752,990",24.15,24.20,24.00,24.00,-0.10,54
2636　台驊投控,108/12/27,"119,663","2,880,144",24.00,24.15,24.00,24.10,+0.10,62
2636　台驊投控,108/12/30,"88,302","2,127,737",24.15,24.15,24.05,24.10, 0.00,49
2636　台驊投控,108/12/31,"116,182","2,802,612",24.15,24.15,24.05,24.15,+0.05,84
2636　台驊投控,109/01/02,"126,380","3,052,954",24.15,24.20,24.10,24.20,+0.05,86
2636　台驊投控,109/01/03,"111,621","2,698,993",24.20,24.30,24.10,24.15,-0.05,87
2636　台驊投控,109/01/06,"125,474","3,003,476",24.10,24.10,23.90,23.90,-0.25,95
2636　台驊投控,109/01/07,"138,914","3,323,894",23.95,24.05,23.85,23.95,+0.05,98
2636　台驊投控,109/01/08,"104,827","2,504,768",23.90,24.00,23.75,23.95, 0.00,87
2636　台驊投控,109/01/09,"117,712","2,825,113",24.05,24.10,23.95,24.00,+0.05,56
2636　台驊投控,109/01/10,"78,520","1,887,630",24.00,24.10,24.00,24.10,+0.10,58
2636　台驊投控,109/01/13,"98,286","2,362,714",24.10,24.20,24.00,24.10, 0.00,67
2636　台驊投控,109/01/14,"82,232","1,979,940",24.10,24.15,24.05,24.10, 0.00,61
2636　台驊投控,109/01/15,"75,252","1,808,259",24.05,24.15,24.00,24.00,-0.10,45
2636　台驊投控,109/01/16,"98,439","2,369,586",24.00,24.15,24.00,24.15,+0.15,61
2636　台驊投控,109/01/17,"81,105","1,955,383",24.15,24.15,24.05,24.15, 0.00,55
2636　台驊投控,109/01/20,"172,756","4,174,688",24.15,24.25,24.10,24.20,+0.05,125
2636　台驊投控,109/01/30,"564,550","13,097,381",23.30,23.60,22.85,22.85,-1.35,368
2636　台驊投控,109/01/31,"258,068","5,938,459",22.75,23.25,22.75,23.20,+0.35,141
2636　台驊投控,109/02/03,"498,183","11,354,409",22.90,23.00,22.50,22.95,-0.25,400
2636　台驊投控,109/02/04,"186,738","4,309,694",23.00,23.15,23.00,23.10,+0.15,103
2636　台驊投控,109/02/05,"211,993","4,862,489",23.10,23.15,22.85,22.95,-0.15,126
2636　台驊投控,109/02/06,"189,373","4,389,850",22.95,23.40,22.95,23.30,+0.35,132
2636　台驊投控,109/02/07,"162,003","3,762,269",23.35,23.35,23.15,23.25,-0.05,119
2636　台驊投控,109/02/10,"239,510","5,474,039",23.00,23.00,22.70,23.00,-0.25,169
2636　台驊投控,109/02/11,"70,108","1,615,678",23.00,23.10,23.00,23.05,+0.05,73
2636　台驊投控,109/02/12,"106,516","2,451,918",23.05,23.10,23.00,23.00,-0.05,92
2636　台驊投控,109/02/13,"110,692","2,542,316",23.05,23.10,22.90,22.90,-0.10,110
2636　台驊投控,109/02/14,"52,493","1,206,224",22.90,23.10,22.85,22.95,+0.05,88
2636　台驊投控,109/02/17,"190,259","4,340,957",22.95,22.95,22.75,22.75,-0.20,193
2636　台驊投控,109/02/18,"225,743","5,126,870",22.80,22.90,22.65,22.80,+0.05,172
2636　台驊投控,109/02/19,"335,408","7,752,610",22.90,23.30,22.90,23.15,+0.35,202
2636　台驊投控,109/02/20,"205,021","4,757,604",23.20,23.35,23.15,23.20,+0.05,107
2636　台驊投控,109/02/21,"196,249","4,537,936",23.20,23.30,23.00,23.00,-0.20,159
2636　台驊投控,109/02/24,"208,139","4,767,797",22.90,23.00,22.85,23.00, 0.00,142
2636　台驊投控,109/02/25,"122,168","2,797,135",22.75,23.05,22.75,22.95,-0.05,79
2636　台驊投控,109/02/26,"142,545","3,261,410",22.95,23.00,22.80,22.90,-0.05,125
2636　台驊投控,109/02/27,"226,072","5,149,453",22.90,22.95,22.65,22.75,-0.15,167
2636　台驊投控,109/03/02,"233,242","5,290,108",22.60,22.90,22.50,22.70,-0.05,178
2636　台驊投控,109/03/03,"215,134","4,891,332",22.75,22.85,22.65,22.85,+0.15,136
2636　台驊投控,109/03/04,"302,207","6,821,306",22.85,22.85,22.45,22.65,-0.20,110
2636　台驊投控,109/03/05,"51,667","1,178,210",22.65,22.90,22.65,22.80,+0.15,57
2636　台驊投控,109/03/06,"339,914","7,669,344",22.75,22.80,22.45,22.65,-0.15,173
2636　台驊投控,109/03/09,"576,192","12,968,090",22.65,23.30,22.20,22.20,-0.45,360
2636　台驊投控,109/03/10,"381,449","8,374,328",21.80,22.20,21.60,22.05,-0.15,219
2636　台驊投控,109/03/11,"148,763","3,310,740",22.05,22.50,22.05,22.10,+0.05,135
2636　台驊投控,109/03/12,"442,606","9,568,277",22.00,22.10,21.30,21.45,-0.65,252
2636　台驊投控,109/03/13,"799,522","15,850,494",19.65,20.20,19.50,20.20,-1.25,399
2636　台驊投控,109/03/16,"441,579","8,764,680",19.50,20.20,19.50,20.00,-0.20,231
2636　台驊投控,109/03/17,"362,606","6,964,941",18.70,20.00,18.70,19.00,-1.00,213
2636　台驊投控,109/03/18,"319,928","6,083,432",19.00,19.45,18.80,18.85,-0.15,204
2636　台驊投控,109/03/19,"791,313","14,156,654",17.75,18.50,17.40,17.60,-1.25,387
2636　台驊投控,109/03/20,"627,417","11,377,656",17.60,18.55,17.60,18.20,+0.60,288
2636　台驊投控,109/03/23,"430,279","7,721,130",17.80,18.40,17.80,18.00,-0.20,215
2636　台驊投控,109/03/24,"312,057","5,726,383",18.20,18.55,18.20,18.30,+0.30,218
2636　台驊投控,109/03/25,"270,888","5,116,122",18.60,19.20,18.60,18.85,+0.55,179
2636　台驊投控,109/03/26,"340,296","6,445,114",18.95,19.15,18.60,19.10,+0.25,173
2636　台驊投控,109/03/27,"460,541","8,905,240",19.30,19.50,19.20,19.25,+0.15,219
2636　台驊投控,109/03/30,"207,014","3,909,630",18.90,19.15,18.75,18.90,-0.35,143
2636　台驊投控,109/03/31,"81,002","1,550,940",18.95,19.25,18.95,19.10,+0.20,67
2636　台驊投控,109/04/01,"146,017","2,806,690",19.05,19.40,19.05,19.20,+0.10,93
2636　台驊投控,109/04/06,"145,765","2,771,769",19.20,19.25,18.80,19.20, 0.00,122
2636　台驊投控,109/04/07,"351,535","6,851,600",19.30,19.75,19.30,19.75,+0.55,159
2636　台驊投控,109/04/08,"335,000","6,753,700",19.75,20.60,19.70,20.50,+0.75,220
2636　台驊投控,109/04/09,"192,380","3,949,686",20.45,20.70,20.40,20.60,+0.10,143
2636　台驊投控,109/04/10,"135,531","2,801,585",20.55,20.80,20.55,20.80,+0.20,98
2636　台驊投控,109/04/13,"343,251","7,256,794",20.85,21.45,20.85,21.20,+0.40,204
2636　台驊投控,109/04/14,"283,673","6,046,331",21.20,21.45,21.15,21.30,+0.10,145
2636　台驊投控,109/04/15,"215,319","4,617,637",21.40,21.55,21.35,21.40,+0.10,141
2636　台驊投控,109/04/16,"155,282","3,316,604",21.30,21.50,21.10,21.45,+0.05,99
2636　台驊投控,109/04/17,"226,393","4,864,634",21.45,21.65,21.30,21.40,-0.05,129
2636　台驊投控,109/04/20,"174,374","3,717,383",21.40,21.55,21.10,21.30,-0.10,109
2636　台驊投控,109/04/21,"344,916","7,191,915",21.20,21.30,20.45,20.55,-0.75,232
2636　台驊投控,109/04/22,"164,262","3,372,452",20.35,20.80,20.30,20.80,+0.25,88
2636　台驊投控,109/04/23,"94,438","1,980,390",20.75,21.10,20.75,21.05,+0.25,58
2636　台驊投控,109/04/24,"57,003","1,196,316",20.85,21.15,20.85,21.05, 0.00,50
2636　台驊投控,109/04/27,"206,111","4,384,554",21.05,21.45,21.00,21.40,+0.35,110
2636　台驊投控,109/04/28,"137,267","2,955,089",21.40,21.70,21.40,21.45,+0.05,79
2636　台驊投控,109/04/29,"199,371","4,320,955",21.45,21.80,21.45,21.70,+0.25,127
2636　台驊投控,109/04/30,"216,306","4,723,872",21.80,21.90,21.75,21.85,+0.15,135
2636　台驊投控,109/05/04,"176,008","3,808,219",21.80,21.80,21.50,21.50,-0.35,96
2636　台驊投控,109/05/05,"83,062","1,793,464",21.55,21.70,21.50,21.65,+0.15,65
2636　台驊投控,109/05/06,"170,115","3,670,566",21.65,21.70,21.45,21.70,+0.05,102
2636　台驊投控,109/05/07,"427,209","9,427,922",21.85,22.35,21.85,22.35,+0.65,243
2636　台驊投控,109/05/08,"862,537","18,611,016",21.60,21.80,21.30,21.70,-0.65,407
2636　台驊投控,109/05/11,"319,325","6,982,364",21.75,22.05,21.60,22.05,+0.35,175
2636　台驊投控,109/05/12,"376,099","8,354,059",22.10,22.35,22.10,22.30,+0.25,208
2636　台驊投控,109/05/13,"286,747","6,389,506",22.30,22.50,22.00,22.45,+0.15,144
2636　台驊投控,109/05/14,"325,749","7,312,414",22.40,22.60,22.30,22.45, 0.00,125
2636　台驊投控,109/05/15,"503,250","11,315,374",22.40,22.75,22.15,22.70,+0.25,212
2636　台驊投控,109/05/18,"754,849","17,409,144",22.50,23.25,22.45,23.20,+0.50,276
2636　台驊投控,109/05/19,"555,216","12,879,521",23.25,23.50,23.00,23.25,+0.05,222
2636　台驊投控,109/05/20,"436,047","10,191,346",23.35,23.50,23.25,23.50,+0.25,209
2636　台驊投控,109/05/21,"1,151,000","27,598,250",23.65,24.20,23.65,24.00,+0.50,598
2636　台驊投控,109/05/22,"1,148,249","27,631,822",24.00,24.30,23.70,23.95,-0.05,504
2636　台驊投控,109/05/25,"828,936","20,058,685",23.95,24.40,23.95,24.30,+0.35,351
2636　台驊投控,109/05/26,"885,202","21,299,893",24.30,24.45,23.65,23.90,-0.40,409
2636　台驊投控,109/05/27,"253,461","6,057,764",23.85,24.00,23.80,23.90, 0.00,129
2636　台驊投控,109/05/28,"1,182,435","28,876,590",24.35,24.80,24.00,24.10,+0.20,600
2636　台驊投控,109/05/29,"4,872,255","129,111,703",26.50,26.50,26.40,26.50,+2.40,"2,076"
2636　台驊投控,109/06/01,"3,393,845","89,377,743",26.50,26.55,26.20,26.25,-0.25,"1,947"
2636　台驊投控,109/06/02,"950,923","24,945,483",26.25,26.35,26.15,26.20,-0.05,549
2636　台驊投控,109/06/03,"1,262,934","32,988,484",26.20,26.30,26.00,26.05,-0.15,664
2636　台驊投控,109/06/04,"836,674","21,784,403",26.05,26.15,25.95,26.10,+0.05,479
2636　台驊投控,109/06/05,"538,987","14,090,952",26.10,26.20,26.05,26.20,+0.10,354
2636　台驊投控,109/06/08,"1,300,923","34,356,071",26.20,26.55,26.20,26.40,+0.20,613
